0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.8106042742681836e-10,2.2129664897832996e-08,1.0689019848196877e-11,4.133968052846253e-14,1.1225514950814512e-08,9.264233607316035e-09,4.43891346397446e-13,1.2007269969131548e-17,8.101250248592912e-09,4.051937665771463e-09,4.0071276445563713e-14,3.9239722659559615e-18,5.850040494408173e-09,1.8473803184685078e-09,1.164741315282687e-14,1.4227674489447507e-18
0.0,6.994810126099973e-13,1.0422491878225469e-10,1.6903765865693654e-14,1.233434566561923e-16,5.197739512243607e-11,3.5496037422355565e-11,2.5723592717721553e-16,2.0744121957652295e-22,3.675005688329533e-11,1.2099649826172979e-11,3.923973598568677e-18,1.9032558921423703e-26,2.5984031237024046e-11,4.128110164918746e-12,6.00039467539273e-20,-1.1740276706725313e-27
0.0,9.471658900383712e-09,5.829321881349171e-07,1.0216235016991728e-08,2.8812598395689435e-10,3.2239280715695985e-07,2.677267778729692e-07,7.129983553628791e-09,7.641957692683731e-11,2.3588629085210307e-07,1.3615039134036746e-07,5.850040494407899e-09,2.5984031236991437e-11,1.728660803517546e-07,7.673030903426927e-08,5.1060612004795125e-09,9.523151993972587e-12
0.0,4.1632136664441405e-09,2.3946607081825087e-07,4.332562003093228e-09,5.023813719244768e-11,1.385370690794697e-07,1.2659861027835355e-07,2.514955668398451e-09,1.2244171208353004e-11,1.0303894458121602e-07,7.26427521839084e-08,1.8473803184684049e-09,4.12811016497675e-12,7.673030903426801e-08,4.497562190024954e-08,1.4978404802250555e-09,1.5078336677324628e-12
0.0,1.5491175975845268e-10,1.948942094112595e-08,7.90722109005062e-12,3.400346569537829e-14,9.846538378283594e-09,7.971033957771783e-09,2.5575242262833993e-13,2.854808637522791e-19,7.088704296864574e-09,3.391477196250821e-09,1.1647413140720271e-14,6.000433280416958e-20,5.1060612004795505e-09,1.497840480225065e-09,1.1171484374910183e-15,2.1656874217334918e-20
0.0,2.5622757848351885e-13,3.82058299162594e-11,6.1715389234538866e-15,4.513809129244717e-17,1.9053136125166746e-11,1.2999625244654856e-11,9.362623173231172e-17,7.571835574996375e-23,1.3470130746750735e-11,4.425938145604047e-12,1.4227683799727554e-18,1.6751921326050326e-26,9.52315199391952e-12,1.5078336677185338e-12,2.1656585265494754e-20,-1.4761929252275249e-27
1.0,3.263581164439578e-08,1.992571509348608e-06,3.670853430130209e-08,1.1487550292265713e-09,1.0949601993014864e-06,8.847275352069274e-07,2.654958556887933e-08,3.063788684030832e-10,7.982710038381415e-07,4.3584839745589366e-07,2.212966489783282e-08,1.0422491878220058e-10,5.829321881349307e-07,2.394660708182099e-07,1.948942094112617e-08,3.820582991615103e-11
1.0,1.992571509348693e-06,1.9436314967304267e-05,3.982785985322156e-06,1.6828475506395905e-07,1.6540436458647565e-05,1.2502213298922378e-05,3.201164975785039e-06,4.560027987945048e-08,1.2695405395547728e-05,8.792788479350414e-06,2.7832916372078595e-06,1.5535717287688778e-08,9.765750533082115e-06,6.557937655611109e-06,2.5118602323168337e-06,5.698358817935649e-09
1.0,3.670853430130276e-08,3.9827859853221475e-06,6.289312042130527e-09,3.929983245502111e-11,2.065336396554353e-06,1.753675389736058e-06,1.9134631526207426e-09,7.448056354223838e-12,1.4980343342810008e-06,8.267330547385312e-07,1.2024182584514598e-09,2.515180869047265e-12,1.0876473398312054e-06,4.1563643884543833e-07,9.285976389055103e-10,9.193161427351081e-13
1.0,1.1487550292265459e-09,1.682847550639047e-07,3.9299832454670024e-11,4.121591337866033e-13,8.402712491087229e-08,5.821004163018209e-08,6.723518568796659e-12,5.41126275447573e-14,5.949405169838761e-08,2.0294930651183205e-08,4.902756854485562e-12,1.8369687505232758e-14,4.212764404329409e-08,7.148795072203673e-09,4.169251735302826e-12,6.728185790539657e-15
1.0,1.094960199301458e-06,1.6540436458647575e-05,2.065336396554355e-06,8.402712491079853e-08,1.2166908524387573e-05,9.802940299031297e-06,1.6324283581711358e-06,2.27431423965044e-08,9.231799005704324e-06,6.425626755409318e-06,1.4102694818588165e-06,7.747970716032626e-09,7.021506193624033e-06,4.53027251852905e-06,1.2684682737477948e-06,2.841819390377552e-09
1.0,8.847275352069757e-07,1.2502213298922353e-05,1.7536753897360609e-06,5.8210041630232356e-08,9.802940299031255e-06,8.01913144153211e-06,1.337860730596207e-06,1.5550909760978654e-08,7.506357917749786e-06,5.563279380469019e-06,1.1289353257848442e-06,5.2879711602207965e-09,5.757049329508647e-06,4.083602687772123e-06,9.987435495835047e-07,1.9380854799533437e-09
1.0,2.6549585568879864e-08,3.201164975785021e-06,1.913463152621119e-09,6.723518569034532e-12,1.6324283581711468e-06,1.3378607305962076e-06,1.5489515096478535e-10,1.1408400593444468e-13,1.1771309537467939e-06,5.91136374377675e-07,4.730778968797545e-11,3.823907943581371e-14,8.494939381810049e-07,2.7520575257229096e-07,2.8816914865674095e-11,1.3937318862344805e-14
1.0,3.063788684027928e-10,4.560027987944718e-08,7.448056353932867e-12,5.411262754612776e-14,2.2743142396539625e-08,1.555090976093952e-08,1.1408400619301223e-13,1.8286489115680504e-19,1.6081981051620082e-08,5.311391063259108e-09,1.770281578178608e-15,3.085384148792567e-20,1.137201000300003e-08,1.8169007980221432e-09,3.902176804518227e-17,1.1285208895503478e-20
1.0,7.982710038381429e-07,1.2695405395547604e-05,1.4980343342810016e-06,5.9494051698342815e-08,9.231799005704312e-06,7.506357917749731e-06,1.1771309537468028e-06,1.6081981051607503e-08,7.002147714201372e-06,4.900996336270869e-06,1.013772669903532e-06,5.477758076690562e-09,5.322817498500489e-06,3.4421735552510357e-06,9.100092294848418e-07,2.009007068739583e-09
1.0,4.3584839745591573e-07,8.792788479350357e-06,8.267330547385322e-07,2.0294930651178252e-08,6.425626755409453e-06,5.563279380469008e-06,5.911363743776761e-07,5.311391063314974e-09,4.900996336270987e-06,3.7949574667588904e-06,4.805995129297724e-07,1.8014885163208187e-09,3.74365891267685e-06,2.737171490908883e-06,4.14775888634966e-07,6.595830469701773e-10
1.0,2.21296648978335e-08,2.783291637207875e-06,1.2024182584514533e-09,4.902756853728419e-12,1.4102694818588088e-06,1.1289353257848688e-06,4.730778968769753e-11,1.7702811478063007e-15,1.0137726699035398e-06,4.805995129297796e-07,4.159051827744623e-12,5.82760661626594e-16,7.292497437763144e-07,2.140619673969252e-07,1.2592755286013385e-12,2.1165411184373857e-16
1.0,1.0422491878228427e-10,1.5535717287844622e-08,2.5151808680938637e-12,1.8369687529899587e-14,7.74797071602736e-09,5.28797116027827e-09,3.823907863690715e-14,3.086927656353261e-20,5.477758076678971e-09,1.8014885163573869e-09,5.827601577520208e-16,-7.164794939080836e-24,3.872779208837698e-09,6.142701357373163e-10,8.902818977076628e-18,1.0147102002645307e-24
1.0,5.82932188134947e-07,9.765750533082043e-06,1.0876473398312039e-06,4.2127644043291746e-08,7.021506193624039e-06,5.7570493295086134e-06,8.494939381810058e-07,1.137201000300984e-08,5.322817498500495e-06,3.743658912676767e-06,7.292497437763195e-07,3.872779208854307e-09,4.0436294858487844e-06,2.6191450083496055e-06,6.532481869512816e-07,1.420267087227914e-09
1.0,2.3946607081823123e-07,6.557937655611162e-06,4.1563643884543685e-07,7.148795072227748e-09,4.530272518529125e-06,4.083602687772153e-06,2.752057525722883e-07,1.8169007980693907e-09,3.4421735552511353e-06,2.7371714909089103e-06,2.1406196739691444e-07,6.142701357153591e-10,2.6191450083496665e-06,1.939292964785495e-06,1.7940320812349001e-07,2.2461549725148253e-10
1.0,1.9489420941126275e-08,2.5118602323168113e-06,9.285976389058187e-10,4.16925173598375e-12,1.268468273747797e-06,9.987435495835017e-07,2.881691486609318e-11,3.902147241047506e-17,9.100092294848361e-07,4.1477588863496737e-07,1.259275529275897e-12,8.903240148643498e-18,6.532481869512756e-07,1.7940320812348554e-07,1.1831237820728386e-13,3.220140595109622e-18
1.0,3.8205829916205214e-11,5.698358817920942e-09,9.193161421521594e-13,6.728185788889291e-15,2.841819390384893e-09,1.9380854799637596e-09,1.3937318198953207e-14,1.1277666296633485e-20,2.0090070687366572e-09,6.595830469796284e-10,2.1165359521039033e-16,-1.1513013148186167e-23,1.4202670872146465e-09,2.2461549726304424e-10,3.2196279285525204e-18,1.9960619963453454e-24
2.0,3.575519352794094e-10,3.670853430130175e-08,6.674899183987347e-11,3.0567284470595187e-13,1.9170497726008736e-08,1.6950290607287454e-08,1.839644881738588e-11,5.0198886048162005e-14,1.398865700816036e-08,8.32168973197412e-09,1.068901984818361e-11,1.6903765860368944e-14,1.0216235016991695e-08,4.3325620030933734e-09,7.907221090059328e-12,6.171538920681735e-15
2.0,3.670853430130208e-08,3.982785985322166e-06,6.289312042130932e-09,3.9299832455037654e-11,2.0653363965543545e-06,1.7536753897360562e-06,1.9134631526206363e-09,7.448056353623305e-12,1.4980343342810052e-06,8.267330547385314e-07,1.2024182584517567e-09,2.5151808701184638e-12,1.0876473398311988e-06,4.1563643884543854e-07,9.285976389056733e-10,9.193161420485482e-13
2.0,6.674899183991625e-11,6.289312042131276e-09,1.1675699496761485e-11,2.6262590240471796e-14,3.329243864232282e-09,3.156444074830829e-09,1.9792573638098363e-12,1.23483669312222e-15,2.454072199320122e-09,1.65717502160923e-09,7.982780001622175e-13,4.106321086751268e-16,1.8099679812130695e-09,9.095308418667917e-10,4.883462472529315e-13,1.4919853444057575e-16
2.0,3.056728446952555e-13,3.9299832455394544e-11,2.6262590175162488e-14,1.0584244126615303e-16,1.989126603252521e-11,1.5191451993062132e-11,5.13082694439193e-15,8.901764907458219e-18,1.4244065929601428e-11,6.16608706851382e-12,2.6545753959721234e-15,2.986089889804404e-18,1.0205202387326374e-11,2.6659036116064727e-12,1.862414476657633e-15,1.0885881524097036e-18
2.0,1.917049772600855e-08,2.0653363965543477e-06,3.329243864232519e-09,1.9891266032247962e-11,1.0726174195667039e-06,9.13501835573433e-07,9.920077547487544e-10,3.713819789512973e-12,7.783296281786644e-07,4.3308046661771795e-07,6.142045320512558e-10,1.2541851773819558e-12,5.653652700902039e-07,2.1906335270592468e-07,4.709519492160662e-10,4.584218832514161e-13
2.0,1.6950290607287716e-08,1.7536753897360602e-06,3.1564440748309226e-09,1.51914519928099e-11,9.135018355734314e-07,8.070794721931992e-07,9.137461469876772e-10,2.5520070279655116e-12,6.664974753094138e-07,3.936287404442326e-07,5.465340719225717e-10,8.584344597622339e-13,4.866631296889998e-07,2.0325069947945084e-07,4.090345643401402e-10,3.132757941512717e-13
2.0,1.8396448817391018e-11,1.9134631526211926e-09,1.9792573638022964e-12,5.130826966918981e-15,9.920077547485052e-10,9.137461469880285e-10,1.7106209182931714e-13,1.9090198313534546e-17,7.270944688778139e-10,4.5374888741048274e-10,3.8639168666193026e-14,6.270744908343696e-18,5.331751653100335e-10,2.343586508544096e-10,1.7821656961246395e-14,2.2690435815366928e-18
2.0,5.019888604074226e-14,7.448056353107257e-12,1.2348367161168178e-15,8.901765101870145e-18,3.713819789614372e-12,2.552007028153835e-12,1.9090205575443548e-17,3.065224698121451e-23,2.627505049757277e-12,8.757849396492169e-13,3.064743928353446e-19,4.966618134362738e-24,1.8589810146130256e-12,3.0102546276227263e-13,1.0969341677367376e-20,1.8136643973447355e-24
2.0,1.3988657008160455e-08,1.498034334281001e-06,2.454072199320146e-09,1.4244065929253002e-11,7.783296281786618e-07,6.664974753094128e-07,7.270944688778454e-10,2.62750504978094e-12,5.652406738725382e-07,3.173481164122641e-07,4.477348500518381e-10,8.869750405676788e-13,4.108990315592136e-07,1.6104478367831953e-07,3.421425988501102e-10,3.241501359126344e-13
2.0,8.321689731974726e-09,8.267330547385327e-07,1.6571750216093777e-09,6.166087067401067e-12,4.330804666177159e-07,3.9362874044423124e-07,4.5374888741022466e-10,8.757849394543513e-13,3.173481164122626e-07,1.974045483680653e-07,2.56774868815238e-10,2.9324380675090355e-13,2.3269626090687656e-07,1.0433500385794109e-07,1.8550150299949904e-10,1.0682213053292727e-13
2.0,1.0689019848214673e-11,1.20241825845162e-09,7.982780001670757e-13,2.654575405209299e-15,6.142045320512294e-10,5.465340719223206e-10,3.863916869014096e-14,3.064564939408344e-19,4.4773485005183554e-10,2.5677486881529643e-10,3.669746337630648e-15,9.599233814383512e-20,3.265123552977158e-10,1.2475054411116407e-10,9.14920092720778e-16,3.4576783571451835e-20
2.0,1.690376586117614e-14,2.5151808678323438e-12,4.106320927804907e-16,2.986090501080134e-18,1.2541851775260668e-12,8.584344586909949e-13,6.2707463949657386e-18,5.282262832470458e-24,8.869750410274373e-13,2.9324380633284453e-13,9.599733246276042e-20,-1.902554869912455e-26,6.272867577407854e-13,1.0026183621485602e-13,1.4721279399625579e-21,-2.4025142945842e-26
2.0,1.0216235016991834e-08,1.0876473398311982e-06,1.8099679812130494e-09,1.0205202387276986e-11,5.653652700902045e-07,4.866631296889999e-07,5.331751653099795e-10,1.858981014821817e-12,4.1089903155921643e-07,2.3269626090687643e-07,3.2651235529755185e-10,6.272867578636777e-13,2.989227270087982e-07,1.1846275377004963e-07,2.48650616584757e-10,2.29208449150714e-13
2.0,4.33256200309359e-09,4.156364388454376e-07,9.095308418668163e-10,2.6659036114630974e-12,2.190633527059233e-07,2.0325069947944947e-07,2.3435865085413035e-10,3.0102546245983185e-13,1.610447836783174e-07,1.0433500385794155e-07,1.247505441111808e-10,1.0026183665490058e-13,1.1846275377005006e-07,5.6284070887628496e-08,8.663344098384577e-11,3.644755783383349e-14
2.0,7.907221090058767e-12,9.285976389061135e-10,4.883462472435914e-13,1.8624144784343843e-15,4.709519492158502e-10,4.090345643401773e-10,1.7821656949599085e-14,1.0973879579750882e-20,3.421425988498962e-10,1.8550150299952703e-10,9.14920074710125e-16,1.4756378305846834e-21,2.4865061658456875e-10,8.663344098391468e-11,9.193416965750028e-17,5.409003586496617e-22
2.0,6.171538920167169e-15,9.193161422589227e-13,1.4919850655448605e-16,1.0885887357027274e-18,4.584218836050465e-13,3.132757942511317e-13,2.2690352054438535e-18,2.0456410813007504e-24,3.241501360633877e-13,1.0682213055853089e-13,3.457177332674492e-20,-1.0409024801555513e-25,2.292084491472281e-13,3.6447558089882884e-14,5.276320183559594e-22,4.6596734741332247e-26
3.0,7.900752256034468e-12,1.1487550292266294e-09,3.0567284469900464e-13,2.8478569528981466e-15,5.738477950413268e-10,4.0005531035682866e-10,5.931685147117325e-14,3.6411827393651966e-16,4.0659830921157755e-10,1.4075266708179524e-10,4.1339680523786713e-14,1.233434567073872e-16,2.881259839569076e-10,5.023813719244933e-11,3.40034656922071e-14,4.513809130575425e-17
3.0,1.1487550292268259e-09,1.6828475506397472e-07,3.9299832454699744e-11,4.121591337716882e-13,8.402712491082287e-08,5.821004163018781e-08,6.723518568834745e-12,5.411262754913877e-14,5.9494051698379436e-08,2.02949306511757e-08,4.902756854492409e-12,1.8369687535185744e-14,4.2127644043283044e-08,7.148795072202368e-09,4.169251735305194e-12,6.72818577882665e-15
3.0,3.056728446926725e-13,3.9299832455471665e-11,2.6262590174965733e-14,1.0584244119055806e-16,1.989126603259598e-11,1.5191451992617093e-11,5.1308269444756106e-15,8.901765887023092e-18,1.4244065929563516e-11,6.166087068519215e-12,2.654575395384905e-15,2.9860901936957127e-18,1.0205202387236095e-11,2.6659036115697884e-12,1.8624144756222592e-15,1.0885880348927e-18
3.0,2.8478569529366407e-15,4.121591338038629e-13,1.0584243881047688e-16,7.802573969520001e-19,2.0590416750760645e-13,1.4448742584378837e-13,1.5530182494807786e-17,6.443441943224323e-20,1.4599643897046972e-13,5.123933760566282e-14,9.732839782660664e-18,2.17632652634886e-20,1.0353125231371008e-13,1.847104434663831e-14,7.664941460921828e-18,7.955191667803009e-21
3.0,5.73847795041007e-10,8.40271249107891e-08,1.98912660321332e-11,2.059041674953685e-13,4.195978665756784e-08,2.9069364816280216e-08,3.4443545977243952e-12,2.6985473327716544e-14,2.9709204669129264e-08,1.0139601745844694e-08,2.4911562650553684e-12,9.160669337389228e-15,2.1037281767586837e-08,3.5751667310863312e-09,2.108154184831728e-12,3.3552294080121305e-15
3.0,4.0005531035681915e-10,5.8210041630208156e-08,1.519145199292103e-11,1.444874258545168e-13,2.906936481629373e-08,2.0277247946190445e-08,2.9841693550767146e-12,1.849584558118784e-14,2.0598215089407166e-08,7.129295782582719e-09,2.1190590620232975e-12,6.260809311276577e-15,1.4597140948060056e-08,2.5386638323507918e-09,1.755712282548005e-12,2.2904826713463635e-15
3.0,5.931685146861739e-14,6.723518569029333e-12,5.1308269421760045e-15,1.5530183081214467e-17,3.4443545977974662e-12,2.9841693547157735e-12,4.3430188859728583e-16,1.3691899074649478e-19,2.50292368096573e-12,1.3871860143639517e-12,1.1632664939668317e-16,4.5496148830406376e-20,1.819876577210949e-12,6.752213046416823e-13,6.282962630672032e-17,1.6528428058402076e-20
3.0,3.6411827386302173e-16,5.4112627557775705e-14,8.901763850882593e-18,6.443441458579435e-20,2.6985473347483953e-14,1.849584555316256e-14,1.3691790915599377e-19,2.0982558349190375e-25,1.908673834485091e-14,6.331672545663932e-15,2.1491345307411395e-21,2.0021277674217286e-26,1.3500256529205419e-14,2.1709026940858614e-15,5.718690387063304e-23,9.367872446751372e-27
3.0,4.065983092114977e-10,5.9494051698379436e-08,1.4244065929285973e-11,1.4599643895409663e-13,2.9709204669136034e-08,2.0598215089400403e-08,2.5029236810899586e-12,1.908673833463191e-14,2.103715289509411e-08,7.1913943672434365e-09,1.805008684694038e-12,6.477498673165906e-15,1.489786868569118e-08,2.5386030020141133e-09,1.5232282693648676e-12,2.372212583910954e-15
3.0,1.407526670816382e-10,2.0294930651192708e-08,6.16608706769127e-12,5.12393376126542e-14,1.013960174584891e-08,7.129295782587809e-09,1.3871860139219326e-12,6.331672552115479e-15,7.1913943672366346e-09,2.5335276706848268e-09,9.52111781721506e-13,2.1357160793613436e-15,5.101030814901676e-09,9.155184619591951e-10,7.656054016151232e-13,7.802415704076233e-16
3.0,4.1339680523451094e-14,4.902756854752031e-12,2.654575379707072e-15,9.73284049410545e-18,2.491156265000771e-12,2.11905906159141e-12,1.1632663924626815e-16,2.1494731475976026e-21,1.805008684648081e-12,9.52111782071004e-13,1.0740525953858614e-17,6.948360743058621e-22,1.3085093588467343e-12,4.4426358559698413e-13,2.9825270317887726e-18,2.5125466863601697e-22
3.0,1.2334345664844585e-16,1.8369687541718923e-14,2.9860898567785946e-18,2.1763291912355255e-20,9.160669350527429e-15,6.260809305445564e-15,4.549641749015403e-20,3.5911809370377595e-26,6.4774986871841195e-15,2.1357160849545106e-15,6.950311444649217e-22,-9.275888830535095e-27,4.580284545724074e-15,7.291920914864212e-16,1.0891952318886792e-23,-2.9085369077138093e-27
3.0,2.8812598395685465e-10,4.212764404330677e-08,1.0205202386955009e-11,1.035312523200344e-13,2.1037281767575022e-08,1.4597140948063426e-08,1.8198765772457765e-12,1.350025653135151e-14,1.4897868685675928e-08,5.1010308149046585e-09,1.308509358833026e-12,4.580284554403105e-15,1.0551163237042574e-08,1.802854814960888e-09,1.101100064865303e-12,1.6772142731101665e-15
3.0,5.023813719253529e-11,7.148795072232775e-09,2.6659036112895806e-12,1.8471044367004053e-14,3.575166731096941e-09,2.5386638323673317e-09,6.752213045954017e-13,2.170902704115516e-15,2.538603002003929e-09,9.155184619650487e-10,4.442635855858049e-13,7.291920842467419e-16,1.8028548149589798e-09,3.379310233353855e-10,3.453027023895402e-13,2.659527606704038e-16
3.0,3.4003465689486476e-14,4.169251735326972e-12,1.8624144671816574e-15,7.66494163754758e-18,2.108154184729871e-12,1.7557122822663757e-12,6.282962129739959e-17,5.769991940804287e-23,1.5232282692678855e-12,7.656054020272341e-13,2.9825304601657713e-18,1.057299651156165e-23,1.1011000649366597e-12,3.4530270244789647e-13,2.914575743456988e-19,3.706587294260712e-24
3.0,4.5138091316359624e-17,6.728185783029616e-15,1.088588065769919e-18,7.955190963652796e-21,3.355229421471322e-15,2.2904826664767528e-15,1.6528859728348544e-20,1.4475549734838148e-26,2.3722125926044577e-15,7.802415790084205e-16,2.515170838996474e-22,-7.622366230034018e-27,1.67721426827136e-15,2.6595276587132533e-16,4.0039155102705975e-24,-2.0032678831535425e-27
4.0,1.7704142251663967e-08,1.0949601993015237e-06,1.917049772600855e-08,5.738477950412079e-10,6.035493895271452e-07,4.950665193556044e-07,1.3575681680503196e-08,1.5279849111446398e-10,4.407463105789146e-07,2.48404130496591e-07,1.1225514950814304e-08,5.197739512250187e-11,3.2239280715696615e-07,1.3853706907946406e-07,9.846538378283657e-09,1.9053136125164837e-11
4.0,1.0949601993014851e-06,1.654043645864759e-05,2.065336396554348e-06,8.402712491081208e-08,1.2166908524387553e-05,9.802940299031287e-06,1.6324283581711443e-06,2.2743142396511177e-08,9.231799005704326e-06,6.42562675540932e-06,1.4102694818588148e-06,7.74797071602585e-09,7.021506193624036e-06,4.530272518529057e-06,1.2684682737478033e-06,2.841819390374164e-09
4.0,1.9170497726008762e-08,2.0653363965543533e-06,3.329243864232471e-09,1.989126603246303e-11,1.072617419566707e-06,9.135018355734339e-07,9.92007754748694e-10,3.7138197895402696e-12,7.783296281786614e-07,4.3308046661771816e-07,6.142045320511812e-10,1.2541851776243197e-12,5.653652700902032e-07,2.1906335270592376e-07,4.709519492161516e-10,4.584218832057143e-13
4.0,5.738477950412275e-10,8.40271249107836e-08,1.9891266032133488e-11,2.0590416749145232e-13,4.1959786657585966e-08,2.9069364816277896e-08,3.4443545977213337e-12,2.6985473325215615e-14,2.9709204669142814e-08,1.0139601745846407e-08,2.4911562650506558e-12,9.160669336151689e-15,2.103728176759303e-08,3.5751667310877614e-09,2.1081541848359704e-12,3.3552294107198545e-15
4.0,6.035493895271549e-07,1.216690852438753e-05,1.0726174195666984e-06,4.195978665757561e-08,8.308603281416616e-06,6.941850905347937e-06,8.329671135326481e-07,1.134319711550914e-08,6.263297828519236e-06,4.383329276510953e-06,7.148208886201483e-07,3.864077545908607e-09,4.732738231216315e-06,2.987984546736236e-06,6.407226272311592e-07,1.4172419932400118e-09
4.0,4.950665193556072e-07,9.802940299031282e-06,9.135018355734347e-07,2.9069364816305666e-08,6.9418509053479405e-06,5.929878286627925e-06,6.833359388118917e-07,7.755393757113228e-09,5.271409096483541e-06,3.902934515171238e-06,5.723133259749158e-07,2.6370883871580615e-09,4.009723270206784e-06,2.7415061602516033e-06,5.043574304436603e-07,9.665058583848984e-10
4.0,1.3575681680503224e-08,1.6324283581711343e-06,9.920077547486595e-10,3.4443545976116224e-12,8.329671135326524e-07,6.833359388118905e-07,8.075506688489689e-11,5.68791464033807e-14,6.007102696030378e-07,3.027101989881195e-07,2.4365517837160462e-11,1.9066305277280762e-14,4.335663863397341e-07,1.4137712143367727e-07,1.4688018315245384e-11,6.94953188990177e-15
4.0,1.5279849111460052e-10,2.2743142396524557e-08,3.713819789475102e-12,2.698547332878306e-14,1.13431971155057e-08,7.755393757107357e-09,5.687914629823863e-14,9.118344766219385e-20,8.020852234762032e-09,2.6486346881389096e-09,8.827011359985503e-16,1.5394103098678956e-20,5.6717120395199975e-09,9.059648609909987e-10,1.9556853537108736e-17,5.6286784998542984e-21
4.0,4.4074631057891264e-07,9.231799005704305e-06,7.783296281786572e-07,2.9709204669142307e-08,6.2632978285192464e-06,5.271409096483541e-06,6.00710269603037e-07,8.020852234761543e-09,4.721833581858238e-06,3.3236892931760855e-06,5.138460826063953e-07,2.7318590698628993e-09,3.567609214221557e-06,2.260922539665324e-06,4.596344096794284e-07,1.0019066744910665e-09
4.0,2.4840413049658786e-07,6.425626755409411e-06,4.3308046661771456e-07,1.0139601745835478e-08,4.3833292765109615e-06,3.9029345151712975e-06,3.027101989881184e-07,2.6486346881344453e-09,3.3236892931760914e-06,2.561569231384416e-06,2.439541920304561e-07,8.983513764010222e-10,2.5239713099328373e-06,1.7863717743734092e-06,2.095970718424013e-07,3.289167727478291e-10
