0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,4.981392399908387e-08,2.1830440250756316e-09,4.751391419021139e-08,2.3156300665787983e-09,4.003025998617871e-08,2.1383163360905367e-09,4.644719981279181e-08,4.716725515186654e-10,3.2168180730176975e-08,2.094592168440375e-09,4.5425980695613545e-08,1.4703861982956108e-10,2.5850266239410066e-08,2.0518434415934963e-09,4.444551045749636e-08,5.186653180399551e-11
0.0,1.741449236460988e-10,1.3161104268145488e-11,1.5998421517840167e-10,7.943158458946107e-13,1.3981139715876373e-10,1.2885462024656893e-11,1.5336666044178258e-10,4.382312992676199e-15,1.1224691107005874e-10,1.2615610654682645e-11,1.470386198295652e-10,5.564978571569166e-17,9.011690908573224e-11,1.2351428114086193e-11,1.4098670479091301e-10,6.806713189393563e-18
0.0,2.8520321016840014e-08,1.3315422267191229e-09,2.7080213848635507e-08,1.3691748165524648e-09,2.29163843994158e-08,1.2937266450216743e-09,2.6448046896366768e-08,2.8643901230375346e-10,1.841366346831765e-08,1.2601174000665785e-09,2.5850266239410023e-08,9.011690908572904e-11,1.4795731225141224e-08,1.2289665300285106e-09,2.5280829910493253e-08,3.192224368526321e-11
0.0,2.3743922696667935e-09,1.6482272677490656e-10,2.1725454491426113e-09,1.5274946631152806e-10,1.906356944127419e-09,1.5386620542675112e-10,2.107983044887809e-09,3.7497847254266665e-11,1.530618324831477e-09,1.4494974796922065e-10,2.0518434415934227e-09,1.2351428114086907e-11,1.2289665300380398e-09,1.3741538146436469e-10,2.0012528286371073e-09,4.462608907853557e-12
0.0,4.871599060318345e-08,2.128206962708618e-09,4.648149473553713e-08,2.2419795340994103e-09,3.9148133421517165e-08,2.0849493195246613e-09,4.544191311382805e-08,4.533909842406738e-10,3.145944015464144e-08,2.042639480485267e-09,4.4445510457496374e-08,1.4098670479092188e-10,2.5280829910493273e-08,2.001252828637094e-09,4.348805466807091e-08,4.967444758367563e-11
0.0,6.169590566486533e-11,4.7562083127880986e-12,5.655888955046693e-11,2.6322571916567985e-13,4.9530036731064064e-11,4.6562511634457295e-12,5.4159721010378646e-11,1.2347692061147714e-15,3.976317045980752e-11,4.558399512758858e-12,5.1866531804002383e-11,6.8067132065192575e-18,3.1922243685260615e-11,4.462608907853557e-12,4.967444758367869e-11,8.470540897886033e-20
1.0,2.5806186279330316e-09,2.2712508188314762e-10,2.3159414267534465e-09,1.6247569427917103e-10,2.0694808402395157e-09,1.969410028310317e-10,2.2443616839497625e-09,3.993703291052998e-11,1.6598856807675623e-09,1.7829928126582931e-10,2.183044025075457e-09,1.3161104268145899e-11,1.3315422267394517e-09,1.6482272678268868e-10,2.1282069627086936e-09,4.75620831278881e-12
1.0,2.2712508188653575e-10,1.0270832880070408e-10,1.2262593160448211e-10,1.1013084419024003e-11,1.7855927979304101e-10,7.181510705241075e-11,1.1343341268453008e-10,3.0154696499385367e-12,1.4061073875073268e-10,5.507548137167298e-11,1.0753498651556457e-10,1.0226003656380534e-12,1.1087952379731763e-10,4.451607668662019e-11,1.0319024643703036e-10,3.741138447396476e-13
1.0,2.31594142675345e-09,1.226259316042257e-10,2.1670487716776083e-09,1.5054152495249042e-10,1.8605444101649608e-09,1.187850822111222e-10,2.108448291026598e-09,3.6666532969552124e-11,1.4947025964947252e-09,1.1516309645630077e-10,2.0555568980590452e-09,1.2049675179345087e-11,1.2008030515688138e-09,1.1173313803710859e-10,2.0068972906511457e-09,4.349125708350194e-12
1.0,1.6247569427917082e-10,1.1013084419020895e-11,1.5054152495249114e-10,1.9181389617324616e-12,1.3047266570857656e-10,1.0780163138194457e-11,1.4500947380150673e-10,2.016596407151569e-13,1.0477338325369479e-10,1.0552339057419847e-11,1.3973990774274388e-10,5.698113142022702e-14,8.413616217127068e-11,1.0329475361471862e-11,1.3471582978794389e-10,1.9555089897171496e-14
1.0,2.0694808402412098e-09,1.785592797515364e-10,1.8605444101649508e-09,1.3047266570856803e-10,1.6598759157092664e-09,1.560489626176143e-10,1.8031811643813161e-09,3.206330422921835e-11,1.331527319883693e-09,1.4176914483803952e-10,1.7539886443139167e-09,1.0565662474378038e-11,1.0682522251499412e-09,1.3131868057260816e-10,1.7099711331310758e-09,3.818149979829147e-12
1.0,1.9694100282933763e-10,7.181510701027086e-11,1.1878508221096337e-10,1.0780163138199706e-11,1.5604896266589518e-10,5.478505743274849e-11,1.102869203575066e-10,2.9518336295849664e-12,1.2372820461393838e-10,4.4138400133356116e-11,1.0473213686006285e-10,1.0009821081790307e-12,9.816026699463504e-11,3.683197604637311e-11,1.0060240206958292e-10,3.6619752642628473e-13
1.0,2.2443616839497625e-09,1.1343341268481546e-10,2.108448291026606e-09,1.450094738015058e-10,1.8031811643813161e-09,1.1028692035749792e-10,2.052903170635549e-09,3.514332562090004e-11,1.4487302344048094e-09,1.0727121771457094e-10,2.0022901620450262e-09,1.1531770471294618e-11,1.163958012638043e-09,1.0437660406955259e-10,1.955453995210339e-09,4.159398325182551e-12
1.0,3.9937032910529256e-11,3.015469649936895e-12,3.6666532969552874e-11,2.0165964071515702e-13,3.2063304229223016e-11,2.9518336295822405e-12,3.5143325620900077e-11,2.4418655036123775e-15,2.5741916171291748e-11,2.8895480462991156e-12,3.368977088593236e-11,2.9572487181251276e-16,2.0666816520096556e-11,2.828584071232918e-12,3.2302357090724276e-11,8.828791591849726e-17
1.0,1.659885680770527e-09,1.4061073880240169e-10,1.4947025964943712e-09,1.0477338325369561e-10,1.331527319902963e-09,1.237282046225146e-10,1.4487302344048127e-09,2.5741916171291166e-11,1.0682464993207201e-09,1.1276653051488712e-10,1.409264211141492e-09,8.482057394201811e-12,8.571067115817974e-10,1.0465287385296987e-10,1.3739309190013717e-09,3.0651035524073876e-12
1.0,1.7829928126572343e-10,5.507548145192935e-11,1.1516309645666803e-10,1.055233905741251e-11,1.4176914475444795e-10,4.4138400177825346e-11,1.0727121771485383e-10,2.889548046295412e-12,1.1276653048116462e-10,3.67025735455101e-11,1.0202886588029772e-10,9.79822400638125e-13,8.97295208405253e-11,3.131042293193649e-11,9.809826799457407e-11,3.5844912194147853e-13
1.0,2.1830440250754587e-09,1.0753498651529574e-10,2.055556898059051e-09,1.3973990774274466e-10,1.7539886443140317e-09,1.0473213685996028e-10,2.002290162045022e-09,3.368977088593269e-11,1.4092642111417137e-09,1.0202886587997595e-10,1.9534476419645514e-09,1.1037450488405803e-11,1.1322945586607252e-09,9.941957874975026e-11,1.9080696791868614e-09,3.978298861912177e-12
1.0,1.3161104268145658e-11,1.0226003656293098e-12,1.204967517934478e-11,5.698113142023498e-14,1.0565662474377525e-11,1.0009821081740783e-12,1.153177047129459e-11,2.9572487181591167e-16,8.482057394200064e-12,9.798224006396305e-13,1.103745048840609e-11,3.5532318919220164e-18,6.8093514792888886e-12,9.59111483174077e-13,1.0565577065532838e-11,4.648079630968819e-19
1.0,1.3315422267398752e-09,1.1087952369016797e-10,1.2008030515688005e-09,8.41361621712809e-11,1.0682522251512117e-09,9.816026694677768e-11,1.1639580126380653e-09,2.066681652010182e-11,8.571067115820092e-10,8.972952083096971e-11,1.132294558660692e-09,6.809351479291757e-12,6.877532955982362e-10,8.342296749729506e-11,1.1039317033158669e-09,2.460579324935507e-12
1.0,1.6482272678279456e-10,4.4516076735430464e-11,1.1173313803692496e-10,1.0329475361465428e-11,1.3131868046696727e-10,3.6831976060110925e-11,1.0437660406944464e-10,2.8285840712296615e-12,1.0465287379216879e-10,3.131042291406939e-11,9.941957874974943e-11,9.591114831729265e-13,8.342296747813094e-11,2.7147396357667185e-11,9.567387742387901e-11,3.5086506092516007e-13
1.0,2.128206962708696e-09,1.0319024643759347e-10,2.006897290651159e-09,1.3471582978794363e-10,1.7099711331310311e-09,1.0060240206974174e-10,1.955453995210339e-09,3.230235709072415e-11,1.3739309190014396e-09,9.809826799447563e-11,1.9080696791868614e-09,1.0565577065532423e-11,1.1039317033158292e-09,9.567387742403328e-11,1.863917418935102e-09,3.8054182874829664e-12
1.0,4.756208312788872e-12,3.7411384473277807e-13,4.349125708350208e-12,1.955508989716769e-14,3.818149979829235e-12,3.661975264229045e-13,4.159398325182785e-12,8.828791591664763e-17,3.065103552407944e-12,3.5844912194277863e-13,3.978298861912319e-12,4.648079602454479e-19,2.4605793249327367e-12,3.508650609263467e-13,3.805418287482895e-12,5.530150977840626e-21
2.0,5.218673243414777e-08,2.315941426753402e-09,4.972226458705016e-08,2.472273523906026e-09,4.193631216545192e-08,2.2669140878358083e-09,4.859199994988231e-08,5.107197756913592e-10,3.3699301479831786e-08,2.2191339739374757e-09,4.7513914190211416e-08,1.5998421517840462e-10,2.708021384863549e-08,2.1725454491426063e-09,4.648149473553716e-08,5.6558889550466914e-11
2.0,2.3159414267533936e-09,1.2262593160413966e-10,2.1670487716776083e-09,1.5054152495249114e-10,1.8605444101650518e-09,1.1878508221102706e-10,2.1084482910266003e-09,3.666653296955285e-11,1.4947025964944456e-09,1.1516309645640334e-10,2.055556898059041e-09,1.2049675179344828e-11,1.2008030515687972e-09,1.117331380369812e-10,2.0068972906511424e-09,4.349125708350271e-12
2.0,4.97222645870501e-08,2.1670487716776302e-09,4.74465090650891e-08,2.3151120213111112e-09,3.995689632630783e-08,2.1230412527867447e-09,4.638716070973124e-08,4.716505757175559e-10,3.2109459835041896e-08,2.0799961357225353e-09,4.537166200443363e-08,1.4703609538154824e-10,2.5803264703196328e-08,2.0378883480113277e-09,4.4395792623385414e-08,5.186607479967023e-11
2.0,2.4722735239060186e-09,1.5054152495249003e-10,2.315112021311109e-09,3.209454322499267e-11,1.985712983794384e-09,1.4748782626661608e-10,2.2412180568411005e-09,2.8511694496400697e-12,1.5949116918586948e-09,1.444967194276179e-10,2.170241677211235e-09,7.341071236259548e-13,1.2810232634963004e-09,1.41566904842829e-10,2.1020413144434084e-09,2.423854424635166e-13
2.0,4.1936312165451904e-08,1.8605444101647292e-09,3.995689632630782e-08,1.98571298379439e-09,3.3699273095872986e-08,1.8211901561083504e-09,3.904884439816627e-08,4.1007468440063826e-10,2.7080168263634272e-08,1.7828336004224147e-09,3.8182638802488665e-08,1.2844352385414548e-10,2.1761193446905344e-08,1.7454308017853189e-09,3.73530757647117e-08,4.540625682464516e-11
2.0,2.2669140878358033e-09,1.1878508221077395e-10,2.123041252786731e-09,1.4748782626661618e-10,1.8211901561084695e-09,1.1515382901099997e-10,2.0660077314273394e-09,3.590565823385569e-11,1.4631123124477305e-09,1.117166624276561e-10,2.0144347857959725e-09,1.1797612537176355e-11,1.1754445469292442e-09,1.0845214565429026e-10,1.966931982044197e-09,4.257804798678675e-12
2.0,4.859199994988224e-08,2.1084482910266057e-09,4.638716070973127e-08,2.2412180568411005e-09,3.9048844398166284e-08,2.0660077314273543e-09,4.53570721233351e-08,4.533584061885113e-10,3.1379930515493814e-08,2.0244732658157123e-09,4.4368200396513885e-08,1.4098295431070263e-10,2.521715848929841e-08,1.983822928045762e-09,4.341690118014195e-08,4.9673767932979396e-11
2.0,5.107197756913648e-10,3.66665329695526e-11,4.716505757175598e-10,2.8511694496400084e-12,4.1007468440063547e-10,3.590565823385529e-11,4.533584061885067e-10,3.726596970271558e-14,3.2926331600697477e-10,3.516064769071647e-11,4.3584321695918805e-10,4.0757042446935555e-15,2.643771031196033e-10,3.443116894277517e-11,4.190689962601521e-10,1.1419024248234271e-15
2.0,3.3699301479831786e-08,1.494702596494295e-09,3.210945983504191e-08,1.5949116918587002e-09,2.7080168263634252e-08,1.4631123124476916e-09,3.1379930515493794e-08,3.292633160069817e-10,2.1761175144292402e-08,1.432320207045728e-09,3.0683961591388533e-08,1.0312105655529414e-10,1.7486941350071736e-08,1.4022915587315632e-09,3.0017394924246284e-08,3.645277345069471e-11
2.0,2.2191339739374724e-09,1.15163096456807e-10,2.079996135722545e-09,1.4449671942761783e-10,1.7828336004224197e-09,1.11716662427781e-10,2.02447326581571e-09,3.5160647690715745e-11,1.4323202070457164e-09,1.0844477728830083e-10,1.9741773835554165e-09,1.1550838781380663e-11,1.1507246665533653e-09,1.0532974390631677e-10,1.9277982284631353e-09,4.16840571888879e-12
2.0,4.7513914190211396e-08,2.0555568980590498e-09,4.537166200443357e-08,2.17024167721124e-09,3.818263880248867e-08,2.0144347857959824e-09,4.436820039651389e-08,4.3584321695918883e-10,3.0683961591388547e-08,1.9741773835554107e-09,4.3403842141382364e-08,1.3519323324889738e-10,2.4657967851089333e-08,1.9347645811730217e-09,4.247535440287041e-08,4.757792984384116e-11
2.0,1.5998421517840513e-10,1.2049675179344747e-11,1.4703609538154573e-10,7.34107123625936e-13,1.2844352385414432e-10,1.1797612537176715e-11,1.4098295431070457e-10,4.075704244694973e-15,1.0312105655529679e-10,1.1550838781380406e-11,1.3519323324889332e-10,5.202563714166642e-17,8.279089194417357e-11,1.130924259271787e-11,1.2965482370587932e-10,6.324723590314422e-18
2.0,2.708021384863547e-08,1.2008030515687633e-09,2.5803264703196358e-08,1.2810232634962987e-09,2.1761193446905294e-08,1.1754445469292086e-09,2.5217158489298406e-08,2.643771031196035e-10,1.748694135007174e-08,1.1507246665533545e-09,2.4657967851089356e-08,8.279089194417172e-11,1.4052238689338208e-08,1.1266159617055684e-09,2.4122370067497205e-08,2.926479592210757e-11
2.0,2.1725454491426096e-09,1.1173313803718634e-10,2.0378883480113476e-09,1.4156690484282816e-10,1.7454308017854364e-09,1.0845214565422574e-10,1.9838229280457683e-09,3.443116894277549e-11,1.4022915587315682e-09,1.0532974390621793e-10,1.934764581173024e-09,1.1309242592717818e-11,1.1266159617056172e-09,1.0235098502783453e-10,1.8894772055366725e-09,4.0808879320284454e-12
2.0,4.6481494735537176e-08,2.0068972906511635e-09,4.43957926233854e-08,2.1020413144434035e-09,3.735307576471166e-08,1.966931982044213e-09,4.341690118014198e-08,4.1906899626015016e-10,3.001739492424629e-08,1.927798228463133e-09,4.2475354402870405e-08,1.2965482370587733e-10,2.4122370067497208e-08,1.8894772055366692e-09,4.156822868316656e-08,4.557414228304963e-11
2.0,5.655888955046628e-11,4.349125708349932e-12,5.1866074799670285e-11,2.4238544246350846e-13,4.5406256824644857e-11,4.257804798679013e-12,4.9673767932979266e-11,1.141902424812166e-15,3.645277345069324e-11,4.168405718888603e-12,4.757792984383739e-11,6.324723588554933e-18,2.926479592210604e-11,4.080887932028824e-12,4.55741422830488e-11,7.904619678059019e-20
3.0,2.642538386955447e-09,1.6247569427916728e-10,2.4722735239060285e-09,3.403278271988772e-11,2.122431186668378e-09,1.5916580248422253e-10,2.3923402766477034e-09,3.060403750175468e-12,1.7046928950246715e-09,1.5592421011673672e-10,2.3156300665787954e-09,7.943158458946249e-13,1.3691748165524629e-09,1.5274946631152649e-10,2.2419795340994103e-09,2.6322571916562477e-13
3.0,1.62475694279167e-10,1.1013084418997044e-11,1.5054152495249057e-10,1.9181389617324567e-12,1.3047266570857095e-10,1.0780163138192822e-11,1.4500947380150813e-10,2.0165964071515407e-13,1.0477338325370105e-10,1.0552339057419222e-11,1.397399077427444e-10,5.698113142022358e-14,8.413616217127219e-11,1.0329475361473078e-11,1.3471582978794394e-10,1.955508989717079e-14
3.0,2.4722735239060272e-09,1.5054152495248956e-10,2.3151120213111208e-09,3.209454322499281e-11,1.9857129837943927e-09,1.4748782626661525e-10,2.2412180568411125e-09,2.8511694496399987e-12,1.5949116918587064e-09,1.4449671942761745e-10,2.1702416772112397e-09,7.341071236259613e-13,1.281023263496296e-09,1.415669048428286e-10,2.1020413144434155e-09,2.423854424635586e-13
3.0,3.403278271988774e-11,1.9181389617324644e-12,3.2094543224993024e-11,4.005488680511508e-13,2.7338567315532755e-11,1.8804289282323557e-12,3.117433808863648e-11,2.0473321857357295e-14,2.1961104609430414e-11,1.8434647326444157e-12,3.028506814617887e-11,4.013547544693371e-15,1.7641387863059555e-11,1.8072315314237956e-12,2.9425548347437446e-11,1.2031283789591002e-15
3.0,2.122431186668378e-09,1.3047266570855753e-10,1.985712983794395e-09,2.7338567315533033e-11,1.7046926171584008e-09,1.278149348362333e-10,1.9215269914837624e-09,2.4577340165361427e-12,1.3691743699413243e-09,1.2521203810933955e-10,1.8599281375100015e-09,6.377851557963e-13,1.0996935050234e-09,1.2266281189800492e-10,1.8007853822682296e-09,2.1133756506716431e-13
3.0,1.5916580248422282e-10,1.0780163138188645e-11,1.4748782626661512e-10,1.8804289282323364e-12,1.2781493483623973e-10,1.0552330166791509e-11,1.4207345063834127e-10,1.97579293826489e-13,1.0263931335686528e-10,1.0329459441007986e-11,1.3691550949135316e-10,5.5807545060019565e-14,8.242257301747226e-11,1.0111426158075303e-11,1.3199747244645305e-10,1.9149120185605346e-14
3.0,2.392340276647697e-09,1.4500947380150756e-10,2.2412180568411113e-09,3.1174338088636555e-11,1.9215269914837694e-09,1.4207345063834187e-10,2.1701173509955325e-09,2.752489986340973e-12,1.5433706292286035e-09,1.3919746388672214e-10,2.1017974470849534e-09,7.058309320682872e-13,1.2396359933780977e-09,1.3638027149760974e-10,2.036125800122042e-09,2.326167685805756e-13
3.0,3.060403750175457e-12,2.016596407151493e-13,2.851169449640201e-12,2.0473321857370924e-14,2.4577340165359666e-12,1.9757929382651052e-13,2.7524899863407416e-12,2.9687373896121834e-16,1.9737453956242936e-12,1.9358184209739906e-13,2.657552322170841e-12,2.523280182108575e-17,1.5850664508275746e-12,1.896655946128819e-13,2.5662029934952466e-12,6.0811754900029014e-18
3.0,1.7046928950246736e-09,1.0477338325369178e-10,1.5949116918586998e-09,2.1961104609430737e-11,1.3691743699413241e-09,1.0263931335685996e-10,1.5433706292286019e-09,1.973745395624487e-12,1.0996933255652216e-09,1.0054926721962999e-10,1.49390627031072e-09,5.121010276710151e-13,8.832520132001952e-10,9.850231149567407e-11,1.4464135007683357e-09,1.6967783802839686e-13
3.0,1.5592421011673618e-10,1.0552339057407505e-11,1.444967194276182e-10,1.843464732644409e-12,1.2521203810934327e-10,1.032945944100129e-11,1.3919746388672325e-10,1.9358184209741443e-13,1.0054926721963266e-10,1.0111418932104375e-11,1.3414874031295853e-10,5.465819525171516e-14,8.074432862251668e-11,9.898100123408318e-12,1.2933446946970424e-10,1.8751595694528557e-14
3.0,2.315630066578794e-09,1.3973990774274386e-10,2.1702416772112306e-09,3.028506814617904e-11,1.8599281375100087e-09,1.3691550949135228e-10,2.1017974470849596e-09,2.6575523221710377e-12,1.4939062703107296e-09,1.3414874031295913e-10,2.0360062222911373e-09,6.787040901594582e-13,1.1999157016824699e-09,1.3143841149349774e-10,1.972743575909128e-09,2.2325726000025982e-13
3.0,7.943158458946164e-13,5.698113142023093e-14,7.341071236260279e-13,4.013547544662632e-15,6.377851557964195e-13,5.5807545060032616e-14,7.058309320680546e-13,2.5232801805344127e-17,5.121010276710545e-13,5.465819525172124e-14,6.787040901591967e-13,3.57202723291046e-19,4.1118470111484853e-13,5.3532580105551965e-14,6.526774575627095e-13,3.6940108473202286e-20
3.0,1.3691748165524658e-09,8.413616217127916e-11,1.2810232634963008e-09,1.7641387863059826e-11,1.0996935050233953e-09,8.242257301747546e-11,1.2396359933781045e-09,1.5850664508275924e-12,8.832520132001902e-10,8.074432862252041e-11,1.1999157016824655e-09,4.111847011147266e-13,7.094108562143928e-10,7.910068029147688e-11,1.1617780699254855e-09,1.3623026096095158e-13
3.0,1.527494663115266e-10,1.0329475361461876e-11,1.4156690484282886e-10,1.8072315314237992e-12,1.2266281189800435e-10,1.011142615806843e-11,1.3638027149761082e-10,1.8966559461288915e-13,9.850231149567652e-11,9.89810012340783e-12,1.3143841149349702e-10,5.353258010554892e-14,7.910068029147427e-11,9.689385222381801e-12,1.2672568204115757e-10,1.8362340380265785e-14
3.0,2.2419795340994136e-09,1.347158297879445e-10,2.1020413144434163e-09,2.942554834743643e-11,1.800785382268234e-09,1.3199747244645168e-10,2.036125800122041e-09,2.566202993494841e-12,1.4464135007683408e-09,1.2933446946970437e-10,1.972743575909135e-09,6.526774575623745e-13,1.1617780699254834e-09,1.267256820411575e-10,1.911777580200637e-09,2.142891235788732e-13
3.0,2.6322571916562573e-13,1.955508989716635e-14,2.4238544246343247e-13,1.2031283789350985e-15,2.1133756506716792e-13,1.9149120185611003e-14,2.3261676858040654e-13,6.0811754756683974e-18,1.6967783802822152e-13,1.8751595694533486e-14,2.2325726000000759e-13,3.6940106978866147e-20,1.3623026096099732e-13,1.8362340380269666e-14,2.1428912357902986e-13,5.039295945927964e-22
4.0,4.4175088103671524e-08,2.069480840251374e-09,4.1936312165452176e-08,2.1224311866683855e-09,3.549471025330223e-08,2.00844160002137e-09,4.095647900323164e-08,4.443048254391656e-10,2.852025824331808e-08,1.9552781858604386e-09,4.003025998617878e-08,1.398113971587572e-10,2.291638439940966e-08,1.906356944106058e-09,3.914813342151716e-08,4.953003673106298e-11
4.0,2.069480840246292e-09,1.7855927972781948e-10,1.8605444101649111e-09,1.3047266570856668e-10,1.6598759157079958e-09,1.5604896261380265e-10,1.8031811643813128e-09,3.206330422921825e-11,1.3315273198936456e-09,1.417691448381454e-10,1.75398864431391e-09,1.0565662474377934e-11,1.0682522251507882e-09,1.3131868057136408e-10,1.709971133131056e-09,3.818149979829147e-12
4.0,4.1936312165452176e-08,1.860544410164782e-09,3.9956896326307874e-08,1.9857129837943753e-09,3.369927309587286e-08,1.821190156108309e-09,3.904884439816626e-08,4.100746844006399e-10,2.7080168263634325e-08,1.78283360042238e-09,3.8182638802488625e-08,1.2844352385414383e-10,2.1761193446905377e-08,1.7454308017853404e-09,3.7353075764711666e-08,4.54062568246464e-11
4.0,2.122431186668383e-09,1.304726657085576e-10,1.985712983794384e-09,2.7338567315532878e-11,1.7046926171583986e-09,1.278149348362333e-10,1.921526991483763e-09,2.45773401653613e-12,1.3691743699413274e-09,1.2521203810933976e-10,1.8599281375099957e-09,6.377851557962257e-13,1.0996935050234e-09,1.2266281189800585e-10,1.800785382268222e-09,2.113375650673388e-13
4.0,3.5494710253304774e-08,1.6598759157003725e-09,3.369927309587286e-08,1.704692617158395e-09,2.8520226899149315e-08,1.6118970065088907e-09,3.2912246716555174e-08,3.5674388053370444e-10,2.2916334551566877e-08,1.5696430982899767e-09,3.2168156101596464e-08,1.1224690979416974e-10,1.841364366977939e-08,1.5306128659354778e-09,3.1459416914858936e-08,3.976317022984592e-11
4.0,2.008441600021582e-09,1.5604896262439057e-10,1.8211901561083918e-09,1.278149348362366e-10,1.611897006513867e-09,1.415751376400439e-10,1.7658140710432566e-09,3.1396734097566475e-11,1.2937152218752083e-09,1.3105049935166331e-10,1.7180666489272756e-09,1.0344383184960677e-11,1.038392335496997e-09,1.2276551399687886e-10,1.6752266051338993e-09,3.737908481675477e-12
4.0,4.0956479003231686e-08,1.8031811643811284e-09,3.9048844398166244e-08,1.9215269914837706e-09,3.291224671655511e-08,1.7658140710430887e-09,3.816781373423321e-08,3.9405751468116734e-10,2.644800467037722e-08,1.7293180594150853e-09,3.732559166529513e-08,1.2313107598816123e-10,2.1253416869936707e-08,1.6936652904326811e-09,3.65178165032623e-08,4.3480296090018606e-11
4.0,4.4430482543916476e-10,3.206330422921354e-11,4.100746844006371e-10,2.4577340165360462e-12,3.5674388053369793e-10,3.139673409756366e-11,3.940575146811615e-10,3.1922688217414205e-14,2.864389940699819e-10,3.074408929172112e-11,3.7872643839828025e-10,3.519162054075853e-15,2.2998941750562453e-10,3.01050774141962e-11,3.6404931530735524e-10,9.914482521165898e-16
4.0,2.852025824331723e-08,1.3315273198930103e-09,2.7080168263634262e-08,1.3691743699413251e-09,2.2916334551568783e-08,1.2937152218735671e-09,2.6448004670377236e-08,2.864389940699887e-10,1.8413623819342253e-08,1.2601076649524325e-09,2.5850226669335234e-08,9.011690703509495e-11,1.4795699651988804e-08,1.2289578734575894e-09,2.528079256814158e-08,3.192224331566423e-11
