0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,7.242669448365406e-07,7.219855797495975e-07,2.6484313731399938e-08,2.095326735795049e-11,5.604396183362962e-07,5.52415090700032e-07,8.351969357339936e-09,4.921579775535056e-13,4.337506207968903e-07,4.279299439823484e-07,3.507071210536266e-09,1.5790754094674557e-13,3.3576198444546784e-07,3.3509862913313487e-07,1.8282715151973981e-09,5.666855504130593e-14
0.0,3.1656060357291514e-09,3.810481182925095e-09,2.213409510117057e-11,3.1973923471760703e-14,2.4217267477789446e-09,2.7042269230213833e-09,1.8647243564627365e-12,3.249309075084805e-19,1.8526576762382397e-09,1.91977066482468e-09,1.579075409066189e-13,7.734306433393483e-24,1.417316979917316e-09,1.3633213129438089e-09,1.3443207433926267e-14,3.5239401637950406e-24
0.0,2.4512484927029536e-06,1.7375293658307885e-06,5.39803200733853e-07,1.5747541252112255e-08,1.9187086502942306e-06,1.3840260151719289e-06,4.044865852490778e-07,4.172752951235517e-09,1.5027405819265087e-06,1.1293366127656955e-06,3.3576198444546774e-07,1.417316979917832e-09,1.1775517311384525e-06,9.363348451705323e-07,2.935295333630915e-07,5.192236619503136e-10
0.0,1.9266398347812636e-06,1.225025907203873e-06,5.188945672170622e-07,1.5262618881598893e-08,1.514227161455641e-06,1.001811394386075e-06,3.992630653279293e-07,4.019350829537882e-09,1.1905211654798682e-06,8.342974880927453e-07,3.3509862913313355e-07,1.3633213129442998e-09,9.363348451705291e-07,7.03966645596005e-07,2.9436940531739497e-07,4.991556341706458e-10
0.0,6.354594098845547e-07,6.485174806578325e-07,1.9083007190107656e-08,1.4277307173196031e-11,4.91135790852636e-07,4.928466614083798e-07,5.151706639842479e-09,4.35930451409912e-14,3.79655644424644e-07,3.789370489056873e-07,1.8282715151975075e-09,1.3443207439653363e-14,2.9352953336309185e-07,2.9436940531739645e-07,8.127673586400598e-10,4.780180525816106e-15
0.0,1.1598941508758057e-09,1.3972359232728768e-09,8.05055761691271e-12,1.1675199309564612e-14,8.872836354945426e-10,9.911892179772431e-10,6.742349866369776e-13,1.1802040292345057e-19,6.787468768400643e-10,7.033076841918172e-10,5.666855498687428e-14,-1.2405728164533623e-25,5.192236619488723e-10,4.991556341712757e-10,4.780180483462592e-15,1.415672489246977e-24
1.0,3.6115290344447966e-06,2.3385220878828107e-06,1.0401231601782985e-06,4.148746203531618e-08,2.826664863493565e-06,1.8191874539234552e-06,8.348339207775833e-07,1.1192644149490296e-08,2.2151195015127765e-06,1.475638782038708e-06,7.21985579749596e-07,3.810481182925318e-09,1.7375293658308948e-06,1.2250259072039005e-06,6.48517480657833e-07,1.397235923273246e-09
1.0,2.338522087882831e-06,1.1884493660098985e-06,9.727796107767372e-07,4.930422368498143e-08,1.837034623143646e-06,9.107057683560132e-07,8.272562940456276e-07,1.3457119074172922e-08,1.4454050008801732e-06,7.49268920642669e-07,7.388113530689809e-07,4.588646151842119e-09,1.1387086506330534e-06,6.369917501384674e-07,6.775141931918517e-07,1.6836435752348768e-09
1.0,1.040123160178299e-06,9.727796107767398e-07,7.313949932546664e-08,3.641445711055412e-10,8.066528280081375e-07,7.456512777521241e-07,3.7229736651835215e-08,7.934022629109155e-11,6.257708162350851e-07,5.818307793928026e-07,2.4068347117670527e-08,2.656716192545727e-11,4.855886438390848e-07,4.607876950281829e-07,1.778354934041046e-08,9.678291534016315e-12
1.0,4.148746203531514e-08,4.930422368496915e-08,3.6414457110549446e-10,8.943909727383286e-13,3.176473653911002e-08,3.516497722818296e-08,5.458198615761061e-11,1.13726488659253e-13,2.4321271211324308e-08,2.5130785967081586e-08,2.0019977083191795e-11,3.842676581131064e-14,1.8622584833786424e-08,1.799602438111661e-08,1.3688566023634477e-11,1.4048491204555698e-14
1.0,2.82666486349357e-06,1.8370346231438087e-06,8.066528280081396e-07,3.1764736539111313e-08,2.213645273697504e-06,1.4342473478478724e-06,6.457834642453834e-07,8.563082764639434e-09,1.735295407769018e-06,1.1642041614853151e-06,5.576238075579112e-07,2.914944000001276e-09,1.3614262483708561e-06,9.664347798038807e-07,5.003539371041763e-07,1.0688115387977873e-09
1.0,1.8191874539234565e-06,9.10705768356081e-07,7.45651277752125e-07,3.516497722818687e-08,1.4342473478477738e-06,7.285158370832833e-07,6.270521109856159e-07,9.553770386913315e-09,1.131614555034496e-06,6.093256453867612e-07,5.55777809866629e-07,3.2552707079342406e-09,8.934316909307996e-07,5.219101263722404e-07,5.068601928693986e-07,1.194049834263075e-09
1.0,8.348339207775834e-07,8.272562940456258e-07,3.722973665183513e-08,5.4581986157370934e-11,6.45783464245383e-07,6.270521109856158e-07,1.4440506972745535e-08,6.77304486563587e-12,4.996666906993675e-07,4.829495001018533e-07,7.506276454604128e-09,2.2349755944715817e-12,3.8670429081540573e-07,3.7707459801232065e-07,4.717560616698535e-09,8.097367671696134e-13
1.0,1.1192644149489108e-08,1.3457119074174944e-08,7.934022629125176e-11,1.1372648866518686e-13,8.563082764637076e-09,9.55377038690884e-09,6.773044865756328e-12,2.3363461165606494e-18,6.55134728885632e-09,6.786427405070286e-09,5.84781338039741e-13,3.898792823129008e-19,5.01226630959717e-09,4.823371586646493e-09,5.1495661627953595e-14,1.4185284532575953e-19
1.0,2.2151195015127705e-06,1.4454050008801529e-06,6.257708162350855e-07,2.432127121132339e-08,1.7352954077690175e-06,1.131614555034486e-06,4.996666906993675e-07,6.55134728885166e-09,1.3605764541715708e-06,9.190071563189711e-07,4.307726828853332e-07,2.22988456164525e-09,1.067558064149022e-06,7.627929250883786e-07,3.861164217862981e-07,8.17586638038587e-10
1.0,1.4756387820387098e-06,7.492689206426838e-07,5.818307793928019e-07,2.5130785967078853e-08,1.1642041614853714e-06,6.093256453867696e-07,4.829495001018523e-07,6.786427405068181e-09,9.190071563190062e-07,5.131096142843578e-07,4.2424790320740514e-07,2.310110782105755e-09,7.258179063814006e-07,4.4083379532495515e-07,3.843783264511103e-07,8.470262300043548e-10
1.0,7.219855797495964e-07,7.388113530689831e-07,2.4068347117670567e-08,2.0019977083469844e-11,5.57623807557911e-07,5.557778098666299e-07,7.506276454604141e-09,5.84781338207631e-13,4.3077268288533326e-07,4.242479032074073e-07,3.1642919404709205e-09,1.889858947209988e-13,3.328494615710331e-07,3.2798815103039676e-07,1.6675361434064873e-09,6.798818888013486e-14
1.0,3.810481182925483e-09,4.588646151842906e-09,2.6567161925363776e-11,3.842676581549773e-14,2.9149440000006372e-09,3.255270707934134e-09,2.234975594520115e-12,3.898824536825249e-19,2.229884561647695e-09,2.310110782105981e-09,1.8898589455311146e-13,4.50084825074852e-24,1.705832230981482e-09,1.6399151731573497e-09,1.6065283145181025e-14,3.880415385247134e-25
1.0,1.737529365830894e-06,1.1387086506330818e-06,4.85588643839086e-07,1.8622584833786934e-08,1.361426248370838e-06,8.934316909308267e-07,3.8670429081540557e-07,5.012266309598355e-09,1.0675580641490194e-06,7.25817906381386e-07,3.3284946157103226e-07,1.7058322309794276e-09,8.376883087847218e-07,6.023264907728677e-07,2.9801871596747274e-07,6.254141411736184e-10
1.0,1.2250259072039024e-06,6.369917501384221e-07,4.6078769502818263e-07,1.799602438111872e-08,9.664347798038288e-07,5.219101263722231e-07,3.7707459801232076e-07,4.823371586647514e-09,7.627929250883153e-07,4.4083379532494986e-07,3.2798815103039575e-07,1.6399151731572144e-09,6.023264907728887e-07,3.791851003873097e-07,2.949990381662903e-07,6.009982778306838e-10
1.0,6.48517480657832e-07,6.775141931918501e-07,1.77835493404104e-08,1.3688566023768679e-11,5.003539371041744e-07,5.068601928693989e-07,4.717560616698571e-09,5.149566178996183e-14,3.8611642178629524e-07,3.8437832645110955e-07,1.6675361434065632e-09,1.6065283160197782e-14,2.9801871596747263e-07,2.9499903816629537e-07,7.443674592805803e-10,5.729184799650869e-15
1.0,1.3972359232725712e-09,1.6836435752276594e-09,9.67829153416396e-12,1.404849120390699e-14,1.068811538792835e-09,1.1940498342615943e-09,8.097367671773805e-13,1.4184967236957537e-19,8.175866380373893e-10,8.470262300043964e-10,6.798818880995874e-14,-1.7050926460940856e-24,6.254141411745016e-10,6.009982778257738e-10,5.7291849020223006e-15,-3.71678716899369e-24
2.0,1.149080318266128e-06,1.040123160178299e-06,8.513898507657853e-08,3.2548179430586997e-10,8.930504092999716e-07,8.139079903128657e-07,4.220150241394737e-08,6.637133584955409e-11,6.942323688927827e-07,6.459883771258541e-07,2.648431373139998e-08,2.213409510132378e-11,5.398032007338529e-07,5.188945672170612e-07,1.9083007190107815e-08,8.050557616951593e-12
2.0,1.040123160178299e-06,9.727796107767372e-07,7.313949932546648e-08,3.6414457110528973e-10,8.066528280081384e-07,7.45651277752123e-07,3.72297366518352e-08,7.934022629120404e-11,6.257708162350843e-07,5.818307793928016e-07,2.4068347117670574e-08,2.6567161925546606e-11,4.855886438390841e-07,4.6078769502818326e-07,1.778354934041049e-08,9.678291533948486e-12
2.0,8.513898507657849e-08,7.313949932546651e-08,5.915914301017024e-09,6.097010702167491e-12,6.640392412029895e-08,5.963995746578962e-08,2.440517572811907e-09,4.897871607699736e-13,5.179728905635677e-08,4.891317539986873e-08,1.2695105132677113e-09,1.5778434762393485e-13,4.0408089475328e-08,4.034240150511818e-08,7.784769589022088e-10,5.6648113047143914e-14
2.0,3.254817943058585e-10,3.641445711055615e-10,6.097010702224722e-12,8.500005389191161e-15,2.502901240185688e-10,2.6772282062978986e-10,1.7806409123656034e-12,6.893473205850371e-16,1.9248376851167342e-10,1.976295401108668e-10,8.506087356950112e-13,2.2596945392606695e-16,1.480397608245667e-10,1.4652841795522168e-10,5.291689748899253e-13,8.165244691842098e-17
2.0,8.930504092999718e-07,8.066528280081386e-07,6.640392412029897e-08,2.5029012401842696e-10,6.94171130984752e-07,6.321777739291022e-07,3.288269964242433e-08,5.080652473839243e-11,5.397070604951201e-07,5.023266213737969e-07,2.0611338280417378e-08,1.6937578007753402e-11,4.197098325813228e-07,4.038533568248603e-07,1.4835268775999733e-08,6.159655317344245e-12
2.0,8.13907990312866e-07,7.456512777521248e-07,5.963995746578949e-08,2.6772282062974266e-10,6.321777739291027e-07,5.803174877970902e-07,3.023029191914873e-08,5.6607106297945334e-11,4.911421215193796e-07,4.580523792201623e-07,1.941424203933433e-08,1.8901614356331748e-11,3.816611235205512e-07,3.659743413514631e-07,1.4253751349126703e-08,6.8780109850103e-12
2.0,4.22015024139473e-08,3.7229736651835076e-08,2.4405175728119065e-09,1.7806409123782482e-12,3.28826996424244e-08,3.0230291919148694e-08,8.823360239870954e-10,4.2790167861405224e-14,2.562418626493614e-08,2.467894413237691e-08,4.028299414482851e-10,1.3422574894333361e-14,1.9969893662002437e-08,2.0253203645138113e-08,2.2017891323064993e-10,4.77682878520402e-15
2.0,6.637133584955184e-11,7.934022629091254e-11,4.897871608140171e-13,6.893473210137579e-16,5.080652473834731e-11,5.6607106297809205e-11,4.279016783832904e-14,1.4496066154021717e-20,3.8892107064332876e-11,4.0410084829001324e-11,3.815913089576731e-15,2.3214214092649707e-21,2.977189722715166e-11,2.8863629720094478e-11,3.6273307646358894e-16,8.321440294818264e-22
2.0,6.94232368892783e-07,6.257708162350844e-07,5.1797289056356675e-08,1.9248376851150853e-10,5.397070604951199e-07,4.911421215193793e-07,2.562418626493602e-08,3.8892107064286114e-11,4.1967210817784666e-07,3.9069355083744885e-07,1.6042159670776105e-08,1.296112167302609e-11,3.264070207855057e-07,3.1437358316107655e-07,1.1534001513391117e-08,4.712898654838238e-12
2.0,6.459883771258543e-07,5.818307793928012e-07,4.891317539986882e-08,1.9762954011103234e-10,5.023266213737983e-07,4.58052379220163e-07,2.4678944132376963e-08,4.0410084829059956e-11,3.90693550837448e-07,3.647707809333688e-07,1.5739286175983163e-08,1.3452185765510476e-11,3.039304077045703e-07,2.9348748299927774e-07,1.1479058712172795e-08,4.889082720081295e-12
2.0,2.648431373139999e-08,2.4068347117670547e-08,1.269510513267713e-09,8.506087356437892e-13,2.0611338280417437e-08,1.9414242039334396e-08,4.0282994144828446e-10,3.815913075958975e-15,1.6042159670776128e-08,1.573928617598324e-08,1.6073105399522169e-10,1.1478346683711477e-15,1.2487015541431423e-08,1.282336243043885e-08,7.752456802823384e-11,4.042396201466087e-16
2.0,2.2134095101316023e-11,2.6567161925575958e-11,1.5778434767245052e-13,2.2596945328266505e-16,1.6937578007722386e-11,1.8901614356432134e-11,1.3422574874627874e-14,2.3212637490909817e-21,1.2961121673068501e-11,1.3452185765421784e-11,1.14783470836927e-15,2.5565464860082347e-25,9.918262749445699e-12,9.57694401229387e-12,9.869578339040369e-17,-8.243186891373419e-26
2.0,5.398032007338532e-07,4.855886438390859e-07,4.0408089475328055e-08,1.4803976082457582e-10,4.1970983258132196e-07,3.816611235205501e-07,1.9969893662002347e-08,2.977189722716421e-11,3.264070207855059e-07,3.0393040770456983e-07,1.2487015541431501e-08,9.918262749499559e-12,2.539014613728925e-07,2.447630376590846e-07,8.968102731863048e-09,3.6059610677929207e-12
2.0,5.18894567217061e-07,4.607876950281834e-07,4.034240150511827e-08,1.465284179553943e-10,4.038533568248597e-07,3.6597434135146347e-07,2.0253203645138096e-08,2.8863629719910524e-11,3.1437358316107735e-07,2.934874829992775e-07,1.2823362430438842e-08,9.57694401227089e-12,2.4476303765908484e-07,2.3746822488372068e-07,9.287958833916262e-09,3.476099155532626e-12
2.0,1.9083007190107812e-08,1.778354934041032e-08,7.784769589021993e-10,5.291689749017637e-13,1.4835268775999644e-08,1.4253751349126677e-08,2.2017891323065466e-10,3.627330869229468e-16,1.1534001513391088e-08,1.147905871217288e-08,7.75245680282251e-11,9.869577154854715e-17,8.968102731862932e-09,9.287958833916113e-09,3.30629316154893e-11,3.433308552242722e-17
2.0,8.050557616952924e-12,9.67829153396181e-12,5.6648113006855185e-14,8.165244635831067e-17,6.159655317294873e-12,6.878010984975554e-12,4.776828767319065e-15,8.320409484546825e-22,4.712898654825618e-12,4.889082720003041e-12,4.042396540581685e-16,1.6644693972625368e-25,3.6059610678266456e-12,3.4760991553945335e-12,3.433307466276739e-17,4.0326810503086604e-26
3.0,3.504769359822122e-08,4.148746203531381e-08,3.254817943060462e-10,7.678533472244384e-13,2.6842951428903976e-08,2.9665100284628485e-08,5.3417867922246565e-11,9.492003466646715e-14,2.055960061803338e-08,2.1255805501096485e-08,2.095326735803221e-11,3.1973923461983826e-14,1.5747541252111104e-08,1.52626188815983e-08,1.4277307173311555e-11,1.1675199305644341e-14
3.0,4.148746203531555e-08,4.9304223684962495e-08,3.641445711054182e-10,8.943909727434985e-13,3.1764736539111744e-08,3.516497722817982e-08,5.4581986157559453e-11,1.1372648866602553e-13,2.432127121132919e-08,2.5130785967074853e-08,2.0019977083050897e-11,3.8426765811769466e-14,1.8622584833787966e-08,1.7996024381114546e-08,1.3688566023628595e-11,1.4048491211402556e-14
3.0,3.2548179430604606e-10,3.6414457110529966e-10,6.097010702190956e-12,8.500005386189501e-15,2.5029012401891696e-10,2.677228206297191e-10,1.7806409123616731e-12,6.8934731929913075e-16,1.9248376851166942e-10,1.9762954011089032e-10,8.506087356881235e-13,2.2596945286523205e-16,1.4803976082468674e-10,1.4652841795550506e-10,5.29168974878097e-13,8.165244593181474e-17
3.0,7.678533472244611e-13,8.943909727349606e-13,8.500005386267106e-15,1.3636607953904037e-17,5.888680966329328e-13,6.460795110019021e-13,1.5869875074851371e-15,9.773319260414259e-19,4.516217631520967e-13,4.678330221582016e-13,6.081902956113672e-16,3.2486881673303187e-19,3.4637694798337793e-13,3.3962669054695926e-13,3.7079879712791083e-16,1.1801475815982678e-19
3.0,2.6842951428903105e-08,3.1764736539112584e-08,2.5029012401885503e-10,5.888680966311751e-13,2.055954644334769e-08,2.2718245801323576e-08,4.130544613207299e-11,7.264441569293544e-14,1.574745628411751e-08,1.628198007361083e-08,1.6264059712100048e-11,2.446422093466386e-14,1.2062046572846108e-08,1.1693935332044492e-08,1.1081563223133621e-11,8.932154965499859e-15
3.0,2.9665100284628485e-08,3.516497722818155e-08,2.677228206297518e-10,6.460795110111384e-13,2.271824580132357e-08,2.5129215973273386e-08,4.171540320840149e-11,8.098364645497411e-14,1.7398685787786054e-08,1.7993124945987824e-08,1.5792175806768015e-11,2.7308726398483205e-14,1.3325111487492972e-08,1.2909445195098375e-08,1.0817628233040954e-11,9.975788278786826e-15
3.0,5.34178679222466e-11,5.458198615739397e-11,1.7806409123235392e-12,1.5869875062854597e-15,4.130544613206851e-11,4.171540320844554e-11,5.833429149378076e-13,5.964723133708511e-17,3.1943331525990767e-11,3.209050484803167e-11,2.6304837918432296e-13,1.9139835947372034e-17,2.470617738122239e-11,2.4853094705341942e-11,1.4710910522021298e-13,6.864365904648607e-18
3.0,9.49200346664965e-14,1.1372648865893421e-13,6.893473195473376e-16,9.773319285576331e-19,7.264441569239395e-14,8.098364644757342e-14,5.964723190133342e-17,2.0359202387761731e-23,5.5596777023755856e-14,5.769983689755883e-14,5.240599636170878e-18,3.321001200638867e-24,4.255004588694574e-14,4.11333189484143e-14,4.785724796524122e-19,1.2058761694979112e-24
3.0,2.055960061803592e-08,2.4321271211330876e-08,1.9248376851175635e-10,4.51621763142533e-13,1.5747456284118784e-08,1.739868578778606e-08,3.194333152588876e-11,5.5596777021189616e-14,1.2062013263077867e-08,1.2472391940149458e-08,1.2625666716331213e-11,1.8718394847431007e-14,9.239382325954898e-09,8.959948624017502e-09,8.602004061716987e-12,6.833598292899084e-15
3.0,2.1255805501097326e-08,2.5130785967079892e-08,1.976295401111818e-10,4.678330221492236e-13,1.6281980073609125e-08,1.7993124945994613e-08,3.209050484817577e-11,5.769983689354247e-14,1.2472391940157068e-08,1.2908142261644971e-08,1.2538231126969541e-11,1.9413799596440458e-14,9.554440433749257e-09,9.278961143422873e-09,8.601672783999053e-12,7.085424954822032e-15
3.0,2.0953267358032266e-11,2.0019977082977252e-11,8.506087356840268e-13,6.081902947270144e-16,1.6264059712034045e-11,1.579217580700269e-11,2.6304837917244143e-13,5.240599406946552e-18,1.262566671633957e-11,1.253823112692484e-11,1.0534629391790212e-13,1.6295995237292338e-18,9.802295229583009e-12,1.001744725582115e-11,5.1829236967187126e-14,5.791317994414826e-19
3.0,3.197392346198632e-14,3.8426765807199115e-14,2.259694529414754e-16,3.2486885112084036e-19,2.4464220932627755e-14,2.730872639074224e-14,1.91398349425416e-17,3.329661862965919e-24,1.8718394843753328e-14,1.9413799594354864e-14,1.6295988861211366e-18,5.832423384481394e-27,1.4322128717326034e-14,1.3805780221218772e-14,1.3949725741752014e-19,3.709840011942138e-27
3.0,1.574754125211066e-08,1.8622584833788863e-08,1.480397608246743e-10,3.4637694798037537e-13,1.2062046572845263e-08,1.3325111487498084e-08,2.4706177381254564e-11,4.2550045885355725e-14,9.239382325953596e-09,9.554440433751787e-09,9.802295229675291e-12,1.43221287198505e-14,7.077480227146664e-09,6.865365592252914e-09,6.677932099550419e-12,5.228100082458843e-15
3.0,1.526261888159788e-08,1.7996024381114523e-08,1.4652841795532802e-10,3.396266905367274e-13,1.1693935332044912e-08,1.2909445195096246e-08,2.4853094705428537e-11,4.113331894507805e-14,8.959948624016654e-09,9.278961143422862e-09,1.0017447255852595e-11,1.3805780221691418e-14,6.86536559225332e-09,6.683141855966225e-09,6.879785229714315e-12,5.0336799376787e-15
3.0,1.4277307173311563e-11,1.3688566023556176e-11,5.2916897485979e-13,3.707987974811286e-16,1.1081563223184863e-11,1.0817628233184766e-11,1.471091051944251e-13,4.785728343491007e-19,8.602004061769901e-12,8.601672783792508e-12,5.182923696133309e-14,1.394975580489017e-19,6.677932099537705e-12,6.879785229596215e-12,2.2388509248945272e-14,4.9037574051244924e-20
3.0,1.1675199305646323e-14,1.4048491205228863e-14,8.165244607294375e-17,1.1801474432671908e-19,8.932154964655893e-15,9.975788270696047e-15,6.8643655973897954e-18,1.2025232775181518e-24,6.833598294403452e-15,7.085424948621621e-15,5.791318552957337e-19,1.7026916309741235e-28,5.228100081915238e-15,5.033679941034536e-15,4.903748950336763e-20,9.197085462894018e-28
4.0,3.998745170511252e-06,2.82666486349358e-06,8.930504092999718e-07,2.6842951428906943e-08,3.128181126013613e-06,2.2422853592337655e-06,6.728052466006869e-07,7.127827104654882e-09,2.449135323704491e-06,1.8272142805519273e-06,5.604396183362978e-07,2.421726747779326e-09,1.9187086502942133e-06,1.5142271614556652e-06,4.911357908526366e-07,8.872836354921803e-10
4.0,2.8266648634935836e-06,1.837034623144056e-06,8.066528280081382e-07,3.1764736539110466e-08,2.213645273697566e-06,1.4342473478479516e-06,6.457834642453832e-07,8.563082764645363e-09,1.735295407769037e-06,1.164204161485283e-06,5.57623807557911e-07,2.9149440000008523e-09,1.3614262483708477e-06,9.664347798039336e-07,5.003539371041764e-07,1.0688115387982108e-09
4.0,8.930504092999713e-07,8.066528280081368e-07,6.640392412029901e-08,2.5029012401860563e-10,6.941711309847531e-07,6.32177773929102e-07,3.2882699642424434e-08,5.080652473854132e-11,5.397070604951203e-07,5.023266213737959e-07,2.061133828041741e-08,1.693757800785101e-11,4.1970983258132196e-07,4.0385335682486043e-07,1.4835268775999773e-08,6.159655317497273e-12
4.0,2.6842951428907307e-08,3.1764736539115284e-08,2.502901240185844e-10,5.888680966439318e-13,2.05595464433479e-08,2.2718245801323758e-08,4.130544613196984e-11,7.26444156956044e-14,1.5747456284120144e-08,1.6281980073615958e-08,1.626405971201415e-11,2.446422094275472e-14,1.206204657284576e-08,1.1693935332045233e-08,1.1081563222954763e-11,8.932154969558214e-15
4.0,3.128181126013618e-06,2.21364527369751e-06,6.941711309847521e-07,2.0559546443349606e-08,2.448107416418503e-06,1.7603363046907061e-06,5.215872688522701e-07,5.453663924183605e-09,1.9171425373263002e-06,1.4356339211532242e-06,4.337319601407998e-07,1.8526576467465375e-09,1.5021688268680542e-06,1.1900903027324046e-06,3.7964270082781e-07,6.787468717287561e-10
4.0,2.242285359233766e-06,1.434247347847969e-06,6.321777739291018e-07,2.2718245801326858e-08,1.760336304690744e-06,1.1498224669233715e-06,4.994190749980494e-07,6.083520859935134e-09,1.3826943332213915e-06,9.45672918872385e-07,4.272436136054628e-07,2.0687565644012454e-09,1.0865854738899435e-06,7.911157280396441e-07,3.8074491519529255e-07,7.582270540796015e-10
4.0,6.72805246600688e-07,6.457834642453838e-07,3.2882699642424354e-08,4.130544613195615e-11,5.215872688522705e-07,4.994190749980485e-07,1.272098219342665e-08,4.350241633981278e-12,4.0443898795332856e-07,3.912429124404099e-07,6.503644379515252e-09,1.4271340719130938e-12,3.1366519469749734e-07,3.0993798044708687e-07,4.008547637203957e-09,5.159228013338292e-13
4.0,7.127827104655736e-09,8.56308276464065e-09,5.0806524738520215e-11,7.264441569566595e-14,5.4536639241824994e-09,6.083520859933549e-09,4.350241633929851e-12,1.497102991268408e-18,4.172752453240999e-09,4.324372622790067e-09,3.7694888653549316e-13,2.4865366625711468e-19,3.192713184671023e-09,3.075629824813864e-09,3.3404085094465946e-14,9.030647694746686e-20
4.0,2.4491353237044844e-06,1.7352954077690217e-06,5.397070604951199e-07,1.574745628411804e-08,1.9171425373263028e-06,1.382694333221379e-06,4.04438987953329e-07,4.17275245323986e-09,1.5015696549067496e-06,1.1284188654108063e-06,3.35732723615159e-07,1.4173169336990557e-09,1.176670852379719e-06,9.356587643210294e-07,2.935092415276656e-07,5.192236539404524e-10
4.0,1.8272142805519298e-06,1.164204161485407e-06,5.023266213737961e-07,1.628198007361777e-08,1.4356339211532234e-06,9.456729188724658e-07,3.912429124404104e-07,4.324372622789874e-09,1.1284188654108065e-06,7.837462528515318e-07,3.313354088487695e-07,1.4686943402701284e-09,8.872781774053896e-07,6.589143389306276e-07,2.930614691232612e-07,5.380211641643006e-10
