0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.4834994238547124e-08,2.8740891650532703e-10,1.453682707697951e-08,1.3581547997424594e-09,1.1929927693844354e-08,2.823851555125351e-10,1.4392650117045181e-08,2.7783022904939024e-10,9.59374907744865e-09,2.7745427504670037e-10,1.4251256470127238e-08,8.201343537943634e-11,7.715054768349118e-09,2.726142874950496e-10,1.4112409531062036e-08,2.7976653879907008e-11
0.0,8.668352252559895e-11,2.6016527489638023e-12,8.431384330165547e-11,2.1569391927041606e-12,6.968701842151298e-11,2.5571372722783437e-12,8.315511787652696e-11,7.526121859042289e-14,5.6023113279421305e-11,2.513384547263631e-12,8.201343537943634e-11,4.818260163069408e-15,4.503836531026749e-11,2.4703814856716343e-12,8.088852679630584e-11,6.643038968646237e-16
0.0,8.04769114770567e-09,1.640809948052032e-10,7.874403203942248e-09,7.383982918271233e-10,6.471518813756919e-09,1.6037882370160091e-10,7.793622027642942e-09,1.5202995434348272e-10,5.204054228169774e-09,1.570063618671803e-10,7.71505476834916e-09,4.503836531026763e-11,4.184831801298545e-09,1.5382917801829832e-10,7.638307821990966e-09,1.539346980004877e-11
0.0,2.9640345045360123e-10,1.2005034901336122e-11,2.8149628359249905e-10,3.1427523347226316e-11,2.381925893370302e-10,1.11939453440624e-11,2.767572473362693e-10,7.696697213073806e-12,1.9141685006554204e-10,1.0533881953812063e-11,2.7261428749495283e-10,2.4703814856718516e-12,1.53829178042227e-10,9.977168310919945e-12,2.6884959539002963e-10,8.787830290970245e-13
0.0,1.4687313509365544e-08,2.833551566501461e-10,1.439400190851371e-08,1.3431301334501034e-09,1.1811195422571564e-08,2.784310862173981e-10,1.4251889430765011e-08,2.742808120618607e-10,9.498290592609045e-09,2.735965016211434e-10,1.4112409531062055e-08,8.088852679630517e-11,7.638307821990971e-09,2.6884959539002136e-10,1.3975360638851815e-08,2.757859518372247e-11
0.0,2.96303842462768e-11,9.256272061242312e-13,2.8791023310892244e-11,6.549130759839647e-13,2.381973974319619e-11,9.097411059225372e-13,2.838076423058329e-11,1.7658030803992638e-14,1.914858817151228e-11,8.94127945087138e-13,2.7976653879906804e-11,6.64303896928451e-16,1.539346980004884e-11,8.787830290969884e-13,2.7578595183722837e-11,4.486725096494935e-17
1.0,3.168064383954542e-10,1.67871397799323e-11,2.9713064221686115e-10,3.3072973277562134e-11,2.5439085317029196e-10,1.4456781495390033e-11,2.919054680898203e-10,8.10337756980564e-12,2.0429624530998752e-10,1.302899213449258e-11,2.8740891650543456e-10,2.601652748969167e-12,1.640809948822832e-10,1.2005034897577413e-11,2.833551566503053e-10,9.256272061257373e-13
1.0,1.678713978332043e-11,8.241164341051053e-12,8.36119886061178e-12,8.693025149239706e-13,1.3173226654403475e-11,5.773023805309043e-12,7.636226066549541e-12,2.441205876911178e-13,1.0355067253121073e-11,4.426042110416392e-12,7.181745682738528e-12,8.272215693358209e-14,8.151425403478703e-12,3.5725760531185996e-12,6.8549229951639525e-12,3.019792791518393e-14
1.0,2.9713064221685784e-10,8.36119885998974e-12,2.8691887510458596e-10,3.2240413581571194e-11,2.3888106566587005e-10,8.121722285794074e-12,2.8275631259140535e-10,7.878405141889127e-12,1.9205128025358327e-10,7.894876417528625e-12,2.789344406607977e-10,2.526211843694679e-12,1.544023341348224e-10,7.67917323529605e-12,2.7536260955119994e-10,8.982056683649714e-13
1.0,3.307297327756212e-11,8.693025149359857e-13,3.224041358157093e-11,1.664786464849224e-12,2.6591072513377867e-11,8.541871611772497e-13,3.1835244277797175e-11,2.311091809275031e-13,2.1379549776355633e-11,8.39342890085935e-13,3.1437026790201774e-11,5.91771393745589e-14,1.7189424734570458e-11,8.247632130751002e-13,3.104551604571451e-11,1.9103052002858903e-14
1.0,2.5439085317029196e-10,1.3173227464166972e-11,2.3888106566586674e-10,2.6591072513376623e-11,2.0429591973805116e-10,1.1439528127256361e-11,2.346948877766748e-10,6.514482411538253e-12,1.6408049833462887e-10,1.0348247676936797e-11,2.3108796558505265e-10,2.091423248178815e-12,1.317911456979523e-10,9.555871530237111e-12,2.2783411950043438e-10,7.440775085442026e-13
1.0,1.4456781494543e-11,5.773023754275308e-12,8.121722285883409e-12,8.541871611699037e-13,1.1439527691669668e-11,4.415866241035158e-12,7.447301638509113e-12,2.3990886040359443e-13,9.058069792056154e-12,3.559325019028595e-12,7.016897611409365e-12,8.129358162533583e-14,7.17679614255714e-12,2.96779948278357e-12,6.7047023436851954e-12,2.967602121813272e-14
1.0,2.9190546808982196e-10,7.636226066269127e-12,2.827563125914095e-10,3.183524427779738e-11,2.346948877767542e-10,7.447301638254341e-12,2.7885246652844474e-10,7.768575900648269e-12,1.8869735924012398e-10,7.2652596373819025e-12,2.752212014922427e-10,2.489379931988984e-12,1.5171509769259835e-10,7.089651969920822e-12,2.7179883691162154e-10,8.848181638103607e-13
1.0,8.103377569805626e-12,2.4412058769713845e-13,7.87840514188914e-12,2.311091809275042e-13,6.514482411539809e-12,2.399088604074993e-13,7.76857590064811e-12,1.3253311974902217e-14,5.237135358175955e-12,2.357699959766385e-13,7.660474904995472e-12,1.9030985040950124e-15,4.210248439883166e-12,2.3170273011583186e-13,7.554070788060848e-12,4.813008602281094e-16
1.0,2.0429624531083455e-10,1.0355067451326783e-11,1.9205128025375036e-10,2.137954977635335e-11,1.6408049834034634e-10,9.058069926734393e-12,1.8869735924015707e-10,5.237135358174201e-12,1.3179095518393708e-10,8.22228953059885e-12,1.858039913633406e-10,1.6812587624482852e-12,1.0586234127189397e-10,7.608415737233622e-12,1.8319217670667165e-10,5.981364433271535e-13
1.0,1.302899213449258e-11,4.426042099193206e-12,7.894876417888448e-12,8.393428900827176e-13,1.0348247644008391e-11,3.5593249939881837e-12,7.2652596375696725e-12,2.357699959743419e-13,8.222289575332778e-12,2.9632327392444505e-12,6.857061204068552e-12,7.988971866707677e-14,6.5355073682507615e-12,2.527478689852134e-12,6.558590878120826e-12,2.9163145632985935e-14
1.0,2.874089165054321e-10,7.181745683269785e-12,2.789344406607944e-10,3.1437026790201696e-11,2.3108796558514695e-10,7.0168976114873265e-12,2.752212014922344e-10,7.660474904995559e-12,1.858039913633898e-10,6.85706120437192e-12,2.7173713867224423e-10,2.4531269204581224e-12,1.493940711614486e-10,6.702001297278733e-12,2.6843411425375643e-10,8.716413813589422e-13
1.0,2.6016527489691555e-12,8.272215694304136e-14,2.5262118436946864e-12,5.91771393745651e-14,2.091423248180335e-12,8.1293581631258e-14,2.489379931988848e-12,1.9030985040972063e-15,1.6812587624484134e-12,7.988971866298636e-14,2.453126920458161e-12,1.1780696270103848e-16,1.3515347543383647e-12,7.85101398159085e-14,2.417442950112687e-12,1.6978593687770363e-17
1.0,1.64080994883342e-10,8.15142534969211e-12,1.5440233413480585e-10,1.7189424734568487e-11,1.3179114570324626e-10,7.176796127204668e-12,1.5171509769260993e-10,4.210248439881808e-12,1.0586234127718792e-10,6.53550739249708e-12,1.4939407116143786e-10,1.3515347543389593e-12,8.503946373095061e-11,6.059407438950323e-12,1.4729757534548703e-10,4.808198307988498e-13
1.0,1.2005034897789171e-11,3.572575968627063e-12,7.679173235267098e-12,8.247632130737924e-13,9.555871573329912e-12,2.9677994505169087e-12,7.089651970231428e-12,2.3170273011480697e-13,7.60841574353343e-12,2.5274786883433564e-12,6.702001297403637e-12,7.851013981607614e-14,6.05940739904713e-12,2.192314291466497e-12,6.416429801586548e-12,2.865914468777009e-14
1.0,2.8335515665030697e-10,6.854922994273182e-12,2.753626095512024e-10,3.104551604571438e-11,2.278341195005171e-10,6.704702343280187e-12,2.717988369116199e-10,7.554070788060714e-12,1.8319217670667e-10,6.558590877598565e-12,2.6843411425375146e-10,2.41744295011277e-12,1.4729757534550605e-10,6.416429801557597e-12,2.652302356405406e-10,8.586718100540571e-13
1.0,9.256272061257286e-13,3.019792792815314e-14,8.982056683648877e-13,1.9103052002859386e-14,7.440775085462239e-13,2.967602122740615e-14,8.84818163810387e-13,4.813008602276018e-16,5.981364433273277e-13,2.916314563685911e-14,8.716413813589199e-13,1.697859368600226e-17,4.808198307976205e-13,2.865914468755585e-14,8.586718100540543e-13,1.1153225407900957e-18
2.0,1.5141741032306893e-08,2.9713064221614646e-10,1.483147109439091e-08,1.3888175264637066e-09,1.2176513345589589e-08,2.918119926198531e-10,1.468252865358684e-08,2.8508294181779255e-10,9.791973456579704e-09,2.8660173985037225e-10,1.4536827076979507e-08,8.43138433016565e-11,7.874403203942317e-09,2.814962835925652e-10,1.4394001908513696e-08,2.8791023310892926e-11
2.0,2.971306422161448e-10,8.36119886028918e-12,2.8691887510457603e-10,3.224041358157089e-11,2.3888106566594284e-10,8.121722285539302e-12,2.827563125913975e-10,7.878405141889069e-12,1.920512802536114e-10,7.894876417355744e-12,2.789344406607985e-10,2.5262118436946016e-12,1.5440233413479014e-10,7.679173234977585e-12,2.7536260955119415e-10,8.982056683649456e-13
2.0,1.4831471094390893e-08,2.8691887510459754e-10,1.453403231922124e-08,1.358110159784847e-09,1.1927104697963793e-08,2.8191490549737475e-10,1.4390092446213841e-08,2.778270371876497e-10,9.591487058803922e-09,2.770028176996673e-10,1.4248888628012647e-08,8.201299854178101e-11,7.713242225906953e-09,2.7218068826438954e-10,1.4110198176074437e-08,2.7976570106328756e-11
2.0,1.388817526463705e-09,3.2240413581570735e-11,1.3581101597848477e-09,7.351333086010122e-11,1.1167269762520375e-09,3.169708414495732e-11,1.3430640308574141e-09,9.13930868115736e-12,8.979432167622715e-10,3.116294674170577e-11,1.328217910623831e-09,2.102954682545333e-12,7.220225952161049e-10,3.063784506041946e-11,1.3135682452006628e-09,6.375945718082014e-13
2.0,1.2176513345589615e-08,2.388810656656136e-10,1.1927104697963786e-08,1.1167269762520353e-09,9.79197174592862e-09,2.3460739431729636e-10,1.1807359787215565e-08,2.292011655817852e-10,7.874400454634667e-09,2.3042060435969543e-10,1.1690214316744658e-08,6.778207688513695e-11,6.332351075177055e-09,2.2631784544434852e-10,1.1575377266266123e-08,2.3145009400703065e-11
2.0,2.9181199261985473e-10,8.12172228530521e-12,2.819149054973644e-10,3.169708414495751e-11,2.346073943175263e-10,7.894496877999767e-12,2.778544255960196e-10,7.744391550644323e-12,1.886172364278435e-10,7.678489588921234e-12,2.7411978247829736e-10,2.4829998556628192e-12,1.5164292952320082e-10,7.47252441057028e-12,2.706255310888965e-10,8.827936719154619e-13
2.0,1.468252865358684e-08,2.827563125913983e-10,1.4390092446213861e-08,1.343064030857412e-09,1.1807359787215533e-08,2.7785442559602043e-10,1.4248279841972643e-08,2.742760609002451e-10,9.495215836846245e-09,2.7304102755175255e-10,1.410904526885762e-08,8.088787629234559e-11,7.635842981840136e-09,2.683143660960935e-10,1.3972202035260148e-08,2.7578470408037267e-11
2.0,2.850829418177924e-10,7.878405141889008e-12,2.778270371876511e-10,9.139308681157346e-12,2.2920116558178623e-10,7.744391550644258e-12,2.7427606090024375e-10,5.46338840683126e-13,1.8427331344847302e-10,7.612662105040611e-12,2.7077531991451146e-10,7.351586920456698e-14,1.4815219871761844e-10,7.483177792693732e-12,2.673240212966181e-10,1.7220536075537464e-14
2.0,9.79197345657971e-09,1.920512802536056e-10,9.591487058803905e-09,8.979432167622717e-10,7.874400454634707e-09,1.8861723642776658e-10,9.495215836846229e-09,1.8427331344847512e-10,6.332349970520452e-09,1.8525283454882454e-10,9.401029613789162e-09,5.449176572070064e-11,5.092282192597002e-09,1.8195581689452994e-10,9.308696001359086e-09,1.8606198076954516e-11
2.0,2.8660173985037887e-10,7.894876417387177e-12,2.770028176996466e-10,3.116294674170591e-11,2.3042060435969792e-10,7.678489589056892e-12,2.7304102755175503e-10,7.612662105040589e-12,1.8525283454875506e-10,7.472214622936562e-12,2.693910830984952e-10,2.440528057954653e-12,1.4893935231984695e-10,7.2750869978094324e-12,2.659723613746404e-10,8.676464075103292e-13
2.0,1.4536827076979521e-08,2.7893444066078467e-10,1.4248888628012629e-08,1.328217910623833e-09,1.1690214316744628e-08,2.7411978247827647e-10,1.4109045268857615e-08,2.7077531991451255e-10,9.40102961378921e-09,2.6939108309849335e-10,1.3971654281652601e-08,7.97792666889399e-11,7.560116132284778e-09,2.6474669378691606e-10,1.3836554674983228e-08,2.718632749735862e-11
2.0,8.431384330165661e-11,2.526211843694568e-12,8.201299854178167e-11,2.1029546825453835e-12,6.778207688513757e-11,2.4829998556627716e-12,8.088787629234356e-11,7.351586920459373e-14,5.449176572070046e-11,2.440528057954679e-12,7.977926668893808e-11,4.709972584722624e-15,4.380734301677568e-11,2.3987837535296267e-12,7.868690981332643e-11,6.487945444075903e-16
2.0,7.874403203942317e-09,1.544023341348836e-10,7.71324222590693e-09,7.220225952161053e-10,6.332351075177115e-09,1.5164292952321488e-10,7.635842981840152e-09,1.4815219871761893e-10,5.092282192597007e-09,1.48939352319818e-10,7.560116132284787e-09,4.3807343016774654e-11,4.0950582225812085e-09,1.4628981337909618e-10,7.485876102899753e-09,1.4957462983131055e-11
2.0,2.814962835925619e-10,7.679173235134749e-12,2.7218068826436803e-10,3.06378450604195e-11,2.2631784544430716e-10,7.472524410619084e-12,2.6831436609608316e-10,7.483177792693839e-12,1.8195581689450264e-10,7.275086997754425e-12,2.6474669378691916e-10,2.3987837535296606e-12,1.4628981337892992e-10,7.0860495378916274e-12,2.614015242449574e-10,8.527593228895114e-13
2.0,1.439400190851369e-08,2.7536260955121524e-10,1.4110198176074402e-08,1.3135682452006637e-09,1.1575377266266141e-08,2.706255310888998e-10,1.3972202035260073e-08,2.6732402129661883e-10,9.308696001359092e-09,2.659723613746375e-10,1.3836554674983217e-08,7.868690981332803e-11,7.485876102899733e-09,2.61401524244963e-10,1.3703114353245094e-08,2.6800047511033664e-11
2.0,2.8791023310892764e-11,8.98205668364795e-13,2.7976570106327745e-11,6.375945718082361e-13,2.3145009400703666e-11,8.827936719154077e-13,2.7578470408039096e-11,1.7220536075521952e-14,1.860619807695555e-11,8.676464075103415e-13,2.718632749736056e-11,6.487945443885142e-16,1.495746298313082e-11,8.527593228895418e-13,2.6800047511031328e-11,4.384616174988921e-17
3.0,1.4203252542221837e-09,3.307297327755526e-11,1.3888175264637083e-09,7.508687769268882e-11,1.1420594667501064e-09,3.251508835670515e-11,1.3733826449439285e-09,9.353150614877078e-12,9.183107666293747e-10,3.196665922990899e-11,1.3581547997424612e-09,2.156939192704244e-12,7.383982918271237e-10,3.1427523347225024e-11,1.3431301334501032e-09,6.549130759839998e-13
3.0,3.3072973277555284e-11,8.693025149201497e-13,3.224041358157111e-11,1.664786464849235e-12,2.6591072513386242e-11,8.541871611631093e-13,3.1835244277796974e-11,2.3110918092750734e-13,2.137954977636261e-11,8.393428900663444e-13,3.143702679020172e-11,5.917713937456395e-14,1.718942473457923e-11,8.247632130662864e-13,3.1045516045714507e-11,1.9103052002861225e-14
3.0,1.3888175264637075e-09,3.224041358157073e-11,1.358110159784848e-09,7.351333086010131e-11,1.1167269762520408e-09,3.16970841449575e-11,1.3430640308574156e-09,9.139308681157435e-12,8.979432167622708e-10,3.1162946741705655e-11,1.3282179106238342e-09,2.102954682545456e-12,7.220225952161056e-10,3.0637845060419586e-11,1.3135682452006657e-09,6.375945718083096e-13
3.0,7.508687769268885e-11,1.6647864648492297e-12,7.351333086010134e-11,3.645431324638263e-12,6.037806488981845e-11,1.6371455891273628e-12,7.274033878068448e-11,3.442077125634931e-13,4.8550573345658284e-11,1.6099643687059095e-12,7.197637495398892e-11,6.173414060684378e-14,3.903997807032107e-11,1.583235147136725e-12,7.122132224728787e-11,1.6149610558434073e-14
3.0,1.1420594667501075e-09,2.6591072513388837e-11,1.1167269762520384e-09,6.037806488981836e-11,9.183107182441999e-10,2.6142537159540222e-11,1.104317131407057e-09,7.52039755320891e-12,7.383982140042612e-10,2.570160376690689e-11,1.0920737103744532e-09,1.7341476811463018e-12,5.937336602919274e-10,2.52681417356766e-11,1.0799936152168737e-09,5.265138231541135e-13
3.0,3.251508835670514e-11,8.541871611758426e-13,3.169708414495758e-11,1.6371455891273749e-12,2.6142537159539886e-11,8.393425219427152e-13,3.1298959211745116e-11,2.2724312479157748e-13,2.1018930550916326e-11,8.247625457612196e-13,3.090765131636081e-11,5.817793156858588e-14,1.6899489358610752e-11,8.10441504701609e-13,3.052292280045887e-11,1.8778595718547527e-14
3.0,1.3733826449439291e-09,3.183524427779685e-11,1.3430640308574137e-09,7.274033878068455e-11,1.1043171314070578e-09,3.1298959211745006e-11,1.3282070325484514e-09,9.034377657941498e-12,8.879655386189356e-10,3.077174188224346e-11,1.313546744082162e-09,2.0765014167802674e-12,7.140004094167739e-10,3.0253438249900556e-11,1.2990797297649137e-09,6.291155949614881e-13
3.0,9.353150614877071e-12,2.311091809275075e-13,9.139308681157467e-12,3.442077125634939e-13,7.520397553208944e-12,2.2724312479157213e-13,9.034377657941493e-12,2.0874637880435424e-14,6.046773411553751e-12,2.2344182317623697e-13,8.930749625742337e-12,2.4357771719856745e-15,4.861906625575481e-12,2.1970419008344927e-13,8.828407176382053e-12,4.86876420102671e-16
3.0,9.183107666293746e-10,2.1379549776361996e-11,8.979432167622733e-10,4.8550573345658355e-11,7.383982140042637e-10,2.1018930550915392e-11,8.879655386189348e-10,6.0467734115537515e-12,5.93733628999292e-10,2.0664422916461802e-11,8.78121638472541e-10,1.3942295276889387e-12,4.774113145354918e-10,2.0315921936793642e-11,8.684090283145116e-10,4.2328795356527035e-13
3.0,3.1966659229908955e-11,8.393428900772973e-13,3.116294674170589e-11,1.6099643687059202e-12,2.57016037669124e-11,8.247625457662817e-13,3.077174188224362e-11,2.23441823176242e-13,2.066442291646322e-11,8.104411984637885e-13,3.03872222277667e-11,5.719561300052413e-14,1.6614467401627796e-11,7.963735440742657e-13,3.0009157199973084e-11,1.845965487591619e-14
3.0,1.3581547997424598e-09,3.143702679020157e-11,1.3282179106238342e-09,7.197637495398893e-11,1.0920737103744518e-09,3.090765131636073e-11,1.3135467440821668e-09,8.930749625742347e-12,8.781216384725439e-10,3.038722222776664e-11,1.2990691023851774e-09,2.050400728752062e-12,7.060857596977081e-10,2.9875587666424435e-11,1.2847816549869421e-09,6.207544763720248e-13
3.0,2.1569391927042446e-12,5.917713937456395e-14,2.1029546825453387e-12,6.173414060683776e-14,1.7341476811463018e-12,5.817793156859208e-14,2.076501416780316e-12,2.4357771719828583e-15,1.394229527688942e-12,5.719561300051648e-14,2.0504007287519724e-12,1.6155676849258088e-16,1.1209403225887451e-12,5.622989789748238e-14,2.0246476515672953e-12,2.0312257557261047e-17
3.0,7.383982918271232e-10,1.7189424734575757e-11,7.220225952161038e-10,3.903997807032116e-11,5.937336602919265e-10,1.6899489358608358e-11,7.140004094167723e-10,4.861906625575522e-12,4.774113145354903e-10,1.661446740162808e-11,7.060857596977078e-10,1.1209403225887694e-12,3.838785034491956e-10,1.6334274543545685e-11,6.98276647884389e-10,3.4030008337647286e-13
3.0,3.142752334722506e-11,8.247632130698241e-13,3.0637845060419553e-11,1.5832351471367206e-12,2.5268141735675984e-11,8.104415047044589e-13,3.0253438249900814e-11,2.1970419008344657e-13,2.0315921936794993e-11,7.963735440754891e-13,2.9875587666424164e-11,5.62298978974849e-14,1.6334274543545504e-11,7.82554308103301e-13,2.950406950282819e-11,1.814613563701505e-14
3.0,1.3431301334501042e-09,3.1045516045714416e-11,1.3135682452006616e-09,7.122132224728795e-11,1.079993615216871e-09,3.052292280045863e-11,1.2990797297649151e-09,8.828407176382118e-12,8.684090283145113e-10,3.0009157199973084e-11,1.2847816549869328e-09,2.0246476515672416e-12,6.982766478843896e-10,2.950406950282824e-11,1.270670785709823e-09,6.125095052219196e-13
3.0,6.549130759839998e-13,1.9103052002868215e-14,6.375945718082011e-13,1.614961055841765e-14,5.265138231541141e-13,1.877859571855126e-14,6.291155949614211e-13,4.868764200931967e-16,4.2328795356523693e-13,1.8459654875917134e-14,6.207544763720144e-13,2.0312257562433504e-17,3.403000833764674e-13,1.814613563701373e-14,6.125095052218461e-13,1.4220517325609462e-18
4.0,1.2445247546561137e-08,2.5439085321603174e-10,1.2176513345589645e-08,1.142059466750107e-09,1.0007758648632726e-08,2.484672217606007e-10,1.2051492924164917e-08,2.352011908512763e-10,8.047687841346865e-09,2.4316159963848517e-10,1.1929927693844268e-08,6.968701842151321e-11,6.4715188137897415e-09,2.3819258932244534e-10,1.1811195422571756e-08,2.3819739743198528e-11
4.0,2.5439085322111394e-10,1.3173226905125227e-11,2.388810656657625e-10,2.6591072513388368e-11,2.0429591974567446e-10,1.1439527840747466e-11,2.346948877765466e-10,6.5144824115441146e-12,1.640804983547459e-10,1.0348247552740591e-11,2.310879655851056e-10,2.091423248184137e-12,1.3179114570726967e-10,9.555871431425424e-12,2.2783411950032188e-10,7.440775085484079e-13
4.0,1.2176513345589632e-08,2.38881065665655e-10,1.1927104697963822e-08,1.1167269762520363e-09,9.791971745928726e-09,2.346073943173212e-10,1.1807359787215537e-08,2.2920116558178581e-10,7.874400454634754e-09,2.3042060435981868e-10,1.1690214316744656e-08,6.778207688513716e-11,6.332351075177122e-09,2.2631784544438822e-10,1.1575377266266114e-08,2.3145009400703272e-11
4.0,1.1420594667501079e-09,2.6591072513381802e-11,1.1167269762520373e-09,6.037806488981852e-11,9.183107182442021e-10,2.6142537159536907e-11,1.1043171314070568e-09,7.520397553209004e-12,7.38398214004264e-10,2.5701603766907125e-11,1.092073710374451e-09,1.7341476811463438e-12,5.93733660291926e-10,2.5268141735676504e-11,1.0799936152168727e-09,5.265138231541724e-13
4.0,1.0007758648635267e-08,2.0429591972915732e-10,9.791971745928583e-09,9.183107182442e-10,8.04768618911508e-09,1.9961815898904286e-10,9.691476768746725e-09,1.8909685934594268e-10,6.471516175453635e-09,1.9538943750179923e-10,9.59374749319428e-09,5.60231128008386e-11,5.204053175014641e-09,1.914166666926763e-10,9.498289057036636e-09,1.9148588080435526e-11
4.0,2.484672217604948e-10,1.1439527792678347e-11,2.3460739431747007e-10,2.6142537159539298e-11,1.996181590010072e-10,1.0341320866487278e-11,2.305582770236452e-10,6.403624436231568e-12,1.603784425751029e-10,9.546230950632553e-12,2.2704962752094029e-10,2.055638343983167e-12,1.2885631728808097e-10,8.923724604891757e-12,2.2387563436392122e-10,7.313073453921748e-13
4.0,1.2051492924164917e-08,2.3469488777660946e-10,1.180735978721555e-08,1.1043171314070553e-09,9.691476768746662e-09,2.305582770236419e-10,1.1689632003983632e-08,2.2626501552846058e-10,7.793619390059881e-09,2.2650037135850456e-10,1.1574292957451304e-08,6.68505974812974e-11,6.267416413637713e-09,2.2251928466265154e-10,1.1461113453966225e-08,2.2815217359251574e-11
4.0,2.352011908512762e-10,6.5144824115418576e-12,2.2920116558178496e-10,7.520397553208985e-12,1.8909685934594317e-10,6.403624436230968e-12,2.2626501552845946e-10,4.491682109379832e-13,1.5202994861160022e-10,6.2946567688227355e-12,2.2337053796263471e-10,6.051273646759375e-14,1.2222893139661629e-10,6.187547108082391e-12,2.2051707167170506e-10,1.4196874499794161e-14
4.0,8.04768784134517e-09,1.6408049833738172e-10,7.874400454634724e-09,7.383982140042611e-10,6.471516175455329e-09,1.6037844256340325e-10,7.793619390059934e-09,1.5202994861160012e-10,5.204052120651851e-09,1.5700603606471863e-10,7.71505222146668e-09,4.503836454051413e-11,4.1848301165131666e-09,1.5382888731852312e-10,7.638305353198599e-09,1.5393469653559632e-11
4.0,2.4316159963848517e-10,1.0348247486036747e-11,2.3042060435973597e-10,2.5701603766906088e-11,1.953894375032286e-10,9.546230922839285e-12,2.2650037135850373e-10,6.2946567688217774e-12,1.5700603606275987e-10,8.920186130260316e-12,2.2308590228847854e-10,2.0204665916828325e-12,1.261654090301723e-10,8.40666365020782e-12,2.199890534070952e-10,7.187565851173096e-13
