0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,5.7783163957962656e-08,2.8110943331158786e-09,5.4759371637107217e-08,2.448771642907699e-09,4.6427678891465537e-08,2.7518093678378125e-09,5.3369299153074185e-08,5.007768999930226e-10,3.730380567862082e-08,2.693901201406471e-09,5.2045409574639746e-08,1.5699123313010127e-10,2.99729728789971e-08,2.6373295367599055e-09,5.0780588990980715e-08,5.5533941827726585e-11
0.0,1.9154667212186262e-10,1.6221958499661618e-11,1.7336122906667349e-10,7.005932074922012e-13,1.5374071311179666e-10,1.586903945986303e-11,1.6496172403544805e-10,3.0303041587096543e-15,1.2339661495181787e-10,1.5523824204045927e-11,1.569912331301048e-10,3.016480931277303e-17,9.904160647896915e-11,1.518614399090283e-11,1.4942667552607787e-10,3.776690332548889e-18
0.0,3.350478044277774e-08,1.7373977728544026e-09,3.158813878913604e-08,1.4813645770931658e-09,2.6917230500915316e-08,1.686210531471961e-09,3.075572703884236e-08,3.126901454202183e-10,2.1625034555925512e-08,1.640866213765306e-09,2.997297287899719e-08,9.904160647896225e-11,1.7373437244410328e-08,1.5989355246852972e-09,2.9231177638437408e-08,3.5198968967988587e-11
0.0,3.0906612442430344e-09,2.3039944283524462e-10,2.807052230038356e-09,1.8660913400199316e-10,2.4810363649437804e-09,2.150744944506483e-10,2.716208435817089e-09,4.5971914689580155e-11,1.991711732449023e-09,2.0260400248864705e-10,2.637329536760017e-09,1.518614399090264e-11,1.598935524678812e-09,1.920637833024625e-10,2.5663982162224023e-09,5.494634220564736e-12
0.0,5.6352412853816715e-08,2.7341204778766395e-09,5.342134493716244e-08,2.357551143282847e-09,4.527828433296702e-08,2.6769285805354167e-09,5.206954840073055e-08,4.779976047659933e-10,3.638043561067783e-08,2.62103288116973e-09,5.078058899098073e-08,1.49426675526068e-10,2.923117763843741e-08,2.5663982162223874e-09,4.954808245353039e-08,5.278996335355689e-11
0.0,6.808419140250581e-11,5.870768408616094e-12,6.14766195324902e-11,2.3438277315104074e-13,5.4643786012227306e-11,5.742606117761855e-12,5.842668968212677e-11,8.780847069729748e-16,4.38566378690999e-11,5.617248566070578e-12,5.553394182773267e-11,3.776690288505431e-18,3.519896896799669e-11,5.494634220564798e-12,5.2789963353553044e-11,3.649520059947384e-20
1.0,3.3693835329881184e-09,3.169934780636384e-10,2.998146297714457e-09,1.9895244219488295e-10,2.701405305402711e-09,2.7508492117507235e-10,2.897340769717327e-09,4.90831108686784e-11,2.1662710120552886e-09,2.4916460294150783e-10,2.8110943331158547e-09,1.6221958499661373e-11,1.7373977729107303e-09,2.303994428518147e-10,2.7341204778765005e-09,5.870768408613812e-12
1.0,3.1699347806025025e-10,1.4159574676501398e-10,1.7305032831381875e-10,1.5187562016434556e-11,2.4927628698157825e-10,9.89863772792035e-11,1.602952159824257e-10,4.15240963672536e-12,1.9634808005721544e-10,7.593092341852833e-11,1.5205996330068744e-10,1.4086826140665297e-12,1.5486948937740629e-10,6.140010055865116e-11,1.459581590798524e-10,5.154993002341551e-13
1.0,2.998146297714447e-09,1.7305032831114365e-10,2.786000664241129e-09,1.8187827278516132e-10,2.4082582221078217e-09,1.6752092138105353e-10,2.703075038154614e-09,4.4395230332700336e-11,1.9344423657119323e-09,1.6231182793817096e-10,2.628504456487417e-09,1.462729507961678e-11,1.5538568783718434e-09,1.5738344952161497e-10,2.560143001542592e-09,5.286407858799167e-12
1.0,1.9895244219488313e-10,1.51875620164435e-11,1.818782727851618e-10,1.9053087952277788e-12,1.597240028653745e-10,1.4854181633732486e-11,1.7405848833049166e-10,1.9699448009809598e-13,1.2823053184171827e-10,1.4528377565196298e-11,1.6666701959482356e-10,5.657346618186533e-14,1.0294684651529161e-10,1.4209941177324002e-11,1.5967297380938044e-10,1.953965274189283e-14
1.0,2.701405305406099e-09,2.492762865538266e-10,2.4082582221076364e-09,1.5972400286537823e-10,2.1662559480029203e-09,2.180079192075738e-10,2.3274693410007462e-09,3.939556317936501e-11,1.7373747736722354e-09,1.9814437117550774e-10,2.2582762393672953e-09,1.3019365548603229e-11,1.3935718182611154e-09,1.83587243128136e-10,2.1964898147121062e-09,4.711606853867668e-12
1.0,2.7508492117507235e-10,9.898637729106196e-11,1.6752092138254577e-10,1.4854181633732428e-11,2.1800791944389598e-10,7.548668420157853e-11,1.557410592986872e-10,4.0613964484561385e-12,1.7288598485729523e-10,6.082257729210817e-11,1.4799230538131274e-10,1.3777511294448543e-12,1.3718460600506567e-10,5.077134955082504e-11,1.4219679774843298e-10,5.041695979530071e-13
1.0,2.8973407697173186e-09,1.602952159821941e-10,2.7030750381546026e-09,1.7405848833049104e-10,2.3274693410005246e-09,1.5574105929900402e-10,2.6243504654559865e-09,4.223789210019561e-11,1.869692556361325e-09,1.5138114499913682e-10,2.552927002950505e-09,1.3893027696575165e-11,1.5019595957562726e-09,1.4720073052725755e-10,2.4870979513783095e-09,5.017282200938217e-12
1.0,4.9083110868678486e-11,4.152409636729783e-12,4.439523033270124e-11,1.9699448009809747e-13,3.939556317936437e-11,4.061396448456229e-12,4.2237892100197136e-11,1.8969564405469052e-15,3.1620059121838933e-11,3.972390131036723e-12,4.019526451673569e-11,2.314255542929849e-16,2.537921431951817e-11,3.885346148613566e-12,3.826067172735405e-11,7.070388135687925e-17
1.0,2.166271012054018e-09,1.9634807980861127e-10,1.9344423657119422e-09,1.282305318417207e-10,1.7373747736809175e-09,1.7288598472166408e-10,1.8696925563613448e-09,3.162005912183942e-11,1.393562983112435e-09,1.5763152728447358e-10,1.8141794692286644e-09,1.044904105837735e-11,1.1179030580376546e-09,1.4632503609296838e-10,1.7645830455739218e-09,3.7813179720050645e-12
1.0,2.491646029410843e-10,7.593092346627981e-11,1.6231182793790958e-10,1.4528377565204823e-11,1.981443711814899e-10,6.082257732080141e-11,1.5138114499905782e-10,3.972390131040024e-12,1.5763152724011023e-10,5.057371304246412e-11,1.4407354661812397e-10,1.3475012733521205e-12,1.254470797937227e-10,4.3153125468629627e-11,1.3856106679730018e-10,4.930895442147065e-13
1.0,2.8110943331158596e-09,1.5205996330046617e-10,2.6285044564874063e-09,1.6666701959482374e-10,2.258276239367474e-09,1.479923053811986e-10,2.5529270029504876e-09,4.0195264516735264e-11,1.8141794692287777e-09,1.4407354661785927e-10,2.4839582101716365e-09,1.3197669294171723e-11,1.4574207734255717e-09,1.4029505669900025e-10,2.420160339781657e-09,4.76240072967487e-12
1.0,1.6221958499661405e-11,1.408682614066955e-12,1.4627295079616817e-11,5.6573466181872285e-14,1.3019365548606698e-11,1.3777511294413412e-12,1.3893027696575509e-11,2.3142555429078427e-16,1.0449041058379172e-11,1.3475012733505712e-12,1.3197669294172353e-11,2.1828495467936606e-18,8.386159730779661e-12,1.317917969488851e-12,1.2539043717960723e-11,2.9183153288611613e-19
1.0,1.7373977729107303e-09,1.5486948919254134e-10,1.5538568783717326e-09,1.0294684651529133e-10,1.393571818252645e-09,1.3718460589823364e-10,1.501959595756457e-09,2.5379214319517685e-11,1.117903058031196e-09,1.2544707984009775e-10,1.4574207734255237e-09,8.386159730778162e-12,8.968457702774205e-10,1.1665527214834367e-10,1.4176086788531847e-09,3.0347115001777378e-12
1.0,2.3039944285149706e-10,6.140010069687635e-11,1.5738344952100451e-10,1.42099411773253e-11,1.835872431665701e-10,5.077134960540573e-11,1.4720073052726748e-10,3.885346148615031e-12,1.4632503606181345e-10,4.315312549814343e-11,1.4029505669908152e-10,1.317917969492424e-12,1.1665527211287417e-10,3.741972151216728e-11,1.350447990276809e-10,4.822536235959473e-13
1.0,2.7341204778765005e-09,1.459581590802387e-10,2.5601430015425847e-09,1.5967297380938047e-10,2.1964898147120715e-09,1.421967977486104e-10,2.487097951378313e-09,3.826067172735414e-11,1.7645830455739657e-09,1.3856106679738703e-10,2.420160339781656e-09,1.253904371796117e-11,1.4176086788531818e-09,1.350447990276021e-10,2.3580765737844386e-09,4.520979715161259e-12
1.0,5.870768408613815e-12,5.154993002332883e-13,5.2864078587999095e-12,1.9539652741915708e-14,4.7116068538652835e-12,5.041695979492009e-13,5.0172822009391285e-12,7.070388136467355e-17,3.781317972004106e-12,4.930895442112015e-13,4.762400729674144e-12,2.9183153970864197e-19,3.0347115001787964e-12,4.822536235941731e-13,4.520979715161341e-12,2.70278496053674e-21
2.0,6.09002513737993e-08,2.9981462977138416e-09,5.7643511161677595e-08,2.644857808853644e-09,4.893130227016184e-08,2.9327482290404118e-09,5.6163559769356374e-08,5.499894993255549e-10,3.931471149341062e-08,2.8690770119440286e-09,5.475937163710731e-08,1.7336122906665966e-10,3.158813878913625e-08,2.80705223003804e-09,5.342134493716246e-08,6.147661953249232e-11
2.0,2.9981462977138383e-09,1.7305032831238938e-10,2.786000664241127e-09,1.8187827278516173e-10,2.4082582221081294e-09,1.675209213814266e-10,2.703075038154635e-09,4.4395230332699716e-11,1.934442365712215e-09,1.623118279382785e-10,2.6285044564874302e-09,1.4627295079616988e-11,1.5538568783722124e-09,1.573834495212874e-10,2.560143001542592e-09,5.286407858798702e-12
2.0,5.764351116167762e-08,2.7860006642410995e-09,5.465785600439292e-08,2.4480575414431085e-09,4.631591970263168e-08,2.7278648890454458e-09,5.327923956375097e-08,5.007484655659814e-10,3.721436710038701e-08,2.671038987025862e-09,5.1964205779063176e-08,1.5698801802641506e-10,2.9901395709388016e-08,2.615487661740663e-09,5.070648189338203e-08,5.5533362124283554e-11
2.0,2.6448578088536438e-09,1.8187827278516083e-10,2.448057541443129e-09,2.7994803980254662e-11,2.1238362252948155e-09,1.780549968218116e-10,2.356503268307998e-09,2.428705911488218e-12,1.705453836988094e-09,1.7431302602033576e-10,2.2691661141874473e-09,6.382965380159408e-13,1.3694909348293763e-09,1.7065060670859236e-10,2.1858109214013282e-09,2.1267688975921572e-13
2.0,4.89313022701618e-08,2.4082582221081575e-09,4.63159197026317e-08,2.1238362252948262e-09,3.9314671225579183e-08,2.355773329248943e-09,4.512707846939752e-08,4.414888148285847e-10,3.1588074126411933e-08,2.304669337050156e-09,4.3998996159485e-08,1.391458701378425e-10,2.5380038212638997e-08,2.2548827548076126e-09,4.292399979742781e-08,4.9340954235110194e-11
2.0,2.93274822904042e-09,1.6752092138186417e-10,2.727864889045464e-09,1.7805499682181157e-10,2.3557733292489115e-09,1.6229809200551358e-10,2.647189039959447e-09,4.343868792408413e-11,1.892319986689811e-09,1.573590951485432e-10,2.574505108294471e-09,1.4309521497686349e-11,1.5200503623525934e-09,1.5267226887839937e-10,2.5077938906178558e-09,5.1711234603367146e-12
2.0,5.6163559769356334e-08,2.703075038154625e-09,5.3279239563750934e-08,2.356503268308012e-09,4.5127078469397485e-08,2.6471890399594434e-09,5.194224899014553e-08,4.779554919448077e-10,3.625937031301757e-08,2.592531214738495e-09,5.0664981485845646e-08,1.4942190127159567e-10,2.913424340754288e-08,2.5390708207262554e-09,4.944199807155932e-08,5.278910149862163e-11
2.0,5.499894993255612e-10,4.439523033269931e-11,5.007484655659833e-10,2.428705911488303e-12,4.4148881482857776e-10,4.343868792408558e-11,4.779554919447994e-10,2.5290295141827563e-14,3.5439299632694376e-10,4.250286219809997e-11,4.5629324940660894e-10,2.7802868999423412e-15,2.8447930224786147e-10,4.1587302068216605e-11,4.357008718720117e-10,8.005527956447891e-16
2.0,3.931471149341061e-08,1.9344423657122516e-09,3.7214367100386976e-08,1.7054538369880959e-09,3.158807412641204e-08,1.892319986689913e-09,3.625937031301757e-08,3.5439299632693983e-10,2.538001225340894e-08,1.851301987102752e-09,3.5353100391367475e-08,1.1168342869138616e-10,2.0392061219550815e-08,1.8113382156167067e-09,3.448942552773643e-08,3.960090986077213e-11
2.0,2.869077011944037e-09,1.6231182793858456e-10,2.6710389870258495e-09,1.743130260203361e-10,2.3046693370499807e-09,1.5735909514854071e-10,2.592531214738498e-09,4.2502862198100884e-11,1.8513019871027304e-09,1.5266140608522387e-10,2.521674078456132e-09,1.399867424133501e-11,1.4871271716009436e-09,1.4819261340616508e-10,2.4565652656926846e-09,5.0583592549474265e-12
2.0,5.4759371637107217e-08,2.628504456487403e-09,5.1964205779063196e-08,2.2691661141874548e-09,4.399899615948498e-08,2.5745051082944602e-09,5.066498148584555e-08,4.562932494066444e-10,3.535310039136748e-08,2.5216740784561456e-09,4.942237805702832e-08,1.422399849720061e-10,2.8406169239244562e-08,2.469983336116883e-09,4.823155132877763e-08,5.01856718015255e-11
2.0,1.7336122906666343e-10,1.4627295079616675e-11,1.56988018026417e-10,6.382965380158813e-13,1.3914587013784385e-10,1.4309521497685961e-11,1.4942190127159252e-10,2.7802868999674995e-15,1.1168342869138681e-10,1.3998674241335095e-11,1.422399849720062e-10,2.784792832574824e-17,8.964111079909353e-11,1.3694601833087771e-11,1.354217342319187e-10,3.4611865845051585e-18
2.0,3.158813878913627e-08,1.5538568783719402e-09,2.990139570938807e-08,1.3694909348293859e-09,2.5380038212638935e-08,1.5200503623525049e-09,2.9134243407542897e-08,2.8447930224786e-10,2.0392061219550736e-08,1.4871271716009742e-09,2.840616923924459e-08,8.964111079909731e-11,1.63844021057753e-08,1.4550476736843894e-09,2.7712272844907034e-08,3.1783581850167585e-11
2.0,2.8070522300380383e-09,1.573834495212717e-10,2.6154876617406688e-09,1.7065060670859174e-10,2.254882754807846e-09,1.5267226887816197e-10,2.5390708207262658e-09,4.158730206821522e-11,1.8113382156168365e-09,1.4819261340605879e-10,2.469983336116884e-09,1.3694601833087244e-11,1.4550476736842745e-09,1.4392239860864209e-10,2.4064309690061168e-09,4.9480600137712755e-12
2.0,5.342134493716248e-08,2.560143001542588e-09,5.0706481893382056e-08,2.1858109214013344e-09,4.2923999797427856e-08,2.507793890617854e-09,4.944199807155925e-08,4.357008718720065e-10,3.448942552773644e-08,2.4565652656926672e-09,4.823155132877752e-08,1.354217342319139e-10,2.7712272844907068e-08,2.406430969006112e-09,4.707074394209579e-08,4.771557008570773e-11
2.0,6.147661953249218e-11,5.286407858798548e-12,5.553336212427953e-11,2.1267688975925308e-13,4.934095423510841e-11,5.171123460336595e-12,5.2789101498623495e-11,8.005527956321676e-16,3.960090986077246e-11,5.058359254946757e-12,5.018567180151753e-11,3.4611866466188655e-18,3.178358185016399e-11,4.948060013771209e-12,4.771557008569541e-11,3.3613650753184217e-20
3.0,2.8611124630257767e-09,1.989524421948838e-10,2.644857808853661e-09,2.998638791450667e-11,2.2974373414192562e-09,1.947485618676563e-10,2.5444486764583056e-09,2.641434158258958e-12,1.8448144190276223e-09,1.906347899848552e-10,2.4487716429077176e-09,7.005932074920508e-13,1.481364577093171e-09,1.8660913400199575e-10,2.3575511432828537e-09,2.3438277315122027e-13
3.0,1.9895244219488388e-10,1.5187562016434934e-11,1.8187827278516189e-10,1.9053087952277545e-12,1.5972400286537342e-10,1.4854181633722928e-11,1.74058488330493e-10,1.9699448009808952e-13,1.2823053184171886e-10,1.4528377565192706e-11,1.6666701959482573e-10,5.65734661818516e-14,1.0294684651528843e-10,1.4209941177314582e-11,1.596729738093812e-10,1.9539652741901717e-14
3.0,2.644857808853652e-09,1.8187827278516302e-10,2.4480575414431416e-09,2.7994803980254888e-11,2.123836225294821e-09,1.7805499682181178e-10,2.356503268308016e-09,2.428705911488328e-12,1.7054538369881128e-09,1.743130260203371e-10,2.2691661141874436e-09,6.38296538016125e-13,1.3694909348293755e-09,1.70650606708595e-10,2.1858109214013286e-09,2.1267688975937243e-13
3.0,2.998638791450667e-11,1.905308795227793e-12,2.7994803980254894e-11,2.877766739154119e-13,2.4082982970784545e-11,1.8665786933202176e-12,2.7057875886082744e-11,1.3881790251550835e-14,1.934178591148645e-11,1.8286414387328507e-12,2.6157831833674715e-11,2.8156638298399565e-15,1.553399048706124e-11,1.7914806823718677e-12,2.5293018688934842e-11,8.5964690234835e-16
3.0,2.29743734141925e-09,1.5972400286538414e-10,2.123836225294819e-09,2.4082982970784794e-11,1.8448140762365875e-09,1.5634932507300807e-10,2.0432289436643965e-09,2.120724355418855e-12,1.48136402620593e-09,1.53046970357773e-10,1.9664191016379728e-09,5.623814837412908e-13,1.1895186243126752e-09,1.4981534116151534e-10,1.8931857067315144e-09,1.8812959576596547e-13
3.0,1.947485618676561e-10,1.4854181633719923e-11,1.7805499682181214e-10,1.866578693320191e-12,1.5634932507300236e-10,1.4528364316396437e-11,1.7040780759983503e-10,1.9285674237523914e-13,1.2552149581122522e-10,1.4209917495587579e-11,1.6317872801810984e-10,5.536318415662452e-14,1.007721546017591e-10,1.3898650024741206e-11,1.563377226913431e-10,1.9118282776396466e-14
3.0,2.5444486764583002e-09,1.7405848833049164e-10,2.356503268308015e-09,2.7057875886082253e-11,2.0432289436643994e-09,1.7040780759983454e-10,2.268995352090892e-09,2.329445580466566e-12,1.6407431982152026e-09,1.668345404948743e-10,2.1854766607420288e-09,6.093659357452247e-13,1.3175419041397474e-09,1.6333702428835993e-10,2.1057287054895766e-09,2.026177811223124e-13
3.0,2.6414341582589436e-12,1.9699448009810731e-13,2.428705911488326e-12,1.3881790251546208e-14,2.1207243554189018e-12,1.92856742375248e-13,2.329445580467136e-12,1.6169545875157898e-16,1.7026632759627415e-12,1.8880631003326204e-13,2.234616867317854e-12,1.3745058051902476e-17,1.367015455056191e-12,1.8484133255829134e-13,2.1440064216793656e-12,3.447138047964685e-18
3.0,1.8448144190276248e-09,1.2823053184172434e-10,1.7054538369880971e-09,1.9341785911486645e-11,1.4813640262059282e-09,1.255214958112276e-10,1.6407431982151995e-09,1.7026632759626652e-12,1.1895184029848682e-09,1.2287050821328278e-10,1.5790799529436087e-09,4.5143598247597925e-13,9.55170274802628e-10,1.2027628805664502e-10,1.5202868731164477e-09,1.5100405377953885e-13
3.0,1.9063478998485557e-10,1.4528377565188641e-11,1.7431302602033716e-10,1.8286414387328697e-12,1.5304697035777004e-10,1.4209917495584871e-11,1.6683454049487506e-10,1.8880631003327408e-13,1.228705082132807e-10,1.3898639293470761e-11,1.5976421543607373e-10,5.417887069358326e-14,9.864405412463547e-11,1.3594362800120936e-11,1.5307284490536183e-10,1.8706019802198934e-14
3.0,2.448771642907714e-09,1.6666701959482586e-10,2.269166114187477e-09,2.6157831833674166e-11,1.966419101637968e-09,1.6317872801810808e-10,2.1854766607420313e-09,2.2346168673173454e-12,1.5790799529436031e-09,1.5976421543607464e-10,2.105565170994964e-09,5.818152750042148e-13,1.2680383685174536e-09,1.5642190270046708e-10,2.0292280844326125e-09,1.9305210083485856e-13
3.0,7.005932074920484e-13,5.657346618187058e-14,6.382965380159378e-13,2.8156638298585704e-15,5.623814837411647e-13,5.5363184156655196e-14,6.093659357449126e-13,1.3745058062904748e-17,4.51435982476067e-13,5.417887069360896e-14,5.818152750041272e-13,1.5278270405850996e-19,3.6237764610330094e-13,5.3019966927065686e-14,5.555755024834327e-13,1.6180294080389535e-20
3.0,1.4813645770931673e-09,1.0294684651529269e-10,1.3694909348293966e-09,1.5533990487060992e-11,1.189518624312678e-09,1.0077215460175861e-10,1.3175419041397581e-09,1.3670154550560334e-12,9.55170274802633e-10,9.864405412463542e-11,1.268038368517446e-09,3.623776461030263e-13,7.669916088261412e-10,9.656151784761946e-11,1.220838196953812e-09,1.2120488960167522e-13
3.0,1.866091340019958e-10,1.4209941177314338e-11,1.7065060670859277e-10,1.7914806823718663e-12,1.498153411615114e-10,1.3898650024739447e-11,1.6333702428836174e-10,1.8484133255830247e-13,1.2027628805664336e-10,1.3594362800121998e-11,1.564219027004684e-10,5.301996692706911e-14,9.656151784761986e-11,1.3296907462279411e-11,1.4987683882201495e-10,1.830266654974618e-14
3.0,2.357551143282858e-09,1.596729738093817e-10,2.185810921401327e-09,2.5293018688934506e-11,1.893185706731527e-09,1.5633772269134255e-10,2.105728705489602e-09,2.1440064216792966e-12,1.52028687311645e-09,1.5307284490536247e-10,2.0292280844326456e-09,5.555755024834977e-13,1.2208381969537998e-09,1.4987683882201391e-10,1.9561189691466497e-09,1.8395477137737116e-13
3.0,2.343827731512216e-13,1.9539652741897842e-14,2.1267688975933517e-13,8.596469023736656e-16,1.8812959576590637e-13,1.9118282776409943e-14,2.0261778112239907e-13,3.4471380600677526e-18,1.5100405377965202e-13,1.870601980219902e-14,1.9305210083500593e-13,1.6180296474811836e-20,1.2120488960163367e-13,1.830266654973059e-14,1.8395477137741425e-13,1.709536428107156e-22
4.0,5.191189901739419e-08,2.7014053055196015e-09,4.893130227016126e-08,2.297437341419239e-09,4.1704616717431584e-08,2.6186984647055102e-09,4.7640784654534724e-08,4.852832685441064e-10,3.3504689128190964e-08,2.546923204522446e-09,4.642767889146565e-08,1.5374071311179803e-10,2.6917230500917857e-08,2.481036364950292e-09,4.5278284332967045e-08,5.464378601222292e-11
4.0,2.7014053055162134e-09,2.4927628635985606e-10,2.408258222108083e-09,1.5972400286538215e-10,2.1662559480219786e-09,2.180079191207529e-10,2.3274693410009084e-09,3.939556317936894e-11,1.7373747736942582e-09,1.9814437112717392e-10,2.258276239367454e-09,1.3019365548606434e-11,1.3935718182784796e-09,1.8358724311257176e-10,2.196489814712265e-09,4.7116068538698394e-12
4.0,4.893130227016124e-08,2.4082582221078515e-09,4.631591970263172e-08,2.1238362252947997e-09,3.931467122557908e-08,2.3557733292487113e-09,4.512707846939752e-08,4.4148881482857973e-10,3.158807412641196e-08,2.3046693370501263e-09,4.3998996159485036e-08,1.3914587013784167e-10,2.538003821263894e-08,2.2548827548074654e-09,4.2923999797427803e-08,4.9340954235108126e-11
4.0,2.297437341419237e-09,1.597240028653729e-10,2.12383622529481e-09,2.408298297078482e-11,1.8448140762365798e-09,1.563493250730041e-10,2.043228943664404e-09,2.1207243554190875e-12,1.4813640262059205e-09,1.5304697035777006e-10,1.9664191016379694e-09,5.623814837412714e-13,1.189518624312673e-09,1.4981534116151311e-10,1.893185706731507e-09,1.8812959576609956e-13
4.0,4.1704616717429043e-08,2.1662559479880973e-09,3.9314671225579217e-08,1.844814076236573e-09,3.350464353998963e-08,2.101280460206695e-09,3.827822181430214e-08,3.8954235139491376e-10,2.69171580476889e-08,2.044254180628886e-09,3.7303771179939184e-08,1.2339661351617873e-10,2.1625005803864444e-08,1.991703330989258e-09,3.6380403227897144e-08,4.385663761145499e-11
4.0,2.618698464705722e-09,2.1800791911461192e-10,2.355773329248895e-09,1.563493250730088e-10,2.101280460227871e-09,1.9784871535441366e-10,2.2778071712929867e-09,3.8544881365474784e-11,1.6861929205147637e-09,1.8317911095447021e-10,2.2106714935220064e-09,1.2736127756088258e-11,1.3531724890818141e-09,1.7162053484077753e-10,2.1505615371501716e-09,4.608751550084782e-12
4.0,4.76407846545347e-08,2.327469341001001e-09,4.512707846939752e-08,2.0432289436643952e-09,3.827822181430206e-08,2.2778071712929602e-09,4.397648007334742e-08,4.2123237971122055e-10,3.075566754881783e-08,2.2293444647644645e-09,4.2882295560533216e-08,1.324047395776152e-10,2.4711500254161794e-08,2.182041086807949e-09,4.18380361353314e-08,4.6893253239371454e-11
4.0,4.852832685441015e-10,3.939556317936352e-11,4.4148881482858107e-10,2.1207243554192067e-12,3.895423513949005e-10,3.8544881365470745e-11,4.2123237971121874e-10,2.1914139152695878e-14,3.1269012455858134e-10,3.7712666958149495e-11,4.01990193866748e-10,2.4328074720274134e-15,2.5100002813118216e-10,3.6898516817989026e-11,3.837070328100674e-10,7.04862729096085e-16
4.0,3.350468912819054e-08,1.7373747736775293e-09,3.158807412641194e-08,1.4813640262059276e-09,2.691715804769017e-08,1.6861929205011583e-09,3.0755667548817836e-08,3.1269012455858843e-10,2.162497696800249e-08,1.6408512179757201e-09,2.9972917456696756e-08,9.904160417191085e-11,1.737339141611438e-08,1.5989222017184032e-09,2.9231125610139953e-08,3.5198968553962356e-11
