0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.987294122888558e-06,3.346407331378798e-07,9.448823294862304e-15,1.468899252121095e-14,2.288720047555181e-07,9.047514576709264e-10,6.652508105637234e-19,5.622180329073179e-22,2.6550083343242704e-08,2.4792359132930593e-12,7.657683448284546e-22,4.532163733477441e-22,3.102095870123931e-09,6.885473553206527e-15,1.4046262222216487e-22,-3.9905541534684655e-22
4.0,1.327642620740491e-08,2.1988504186324776e-09,5.780152473486096e-17,9.453929448153183e-17,1.4913198450235658e-09,5.692021272657345e-12,3.854218838685471e-21,-1.830462173001626e-23,1.6753190850544693e-10,1.4736690797574784e-14,-2.437630620302594e-22,-1.780519156315859e-23,1.8821811280290982e-11,3.801297362589502e-17,4.8016114274514275e-22,-2.5494285617436778e-23
4.0,2.098537115892459e-05,6.12139628029483e-06,4.415826338821049e-09,2.0310517993896996e-10,4.6996471532841865e-06,1.505724234447248e-07,3.5400710459095928e-09,5.518811154902779e-11,1.298356294924717e-06,2.8880126839091575e-08,3.1020958701331214e-09,1.88218113419245e-11,4.4174506300319525e-07,1.3834764138078185e-08,2.8193744707464753e-09,6.9065833388434004e-12
4.0,3.7055081328900307e-06,7.425505982557991e-07,5.262598420730968e-14,4.055481336476625e-14,5.473357709597089e-07,3.0753655764599243e-09,8.046766490284237e-15,1.1167217288028194e-16,8.503833289235937e-08,1.4550044017956894e-11,6.885766414765698e-15,3.740989269519374e-17,1.3834764138056903e-08,1.5374594582060625e-13,6.17531654046609e-15,1.3997756105076036e-17
4.0,1.8312925226149621e-06,3.076351696649681e-07,8.596951567891753e-15,1.3463271283337405e-14,2.1015098885414124e-07,8.26533707632615e-10,5.998385976355905e-19,-1.795482638257788e-23,2.426636712497247e-08,2.2463401418058547e-12,-7.970157793058272e-23,-1.053715396839314e-21,2.8193744707779748e-09,6.175270397545324e-15,3.20892007573456e-22,-1.0139048685176044e-21
4.0,4.873321821971808e-09,8.070777636673578e-10,2.1209913295007122e-17,3.4697766332281795e-17,5.473663481795252e-10,2.0889233258707306e-12,9.3629730597309e-22,-2.1780419995843636e-23,6.148334384001327e-11,5.407055352624561e-15,-4.7893878541891075e-22,-1.489490564082255e-23,6.906583249022192e-12,1.3801841751369896e-17,-7.899166518668136e-23,-2.060972553291319e-23
5.0,8.095410733819013e-05,1.8674975662992242e-05,1.0522129772336987e-08,5.43368813005958e-10,1.4122472213957725e-05,2.1682126209620243e-07,8.756379955788035e-09,1.48480457993153e-10,2.9145859018180284e-06,3.701381199319456e-08,7.79889197860602e-09,5.0668594505312326e-11,7.357895542141728e-07,2.0062498979962425e-08,7.157481913091287e-09,1.8596984664272234e-11
5.0,1.8674975662992188e-05,4.522614937039483e-06,1.8112682877569791e-09,9.027089507313176e-11,3.45798079034972e-06,5.45111479978619e-08,1.4894420262923357e-09,2.4597333714009926e-11,7.45137489048218e-07,8.113550482653691e-09,1.3197541482911654e-09,8.392253900880477e-12,1.9367798988140002e-07,4.132113891246545e-09,1.2074864990014905e-09,3.080001113268424e-12
5.0,1.0522129772337073e-08,1.8112682866217964e-09,1.1171972237091062e-16,8.39739394948787e-17,1.2519612554711104e-09,5.172089571851694e-12,4.358040100187439e-17,6.286990927314769e-19,1.509787129776029e-10,1.5854509067637406e-14,3.781961158012346e-17,2.1700122466906413e-19,1.8477691707901513e-11,2.944446730070392e-16,3.4166759578008436e-17,7.616850817695042e-20
5.0,5.433688130060279e-10,9.027091415395825e-11,8.398220016151358e-17,7.777675002352309e-18,6.131085523546639e-11,2.380359906803806e-13,6.610571711339917e-17,1.0583897905735574e-18,6.940713135515109e-12,1.1016733196897897e-15,5.821424358828197e-17,3.612190095579643e-19,7.923133282839161e-13,2.3043322188149113e-16,5.3069408444165924e-17,1.3268626451856457e-19
5.0,1.4122472213957752e-05,3.4579807903501488e-06,1.2519612558217719e-09,6.131085443427076e-11,2.6499778047159084e-06,4.223472046087806e-08,1.0236543669686718e-09,1.668459013056546e-11,5.758234584801482e-07,6.147481640730112e-09,9.047514575716886e-10,5.692022047554199e-12,1.5057242344475676e-07,3.0753655761157324e-09,8.265337075994505e-10,2.0889243555051298e-12
5.0,2.1682126209620193e-07,5.451114799935473e-08,5.1720908688003065e-12,2.38023903356806e-13,4.2234720460586365e-08,5.548232268678209e-10,4.118717584874321e-12,6.37098924035322e-14,9.289009193457547e-09,4.341701448657182e-11,3.6029510010051503e-12,2.17243625547653e-14,2.3677596694288695e-09,1.7871813355935603e-11,3.271444103878387e-12,7.972009912855679e-15
5.0,8.75637995578837e-09,1.489442030057144e-09,4.3581579847860406e-17,6.609010210593755e-17,1.023654366856783e-09,4.11871969428609e-12,3.7418747716865406e-21,-5.443427209259287e-21,1.207150402940946e-10,1.1578560437727001e-14,1.342568265967832e-20,-1.2858018800488463e-20,1.4359263184921209e-11,3.339320419295754e-17,1.473317997352556e-21,-1.0787587066925315e-20
5.0,1.4848045799359194e-10,2.4597342627686997e-11,6.40445313747948e-19,1.0581811106061104e-18,1.6684590504502775e-11,6.371559629619104e-14,-5.471842991374238e-21,2.4141385789638904e-22,1.875105918549382e-12,1.6542391387223762e-16,-4.498808668412589e-21,1.7050347798420608e-22,2.10766065628995e-13,-3.080094022076051e-19,-3.2862630317617505e-21,1.175688478562946e-22
5.0,2.914585901818036e-06,7.451374890483803e-07,1.5097871314100545e-10,6.9407126526015866e-12,5.758234584801327e-07,9.289009193512093e-09,1.207150403532419e-10,1.87510546526222e-12,1.3079939082357015e-07,1.0894250195544724e-09,1.0570101085652558e-10,6.394867949717871e-13,3.530662775443061e-08,4.910823858367156e-10,9.60262347167651e-11,2.346549056371624e-13
5.0,3.701381199319441e-08,8.113550479249828e-09,1.5855128037129437e-14,1.1012046325934676e-15,6.147481640467069e-09,4.341701271156001e-11,1.1577165179240039e-14,1.6642605239542243e-16,1.089425019241643e-09,5.205029376852801e-13,9.96442797278233e-15,5.330943839965462e-17,2.0861978648597912e-10,8.841834174198957e-14,8.963286952903504e-15,1.7930886805663678e-17
5.0,7.798891978605777e-09,1.3197541510285978e-09,3.781245714716142e-17,5.821268215895945e-17,9.047514577750652e-10,3.602952946415577e-12,3.100876729634757e-21,-6.003884353247424e-21,1.0570101099357838e-10,9.965835040597519e-15,-2.1892647356039724e-21,3.0068250960351503e-21,1.2435101582410937e-11,2.837092145847963e-17,-6.827311922798596e-21,4.66067604043577e-22
5.0,5.066859450539828e-11,8.39226506865673e-12,2.2051512959418073e-19,3.611729959402637e-19,5.692021638151026e-12,2.1730510563068898e-14,-2.001475199895463e-21,1.5445437196815895e-22,6.394865758860943e-13,5.580392477107789e-17,-9.611162828544892e-22,2.5550151582514883e-23,7.18513151341303e-14,8.028672518326637e-19,-1.1526033639454293e-21,1.2415410704079368e-22
5.0,7.357895542141721e-07,1.9367798988142485e-07,1.8477691751468683e-11,7.923137658101591e-13,1.5057242344471006e-07,2.3677596693980574e-09,1.4359263225381059e-11,2.1076653411308832e-13,3.5306627754397755e-08,2.0861978629195812e-10,1.2435101528698531e-11,7.185121128208624e-14,9.707102450797353e-09,8.174912137435807e-11,1.1223204051066256e-11,2.6360626404611506e-14
5.0,2.00624989799625e-08,4.132113890250094e-09,2.9499305960154076e-16,2.2961063483422175e-16,3.0753655761527967e-09,1.787181285030827e-11,3.255814961959689e-17,-2.365200467103626e-18,4.9108238594512e-10,8.841857403455545e-14,2.392368225501602e-17,-3.1012280998567023e-18,8.174912148889561e-11,9.76142211486046e-16,2.3605258764645862e-17,-4.499072955794506e-18
5.0,7.157481913090551e-09,1.2074864954109147e-09,3.417472563177493e-17,5.305998890790592e-17,8.265337075818411e-10,3.271442724269083e-12,2.3740290342293618e-21,-4.268041054226095e-21,9.602623471818297e-11,8.962645655595418e-15,-2.9751100740848306e-21,-9.182233629882396e-21,1.1223203894070843e-11,2.4471996787427242e-17,-4.7314429679012375e-21,-2.2069657441777914e-21
5.0,1.859698466452735e-11,3.0800070019608763e-12,6.410453369457238e-20,1.3251251508906223e-19,2.0889238427790636e-12,7.975474141687784e-15,-5.552574425426971e-21,2.756386537958985e-23,2.346546994842027e-13,2.255883910544017e-17,-5.4418553526676824e-21,9.507790263444626e-24,2.6361015226466928e-14,2.2326820221473527e-18,-7.127604809856357e-21,-3.9962321953545705e-23
6.0,1.9298067407285046e-05,3.2430188785582254e-06,9.153424562768973e-14,1.421910406196144e-13,2.2160316709102385e-06,8.756379956060741e-09,1.2944910338797687e-17,9.894351240351102e-20,2.568238092146413e-07,2.4055604264931333e-11,5.6555236701095856e-18,3.127139522918456e-20,3.0038997772322475e-08,6.729045159106126e-14,5.1293691888763174e-18,1.0465587765458751e-20
6.0,3.2430188785582267e-06,5.472099876026756e-07,1.5633738697228253e-14,2.4092622205470425e-14,3.746501430032902e-07,1.4894420308893113e-09,2.2216562890246405e-18,9.068759338135242e-21,4.367518236619735e-08,4.1237983863538194e-12,9.693263168021387e-19,4.3649650498903536e-21,5.1376371281904166e-09,1.1624079830500628e-14,8.613041416939337e-19,-6.066640297048169e-21
6.0,9.153424562768977e-14,1.563373747537394e-14,4.811376142832795e-22,7.096369260904193e-22,1.0765422957369472e-14,4.3578801999697885e-17,-7.932949560411706e-24,1.959804432177844e-23,1.2769420626694513e-15,1.2449725655903155e-19,-1.8496656690732624e-23,-5.715296271225807e-24,1.52753043973432e-16,-3.7385071093855137e-22,5.804012690490429e-24,2.0369230880553998e-23
6.0,1.4219104061961448e-13,2.409263132202745e-14,7.815591239934794e-22,1.0647969772889875e-21,1.6527839394596572e-14,6.610301684295083e-17,2.4269336284349606e-23,-6.614578628000841e-25,1.938282593974441e-15,1.7648629828619087e-19,3.387140759859848e-23,-9.200121682691174e-26,2.293279491339295e-16,-4.189209156530904e-21,2.8448756279299686e-23,2.910541417327758e-25
6.0,2.2160316709101855e-06,3.746501430033617e-07,1.0765422650341922e-14,1.652784266834232e-14,2.5674389586110645e-07,1.023654366810007e-09,1.5400560047014445e-18,1.1766881369708224e-20,3.001352498637684e-08,2.8445694636386912e-12,6.648212829510549e-19,2.077294246484126e-21,3.5400710459327274e-09,8.046736532352883e-15,6.000957786920272e-19,2.5171316404293632e-21
6.0,8.756379956060744e-09,1.489442030596092e-09,4.357877923503111e-17,6.610317002729545e-17,1.0236543667689648e-09,4.1187192553698086e-12,3.3519216158212674e-21,-3.4335625534599655e-21,1.2071504028235829e-10,1.1578181121613786e-14,4.446416764742582e-21,-2.935702786566273e-22,1.4359263201389095e-11,3.322441683939947e-17,-3.073817321184795e-21,-3.865540077694524e-21
6.0,1.2944910338797872e-17,2.226369652482686e-18,-7.24499126969372e-24,5.64923592052238e-23,1.5395093775658568e-18,6.267426541864958e-21,2.026665141564101e-23,4.0748045594198735e-23,1.8462053765254456e-19,2.0056591157152038e-21,4.1430291285009576e-24,8.56697216992096e-25,2.2270092378691987e-20,1.5365911522766556e-22,-4.136668897669153e-25,8.474915679880174e-26
6.0,9.894351240401663e-20,7.245594074079543e-21,4.2664047837059706e-23,-2.713579620065638e-25,1.0138819407895693e-20,-6.3510389557911446e-21,1.1673549474237335e-23,-3.5801397907579027e-25,5.138000205553813e-22,-3.748950555574018e-21,1.7619024193257963e-23,-5.435418291314132e-26,-7.283433513383434e-22,-3.409436084025034e-21,1.137399412078359e-23,1.2519879817007772e-25
6.0,2.568238092146548e-07,4.367518236601909e-08,1.2769419330917246e-15,1.938283924753223e-15,3.001352498637604e-08,1.207150402313322e-10,1.8493533529459757e-19,1.413096657902266e-21,3.53810835622561e-09,3.3917715857670553e-13,7.862851707416674e-20,-3.5374486870889297e-22,4.207079771344036e-10,9.70028255830658e-16,7.086847232087622e-20,6.796392456127381e-22
6.0,2.4055604264932584e-11,4.1237996213832364e-12,1.1857394553780095e-19,1.7962137709894493e-19,2.844569590574021e-12,1.157931858951507e-14,-3.3753887428610878e-21,-3.95436764560167e-21,3.3917729384689113e-13,3.3872022477491834e-17,-7.501122951340867e-21,-5.360786818673373e-21,4.077932199154388e-14,1.3492699569424923e-19,2.96929618897897e-21,3.7677884392322237e-23
6.0,5.655523670109808e-18,9.69264507034532e-19,8.304144705410463e-24,3.143512916485765e-23,6.651288155353787e-19,4.253517130789331e-21,4.604290599469019e-24,1.52283956841029e-23,7.89763398365931e-20,-8.175935529115089e-22,-1.7722335563107503e-24,-5.2297732542128664e-24,9.581866598441643e-21,-7.101813369660667e-22,-1.3610810791429053e-24,-5.498449847786094e-24
6.0,3.1271395228818287e-20,-5.6667483545877585e-21,1.2240559785132287e-23,6.609958800796188e-26,2.8858939491174075e-21,-5.8513465964583895e-21,6.4364065935791934e-24,4.9304813584946024e-26,-6.652063355268241e-22,-3.469007451301777e-21,5.5810299122938886e-24,-2.7499718802683367e-26,-2.81025958803789e-22,-3.93063660454597e-21,1.1347158196958267e-23,-4.059946323165633e-26
6.0,3.003899777232246e-08,5.137637128487577e-09,1.5275359797704888e-16,2.2932918326238133e-16,3.5400710459144243e-09,1.435926325916241e-11,2.262832459309913e-20,-9.024873884083545e-22,4.2070797713051447e-10,4.077932952052942e-14,9.311595154214294e-21,1.3350245682728628e-22,5.041722868879601e-11,1.1799571196205652e-16,8.29522826097908e-21,-1.0770905106720195e-22
6.0,6.729045159105963e-14,1.1623277021944716e-14,-4.597301826442246e-22,-1.1332674174713427e-20,8.0466163293406e-15,3.221777940587321e-17,-2.131796834181015e-21,-1.9036026961896785e-21,9.69972570886871e-16,-9.336681245432413e-19,-2.837951996015214e-21,-6.778151558979842e-21,1.1791726376160836e-16,-7.03820651677969e-19,9.865570106782917e-22,-6.555333258771753e-21
6.0,5.129369188876055e-18,8.732720236881063e-19,4.562619376289583e-24,1.3625515942049287e-23,5.995676188587058e-19,2.2734730679210194e-21,3.757501317777215e-24,9.243528389635072e-24,7.066511187347347e-20,2.6374158911067995e-21,8.482451543279415e-24,1.6314604753267188e-23,8.585863457160898e-21,1.3033049610609781e-21,2.6231208424956144e-24,-5.153113951556295e-25
6.0,1.0465587765100148e-20,-8.565994997555888e-21,1.7292966110920653e-23,-6.4085269384205895e-25,7.189628352177292e-22,-4.264103995015246e-21,-3.396718704263709e-25,-2.15947833831666e-25,-1.6112809268479072e-22,-4.392075687882946e-21,1.0511008056360148e-23,-2.496330343909452e-26,-4.426751232952967e-22,-2.4378071114440744e-21,1.0931627551855797e-23,1.199363341061266e-25
7.0,3.4625374555739633e-07,5.7349075041515533e-08,1.5079890440903983e-15,2.4658932409219237e-15,3.8896577632304445e-08,1.4848045958499485e-10,9.773835253100938e-20,1.6003905689431918e-22,4.370108413763764e-09,3.845291093583369e-13,2.287117029793443e-21,1.0160901342681507e-22,4.910627648829944e-10,9.970714416754638e-16,1.9741079721084954e-22,3.2324627393039436e-23
7.0,5.734907504129868e-08,9.499201633635425e-09,2.4981627534073167e-16,4.0847443756567035e-16,6.4429709540441555e-09,2.4597342402602528e-11,6.940993119654306e-21,2.9862200563702606e-22,7.239521333357818e-10,6.371168051944527e-14,-1.2659385193450115e-20,-4.9496598160689005e-23,8.135748736127482e-11,1.6308962446067633e-16,-3.0804739698010943e-21,1.987805023543053e-22
7.0,1.5079890440839367e-15,2.498183822108897e-16,2.2060677094293096e-23,1.055115936188233e-23,1.6946753836508902e-16,6.397031801967641e-19,1.1509855940784272e-23,8.056698724299637e-27,1.9048050360998927e-17,3.1868667317492743e-21,7.296101977200788e-24,-6.177003707613967e-26,2.1408650251581575e-18,-3.667862850250906e-21,1.2601991519470449e-23,-1.7167827751112571e-25
7.0,2.465893240915459e-15,4.0847397911149963e-16,1.1106012601668621e-23,1.758450357094239e-23,2.7706283129129977e-16,1.0575791803568163e-18,2.267247451791047e-25,5.335500372678261e-27,3.113479526775935e-17,2.7510067761484557e-21,8.430559423913551e-26,6.3953202391887044e-27,3.499261061056599e-18,-2.4734025079023783e-23,1.8646661800975187e-25,1.1379791633812952e-26
7.0,3.8896577632087605e-08,6.442970956131319e-09,1.6946700123233323e-16,2.770628085631468e-16,4.370107813501467e-09,1.6684590673285848e-11,9.295997980457747e-21,-4.381488857070378e-23,4.910625785363932e-10,4.321797399331484e-14,-1.708443851977616e-21,-2.3926164153276033e-23,5.518811154571311e-11,1.1202701039924747e-16,-4.929493152417184e-22,-2.5566120547738499e-23
7.0,1.484804595841478e-10,2.4597342583599304e-11,6.390398657930707e-19,1.0579114612826197e-18,1.6684589886270596e-11,6.371420035375085e-14,-5.602170962854208e-21,1.4314855536221108e-22,1.8751054312840696e-12,1.6540441664744588e-16,-5.3114182001729504e-21,-2.6661251006400345e-23,2.107657124097287e-13,-6.264113200741636e-19,-1.2534173979332346e-21,9.805870607462274e-23
7.0,9.773835253140384e-20,2.5929086563690095e-20,2.164232092503533e-23,-6.950043744420745e-26,9.437987808015251e-21,3.240628283070029e-21,-4.092949670858048e-24,3.472930575639057e-26,1.1246583079453626e-21,-1.1273007547511371e-21,6.650357917715454e-24,2.388925178975753e-25,-4.297595157913067e-22,4.5172462830229066e-21,1.2564121922670135e-24,2.8047689985642033e-25
7.0,1.6003905689417562e-22,-1.9182346619614537e-22,3.1796216606019063e-25,1.1647735294404511e-26,-3.694009653462479e-23,-1.5844159234129988e-22,1.694749405532673e-25,3.755631932885069e-27,-1.3175644435630191e-23,-6.66383570735577e-24,8.0927671085711e-26,3.57660379360153e-27,-7.099192190220722e-24,-1.727231619556753e-23,1.2093866223144706e-25,6.0947145928545975e-27
7.0,4.370108413723109e-09,7.239521342778392e-10,1.9047247770744226e-17,3.113478406906786e-17,4.910625785770368e-10,1.875105943786957e-12,6.766181087234383e-22,-1.5545538686800724e-23,5.518809755794921e-11,4.85811404345014e-15,-3.411942056629256e-22,-9.54290274202555e-24,6.20323236829576e-12,1.2578751345516715e-17,-3.223613628296013e-23,-1.1613655244922078e-23
7.0,3.845291093550282e-13,6.370561630105139e-14,5.014316295807944e-22,2.779838467393415e-21,4.3218157212122055e-14,1.6349381333826815e-16,-5.109113843646231e-21,-5.0358124388040984e-23,4.858253547171116e-15,-2.1511860272606097e-18,-3.9638272346983085e-21,-1.5601811193388178e-22,5.463640034355861e-16,-1.5815983271494308e-18,6.551618661224033e-23,-1.893595979731661e-23
7.0,2.2871170297933373e-21,-3.179773486409637e-21,8.353424849005406e-24,1.0642953313499987e-25,-8.58791703546839e-22,-1.0766714285861561e-21,1.1061893243164812e-25,5.245507398374269e-26,-5.14400050192929e-22,-2.586259771091647e-21,-4.945226287717842e-24,3.8392596888557287e-25,-1.976072115141101e-22,1.1068467914412805e-21,6.718764021935873e-24,9.126244009934332e-26
7.0,1.0160901342677654e-22,-2.475435598835185e-22,-2.5964309605558675e-25,6.304154407477894e-27,-1.2513127967692348e-23,-8.119671577154278e-23,9.643962536637585e-26,3.1434550020214076e-27,-6.220303486052483e-24,-4.263438092532381e-24,-1.9815562800396937e-25,3.7100847853308845e-28,-1.5120055028853134e-23,-8.00934010782195e-23,7.246509574311263e-26,3.2618361887644014e-27
7.0,4.910627648796062e-10,8.135748746320819e-11,2.139855644276568e-18,3.499263097421569e-18,5.518811151053686e-11,2.1076574500873795e-13,-4.358814012351412e-22,-1.5799606179772804e-23,6.203232334619866e-12,5.458405448645356e-16,-4.62366931228433e-22,-1.8155466288425974e-23,6.973562001542036e-13,1.2677347131859573e-18,-5.35316526452952e-22,-1.664087838805336e-23
7.0,9.970714416690015e-16,1.6439204136379538e-16,-7.771632816609665e-21,2.3364653303501467e-22,1.1173695408534225e-16,2.4308855481020535e-19,-1.6888157586080558e-21,1.0475399737787069e-22,1.244504278149488e-17,-7.655727663340833e-19,-8.818379329854986e-22,6.748736023503406e-23,1.4682466811178773e-18,-8.91793325780651e-19,-2.4861925471778986e-21,3.4821505182951057e-23
7.0,1.9741079721095226e-22,-7.141425308464122e-21,8.560219657040399e-24,-9.019046681214293e-26,-1.6652741888560955e-21,-5.286310412788387e-21,7.78049709777794e-24,4.905802568454289e-26,-7.083057239268173e-22,-8.495116297553392e-22,2.6462967384043684e-24,-6.116935085002992e-26,-4.1948504200210667e-22,-9.10638965262422e-22,6.730313868210633e-25,2.105562981574813e-27
7.0,3.232462739307812e-23,-1.1131757407079342e-22,-3.8302185785568837e-26,5.146363852971246e-28,-5.376756553270149e-25,-5.607840612616858e-23,-7.662771983228248e-26,-3.498914347098835e-28,6.749283888665553e-24,-1.6570817601217804e-23,1.8051403624968002e-28,-2.7334100636449975e-27,1.0065397008251574e-23,3.27922504682265e-24,-7.537003401416953e-26,-2.4362516064663394e-27
8.0,0.00017976438688108664,5.714883318244942e-05,3.0790953040136794e-07,1.5956664441016876e-08,4.2858044314752065e-05,2.91458590181813e-06,2.5682380921458997e-07,4.370108413828005e-09,1.3690272254995913e-05,9.679067900836097e-07,2.2891623019818225e-07,1.4913198999211177e-09,5.628035064103773e-06,5.568944648394401e-07,2.1018019777038088e-07,5.473663575854563e-10
8.0,5.714883318244938e-05,1.8373144463611207e-05,5.297170253243412e-08,2.648377151089743e-09,1.3982218738874284e-05,7.4513748904749e-07,4.3675182365992e-08,7.239521314157969e-10,4.330568089469488e-06,2.1007051804800718e-07,3.8731501269276825e-08,2.470075425021177e-10,1.6735381004429646e-06,1.143694912315247e-07,3.5453150887458026e-08,9.065381513716312e-11
8.0,3.0790953040137037e-07,5.297170253220627e-08,3.2583920076644614e-15,2.454996911510968e-15,3.6604494791180594e-08,1.509787128587097e-10,1.2769427575831165e-15,1.9049618569410464e-17,4.409184412304407e-09,4.590216673952846e-13,1.1091295788762613e-15,6.494314574560061e-18,5.386845513591959e-10,8.142792245031184e-15,1.0028867590936302e-15,2.382472728179397e-18
8.0,1.5956664441000045e-08,2.6483771537267835e-09,2.4549964164253728e-15,2.2826979955982044e-16,1.7979906997082188e-09,6.940712835776452e-12,1.9382833616871485e-15,3.113479058000219e-17,2.0295351729349794e-10,3.046677175737294e-14,1.708380329128182e-15,1.0620700748480728e-17,2.301149648366949e-11,6.355519905298898e-15,1.5580726094955834e-15,3.8975483795475385e-18
8.0,4.285804431475208e-05,1.3982218738874266e-05,3.660449479119208e-08,1.7979906999120502e-09,1.0630981014801094e-05,5.758234584800994e-07,3.0013524986326735e-08,4.910625787786857e-10,3.332715780362894e-06,1.5874998901616777e-07,2.6550083343202682e-08,1.6753190855599222e-10,1.2983562949247184e-06,8.503833289235446e-08,2.426636712496827e-08,6.148334385084925e-11
8.0,2.914585901818132e-06,7.451374890472822e-07,1.5097871297627243e-10,6.940711428493394e-12,5.758234584801467e-07,9.289009193083496e-09,1.207150402165718e-10,1.875104619109393e-12,1.3079939082356324e-07,1.0894250192626133e-09,1.057010110442658e-10,6.394860672612975e-13,3.5306627754417375e-08,4.910823855835553e-10,9.602623519937204e-11,2.34654272579296e-13
8.0,2.5682380921458166e-07,4.3675182365968e-08,1.2769422578212882e-15,1.938284729644882e-15,3.001352498636226e-08,1.2071504017695534e-10,1.8461984705280274e-19,2.4100942501155844e-21,3.538108356213546e-09,3.391772075000711e-13,7.911745436057997e-20,-9.916634777028057e-23,4.207079771329995e-10,9.700327458972039e-16,7.147664780611901e-20,8.375107450599613e-22
8.0,4.370108413834142e-09,7.239521336303576e-10,1.9048323381119195e-17,3.1134820826239595e-17,4.910625785850408e-10,1.875105620951067e-12,1.211565492702995e-21,-1.8563755788367227e-23,5.5188097594122816e-11,4.857995430237798e-15,1.9664139181927518e-22,4.400778324978597e-24,6.203232383710503e-12,1.2396180927338243e-17,-2.1921786093237708e-23,4.2568544405980385e-24
8.0,1.369027225499592e-05,4.330568089469449e-06,4.409184412308721e-09,2.0295351737262785e-10,3.3327157803629044e-06,1.3079939082351925e-07,3.5381083561889577e-09,5.5188097705333056e-11,9.911196213088573e-07,2.767967836301957e-08,3.1010281139621865e-09,1.8821810013141564e-11,3.5813278725231485e-07,1.352106108306814e-08,2.8186745215809477e-09,6.906583053446237e-12
8.0,9.67906790083615e-07,2.1007051804785612e-07,4.590217104059951e-13,3.046672823447905e-14,1.5874998901615408e-07,1.0894250192517487e-09,3.3917728627829727e-13,4.858098371691486e-15,2.7679678363017404e-08,1.2891698460829714e-11,2.922563641297103e-13,1.6553647654590414e-15,5.1897969498238695e-09,2.3989853070235277e-12,2.6301469070223747e-13,6.069308208317785e-16
8.0,2.289162301981933e-07,3.8731501268929767e-08,1.1091289741696645e-15,1.708379801764837e-15,2.6550083343250235e-08,1.0570101089550353e-10,7.883639491708446e-20,1.2385073536182e-22,3.101028113973369e-09,2.9225640479495785e-13,4.470486817873147e-22,2.6767795502761084e-22,3.647230670373166e-10,8.186521811806482e-16,1.231329807597473e-22,-1.0403286159903889e-22
8.0,1.4913198999221534e-09,2.470075433576336e-10,6.494617992847661e-18,1.0620670558478204e-17,1.6753190851522816e-10,6.394864057111322e-13,7.694712327683338e-22,-1.675730967080319e-23,1.8821809995782885e-11,1.6556951607300866e-15,6.341490056409418e-23,-8.979942924888493e-24,2.1147662716059763e-12,4.121945401859339e-18,4.1863904776448853e-22,-1.1697145313235196e-23
8.0,5.628035064103774e-06,1.6735381004429596e-06,5.386845513531155e-10,2.3011496490016202e-11,1.2983562949247173e-06,3.5306627754399535e-08,4.2070797711082106e-10,6.203232354797869e-12,3.5813278725231633e-07,5.189796949857245e-09,3.6472306704051836e-10,2.1147663195008683e-12,1.1825988295729165e-07,2.23927187705758e-09,3.2936784908018985e-10,7.758815200580314e-13
8.0,5.568944648394354e-07,1.1436949123188856e-07,8.142816098454147e-15,6.355723404960147e-15,8.503833289237348e-08,4.910823858638196e-10,9.700544769153243e-16,1.2393905278558103e-17,1.3521061083073691e-08,2.3989854424228938e-12,8.187948590792376e-16,3.8503011859586925e-18,2.2392718770569894e-09,2.6120928402326714e-14,7.2850519208543245e-16,1.5490203426326371e-18
8.0,2.1018019777036058e-07,3.54531508866317e-08,1.002886844034293e-15,1.5580737084493377e-15,2.4266367124982575e-08,9.602623476195404e-11,7.069423189004126e-20,6.773975836763805e-23,2.8186745215763767e-09,2.630145390087803e-13,-8.477365832481423e-23,-4.0375118541023753e-22,3.2936784909918135e-10,7.284702964327089e-16,9.541135955253596e-23,-2.6168461651879097e-22
8.0,5.473663575868558e-10,9.065381555070366e-11,2.382663809473209e-18,3.897523838413096e-18,6.14833438907796e-11,2.346542457186678e-13,3.013327784501815e-23,-1.2103906377197989e-23,6.906583060508288e-12,6.073714888235427e-16,-2.8319389232047015e-22,-1.0240682815928172e-23,7.758814630297719e-13,1.412731490186026e-18,1.9332499016889162e-22,-1.146252339607378e-23
9.0,3.9918753219880645e-05,8.059811953502296e-06,3.029191500274113e-11,1.859815391221207e-12,5.949964864334089e-06,3.701381199509223e-08,2.4055603832619216e-11,3.845285436621629e-13,9.679067900835394e-07,4.0304918332833825e-10,2.1173170599280047e-11,1.3116992124591157e-13,1.7090272198790424e-07,9.16614832447649e-11,1.92969523396576e-11,4.813598148937724e-14
9.0,8.059811953502265e-06,1.6803085186462601e-06,5.30399300701185e-12,3.3057436926807777e-13,1.2538921618435868e-06,8.113550475926334e-09,4.1238015076114784e-12,6.373028630620181e-14,2.1007051804826254e-07,9.127222205391552e-11,3.6056598055388883e-12,2.1728531193811e-14,3.796845736275204e-08,1.9380167493991087e-11,3.2732105695401765e-12,7.975086986425574e-15
9.0,3.0291915002740495e-11,5.303993862487597e-12,3.4766271054283784e-19,2.315394370782377e-19,3.694514462680446e-12,1.5855151576300994e-14,1.220926706423097e-19,-6.549862295187159e-21,4.59021697664857e-13,5.5248444733634916e-17,1.0802647807794052e-19,-1.6399670077257552e-20,5.846727035895307e-14,2.0663701591546637e-18,9.384470980308215e-20,-9.084161089277523e-21
