0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,7.774348860630568e-06,2.932054617420289e-06,1.0659215616910142e-12,3.0621473589930214e-13,2.4243214607802746e-06,4.139124345347144e-08,4.142783401763601e-16,1.4499592293144118e-20,7.610137563098773e-07,6.021466855274576e-10,3.3229101868113443e-19,-1.3690202494958754e-21,2.404514053794046e-07,9.030156035603054e-12,1.4349656699122538e-19,-1.73481018494112e-21
0.0,5.18583024143884e-08,1.9072193949624118e-08,6.0859275263661836e-15,1.9194235532740186e-15,1.5816070560680254e-08,2.500071621011433e-10,2.0864875802777736e-18,1.0838831560068736e-22,4.824068914712869e-09,3.2783405943184004e-12,4.666165549388095e-22,1.0070028783685234e-23,1.4715093652445286e-09,4.3004025646305454e-14,1.7760094831651114e-22,2.1199630383900825e-23
0.0,5.9802064140203044e-05,4.002857940772633e-05,3.386561766784032e-07,1.582524987240447e-08,2.79121310382671e-05,4.966019994250773e-06,2.7369261201988697e-07,4.314395552616919e-09,1.4126916521377265e-05,1.691369278925997e-06,2.404514053793855e-07,1.4715093652759644e-09,7.66488268859523e-06,9.120909378808624e-07,2.1884624017601381e-07,5.399775519214798e-10
0.0,1.444030181782178e-05,7.044603602781136e-06,2.6109980345511315e-11,1.5536383451754938e-12,5.5351685540271305e-06,2.0498612175312018e-07,1.1008364423053984e-11,1.2634925669007658e-13,2.2099517190548055e-06,8.544463436549641e-09,9.03015612365278e-12,4.3003796236705746e-14,9.120909378808408e-07,7.253620493208335e-10,7.915606934817303e-12,1.5767207033545467e-14
0.0,7.162698963089545e-06,2.691609035728442e-06,9.600375371924986e-13,2.7959587545078353e-13,2.2265391075319006e-06,3.759060171455141e-08,3.6602014866115913e-16,1.133303766755112e-20,6.960863577022926e-07,5.385646261011426e-10,1.4312276257433722e-19,-1.5349413822058e-21,2.1884624017599666e-07,7.91560688494939e-12,-2.146303171474678e-22,-1.331485009869382e-21
0.0,1.9035296810238567e-08,7.000115285909973e-09,2.2327542419730637e-15,7.044032522282031e-16,5.805064785400246e-09,9.17378573272827e-11,7.653981464449509e-19,1.9427845099687582e-23,1.770431336192318e-09,1.2025369881485491e-12,-1.1162180698666876e-22,-1.5791734053794183e-23,5.399775520304937e-10,1.576726077936933e-14,-7.23100788397072e-22,1.4677329500049773e-24
1.0,0.00024925466357965793,0.0001833106384387882,3.94549177576737e-06,2.0404003166067143e-07,0.0001260086219989096,2.980260540738839e-05,3.2903008823164076e-06,5.588932274467641e-08,6.884349216022585e-05,1.1957654193736503e-05,2.932054617420319e-06,1.9072193950444433e-08,4.002857940772643e-05,7.044603602780777e-06,2.6916090357285386e-06,7.0001152870406095e-09
1.0,0.00018331063843878812,0.0001337481508891579,1.5353643202274875e-06,7.525194209044225e-08,9.165937913043542e-05,1.8405025245741564e-05,1.258716028384988e-06,2.0561920261369165e-08,4.876957899395171e-05,6.4486445960376895e-06,1.1132148487859664e-06,7.014849110617495e-09,2.741225585938423e-05,3.5406788621070146e-06,1.0173015182331723e-06,2.574398870601078e-09
1.0,3.945491775767482e-06,1.535364320227559e-06,1.3029194719324823e-12,1.9187654485158971e-13,1.265150175402751e-06,2.3647675614005852e-08,4.850474010145632e-13,6.571438005795563e-15,4.102809223720268e-07,4.0165874444363287e-10,4.1299872183070275e-13,2.2390267522101092e-15,1.3457921316768972e-07,1.202112637752076e-11,3.692859932337717e-13,8.21279536500736e-16
1.0,2.0404003166112115e-07,7.525194208815349e-08,1.918765420605038e-13,1.5206140631058842e-14,6.23832513228763e-08,9.975879314897588e-10,1.3385180281393688e-13,2.0703137956532104e-15,1.9088189366307772e-08,1.433705437636737e-11,1.1710724079301542e-13,7.060376723032147e-16,5.846342128662981e-09,7.313727780732958e-13,1.0633889149164112e-13,2.5907179399669294e-16
1.0,0.0001260086219989097,9.165937913043528e-05,1.2651501754028704e-06,6.238325132244251e-08,6.288733171897573e-05,1.3364700506764292e-05,1.0396784209687368e-06,1.7051049504084557e-08,3.359463897284829e-05,4.9355823553837265e-06,9.203072232735391e-07,5.817225593902366e-09,1.904463230289608e-05,2.7764490321883363e-06,8.414302180541079e-07,2.134899598569401e-09
1.0,2.9802605407388355e-05,1.8405025245741852e-05,2.364767561399588e-08,9.975879317806094e-10,1.3364700506764424e-05,1.2939492847738561e-06,1.8390225743315685e-08,2.6978066618493896e-10,6.2879330288171805e-06,2.5500229274324287e-07,1.5923280174965547e-08,9.196928067028817e-11,3.0961423099701034e-06,1.0677373003159044e-07,1.437034680142385e-08,3.3742005757391454e-11
1.0,3.290300882316383e-06,1.2587160283860228e-06,4.850473963860461e-13,1.3385180077155086e-13,1.0396784209688586e-06,1.8390225743739903e-08,3.9555087888337895e-16,2.2670110799068777e-18,3.3110849882437636e-07,2.7898633068352816e-10,1.6247592849347463e-16,7.690368256872069e-19,1.0626688637250895e-07,4.41123935056761e-12,1.4228099101833368e-16,2.787966283354186e-19
1.0,5.5889322744919177e-08,2.0561920257472466e-08,6.5714420278320696e-15,2.0703138219970846e-15,1.7051049505123764e-08,2.697806643551932e-10,2.2639674831168094e-18,2.1955379910995385e-22,5.202750014069481e-09,3.5417404607569346e-12,7.166109059191549e-21,7.774020917785175e-23,1.5877219134406489e-09,4.6524219843975516e-14,6.1190040133325304e-21,7.430019070449731e-23
1.0,6.884349216022587e-05,4.876957899395148e-05,4.102809223720323e-07,1.908818936602135e-08,3.3594638972848364e-05,6.287933028817026e-06,3.3110849882434285e-07,5.202750013586822e-09,1.748826477211401e-05,2.112901148880529e-06,2.907198452920192e-07,1.7744581661141925e-09,9.649058055261735e-06,1.1283282139497844e-06,2.6450236324206927e-07,6.51139909172712e-10
1.0,1.1957654193736493e-05,6.448644596037828e-06,4.0165874424908847e-10,1.4337054815446892e-11,4.935582355383154e-06,2.5500229274332943e-07,2.789863308823491e-10,3.541739591404279e-12,2.112901148880264e-06,2.0400926616049145e-08,2.34515262566237e-10,1.2061942537821155e-12,9.354502306346172e-07,4.55164438260898e-09,2.080983817906917e-10,4.4235572289495065e-13
1.0,2.9320546174203243e-06,1.1132148487886517e-06,4.129987148463656e-13,1.1710723880697474e-13,9.20307223273385e-07,1.5923280176249917e-08,1.6247787915990417e-16,4.454410315023182e-21,2.907198452918733e-07,2.345152616401194e-10,1.312895661596806e-19,9.179364550499401e-21,9.241643225268074e-08,3.5573357711657835e-12,5.36999941245335e-20,1.1331630107281422e-20
1.0,1.9072193950496926e-08,7.014849109284249e-09,2.239028253790066e-15,7.060376360973413e-16,5.817225594313581e-09,9.196927985712472e-11,7.7632715320583155e-19,9.582779611677807e-23,1.774458166269424e-09,1.2061933071497532e-12,4.920858445386462e-21,2.4439763436763916e-23,5.413152198730613e-10,1.582512180359038e-14,3.789741146625276e-21,-4.339373156347884e-23
1.0,4.0028579407726425e-05,2.7412255859383947e-05,1.3457921316757894e-07,5.84634212834559e-09,1.9044632302896097e-05,3.096142309970076e-06,1.0626688637249935e-07,1.5877219131158583e-09,9.649058055261714e-06,9.354502306347058e-07,9.241643225267973e-08,5.413152203008644e-10,5.177585327157976e-06,4.711155756795791e-07,8.359984832514441e-08,1.98607557892895e-10
1.0,7.044603602780784e-06,3.5406788621066965e-06,1.2021126706469052e-11,7.313759311657774e-13,2.7764490321884405e-06,1.0677373003153242e-07,4.4112403362484595e-12,4.6525299601967715e-14,1.1283282139499087e-06,4.551644382838575e-09,3.5573349938250497e-12,1.5825421584778176e-14,4.7111557567961534e-07,3.879347671441708e-10,3.0890489520361126e-12,5.800451947382781e-15
1.0,2.6916090357284717e-06,1.0173015182358821e-06,3.6928599005356465e-13,1.0633888774506852e-13,8.414302180544861e-07,1.4370346802895357e-08,1.4228563938743056e-16,4.8572242951056094e-21,2.6450236324212295e-07,2.080983821202314e-10,5.256598732971814e-20,-4.0952424259366923e-22,8.359984832516339e-08,3.08904879627381e-12,-2.2912332147371247e-21,-4.5683162308810725e-21
1.0,7.000115287031717e-09,2.574398867275428e-09,8.212868203480652e-16,2.5907172010942563e-16,2.1348995987132734e-09,3.374200383141419e-11,2.8505857655927312e-19,5.598877501343159e-23,6.511399090644795e-10,4.4235716845184696e-13,4.172015602289111e-21,1.0754315500943208e-23,1.9860755793786948e-10,5.8008499765804225e-15,3.156931798775015e-21,-1.3446745460692985e-23
2.0,1.0258933199129282e-05,3.9454917757670375e-06,3.218324303393872e-12,4.906377711532292e-13,3.252854328880572e-06,5.92813892950726e-08,1.2365456121996312e-12,1.7853757877390126e-14,1.043459040751454e-06,9.731789814383126e-10,1.0659215618324007e-12,6.085925572690195e-15,3.3865617667841536e-07,2.610998033728229e-11,9.600375370990648e-13,2.232753840003083e-15
2.0,3.945491775767037e-06,1.5353643202280982e-06,1.3029194729211666e-12,1.9187652794311326e-13,1.26515017540256e-06,2.3647675614061604e-08,4.850473964655125e-13,6.571434924845049e-15,4.1028092237192036e-07,4.0165874459780827e-10,4.129987195589449e-13,2.2390279754874506e-15,1.3457921316757997e-07,1.2021126173166178e-11,3.6928599519933054e-13,8.212781136046795e-16
2.0,3.218324303393882e-12,1.3029194705381417e-12,9.69942312472128e-19,1.571469262935801e-19,1.0703177935581377e-12,2.198724912808568e-14,2.0192026929509111e-19,2.0711249014700124e-21,3.599342226343003e-13,4.3067886588716563e-16,1.6287523357418672e-19,7.076216206414646e-22,1.2249062023867352e-13,1.651170613540107e-17,1.4134617877092654e-19,2.2086289019838558e-22
2.0,4.906377711531549e-13,1.9187654712838166e-13,1.5721427220798735e-19,2.351085864351744e-20,1.5811282293274136e-13,2.9825947659101007e-15,5.299927679665894e-20,6.627343522171073e-22,5.1476282207990674e-14,5.183671969851831e-17,4.439195098388266e-20,2.254092210244434e-22,1.6939317541286974e-14,1.7340878036952386e-18,3.936096934384807e-20,8.21746789478443e-23
2.0,3.2528543288804884e-06,1.265150175402539e-06,1.070317792602225e-12,1.581128219412489e-13,1.0425697098176863e-06,1.9452395473532606e-08,4.002713147851537e-13,5.449367066603828e-15,3.3791416591831814e-07,3.288412827900371e-10,3.4123290654811663e-13,1.8567554477863678e-15,1.1076969633363119e-07,9.62619771874931e-12,3.0530966252809167e-13,6.810733766675068e-16
2.0,5.928138929507171e-08,2.3647675614195144e-08,2.1987249658206455e-14,2.9825887013117507e-15,1.945239547347826e-08,3.855238137976779e-10,7.445955068895008e-15,8.6295739421409e-17,6.45370475249775e-09,7.243769328800002e-12,6.146482033255744e-15,2.9374236031398507e-17,2.1659884094272788e-09,2.957022360263313e-13,5.399160301398642e-15,1.0766338961103955e-17
2.0,1.2365456121996186e-12,4.850473998894413e-13,2.0192550860377584e-19,5.303411551351973e-20,4.002713141167716e-13,7.445956094228305e-15,1.674104824782891e-22,1.5739222068624905e-23,1.3045984167338414e-13,1.184826437911562e-16,6.479329795544346e-23,1.427302536911275e-23,4.2810776528724336e-14,1.9728339393349797e-18,3.1880351921668717e-23,8.61328601756939e-24
2.0,1.7853757877393717e-14,6.571445849355541e-15,2.113698201496898e-21,6.629435456956742e-22,5.4493676693932264e-15,8.629987688648023e-17,-4.0374845195523935e-24,3.837509382777085e-25,1.663496990756501e-15,1.1344589303182052e-18,-7.58695047171009e-24,3.195571451625114e-26,5.078763472834922e-16,1.5039967925906173e-20,8.831467465716923e-24,-2.277149413209095e-25
2.0,1.0434590407514534e-06,4.102809223718682e-07,3.5993422221993167e-13,5.1476282753744654e-14,3.3791416591830485e-07,6.453704752468749e-09,1.3045984195937242e-13,1.6634970508303195e-15,1.1061877747501705e-07,1.1261653275029579e-10,1.09852335159184e-13,5.665224405011152e-16,3.661311065888778e-08,3.6351070926474248e-12,9.757040836224082e-14,2.0776427839951962e-16
2.0,9.731789814383152e-10,4.016587445337958e-10,4.306782466682271e-16,5.184293276662506e-17,3.288412828660188e-10,7.2437692923025944e-12,1.1848462442353857e-16,1.1383352210381934e-18,1.1261653278586039e-10,1.7085853893128275e-13,9.391887099973207e-17,3.8703514420587755e-19,3.915904031357198e-11,1.042858591215689e-14,8.07222876919585e-17,1.421407168123135e-19
2.0,1.0659215618324255e-12,4.1299871744371654e-13,1.6286711132137804e-19,4.4402039825674546e-20,3.4123290645580254e-13,6.146481132799448e-15,6.064454751727789e-23,-1.2779385172973173e-23,1.0985233481011668e-13,9.39218807016706e-17,-1.6822644977824702e-23,-1.368243421448446e-23,3.5559492157346416e-14,1.4731493188811642e-18,-9.72049974530034e-24,1.0574241858693857e-23
2.0,6.085925572713747e-15,2.239028549207742e-15,7.433535547312197e-22,2.2523664781998267e-22,1.856753019360372e-15,2.937525676315335e-17,8.161681451524318e-24,1.4262424860719504e-25,5.665213769420762e-16,3.8964415876906744e-19,9.210914681066027e-25,1.6168466187539252e-25,1.7286709993322592e-16,6.572958025358266e-21,-1.3895799558997888e-24,1.272354598924453e-25
2.0,3.386561766784122e-07,1.3457921316760046e-07,1.2249062068264648e-13,1.6939317098462354e-14,1.1076969633363026e-07,2.165988409428955e-09,4.281077628562743e-14,5.078764073516343e-16,3.66131106588865e-08,3.915904030238521e-11,3.5559491948121344e-14,1.7286729879908754e-16,1.2233649810179056e-08,1.4094279949834986e-12,3.133125343827996e-14,6.338292119103336e-17
2.0,2.6109980337282348e-11,1.2021126913466932e-11,1.651283719925294e-17,1.7285432273604183e-18,9.626197726211144e-12,2.9570255078455567e-13,1.9736812832124008e-18,1.1170899892323817e-20,3.6351071189690312e-12,1.0428806648290215e-14,1.4752926464055566e-18,7.324724613859614e-21,1.4094279896623606e-12,7.164168115376463e-16,1.2340664273284236e-18,5.903620929829852e-21
2.0,9.600375370990151e-13,3.6928598769479784e-13,1.413338680256052e-19,3.9315561407844113e-20,3.053096640669157e-13,5.399156891404326e-15,3.3460994150910645e-23,5.792757437769733e-25,9.757040872139772e-14,8.072281454700707e-17,-1.2315069686160656e-23,-1.6181364429569886e-23,3.133125351008734e-14,1.233126606345271e-18,1.4156444126352776e-24,-1.2271441053170322e-23
2.0,2.2327538399947023e-15,8.2128129666871e-16,2.834926022685608e-22,8.336699786214518e-23,6.810706104827538e-16,1.076848541697184e-17,8.833974183478776e-24,2.730266862268552e-25,2.0776334871878838e-16,1.4202023747728717e-19,3.236722144588674e-24,5.193511517624659e-26,6.338200727580544e-17,1.655034058997132e-21,2.029390082965532e-24,7.822188539742796e-26
3.0,5.536657729194293e-07,2.0404003165943712e-07,4.906377730672508e-13,4.119402604854922e-14,1.6915835764674175e-07,2.6967069457037713e-09,3.467841926576887e-13,5.62643861108876e-15,5.171834347921003e-08,3.7706924455447765e-11,3.062147349663616e-13,1.9194235169804007e-15,1.5825249872473348e-08,1.5536384457200324e-12,2.795958749115351e-13,7.044032776768255e-16
3.0,2.0404003165943728e-07,7.525194208911514e-08,1.9187653782879966e-13,1.5206140010757393e-14,6.238325132283981e-08,9.97587931765763e-10,1.3385179840468617e-13,2.070313498837542e-15,1.9088189365758133e-08,1.4337055381814037e-11,1.1710724234576268e-13,7.060371621945018e-16,5.8463421283337895e-09,7.313722158175654e-13,1.0633888675162802e-13,2.5907158644059826e-16
3.0,4.906377730672013e-13,1.918765530169812e-13,1.572473098760448e-19,2.3509607822490648e-20,1.5811282321019422e-13,2.9826008806879986e-15,5.302068588818484e-20,6.623084714972164e-22,5.14762832425144e-14,5.183918915568744e-17,4.441425662956577e-20,2.2502725670267314e-22,1.6939318529853918e-14,1.7366047735812577e-18,3.938053250301857e-20,8.170773521772712e-23
3.0,4.119402604859546e-14,1.520613959974029e-14,2.350897212924199e-20,2.307702139768099e-21,1.26049615810904e-14,2.020643626671973e-16,1.4372944425549532e-20,2.0851183597416766e-22,3.860402063456933e-15,2.889342196037555e-18,1.2416666135213628e-20,7.108421271470804e-23,1.1836033736823839e-15,1.247117671922413e-19,1.119229685090668e-20,2.6099303729764014e-23
3.0,1.6915835764663327e-07,6.238325132224366e-08,1.581128220868327e-13,1.260496151551876e-14,5.171607149402986e-08,8.265562246090248e-10,1.1052807367623115e-13,1.7168123589983146e-15,1.5823063362691404e-08,1.1805688961868801e-11,9.679598453543786e-14,5.85497339322192e-16,4.845728490418214e-09,5.800881487298362e-13,8.794255077536508e-14,2.1484299600530818e-16
3.0,2.6967069457054637e-09,9.975879315718052e-10,2.982594203012575e-15,2.020645526287661e-16,8.265562249596294e-10,1.345411465138351e-11,1.9902759601180203e-15,2.7171993906338665e-17,2.5374745748985677e-10,2.2331474596015306e-13,1.699106320968524e-15,9.258122822802296e-18,7.808075586551394e-11,1.972656001021274e-14,1.520784767968259e-15,3.3959875258568377e-18
3.0,3.467841926576914e-13,1.338517940390412e-13,5.3038050448901995e-20,1.437234771737527e-20,1.1052807321074322e-13,1.9902754102394316e-15,7.627873047829935e-23,2.1716278531776295e-25,3.5493160263693647e-14,3.070091544875666e-17,2.413695017778799e-23,4.966542483922543e-25,1.1482261023797918e-14,4.934916918472998e-19,3.7365192535889106e-23,4.843503298097297e-25
3.0,5.626438611080496e-15,2.0703133164701793e-15,6.620254583048164e-22,2.0851684798505958e-22,1.7168124100488139e-15,2.7171893613660258e-17,3.926232083613905e-25,1.1068142417889129e-26,5.239281105756598e-16,3.5684970212106455e-19,2.1182734085349104e-27,7.639516940633055e-27,1.599116975525059e-16,4.567627528882236e-21,3.821961422053146e-25,1.2528274161528878e-26
3.0,5.171834347921004e-08,1.9088189365690526e-08,5.1476282671504605e-14,3.860402045282193e-15,1.582306336266431e-08,2.5374745737385074e-10,3.549316059147268e-14,5.239281031869761e-16,4.84522928346102e-09,3.7375482089262156e-12,3.078614247833472e-14,1.7861326118560682e-16,1.4853181456288365e-09,2.2397859790854412e-13,2.7808803798560163e-14,6.553083016692765e-17
3.0,3.770692445542124e-11,1.4337057111122884e-11,5.183659332796148e-17,2.889265766615489e-18,1.1805688744270579e-11,2.233152383953112e-13,3.070211381113327e-17,3.5672573602346317e-19,3.737548170414098e-12,6.116102508654923e-15,2.5356390091280023e-17,1.2144468871886524e-19,1.2030720565179304e-12,7.94885596106066e-16,2.2275839133469032e-17,4.4522882164031295e-20
3.0,3.06214734966357e-13,1.171072419782707e-13,4.4448479285327874e-20,1.2415806097265836e-20,9.679598349742104e-14,1.699105829559214e-15,4.776791585868682e-23,-5.305850764438728e-25,3.078614236713088e-14,2.536154164767977e-17,2.0734660532085188e-23,-1.0688651228818256e-25,9.85075338416775e-15,3.914506462852418e-19,1.0550285415315842e-23,2.0272248163375155e-26
3.0,1.9194235169786e-15,7.060372339194692e-16,2.255671050634396e-22,7.108030280742734e-23,5.85497419463905e-16,9.25819898419311e-18,-2.049027489980017e-25,1.04079543258723e-26,1.7861330015399307e-16,1.2128929882910758e-19,-1.0264194429624437e-25,3.9271849184001555e-27,5.4492569381993454e-17,1.468618965376436e-21,9.570798276487034e-27,-1.3593954176229496e-27
3.0,1.5825249872500443e-08,5.8463421282252386e-09,1.6939316762581688e-14,1.1836033694518244e-15,4.845728490302915e-09,7.808075579303975e-11,1.1482261621319176e-14,1.5991168030805922e-16,1.485318145572039e-09,1.2030718785321187e-12,9.850753331843453e-15,5.449255239671499e-17,4.5592099850972315e-10,8.946379889287371e-14,8.839680379951003e-15,1.9989184400116152e-17
3.0,1.5536384457198221e-12,7.31372444708125e-13,1.7374895204266625e-18,1.2487191871577522e-19,5.800881913206924e-13,1.9726747677606808e-14,4.9584656934060675e-19,4.646139075428633e-21,2.239786133479711e-13,7.955509876476787e-16,3.9380246324128634e-19,1.6109844840436126e-21,8.946376229770539e-14,6.523756281591309e-17,3.363523247216582e-19,5.62456553009971e-22
3.0,2.795958749115413e-13,1.063388854836568e-13,3.933059481205649e-20,1.1191342959636252e-20,8.794255128486001e-14,1.5207841864766349e-15,8.876807741023265e-24,3.1706988217237695e-25,2.780880395052764e-14,2.228084887867509e-17,-8.515955688122125e-24,-3.1334965681787227e-25,8.839680633802686e-15,3.3650019095203506e-19,-1.053675856735674e-24,-2.0962949805297803e-25
3.0,7.044032776790209e-16,2.590715911679373e-16,8.298039728170842e-23,2.607631122090437e-23,2.1484300352987705e-16,3.3959802061367544e-18,-2.9993008848180147e-26,6.2230319000329375e-27,6.553084068499823e-17,4.448556524295219e-20,1.3095005077390033e-25,2.0173438144427083e-28,1.998917075963774e-17,5.872261742522918e-22,-1.5753695297572525e-25,-1.0227980622313789e-27
4.0,0.00017447973469347853,0.00012600862199890956,3.2528543288804282e-06,1.6915835764682446e-07,8.726357920860726e-05,2.1706947761974518e-05,2.71833145671022e-06,4.634650024187576e-08,4.764898571212444e-05,9.181161502371649e-06,2.4243214607802793e-06,1.5816070560593486e-08,2.7912131038267117e-05,5.53516855402708e-06,2.226539107531703e-06,5.805064785165408e-09
4.0,0.00012600862199890962,9.165937913043568e-05,1.2651501754026468e-06,6.238325132282199e-08,6.28873317189757e-05,1.3364700506764448e-05,1.0396784209686013e-06,1.705104950554823e-08,3.3594638972848384e-05,4.935582355383601e-06,9.20307223273512e-07,5.817225593699078e-09,1.9044632302896114e-05,2.7764490321884684e-06,8.414302180543789e-07,2.13489959858973e-09
4.0,3.252854328880476e-06,1.2651501754026295e-06,1.0703177933335335e-12,1.5811282283960582e-13,1.0425697098176217e-06,1.9452395473517247e-08,4.0027131389452576e-13,5.4493674359270466e-15,3.3791416591830776e-07,3.2884128282945363e-10,3.4123290609101533e-13,1.8567544449623532e-15,1.1076969633361912e-07,9.626197741142056e-12,3.053096631100197e-13,6.810736270463541e-16
4.0,1.6915835764698606e-07,6.23832513222124e-08,1.5811282278121446e-13,1.2604961547930669e-14,5.171607149407406e-08,8.265562246277608e-10,1.1052807343930126e-13,1.7168123939790073e-15,1.582306336261854e-08,1.1805688980569841e-11,9.679598455158969e-14,5.854973728504718e-16,4.845728490357587e-09,5.800880678789987e-13,8.794255082362105e-14,2.1484302921289392e-16
4.0,8.72635792086072e-05,6.288733171897572e-05,1.0425697098176325e-06,5.171607149394666e-08,4.328696094292029e-05,9.711871827228024e-06,8.587727222623474e-07,1.4139647086676812e-08,2.316252353074965e-05,3.7810501867588793e-06,7.60836052538316e-07,4.8240686907765435e-09,1.3232208019513624e-05,2.1782510116072873e-06,6.959684798707485e-07,1.770431297658942e-09
4.0,2.17069477619745e-05,1.3364700506764435e-05,1.9452395473524648e-08,8.265562249040182e-10,9.711871827228036e-06,9.502122524991041e-07,1.518178106565507e-08,2.2371592192396188e-10,4.563258227003023e-06,1.9386283752950071e-07,1.3159337548938572e-08,7.626751549090686e-11,2.2464204780806064e-06,8.331209640064812e-08,1.1882814588779975e-08,2.7981562233645798e-11
4.0,2.7183314567102876e-06,1.0396784209690642e-06,4.0027131428839626e-13,1.1052807461587015e-13,8.587727222624247e-07,1.5181781065894e-08,3.261551175945263e-16,1.8753926129202954e-18,2.7343392493017323e-07,2.3015665717575684e-10,1.3418448252403948e-16,6.363763282238499e-19,8.773516890170295e-08,3.635729998993569e-12,1.1759499868781773e-16,2.341984723728676e-19
4.0,4.634650024171917e-08,1.7051049504936226e-08,5.449366948943816e-15,1.716812389571898e-15,1.413964708662218e-08,2.2371592162863082e-10,1.874885417177685e-18,1.0285465606952985e-22,4.314393592478715e-09,2.9369841154807722e-12,4.593270649476778e-21,7.827117569500461e-24,1.3166204071939045e-09,3.858047130132426e-14,3.451052720904018e-21,2.8661002805845602e-24
4.0,4.76489857121245e-05,3.359463897284839e-05,3.3791416591830337e-07,1.5823063362709923e-08,2.316252353074964e-05,4.563258227003025e-06,2.734339249301426e-07,4.314393592521693e-09,1.20804478778067e-05,1.6150934735402244e-06,2.4030767461401476e-07,1.4715091866773734e-09,6.709493730442584e-06,8.83913475500638e-07,2.187511583409659e-07,5.399775212605812e-10
4.0,9.181161502371734e-06,4.935582355383821e-06,3.2884128285907884e-10,1.180568907083279e-11,3.7810501867588657e-06,1.938628375296721e-07,2.3015665705497932e-10,2.936984120014765e-12,1.6150934735402132e-06,1.5545866515334527e-08,1.9372939952259243e-10,1.0002604826286787e-12,7.13523931827649e-07,3.530939837814709e-09,1.72023732598431e-10,3.6683678760816623e-13
