0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,3.164920983426677e-08,1.9467038859937765e-07,1.0105244311961553e-07,1.7200453971409142e-10,3.025486008147926e-07,1.7541302743554392e-07,6.317086167182387e-08,1.9241300613077348e-11,2.39469689573007e-07,1.5848881781728545e-07,4.322157302475225e-08,6.042454446133912e-12,1.8955309477777337e-07,1.4354362977749417e-07,3.16372537489839e-08,2.148655529652373e-12
4.0,5.667359542076551e-11,9.266130033961487e-10,8.592976865612726e-11,5.0658432867478487e-14,9.835777405438912e-10,8.092076676226554e-10,2.271351239402764e-11,2.0735980053014624e-18,7.720490454716767e-10,7.067402940302461e-10,6.042454446166276e-12,1.7224107842841908e-22,6.060129639548496e-10,6.173023033478382e-10,1.618186705758613e-12,3.0277812261303197e-23
4.0,1.1125417364241625e-07,2.968710682004575e-07,2.947419851970338e-07,6.9646599059415645e-09,5.704064241181627e-07,2.6503702131528307e-07,2.2871245127094936e-07,1.7927014520491181e-09,4.527493958272825e-07,2.391625332890958e-07,1.8955309477777334e-07,6.060129639550355e-10,3.59417303527143e-07,2.1715191831548153e-07,1.6388515990870026e-07,2.2157984195167112e-10
4.0,8.359110743928766e-08,1.6173910511919654e-07,2.038456095169581e-07,6.885679753990322e-09,3.4369935235988505e-07,1.4422028225960133e-07,1.665720344856592e-07,1.819823134653614e-09,2.731753059307973e-07,1.2999375157446335e-07,1.435436297774942e-07,6.173023033478252e-10,2.171519183154834e-07,1.1798794168038957e-07,1.278447230307671e-07,2.2601759602463333e-10
4.0,2.555870650838353e-08,1.7445545490319064e-07,8.051715166185031e-08,8.636606791357654e-11,2.6190009137351283e-07,1.5689130309266452e-07,4.8188817916622825e-08,5.342843939291268e-12,2.0716947999511608e-07,1.4146043033583493e-07,3.163725374898385e-08,1.6181867057774496e-12,1.638851599087004e-07,1.2784472303076722e-07,2.2294052450375946e-08,5.685592928638964e-13
4.0,2.0666299837932087e-11,3.395184090616223e-10,3.1103529441734735e-11,1.839838707843225e-14,3.5967034808879094e-10,2.964346386889804e-10,8.156847616024762e-12,7.450453067213309e-19,2.8230407509100636e-10,2.588343666703125e-10,2.1486555296218265e-12,3.0757152722851013e-23,2.2157984195178873e-10,2.2601759602472755e-10,5.685592928286218e-13,-1.4267198261578116e-25
5.0,1.3050448217599209e-08,7.14500075795654e-08,3.3800156996601564e-08,5.447073488728054e-10,1.0336251482412521e-07,6.320654229513227e-08,2.3130411938446693e-08,1.3780205048039167e-10,8.168431596465926e-08,5.614935557212537e-08,1.7793800915992007e-08,4.6539070196802315e-11,6.455876057874026e-08,5.0049563813218834e-08,1.4713760418730583e-08,1.701016071828561e-11
5.0,7.145000757956519e-08,8.947926566000364e-08,1.4989675990339048e-07,8.206282800557207e-09,2.0670972994835556e-07,7.166158926946002e-08,1.3196457937650986e-07,2.2400659474275502e-09,1.6408031549584536e-07,6.097790186571491e-08,1.1981471387728148e-07,7.636518907720055e-10,1.3031529042360502e-07,5.3595901230837294e-08,1.1086592948653029e-07,2.801677859789681e-10
5.0,3.3800156996601464e-08,1.49896759903389e-07,1.0039464391155176e-07,9.361476128398449e-10,2.465518276601393e-07,1.3381994136416065e-07,7.120835799190209e-08,2.1145768852244849e-10,1.9529278037491181e-07,1.2006342005203548e-07,5.490217371143166e-08,7.029476859544414e-11,1.547049514945855e-07,1.0817396418731972e-07,4.4753832568128964e-08,2.553146379305149e-11
5.0,5.44707348872702e-10,8.206282800557023e-09,9.36147612839915e-10,1.032116052703414e-12,8.948403723451596e-09,7.178163724651145e-09,3.041603361527466e-10,1.2403301183163317e-13,7.028808847315183e-09,6.282041785804693e-09,1.1541429740712405e-10,4.1512847586535693e-14,5.521072425850912e-09,5.500518488935964e-09,5.4479498207435355e-11,1.5121110617691826e-14
5.0,1.0336251482412516e-07,2.0670972994836106e-07,2.4655182766013937e-07,8.948403723450378e-09,4.203433359709058e-07,1.8027740619229234e-07,2.0255028189792312e-07,2.3825576259014537e-09,3.337376556959894e-07,1.6034333868301005e-07,1.7541302743554419e-07,8.092076676227935e-10,2.650370213152804e-07,1.4422028225959672e-07,1.5689130309266462e-07,2.9643463868913087e-10
5.0,6.320654229513158e-08,7.166158926946849e-08,1.3381994136416108e-07,7.178163724651187e-09,1.8027740619228864e-07,6.006839255246133e-08,1.1761721628990478e-07,1.9561436611493273e-09,1.4340092176602518e-07,5.2365696541847337e-08,1.0662394433656035e-07,6.666631457334847e-10,1.1410504001171474e-07,4.669308132229017e-08,9.853190759496456e-08,2.445548756945404e-10
5.0,2.3130411938446686e-08,1.3196457937650875e-07,7.120835799190226e-08,3.0416033615267686e-10,2.0255028189792257e-07,1.1761721628990428e-07,4.71816939017785e-08,5.6764733032679765e-11,1.6025603140189422e-07,1.0528536057567121e-07,3.430440129413176e-08,1.8527339400443028e-11,1.26803737439264e-07,9.460274958989728e-08,2.6605288554246124e-08,6.681963214842689e-12
5.0,1.3780205048041266e-10,2.240065947427208e-09,2.11457688522438e-10,1.2403301183086942e-13,2.3825576259017784e-09,1.9561436611500635e-09,5.6764733032635285e-11,1.0371814765933805e-17,1.8702529113401217e-09,1.7084647994417912e-09,1.543165731162488e-11,1.6923584884309833e-18,1.4681102894269087e-09,1.4923695911267684e-09,4.256855417587443e-12,6.10587566628244e-19
5.0,8.168431596465942e-08,1.6408031549580724e-07,1.952927803749119e-07,7.028808847314898e-09,3.337376556959875e-07,1.4340092176600877e-07,1.6025603140189433e-07,1.870252911339494e-09,2.649938607042561e-07,1.2766420556691092e-07,1.386691667368658e-07,6.351468065793475e-10,2.1045577846207376e-07,1.1488173455569006e-07,1.23949003045378e-07,2.326621428412979e-10
5.0,5.6149355572125254e-08,6.097790186572868e-08,1.2006342005203553e-07,6.282041785805296e-09,1.6034333868306214e-07,5.236569654186412e-08,1.0528536057567149e-07,1.70846479944168e-09,1.2766420556692288e-07,4.628354364901523e-08,9.5259425730489e-08,5.820442215762741e-10,1.0166937621585861e-07,4.16252345075512e-08,8.788932385826169e-08,2.1348233949658041e-10
5.0,1.7793800915992046e-08,1.1981471387728074e-07,5.4902173711431704e-08,1.15414297407062e-10,1.754130274355441e-07,1.0662394433656016e-07,3.430440129413175e-08,1.5431657311626788e-11,1.3866916673686575e-07,9.525942573048873e-08,2.3654459967597713e-08,4.914541596009109e-12,1.0963045191310802e-07,8.540334126182097e-08,1.750974705855413e-08,1.7565671146741077e-12
5.0,4.653907019681278e-11,7.636518907722553e-10,7.029476859544442e-11,4.1512847586863045e-14,8.092076676227465e-10,6.666631457338715e-10,1.8527339400437215e-11,1.6923590362914964e-18,6.351468065792133e-10,5.820442215763701e-10,4.914541596016333e-12,1.3977118710928096e-22,4.985274508313982e-10,5.082108653176346e-10,1.3122736993538352e-12,2.5409703728216708e-23
5.0,6.455876057874055e-08,1.303152904235811e-07,1.547049514945857e-07,5.521072425850986e-09,2.6503702131528296e-07,1.1410504001170421e-07,1.268037374392639e-07,1.4681102894264454e-09,2.104557784620727e-07,1.0166937621585459e-07,1.0963045191310803e-07,4.985274508315274e-10,1.6714936243091983e-07,9.152904118171471e-08,9.793054611564799e-08,1.8260938260142738e-10
5.0,5.0049563813218126e-08,5.359590123084121e-08,1.0817396418731968e-07,5.5005184889359674e-09,1.4422028225962123e-07,4.6693081322291016e-08,9.460274958989744e-08,1.4923695911269425e-09,1.148817345556972e-07,4.162523450754077e-08,8.540334126182086e-08,5.082108653177824e-10,9.152904118172069e-08,3.7643419283407906e-08,7.865255634064149e-08,1.8636958428679553e-10
5.0,1.4713760418730585e-08,1.108659294865292e-07,4.4753832568129003e-08,5.447949820737579e-11,1.5689130309266452e-07,9.853190759496409e-08,2.660528855424608e-08,4.256855417582791e-12,1.23949003045378e-07,8.788932385826149e-08,1.750974705855412e-08,1.3122736993446893e-12,9.793054611564779e-08,7.865255634064151e-08,1.242486071518099e-08,4.638625595928906e-13
5.0,1.7010160718288117e-11,2.8016778597909386e-10,2.5531463793094683e-11,1.5121110616799927e-14,2.9643463868905125e-10,2.4455487569473013e-10,6.68196321486169e-12,6.105874545306464e-19,2.3266214284128586e-10,2.13482339496789e-10,1.756567114708691e-12,2.5017458560565754e-23,1.8260938260126567e-10,1.863695842866963e-10,4.638625596226025e-13,4.5662342429880035e-25
6.0,4.660993439792854e-09,2.5364390761585812e-08,1.516860042015508e-08,3.1503225382744885e-11,4.204121882429017e-08,2.3130411938446604e-08,9.639129556882538e-09,4.170425089344944e-12,3.331646271691521e-08,2.1122299872269346e-08,6.670796532732936e-09,1.3240894913960812e-12,2.6403407735088797e-08,1.9313466789965848e-08,4.928058030272683e-09,4.725808723464988e-13
6.0,2.5364390761585848e-08,1.4879343408458697e-07,7.757860055531054e-08,3.4166748329659853e-10,2.242758280571434e-07,1.3196457937650902e-07,5.1373646581863295e-08,6.472775844858057e-11,1.7737383163033014e-07,1.1764197574962996e-07,3.736912752491606e-08,2.1169960600714348e-11,1.4029331233708011e-07,1.0533766344437264e-07,2.9004310816639723e-08,7.641372096540846e-12
6.0,1.5168600420155093e-08,7.757860055531047e-08,5.106577216830969e-08,7.516163429709327e-11,1.342719505330396e-07,7.120835799190229e-08,3.263569175886613e-08,6.7254115324731234e-12,1.0648552833548943e-07,6.541715648249148e-08,2.2516719017973098e-08,2.055392739859e-12,8.445200181416298e-08,6.014843597283541e-08,1.649334055029117e-08,7.232720103072912e-13
6.0,3.15032253827432e-11,3.416674832966806e-10,7.516163429707685e-11,6.592208392354667e-14,4.2587325524206874e-10,3.0416033615272784e-10,3.4892268228679036e-11,3.862463425223077e-15,3.356449580957998e-10,2.709424332810255e-10,1.9005104692158918e-11,1.1989710361792812e-15,2.645395281236086e-10,2.415084099513806e-10,1.1875531184000683e-11,4.245904005428562e-16
6.0,4.204121882429011e-08,2.24275828057143e-07,1.342719505330397e-07,4.2587325524204217e-10,3.645012035512641e-07,2.0255028189792272e-07,8.819530383628066e-08,7.037137579309463e-11,2.887228881330619e-07,1.8345217446930159e-07,6.31708616718239e-08,2.271351239403351e-11,2.2871245127094904e-07,1.6657203448565935e-07,4.818881791662292e-08,8.156847616068297e-12
6.0,2.3130411938446617e-08,1.31964579376509e-07,7.12083579919022e-08,3.0416033615277943e-10,2.0255028189792283e-07,1.1761721628990422e-07,4.718169390177851e-08,5.67647330326351e-11,1.6025603140189427e-07,1.0528536057567133e-07,3.430440129413177e-08,1.8527339400452127e-11,1.2680373743926385e-07,9.460274958989741e-08,2.6605288554246098e-08,6.681963214861714e-12
6.0,9.639129556882545e-09,5.137364658186337e-08,3.26356917588661e-08,3.489226822866039e-11,8.819530383628065e-08,4.7181693901778596e-08,2.040725919702101e-08,1.880844573959321e-12,6.993626909525761e-08,4.336609988953902e-08,1.3747553352739813e-08,5.530072873185731e-13,5.545904216075579e-08,3.989074499514727e-08,9.829328104615898e-09,1.9206598197987533e-13
6.0,4.170425089348208e-12,6.472775844864416e-11,6.725411532450428e-12,3.862463425397383e-15,7.037137579307952e-11,5.6764733032624855e-11,1.8808445739384176e-12,3.432380217854691e-19,5.527498608083193e-11,4.978834551258844e-11,5.356272690069087e-13,5.0326287737129245e-20,4.341728583993849e-11,4.3675506329217504e-11,1.5642296267562151e-13,1.7499490918452565e-20
6.0,3.3316462716915095e-08,1.7737383163033008e-07,1.064855283354895e-07,3.3564495809585387e-10,2.8872288813306194e-07,1.602560314018944e-07,6.993626909525764e-08,5.5274986080781505e-11,2.2870571879544329e-07,1.451950546350093e-07,5.008089791824718e-08,1.7834339012190867e-11,1.811752471963351e-07,1.318733303374431e-07,3.8193024182712244e-08,6.403721648163911e-12
6.0,2.1122299872269276e-08,1.1764197574962946e-07,6.541715648249148e-08,2.7094243328098767e-10,1.8345217446930121e-07,1.0528536057567096e-07,4.336609988953899e-08,4.978834551262457e-11,1.451950546350091e-07,9.457557952345423e-08,3.151533050049659e-08,1.6215942540721937e-11,1.1492474252137964e-07,8.52323410288167e-08,2.4422985943071176e-08,5.843364325954559e-12
6.0,6.670796532732941e-09,3.736912752491609e-08,2.25167190179731e-08,1.900510469217048e-11,6.317086167182388e-08,3.430440129413181e-08,1.3747553352739787e-08,5.356272690159839e-13,5.00808979182472e-08,3.1515330500496556e-08,9.032789716932493e-09,1.4976161376398053e-13,3.9704487788196625e-08,2.897538828503089e-08,6.300004126150653e-09,5.122817447140062e-14
6.0,1.3240894913987187e-12,2.1169960600561807e-11,2.055392739846776e-12,1.1989710365138502e-15,2.271351239407404e-11,1.8527339400446317e-11,5.530072872999008e-13,5.0326395432681194e-20,1.7834339012303587e-11,1.621594254064202e-11,1.497616137499085e-13,4.375451840880588e-24,1.400330451284436e-11,1.4194085903416219e-11,4.083716891819819e-14,1.006914687828183e-24
6.0,2.6403407735088698e-08,1.4029331233707993e-07,8.445200181416294e-08,2.6453952812364105e-10,2.2871245127094896e-07,1.268037374392638e-07,5.5459042160755816e-08,4.34172858398572e-11,1.8117524719633517e-07,1.1492474252137964e-07,3.9704487788196585e-08,1.400330451277934e-11,1.435270080478952e-07,1.0440994134501966e-07,3.0271462452891386e-08,5.0273961980400186e-12
6.0,1.9313466789965898e-08,1.0533766344437217e-07,6.014843597283537e-08,2.415084099513089e-10,1.6657203448565913e-07,9.460274958989704e-08,3.9890744995147267e-08,4.3675506329193354e-11,1.3187333033744314e-07,8.52323410288169e-08,2.8975388285030922e-08,1.4194085903461791e-11,1.044099413450197e-07,7.700816451673623e-08,2.243648620960054e-08,5.1103185245463346e-12
6.0,4.928058030272688e-09,2.900431081663978e-08,1.6493340550291184e-08,1.1875531184015727e-11,4.818881791662283e-08,2.660528855424613e-08,9.829328104615915e-09,1.56422962667212e-13,3.8193024182712204e-08,2.4422985943071205e-08,6.300004126150669e-09,4.083716891433857e-14,3.0271462452891386e-08,2.2436486209600502e-08,4.287705629722774e-09,1.372522791090053e-14
6.0,4.72580872347189e-13,7.641372096523056e-12,7.232720103162326e-13,4.245904000890547e-16,8.156847616037132e-12,6.681963214865439e-12,1.920659819843835e-13,1.7499255691111366e-20,6.403721648158994e-12,5.8433643259480535e-12,5.1228174475951036e-14,7.775043896333884e-25,5.027396198087585e-12,5.110318524525325e-12,1.3725227926754099e-14,2.139280338865008e-25
7.0,9.838817689212763e-12,1.5758299867594602e-10,1.5339486545199187e-11,8.935382794019643e-15,1.6879176345929765e-10,1.3780205048042824e-10,4.1704250893438684e-12,7.611725365975722e-19,1.325250022595424e-10,1.2052182533859416e-10,1.149566591115972e-12,1.207920453401975e-19,1.0405089031729806e-10,1.0542394387099277e-10,3.222500832947228e-13,4.3140844519373026e-20
7.0,1.575829986759527e-10,2.5655852879561264e-09,2.4141951014806033e-10,1.417094456924739e-13,2.726763447460265e-09,2.2400659474278278e-09,6.472775844855269e-11,1.1828786486555975e-17,2.140399672676223e-09,1.956144143589411e-09,1.7573958035242024e-11,1.9340205918628916e-18,1.6801331856624802e-09,1.7084658843958781e-09,4.841188564780148e-12,6.983317619767388e-19
7.0,1.5339486545199927e-11,2.4141951014807264e-10,2.436568172844771e-11,1.4080463000039104e-14,2.6075208314239526e-10,2.1145768852245973e-10,6.725411532452302e-12,1.2266710452278363e-18,2.047759802868367e-10,1.8524063084279366e-10,1.885337393872232e-12,1.8723856326913033e-19,1.6081688434992175e-10,1.622970592216801e-10,5.392611230586507e-13,6.595169009623818e-20
7.0,8.935382794100924e-15,1.4170944569360405e-13,1.4080462999078177e-14,8.164910311469443e-18,1.5249813390605697e-13,1.240330118314373e-13,3.862463425275571e-15,7.046764591741e-22,1.1974841628587686e-13,1.0857723189660676e-13,1.075747908456539e-15,1.0929816460792352e-22,9.403216730049337e-14,9.506116790768268e-14,3.0553346406037754e-16,3.8741128986215396e-23
7.0,1.6879176345931076e-10,2.726763447460152e-09,2.607520831424757e-10,1.5249813390688127e-13,2.9088213938309618e-09,2.382557625901604e-09,7.037137579306499e-11,1.2851274966055285e-17,2.2835567320117273e-09,2.082111887000939e-09,1.924130061312468e-11,2.073597782747564e-18,1.7927014520489608e-09,1.8198231346539476e-09,5.342843939368475e-12,7.450442821226401e-19
7.0,1.3780205048041514e-10,2.2400659474277273e-09,2.1145768852247242e-10,1.2403301183036054e-13,2.382557625901607e-09,1.956143661149927e-09,5.676473303263268e-11,1.0371814570087844e-17,1.870252911339765e-09,1.7084647994420365e-09,1.543165731161475e-11,1.6923585490920203e-18,1.4681102894270302e-09,1.4923695911268027e-09,4.2568554175767785e-12,6.105872955853498e-19
7.0,4.170425089346594e-12,6.472775844850638e-11,6.725411532446953e-12,3.862463425563653e-15,7.037137579306291e-11,5.676473303264651e-11,1.880844573940999e-12,3.432381886264321e-19,5.52749860808109e-11,4.9788345512653344e-11,5.356272690098473e-13,5.032622785905207e-20,4.3417285839805696e-11,4.3675506329173205e-11,1.5642296267621085e-13,1.7499404797351984e-20
7.0,7.611725901834918e-19,1.1828786728318352e-17,1.2266705856380875e-18,7.046771998703369e-22,1.2851274717329554e-17,1.0371814587777012e-17,3.4323799721819523e-19,5.156649549525564e-26,1.0094154591268083e-17,9.095615624872013e-18,9.794206196385241e-20,7.353935043275328e-27,7.928571876039535e-18,7.977605272958303e-18,2.872749762816866e-20,3.803041748778704e-27
7.0,1.3252500225954785e-10,2.140399672676537e-09,2.0477598028686347e-10,1.1974841628269642e-13,2.283556732011407e-09,1.870252911340188e-09,5.527498608078846e-11,1.0094151660286729e-17,1.7927013545512394e-09,1.6344455663626075e-09,1.5116567263463026e-11,1.6281269536721424e-18,1.4073609680454845e-09,1.4285814667476493e-09,4.198430385908418e-12,5.849047060790608e-19
7.0,1.2052182533861373e-10,1.9561441435891057e-09,1.8524063084287917e-10,1.0857723189700468e-13,2.082111887001152e-09,1.7084647994419804e-09,4.978834551267684e-11,9.095616253146066e-18,1.634445566362668e-09,1.4923689948576741e-09,1.355242740039807e-11,1.4810176287325255e-18,1.2830343147137704e-09,1.303800483031026e-09,3.743601815415813e-12,5.338996816481497e-19
7.0,1.1495665911226443e-12,1.7573958035214853e-11,1.885337393860781e-12,1.0757479089677895e-15,1.9241300613094137e-11,1.5431657311609143e-11,5.35627269003505e-13,9.794215386637314e-20,1.511656726349364e-11,1.3552427400355636e-11,1.556832084363714e-13,1.3616215998389218e-20,1.1876088677551142e-11,1.190373907566176e-11,4.681190783276054e-14,4.663898215395453e-21
7.0,1.2079207761185872e-19,1.9340209672381013e-18,1.8723862481800388e-19,1.0930054712573374e-22,2.0735968805501354e-18,1.6923590192586322e-18,5.032638447308534e-20,9.523994748352922e-27,1.6281296098842828e-18,1.4810181619931461e-18,1.3616233785508875e-20,2.2609357575199067e-27,1.2783592164653222e-18,1.296178971304654e-18,3.709556008280299e-21,1.0725552095438454e-27
7.0,1.0405089031728473e-10,1.680133185662742e-09,1.6081688434999573e-10,9.403216729996293e-14,1.792701452049174e-09,1.4681102894268179e-09,4.341728583984678e-11,7.928571983191754e-18,1.4073609680455918e-09,1.2830343147142432e-09,1.187608867754594e-11,1.2783594395110654e-18,1.1048528690861815e-09,1.1214560280497299e-09,3.2991575848589885e-12,4.591864527755224e-19
7.0,1.0542394387103523e-10,1.708465884396466e-09,1.6229705922161395e-10,9.506116790513938e-14,1.8198231346537445e-09,1.4923695911270716e-09,4.367550632919861e-11,7.977604263175733e-18,1.4285814667475986e-09,1.3038004830309176e-09,1.190373907568066e-11,1.2961777052771277e-18,1.1214560280497286e-09,1.1392270834418175e-09,3.292719538863559e-12,4.668721925499984e-19
7.0,3.2225008329302313e-13,4.8411885647513735e-12,5.392611230338572e-13,3.0553346448632403e-16,5.3428439393815525e-12,4.2568554175648175e-12,1.564229626606642e-13,2.8727960392721346e-20,4.1984303859362584e-12,3.743601815377593e-12,4.681190782535185e-14,3.709680176790647e-21,3.299157584840978e-12,3.2927195388419094e-12,1.4711891504705156e-14,1.2487314398068925e-21
7.0,4.314080813729478e-20,6.983328658030951e-19,6.595142731089878e-20,3.874464747547408e-23,7.450446369393588e-19,6.105870150756718e-19,1.7499239730324233e-20,5.469627170229996e-27,5.849068291802802e-19,5.338999039443224e-19,4.663747817895138e-21,1.0352635241608333e-27,4.591861279629442e-19,4.668729479633556e-19,1.2484353022685877e-21,7.954225706088285e-28
8.0,1.7595076259269623e-08,9.120617075933453e-08,4.9225174145898006e-08,5.503811360211571e-10,1.4058893027735562e-07,8.168431596465878e-08,3.3316462716915174e-08,1.3252500225951603e-10,1.1125000252511915e-07,7.338696192496235e-08,2.5071748751402008e-08,4.448842889001787e-11,8.804030498371512e-08,6.61016210936929e-08,2.023833596779682e-08,1.6221713213003735e-11
8.0,9.120617075933424e-08,1.9258373052416064e-07,2.1563479530329826e-07,8.018160657628953e-09,3.743376523093044e-07,1.640803154958172e-07,1.7737383163033037e-07,2.140399672676148e-09,2.968092924909311e-07,1.441782988505517e-07,1.5383337878921969e-07,7.272888077619484e-10,2.3543077749184286e-07,1.286991968068556e-07,1.3777410103127796e-07,2.664747644160893e-10
8.0,4.9225174145898065e-08,2.1563479530329853e-07,1.5349307802324627e-07,9.83369520594276e-10,3.717374729538374e-07,1.952927803749119e-07,1.0648552833548943e-07,2.047759802867596e-10,2.9473076314177644e-07,1.774022687098861e-07,8.010951329448294e-08,6.746380672117879e-11,2.336912506421036e-07,1.6156641807833653e-07,6.38058445126814e-08,2.4416717422408507e-11
8.0,5.503811360211252e-10,8.018160657629171e-09,9.833695205942894e-10,1.0596356033935638e-12,8.863385422085117e-09,7.028808847314914e-09,3.356449580958011e-10,1.1974841628117512e-13,6.964648864007734e-09,6.1646275778439356e-09,1.3577175283713117e-10,3.976961391912661e-14,5.472739818162399e-09,5.409372990575167e-09,6.826939447588604e-11,1.4442337378059748e-14
8.0,1.405889302773559e-07,3.7433765230931246e-07,3.7173747295383735e-07,8.863385422085714e-09,7.186115587115765e-07,3.3373765569598684e-07,2.88722888133062e-07,2.2835567320108757e-09,5.703471607667737e-07,3.0097066866226845e-07,2.3946968957300714e-07,7.720490454715817e-10,4.5274939582728295e-07,2.73175305930795e-07,2.071694799951159e-07,2.823040750910521e-10
8.0,8.16843159646591e-08,1.6408031549581042e-07,1.95292780374912e-07,7.028808847314686e-09,3.33737655695984e-07,1.4340092176600994e-07,1.602560314018943e-07,1.8702529113395997e-09,2.6499386070425524e-07,1.2766420556691076e-07,1.3866916673686618e-07,6.351468065794004e-10,2.1045577846207344e-07,1.1488173455569048e-07,1.2394900304537797e-07,2.326621428412979e-10
8.0,3.3316462716915055e-08,1.7737383163033037e-07,1.0648552833548942e-07,3.356449580957943e-10,2.887228881330616e-07,1.6025603140189425e-07,6.993626909525765e-08,5.52749860807236e-11,2.2870571879544347e-07,1.4519505463500939e-07,5.008089791824714e-08,1.7834339012235535e-11,1.8117524719633517e-07,1.3187333033744296e-07,3.819302418271223e-08,6.4037216482007205e-12
8.0,1.3252500225952528e-10,2.1403996726761565e-09,2.0477598028685636e-10,1.19748416282614e-13,2.2835567320110783e-09,1.870252911339298e-09,5.527498608080856e-11,1.0094151530212835e-17,1.7927013545512131e-09,1.6344455663626982e-09,1.5116567263455918e-11,1.6281273128763071e-18,1.4073609680454038e-09,1.4285814667475045e-09,4.198430385909297e-12,5.849049273066214e-19
8.0,1.1125000252511924e-07,2.968092924909296e-07,2.947307631417762e-07,6.964648864007147e-09,5.703471607667735e-07,2.649938607042548e-07,2.2870571879544337e-07,1.7927013545506496e-09,4.527037144530514e-07,2.3912894323875564e-07,1.8954854833840393e-07,6.060129547843686e-10,3.5938198277904497e-07,2.1712447562693462e-07,1.638818424869907e-07,2.215798403587992e-10
8.0,7.338696192496197e-08,1.4417829885054515e-07,1.7740226870988604e-07,6.1646275778428586e-09,3.0097066866226993e-07,1.276642055669098e-07,1.4519505463500923e-07,1.6344455663622534e-09,2.39128943238755e-07,1.145359082308908e-07,1.2533184461735702e-07,5.547273564790929e-10,1.900245762350521e-07,1.0360416706329896e-07,1.1179454496128727e-07,2.0315275641471629e-10
8.0,2.507174875140197e-08,1.538333787892194e-07,8.01095132944829e-08,1.357717528371786e-10,2.3946968957300725e-07,1.3866916673686589e-07,5.008089791824715e-08,1.5116567263434314e-11,1.8954854833840388e-07,1.2533184461735694e-07,3.426140244029512e-08,4.7449492554583e-12,1.500427498670812e-07,1.1354625758673487e-07,2.5074043246197055e-08,1.6869771524853459e-12
8.0,4.4488428889994056e-11,7.272888077616752e-10,6.746380672123215e-11,3.97696139183368e-14,7.720490454713379e-10,6.351468065791734e-10,1.7834339012277776e-11,1.6281268239795705e-18,6.060129547841903e-10,5.547273564792676e-10,4.7449492554674274e-12,1.3509634407927192e-22,4.756853227670781e-10,4.84532837675585e-10,1.2708445613952765e-12,2.3647833698519448e-23
8.0,8.804030498371545e-08,2.3543077749184318e-07,2.336912506421034e-07,5.47273981816235e-09,4.5274939582728263e-07,2.1045577846207445e-07,1.811752471963352e-07,1.40736096804549e-09,3.593819827790456e-07,1.9002457623505332e-07,1.5004274986708132e-07,4.756853227670985e-10,2.8531044290346506e-07,1.7259720298580078e-07,1.2964607377854747e-07,1.739177594327093e-10
8.0,6.610162109369306e-08,1.2869919680685206e-07,1.615664180783365e-07,5.409372990574742e-09,2.7317530593079665e-07,1.148817345556909e-07,1.3187333033744306e-07,1.4285814667473622e-09,2.1712447562693534e-07,1.0360416706329991e-07,1.135462575867347e-07,4.845328376753677e-10,1.7259720298580128e-07,9.406144786513755e-08,1.0106326810834793e-07,1.7739731023107088e-10
8.0,2.0238335967796817e-08,1.3777410103127833e-07,6.380584451268141e-08,6.826939447591254e-11,2.0716947999511594e-07,1.2394900304537786e-07,3.819302418271222e-08,4.19843038586857e-12,1.6388184248699105e-07,1.1179454496128721e-07,2.5074043246197012e-08,1.2708445613985202e-12,1.2964607377854773e-07,1.0106326810834788e-07,1.7667130877116616e-08,4.464268750325205e-13
8.0,1.622171321298929e-11,2.6647476441599983e-10,2.4416717422436082e-11,1.4442337378082132e-14,2.8230407509085013e-10,2.3266214284123618e-10,6.4037216481826356e-12,5.849051404497575e-19,2.2157984035880777e-10,2.0315275641466433e-10,1.686977152448205e-12,2.3936754887618772e-23,1.7391775943274578e-10,1.7739731023109287e-10,4.4642687501298337e-13,-2.682426961375577e-25
9.0,1.1794976616174683e-08,6.323515628803044e-08,3.085270547612549e-08,4.792681197364185e-10,9.283115416425571e-08,5.614935557212572e-08,2.1122299872269366e-08,1.2052182533862135e-10,7.338696192496241e-08,5.003068187429502e-08,1.622947316175251e-08,4.066518583524271e-11,5.8020439280761025e-08,4.470939645280211e-08,1.339778065662254e-08,1.4857578628081314e-11
9.0,6.32351562880302e-08,7.354422530821436e-08,1.338571457239052e-07,7.178212614255126e-09,1.8133710315808036e-07,6.097790186574307e-08,1.1764197574963037e-07,1.9561441435889068e-09,1.4417829885057003e-07,5.285497468135102e-08,1.0664234714084255e-07,6.666631909398449e-10,1.1467655393721793e-07,4.6979122585558435e-08,9.854620674763386e-08,2.4455488353163333e-10
9.0,3.085270547612544e-08,1.3385714572390424e-07,9.226576711961037e-08,8.286296294528854e-10,2.2388878389962219e-07,1.2006342005203545e-07,6.541715648249148e-08,1.852406308428836e-10,1.7740226870988601e-07,1.0813459604302238e-07,5.038178550834274e-08,6.148130393577424e-11,1.4057945621161323e-07,9.773581769259922e-08,4.1017668687232456e-08,2.2315833384372476e-11
9.0,4.792681197364118e-10,7.178212614255055e-09,8.286296294529563e-10,9.108692318048079e-13,7.847629586372502e-09,6.282041785805273e-09,2.7094243328105193e-10,1.0857723189850409e-13,6.16462757784291e-09,5.500466227304239e-09,1.0361014456391253e-10,3.6292284246796947e-14,4.842623507618811e-09,4.818461844599256e-09,4.928180462629006e-11,1.3212507478060019e-14
