0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.225302509676859e-08,4.985345043546916e-10,1.843492223321792e-08,1.3549438880252205e-09,1.5226300594409235e-08,4.893967448936137e-10,1.8194447061553663e-08,2.736304693207766e-10,1.2242111676994574e-08,4.80438055597718e-10,1.7960143656667797e-08,8.250095003904599e-11,9.842795480648472e-09,4.716542752956048e-10,1.77314443710692e-08,2.8561933764948817e-11
4.0,4.346133653582649e-11,3.826341625832995e-12,8.591552290640389e-11,1.1938628579821267e-12,7.190978399749212e-11,3.756906494414901e-12,8.41896976976146e-11,2.155755532150241e-14,5.778840067299403e-11,3.6887338383704755e-12,8.250095003904868e-11,8.124556091564161e-16,4.644012733169691e-11,3.6218006572822543e-12,8.084842698081277e-11,1.0022642786538864e-16
4.0,6.716884769498001e-09,2.897051120515003e-10,1.011204687749873e-08,7.502976218933493e-10,8.370369214393439e-09,2.8275567066537613e-10,9.975006910770731e-09,1.532353137369563e-10,6.7295257940579505e-09,2.7643728911825116e-10,9.842795480648454e-09,4.644012733169645e-11,5.410347779912821e-09,2.705025821812126e-10,9.714554627701064e-09,1.6119427959295267e-11
4.0,3.297142226665696e-10,2.5536037056223056e-11,4.903730397009632e-10,4.5900174226879345e-11,4.190680976983754e-10,2.3862006280302394e-11,4.803814252532426e-10,1.1172965214993932e-11,3.3668536730165687e-10,2.249251748308921e-11,4.716542752957082e-10,3.6218006572822915e-12,2.7050258218055083e-10,2.1332414741950743e-11,4.6373891847341423e-10,1.2970468057218403e-12
4.0,1.2094768097385031e-08,4.899942901678264e-10,1.8198072535007796e-08,1.3336396263728066e-09,1.5027820445611152e-08,4.810722722817714e-10,1.7961836891184486e-08,2.6851983632957414e-10,1.2082571073730642e-08,4.723217278386936e-10,1.7731444371069177e-08,8.084842698081291e-11,9.71455462770111e-09,4.637389184733307e-10,1.7506403425144965e-08,2.7970370389176848e-11
4.0,1.4780839667937907e-11,1.3705498982306076e-12,2.978488022304381e-11,3.7460047013914307e-13,2.496197516249759e-11,1.3455966520882877e-12,2.916666738770935e-11,5.297394606329519e-15,2.0059230683409098e-11,1.321098390707734e-12,2.856193376494907e-11,1.002264278737347e-16,1.6119427959295774e-11,1.2970468057213354e-12,2.797037038917738e-11,3.91723655671266e-18
5.0,2.689729475346171e-10,1.3818811841713635e-11,4.103405656339487e-10,3.201957034384261e-11,3.4199651704301715e-10,1.345212248376005e-11,4.037397772874429e-10,7.076513746314996e-12,2.749169692502233e-10,1.3113295367303414e-11,3.974928671192949e-10,2.2198941327641524e-12,2.2099502743925433e-10,1.2794972276676835e-11,3.915252610800199e-10,7.833594256679088e-13
5.0,1.3818811841660696e-11,1.4902235377385592e-11,2.218292805408247e-11,2.2251226460889564e-12,3.0478109469500266e-11,1.1388427074029048e-11,2.0439786287606048e-11,6.169876786978613e-13,2.4144700494044095e-11,9.176741321051815e-12,1.93215259422567e-11,2.0897304350774958e-13,1.913903661974531e-11,7.652100510190854e-12,1.8505789656944453e-11,7.634166671532028e-14
5.0,4.1034056563394583e-10,2.2182928053558037e-11,6.070687819798179e-10,5.7052893841220254e-11,5.092853708006598e-10,2.154849715326054e-11,5.963003005557427e-10,1.3836794340597225e-11,4.0936285498968043e-10,2.094604860421295e-11,5.864450151843831e-10,4.478944437628761e-12,3.2904632584046294e-10,2.0372179138494902e-11,5.77264502994718e-10,1.6029319904700835e-12
5.0,3.201957034384272e-11,2.2251226460995627e-12,5.7052893841220545e-11,1.8093273824450446e-12,4.75783697500249e-11,2.184203843976016e-12,5.602193303094376e-11,2.202270296888037e-13,3.8240894714671235e-11,2.144058040705154e-12,5.501617672626495e-11,5.77845332646129e-14,3.073595204724968e-11,2.1046678105472234e-12,5.4034572310161015e-11,1.9096755704054217e-14
5.0,3.419965170429708e-10,3.047810939453785e-11,5.092853708005506e-10,4.7578369750029284e-11,4.3830706576032494e-10,2.759353842261864e-11,4.986211752178542e-10,1.1587001578334159e-11,3.520357650576247e-10,2.55022136843862e-11,4.893967448936191e-10,3.7569064944150086e-12,2.827556706697701e-10,2.386200629875183e-11,4.810722722817552e-10,1.3455966520894161e-12
5.0,1.3452122483750124e-11,1.1388427067464543e-11,2.1548497153580657e-11,2.184203843967367e-12,2.7593538466240836e-11,9.153666480313537e-12,1.9924557909651846e-11,6.057008489292977e-13,2.1934120050876877e-11,7.620209500080498e-12,1.8865918770925394e-11,2.051448662377344e-13,1.7441795994981362e-11,6.5009599508771186e-12,1.808730209710867e-11,7.49419246357489e-14
5.0,4.0373977728744166e-10,2.0439786287650302e-11,5.963003005557477e-10,5.6021933030943795e-11,4.98621175218123e-10,1.9924557909636543e-11,5.861549757413445e-10,1.3555926834635077e-11,4.008166954110262e-10,1.9428264619696092e-11,5.767620370964806e-10,4.384147180759732e-12,3.221972720130251e-10,1.894968892909133e-11,5.679469822098718e-10,1.568340732901693e-12
5.0,7.076513746315022e-12,6.169876787031686e-13,1.3836794340597388e-11,2.2022702968880566e-13,1.1587001578331802e-11,6.057008489336182e-13,1.3555926834635106e-11,7.487430347855862e-15,9.311578464078913e-12,5.946212504238704e-13,1.3281471638419415e-11,9.623142822864404e-16,7.482997682563302e-12,5.837450633330822e-13,1.3013262075312061e-11,2.5488766187156867e-16
5.0,2.7491696925018193e-10,2.4144700475727008e-11,4.093628549895365e-10,3.8240894714671216e-11,3.5203576506313044e-10,2.193412003954781e-11,4.008166954109567e-10,9.311578464078824e-12,2.8275513381843526e-10,2.0312817694415665e-11,3.9341627435722744e-10,3.0189666567379896e-12,2.2711678514129856e-10,1.903234245071423e-11,3.867339590933528e-10,1.0812632891741316e-12
5.0,1.3113295367243857e-11,9.176741332698518e-12,2.0946048604035933e-11,2.1440580407005134e-12,2.5502213695000583e-11,7.620209505400924e-12,1.9428264619447938e-11,5.946212504215374e-13,2.031281769486565e-11,6.4894812612049735e-12,1.8424555008818313e-11,2.0138697351735315e-13,1.618350210626211e-11,5.630136773733305e-12,1.7680688008749885e-11,7.356788859399326e-14
5.0,3.9749286711929575e-10,1.9321525942263316e-11,5.864450151843872e-10,5.5016176726264536e-11,4.893967448937233e-10,1.8865918770845365e-11,5.767620370964794e-10,1.3281471638419478e-11,3.9341627435723406e-10,1.8424555008997397e-11,5.677274244085382e-10,4.291505671432134e-12,3.1626005789961695e-10,1.7996748384400394e-11,5.592044962280623e-10,1.5345356760558722e-12
5.0,2.219894132764239e-12,2.089730435100409e-13,4.478944437628894e-12,5.778453326461865e-14,3.7569064944130044e-12,2.051448662400628e-13,4.38414718075971e-12,9.623142822877434e-16,3.018966656737755e-12,2.0138697351853463e-13,4.291505671432125e-12,3.4624773421836494e-17,2.425974807007484e-12,1.9769807197428177e-13,4.200967088680422e-12,4.51987060272718e-18
5.0,2.209950274392626e-10,1.9139036598781244e-11,3.2904632584045964e-10,3.0735952047250564e-11,2.8275567066484674e-10,1.7441795985028725e-11,3.2219727201306316e-10,7.48299768256371e-12,2.271167851401339e-10,1.618350210688415e-11,3.162600578996736e-10,2.4259748070086056e-12,1.824320449254893e-10,1.51831096848433e-11,3.1089587547795546e-10,8.688564862685611e-13
5.0,1.2794972276647056e-11,7.652100543542776e-12,2.037217913842542e-11,2.104667810551787e-12,2.386200629983709e-11,6.500959972582338e-12,1.894968892892796e-11,5.837450633353638e-13,1.9032342452540644e-11,5.630136786081457e-12,1.7996748384286243e-11,1.9769807197635876e-13,1.518310968790056e-11,4.948068454948577e-12,1.7285468271584327e-11,7.221908572649584e-14
5.0,3.915252610800201e-10,1.8505789656903818e-11,5.772645029947192e-10,5.4034572310161034e-11,4.810722722817176e-10,1.8087302097059246e-11,5.679469822098706e-10,1.301326207531195e-11,3.8673395909336975e-10,1.7680688008926798e-11,5.592044962280639e-10,4.200967088680487e-12,3.1089587547785165e-10,1.7285468271693825e-11,5.509251664987708e-10,1.5014979761269149e-12
5.0,7.833594256679227e-13,7.634166671933502e-14,1.6029319904700163e-12,1.9096755704050794e-14,1.3455966520886386e-12,7.494192463731811e-14,1.5683407329016745e-12,2.5488766186806864e-16,1.0812632891726063e-12,7.356788859467037e-14,1.5345356760558336e-12,4.519870599834056e-18,8.688564862670272e-13,7.221908572449608e-14,1.5014979761269343e-12,1.6979068217362463e-19
6.0,9.81306367502289e-09,4.110359332428575e-10,1.503795039814601e-08,9.680656930092673e-10,1.2414723090925332e-08,4.037397772874427e-10,1.4842859199418003e-08,1.764161097912973e-10,9.981490142994507e-09,3.9657646161277114e-10,1.4651729109123743e-08,5.096394806938745e-11,8.025162844627107e-09,3.895434162509988e-10,1.4464355658371908e-08,1.7292188583363022e-11
6.0,4.1103593324285915e-10,2.097462268199798e-11,6.073165779202529e-10,5.7034662859359436e-11,5.080242844977666e-10,2.043978628732522e-11,5.969234864648183e-10,1.3804557109789415e-11,4.083724330897861e-10,1.9925167298034323e-11,5.873136880043836e-10,4.4651140913960345e-12,3.282686195547442e-10,1.9429396499292465e-11,5.783031350850498e-10,1.5974080806735707e-12
6.0,1.5037950398146023e-08,6.073165779202409e-10,2.2621008067134998e-08,1.6589014119939536e-09,1.867808519471579e-08,5.963003005557419e-10,2.232822488296597e-08,3.3409630298423064e-10,1.5017466148689644e-08,5.854935297096121e-10,2.2042513632169022e-08,1.0060293592068158e-10,1.2074277145820414e-08,5.748918334552366e-10,2.1763318385687952e-08,3.480628840924144e-11
6.0,9.68065693009266e-10,5.703466285935939e-11,1.6589014119939544e-09,5.604529274966875e-11,1.3766716997969835e-09,5.6021933030943814e-11,1.6328302396070816e-09,5.969841592612475e-12,1.1066331698808713e-09,5.502728511373296e-11,1.6072616265525903e-09,1.404881709988219e-12,8.895637269813753e-10,5.4050394055740236e-11,1.5821830123200385e-09,4.394388525564192e-13
6.0,1.2414723090925334e-08,5.080242844978559e-10,1.867808519471581e-08,1.3766716997969852e-09,1.543095938204218e-08,4.986211752179576e-10,1.8432971499316417e-08,2.7884966867418385e-10,1.2406605277365152e-08,4.894085604745743e-10,1.8194447061553657e-08,8.418969769761535e-11,9.975006910770782e-09,4.803814252532211e-10,1.79618368911845e-08,2.916666738771024e-11
6.0,4.037397772874437e-10,2.0439786287737156e-11,5.963003005557419e-10,5.602193303094338e-11,4.986211752179493e-10,1.992455790958133e-11,5.861549757413453e-10,1.3555926834635051e-11,4.008166954110932e-10,1.9428264619633433e-11,5.767620370964798e-10,4.384147180759706e-12,3.221972720130003e-10,1.8949688929093397e-11,5.679469822098697e-10,1.5683407329016478e-12
6.0,1.4842859199418001e-08,5.969234864648204e-10,2.2328224882966006e-08,1.632830239607082e-09,1.8432971499316474e-08,5.861549757413513e-10,2.204066851560757e-08,3.2786406540216607e-10,1.4820437786635915e-08,5.755884419760875e-10,2.1759806184123994e-08,9.858992022646595e-11,1.1915900635638025e-08,5.652197764510658e-10,2.1485160422350488e-08,3.408600856687706e-11
6.0,1.7641610979129885e-10,1.3804557109789418e-11,3.340963029842291e-10,5.969841592612494e-12,2.788496686741874e-10,1.3555926834635232e-11,3.278640654021664e-10,2.15110839716278e-13,2.2410975955152982e-10,1.3311787298754477e-11,3.217608434446724e-10,2.548790442740466e-14,1.801156535564307e-10,1.3072057150750456e-11,3.157836667746315e-10,6.237426846290159e-15
6.0,9.981490142994495e-09,4.083724330896699e-10,1.5017466148689647e-08,1.1066331698808738e-09,1.2406605277365129e-08,4.0081669541101377e-10,1.482043778663589e-08,2.2410975955152762e-10,9.975003862858852e-09,3.934138359027473e-10,1.4628696248318064e-08,6.765710738511241e-11,8.019981792728828e-09,3.861598478419133e-10,1.4441702001800223e-08,2.3438161545256047e-11
6.0,3.965764616127698e-10,1.9925167297444543e-11,5.854935297096125e-10,5.502728511373288e-11,4.894085604745201e-10,1.942826461941175e-11,5.755884419760842e-10,1.3311787298754458e-11,3.9341383590278783e-10,1.894916220151101e-11,5.664064087782677e-10,4.3046512821405055e-12,3.1624861737466075e-10,1.848676682438031e-11,5.577818588435503e-10,1.5398030786879966e-12
6.0,1.4651729109123735e-08,5.873136880043838e-10,2.2042513632169026e-08,1.6072616265525876e-09,1.8194447061553654e-08,5.767620370964763e-10,2.1759806184124e-08,3.217608434446716e-10,1.4628696248318065e-08,5.664064087782741e-10,2.1483485263566087e-08,9.661995259597443e-11,1.176176600746245e-08,5.562429132305901e-10,2.121313091473633e-08,3.3381380044454535e-11
6.0,5.0963948069387246e-11,4.465114091396133e-12,1.0060293592068004e-10,1.404881709988194e-12,8.41896976976157e-11,4.384147180759715e-12,9.858992022646708e-11,2.54879044274009e-14,6.765710738511185e-11,4.304651282140526e-12,9.661995259597534e-11,9.629779492324102e-16,5.4371077149853736e-11,4.226599617531228e-12,9.469204830832585e-11,1.1845428709330177e-16
6.0,8.025162844627098e-09,3.2826861955496463e-10,1.2074277145820421e-08,8.895637269813736e-10,9.975006910770739e-09,3.221972720131198e-10,1.1915900635638025e-08,1.8011565355643063e-10,8.019981792728812e-09,3.162486173747451e-10,1.1761766007462449e-08,5.437107714985422e-11,6.448129651332997e-09,3.104194541387408e-10,1.1611441993233986e-08,1.8834769250078033e-11
6.0,3.895434162509991e-10,1.942939649895477e-11,5.748918334552409e-10,5.405039405574005e-11,4.803814252531102e-10,1.8949688928851447e-11,5.652197764510627e-10,1.3072057150750285e-11,3.8615984784195877e-10,1.848676682438403e-11,5.562429132305854e-10,4.226599617531198e-12,3.104194541386928e-10,1.8039640974321693e-11,5.478040389602041e-10,1.5117854511909056e-12
6.0,1.4464355658371903e-08,5.783031350850498e-10,2.1763318385687946e-08,1.5821830123200323e-09,1.796183689118452e-08,5.679469822098681e-10,2.148516042235051e-08,3.157836667746333e-10,1.4441702001800212e-08,5.57781858843551e-10,2.1213130914736345e-08,9.46920483083247e-11,1.161144199323401e-08,5.478040389602089e-10,2.0946853859862252e-08,3.269204548753708e-11
6.0,1.7292188583363617e-11,1.5974080806735485e-12,3.48062884092414e-11,4.394388525564267e-13,2.9166667387709986e-11,1.5683407329016916e-12,3.4086008566877444e-11,6.2374268462862005e-15,2.3438161545255556e-11,1.5398030786879243e-12,3.338138004445467e-11,1.184542870926451e-16,1.88347692500775e-11,1.5117854511909383e-12,3.26920454875377e-11,4.639555768018417e-18
7.0,9.604644946464814e-11,7.205543006042136e-12,1.7966043593302678e-10,3.3573333943905245e-12,1.4977252017848707e-10,7.0765137463150334e-12,1.764161097912986e-10,1.2336242224102555e-13,1.2037521719536564e-10,6.949800954457331e-12,1.7323648673927878e-10,1.4090354721063503e-14,9.674801830963686e-11,6.825362932227808e-12,1.7012014313297023e-10,3.324214707996841e-15
7.0,7.205543006042099e-12,6.284856076973393e-13,1.4090670367052418e-11,2.2418258078805422e-13,1.179975577963668e-11,6.169876787049274e-13,1.3804557109789339e-11,7.620392813315792e-15,9.482549374933877e-12,6.057008721457647e-13,1.3524978694569256e-11,9.795746519980271e-16,7.620391241023735e-12,5.94621296130624e-13,1.3251765152843384e-11,2.595080366560412e-16
7.0,1.796604359330267e-10,1.4090670367052326e-11,3.404589850229858e-10,6.070255399138971e-12,2.841800207231961e-10,1.3836794340597317e-11,3.340963029842302e-10,2.1850969587095876e-13,2.2839330855081796e-10,1.3587505605323309e-11,3.278656584448711e-10,2.5924124308778328e-14,1.835579768063871e-10,1.3342721025291839e-11,3.2176400081485755e-10,6.353102415310606e-15
7.0,3.3573333943905843e-12,2.2418258078805556e-13,6.07025539913899e-12,1.280146704135468e-13,5.045134645124644e-12,2.2022702968880382e-13,5.9698415926126305e-12,4.825615384111522e-15,4.055228865069299e-12,2.1634141468435382e-13,5.871245540579621e-12,4.743699180516466e-16,3.259552787540311e-12,2.1252449671146697e-13,5.774431549009196e-12,9.738719812378003e-17
7.0,1.4977252017848554e-10,1.1799755779639948e-11,2.841800207231957e-10,5.045134645124673e-12,2.3723694027322987e-10,1.1587001578335938e-11,2.788496686741859e-10,1.8125088832899925e-13,1.9066481729140022e-10,1.137809465150596e-11,2.736304693207734e-10,2.1557555321483264e-14,1.5323531373695597e-10,1.1172965214994446e-11,2.68519836329571e-10,5.297394606288505e-15
7.0,7.076513746315033e-12,6.169876787019584e-13,1.3836794340597396e-11,2.2022702968880412e-13,1.1587001578334093e-11,6.057008489334239e-13,1.355592683463493e-11,7.487430347855105e-15,9.311578464079029e-12,5.946212504236811e-13,1.3281471638419537e-11,9.623142822871378e-16,7.48299768256312e-12,5.837450633330471e-13,1.301326207531194e-11,2.5488766187102987e-16
7.0,1.7641610979129816e-10,1.3804557109789465e-11,3.340963029842302e-10,5.969841592612462e-12,2.7884966867418845e-10,1.3555926834634875e-11,3.2786406540216607e-10,2.151108397163078e-13,2.2410975955152832e-10,1.3311787298754487e-11,3.21760843444673e-10,2.5487904427404106e-14,1.8011565355643146e-10,1.3072057150750479e-11,3.15783666774629e-10,6.237426846285577e-15
7.0,1.2336242224107831e-13,7.620392813318235e-15,2.1850969587101374e-13,4.825615384110114e-15,1.8125088832888008e-13,7.487430347856339e-15,2.151108397164409e-13,1.6217435777023674e-16,1.4569587899606947e-13,7.356791482132572e-15,2.1176899359301452e-13,1.1388384318604616e-17,1.1711551283993833e-13,7.228435546916477e-15,2.0848313927971406e-13,1.7305536504404202e-18
7.0,1.2037521719536502e-10,9.482549374934452e-12,2.2839330855081652e-10,4.055228865069178e-12,1.9066481729140092e-10,9.31157846407999e-12,2.2410975955152845e-10,1.4569587899606467e-13,1.532353100912843e-10,9.143699191698231e-12,2.1991552368435597e-10,1.732733839594489e-14,1.231536234450003e-10,8.978855480995442e-12,2.1580852312601002e-10,4.2575360444646065e-15
7.0,6.9498009544573135e-12,6.057008721460194e-13,1.3587505605323561e-11,2.163414146843527e-13,1.1378094651505799e-11,5.946212504247538e-13,1.3311787298754426e-11,7.356791482134694e-15,9.143699191698034e-12,5.837450408302103e-13,1.3042361080389047e-11,9.45358449856512e-16,7.34808854002962e-12,5.730684942288437e-13,1.2779063501022053e-11,2.50349637591236e-16
7.0,1.7323648673927785e-10,1.3524978694569492e-11,3.27865658444875e-10,5.8712455405794814e-12,2.7363046932077283e-10,1.328147163841946e-11,3.2176084344467114e-10,2.117689935929382e-13,2.1991552368435786e-10,1.304236108038914e-11,3.1578210237148604e-10,2.5059469924026715e-14,1.7674509498223819e-10,1.2807567409751473e-11,3.099265425761121e-10,6.123949979167798e-15
7.0,1.4090354721047371e-14,9.79574652003572e-16,2.592412430881846e-14,4.743699180522178e-16,2.1557555321501265e-14,9.623142822884668e-16,2.5487904427484743e-14,1.1388384320334153e-17,1.7327338395964052e-14,9.453584498561176e-16,2.5059469924065262e-14,4.679647995065702e-19,1.3927213463019965e-14,9.287017744464801e-16,2.4638674610980548e-14,4.218269769048334e-20
7.0,9.674801830963692e-11,7.620391241026359e-12,1.8355797680638685e-10,3.2595527875402877e-12,1.532353137369563e-10,7.482997682564341e-12,1.8011565355642988e-10,1.1711551283988984e-13,1.231536234449987e-10,7.348088540030991e-12,1.7674509498223927e-10,1.3927213462983551e-14,9.897729472910798e-11,7.215618751516188e-12,1.7344463178977118e-10,3.4217979597309835e-15
7.0,6.825362932227799e-12,5.946212961374458e-13,1.3342721025291942e-11,2.1252449671146387e-13,1.1172965214993346e-11,5.837450633380089e-13,1.3072057150750434e-11,7.228435546915408e-15,8.978855480994328e-12,5.730684942319261e-13,1.2807567409751758e-11,9.2870177444299e-16,7.2156187515152854e-12,5.625879090751395e-13,1.2549091517331993e-11,2.4589249449782543e-16
7.0,1.7012014313296974e-10,1.3251765152843508e-11,3.217640008148603e-10,5.774431549009177e-12,2.6851983632957114e-10,1.3013262075312105e-11,3.157836667746313e-10,2.0848313927964327e-13,2.1580852312601312e-10,1.27790635010221e-11,3.0992654257611244e-10,2.4638674610945087e-14,1.7344463178977048e-10,1.2549091517331956e-11,3.041898108043664e-10,6.012628360532845e-15
7.0,3.3242147079755143e-15,2.5950803665514275e-16,6.353102415364256e-15,9.738719812693339e-17,5.2973946063261594e-15,2.5488766186876747e-16,6.237426846352016e-15,1.7305536522176092e-18,4.257536044492239e-15,2.5034963759190336e-16,6.123949979209089e-15,4.218269877514197e-20,3.4217979597625143e-15,2.458924944980511e-16,6.012628360568136e-15,1.8448833209595893e-21
8.0,6.5974621875969035e-09,2.8001477865388426e-10,1.0114466331418393e-08,6.549004981151313e-10,8.35437160903843e-09,2.749169692501472e-10,9.981490142994516e-09,1.2037521719536468e-10,6.71688321535172e-09,2.69930941315523e-10,9.85150397880254e-09,3.492754093333829e-11,5.400350843403872e-09,2.650484556893209e-10,9.724281000706151e-09,1.187801727968021e-11
8.0,2.800147786539074e-10,2.7538537644578183e-11,4.172124864069737e-10,3.893380563154169e-11,3.6081498494745986e-10,2.4144700470115415e-11,4.083724330896033e-10,9.482549374933578e-12,2.89704427579634e-10,2.1952642365656404e-11,4.007597973594725e-10,3.074762474060716e-12,2.3262571863788232e-10,2.0338741520413517e-11,3.939046693843365e-10,1.101314444765946e-12
8.0,1.0114466331418376e-08,4.1721248640718214e-10,1.521866681769623e-08,1.124446267482013e-09,1.2577129978731055e-08,4.0936285498969035e-10,1.501746614868964e-08,2.2839330855081465e-10,1.0112043668859327e-08,4.0168387994496904e-10,1.4822001634872708e-08,6.904393134223717e-11,8.130112481136055e-09,3.9416943669276863e-10,1.4631603451657849e-08,2.393492753273445e-11
8.0,6.549004981151316e-10,3.893380563154363e-11,1.124446267482012e-09,3.785819558474506e-11,9.333899938340086e-10,3.8240894714671933e-11,1.1066331698808742e-09,4.055228865069231e-12,7.502975601736877e-10,3.75604024423891e-11,1.08916970203559e-09,9.595053795350068e-13,6.031203949429876e-10,3.689210226554567e-11,1.0720465684663574e-09,3.010470214568608e-13
8.0,8.35437160903842e-09,3.6081498495402437e-10,1.2577129978731134e-08,9.333899938340096e-10,1.0411310564738557e-08,3.520357650606423e-10,1.2406605277365117e-08,1.9066481729139978e-10,8.370366033233939e-09,3.441096824151823e-10,1.224211167699461e-08,5.7788400672992875e-11,6.729525794057527e-09,3.3668536730384063e-10,1.2082571073730661e-08,2.0059230683407744e-11
8.0,2.7491696925018193e-10,2.4144700458892228e-11,4.093628549895514e-10,3.824089471467115e-11,3.5203576505863057e-10,2.1934120038224322e-11,4.008166954109509e-10,9.311578464078953e-12,2.8275513381801174e-10,2.031281769380686e-11,3.9341627435722744e-10,3.018966656737996e-12,2.2711678513888981e-10,1.9032342450648055e-11,3.8673395909334825e-10,1.0812632891740929e-12
8.0,9.981490142994516e-09,4.083724330896877e-10,1.5017466148689663e-08,1.1066331698808754e-09,1.2406605277365154e-08,4.008166954110452e-10,1.4820437786635877e-08,2.2410975955152845e-10,9.975003862858788e-09,3.9341383590273117e-10,1.4628696248318084e-08,6.765710738511158e-11,8.019981792728838e-09,3.861598478419017e-10,1.4441702001800204e-08,2.3438161545255944e-11
8.0,1.2037521719536473e-10,9.482549374934465e-12,2.2839330855081644e-10,4.05522886506917e-12,1.906648172914002e-10,9.311578464079281e-12,2.241097595515272e-10,1.4569587899605697e-13,1.532353100912837e-10,9.143699191698247e-12,2.1991552368435626e-10,1.7327338395931573e-14,1.2315362344499984e-10,8.978855480995098e-12,2.158085231260115e-10,4.257536044473461e-15
8.0,6.716883215351728e-09,2.89704427579634e-10,1.0112043668859367e-08,7.502975601736877e-10,8.370366033233939e-09,2.8275513381933523e-10,9.975003862858854e-09,1.532353100912839e-10,6.729523254150143e-09,2.7643682708750706e-10,9.842792562437221e-09,4.6440126878328064e-11,5.410345750659207e-09,2.705021687213494e-10,9.714551820408242e-09,1.611942787521551e-11
8.0,2.6993094131553374e-10,2.1952642357927228e-11,4.0168387994493595e-10,3.756040244238733e-11,3.4410968241729987e-10,2.0312817688539374e-11,3.9341383590271007e-10,9.143699191697288e-12,2.7643682708697767e-10,1.9022803248115615e-11,3.862165465155179e-10,2.964185310417226e-12,2.220775433089304e-10,1.7958347942315123e-11,3.797009833922599e-10,1.0615777325520034e-12
8.0,9.851503978802536e-09,4.007597973594365e-10,1.4822001634872718e-08,1.089169702035587e-09,1.2242111676994592e-08,3.9341627435724274e-10,1.4628696248318074e-08,2.1991552368435644e-10,9.842792562437193e-09,3.8621654651548644e-10,1.4440343913732567e-08,6.630007557563012e-11,7.913716969784515e-09,3.7915728040775376e-10,1.4256490672566765e-08,2.2952226180683272e-11
8.0,3.492754093333786e-11,3.0747624740609916e-12,6.904393134223763e-11,9.595053795350092e-13,5.7788400672992475e-11,3.0189666567376148e-12,6.76571073851117e-11,1.7327338395956012e-14,4.6440126878327825e-11,2.964185310417354e-12,6.630007557562866e-11,6.530600868818115e-16,3.732038844409298e-11,2.9103999532024396e-12,6.49721506236418e-11,8.055821782375359e-17
8.0,5.4003508434038704e-09,2.326257186410587e-10,8.130112481136022e-09,6.031203949429869e-10,6.729525794057527e-09,2.2711678514037212e-10,8.019981792728805e-09,1.23153623445001e-10,5.4103457506597364e-09,2.220775433088907e-10,7.913716969784492e-09,3.7320388444093546e-11,4.349770885825093e-09,2.1733241364915638e-10,7.81063521032257e-09,1.295343650516575e-11
8.0,2.650484556893085e-10,2.0338741501355276e-11,3.9416943669282653e-10,3.689210226554541e-11,3.3668536730153776e-10,1.903234244716728e-11,3.8615984784194016e-10,8.978855480994988e-12,2.705021687196818e-10,1.795834794257982e-11,3.7915728040782283e-10,2.9103999532026876e-12,2.1733241364723732e-10,1.7045326857081084e-11,3.728027442464549e-10,1.0422510988537839e-12
8.0,9.724281000706143e-09,3.9390466938438693e-10,1.4631603451657855e-08,1.0720465684663588e-09,1.2082571073730637e-08,3.867339590933778e-10,1.4441702001800215e-08,2.1580852312600934e-10,9.714551820408252e-09,3.7970098339225866e-10,1.4256490672566745e-08,6.497215062364258e-11,7.810635210322603e-09,3.7280274424640653e-10,1.4075576218659827e-08,2.2476873199432684e-11
8.0,1.1878017279679935e-11,1.10131444476554e-12,2.3934927532733123e-11,3.0104702145685774e-13,2.0059230683407217e-11,1.0812632891734622e-12,2.3438161545255226e-11,4.25753604450865e-15,1.6119427875215867e-11,1.0615777325519141e-12,2.2952226180682694e-11,8.05582178261163e-17,1.2953436505165704e-11,1.0422510988534212e-12,2.2476873199432917e-11,3.148659674321801e-18
9.0,2.642543196759153e-10,1.3453060277766602e-11,4.0303419864080587e-10,3.1455925373354704e-11,3.3579057070498493e-10,1.3113295367304242e-11,3.9657646161277166e-10,6.9498009544573555e-12,2.699309413155743e-10,1.2794377194925475e-11,3.904587882957328e-10,2.1798033086540528e-12,2.1698902343404183e-10,1.2491958595664734e-11,3.8461114352892733e-10,7.691490567682269e-13
9.0,1.3453060277736823e-11,1.1424387597553856e-11,2.1549781267668398e-11,2.184205073467122e-12,2.761788698338094e-11,9.176741323645853e-12,1.9925167297697867e-11,6.057008721429374e-13,2.1952642374020854e-11,7.63599348254361e-12,1.8866284603983407e-11,2.051448695355492e-13,1.745590140989709e-11,6.5122790908292805e-12,1.8087551276102627e-11,7.494192528227375e-14
9.0,4.0303419864080173e-10,2.15497812672515e-11,5.959927389171423e-10,5.6039221361675964e-11,4.99726558315277e-10,2.0946048603805977e-11,5.854935297096071e-10,1.3587505605323537e-11,4.0168387994502363e-10,2.0371138596430542e-11,5.758683050384116e-10,4.397709456218834e-12,3.228774270185474e-10,1.9822252001552848e-11,5.668921656659163e-10,1.5737594155621491e-12
9.0,3.145592537335467e-11,2.1842050734752687e-12,5.603922136167601e-11,1.7778251470457381e-12,4.673168664629405e-11,2.1440580407072924e-12,5.5027285113733e-11,2.1634141468435405e-13,3.756040244238732e-11,2.104666795891142e-12,5.40400409051068e-11,5.675176374281135e-14,3.0189029667933975e-11,2.066015108828518e-12,5.3076465536068336e-11,1.8753048102027612e-14
