0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,5.649346904105795e-17,8.178844333472762e-21,5.63048265746962e-17,2.3698927024740262e-17,4.5617672648167173e-17,8.056660602031217e-21,5.611116263930911e-17,9.933884000539104e-18,3.670522531209687e-17,7.937498787472218e-21,5.591816526321514e-17,4.17126547868883e-18,2.9534031312962314e-17,7.820406347155244e-21,5.572583250471836e-17,1.7536976593403786e-18
1.0,2.1388412076633842e-16,6.102872384967234e-19,2.1511046151938197e-16,8.819780935838209e-17,1.747577200951391e-16,5.196547131405133e-19,2.142387330949399e-16,3.6705228209737595e-17,1.4060556342008253e-16,4.2462820437042144e-19,2.133977418748797e-16,1.53551729376833e-17,1.1312537939142967e-16,4.2094890500578557e-19,2.1257618154099865e-16,6.440474222611968e-18
1.0,1.876111803719271e-19,3.5490680489955184e-19,3.6177488552557963e-19,2.615821927748066e-20,5.4893028937999e-19,2.82326669231699e-19,3.2004775952534215e-19,7.935229388672989e-21,3.987407599199619e-19,2.0281145130820154e-19,2.928300018547442e-19,2.884952145760586e-21,3.3598091248433857e-19,1.8162239273704318e-19,2.732453117804207e-19,1.1108837923345616e-21
1.0,3.256098377177357e-16,3.067114367018794e-19,3.2710607225351274e-16,1.343562326019551e-16,2.6521910881364723e-16,2.9978462625236034e-19,3.258744491250774e-16,5.591816522721784e-17,2.1339794184579277e-16,2.9285130175551743e-19,3.246567627491927e-16,2.3393076673625218e-17,1.7170176439458366e-16,2.862416116733359e-19,3.2345101258954713e-16,9.81193134702171e-18
1.0,2.364341835729962e-17,2.9748749363284103e-21,2.3554614252403734e-17,9.937359700538443e-18,1.9083567282938665e-17,2.9295611842047706e-21,2.347370654197585e-17,4.171265477439989e-18,1.5355173346245013e-17,2.885885754167823e-21,2.3393076652994928e-17,1.753164980049043e-18,1.235519951890188e-17,2.843517234898284e-21,2.3312723900422838e-17,7.375662664642803e-19
1.0,1.7209463692844301e-16,4.764560328305439e-19,1.7307858729222893e-16,7.096625767570608e-17,1.4059328144234735e-16,4.0562290261640307e-19,1.723779189912822e-16,2.9534030277595e-17,1.131212501058118e-16,3.349485910798724e-19,1.7170170587155532e-16,1.23551987209036e-17,9.101866650103969e-17,3.321427944420925e-19,1.7104096681954745e-16,5.1821861900387005e-18
1.0,1.8249589546389918e-19,2.9624977330219154e-19,3.5143181914621657e-19,2.5762397198502697e-20,4.2449585547241295e-19,2.3589867581032264e-19,3.121820990805754e-19,7.818173029670528e-21,3.797883977251469e-19,1.7280795612967812e-19,2.8626684068201876e-19,2.8424233417941824e-21,3.087567441639933e-19,1.5709814193607102e-19,2.6747738136908845e-19,1.0946246590823418e-21
1.0,3.244457349645588e-16,2.8531661695334847e-19,3.2587447600844733e-16,1.3389214393265926e-16,2.6419752566109806e-16,2.7951880464238773e-19,3.246567790860098e-16,5.572583249402771e-17,2.12576283284214e-16,2.734035100725715e-19,3.234510105215956e-16,2.3312723931992263e-17,1.7104099680484466e-16,2.675744199946986e-19,3.2225574074031106e-16,9.778252432777565e-18
1.0,9.919218612611013e-18,1.14102313259065e-21,9.87963761137231e-18,4.173967883410093e-18,8.004286535842713e-18,1.1294501030688063e-21,9.845726357186508e-18,1.753697658328011e-18,6.4404734282440245e-18,1.1119866011896808e-21,9.811931352454398e-18,7.375662664858815e-19,5.182186744646522e-18,1.0958643822922001e-21,9.778252425741912e-18,3.104536309096965e-19
2.0,3.923758055805775e-12,3.2796219002203713e-16,3.9051077548334724e-12,1.658422952446813e-12,3.1637980840340026e-12,3.2314185517977393e-16,3.8917320970150675e-12,6.997348591409236e-13,2.54568295478463e-12,3.18392442803231e-16,3.878402276332491e-12,2.9531371374208177e-13,2.0483297398907954e-12,3.137129040273917e-16,3.865118133595247e-12,1.2465956178583505e-13
2.0,3.279621922967838e-16,3.842402837819073e-19,3.2962495757351584e-16,1.3528931348498948e-16,2.673500480807242e-16,3.729170083766689e-19,3.283546312846046e-16,5.630482663187915e-17,2.1511059634982182e-16,3.618021824857939e-19,3.271060737010788e-16,2.355461437308052e-17,1.7307866752874835e-16,3.513945960186517e-19,3.258744805579407e-16,9.879637667729421e-18
2.0,3.905107754830991e-12,3.296249761850796e-16,3.886595507854883e-12,1.6504731403455992e-12,3.1488018303897723e-12,3.2476853594305424e-16,3.873282182705511e-12,6.963630432369679e-13,2.533616476761479e-12,3.199838722307316e-16,3.860014525275452e-12,2.9388583118116437e-13,2.038620655581353e-12,3.152699270841083e-16,3.8467923709061335e-12,1.240553203353343e-13
2.0,1.6584229524468065e-12,1.3528931361746762e-16,1.6504731403460257e-12,7.01073175419764e-13,1.33716114041645e-12,1.3330435812001195e-16,1.6448208755982054e-12,2.9583982457187807e-13,1.0759183838938245e-12,1.3134852671003698e-16,1.639187969162962e-12,1.24866335674495e-13,8.657149342923337e-13,1.294213918999559e-16,1.6335743547246444e-12,5.271284209689632e-14
2.0,3.1637980840340026e-12,2.6734997859755273e-16,3.1488018303715743e-12,1.3371611404165017e-12,2.5510640577294525e-12,2.6340445115276667e-16,3.138015650016723e-12,5.641710292789615e-13,2.0526594749188458e-12,2.5951774369415864e-16,3.127266489547024e-12,2.380968114315316e-13,1.651628820387416e-12,2.5568892150763647e-16,3.1165542095279502e-12,1.0050559263799705e-13
2.0,3.2314185590355696e-16,3.726920152500545e-19,3.247685189858517e-16,1.333043580771989e-16,2.634044743138238e-16,3.618493317807094e-19,3.2351885029196806e-16,5.5478955563668783e-17,2.119361608817934e-16,3.513697806002751e-19,3.2229010968117234e-16,2.3209153598226506e-17,1.7052457202520101e-16,3.4148745382210407e-19,3.210777515892034e-16,9.734747420291518e-18
2.0,3.891732097013413e-12,3.2835464183115743e-16,3.873282182710474e-12,1.6448208755981796e-12,3.1380156500183772e-12,3.235188589773645e-16,3.8600145243233675e-12,6.939784415868031e-13,2.5249376086599236e-12,3.187544638783864e-16,3.846792369043323e-12,2.928795072443129e-13,2.031637390964926e-12,3.1406041221869984e-16,3.833615554647814e-12,1.236305447548014e-13
2.0,6.997348591409252e-13,5.630482669298747e-17,6.963630432371165e-13,2.9583982457187827e-13,5.641710292790237e-13,5.547895558128247e-17,6.939784415868806e-13,1.2485203821487694e-13,4.539482814062496e-13,5.4665198343344605e-17,6.916020060115153e-13,5.2700956452047765e-14,3.652598795380081e-13,5.386337721112331e-17,6.892337085450746e-13,2.2249287129947727e-14
2.0,2.545682954785871e-12,2.1511058725083508e-16,2.533616476743281e-12,1.075918383893928e-12,2.0526594748940304e-12,2.1193613523919441e-16,2.524937608665714e-12,4.5394828140628555e-13,1.651628820392379e-12,2.0880896321700605e-16,2.516288527481119e-12,1.915795653455809e-13,1.328948027633439e-12,2.0572840695823812e-16,2.5076691210949424e-12,8.08697013662084e-14
2.0,3.1839244176925525e-16,3.617244275082139e-19,3.199838643725158e-16,1.3134852661673682e-16,2.5951763367913717e-16,3.515302536391104e-19,3.1875446243082034e-16,5.4665198297117356e-17,2.0880904841660915e-16,3.4151930027568737e-19,3.175451839322719e-16,2.2868759500515108e-17,1.6800858969555767e-16,3.321097072175904e-19,3.1635174304732174e-16,9.591982068907397e-18
2.0,3.878402276336213e-12,3.271060904514862e-16,3.860014525277934e-12,1.6391879691630267e-12,3.1272664895412336e-12,3.2229011319668994e-16,3.846792369039187e-12,6.916020060115306e-13,2.516288527490218e-12,3.1754518103713977e-16,3.833615553717236e-12,2.9187662927111724e-13,2.024678093469169e-12,3.1287025048449297e-16,3.820483919004479e-12,1.2320722368028145e-13
2.0,2.953137137420642e-13,2.3554614444786398e-17,2.93885831181211e-13,1.2486633567450368e-13,2.380968114315033e-13,2.320915354053474e-17,2.9287950724432984e-13,5.270095645205218e-14,1.9157956534558696e-13,2.2868759565580355e-17,2.9187662927108715e-13,2.2246812484513944e-14,1.5415044677650175e-13,2.253335774433525e-17,2.9087718546114e-13,9.392611669490653e-15
2.0,2.0483297398916226e-12,1.7307869565288917e-16,2.038620655593761e-12,8.657149342922626e-13,1.6516288204420099e-12,1.7052464895299798e-16,2.0316373909756794e-12,3.652598795379495e-13,1.3289480276301302e-12,1.6800857315194542e-16,2.0246780934799224e-12,1.5415044677647176e-13,1.0693097858693107e-12,1.655300207450201e-16,2.017742672994675e-12,6.507009637417049e-14
2.0,3.137129035104038e-16,3.514946848727706e-19,3.152699221210246e-16,1.2942139178161414e-16,2.5568904723908957e-16,3.416169075879686e-19,3.14060407048821e-16,5.3863377152040786e-17,2.0572850952863408e-16,3.321308003232105e-19,3.1287025110487843e-16,2.253335776371204e-17,1.655300207450201e-16,3.231219762718955e-19,3.116954094793991e-16,9.451310449127353e-18
2.0,3.8651181335878026e-12,3.2587449007051774e-16,3.846792370908615e-12,1.633574354724612e-12,3.1165542095205056e-12,3.21077752416384e-16,3.833615554642851e-12,6.892337085450649e-13,2.5076691210990783e-12,3.1635174263373143e-16,3.82048391900117e-12,2.90877185461139e-13,2.017742672991366e-12,3.1169541072017e-16,3.807397305121881e-12,1.227853521311559e-13
2.0,1.246595617858346e-13,9.879637734359374e-18,1.2405532033535864e-13,5.271284209690317e-14,1.0050559263792006e-13,9.734747400882285e-18,1.2363054475480004e-13,2.2249287129952025e-14,8.086970136606386e-14,9.591982132226698e-18,1.2320722368022707e-13,9.392611669491227e-15,6.507009637416948e-14,9.451310475362401e-18,1.2278535213113186e-13,3.965717194261156e-15
3.0,1.6664185250229402e-12,1.356023854686485e-16,1.6584229524468194e-12,7.044681973995056e-13,1.3436016985515488e-12,1.3361298815529262e-16,1.652743545916543e-12,2.972774981796181e-13,1.0811006489476597e-12,1.316527774417343e-16,1.6470835901593993e-12,1.2547469417739909e-13,8.698847392250636e-13,1.2972132509681278e-16,1.6414430185524975e-12,5.297016848204379e-14
3.0,1.3560238545632965e-16,2.696463070963393e-20,1.3528931342359717e-16,5.666903504399277e-17,1.096134024393717e-16,2.656576324890858e-20,1.3482195302960427e-16,2.369892702469924e-17,8.819780722742266e-17,2.616489892248574e-20,1.3435623267102146e-16,9.937359702997322e-18,7.096625842776189e-17,2.5765293946233767e-20,1.3389214392377354e-16,4.173967885421836e-18
3.0,1.6584229524468388e-12,1.3528931416272828e-16,1.6504731403459998e-12,7.010731754197584e-13,1.3371611404164435e-12,1.333043582512784e-16,1.644820875598089e-12,2.9583982457187807e-13,1.0759183838939215e-12,1.3134852686190217e-16,1.6391879691628716e-12,1.248663356744955e-13,8.657149342924048e-13,1.2942139185835453e-16,1.633574354724696e-12,5.2712842096895914e-14
3.0,7.044681973995234e-13,5.66690350449962e-17,7.010731754196841e-13,2.9784200354381846e-13,5.679870216365429e-13,5.583782338046159e-17,6.986724483882403e-13,1.2569741792371012e-13,4.570187392281771e-13,5.5018803839312734e-17,6.962799426387674e-13,5.3057947481966296e-14,3.677304587090801e-13,5.421179759886776e-17,6.93895630016165e-13,2.2400057991884628e-14
3.0,1.3436016985515423e-12,1.0961340206132431e-16,1.337161140416702e-12,5.679870216365477e-13,1.0833256695416734e-12,1.0800515899557027e-16,1.3325818526021028e-12,2.3967986948456665e-13,8.716750496372249e-13,1.0642051135937908e-16,1.3280182483146147e-12,1.0116264853983402e-13,7.013748621778292e-13,1.0485910884014575e-16,1.3234702738233186e-12,4.270622470212941e-14
3.0,1.3361298817286213e-16,2.6557337154211764e-20,1.3330435804731053e-16,5.583782337673817e-17,1.0800515794220746e-16,2.6161544963595778e-20,1.3284385887537238e-16,2.3351350662502377e-17,8.690376950979237e-17,2.5765579905156466e-20,1.323849755947024e-16,9.791623352988504e-18,6.992504131215419e-17,2.537438123265892e-20,1.319276995655445e-16,4.112756853395445e-18
3.0,1.652743545916556e-12,1.348219530114289e-16,1.6448208755981731e-12,6.986724483883299e-13,1.3325818526020705e-12,1.3284385890001009e-16,1.6391879688500422e-12,2.948268125923591e-13,1.0722337570426815e-12,1.3089478811957645e-16,1.6335743541008985e-12,1.244387846816277e-13,8.627501774165042e-13,1.2897431439544325e-16,1.6279799652638254e-12,5.253235455077531e-14
3.0,2.972774981796371e-13,2.3698927025250655e-17,2.958398245718389e-13,1.2569741792370936e-13,2.3967986948455877e-13,2.3351350664378288e-17,2.9482681259231934e-13,5.305204007953327e-14,1.9285333977025368e-13,2.3008871982740117e-17,2.9381726946801023e-13,2.239513531635005e-14,1.551753626232375e-13,2.2671416221139892e-17,2.928111833201004e-13,9.455278815136917e-15
3.0,1.0811006489476274e-12,8.819780606258433e-17,1.0759183838939602e-12,4.570187392281783e-13,8.716750496378001e-13,8.690376944193771e-17,1.0722337570428818e-12,1.9285333977026064e-13,7.013748621744429e-13,8.562871871418907e-17,1.0685617496082406e-12,8.139838764325781e-14,5.64346424165433e-13,8.437237498618605e-17,1.0649023183566598e-12,3.436266174930703e-14
3.0,1.3165277743143494e-16,2.6162360835098394e-20,1.3134852661189006e-16,5.5018803840183637e-17,1.0642050707161083e-16,2.576438033170955e-20,1.3089478798063596e-16,2.3008871983113248e-17,8.562871715999425e-17,2.5374823499636824e-20,1.3044264128835907e-16,9.648024303524794e-18,6.889910154552934e-17,2.498993854165853e-20,1.2999207794013586e-16,4.052443480506173e-18
3.0,1.6470835901593929e-12,1.3435623276916838e-16,1.6391879691630849e-12,6.962799426388417e-13,1.328018248314395e-12,1.3238497560278034e-16,1.6335743541009502e-12,2.938172694680403e-13,1.068561749608008e-12,1.304426413739852e-16,1.627979964952812e-12,1.2401269769258431e-13,8.597955744864694e-13,1.2852880536148521e-16,1.6224047358593898e-12,5.2352485004795744e-14
3.0,1.254746941774067e-13,9.937359705411138e-18,1.2486633567447586e-13,5.3057947481967293e-14,1.0116264853983034e-13,9.791623351431292e-18,1.2443878468160247e-13,2.239513531634966e-14,8.139838764324713e-14,9.648024301733587e-18,1.2401269769256417e-13,9.454251943064953e-15,6.549549271978173e-14,9.506531208225244e-18,1.235880696942266e-13,3.991769636148702e-15
3.0,8.69884739225041e-13,7.096625497202101e-17,8.657149342920558e-13,3.6773045870910997e-13,7.013748621781652e-13,6.992503987589723e-17,8.627501774167691e-13,1.5517536262325284e-13,5.643464241650194e-13,6.889910070380845e-17,8.597955744864241e-13,6.549549271979521e-14,4.540893944832556e-13,6.788821420988553e-17,8.568510907146898e-13,2.764919003584572e-14
3.0,1.2972132510367903e-16,2.5767065033629297e-20,1.294213917735362e-16,5.4211797600622186e-17,1.0485910720759495e-16,2.5374723333234522e-20,1.28974314462894e-16,2.2671416221952418e-17,8.437237326316238e-17,2.4990841654866377e-20,1.2852880537158263e-16,9.506531209027614e-18,6.788821450957694e-17,2.4612249408774595e-20,1.280848561575179e-16,3.993014601092457e-18
3.0,1.6414430185523812e-12,1.3389214400657238e-16,1.6335743547247155e-12,6.93895630016207e-13,1.323470273823086e-12,1.3192769971862138e-16,1.6279799652636961e-12,2.9281118332012017e-13,1.0649023183565564e-12,1.2999207805605424e-16,1.62240473585917e-12,1.2358806969423589e-13,8.56851090714903e-13,1.2808485618175171e-16,1.6168486008785497e-12,5.217323134283665e-14
3.0,5.2970168482049254e-14,4.1739678882221196e-18,5.271284209690258e-14,2.2400057991883114e-14,4.270622470213986e-14,4.112756851398148e-18,5.2532354550749196e-14,9.455278815136323e-15,3.4362661749296425e-14,4.052443478481956e-18,5.235248500478031e-14,3.99176963614858e-15,2.764919003583358e-14,3.99301460099915e-18,5.2173231342839516e-14,1.6854585249751338e-15
4.0,3.1789069693079332e-12,2.658213388993874e-16,3.1637980840302803e-12,1.3436016985515553e-12,2.563211907225033e-12,2.6191111221442264e-16,3.1529614947785294e-12,5.669027363087988e-13,2.062434036975736e-12,2.58059026400353e-16,3.142162047247777e-12,2.3925362668550155e-13,1.6594937566388651e-12,2.542639664177128e-16,3.1313996106787595e-12,1.0099512643212352e-13
4.0,2.658212594900486e-16,6.759322919089317e-19,2.6734973044336896e-16,1.0961340938478079e-16,2.172055056973675e-16,6.043580078659433e-19,2.6626520567044456e-16,4.561767354686907e-17,1.7475327317216603e-16,5.286014986458868e-19,2.652192515023029e-16,1.9083572178224873e-17,1.406064104530298e-16,5.015758536725543e-19,2.6419773493779304e-16,8.004287173885936e-18
4.0,3.163798084032762e-12,2.673500629699752e-16,3.1488018303666112e-12,1.3371611404165599e-12,2.5510640576963652e-12,2.634044941661585e-16,3.138015650031612e-12,5.641710292789688e-13,2.0526594749171914e-12,2.595177271505464e-16,3.1272664895420608e-12,2.380968114315316e-13,1.6516288204039596e-12,2.5568891406301095e-16,3.116554209513888e-12,1.0050559263799791e-13
4.0,1.3436016985515617e-12,1.0961340414058495e-16,1.3371611404169088e-12,5.679870216365639e-13,1.083325669540885e-12,1.0800515872415163e-16,1.3325818526022838e-12,2.3967986948456483e-13,8.716750496391507e-13,1.0642051133029851e-16,1.3280182483145953e-12,1.0116264853983468e-13,7.013748621779972e-13,1.048591091487229e-16,1.323470273823254e-12,4.2706224702129763e-14
4.0,2.5632119071952546e-12,2.1719407075257956e-16,2.5510640577294525e-12,1.0833256695421645e-12,2.0667955846724183e-12,2.1393214687270325e-16,2.542325251152083e-12,4.57073294884701e-13,1.663003129360636e-12,2.1074100318348187e-16,2.533616479449816e-12,1.9289834908424853e-13,1.3381001109130623e-12,2.0760322256993752e-16,2.5249376126312178e-12,8.14263679280175e-14
4.0,2.619110824359206e-16,5.958876783934003e-19,2.634043270756748e-16,1.0800516200864027e-16,2.1393669967479474e-16,5.436363334596506e-19,2.6233994952734003e-16,4.4948560824837236e-17,1.7212826512906574e-16,4.948525296537233e-19,2.6131177808800703e-16,1.8803685658634127e-17,1.3849253385403828e-16,4.675754217741746e-19,2.603067937620148e-16,7.886900396983583e-18
4.0,3.1529614947785294e-12,2.662653405008844e-16,3.1380156500018336e-12,1.332581852602064e-12,2.542325251155392e-12,2.62339980546613e-16,3.127266488778573e-12,5.622391011037693e-13,2.0456279832805005e-12,2.5847285452105564e-16,3.11655420796127e-12,2.3728152018044493e-13,1.645971082676776e-12,2.5466299710443747e-16,3.105878672463886e-12,1.0016145322529598e-13
4.0,5.669027363088021e-13,4.5617670917747135e-17,5.641710292791982e-13,2.3967986948456866e-13,4.570732948840669e-13,4.494855917618105e-17,5.622391011039042e-13,1.0115106438745075e-13,3.677743554846718e-13,4.4289262350552974e-17,5.603137888232465e-13,4.269659472791951e-14,2.9592185337946706e-13,4.363963320088371e-17,5.583950697802723e-13,1.8025643629483552e-14
4.0,2.062434036952575e-12,1.7474946152390338e-16,2.052659474928772e-12,8.716750496377613e-13,1.6630031280900865e-12,1.7212561815110558e-16,2.0456279832308697e-12,3.6777435548398556e-13,1.338100113348282e-12,1.6955730837591213e-16,2.03862065773864e-12,1.5521157822125638e-13,1.0766738074954166e-12,1.6703271344173089e-16,2.031637394143781e-12,6.551800635770346e-14
4.0,2.580590768583704e-16,5.331013611781753e-19,2.595177006807668e-16,1.0642050994331696e-16,2.107366621396272e-16,4.989553454919863e-19,2.5847284252693676e-16,4.428926164984885e-17,1.6955336437875148e-16,4.605079906205216e-19,2.57462042707648e-16,1.852790385186059e-17,1.364229676661e-16,4.371351752322232e-19,2.564733350213641e-16,7.771234742434154e-18
