0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,5.271746721625513e-06,6.040722084915555e-06,2.92118697674137e-07,4.8988098605672285e-09,3.979070428256166e-06,3.6364973193070862e-06,1.8927763168451135e-07,1.2451665013139374e-09,3.0083474666748452e-06,2.364172320340259e-06,1.4613572903164772e-07,4.2114191837086564e-10,2.2779225692081806e-06,1.6307802388122866e-06,1.2208293244384557e-07,1.540211281229838e-10
0.0,1.2574721139097932e-06,1.7819835287625463e-06,6.245580830947912e-10,2.8764608324228394e-12,8.997663715250335e-07,6.974727844825362e-07,1.8890622537849322e-11,2.5480161722017627e-17,6.442407532519766e-07,2.856986042765883e-07,8.033625206638974e-13,5.7500922895091596e-18,4.615820809351074e-07,1.2208293244384123e-07,7.369329148755285e-14,2.0804066714481025e-18
0.0,2.8635753935562944e-09,4.05082259129556e-09,6.298595640871876e-13,4.6984976608445574e-15,2.0215875609687473e-09,1.3612798487925355e-09,9.364649115815604e-15,7.724727717402394e-21,1.4271844439177412e-09,4.5774788879731434e-10,1.394652522434782e-16,-3.083245518740397e-24,1.0075607975931038e-09,1.5402112812346013e-10,2.0806256421060123e-18,-3.6349292814685255e-24
1.0,2.163051323307301e-05,2.2054989839901013e-05,2.8709258132233764e-06,1.1959454642564507e-07,1.6347934456452926e-05,1.3034663918034452e-05,2.2818559143444003e-06,3.241110852606925e-08,1.2398343799317176e-05,8.551756118304007e-06,1.977294533775236e-06,1.10434577219253e-08,9.428476914840195e-06,6.040722084915517e-06,1.7819835287625715e-06,4.0508225913003635e-09
1.0,2.2054989839901026e-05,1.9951176730525524e-05,4.012646198077942e-06,1.6924362727462245e-07,1.687307983338603e-05,1.2785312649008629e-05,3.2230585428408626e-06,4.5857199258627235e-08,1.2944265095461482e-05,8.96691904766213e-06,2.8015335197670166e-06,1.5623158406738284e-08,9.952458275990128e-06,6.674256261014076e-06,2.5279170304464094e-06,5.730417880307276e-09
1.0,2.8709258132233794e-06,4.012646198077919e-06,6.058081480886511e-09,3.821401134248466e-11,2.0777131075459223e-06,1.74956714257405e-06,1.8366929913577877e-09,7.220479434882582e-12,1.505216985428079e-06,8.174589481048484e-07,1.1566159179992984e-09,2.4385108888076615e-12,1.0915766204114077e-06,4.077196567758306e-07,8.944122462956035e-10,8.913188394168703e-13
1.0,1.1959454642564136e-07,1.6924362727461166e-07,3.8214011344610615e-11,4.071061856637888e-13,8.455470958193822e-08,5.785523290068344e-08,6.597553945597102e-12,5.34628142734648e-14,5.978658082229208e-08,1.993658572897118e-08,4.826639689163178e-12,1.8149740345642397e-14,4.2277543373159524e-08,6.942168284350242e-09,4.106934977947346e-12,6.647720242397679e-15
1.0,1.6347934456452916e-05,1.6873079833386134e-05,2.0777131075459363e-06,8.455470958194629e-08,1.2361719364398779e-05,9.957010767289029e-06,1.6420404326870842e-06,2.2886681427094016e-08,9.374374833735868e-06,6.507567008112083e-06,1.4185819209033868e-06,7.796920321360913e-09,7.126202003417662e-06,4.579241296780453e-06,1.2759708083039757e-06,2.859780374778843e-09
1.0,1.3034663918034447e-05,1.2785312649008715e-05,1.749567142574045e-06,5.785523290069601e-08,9.957010767288982e-06,8.16454868003954e-06,1.3329757115636313e-06,1.5453604203100654e-08,7.619751385734443e-06,5.645333580030643e-06,1.1241498892269574e-06,5.254810740120398e-09,5.840640680953741e-06,4.133474067845048e-06,9.941719139597567e-07,1.9259212959882964e-09
1.0,2.281855914344408e-06,3.2230585428408533e-06,1.836692991358154e-09,6.597553945022118e-12,1.642040432687097e-06,1.3329757115636207e-06,1.4528442764019668e-10,1.0847332222167172e-13,1.1825935659734373e-06,5.831759806301947e-07,4.425702748544656e-11,3.636332159817526e-14,8.523868269909968e-07,2.6899585130773403e-07,2.704830682532228e-11,1.3254332912847546e-14
1.0,3.241110852606431e-08,4.585719925866083e-08,7.220479435720668e-12,5.346281426186171e-14,2.2886681427074263e-08,1.5453604203125754e-08,1.0847332321201503e-13,1.7713146707572035e-19,1.6161455775807956e-08,5.2157798115234576e-09,1.6512236491661726e-15,2.989381172864134e-20,1.141265915422805e-08,1.7631219401412588e-09,3.624084321294243e-17,1.0925817789727879e-20
1.0,1.2398343799317193e-05,1.2944265095461767e-05,1.5052169854280791e-06,5.978658082229351e-08,9.374374833735867e-06,7.619751385734612e-06,1.182593565973443e-06,1.6161455775786033e-08,7.1062200409386435e-06,4.96007514237733e-06,1.0184598697244398e-06,5.504858917230627e-09,5.3990115363013724e-06,3.476744836021039e-06,9.142224946005685e-07,2.0189508635116196e-09
1.0,8.551756118304014e-06,8.966919047662164e-06,8.174589481048389e-07,1.9936585728983294e-08,6.507567008112259e-06,5.6453335800306425e-06,5.831759806301886e-07,5.215779811528004e-09,4.960075142377368e-06,3.8361217982551095e-06,4.736376783323271e-07,1.7690155727074263e-09,3.7862631794213684e-06,2.758607177600207e-06,4.0852424807711754e-07,6.476873030414122e-10
1.0,1.9772945337752343e-06,2.8015335197670463e-06,1.156615917999372e-09,4.826639687869201e-12,1.4185819209033944e-06,1.124149889226939e-06,4.425702748516506e-11,1.6512232631965735e-15,1.0184598697244477e-06,4.736376783323226e-07,3.797098663480554e-12,5.435474951926426e-16,7.317026590082508e-07,2.0888860096640084e-07,1.14741503956388e-12,1.9742702707633582e-16
1.0,1.1043457721924287e-08,1.5623158406758712e-08,2.43851088868171e-12,1.8149740378724005e-14,7.796920321364333e-09,5.254810740102198e-09,3.6363321619716553e-14,2.989843609298629e-20,5.5048589172404565e-09,1.769015572658368e-09,5.435476111043156e-16,1.3667108524102545e-23,3.886640422779755e-09,5.960647551709828e-10,8.144675408141582e-18,1.1931973906998197e-23
1.0,9.428476914840199e-06,9.952458275990106e-06,1.0915766204114075e-06,4.227754337315524e-08,7.126202003417668e-06,5.8406406809537004e-06,8.523868269910022e-07,1.141265915423356e-08,5.399011536301372e-06,3.786263179421347e-06,7.317026590082456e-07,3.8866404227718305e-09,4.099231107672298e-06,2.6435040568903228e-06,6.554398145677716e-07,1.4253529754026508e-09
1.0,6.04072208491552e-06,6.6742562610140966e-06,4.0771965677583244e-07,6.942168284304449e-09,4.579241296780346e-06,4.133474067845072e-06,2.689958513077319e-07,1.7631219400927277e-09,3.4767448360209972e-06,2.7586071776002387e-06,2.0888860096639764e-07,5.960647551632853e-10,2.643504056890289e-06,1.94773714852548e-06,1.7490314193159613e-07,2.1795514052036175e-10
1.0,1.7819835287625594e-06,2.527917030446361e-06,8.94412246295472e-10,4.106934976746038e-12,1.27597080830399e-06,9.941719139597375e-07,2.7048306825631462e-11,3.624029882348409e-17,9.142224946005935e-07,4.085242480771102e-07,1.1474150401129565e-12,8.144387605206996e-18,6.5543981456776e-07,1.7490314193158192e-07,1.0510375355332812e-13,2.9451806946281753e-18
1.0,4.050822591306464e-09,5.730417880349262e-09,8.913188389490702e-13,6.647720248268632e-15,2.8597803747680845e-09,1.9259212960066887e-09,1.3254333513215565e-14,1.0932742299208371e-20,2.0189508634822964e-09,6.476873030293079e-10,1.974280913682205e-16,-8.55798581223394e-25,1.425352975399126e-09,2.1795514053552332e-10,2.9462719170379315e-18,7.870777755352715e-24
2.0,2.057351307057544e-06,2.8709258132233845e-06,4.346296005440648e-09,2.7051879137240203e-11,1.4881130040421195e-06,1.2492248124636e-06,1.2984310264051647e-09,5.099214695480727e-12,1.077565964555113e-06,5.841830909968218e-07,8.104319078338428e-10,1.7228836186764123e-12,7.811275784624756e-07,2.92118697674135e-07,6.24558083094964e-10,6.298595644493138e-13
2.0,2.8709258132233828e-06,4.012646198077935e-06,6.0580814808863515e-09,3.821401134180306e-11,2.0777131075459354e-06,1.7495671425740425e-06,1.8366929913578508e-09,7.220479435327605e-12,1.5052169854280793e-06,8.174589481048565e-07,1.156615917999145e-09,2.4385108889598627e-12,1.0915766204114077e-06,4.0771965677583514e-07,8.944122462952441e-10,8.913188385342686e-13
2.0,4.3462960054406495e-09,6.0580814808858925e-09,1.0764728885517654e-11,2.4626318947986328e-14,3.198654724936686e-09,3.0134823684646124e-09,1.8090927870889632e-12,1.1537967160752195e-15,2.355382027716175e-09,1.5694657703323923e-09,7.311184403679288e-13,3.837768408947977e-16,1.735408694364347e-09,8.552686601321619e-10,4.4859417150886857e-13,1.39453976606447e-16
2.0,2.7051879137239486e-11,3.821401134373762e-11,2.462631883795059e-14,1.0083039087695264e-16,1.9338542004161044e-11,1.46209069407078e-11,4.796893680722327e-15,8.477400908778182e-18,1.3831312871129594e-11,5.880296099709633e-12,2.4904604879322486e-15,2.8442098531447606e-18,9.897456235464079e-12,2.5228743271952297e-12,1.7514196579855384e-15,1.0369319792968517e-18
2.0,1.488113004042119e-06,2.07771310754592e-06,3.1986547249363184e-09,1.933854200410122e-11,1.0773434513743066e-06,9.097005745567324e-07,9.501470014169626e-10,3.6026801667925066e-12,7.807924903671046e-07,4.273376248590731e-07,5.898275745654718e-10,1.2167707887254058e-12,5.664622095587429e-07,2.1440881140761113e-07,4.530141292418123e-10,4.4476338440963965e-13
2.0,1.2492248124635992e-06,1.7495671425740524e-06,3.013482368464731e-09,1.462090693949069e-11,9.097005745567344e-07,7.97691590570381e-07,8.683356597502471e-10,2.4447253623684916e-12,6.629866106231502e-07,3.8574996952624083e-07,5.20116924307662e-10,8.224092061224919e-13,4.835671757065506e-07,1.9768040125157274e-07,3.8967258512669677e-10,3.0013765377228794e-13
2.0,1.2984310264051654e-09,1.8366929913579645e-09,1.8090927870838695e-12,4.7968936589862726e-15,9.501470014170832e-10,8.683356597503401e-10,1.5321055131680825e-13,1.749287304129672e-17,6.95615473546531e-10,4.27181080614797e-10,3.443948416141305e-14,5.748107904017174e-18,5.095121505989357e-10,2.1873862781952762e-10,1.594018967192009e-14,2.080215752250844e-18
2.0,5.099214695480086e-12,7.220479434736332e-12,1.1537966437046903e-15,8.477400592284444e-18,3.6026801665411104e-12,2.4447253623456225e-12,1.749286254847794e-17,2.871003074418173e-23,2.5454049175632663e-12,8.290372916824545e-13,2.755458899900779e-19,4.977993301345338e-24,1.7984435746674827e-12,2.8158639250295616e-13,9.877380135868996e-21,1.7557715773695144e-24
2.0,1.077565964555112e-06,1.5052169854280897e-06,2.3553820277160715e-09,1.383131287110336e-11,7.807924903671057e-07,6.629866106231468e-07,6.956154735466307e-10,2.545404917882327e-12,5.663362336445658e-07,3.1281168987168583e-07,4.2944476094013836e-10,8.593432198694919e-13,4.111986299740857e-07,1.574657002903712e-07,3.287042934997842e-10,3.140638252991867e-13
2.0,5.841830909968216e-07,8.174589481048509e-07,1.56946577033211e-09,5.8802960998534174e-12,4.27337624859071e-07,3.857499695262329e-07,4.271810806147268e-10,8.290372922072562e-13,3.1281168987168197e-07,1.9189052904839072e-07,2.4187565895940343e-10,2.776110853115522e-13,2.2913172769654638e-07,1.0069506529814374e-07,1.7485646823323886e-10,1.0113036652460628e-13
2.0,8.104319078338436e-10,1.156615917999175e-09,7.311184403457828e-13,2.490460438959661e-15,5.898275745654696e-10,5.201169243077195e-10,3.443948416959245e-14,2.7552863697555246e-19,4.2944476094016596e-10,2.4187565895930504e-10,3.199814463196677e-15,8.629453701370772e-20,3.1279745018067285e-10,1.1637549074133942e-10,7.948570189930566e-16,3.107121567020509e-20
2.0,1.722883618676574e-12,2.4385108885970636e-12,3.8377684181374566e-16,2.8442100182099145e-18,1.216770788097192e-12,8.224092061236839e-13,5.748110451854218e-18,5.029718565156248e-24,8.593432195385257e-13,2.776110850634049e-13,8.63103577890108e-20,5.701024351081037e-25,6.069173898337109e-13,9.379346523778178e-14,1.2978657389836287e-21,4.380336673573257e-25
2.0,7.811275784624764e-07,1.0915766204114178e-06,1.735408694364359e-09,9.89745623527686e-12,5.664622095587421e-07,4.83567175706556e-07,5.095121505990393e-10,1.7984435749602632e-12,4.1119862997408655e-07,2.2913172769654453e-07,3.127974501807094e-10,6.06917389600578e-13,2.987835266356548e-07,1.1571552366947171e-07,2.385906096233996e-10,2.217738810156815e-13
2.0,2.921186976741352e-07,4.077196567758345e-07,8.552686601321976e-10,2.5228743274701025e-12,2.1440881140761007e-07,1.9768040125157345e-07,2.187386278196802e-10,2.8158639281695355e-13,1.5746570029037016e-07,1.0069506529814455e-07,1.1637549074140075e-10,9.379346519242617e-14,1.1571552366946979e-07,5.395229868804394e-08,8.0833027027703e-11,3.409704695851862e-14
2.0,6.245580830949645e-10,8.944122462955016e-10,4.485941714998868e-13,1.7514196701530045e-15,4.53014129241867e-10,3.8967258512693324e-10,1.5940189677167686e-14,9.880241237550554e-21,3.287042934998578e-10,1.748564682331881e-10,7.948570183602275e-16,1.2998807072742272e-21,2.385906096234187e-10,8.083302702796407e-11,7.803238244265978e-17,4.712027404054076e-22
2.0,6.298595644496268e-13,8.913188375202531e-13,1.3945392666775585e-16,1.0369324655764662e-18,4.447633839816046e-13,3.0013765349259316e-13,2.0801842332853e-18,1.9782420870851074e-24,3.140638249030909e-13,1.0113036610561058e-13,3.108728735215679e-20,4.0440667784195837e-25,2.2177388109077305e-13,3.4097046625801623e-14,4.657459938716294e-22,3.291128537901685e-25
3.0,8.452503976862977e-08,1.1959454642563723e-07,2.70518791367298e-11,2.8739846616460407e-13,5.975500383383844e-08,4.0855256849392873e-08,4.65272608151519e-12,3.7771961069152096e-14,4.224774639984128e-08,1.407140188050865e-08,3.3867615021330876e-12,1.2826483537375573e-14,2.987265406295876e-08,4.898809860565342e-09,2.8764608324832563e-12,4.698497649989283e-15
3.0,1.1959454642565087e-07,1.6924362727460551e-07,3.8214011343217145e-11,4.0710618569005177e-13,8.455470958192202e-08,5.7855232900643455e-08,6.597553944973527e-12,5.3462814298551634e-14,5.978658082229112e-08,1.9936585728966532e-08,4.826639688573776e-12,1.8149740339360994e-14,4.2277543373136945e-08,6.942168284337859e-09,4.1069349776368626e-12,6.647720235318176e-15
3.0,2.7051879136731474e-11,3.821401134267578e-11,2.462631884572105e-14,1.0083039059561013e-16,1.9338542004555345e-11,1.4620906939611386e-11,4.796893654806951e-15,8.47740064222366e-18,1.3831312871604089e-11,5.880296099128157e-12,2.4904604562811193e-15,2.8442094628645052e-18,9.897456235364932e-12,2.5228743272741483e-12,1.7514196635037723e-15,1.036931914141674e-18
3.0,2.873984661645881e-13,4.0710618562816907e-13,1.0083039044203765e-16,7.56551524873101e-19,2.03479504344334e-13,1.4103781584774488e-13,1.4856407806775285e-17,6.253985971007977e-20,1.4408147946630984e-13,4.943551593252786e-14,9.353753264308225e-18,2.1125576877567168e-20,1.0203481286375963e-13,1.761965628677107e-14,7.37783505783626e-18,7.722440134855214e-21
3.0,5.975500383383848e-08,8.455470958191534e-08,1.933854200365457e-11,2.0347950436892765e-13,4.224751596852271e-08,2.8907725622371194e-08,3.3749624191869686e-12,2.667906990440134e-14,2.9872306765794794e-08,9.965502636065738e-09,2.4495661446468847e-12,9.057131432963752e-15,2.1124074813867466e-08,3.4733969102526513e-09,2.074723113084157e-12,3.3173761449695596e-15
3.0,4.08552568493963e-08,5.7855232900650244e-08,1.4620906940461156e-11,1.410378158844498e-13,2.8907725622374615e-08,1.9918800783251608e-08,2.898437744674305e-12,1.805736263669131e-14,2.0456140482334176e-08,6.922685363298455e-09,2.063364953518241e-12,6.1125932649243494e-15,1.4476991347100096e-08,2.4374490249493097e-09,1.7102289763470752e-12,2.2362891357372174e-15
3.0,4.6527260815151975e-12,6.597553945283148e-12,4.796893656927754e-15,1.485640849911434e-17,3.374962419576354e-12,2.898437744974538e-12,3.973385123636436e-16,1.278785705136844e-19,2.449574342694226e-12,1.3344487564445023e-12,1.061099550403181e-16,4.250384119408524e-20,1.7789800065563674e-12,6.437696114998145e-13,5.753562020050412e-17,1.5443705037028967e-20
3.0,3.777196106916626e-14,5.346281425375226e-14,8.477400415085447e-18,6.25398243519505e-20,2.6679069892140462e-14,1.8057362611761524e-14,1.2787822626611434e-19,2.3600910105599225e-25,1.8844323825367885e-14,6.108416320335654e-15,1.969212458824484e-21,3.37565863182821e-26,1.3310646773866082e-14,2.0695878828392044e-15,5.2276563202360313e-23,2.817909254552083e-26
3.0,4.224774639984125e-08,5.978658082229796e-08,1.3831312870892371e-11,1.4408147948088622e-13,2.987230676579477e-08,2.0456140482356186e-08,2.449574342288822e-12,1.8844323818884253e-14,2.1123944148404427e-08,7.058509452694189e-09,1.7726337791128584e-12,6.3955631790554215e-15,1.4939051444947713e-08,2.4631149318534198e-09,1.4971547022636818e-12,2.3422541689852935e-15
3.0,1.4071401880508657e-08,1.9936585729022393e-08,5.880296099739819e-12,4.943551594308202e-14,9.96550263606074e-09,6.922685363336553e-09,1.3344487564644814e-12,6.108416314067356e-15,7.058509452676452e-09,2.4323530020168503e-09,9.174079003695807e-13,2.0604716945317107e-15,5.000119826321163e-09,8.694765850549718e-10,7.377738708952865e-13,7.527615622873288e-16
3.0,3.3867615021330856e-12,4.8266396883023785e-12,2.4904604835178772e-15,9.353752938580504e-18,2.4495661452151017e-12,2.063364952793639e-12,1.0610996461508197e-16,1.969215155407975e-21,1.7726337795965108e-12,9.174078996341239e-13,9.570071718236154e-18,6.372971630385074e-22,1.2834285761524404e-12,4.238191030304416e-13,2.65097596687581e-18,2.3088010544841597e-22
3.0,1.2826483537366065e-14,1.814974039139187e-14,2.84420982114322e-18,2.11256324722244e-20,9.05713142495699e-15,6.112593296750581e-15,4.250301727066654e-20,6.471491024830955e-26,6.395563174391161e-15,2.0604716884272187e-15,6.368946733054811e-22,1.8351319206429925e-27,4.5161876510916125e-15,6.951763327757738e-16,9.568538834684775e-24,1.1745009929911962e-26
3.0,2.9872654062955374e-08,4.2277543373150425e-08,9.897456235042047e-12,1.020348128611884e-13,2.1124074813874213e-08,1.4476991347106816e-08,1.7789800065351204e-12,1.3310646770772558e-14,1.4939051444952785e-08,5.0001198263283344e-09,1.283428576017207e-12,4.516187657013951e-15,1.0565998965557154e-08,1.7469643006878355e-09,1.0808754050755648e-12,1.6537769193787622e-15
3.0,4.898809860565343e-09,6.9421682843488115e-09,2.5228743275551405e-12,1.7619656286659372e-14,3.4733969102615497e-09,2.437449024940805e-09,6.437696119078675e-13,2.0695878751554626e-15,2.4631149318527845e-09,8.694765850512716e-10,4.2381910385175995e-13,6.951763261016153e-16,1.7469643006917574e-09,3.1772787202682227e-10,3.2931912221027114e-13,2.5354876667022657e-16
3.0,2.876460832483251e-12,4.1069349774711e-12,1.7514196857124022e-15,7.377834424397096e-18,2.074723113349073e-12,1.710228976398081e-12,5.753566532161511e-17,5.18889193286721e-23,1.497154702486838e-12,7.377738707977905e-13,2.6509844280495024e-18,9.034231677554224e-24,1.0808754051684473e-12,3.2931912202562e-13,2.5278562368463164e-19,3.5595034679374844e-24
3.0,4.698497649988016e-15,6.647720275779415e-15,1.0369321892166078e-18,7.722415360665188e-21,3.3173761363696067e-15,2.2362891557083814e-15,1.5443338786757176e-20,1.5063159658934014e-26,2.3422541659779207e-15,7.527615822570558e-16,2.305132584891604e-22,1.966773805641221e-27,1.6537769142217735e-15,2.5354877884982514e-16,3.711874413971617e-24,-3.1714026263718998e-27
4.0,1.4924119100786445e-05,1.6347934456452838e-05,1.4881130040421157e-06,5.97550038338262e-08,1.1200572167177398e-05,9.26461051592309e-06,1.1631552256675168e-06,1.6176185234517438e-08,8.434908479485302e-06,5.837814922575947e-06,1.0016164100718325e-06,5.511419250739765e-09,6.369396078059146e-06,3.979070428256146e-06,8.997663715250286e-07,2.021587560974463e-09
4.0,1.634793445645283e-05,1.6873079833386307e-05,2.0777131075459363e-06,8.455470958193274e-08,1.2361719364398794e-05,9.957010767289102e-06,1.6420404326870875e-06,2.2886681427148226e-08,9.374374833735892e-06,6.507567008112122e-06,1.4185819209033885e-06,7.796920321360913e-09,7.126202003417685e-06,4.579241296780499e-06,1.2759708083039757e-06,2.859780374758514e-09
4.0,1.4881130040421172e-06,2.0777131075459295e-06,3.1986547249364884e-09,1.933854200390766e-11,1.077343451374305e-06,9.097005745567274e-07,9.50147001417034e-10,3.6026801669471894e-12,7.807924903671047e-07,4.273376248590709e-07,5.898275745655002e-10,1.216770788584785e-12,5.664622095587431e-07,2.144088114076107e-07,4.5301412924180445e-10,4.447633843525642e-13
4.0,5.975500383385214e-08,8.455470958197544e-08,1.9338542003948417e-11,2.0347950434526253e-13,4.224751596852476e-08,2.8907725622398858e-08,3.37496241943859e-12,2.66790698969761e-14,2.987230676578316e-08,9.965502636088734e-09,2.449566144983245e-12,9.057131430023384e-15,2.1124074813856994e-08,3.473396910253933e-09,2.0747231131036476e-12,3.317376129319367e-15
4.0,1.1200572167177391e-05,1.2361719364398793e-05,1.0773434513743039e-06,4.224751596852022e-08,8.414065926086492e-06,7.017825251244904e-06,8.370531540775172e-07,1.1422484190058355e-08,6.338795373194706e-06,4.416431771077364e-06,7.185540680042233e-07,3.891157381381751e-09,4.78695342113665e-06,3.004077795908157e-06,6.442042800083534e-07,1.4271844311482761e-09
4.0,9.264610515923088e-06,9.957010767289105e-06,9.097005745567295e-07,2.8907725622383522e-08,7.017825251244904e-06,5.995623690403432e-06,6.799943964999975e-07,7.711990706821492e-09,5.325874392758942e-06,3.933312116594124e-06,5.693615071757248e-07,2.622334921503769e-09,4.048808912923713e-06,2.756444978894992e-06,5.016883143215722e-07,9.610993734205029e-10
4.0,1.1631552256675122e-06,1.6420404326870884e-06,9.501470014169181e-10,3.3749624197313003e-12,8.37053154077511e-07,6.799943964999905e-07,7.556774929462656e-11,5.411614833974711e-14,6.028842355008904e-07,2.98191068152693e-07,2.2746974563429053e-11,1.8143080848928195e-14,4.345836489260007e-07,1.3795579026294446e-07,1.3763174153764956e-11,6.613440233475359e-15
4.0,1.6176185234511545e-08,2.2886681427120535e-08,3.6026801669561147e-12,2.6679069884023364e-14,1.142248419005971e-08,7.71199070680384e-09,5.411614789586174e-14,8.838137620465521e-20,8.06591690751156e-09,2.6026633612436117e-09,8.238346572857872e-16,1.492209849091399e-20,5.695812004012289e-09,8.797185042062621e-10,1.8165849167321214e-17,5.450760853472909e-21
4.0,8.434908479485298e-06,9.374374833735897e-06,7.807924903670993e-07,2.987230676579025e-08,6.338795373194706e-06,5.325874392758947e-06,6.028842355008873e-07,8.065916907515759e-09,4.775708493977086e-06,3.3465547130732012e-06,5.158590970638203e-07,2.7472565709166114e-09,3.606152716256084e-06,2.2714450255990756e-06,4.6152726719455634e-07,1.007560778398685e-09
4.0,5.837814922575953e-06,6.507567008112258e-06,4.2733762485907016e-07,9.965502636068716e-09,4.416431771077352e-06,3.9333121165942e-06,2.981910681526948e-07,2.6026633612318203e-09,3.3465547130731906e-06,2.5720164453379144e-06,2.401454071384972e-07,8.827540870008481e-10,2.5397031961086537e-06,1.7887164910673227e-06,2.0624747208540874e-07,3.2320539557732825e-10
