0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.5262224827206145e-06,1.6457348878159623e-07,1.182440860362429e-15,4.563365723381727e-15,8.677599142993975e-08,1.8068983501655017e-10,3.297619931892421e-20,-1.4577433995308187e-21,4.963848818207244e-09,2.001257068271073e-13,4.677305876686406e-22,-1.94254371874901e-21,2.8566722699806423e-10,2.235791441122026e-16,2.523512615488104e-21,-1.2129998031551974e-21
4.0,1.0295396549124287e-08,1.0977825306764894e-09,7.523175298504466e-18,3.002623232778351e-17,5.739786013398587e-10,1.170789047302448e-12,6.484804578978654e-22,-9.194144794078738e-24,3.2002135214907046e-11,1.2485208729500267e-15,4.223310367296251e-22,-1.3328718836720367e-23,1.7844026080110898e-12,4.70247589125572e-19,5.385727102591787e-22,-1.876835058472568e-23
4.0,1.3547908181522025e-05,2.2793215893276224e-06,3.9774868341130206e-10,1.9274413674251574e-11,1.545605548711574e-06,1.611887907489614e-08,3.2378930500013884e-10,5.2307932988641066e-12,2.398471467819518e-07,2.128028736052262e-09,2.8566722697410153e-10,1.7844025345274342e-12,5.3366085688842894e-08,1.0426355897824213e-09,2.6069634363880553e-10,6.548451237449443e-13
4.0,2.5678125984575625e-06,3.1449398863271637e-07,4.0249881164876216e-15,1.0133109182626795e-14,1.8118216809805512e-07,4.70176927962959e-10,2.566702856474081e-16,2.1173297166370316e-18,1.3438327384621046e-08,7.603543955231937e-13,2.233569520541002e-16,7.533333147068026e-19,1.0426355897411136e-09,2.6381142204091764e-15,2.0198406392244464e-16,2.7487485472200737e-19
4.0,1.408373875092072e-06,1.5161952732596722e-07,1.081928491676251e-15,4.195853111918569e-15,7.984855198934524e-08,1.65768629188765e-10,3.0174621764687564e-20,-2.350140419025603e-21,4.550691499844142e-09,1.8259836876342307e-13,4.0577155011582383e-22,4.953360486742583e-22,2.6069634377077134e-10,2.0260130993891068e-16,9.886920565216759e-22,7.670994771762351e-22
4.0,3.77921102824476e-09,4.0295644545801343e-10,2.76157857497248e-18,1.1021071062549428e-17,2.106809156886365e-10,4.297121136752418e-13,-8.595560001802966e-22,1.7541163084255128e-23,1.174548673681296e-11,4.575448588196015e-16,2.4952347452820016e-22,4.402577625069621e-24,6.548450934219659e-13,-1.6315190814895644e-19,-6.356032274330987e-23,1.8106039516249972e-23
5.0,0.00011095348350243188,1.4989726019809901e-05,4.1936243904715514e-09,2.2485550916640092e-10,9.19003115840406e-06,5.978454076601369e-08,3.532592821136091e-09,6.152539555113985e-11,9.555010452828674e-07,1.0905387200020562e-08,3.1629339339974313e-09,2.099917650773682e-11,1.483197818788109e-07,6.455855265586299e-09,2.911932382650295e-09,7.70792666410782e-12
5.0,1.4989726019809904e-05,2.1215234106561265e-06,4.5853701006602604e-10,2.4028003781813256e-11,1.3305120046062053e-06,8.956900423118117e-09,3.833018274791032e-10,6.561363254503538e-12,1.4751894676169578e-07,1.4266692411867626e-09,3.4203238876297745e-10,2.2391768696601363e-12,2.4044544024807684e-08,8.069820791986223e-10,3.1425278109966404e-10,8.218705146794904e-13
5.0,4.193624390471505e-09,4.5853701358402937e-10,6.972142021002378e-18,1.3101402872552874e-17,2.4420702671400385e-10,5.2078592190147e-13,2.8169973129709033e-18,7.476088406157609e-20,1.4381879621497485e-11,6.241153791458172e-16,2.478569507726591e-18,-3.7680587869717556e-21,8.575398662123436e-13,1.1029360380224814e-17,2.255639763527463e-18,3.617278812611638e-21
5.0,2.2485550916593408e-10,2.402796751771123e-11,1.3100414122910209e-17,1.315028239506905e-18,1.2584178306142551e-11,2.5997765651793784e-14,1.071353911676124e-17,1.79208541233759e-19,7.070252987191698e-13,8.029713764293653e-17,9.494589363612146e-18,6.15189283975092e-20,4.0330284732879514e-14,1.8106758417580724e-17,8.712813102366283e-18,2.2472801462896042e-20
5.0,9.19003115840408e-06,1.3305120046059783e-06,2.442070273389564e-10,1.258418066610702e-11,8.433489903901838e-07,5.784278570194658e-09,2.0299331663902728e-10,3.430993392420227e-12,9.647743813761555e-08,8.554474031686415e-10,1.806898333596685e-10,1.170791057366273e-12,1.6118879074864942e-08,4.701769281046247e-10,1.657686285456244e-10,4.297124753953875e-13
5.0,5.978454076601389e-08,8.956900421922182e-09,5.207845395722033e-13,2.6011305418091325e-14,5.7842785705322575e-09,3.2529786819821415e-11,4.267688443456449e-13,7.007693025351887e-15,6.766735802761137e-10,2.5245119534928703e-12,3.7765255350071233e-13,2.383773138847251e-15,1.0661974661716669e-10,1.2451002967880522e-12,3.452439409210402e-13,8.751267815147031e-16
5.0,3.5325928211361957e-09,3.8330183073477006e-10,2.820694085438266e-18,1.07052629412635e-17,2.0299331670613676e-10,4.2676980003388173e-13,8.38361945946008e-21,-1.370454912847475e-20,1.1751327617931431e-11,4.822073793542771e-16,1.7571485962562158e-21,-3.410837285799425e-21,6.853326738649909e-13,1.7382973314094794e-18,4.155700122097574e-21,7.652163762049236e-21
5.0,6.152539555023777e-11,6.5613502955326175e-12,5.337019338119423e-20,1.7942583564754983e-19,3.430992324241421e-12,7.002287749132573e-15,3.306979053981495e-21,-1.2837440391087113e-22,1.913530645008728e-13,1.2562517059297992e-17,-8.449441827285737e-21,1.7141630231116836e-22,1.0672840951641321e-14,-3.350871753768507e-18,-2.680648244000019e-21,1.6725614600547832e-23
5.0,9.555010452828636e-07,1.4751894676174727e-07,1.4381879807006154e-11,7.070261304969624e-13,9.647743813767696e-08,6.766735802296129e-10,1.1751327550959346e-11,1.9135361287820133e-13,1.2215093626740267e-08,7.178170878865262e-11,1.038413742455037e-11,6.5280860507353e-14,2.1827076236682283e-09,3.569356539903417e-11,9.485275967060037e-12,2.3956850231499126e-14
5.0,1.0905387200020423e-08,1.4266692630049102e-09,6.256942092727556e-16,9.038808806611757e-17,8.554474030702601e-10,2.524522458132785e-12,4.828315167502935e-16,2.8658241698174045e-17,7.178170905610968e-11,9.946269188211036e-15,4.309754928223966e-16,-4.829572122275452e-18,6.590702708800513e-12,2.0655537329587285e-15,3.8192104579477215e-16,-3.80488569638007e-18
5.0,3.1629339339973006e-09,3.4203237014685094e-10,2.477128376673964e-18,9.51364669428316e-18,1.8068983453681907e-10,3.776434987581611e-13,-4.951407017828917e-21,-4.27270369883575e-21,1.038413794645223e-11,4.196649202580487e-16,5.985271686203361e-21,1.3480209576562826e-20,6.003177468182506e-13,-4.610746238270058e-20,6.396871076613184e-22,5.0265360824170936e-21
5.0,2.0999176508126214e-11,2.2391725547816507e-12,3.4484796189258954e-20,6.156264696443926e-20,1.1707911886701483e-12,2.38311965320971e-15,1.0581607113395798e-20,1.3743587423069666e-22,6.528094325940315e-14,-3.620957161178309e-18,1.37609334888404e-20,-1.5603388384323746e-23,3.640107875156146e-15,4.2942720094080077e-19,1.2302793717909904e-20,1.791156479538794e-22
5.0,1.4831978187881057e-07,2.404454402573541e-08,8.575400055869451e-13,4.0330739114367075e-14,1.6118879074861766e-08,1.0661974696844998e-10,6.853328299576322e-13,1.0673486100702812e-14,2.1827076236485394e-09,6.590702123401678e-12,6.003177515258711e-13,3.639743743692976e-15,3.954944211857131e-10,2.82148045618743e-12,5.455146879837149e-13,1.3359255704651727e-15
5.0,6.45585526558653e-09,8.069820873083841e-10,1.1615815850356144e-17,2.5721930141730546e-17,4.701769283071862e-10,1.2451044266577303e-12,5.4256094482366e-18,3.82079890762815e-18,3.569356494162535e-11,2.0645519893250483e-15,9.694659209458441e-19,1.2115601062906787e-17,2.8214801098222304e-12,3.683626898826686e-18,-2.8630800697335032e-18,-1.8003997833465893e-18
5.0,2.9119323826506115e-09,3.142527799788238e-10,2.2587956440162416e-18,8.7365953262519e-18,1.6576862899734787e-10,3.4524499954602896e-13,-2.160606979716953e-21,-6.440423318161065e-22,9.485276180043316e-12,3.8350292325017367e-16,7.295981794045836e-21,-1.09068815352105e-20,5.455137049309895e-13,1.486246712475276e-18,6.793633810511789e-21,6.404387859072662e-21
5.0,7.707926663998704e-12,8.218659009790455e-13,3.1325341839912586e-20,2.2546216741838953e-20,4.297138771381193e-13,8.73359344905447e-16,1.3291780096560137e-20,2.2398763449502462e-23,2.3957370999473946e-14,4.108729092347582e-20,6.512456621931368e-21,2.3558811198155623e-22,1.3360584411962452e-15,3.548101216944958e-19,1.1656885284222222e-20,2.976804897231556e-23
6.0,2.994594871523952e-05,3.223373468038383e-06,2.311816797507873e-14,8.927092506510971e-14,1.6979569373087533e-06,3.5325928214035616e-09,1.3057552229985688e-18,1.8351465129221456e-20,9.701799764236704e-08,3.9148173211198344e-12,5.771913889275655e-19,1.1665874018706341e-20,5.586222128121436e-09,4.388801578099484e-15,5.274421437759276e-19,1.0452884658750285e-20
6.0,3.223373468038495e-06,3.4789519792877997e-07,2.5151849306143577e-15,9.661070234488181e-15,1.8358872847795534e-07,3.8330182692901577e-10,1.7007893430797925e-19,-3.413018185307814e-21,1.0536190561679255e-08,4.269916624532545e-13,7.651757669713504e-20,-1.0439039178159585e-21,6.092867906402265e-10,4.826663815403319e-16,7.09794575499239e-20,-2.378458130405597e-20
6.0,2.311816797507954e-14,2.515174978096705e-15,1.0311131803841691e-23,4.7623568122374435e-23,1.334383047109421e-15,2.8241514132389847e-18,1.2812136027977928e-23,5.346407084357739e-26,7.758424211995879e-17,9.816624305214504e-21,1.709017998946293e-23,2.51243412149768e-24,4.54352635066112e-18,6.187634694513178e-21,-1.1513856586705353e-23,-2.533262181552071e-24
6.0,8.927092506510648e-14,9.661075729637932e-15,7.238680771110728e-23,2.678287992463432e-22,5.1075455868943666e-15,1.0691690850642014e-17,-2.1285685938931443e-23,-1.1496231866121777e-24,2.9442671908371763e-16,-4.042530283709679e-21,-1.277716530404815e-23,-3.2232400595332923e-25,1.7100221821310894e-17,3.226678698323087e-22,-2.1636314170264245e-23,-2.7408886126945873e-25
6.0,1.6979569373087004e-06,1.8358872847756147e-07,1.3343818178626276e-15,5.107544052157936e-15,9.699880775866082e-08,2.0299331733109908e-10,7.581447007255307e-20,1.112276257288894e-21,5.583156270725692e-09,2.2691358075875373e-13,3.264461426061182e-20,-1.7522902894992424e-21,3.237893049954148e-10,2.567029138640593e-16,2.890580514768025e-20,-1.3490393339568368e-21
6.0,3.532592821403454e-09,3.833018281421123e-10,2.8301229409302075e-18,1.0690918040354134e-17,2.0299331758566552e-10,4.2676905749875153e-13,1.3712186509873653e-20,-2.64572267542331e-21,1.1751327827908706e-11,4.815927760510633e-16,6.98166380612529e-21,-8.685252108051492e-22,6.853327678456455e-13,1.6885654154620648e-18,7.54827942554872e-21,-1.2233992713659964e-20
6.0,1.3057552229987044e-18,1.5966506827496027e-19,-1.2899776169239592e-23,2.12901649402022e-23,7.582236294930624e-20,8.792898548883624e-21,-4.0281744358950934e-24,1.657093869837976e-23,4.387780857540408e-21,4.18159140812778e-21,-6.870556299602403e-24,2.688521273102103e-24,1.0514680479385051e-22,4.2893844713134544e-21,7.353398683004071e-24,-3.1014058155936983e-24
6.0,1.835146512920455e-20,-7.79259144615798e-21,-2.183061201508631e-25,-4.86693105579929e-25,1.6655134642751715e-21,-5.8738027921846605e-21,-1.3568152330247714e-23,-5.265239141458356e-25,6.809917127937283e-22,-8.716074222444741e-21,-8.12092490273944e-24,-8.567587954225314e-26,2.978063848415039e-22,-3.7173436907024704e-22,-1.343311509280798e-23,-9.16867715162324e-26
6.0,9.701799764236357e-08,1.0536190561614788e-08,7.758366308888384e-17,2.944260854657457e-16,5.583156270704762e-09,1.175132781657503e-11,4.239707388704303e-21,4.240244163671083e-22,3.23671187375841e-10,1.3247314165615935e-14,1.5963927988493305e-21,-8.21943503116035e-22,1.890239227392867e-11,1.5126598933251018e-17,1.0504272100049104e-21,-6.4871040768968525e-22
6.0,3.914817321119732e-12,4.269895645070701e-13,1.1563475362766857e-20,2.511500293383974e-21,2.2691354399430155e-13,4.79380902451205e-16,9.627446747898225e-21,-6.370210240776861e-21,1.324732720135954e-14,2.89544780053118e-19,8.804783813904045e-21,-1.0263023238773248e-20,7.789572612537521e-16,-5.524162271573588e-19,8.919139911188974e-22,-7.787202402655407e-21
6.0,5.7719138892769555e-19,7.313845878380801e-20,4.765424567556953e-24,-2.6233086492472257e-23,3.3309674001516085e-20,4.765453222722979e-21,2.667442732870707e-24,-1.4679886149150548e-23,1.8208339645369484e-21,-2.0782334663446613e-21,1.358187839805509e-24,-4.189413508227502e-24,1.1956058494101265e-22,2.539020961993695e-22,1.529411304205414e-23,4.782308802816943e-24
6.0,1.1665874018681489e-20,4.734200781103139e-21,-9.36197042728008e-24,2.4543414139460637e-25,3.072936701492094e-21,3.537763005365944e-21,-1.176809614416673e-23,1.6980867749078988e-25,1.4847213895224682e-21,-3.503175421589436e-21,-2.4560706920312717e-25,-3.604593326256103e-26,3.190681501856284e-22,-4.62915399409044e-21,1.9111208982576525e-24,-1.5026535733697503e-25
6.0,5.586222128121009e-09,6.092867904966277e-10,4.543736128648725e-18,1.709934279536383e-17,3.2378930503674717e-10,6.853326792152872e-13,8.34002638996945e-23,-2.829360801884337e-22,1.8902392288230605e-11,7.788889134862539e-16,3.8487629406839305e-22,1.414797931472804e-22,1.1114062777802506e-12,9.826210041736857e-19,-1.7673508216820383e-22,1.1088877090605818e-21
6.0,4.388801578099384e-15,4.873834344710784e-16,2.8216831669143465e-21,-4.066279309119207e-21,2.5682472795506505e-16,2.5345410051595878e-18,1.2163811698283345e-21,-7.348050496912914e-21,1.523571335645084e-17,-9.177236514246233e-20,3.783328906892344e-21,-2.0465062851983325e-21,9.590728661284488e-19,5.8814878295142e-19,2.2726895915333564e-21,-9.921514577519347e-21
6.0,5.274421437758271e-19,6.639463861317627e-20,6.773015346332997e-24,-1.5338977072945537e-23,3.0221214953850605e-20,3.401905024386376e-21,-1.72529713481536e-24,-1.1523611646408559e-23,1.5550514888068272e-21,2.352279839720791e-21,1.4077636979522432e-23,-6.776034414220288e-24,4.423033285541252e-23,1.5396261177166764e-21,3.9621435147889184e-24,-8.081400223567501e-24
6.0,1.0452884658722415e-20,5.635921208596635e-23,-2.983099180795996e-23,-1.582599462183955e-25,1.941778179912979e-21,8.106381097654144e-22,-1.1530823772414896e-23,-2.0857598497831217e-25,5.315766704349233e-22,-5.307357842132898e-21,-5.372147912215728e-24,-1.1445376038234708e-25,3.8848221273392217e-22,-8.352954625200187e-22,-1.267113102207559e-23,-1.5210766446017795e-25
7.0,5.409622667982268e-07,5.76832007260515e-08,3.953765805406021e-16,1.577799784116379e-15,3.016046570285843e-08,6.152540264873856e-11,1.1099868818246688e-20,-9.808174058817809e-23,1.6817515338686366e-09,6.563208212594093e-14,7.146213632724297e-22,-1.1431862670438377e-22,9.378608051004169e-11,6.94387976996598e-17,4.004382171750429e-21,-8.67831700881221e-23
7.0,5.768320072626834e-08,6.151066276815295e-09,4.2152316543313936e-17,1.68256923378044e-16,3.216264752527625e-09,6.561340823537246e-12,-1.9216556073481197e-20,-7.814317128957563e-23,1.793523041874848e-10,7.0016496722330575e-15,-2.5587954746390854e-20,4.837539508120846e-22,1.0002645334750998e-11,-9.925247934552827e-18,-1.3925426236008194e-20,-4.604760166618482e-23
7.0,3.9537658053898636e-16,4.2157935745134924e-17,-8.250224472055904e-24,-6.060704120854929e-25,2.204965006553773e-17,4.140959827508405e-20,-8.602122222923414e-24,-1.2140687138517705e-24,1.2296361986777593e-18,-6.868391487153126e-21,4.2748894343794975e-24,-6.144923859169896e-25,6.866809454171383e-20,-8.188765481969519e-21,-1.131969488979753e-23,-1.5747590059503598e-25
7.0,1.5777997841228417e-15,1.6825689318289646e-16,4.20698101320249e-25,4.6152360018986574e-24,8.798042848169872e-17,1.7968980669085705e-19,-2.8380311764632657e-25,-8.072857540414943e-28,4.906506758080934e-18,2.511718909119066e-22,-3.5772569202728e-25,-3.692164870082953e-27,2.736418791512369e-19,1.9932116926894605e-22,2.101534263557548e-25,-1.3041943189403487e-26
7.0,3.016046570285842e-08,3.2162647528119187e-09,2.204873202338627e-17,8.798048102637142e-17,1.6817513896753789e-09,3.4309944798020673e-12,6.471471177804824e-22,-5.660313568682497e-24,9.378605792244312e-11,3.660175569396613e-15,-1.0697100427737091e-21,-1.1441480062785919e-23,5.2307932528211706e-12,3.9043088697946676e-18,-1.0114404780464373e-21,-1.380707920703634e-23
7.0,6.152540264873851e-11,6.561337026671692e-12,3.804724148664703e-20,1.796565959035365e-19,3.430994341453918e-12,6.99654511375295e-15,-9.788763434146728e-21,-2.87785274160807e-23,1.9135420816000372e-13,6.991637742137214e-18,-1.2084904053082226e-20,2.5593826339888017e-22,1.0672995688117144e-14,-8.720210595659866e-18,-7.594947448156899e-21,-1.0677825625353112e-23
7.0,1.1099868818295974e-20,-2.2209125923345673e-20,1.5475636568522443e-23,-2.0650072694190288e-25,4.911543655428657e-22,-1.1000110762061829e-20,6.78703261629799e-26,-4.471915294037236e-25,2.4816299637908745e-22,-1.2728643592851e-20,6.996909513637824e-24,9.082991744886544e-26,3.4996602608054063e-22,-3.830672649617043e-21,-2.6065756059428163e-25,-1.226278439686624e-27
7.0,-9.808174058824218e-23,2.0398926771705777e-22,-2.9507338434648733e-25,6.530137099690675e-27,-2.52320860198236e-23,1.0325533035759933e-22,-9.372981224349695e-26,-3.4304997191472986e-28,-9.174575752680234e-24,1.0139987597425219e-23,-1.3393549347650614e-25,-1.862356792731219e-27,-9.00156473566778e-24,9.740415625467623e-23,1.5439879316348876e-25,-6.2641416264708306e-27
7.0,1.6817515338686347e-09,1.7935230440756775e-10,1.229325038765046e-18,4.906517605168195e-18,9.378605793896256e-11,1.9135448236713632e-13,3.1278239534915736e-24,-5.0785260210582115e-24,5.230792369260775e-12,2.038669357374611e-16,-5.013607792079458e-22,-4.0333300124787285e-24,2.9177594941202905e-13,8.461549956913452e-20,-5.529317462414803e-22,-1.0344389773622879e-23
7.0,6.563208212676819e-14,7.00490380478374e-15,-6.312148578561689e-21,2.1753613769644405e-22,3.660387830030813e-15,1.1447492292382948e-17,-8.58324388906475e-21,2.5795762472067895e-23,2.0404911876361142e-16,3.805004678773688e-18,-2.288560779681096e-21,-9.618918061518812e-23,1.1068830940679172e-17,7.019563699643987e-18,-2.595324029252008e-21,2.5344503625991503e-22
7.0,7.146213632723949e-22,-4.073508820361207e-21,-5.794894740468371e-24,3.41186289887868e-27,-7.511416224739898e-22,5.997096251247301e-22,-2.190778656821115e-23,-9.645013294092479e-26,-2.642578376426672e-22,-8.385970335109505e-21,-1.600494343733987e-23,-2.43123441477556e-25,-9.527361555882516e-22,-3.6318667961292345e-21,-8.256419329509104e-24,-1.1417233191767767e-25
7.0,-1.143186267043926e-22,-3.0663712887584343e-22,-1.234152370969497e-25,-9.417761384356553e-28,-4.845913765683737e-23,-9.289704706628154e-23,-1.9940088389752014e-25,-8.60615769097135e-28,-2.772726774918393e-23,-8.390873984702773e-23,-9.134267682856075e-26,-1.3274038689806205e-27,-1.9597009599330649e-23,-1.133929591674553e-22,-9.991124992645444e-26,2.2131776878361798e-27
7.0,9.378608051046518e-11,1.0002646369985463e-11,6.928736366894335e-20,2.736706579989324e-19,5.230793222331016e-12,1.0673525893761554e-14,7.78767014876187e-22,3.176161489570167e-25,2.917759419870518e-13,1.1688172084373203e-17,5.572952272686135e-22,-2.7179297186522545e-24,1.6277336575586687e-14,-4.816968460894974e-20,5.980965148914371e-22,-3.88007468180649e-24
7.0,6.943879769965983e-17,4.640392287091914e-18,4.775330531569432e-21,-4.23789170226646e-23,3.88695194382732e-18,-3.4931019172069325e-21,-4.419326265578782e-21,-4.2468074946482676e-23,3.0203889579553346e-20,-8.187192801936858e-19,-5.178420192513648e-21,2.253566151436584e-22,-2.014632016372345e-19,5.047169500543386e-19,-1.2978416917372455e-21,3.674368399860965e-23
7.0,4.004382171750425e-21,-1.0472876315457076e-20,-1.4804975781859776e-24,8.972208781309121e-26,8.031692385973412e-22,-5.89918250503063e-21,-3.313765061423184e-24,5.815898920726853e-26,5.924002712092039e-22,-7.723331176297973e-21,7.417209317912287e-24,2.2265149506754016e-26,6.667621690343926e-22,-4.497976101113992e-21,1.3312930785432606e-24,-8.879415542154965e-26
7.0,-8.678317008813299e-23,2.6751621173377086e-22,-2.788628625562622e-26,-6.412342225250509e-27,-2.998771762439503e-23,1.2874998397893228e-22,-9.906065183856927e-26,-4.357043823714295e-27,-1.90589227792671e-23,5.741039263161274e-23,-3.574803407513032e-26,1.1048792050381023e-27,-7.326262001042248e-24,4.6012091232281673e-23,-1.1106064232389196e-25,4.018515428538122e-28
8.0,0.00023904660558483093,4.3559969163661766e-05,1.1539477547148309e-07,6.134716545468013e-09,2.9732572418072756e-05,9.555010452833138e-07,9.701799764235341e-08,1.6817515340262134e-09,6.011304972504741e-06,3.0951120254295314e-07,8.678660751456995e-08,5.739786142444593e-10,1.954197728507377e-06,1.8351297843672287e-07,7.985556258079379e-08,2.1068091806280577e-10
8.0,4.355996916366175e-05,8.285522816178397e-06,1.2632874154313016e-08,6.551644619804921e-10,5.770125675031431e-06,1.4751894676234254e-07,1.0536190561614115e-08,1.793523020664255e-10,1.1455381784780458e-06,4.057643398946327e-08,9.391674973533444e-09,6.12050408938959e-11,3.457286354541685e-07,2.3021076275096438e-08,8.62329788730844e-09,2.2464413630713198e-11
8.0,1.1539477547147904e-07,1.2632874153794815e-08,1.923249473712676e-16,3.6093042079138926e-16,6.733429261883174e-09,1.4381879411399939e-11,7.758455120953433e-17,1.2312493601809463e-18,3.9731471588018103e-10,1.7272989296396515e-14,6.819430724933831e-17,4.180678671240992e-19,2.3732969887893004e-11,3.047788687103193e-16,6.209496811672246e-17,1.5337429538628032e-19
8.0,6.134716545448473e-09,6.551644654837613e-10,3.609291339384854e-16,3.589575325289124e-17,3.429596836343233e-10,7.070272099100922e-13,2.944266165233505e-16,4.906489813568656e-18,1.922311292155275e-11,2.159587149942666e-15,2.613539893089021e-16,1.6741379060144116e-18,1.09051787051992e-12,7.56769746156033e-16,2.3937720358760615e-16,6.144474849739865e-19
8.0,2.9732572418072753e-05,5.7701256750314665e-06,6.733429261890205e-09,3.429596834923806e-10,4.05035404397351e-06,9.647743813774053e-08,5.583156270662272e-09,9.378605794331898e-11,8.087554628236729e-07,2.4351492458127552e-08,4.963848818169554e-09,3.2002134977073026e-11,2.3984714678195667e-07,1.3438327384737359e-08,4.550691499818144e-09,1.1745486524860862e-11
8.0,9.555010452833152e-07,1.4751894676255721e-07,1.438187974740655e-11,7.070257047669534e-13,9.64774381377267e-08,6.766735804607068e-10,1.175132782678603e-11,1.9135325434917253e-13,1.2215093626767339e-08,7.178170915141661e-11,1.0384137948797176e-11,6.528151125902629e-14,2.18270762365827e-09,3.5693565489806694e-11,9.485276585961948e-12,2.395648995381051e-14
8.0,9.701799764235816e-08,1.0536190561978008e-08,7.758401195162768e-17,2.9442637181060617e-16,5.583156270690031e-09,1.1751327890225703e-11,4.063468767936245e-21,-6.756127892637266e-23,3.236711873677338e-10,1.324729139283412e-14,1.7913297114749535e-21,-2.6509821525052683e-22,1.8902392267240082e-11,1.5074974293550945e-17,1.6502533543704983e-21,3.680796263021352e-22
8.0,1.6817515340287252e-09,1.7935230387838425e-10,1.2294402275843666e-18,4.9064867535005764e-18,9.378605791963958e-11,1.913540920880998e-13,3.0852202419333184e-22,-1.955014018876849e-23,5.230792377981617e-12,2.0404363025152194e-16,-2.8786751286838665e-22,1.3837911967534323e-24,2.9177592211207117e-13,4.4259404675714e-20,7.748185655595048e-23,7.870528377760274e-24
8.0,6.011304972504745e-06,1.1455381784781273e-06,3.973147158887627e-10,1.9223112821251536e-11,8.08755462823669e-07,1.2215093626829349e-08,3.2367118734889907e-10,5.2307923831156115e-12,1.48328471624755e-07,2.0423781317569087e-09,2.856028637921217e-10,1.784402414566393e-12,3.818171908742934e-08,1.0237550740366926e-09,2.606541164580243e-10,6.548450450966116e-13
8.0,3.09511202542958e-07,4.057643398876673e-08,1.7273078270619377e-14,2.159214531329819e-15,2.435149245804036e-08,7.178170883017401e-11,1.324711045591606e-14,2.0336172514488367e-16,2.042378131726336e-09,2.8327806381566517e-13,1.1580295638331973e-14,6.90314676507525e-17,1.8672975967755556e-10,5.940268158915482e-14,1.0510283093819193e-14,2.5554792508780925e-17
8.0,8.678660751455991e-08,9.391674973833923e-09,6.819362795242463e-17,2.613526633373693e-16,4.96384881820574e-09,1.0384138235425818e-11,1.75145715702299e-21,-8.961729976449063e-22,2.856028638107832e-10,1.1579916437380839e-14,1.968899122921385e-22,-1.0147961419585561e-21,1.6529687666378873e-11,1.3014803111389615e-17,1.2742964983177524e-21,-7.18375069109189e-22
8.0,5.739786142371287e-10,6.120503798771061e-11,4.192983853063297e-19,1.6741145140060567e-18,3.2002135120261286e-11,6.528016939623345e-14,-2.3457290302888905e-23,-8.728742894862339e-24,1.7844025184788015e-12,6.948673437305647e-17,3.0892856310408175e-23,-4.5353792633459334e-24,9.950326407377833e-14,-3.4782668779714813e-19,1.8322345408508813e-22,-8.6487461075989e-24
8.0,1.9541977285073783e-06,3.45728635454194e-07,2.37329699105802e-11,1.0905179851119846e-12,2.398471467819615e-07,2.182707623683309e-09,1.8902392274874178e-11,2.917759724334798e-13,3.818171908743034e-08,1.8672975976319598e-10,1.6529687660243752e-11,9.950322402771217e-14,8.193110444137351e-09,8.110654648845274e-11,1.5005394408143786e-11,3.6511332247060785e-14
8.0,1.835129784367194e-07,2.3021076274671188e-08,3.049623242399989e-16,7.562528313546326e-16,1.343832738468591e-08,3.5693565242230845e-11,1.5117042767509317e-17,-6.977332683239031e-19,1.0237550739880507e-09,5.940232937456258e-14,1.2914903794265107e-17,-3.6641332422938443e-19,8.110654647748263e-11,2.1163817201365577e-16,1.1442437858951038e-17,-7.53707356690386e-20
8.0,7.985556258078759e-08,8.623297886581002e-09,6.209645303968779e-17,2.3937564438415597e-16,4.55069149983114e-09,9.485276242093079e-12,1.6280111954598919e-21,-1.3742068129939302e-21,2.6065411646265013e-10,1.0510065889823357e-14,1.3055686374413116e-22,1.24033197554256e-22,1.5005394464881742e-11,1.1721565784077764e-17,4.108018924512328e-22,2.5547204806898557e-22
8.0,2.1068091806118553e-10,2.2464414218417905e-11,1.5412196969812559e-19,6.144446031526834e-19,1.1745486714813036e-11,2.395691058860053e-14,-6.060805611088125e-22,1.0939256171349219e-23,6.548451255350027e-13,2.5099825032060464e-17,-3.865621678457728e-23,1.4023579620947497e-24,3.651132730317449e-14,-4.0990330929454826e-19,-3.8673999650798373e-23,6.738066689605466e-24
9.0,5.696460325107117e-05,6.959618089569203e-06,4.8201561826134606e-12,4.667771535166503e-13,4.020289503951962e-06,1.090538719811329e-08,3.914819418989585e-12,6.563368618125247e-14,3.0951120254281184e-07,3.886510999121981e-11,3.4786719873038436e-12,2.2395166593125163e-14,2.598945138568123e-08,1.0082057304933642e-11,3.1882528518299904e-12,8.220705202609553e-15
9.0,6.959618089569309e-06,8.729720456908624e-07,5.331900004970096e-13,5.471107934481998e-14,5.115772412285225e-07,1.4266692585438472e-09,4.2699159616356267e-13,7.011513421824991e-15,4.057643398869249e-08,5.2492808572627925e-12,3.777721686456183e-13,2.3749527062144206e-15,3.495320650793535e-09,1.2888313346194443e-12,3.4531602767822717e-13,8.583942885936749e-16
9.0,4.820156182613502e-12,5.33182838310209e-13,1.7133254911634747e-20,-1.0421598687835703e-21,2.8626765722439444e-13,6.212288731281557e-16,1.9762959153472042e-20,-1.6352491568303015e-20,1.7272993293054966e-14,9.374919910764317e-19,9.846704995027985e-21,5.346681029852906e-21,1.06571428713885e-15,-7.750154448432091e-19,1.036566318952312e-20,-1.0729162071397401e-20
