0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,1.2250259072038863e-06,6.369917501384481e-07,4.607876950281819e-07,1.7996024381115333e-08,9.664347798040422e-07,5.219101263722154e-07,3.770745980123216e-07,4.823371586645396e-09,7.627929250884492e-07,4.4083379532497146e-07,3.2798815103039713e-07,1.639915173155944e-09,6.023264907728741e-07,3.79185100387319e-07,2.949990381662938e-07,6.009982778280368e-10
1.0,6.485174806578316e-07,6.775141931918505e-07,1.778354934041036e-08,1.36885660234303e-11,5.003539371041738e-07,5.068601928694029e-07,4.717560616698457e-09,5.149566152669867e-14,3.8611642178629593e-07,3.8437832645111013e-07,1.667536143406565e-09,1.606528310835036e-14,2.9801871596747316e-07,2.9499903816629325e-07,7.443674592806836e-10,5.729184706243275e-15
1.0,1.3972359232708744e-09,1.6836435752310461e-09,9.678291534101366e-12,1.4048491204334602e-14,1.0688115387979153e-09,1.1940498342609549e-09,8.097367671184967e-13,1.4185300201477838e-19,8.175866380397151e-10,8.470262300043954e-10,6.798818876422034e-14,3.7464958381929597e-25,6.254141411765132e-10,6.009982778265151e-10,5.729184940317003e-15,-4.3468823963159945e-25
2.0,1.149080318266128e-06,1.0401231601782991e-06,8.513898507657841e-08,3.2548179430585674e-10,8.930504092999707e-07,8.139079903128655e-07,4.220150241394753e-08,6.637133584964674e-11,6.942323688927833e-07,6.459883771258555e-07,2.648431373140001e-08,2.213409510119805e-11,5.398032007338534e-07,5.188945672170607e-07,1.9083007190107775e-08,8.050557617027693e-12
2.0,1.0401231601782987e-06,9.727796107767372e-07,7.313949932546653e-08,3.6414457110536914e-10,8.066528280081391e-07,7.456512777521229e-07,3.722973665183508e-08,7.934022629082023e-11,6.257708162350843e-07,5.81830779392801e-07,2.40683471176706e-08,2.65671619254308e-11,4.855886438390832e-07,4.6078769502818194e-07,1.778354934041053e-08,9.678291534060982e-12
2.0,8.513898507657841e-08,7.313949932546646e-08,5.915914301017035e-09,6.097010702238629e-12,6.640392412029901e-08,5.963995746578953e-08,2.44051757281191e-09,4.897871608332529e-13,5.179728905635671e-08,4.8913175399868745e-08,1.269510513267712e-09,1.5778434765459223e-13,4.040808947532808e-08,4.0342401505118255e-08,7.784769589022059e-10,5.664811304526983e-14
2.0,3.2548179430584645e-10,3.6414457110586576e-10,6.097010702202941e-12,8.500005386147698e-15,2.5029012401855543e-10,2.6772282063010724e-10,1.7806409123632245e-12,6.893473192210272e-16,1.9248376851168622e-10,1.9762954011116438e-10,8.506087357098123e-13,2.2596945437767404e-16,1.4803976082487071e-10,1.4652841795547123e-10,5.291689748895191e-13,8.165244593215553e-17
2.0,8.930504092999715e-07,8.06652828008139e-07,6.640392412029892e-08,2.5029012401846667e-10,6.941711309847523e-07,6.321777739291023e-07,3.2882699642424374e-08,5.080652473856779e-11,5.397070604951199e-07,5.023266213737956e-07,2.0611338280417365e-08,1.693757800766903e-11,4.1970983258132243e-07,4.0385335682486033e-07,1.4835268775999657e-08,6.159655317370715e-12
2.0,8.139079903128664e-07,7.456512777521231e-07,5.963995746578945e-08,2.677228206295706e-10,6.321777739291019e-07,5.803174877970876e-07,3.0230291919148634e-08,5.6607106297660784e-11,4.911421215193797e-07,4.5805237922016245e-07,1.9414242039334326e-08,1.890161435650711e-11,3.8166112352055e-07,3.659743413514639e-07,1.425375134912687e-08,6.878010985121142e-12
2.0,4.22015024139475e-08,3.72297366518352e-08,2.440517572811918e-09,1.7806409123410736e-12,3.288269964242435e-08,3.023029191914869e-08,8.823360239871081e-10,4.279016784380179e-14,2.5624186264936075e-08,2.467894413237694e-08,4.028299414483006e-10,1.3422574876944797e-14,1.9969893662002417e-08,2.0253203645138146e-08,2.2017891323065042e-10,4.776828799632021e-15
2.0,6.637133584965166e-11,7.9340226291316e-11,4.897871607992513e-13,6.893473195539384e-16,5.0806524738433445e-11,5.660710629826585e-11,4.27901678439407e-14,1.449547315090539e-20,3.88921070644219e-11,4.0410084829120386e-11,3.81591310188215e-15,2.321684929905119e-21,2.977189722725398e-11,2.8863629720346616e-11,3.6273309176887387e-16,8.317054819584395e-22
2.0,6.942323688927832e-07,6.257708162350843e-07,5.179728905635666e-08,1.9248376851154162e-10,5.397070604951196e-07,4.911421215193799e-07,2.562418626493608e-08,3.889210706445155e-11,4.196721081778464e-07,3.906935508374478e-07,1.604215967077602e-08,1.2961121672983077e-11,3.264070207855053e-07,3.143735831610774e-07,1.1534001513390936e-08,4.712898654883733e-12
2.0,6.459883771258553e-07,5.818307793928025e-07,4.8913175399868845e-08,1.9762954011076764e-10,5.023266213737957e-07,4.5805237922016324e-07,2.4678944132376944e-08,4.041008482889121e-11,3.906935508374485e-07,3.6477078093336734e-07,1.5739286175983143e-08,1.3452185765551835e-11,3.0393040770456946e-07,2.934874829992777e-07,1.1479058712172878e-08,4.889082720054825e-12
2.0,2.648431373140002e-08,2.4068347117670617e-08,1.269510513267708e-09,8.506087357114419e-13,2.0611338280417424e-08,1.9414242039334247e-08,4.0282994144828576e-10,3.81591310912193e-15,1.604215967077606e-08,1.5739286175983206e-08,1.6073105399522773e-10,1.1478346982315398e-15,1.2487015541431448e-08,1.2823362430438911e-08,7.752456802824343e-11,4.042396650749762e-16
2.0,2.2134095101187063e-11,2.6567161925307802e-11,1.5778434766211559e-13,2.2596945313379846e-16,1.6937578007838347e-11,1.8901614356611183e-11,1.3422574891476976e-14,2.3208661281384657e-21,1.2961121673005715e-11,1.3452185765605621e-11,1.147834707583707e-15,4.427695412397053e-25,9.918262749645686e-12,9.576944012375626e-12,9.869579116262204e-17,-6.733280860605814e-26
2.0,5.398032007338536e-07,4.855886438390847e-07,4.040808947532801e-08,1.4803976082477766e-10,4.197098325813217e-07,3.816611235205511e-07,1.9969893662002324e-08,2.9771897227283325e-11,3.264070207855054e-07,3.039304077045694e-07,1.2487015541431422e-08,9.9182627494582e-12,2.5390146137289283e-07,2.4476303765908537e-07,8.968102731863016e-09,3.6059610678690213e-12
2.0,5.18894567217061e-07,4.607876950281835e-07,4.0342401505118215e-08,1.46528417955209e-10,4.0385335682485985e-07,3.659743413514641e-07,2.025320364513804e-08,2.886362972022816e-11,3.143735831610768e-07,2.934874829992783e-07,1.2823362430438885e-08,9.576944012403238e-12,2.447630376590847e-07,2.3746822488372148e-07,9.287958833916167e-09,3.4760991555491694e-12
2.0,1.9083007190107782e-08,1.7783549340410575e-08,7.784769589022003e-10,5.29168974887229e-13,1.483526877599973e-08,1.4253751349126832e-08,2.201789132306515e-10,3.627330820185291e-16,1.1534001513390987e-08,1.1479058712172762e-08,7.752456802824306e-11,9.869577244927484e-17,8.968102731863119e-09,9.287958833916184e-09,3.306293161549746e-11,3.4333083157826124e-17
2.0,8.050557617027314e-12,9.678291534131849e-12,5.664811303341648e-14,8.165244568308618e-17,6.159655317368553e-12,6.8780109853480475e-12,4.776828792485353e-15,8.315959421797381e-22,4.7128986548488005e-12,4.889082720203373e-12,4.0423966275011757e-16,1.8670436798411234e-25,3.6059610679018137e-12,3.476099155576106e-12,3.433308532365745e-17,-3.0683418909040614e-26
3.0,3.504769359822122e-08,4.148746203530877e-08,3.254817943055613e-10,7.678533472242445e-13,2.684295142890567e-08,2.9665100284623426e-08,5.341786792235614e-11,9.492003467174689e-14,2.0559600618034223e-08,2.125580550109479e-08,2.0953267357990012e-11,3.197392346618112e-14,1.5747541252111077e-08,1.526261888160426e-08,1.4277307173323659e-11,1.1675199305909297e-14
3.0,4.148746203530874e-08,4.930422368496584e-08,3.64144571105481e-10,8.943909727356661e-13,3.176473653912019e-08,3.5164977228183265e-08,5.458198615713002e-11,1.13726488666116e-13,2.4321271211325774e-08,2.5130785967078145e-08,2.0019977083085548e-11,3.842676581700397e-14,1.8622584833791374e-08,1.799602438111114e-08,1.3688566023892598e-11,1.4048491206507327e-14
3.0,3.2548179430555477e-10,3.6414457110583717e-10,6.09701070220204e-12,8.500005385952313e-15,2.5029012401846605e-10,2.6772282063018856e-10,1.7806409123611604e-12,6.893473189541019e-16,1.9248376851174058e-10,1.9762954011079602e-10,8.506087357084177e-13,2.2596945407381744e-16,1.4803976082469222e-10,1.465284179554184e-10,5.291689748928019e-13,8.16524456271251e-17
3.0,7.678533472242362e-13,8.943909727544224e-13,8.500005388352307e-15,1.3636607978851566e-17,5.888680966467688e-13,6.460795110031774e-13,1.5869875072220445e-15,9.773319464848548e-19,4.5162176315846975e-13,4.678330221551416e-13,6.081902953596747e-16,3.248688206267014e-19,3.463769479719364e-13,3.39626690533898e-13,3.7079879775846845e-16,1.1801473801069223e-19
3.0,2.6842951428907334e-08,3.176473653911258e-08,2.502901240185578e-10,5.888680966326097e-13,2.0559546443347696e-08,2.271824580132612e-08,4.1305446131988614e-11,7.264441568814038e-14,1.574745628411667e-08,1.6281980073612497e-08,1.626405971200626e-11,2.446422093846049e-14,1.2062046572845696e-08,1.1693935332044078e-08,1.1081563223070012e-11,8.93215496522521e-15
3.0,2.9665100284624253e-08,3.51649772281781e-08,2.67722820629918e-10,6.460795110032285e-13,2.2718245801331236e-08,2.5129215973269988e-08,4.17154032084216e-11,8.098364644989471e-14,1.7398685787783533e-08,1.7993124945995447e-08,1.579217580694641e-11,2.7308726399740132e-14,1.3325111487497214e-08,1.2909445195101304e-08,1.081762823315962e-11,9.975788276814195e-15
3.0,5.341786792235448e-11,5.4581986157523316e-11,1.7806409123492333e-12,1.5869875060544876e-15,4.130544613211085e-11,4.171540320836846e-11,5.833429149289773e-13,5.964723122551178e-17,3.194333152602382e-11,3.2090504848157386e-11,2.630483791784321e-13,1.9139836293155012e-17,2.4706177381242634e-11,2.4853094705404384e-11,1.4710910521047672e-13,6.864365655426937e-18
3.0,9.492003467173363e-14,1.1372648867192805e-13,6.893473205815573e-16,9.77331938037446e-19,7.264441569457539e-14,8.0983646448168e-14,5.964723168060797e-17,2.036824328932949e-23,5.5596777020432454e-14,5.769983689880258e-14,5.240599485110902e-18,3.322517156867888e-24,4.255004588085166e-14,4.1133318947079575e-14,4.785726482362939e-19,1.1944192233656134e-24
3.0,2.0559600618035074e-08,2.4321271211325764e-08,1.9248376851152368e-10,4.5162176314659135e-13,1.5747456284117964e-08,1.7398685787786104e-08,3.1943331525906866e-11,5.5596777020834186e-14,1.2062013263081242e-08,1.247239194015197e-08,1.26256667162833e-11,1.8718394845472915e-14,9.239382325956144e-09,8.959948624015388e-09,8.602004061711585e-12,6.83359829313496e-15
3.0,2.1255805501094788e-08,2.5130785967076464e-08,1.9762954011102815e-10,4.678330221539605e-13,1.6281980073614244e-08,1.7993124945991156e-08,3.209050484832487e-11,5.76998369005735e-14,1.2472391940152842e-08,1.2908142261641595e-08,1.2538231127030882e-11,1.9413799597558444e-14,9.554440433749256e-09,9.278961143423307e-09,8.601672784065513e-12,7.085424956154891e-15
3.0,2.095326735799007e-11,2.0019977083265686e-11,8.50608735687827e-13,6.081902949342012e-16,1.6264059712003746e-11,1.5792175806949148e-11,2.6304837916911696e-13,5.240598902449493e-18,1.2625666716419435e-11,1.2538231126918985e-11,1.0534629391881959e-13,1.6295996336646923e-18,9.802295229621593e-12,1.0017447255944118e-11,5.182923697337569e-14,5.791317920280636e-19
3.0,3.197392346618469e-14,3.842676580984478e-14,2.259694539163747e-16,3.2486882513488656e-19,2.4464220939502523e-14,2.73087263910341e-14,1.9139835627515816e-17,3.322357425787256e-24,1.8718394846157507e-14,1.941379959473903e-14,1.6295991058253385e-18,1.8501940856956077e-28,1.4322128713972435e-14,1.3805780224145141e-14,1.3949759872314006e-19,-1.813767255268561e-27
3.0,1.5747541252111504e-08,1.862258483378801e-08,1.4803976082456383e-10,3.4637694797728636e-13,1.2062046572848232e-08,1.3325111487493818e-08,2.470617738121615e-11,4.25500458836949e-14,9.239382325955737e-09,9.55444043375135e-09,9.802295229578631e-12,1.432212871704261e-14,7.077480227149214e-09,6.8653655922529065e-09,6.677932099521013e-12,5.228100082150266e-15
3.0,1.5262618881604263e-08,1.799602438111113e-08,1.4652841795530972e-10,3.396266905332894e-13,1.1693935332045774e-08,1.2909445195094092e-08,2.4853094705465683e-11,4.113331894515237e-14,8.95994862401581e-09,9.278961143425011e-09,1.0017447255945157e-11,1.3805780225226323e-14,6.8653655922571516e-09,6.683141855965146e-09,6.879785229734356e-12,5.033679942499612e-15
3.0,1.4277307173323654e-11,1.3688566023765637e-11,5.291689748788281e-13,3.707987970946437e-16,1.108156322307153e-11,1.081762823317696e-11,1.4710910520615116e-13,4.785725364001825e-19,8.602004061755765e-12,8.601672783939448e-12,5.1829236976637484e-14,1.394981822134609e-19,6.6779320995354274e-12,6.879785229763326e-12,2.238850926704467e-14,4.903734370204252e-20
3.0,1.1675199305915629e-14,1.4048491204555859e-14,8.165244645038667e-17,1.1801475641218898e-19,8.932154966168218e-15,9.975788270018142e-15,6.864365814578174e-18,1.2008722168815062e-24,6.833598295204973e-15,7.085424953085163e-15,5.791318923730745e-19,2.3694139226087703e-27,5.228100080539704e-15,5.033679942138974e-15,4.903736842245746e-20,-2.471283691962199e-27
4.0,3.998745170511211e-06,2.8266648634936666e-06,8.930504092999722e-07,2.684295142891118e-08,3.128181126013634e-06,2.24228535923381e-06,6.728052466006876e-07,7.1278271046531876e-09,2.4491353237044984e-06,1.8272142805518729e-06,5.604396183362955e-07,2.4217267477789025e-09,1.918708650294225e-06,1.5142271614556544e-06,4.91135790852633e-07,8.872836354936627e-10
4.0,2.82666486349367e-06,1.8370346231438036e-06,8.06652828008138e-07,3.176473653911216e-08,2.2136452736975033e-06,1.434247347847867e-06,6.457834642453829e-07,8.56308276464621e-09,1.7352954077690222e-06,1.164204161485355e-06,5.576238075579109e-07,2.914944000002123e-09,1.3614262483708473e-06,9.664347798038493e-07,5.003539371041745e-07,1.0688115387975755e-09
4.0,8.930504092999717e-07,8.066528280081369e-07,6.640392412029897e-08,2.5029012401872475e-10,6.941711309847538e-07,6.321777739291036e-07,3.288269964242438e-08,5.080652473851485e-11,5.397070604951204e-07,5.023266213737959e-07,2.061133828041739e-08,1.693757800770377e-11,4.197098325813224e-07,4.038533568248604e-07,1.4835268775999659e-08,6.159655317412074e-12
4.0,2.6842951428909842e-08,3.176473653911528e-08,2.50290124018539e-10,5.888680966338247e-13,2.0559546443351286e-08,2.2718245801326302e-08,4.130544613202135e-11,7.264441568710641e-14,1.57474562841176e-08,1.6281980073616808e-08,1.6264059712006812e-11,2.4464220936828746e-14,1.2062046572847461e-08,1.1693935332046078e-08,1.1081563223075686e-11,8.932154965065266e-15
4.0,3.1281811260136376e-06,2.2136452736975025e-06,6.94171130984752e-07,2.055954644334791e-08,2.4481074164184865e-06,1.7603363046907057e-06,5.215872688522704e-07,5.453663924182335e-09,1.917142537326303e-06,1.4356339211532263e-06,4.337319601407995e-07,1.8526576467463258e-09,1.5021688268680495e-06,1.1900903027324017e-06,3.7964270082781e-07,6.787468717286502e-10
4.0,2.2422853592338082e-06,1.434247347847866e-06,6.32177773929103e-07,2.2718245801327705e-08,1.7603363046907123e-06,1.1498224669233379e-06,4.994190749980492e-07,6.083520859935981e-09,1.3826943332213816e-06,9.456729188724242e-07,4.2724361360546374e-07,2.0687565644037865e-09,1.0865854738899411e-06,7.911157280396119e-07,3.807449151952913e-07,7.582270540796015e-10
4.0,6.728052466006876e-07,6.457834642453833e-07,3.288269964242433e-08,4.130544613203597e-11,5.215872688522705e-07,4.994190749980482e-07,1.2720982193426671e-08,4.35024163385596e-12,4.044389879533296e-07,3.9124291244040766e-07,6.503644379515214e-09,1.4271340717555158e-12,3.1366519469749925e-07,3.0993798044708756e-07,4.00854763720391e-09,5.159228013218351e-13
4.0,7.1278271046548874e-09,8.563082764639798e-09,5.080652473836513e-11,7.264441569062599e-14,5.453663924184616e-09,6.083520859936089e-09,4.350241633908805e-12,1.4970990097993134e-18,4.172752453240148e-09,4.32437262279388e-09,3.769488864505883e-13,2.486513290187428e-19,3.1927131846693327e-09,3.0756298248136536e-09,3.340408510170449e-14,9.030441493180564e-20
4.0,2.449135323704497e-06,1.7352954077690175e-06,5.397070604951205e-07,1.5747456284116346e-08,1.917142537326302e-06,1.382694333221383e-06,4.0443898795332967e-07,4.172752453240707e-09,1.5015696549067517e-06,1.1284188654108074e-06,3.357327236151593e-07,1.4173169337001145e-09,1.1766708523797205e-06,9.356587643210292e-07,2.935092415276672e-07,5.192236539402406e-10
4.0,1.8272142805518735e-06,1.1642041614852941e-06,5.023266213737969e-07,1.6281980073620312e-08,1.4356339211532242e-06,9.456729188723905e-07,3.912429124404087e-07,4.3243726227911445e-09,1.1284188654108061e-06,7.837462528515072e-07,3.3133540884876917e-07,1.4686943402709754e-09,8.872781774053953e-07,6.589143389305888e-07,2.930614691232596e-07,5.380211641637712e-10
