0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,7.470926352430519e-11,1.4966693896835684e-08,4.5429890992696875e-13,8.00654455592846e-15,8.408270964315301e-09,2.515909805240151e-09,3.2590581592100766e-15,8.217062472305756e-20,5.3745183344420906e-09,4.502500984517829e-10,5.337451750393765e-17,2.5757581124566768e-20,3.440740609862095e-09,8.591631098627292e-11,1.76487823804622e-17,9.394211205652086e-21
0.0,3.726113441645568e-13,7.880785348017052e-11,1.374048942870546e-15,3.46505572439082e-17,4.5898149219608254e-11,1.0718261121837818e-11,5.945338410307442e-18,1.6447654362301667e-23,2.8593966463852014e-11,1.4590184736939982e-12,2.575986725586114e-20,4.1599239700145894e-26,1.7814120151274003e-11,1.9878345917780766e-13,1.1024545987881338e-22,3.2340391444917314e-26
0.0,6.475881321319199e-09,6.707347590575589e-07,5.44704323374524e-09,1.9461525543082126e-10,3.7838163258691725e-07,1.696850572181446e-07,4.062111040334868e-09,5.2311304850250655e-11,2.521454517055261e-07,6.085924947876447e-08,3.4407406098625316e-09,1.7814120151194258e-11,1.6901678156869483e-07,2.976836712208464e-08,3.062447392178185e-09,6.532903511751937e-12
0.0,9.324307004716494e-10,1.1471329881200052e-07,2.632296961605605e-10,2.5449242540098445e-12,6.107582697469071e-08,3.8956014590386894e-08,1.231778299976513e-10,5.883652411237182e-13,4.256244473104327e-08,1.6018841930583104e-08,8.591631098594299e-11,1.9878345922434707e-13,2.9768367122073743e-08,7.737712849057831e-09,6.844116770446494e-11,7.267004362104278e-14
0.0,6.610393027044203e-11,1.3352425067317231e-08,3.7272672084295036e-13,6.9418428697150905e-15,7.534979344313532e-09,2.182300831299648e-09,2.4080682988596767e-15,4.7889873371046416e-21,4.800358196265719e-09,3.7627928401227933e-10,1.7648773080622312e-17,1.1111501090806327e-22,3.0624473921780584e-09,6.844116770465948e-11,2.8818516038934077e-19,4.1650782096490256e-23
0.0,1.3663019163319968e-13,2.8902714056911485e-11,5.029346454387671e-16,1.2699229415096757e-17,1.6835516322161823e-11,3.927715010778911e-12,2.172503582506625e-18,6.081957902037908e-24,1.048727175842683e-11,5.340870735392414e-13,9.394566147676694e-21,3.3994341745478594e-26,6.532903511747493e-12,7.267004362174762e-14,3.9300550998466253e-23,2.745154881917972e-26
1.0,2.6325423466773776e-08,2.6663079998822057e-06,2.334835428848925e-08,8.593333706553029e-10,1.513245707845812e-06,6.564856595538496e-07,1.759789945751111e-08,2.313836824930222e-10,1.0044087135152669e-06,2.3292824860598776e-07,1.4966693896835363e-08,7.880785348034857e-11,6.707347590575515e-07,1.14713298812038e-07,1.3352425067316626e-08,2.8902714056842845e-11
1.0,2.6663079998821815e-06,7.62956438109707e-05,4.460129343553969e-06,1.8063645844910992e-07,4.791583775697198e-05,3.498602963318928e-05,3.490161215867779e-06,4.8919222381911195e-08,3.4960413857929125e-05,1.9637821449878962e-05,3.0088040207843267e-06,1.6668641022169655e-08,2.5645931501969606e-05,1.2608946744176266e-05,2.7048892866023442e-06,6.1142448200043734e-09
1.0,2.3348354288488694e-08,4.46012934355404e-06,4.2446649418461083e-10,6.0850667360454814e-12,2.469740819920588e-06,8.460446907767295e-07,1.2148186439497406e-10,8.566175938446872e-13,1.5983565781747739e-06,1.8233038684470368e-07,8.884694813316505e-11,2.9051534864352235e-13,1.0370467344183624e-06,4.5876447424239946e-08,7.379986695384456e-11,1.0636519353591525e-13
1.0,8.593333706558169e-10,1.8063645844912768e-07,6.085066729516396e-12,1.615363055425116e-13,1.0491839638592284e-07,2.50391004215462e-08,1.948375838120502e-12,2.1540754766333795e-14,6.549504410636637e-08,3.52542427711709e-09,1.5905756172016382e-12,7.327810232114794e-15,4.089389734387213e-08,5.163892381166317e-10,1.3922673488509683e-12,2.686174544595547e-15
1.0,1.5132457078456956e-06,4.791583775697152e-05,2.4697408199205785e-06,1.0491839638583438e-07,2.947048948397266e-05,2.021794212305916e-05,1.9540997653086465e-06,2.8482749415848093e-08,2.1227289811344904e-05,1.0803999211095458e-05,1.6952636646066543e-06,9.708317775959771e-09,1.538753123200855e-05,6.759429641248452e-06,1.5302991363925098e-06,3.5615865968461453e-09
1.0,6.564856595538072e-07,3.49860296331893e-05,8.460446907767073e-07,2.5039100421506182e-08,2.0217942123059413e-05,1.4884289801817762e-05,6.046579545144218e-07,6.6646394279054025e-09,1.4555366368849653e-05,7.718225944131416e-06,4.993017414527187e-07,2.2665956553189143e-09,1.0526738484057714e-05,4.615753734627601e-06,4.371970846133796e-07,8.307812187680852e-10
1.0,1.7597899457508664e-08,3.490161215867737e-06,1.2148186439483344e-10,1.948375842392279e-12,1.954099765308658e-06,6.04657954514381e-07,1.9685197813681817e-12,3.722186673570998e-15,1.2523278420285336e-06,1.1359261304053185e-07,6.266695316968113e-13,1.2567437863929936e-15,8.041212722718214e-07,2.3289484004445344e-08,4.711048068777893e-13,4.593870481245498e-16
1.0,2.313836824923601e-10,4.891922238209379e-08,8.56617592071482e-13,2.154075482579423e-14,2.8482749415919942e-08,6.6646394280990165e-09,3.7221850836171536e-15,2.0361598189941946e-20,1.7747821596581074e-08,9.093622038708215e-10,1.7263269203045184e-17,3.492315360880357e-21,1.1059275628544493e-08,1.242708366593296e-10,9.528831600995298e-19,1.2860188894646982e-21
1.0,1.004408713515261e-06,3.4960413857928705e-05,1.5983565781747874e-06,6.549504410643633e-08,2.122728981134489e-05,1.4555366368849455e-05,1.2523278420285465e-06,1.7747821596649578e-08,1.5257605158918312e-05,7.678870888998624e-06,1.0811990715823542e-06,6.04796972808355e-09,1.1033500812900627e-05,4.755483931800348e-06,9.730343202454496e-07,2.2185535886680142e-09
1.0,2.3292824860619936e-07,1.963782144987886e-05,1.823303868446693e-07,3.525424276896291e-09,1.0803999211095627e-05,7.718225944131365e-06,1.1359261304059729e-07,9.093622037251232e-10,7.678870888998786e-06,3.6783803704461093e-06,8.831881673227039e-08,3.084817419190996e-10,5.480798485328445e-06,2.032473627035131e-06,7.463765097121018e-08,1.1295390955836243e-10
1.0,1.4966693896836694e-08,3.008804020784303e-06,8.884694813537999e-11,1.5905756189802811e-12,1.695263664606677e-06,4.993017414527217e-07,6.266695321604679e-13,1.726345984112339e-17,1.0811990715823515e-06,8.83188167322956e-08,1.0090722815160148e-14,5.446871703225529e-18,6.906823229398709e-07,1.667216827180901e-08,3.4099634076422597e-15,1.9855801775653577e-18
1.0,7.880785347964584e-11,1.6668641022255433e-08,2.9051534371115664e-13,7.327810176937312e-15,9.70831777602397e-09,2.2665956553503703e-09,1.2567398973075968e-15,3.453834073997599e-21,6.047969728062235e-09,3.084817418434927e-10,5.443975595718914e-18,2.4821899041782372e-23,3.7677838403926214e-09,4.202113433345419e-11,2.3839026865674343e-20,2.1638289396753486e-23
1.0,6.707347590576116e-07,2.5645931501969346e-05,1.037046734418368e-06,4.089389734384042e-08,1.538753123200857e-05,1.05267384840576e-05,8.041212722718448e-07,1.105927562848697e-08,1.1033500812900654e-05,5.480798485328371e-06,6.906823229398822e-07,3.767783840372295e-09,7.958248030600311e-06,3.3588483823455677e-06,6.195891867284605e-07,1.3819870694783916e-09
1.0,1.1471329881204599e-07,1.2608946744176284e-05,4.58764474242176e-08,5.163892378881289e-10,6.759429641248577e-06,4.615753734627618e-06,2.3289484004475775e-08,1.2427083652768236e-10,4.7554839318004265e-06,2.0324736270351427e-06,1.667216827183211e-08,4.202113436797778e-11,3.3588483823456033e-06,1.03864912889966e-06,1.3455127871682752e-08,1.53669298474591e-11
1.0,1.335242506731654e-08,2.7048892866022396e-06,7.379986695511816e-11,1.3922673523198197e-12,1.5302991363924871e-06,4.3719708461334554e-07,4.711048064402853e-13,9.528698486650192e-19,9.730343202454249e-07,7.46376509711754e-08,3.409963475887892e-15,2.6476268595279103e-20,6.19589186728451e-07,1.3455127871651743e-08,5.4991954123199544e-17,8.424193308335397e-21
1.0,2.8902714056061217e-11,6.114244820056592e-09,1.0636519446201243e-13,2.6861745057471416e-15,3.5615865968277107e-09,8.307812187666128e-10,4.593872520766798e-16,1.2649979286072869e-21,2.2185535886530224e-09,1.1295390950418686e-10,1.9861751170143513e-18,2.6992881583285703e-23,1.3819870694602807e-09,1.5366929851376387e-11,8.819105132566717e-21,1.9238710293569525e-23
2.0,1.2349248868938038e-10,2.334835428848883e-08,2.375254915545848e-12,3.0817889236582954e-14,1.2865267620378424e-08,4.553792604849266e-09,6.37946058346249e-13,4.0543945279897e-15,8.360896388349961e-09,1.011561558227938e-09,4.542989099457547e-13,1.3740489400996534e-15,5.447043233744778e-09,2.6322969616050624e-10,3.7272672087482514e-13,5.029346462522587e-16
2.0,2.334835428849027e-08,4.460129343553988e-06,4.2446649418388503e-10,6.0850667364301204e-12,2.469740819920599e-06,8.460446907767407e-07,1.2148186439506722e-10,8.566175910740457e-13,1.5983565781747734e-06,1.82330386844706e-07,8.884694813331301e-11,2.9051534693725554e-13,1.037046734418366e-06,4.587644742424193e-08,7.379986695295524e-11,1.0636519236834981e-13
2.0,2.375254915511762e-12,4.244664941829005e-10,4.767350723706142e-14,3.899780517672642e-16,2.2758277389178535e-10,9.609034151282137e-11,5.919302956226761e-15,1.509447544812979e-17,1.5132802054125946e-10,2.459755228889977e-11,3.2393103924740604e-15,5.081489410905698e-18,1.0081488881743413e-10,7.2629880592899455e-12,2.3962896630395254e-15,1.8551012811721237e-18
2.0,3.081788924129048e-14,6.0850667313845045e-12,3.8997806962299773e-16,4.9370784225438094e-18,3.427875344382067e-12,1.0427118842621697e-12,7.705972102949259e-17,3.7815578460416753e-19,2.1910280971110858e-12,2.0330884360794772e-13,5.146118585539051e-17,1.2790123553500008e-19,1.4028983108475804e-12,4.7778296970558944e-14,4.1033677564555965e-17,4.677760132771323e-20
2.0,1.2865267620378515e-08,2.469740819920598e-06,2.275827738917164e-10,3.427875345198602e-12,1.3723032231133956e-06,4.6148686969911406e-07,6.623904147913132e-11,4.98416395315161e-13,8.85649380649802e-07,9.824607741379625e-08,4.897412473910895e-11,1.6913796036876012e-13,5.731080577172829e-07,2.446874865411281e-08,4.094349763986092e-11,6.194098945825539e-14
2.0,4.55379260484953e-09,8.46044690776747e-07,9.609034151309326e-11,1.04271188639449e-12,4.614868696991153e-07,1.7314796187077825e-07,2.3918231338509694e-11,1.170624600665531e-13,3.024312447793927e-07,4.0129803862501545e-08,1.6247967454635207e-11,3.957405541355977e-14,1.9861235122244592e-07,1.085708835489455e-08,1.2981749991004274e-11,1.447066779373016e-14
2.0,6.379460583379973e-13,1.214818643944712e-10,5.919302945839799e-15,7.705981820769597e-17,6.623904147864093e-11,2.3918231338097952e-11,1.138116596340047e-16,6.590974862936499e-20,4.3340137722229666e-11,5.091163231289839e-12,2.612850123260694e-17,2.203673112327241e-20,2.8396567688516532e-11,1.1884069456344627e-12,1.6747082678091823e-17,8.048320725338531e-21
2.0,4.054394532975656e-15,8.566175914925387e-13,1.5094433709803983e-17,3.781545569437289e-19,4.984163946381025e-13,1.1706246079068146e-13,6.587596330794766e-20,5.532200838734921e-25,3.1072655174247586e-13,1.602220247148546e-14,3.250966556199845e-22,-4.3436445506922644e-26,1.9372379139784675e-13,2.1964302830056015e-15,2.778119676355847e-23,-5.748259521542785e-26
2.0,8.360896388349862e-09,1.5983565781747796e-06,1.5132802054131206e-10,2.191028098827733e-12,8.856493806498098e-07,3.0243124477938974e-07,4.3340137722476864e-11,3.107265521645033e-13,5.728781956569763e-07,6.507974455533829e-08,3.1761574617473466e-11,1.0539880901717992e-13,3.715165062316499e-07,1.636660278682384e-08,2.642300543004804e-11,3.859190716882422e-14
2.0,1.0115615582272255e-09,1.823303868446633e-07,2.4597552288877054e-11,2.0330884691405935e-13,9.824607741380085e-08,4.012980386248517e-08,5.091163231049509e-12,1.6022203941878948e-14,6.507974455533894e-08,1.0032197092613267e-08,3.136092145049674e-12,5.39552623560326e-15,4.319178083342104e-08,2.9336623135103594e-09,2.3871542292132497e-12,1.9699174023111344e-15
2.0,4.5429890994666376e-13,8.884694813440038e-11,3.2393103735048618e-15,5.146121661021759e-17,4.8974124738913794e-11,1.6247967455301413e-11,2.6128492933497392e-17,3.4098986349754065e-22,3.176157461728088e-11,3.1360921459606435e-12,4.790899406373285e-19,1.0086016509614158e-22,2.06215939466467e-11,6.421551375723934e-13,1.3351676623385952e-19,5.1801306780521375e-23
2.0,1.3740489431565008e-15,2.9051534355817104e-13,5.081480444701983e-18,1.2790078695685679e-19,1.6913796037558333e-13,3.9574053235247307e-14,2.2024466150109906e-20,1.548100286018636e-25,1.0539880935222757e-13,5.395523914505607e-15,9.375382252253031e-23,-2.9620551168544826e-26,6.568119373325805e-14,7.362752388117618e-16,-2.9648956197861042e-24,6.137288522085014e-28
2.0,5.44704323374494e-09,1.0370467344183626e-06,1.0081488881725751e-10,1.4028983121872904e-12,5.731080577172868e-07,1.986123512224395e-07,2.8396567688503488e-11,1.9372379219442554e-13,3.7151650623164526e-07,4.319178083341861e-08,2.0621593946232567e-11,6.568119387036635e-14,2.414298935316664e-07,1.0967898031639445e-08,1.7069146544012995e-11,2.40448440675034e-14
2.0,2.6322969615981384e-10,4.587644742422465e-08,7.2629880592621e-12,4.777829882740792e-14,2.4468748654109727e-08,1.0857088354885494e-08,1.188406945804157e-12,2.196430686758151e-15,1.6366602786822384e-08,2.9336623135141603e-09,6.421551372040443e-13,7.362770502775386e-16,1.09678980316401e-08,9.264321993334087e-10,4.598810851610265e-13,2.683353326783563e-16
2.0,3.7272672084848703e-13,7.379986695438394e-11,2.3962896718425513e-15,4.1033747084975823e-17,4.094349764049861e-11,1.2981749991500834e-11,1.674709910693328e-17,3.224862752112405e-23,2.6423005430608246e-11,2.3871542299222784e-12,1.3354098430722342e-19,5.482655881128449e-24,1.7069146544570673e-11,4.598810856827783e-13,2.3663924870885803e-21,2.0125234914721314e-23
2.0,5.029346408758882e-16,1.0636519434606361e-13,1.8550600203769306e-18,4.677767798923558e-20,6.194098988263626e-14,1.4470668956690867e-14,8.019089420486714e-21,-1.7033398833508331e-25,3.8591907149251436e-14,1.9699173954296037e-15,3.35905396288852e-23,-8.770813432468923e-26,2.4044844001056934e-14,2.6833593398086787e-16,-7.132625963414292e-25,3.4552051374813243e-26
3.0,4.0933341944473945e-12,8.59333370655538e-10,3.0817889242952154e-14,7.701826727653548e-16,4.988741681347836e-10,1.195838984014223e-10,9.978286458623439e-15,1.0191309273005388e-16,3.115525389349259e-10,1.6981121991637363e-11,8.0065445592175e-15,3.4650557041376957e-17,1.9461525543073968e-10,2.5449242540913157e-12,6.94184287093955e-15,1.2699229267078533e-17
3.0,8.593333706548616e-10,1.8063645844925005e-07,6.0850667295030725e-12,1.6153630548047305e-13,1.0491839638594845e-07,2.5039100421598224e-08,1.9483758381465776e-12,2.154075479072916e-14,6.5495044106373e-08,3.5254242770885646e-09,1.5905756172700874e-12,7.327810240344595e-15,4.0893897343884364e-08,5.163892381290247e-10,1.3922673487853884e-12,2.6861745833486356e-15
3.0,3.081788923856478e-14,6.085066731455979e-12,3.899780700251926e-16,4.937078737868671e-18,3.42787534441891e-12,1.0427118841847166e-12,7.705972081789763e-17,3.7815591463368826e-19,2.1910280972855163e-12,2.0330884380718732e-13,5.1461185789118356e-17,1.2790114929712036e-19,1.4028983110110206e-12,4.777829670682006e-14,4.1033677503645057e-17,4.6777730285714334e-20
3.0,7.701826726017092e-16,1.6153630550389374e-13,4.937079141192145e-18,1.0939686392104115e-19,9.36802323863054e-14,2.261124318022111e-14,1.1431612706751194e-18,9.494862196576259e-21,5.854991589061334e-14,3.23894815144688e-15,8.751695307238366e-19,3.2233380046676965e-21,3.6603208772050147e-14,4.92356447251456e-16,7.415985141431936e-19,1.1806297963583358e-21
3.0,4.988741681342369e-10,1.0491839638598944e-07,3.427875345168108e-12,9.368023239921195e-14,6.095845649032413e-08,1.4518196290513636e-08,1.0784816473191515e-12,1.2538413118574141e-14,3.8043749935590655e-08,2.0387615842498597e-09,8.873187335955249e-13,4.267249317342915e-15,2.3747826123948862e-08,2.9696676657423717e-10,7.807451379831675e-13,1.564534570330278e-15
3.0,1.1958389840111014e-10,2.5039100421676158e-08,1.0427118831151614e-12,2.261124319952721e-14,1.4518196290537247e-08,3.512499631607525e-09,3.55631077241592e-13,2.938322053442736e-15,9.07601363994975e-09,5.062557621575251e-10,2.756445137518672e-13,9.971507476820797e-16,5.675439995737161e-09,7.870602250141557e-11,2.3375391895936104e-13,3.651743656857248e-16
3.0,9.978286458696136e-15,1.9483758393574315e-12,7.705972216365711e-17,1.1431599338797494e-18,1.0784816470405049e-12,3.5563107769860136e-13,1.3402500621063425e-18,1.6465702096633414e-21,6.973447361428371e-13,7.012660415614474e-14,3.8312105272491746e-19,5.536603138590978e-22,4.5164010629542576e-13,1.5085392168767566e-14,2.723802553894479e-19,2.0216744815457454e-22
3.0,1.0191309268391631e-16,2.154075478155013e-14,3.7815483653182496e-19,9.494861421801302e-21,1.253841311596408e-14,2.93832204226132e-15,1.645811416896362e-21,1.5408760794100272e-27,7.814412486328819e-15,4.014249717879754e-16,8.011009596078341e-24,1.0688708325187963e-27,4.870444382280453e-15,5.492712835282645e-17,6.321570899413466e-25,7.055082794792701e-27
3.0,3.115525389348064e-10,6.549504410641366e-08,2.1910280979792534e-12,5.854991590443825e-14,3.8043749935597365e-08,9.076013639954836e-09,6.973447364923864e-13,7.81441249055999e-15,2.374752768936766e-08,1.2775403110373664e-09,5.702294861215178e-13,2.6586808309261455e-15,1.482677775436762e-08,1.8709169184822326e-10,4.997836277112333e-13,9.746505732446497e-16
3.0,1.6981121991470382e-11,3.52542427710442e-09,2.0330884369435338e-13,3.2389481671469858e-15,2.038761584243565e-09,5.062557621936122e-10,7.012660438203759e-14,4.0142499150755817e-16,1.2775403110379018e-09,7.699473700152802e-11,5.065791716490714e-14,1.3580919218898674e-16,8.009120800184962e-10,1.3691979849371721e-11,4.125242165822762e-14,4.967491590096413e-17
3.0,8.006544557406389e-15,1.5905756171254556e-12,5.146118333136136e-17,8.751683936073448e-19,8.87318733208239e-13,2.756445135599233e-13,3.8311852156526436e-19,7.998228187580464e-24,5.702294857097715e-13,5.065791660740915e-14,6.500551983386199e-21,2.409236305502994e-24,3.6696356646938775e-13,9.899503751190336e-15,2.0479922653275015e-21,8.129238894678284e-25
3.0,3.4650557175674344e-17,7.327810166790614e-15,1.2790109834936388e-19,3.2233256787525145e-21,4.267249286601788e-15,9.971507109304917e-16,5.53687846487452e-22,-7.745690101776456e-27,2.658680807199911e-15,1.3580915984704876e-16,2.6514565001968618e-24,-3.518225730672087e-27,1.6565140664066881e-15,1.8513167070546614e-17,1.5918564563204455e-25,4.788630228526535e-27
3.0,1.9461525543102508e-10,4.089389734385054e-08,1.402898311081116e-12,3.660320873860205e-14,2.3747826123938658e-08,5.675439995705878e-09,4.51640106302638e-13,4.870444357812771e-15,1.4826777754350691e-08,8.009120800132312e-10,3.669635666235898e-13,1.6565140561264806e-15,9.259028993557707e-09,1.1798859292337886e-10,3.203275641738144e-13,6.071840518199942e-16
3.0,2.5449242538833113e-12,5.163892380909745e-10,4.777829665430574e-14,4.923564683909823e-16,2.9696676655921795e-10,7.870602251373897e-11,1.5085392398817436e-14,5.492713482724657e-17,1.870916918662682e-10,1.3691979835660314e-11,9.899504237302022e-15,1.851317703797462e-17,1.1798859293515905e-10,3.161944111868715e-12,7.657223430864799e-15,6.761550474442102e-18
3.0,6.941842871951547e-15,1.3922673490943826e-12,4.1033679881059276e-17,7.415974981565702e-19,7.807451373487925e-13,2.337539191380592e-13,2.723814952226362e-19,5.202463050068165e-25,4.997836275110804e-13,4.1252421416198994e-14,2.0509060546204418e-21,-8.944441088187097e-26,3.203275640443772e-13,7.657223208966963e-15,3.1370185161162203e-23,-5.899468210222368e-26
3.0,1.2699229307078374e-17,2.6861745068935577e-15,4.6777518221328493e-20,1.1806060252956934e-21,1.5645345597565159e-15,3.6517434458529615e-16,2.021021506281412e-22,-8.008913581254779e-27,9.746505686015337e-16,4.9674903589141475e-17,1.129688858783688e-24,-3.1181613898495346e-27,6.071840727636015e-16,6.761542339642367e-18,1.6134258953549696e-25,2.7778838843398104e-27
4.0,1.4719234899408849e-08,1.5132457078457421e-06,1.286526762037857e-08,4.988741681342165e-10,8.592494823745182e-07,3.642462239693154e-07,9.818225962620583e-09,1.3471123420670573e-10,5.684629277532956e-07,1.262240376617571e-07,8.40827096431549e-09,4.589814921959712e-11,3.783816325869166e-07,6.107582697472437e-08,7.534979344314073e-09,1.6835516322038615e-11
4.0,1.5132457078457227e-06,4.7915837756971526e-05,2.4697408199205548e-06,1.049183963859428e-07,2.9470489483972676e-05,2.0217942123059135e-05,1.954099765308626e-06,2.8482749415861645e-08,2.1227289811344887e-05,1.0803999211095502e-05,1.695263664606634e-06,9.708317775898785e-09,1.5387531232008575e-05,6.7594296412484435e-06,1.5302991363925166e-06,3.561586596791935e-09
4.0,1.2865267620378199e-08,2.4697408199205992e-06,2.2758277389192334e-10,3.427875346001381e-12,1.3723032231133897e-06,4.614868696991139e-07,6.623904147897876e-11,4.984163951565491e-13,8.856493806498049e-07,9.824607741379758e-08,4.8974124739062887e-11,1.6913796104105117e-13,5.731080577172783e-07,2.4468748654112844e-08,4.094349764025714e-11,6.194098916253832e-14
4.0,4.988741681342769e-10,1.0491839638584425e-07,3.4278753451695054e-12,9.36802323938999e-14,6.095845649035387e-08,1.4518196290511882e-08,1.0784816473185472e-12,1.253841310605011e-14,3.80437499356017e-08,2.0387615842449653e-09,8.873187336000696e-13,4.2672493079369664e-15,2.374782612395683e-08,2.9696676657367815e-10,7.80745137975159e-13,1.5645345612619875e-15
4.0,8.592494823744901e-07,2.9470489483972598e-05,1.3723032231133846e-06,6.095845649038549e-08,1.7864745906140158e-05,1.1605848257429672e-05,1.0973552166775578e-06,1.6585056207210494e-08,1.2729153301041035e-05,5.936060870780645e-06,9.576919091825309e-07,5.654663887466252e-09,9.134706028689718e-06,3.6254243653112645e-06,8.678346969956788e-07,2.074711548243565e-09
4.0,3.6424622396934483e-07,2.02179421230592e-05,4.6148686969910993e-07,1.4518196290490764e-08,1.1605848257429674e-05,8.258424466223876e-06,3.3429577949429323e-07,3.879115589167979e-09,8.303730378699188e-06,4.165859099923287e-06,2.7823092988421685e-07,1.319875208755172e-09,5.970773935947846e-06,2.4499504783740552e-06,2.4488714849505724e-07,4.838680301820774e-10
4.0,9.818225962620363e-09,1.954099765308639e-06,6.623904147885356e-11,1.0784816473806536e-12,1.097355216677584e-06,3.3429577949429207e-07,1.060352002033857e-12,2.1647798529628256e-15,7.016307188565478e-07,6.215275509693016e-08,3.4176979042687393e-13,7.315012736749716e-16,4.495141061267841e-07,1.2632574399456176e-08,2.590270520692972e-13,2.674757105205947e-16
4.0,1.3471123420642747e-10,2.848274941587206e-08,4.984163957166312e-13,1.253841311104282e-14,1.6585056207282866e-08,3.879115589164935e-09,2.1647798611515003e-15,1.1833108202284402e-20,1.0333692897645941e-08,5.291101821633017e-10,1.0003938331706972e-17,2.0209772520797434e-21,6.438914232744962e-09,7.228208426292388e-11,5.306091141546529e-19,7.345783142053022e-22
4.0,5.684629277532787e-07,2.1227289811344883e-05,8.856493806498094e-07,3.8043749935581437e-08,1.2729153301041032e-05,8.303730378699191e-06,7.016307188565494e-07,1.0333692897652867e-08,9.061050321015028e-06,4.205739583290543e-06,6.095558828035775e-07,3.5225578237383027e-09,6.493335462029089e-06,2.5453319306836043e-06,5.508046323344905e-07,1.2923316300490653e-09
4.0,1.262240376617786e-07,1.0803999211095467e-05,9.824607741379998e-08,2.0387615841927367e-09,5.936060870780638e-06,4.165859099923287e-06,6.215275509692317e-08,5.291101821817187e-10,4.2057395832905445e-06,1.9575966400578814e-06,4.8764691412889325e-08,1.795987595461069e-10,2.993279848118576e-06,1.0712437159645171e-06,4.1456938985801414e-08,6.577807119080057e-11
