0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,4.1355204917318326e-20,5.37667398159468e-23,4.1126282682794276e-20,1.7626697018860772e-20,3.3316353531798296e-20,1.3234889800848443e-23,4.09851966895657e-20,7.521316907264048e-21,2.6812645965600116e-20,-8.271806125530277e-24,4.084431749149026e-20,3.211761558955584e-21,2.1575765507526897e-20,0.0,4.07051960522165e-20,1.3720382286821467e-21
0.0,1.8101480877338514e-14,4.254774086667837e-20,1.7979431141133828e-14,7.748302354890379e-15,1.4565874169279686e-14,4.1925184058155647e-20,1.7918181630370956e-14,3.316453290830631e-15,1.1720149092163987e-14,4.1311260947276446e-20,1.7857140773022468e-14,1.4195207402053718e-15,9.430391410313494e-15,4.0703903582509386e-20,1.7796307863916893e-14,6.075891872614507e-16
0.0,6.180086032375232e-16,1.4341738787664987e-21,6.138412418509386e-16,2.6453830993926606e-16,4.972979452885882e-16,1.4131533666906929e-21,6.117501080182415e-16,1.1322893153021016e-16,4.001411792154873e-16,1.3924494879994551e-21,6.096660978732596e-16,4.8464814642762686e-17,3.2196586535924483e-16,1.3720301676083791e-21,6.075891872527164e-16,2.074416663652001e-17
1.0,4.322814861929152e-20,-1.9852334701272664e-23,4.298361335070553e-20,1.8425024860789612e-20,3.484746484563395e-20,4.301339185275744e-23,4.283896014108532e-20,7.861952385149087e-21,2.807781871249997e-20,-2.812414082680294e-23,4.269446202782996e-20,3.357247586782807e-21,2.2522473718593838e-20,-1.9025154088719637e-23,4.254794766183151e-20,1.4341888490785047e-21
1.0,-3.110199103199384e-22,-1.7279472123987727e-19,-9.26442286059391e-23,5.4089857242725325e-24,-1.3721933745519665e-19,-6.903318520122548e-20,-7.77549775799846e-23,2.594529399037757e-24,-1.0164395367051604e-19,-5.516302068993631e-20,1.1963099609048163e-22,-6.845766354358681e-24,-1.7787691892340307e-20,-2.4087499437544166e-20,-2.2468293388471614e-22,-5.7254223454374546e-24
1.0,4.2985267711930636e-20,-9.181704799338607e-22,4.2778886149098656e-20,1.8310261224836765e-20,3.442725709445701e-20,-3.2425480012078685e-22,4.262420337455124e-20,7.811555763249884e-21,2.776679880218003e-20,-1.5881867761018131e-22,4.2481101128579566e-20,3.335518333473543e-21,2.2595265612498504e-20,-1.0091603473146938e-22,4.233241541347316e-20,1.4248271114097312e-21
1.0,1.8425019812079818e-20,-1.6028239955348804e-23,1.8310466808299553e-20,7.865273795638099e-21,1.483516439988604e-20,-5.024475986406086e-24,1.8248030827923138e-20,3.3583733603198866e-21,1.1938326195937053e-20,-2.5542432586842515e-24,1.81858153751905e-20,1.43459676303753e-21,9.604853726892797e-21,-9.582047291117201e-24,1.8123822065688772e-20,6.129818412582296e-22
1.0,3.503937074774625e-20,-4.2351647362715017e-20,3.46158542741191e-20,1.4839363310847028e-20,3.4728350837426314e-20,-6.988021814847978e-21,3.458524859145464e-20,6.331150591933649e-21,2.2234614865425384e-20,-3.14460981668159e-20,3.4505012072036996e-20,2.703053574370638e-21,1.418780186650953e-20,-6.273337765602162e-21,3.426512969439662e-20,1.1559384073270512e-21
1.0,-2.0844951436336297e-22,-7.517417406881916e-20,-3.308722450212111e-24,-1.0840589668419562e-24,-6.670384459627615e-20,-2.286988957586611e-20,-2.049339967600126e-22,-6.452399027403429e-25,-4.648093298057973e-20,-2.6575658720103673e-20,-1.0339757656912846e-25,-3.761661988931712e-24,-1.3129010682441655e-20,-5.849821291975012e-21,-7.977123032308261e-23,-3.46063918831298e-24
1.0,4.2840511104733856e-20,-6.340339395218957e-22,4.263247518067677e-20,1.8247861999067646e-20,3.443594249088882e-20,-2.187892720202758e-22,4.247448368367914e-20,7.784961526640892e-21,2.7810639374645343e-20,-1.4413622173736507e-22,4.233324259408571e-20,3.324145470164517e-21,2.2529918344106815e-20,-6.307252170716836e-23,4.218435008382617e-20,1.4199732153528112e-21
1.0,7.861950097452462e-21,-8.11797075483358e-24,7.811657236005844e-21,3.3583733508535558e-21,6.329055945349234e-21,-2.6206935486812223e-24,7.78504387740851e-21,1.4345969806645323e-21,5.093305088040473e-21,-1.3822188067315529e-24,7.758527346754126e-21,6.129815517955812e-22,4.097686308092141e-21,-4.893979657236032e-24,7.732102658441772e-21,2.61967333274513e-22
1.0,2.8100979769651456e-20,-2.879912020664621e-20,2.789914770018852e-20,1.1938870648801175e-20,2.625802136488331e-20,-4.658681209898652e-21,2.788467203946884e-20,5.093567365358797e-21,2.2234614865425384e-20,-2.0117032497289633e-20,2.7782101643512264e-20,2.1741649465584536e-21,1.0164395367051604e-20,-2.302870825347629e-21,2.760239665543512e-20,9.295359319932895e-22
1.0,-1.7205356741102976e-22,-6.755087754353045e-20,0.0,-1.1769552270407825e-24,-7.046255329971711e-20,-1.598774687942492e-20,-1.4992648602523627e-22,-6.909906797995407e-25,-1.5087774372967225e-20,-1.9905274260476058e-20,-2.7917345673664684e-24,-2.9744896065819588e-24,-6.299807545203859e-21,-4.208694956669805e-21,-6.788050901763283e-23,-2.7231915638178563e-24
1.0,4.2694927316924523e-20,-8.093962293831376e-22,4.2481307923732704e-20,1.818563039046367e-20,3.4395824231179997e-20,-1.7556908501438012e-22,4.2328072715257256e-20,7.758435901997993e-21,2.768428753607787e-20,-1.031907814159902e-22,4.2187038420816964e-20,3.3128134666949383e-21,2.2406461637683275e-20,-5.676526953645152e-23,4.2038662898440265e-20,1.4151340779959595e-21
1.0,3.357231931049282e-21,-4.7222398248853004e-24,3.3354715749266772e-21,1.4345988910884295e-21,2.7045149565524997e-21,-2.0639950981200464e-24,3.324107606024358e-21,6.129826248189756e-22,2.1744657707760506e-21,-1.1352793541283346e-24,3.3128056542109635e-21,2.6196738087117526e-22,1.7499021659443232e-21,-3.702139783553183e-24,3.301532584173031e-21,1.1197162496677005e-22
1.0,2.25671414716717e-20,-7.623296525288703e-21,2.2443064379788747e-20,9.606414384064137e-21,2.7740329022578336e-20,-3.3351922298138076e-21,2.242858871906907e-20,4.098465690044725e-21,1.4823076576950256e-20,-1.4320150764518015e-20,2.2353315283326743e-20,1.7494419535641177e-21,7.940933880509066e-21,-3.441071348220595e-22,2.22101096397785e-20,7.479632836755592e-22
1.0,-1.166324663699769e-22,-6.46392017873438e-20,6.617444900424222e-24,-9.867198420249251e-25,2.2975768694272897e-20,-1.5167183711772315e-20,-1.238702967298159e-22,-5.979066707052717e-25,-1.7443584757518248e-20,-1.5789223532412192e-20,-1.2407709188295415e-24,-2.5168618089543587e-24,-6.538035561619131e-21,-3.202843331805323e-21,-5.557619740590655e-23,-2.2890282801268456e-24
1.0,4.2547792565466654e-20,-4.203111487535072e-22,4.233117464255433e-20,1.812360315363213e-20,3.406329762493368e-20,-1.1079050329382114e-22,4.2183626300790183e-20,7.731991965479551e-21,2.77163407848143e-20,-1.0024395048377004e-22,4.204197162089048e-20,3.3015195861118956e-21,2.2284038907025427e-20,-4.389227125359503e-23,4.189369949609035e-20,1.410310974039791e-21
1.0,1.4341703995940838e-21,-5.226134972501782e-25,1.4247963951382341e-21,6.12984131962387e-22,1.1525401307244729e-21,-1.8611928411055774e-24,1.4199509031123603e-21,2.6196847631547572e-22,9.291966014041488e-22,-1.0648615613938926e-24,1.4151318999510001e-21,1.1197181320099984e-22,7.483278115666964e-22,-3.118871479657595e-24,1.4103249825331384e-21,4.78648216462204e-23
2.0,1.828774433740489e-14,4.299043759075909e-20,1.816443876432389e-14,7.828031994158672e-15,1.471575642843911e-14,4.23594021809577e-20,1.810255899321945e-14,3.350579410271268e-15,1.1840748950637086e-14,4.173994729973205e-20,1.8040890024958217e-14,1.434127524017727e-15,9.527429761713248e-15,4.112710986340683e-20,1.797943114361537e-14,6.13841241851292e-16
2.0,4.2991264771371646e-20,-6.27002904315195e-22,4.2776818197567273e-20,1.8310257993662497e-20,3.42055726902928e-20,-3.1763735522036263e-22,4.262192862786672e-20,7.811555857913193e-21,2.799013756756935e-20,-2.895132143935597e-22,4.248048074312015e-20,3.3355183382067083e-21,2.253405424716958e-20,-9.429858983104515e-23,4.2332829003779436e-20,1.4248271691937925e-21
2.0,1.816443876473748e-14,4.278095410063004e-20,1.8041965804777705e-14,7.77524937379386e-15,1.46165361342293e-14,4.215808709937761e-20,1.798050325116653e-14,3.327986625771669e-15,1.1760913271363757e-14,4.152901624353103e-20,1.7919250061104292e-14,1.4244570823312615e-15,9.463191479893148e-15,4.092145208361083e-20,1.7858205528178752e-14,6.097019903565605e-16
2.0,7.828031994119898e-15,1.8310436516040792e-20,7.775249373955419e-15,3.3507771653726714e-15,6.299048199159488e-15,1.8042106072353266e-20,7.748761893522257e-15,1.4342118205215465e-15,5.068407374087346e-15,1.777788770181828e-20,7.722364647023255e-15,6.138771891552003e-16,4.078196021650903e-15,1.7517281380217894e-20,7.696057326314249e-15,2.627544506837702e-16
2.0,1.471575642637116e-14,3.458442141084209e-20,1.4616536117685688e-14,6.299048198985004e-15,1.1841455020427433e-14,3.412947207393792e-20,1.4566742774683725e-14,2.6961383593309686e-15,9.527998015355328e-15,3.365301604110738e-20,1.4517119053338173e-14,1.1540110592335749e-15,7.666519337765863e-15,3.314843586745003e-20,1.4467664389511853e-14,4.939445680884522e-16
2.0,4.235981577126398e-20,-1.3648480107124957e-22,4.2152710425396014e-20,1.804209476324333e-20,3.3927640004474983e-20,-2.6469779601696886e-23,4.199761406054232e-20,7.697171032967033e-21,2.754759593985348e-20,-1.3648480107124957e-22,4.185678656125517e-20,3.2866518575780183e-21,2.2165958874583483e-20,-5.955700410381799e-23,4.17153386765086e-20,1.4039622091486207e-21
2.0,1.8102558989083547e-14,4.2635577107973844e-20,1.798050324124036e-14,7.74876189356103e-15,1.456674278130117e-14,4.200112957814567e-20,1.791925005944993e-14,3.3166493774691568e-15,1.1720847998363434e-14,4.13834324557217e-20,1.785820552404285e-14,1.4196044734690683e-15,9.43095374341034e-15,4.0782072150395647e-20,1.779736897823771e-14,6.076249573577152e-16
2.0,3.3505794103132734e-15,7.811645497755575e-21,3.327986625817713e-15,1.434211820523566e-15,2.696138359330161e-15,7.697174118990894e-21,3.316649377425536e-15,6.138771254500248e-16,2.169395615545558e-15,7.584476112162925e-21,3.3053507511882957e-15,2.627543963716435e-16,1.7455622481743245e-15,7.473298208744881e-21,3.294090615165838e-15,1.1246538585626047e-16
2.0,1.1840748952291448e-14,2.791900003488979e-20,1.1760913258128868e-14,5.068407373647906e-15,9.527997851573567e-15,2.747563122656137e-20,1.1720847997536253e-14,2.1693956153710748e-15,7.666519375816171e-15,2.710505431213761e-20,1.168091922091753e-14,9.285526923331942e-16,6.168716638360196e-15,2.669477272831131e-20,1.1641126483249527e-14,3.9744294905212196e-16
2.0,4.1739740504578915e-20,-3.639594695233322e-23,4.153025701444986e-20,1.777769463915578e-20,3.3414788024692106e-20,-4.0531850015098356e-23,4.13904634909284e-20,7.58437872255101e-21,2.7114153298875694e-20,-8.189088064274974e-23,4.1242604956434545e-20,3.2384801022938684e-21,2.1858247686713756e-20,-4.425416277158698e-23,4.110177745714739e-20,1.3833822221472317e-21
2.0,1.8040890027026168e-14,4.248978652501137e-20,1.791925004538786e-14,7.722364646874621e-15,1.4517119044239186e-14,4.185906130793969e-20,1.7858205530660294e-14,3.3053507510768202e-15,1.1680919223399071e-14,4.123970982429061e-20,1.7797368966657182e-14,1.4147683956817661e-15,9.398825836660543e-15,4.0635040796514346e-20,1.7736739655238087e-14,6.055550000559733e-16
2.0,1.434127523997633e-15,3.3353166284453955e-21,1.4244570823635732e-15,6.138771891578761e-16,1.1540110593068822e-15,3.286603770194958e-21,1.4196044734902729e-15,2.6275439637402903e-16,9.285526924645616e-16,3.2385068292957677e-21,1.4147683957740566e-15,1.124653742753627e-16,7.471419754176239e-16,3.1910167654018514e-21,1.4099487927432876e-15,4.813799417474302e-17
2.0,9.527429761299658e-15,2.2455472088977042e-20,9.463191510498831e-15,4.078196021734913e-15,7.666519352655114e-15,2.2114673676605195e-20,9.4309537707073e-15,1.7455622482062324e-15,6.1687166118904164e-15,2.181275275302334e-20,9.398825856512878e-15,7.471419754013671e-16,4.963538610593e-15,2.1488497952902553e-20,9.36680739692506e-15,3.1979478661184827e-16
2.0,4.112431812883946e-20,-3.88774887899923e-23,4.0924760806061044e-20,1.7517167481324954e-20,3.302766749801729e-20,-2.936491174563248e-23,4.0784760487386444e-20,7.473240022364512e-21,2.6661685503809188e-20,-7.444625512977249e-23,4.063690195289259e-20,3.191020625692691e-21,2.152902980291765e-20,-2.8537731133079455e-23,4.049917638090251e-20,1.3631094397690486e-21
2.0,1.79794311423746e-14,4.2340066834139275e-20,1.7858205519906946e-14,7.696057326094529e-15,1.446766438454877e-14,4.1712443544364665e-20,1.7797368970793085e-14,3.294090615036591e-15,1.164112647415054e-14,4.1096814373472074e-20,1.773673965689245e-14,1.409948792651603e-15,9.366807380381448e-15,4.0501244332433894e-20,1.7676316889990766e-14,6.034920943478348e-16
2.0,6.138412418610865e-16,1.4247998060741807e-21,6.097019903137474e-16,2.627544506854363e-16,4.939445680544744e-16,1.4038390356180186e-21,6.076249573399943e-16,1.1246538585709981e-16,3.9744294923470855e-16,1.3833918480252124e-21,6.055550001149927e-16,4.8137994173865807e-17,3.197947866113939e-16,1.3631234682797414e-21,6.034920944114485e-16,2.0604277702157833e-17
3.0,7.881173159627377e-15,1.8424978412659512e-20,7.828031994178059e-15,3.373524667516843e-15,6.341809559664927e-15,1.815493302322936e-20,7.801364705029663e-15,1.4439484854727892e-15,5.102814476208857e-15,1.788887348920691e-20,7.774788261780447e-15,6.180447859162201e-16,4.105881031777713e-15,1.7626649359040323e-20,7.74830235494854e-15,2.6453830994291375e-16
3.0,1.8424934387910114e-20,-2.021099504499683e-24,1.83105071979779e-20,7.865273877679633e-21,1.4833464802221186e-20,-9.901125750060996e-24,1.8248065563046517e-20,3.358373352036847e-21,1.1939016051643225e-20,-1.9694007162151186e-24,1.818581174011945e-20,1.434596771221962e-21,9.606510511498604e-21,-9.693522803355793e-24,1.8123816411133803e-20,6.129818336161396e-22
3.0,7.828031994087586e-15,1.831057707212144e-20,7.775249373593528e-15,3.350777165371056e-15,6.299048199069015e-15,1.804218806340031e-20,7.748761893645041e-15,1.4342118205219504e-15,5.068407373583283e-15,1.777787275763729e-20,7.72236464692632e-15,6.138771891550489e-16,4.0781960217219885e-15,1.751734034914828e-20,7.696057326159153e-15,2.6275445068379545e-16
3.0,3.373524667524113e-15,7.86524821130122e-21,3.350777165308048e-15,1.444033510113652e-15,2.714601909560909e-15,7.750005414923656e-21,3.3393622778962494e-15,6.1808104363071e-16,2.184251954155154e-15,7.636423158129806e-21,3.327986276832313e-15,2.645537756237287e-16,1.7575161140251637e-15,7.524517798739403e-21,3.3166490297059483e-15,1.1323556458223766e-16
3.0,6.341809559593841e-15,1.4841487807928096e-20,6.299048198597263e-15,2.714601909585143e-15,5.103117123804145e-15,1.4619748473801333e-20,6.277589605472402e-15,1.161913772536957e-15,4.1061245501085154e-15,1.4402918101180902e-20,6.2562041140205844e-15,4.973270677799193e-16,3.3039137483016075e-15,1.4194355495718166e-20,6.234891475493091e-15,2.1286814788139984e-16
3.0,1.815493100374544e-20,-5.31528167050676e-24,1.804223693491111e-20,7.75000272648569e-21,1.4615255525981977e-20,-6.089955701208277e-24,1.7980736783382004e-20,3.309154737310702e-21,1.1762377447946208e-20,-1.9851526907705718e-24,1.7919322661867776e-20,1.4135734133304406e-21,9.464144973259985e-21,-6.072992036302404e-24,1.785821348242507e-20,6.039996130092153e-22
3.0,7.801364704984426e-15,1.824813907226111e-20,7.748761893748439e-15,3.3393622779002884e-15,6.277589605795519e-15,1.7980580879223583e-20,7.72236464668075e-15,1.4293259807760354e-15,5.0511411312826145e-15,1.7717152126900287e-20,7.69605732617854e-15,6.117859327687081e-16,4.064303073619326e-15,1.745755150829075e-20,7.66983962497652e-15,2.618593420444119e-16
3.0,1.4439484854715775e-15,3.3583605535575208e-21,1.434211820495899e-15,6.180810436298517e-16,1.1619137725308986e-15,3.309156108350955e-21,1.4293259807746218e-15,2.6455374829238676e-16,9.349114578020929e-16,3.260658532608135e-21,1.4244567853104137e-15,1.132355412721773e-16,7.522584331088271e-16,3.21287796121954e-21,1.4196041774397871e-15,4.8467644886700056e-17
3.0,5.102814476131309e-15,1.193997247922649e-20,5.0684073733377134e-15,2.184251954187062e-15,4.106124550528568e-15,1.1762996217818489e-20,5.051141131308464e-15,9.349114578165322e-16,3.3039137486570367e-15,1.1589271325517447e-20,5.0339337086902434e-15,4.001646120451666e-16,2.658430332945501e-15,1.1420666228843711e-20,5.01678490631347e-15,1.712802405927665e-16
3.0,1.7888860968406622e-20,-6.92682983656466e-24,1.7777831156268593e-20,7.636421977993892e-21,1.44027250385184e-20,-4.3560268097580095e-24,1.7717167878874842e-20,3.260658075857671e-21,1.1589660682016716e-20,-1.1200057805710673e-24,1.7656701299214643e-20,1.3928575365578725e-21,9.325167321241139e-21,-4.1262095399617826e-24,1.759647624983096e-20,5.951482842712492e-22
3.0,7.774788261799834e-15,1.8185760041331164e-20,7.72236464692632e-15,3.3279862768517e-15,6.2562041142273796e-15,1.7919275002047326e-20,7.696057325971744e-15,1.4244567853255598e-15,5.0339337088776516e-15,1.7656603556193042e-20,7.669839624853736e-15,6.097018005368862e-16,4.050457453905875e-15,1.7397973097657407e-20,7.643711238090616e-15,2.6096728271703227e-16
3.0,6.180447859187445e-16,1.4345923093260744e-21,6.138771891556042e-16,2.645537756220626e-16,4.97327067793677e-16,1.4135738574591302e-21,6.117859327654769e-16,1.132355412716251e-16,4.001646120395878e-16,1.3928599124097038e-21,6.097018005269402e-16,4.8467639914637566e-17,3.21984720116475e-16,1.372447249215807e-21,6.076247681545389e-16,2.0745374402686194e-17
3.0,4.10588103163231e-15,9.606128425141438e-21,4.078196021586279e-15,1.7575161140651495e-15,3.303913749148175e-15,9.464508480365111e-21,4.064303073535315e-15,7.522584331276083e-16,2.6584303339213156e-15,9.324629330725553e-21,4.050457453385656e-15,3.219847201300308e-16,2.1390545803531895e-15,9.189520202098813e-21,4.036659001003535e-15,1.3781733485997643e-16
3.0,1.7626703077312525e-20,-1.3817308962616737e-24,1.751728541918573e-20,7.524506325546398e-21,1.4192824726908803e-20,-3.956976787686529e-24,1.7457499809502465e-20,3.2128722214675937e-21,1.1417362353154901e-20,-9.48349647594975e-25,1.7397911301449536e-20,1.3724450403066647e-21,9.188767742391202e-21,-3.521172158318992e-24,1.733857442109271e-20,5.864264149787491e-22
3.0,7.74830235494854e-15,1.8123544184701742e-20,7.696057326107454e-15,3.316649029765725e-15,6.234891475428468e-15,1.785812947189411e-20,7.66983962486666e-15,1.419604177464021e-15,5.01678490600974e-15,1.7596461709546755e-20,7.643711237993681e-15,6.076247681859924e-16,4.03665900096153e-15,1.73385893652737e-20,7.617671861241146e-15,2.6007826231049036e-16
3.0,2.645383099405787e-16,6.129795130338755e-22,2.6275445066717257e-16,1.1323556457847321e-16,2.128681478978965e-16,6.0400155020507945e-22,2.6185934204946063e-16,4.846764488522331e-17,1.7128024059707053e-16,5.951482328227271e-22,2.6096728269719085e-16,2.074537440208587e-17,1.3781733484642695e-16,5.864285817084848e-22,2.600782623010114e-16,8.879549047335816e-18
4.0,1.481565130456848e-14,3.4774672951729283e-20,1.4715756424303208e-14,6.3418095597295506e-15,1.1921837527297025e-14,3.4304834363799164e-20,1.4665625084963198e-14,2.714441699063465e-15,9.592676139299215e-15,3.3851539388120105e-20,1.46156645319499e-14,1.161845480128749e-15,7.71856138284358e-15,3.3277476043008303e-20,1.4565874173002e-14,4.972979452789199e-16
4.0,3.4999666078343707e-20,-5.590417451878382e-20,3.4635706608820375e-20,1.483934392380142e-20,4.573977915173222e-20,-8.258571235729428e-21,3.459806989094921e-20,6.3311505793118745e-21,2.1175823681357508e-20,-3.118140037079893e-20,3.4509975155712315e-20,2.7030535881757037e-21,1.6305384234645282e-20,-6.564505341220828e-21,3.426368212832465e-20,1.1559384176808506e-21
4.0,1.4715756430093472e-14,3.4556297270015284e-20,1.4616536114376965e-14,6.299048198926843e-15,1.1841455159393776e-14,3.4160904937214937e-20,1.456674277964681e-14,2.696138359333392e-15,9.527997911130571e-15,3.3665423750295673e-20,1.4517119047547908e-14,1.1540110592340798e-15,7.666519380779255e-15,3.314264560316216e-20,1.4467664390339033e-14,4.939445680876949e-16
4.0,6.341809559703701e-15,1.4839305149710207e-20,6.299048198745897e-15,2.7146019095794883e-15,5.103117123972166e-15,1.462087615362079e-20,6.277589605601649e-15,1.1619137725361492e-15,4.10612454907454e-15,1.4402229053268296e-20,6.256204113968886e-15,4.973270677814339e-16,3.3039137479655654e-15,1.4194378921731608e-20,6.234891475344457e-15,2.128681478816649e-16
4.0,1.1921837490901078e-14,5.336307567702092e-20,1.1841455060132102e-14,5.103117122272568e-15,9.593251215113396e-15,3.695181232396885e-20,1.180111535093841e-14,2.184252182762349e-15,7.71902120096557e-15,2.4113969217145863e-20,1.1760913213461114e-14,9.349116529369478e-16,6.210961094696053e-15,2.9699092713103906e-20,1.172084799257317e-14,4.0016473649745335e-16
4.0,3.43693544515783e-20,-2.2658131339052534e-20,3.4098039210660907e-20,1.461995042219307e-20,3.3775438771765226e-20,-5.6645328347631335e-21,3.4050889915745384e-20,6.237408881103705e-21,2.0858186326137146e-20,-1.7205356741102976e-20,3.395286901315785e-20,2.6630128470670248e-21,1.641126335305207e-20,-1.402898318889935e-21,3.3774404795999535e-20,1.1381221775465945e-21
4.0,1.46656250890991e-14,3.452982749041359e-20,1.4566742749868307e-14,6.277589605730896e-15,1.1801115400569247e-14,3.403600066471943e-20,1.451711904920227e-14,2.6869535898306917e-15,9.495539388561743e-15,3.352480304616166e-20,1.44676643704867e-14,1.1500797619234811e-15,7.640402247297843e-15,3.303676648475537e-20,1.441837818349882e-14,4.922618785328539e-16
4.0,2.7144416990909298e-15,6.331129456772276e-21,2.696138359192836e-15,1.1619137725393804e-15,2.1842521836258804e-15,6.23787070552117e-21,2.6869535897499123e-15,4.97327016182913e-16,1.7575162975647478e-15,6.14426642688269e-21,2.6778001094549044e-15,2.1286810387560834e-16,1.414151516785967e-15,6.055841449227318e-21,2.6686778118664696e-15,9.111281764761787e-17
4.0,9.592676073124766e-15,3.8539999100070665e-20,9.527997919402377e-15,4.106124549669076e-15,7.719025012613832e-15,2.6575658720103673e-20,9.49553937036377e-15,1.7575162978587847e-15,6.210963318157539e-15,2.167874949378975e-20,9.463191498091122e-15,7.522585899566903e-16,4.997530599458867e-15,2.5040411503205254e-20,9.430953774843203e-15,3.219848201529235e-16
