0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.05635883267245e-06,1.4791314065769408e-06,5.215106157140121e-12,3.443280397137875e-13,1.0490496536861222e-06,8.296108783778631e-08,9.159530720476713e-15,1.9078308399389208e-19,5.370779807547286e-07,4.898247929885326e-09,3.43495532945985e-17,4.354270945543849e-20,2.7592360844979033e-07,3.049465632758407e-10,1.3613759421919008e-17,1.5423493677924663e-20
4.0,1.2995905703104585e-08,8.912603263791093e-09,2.370669729944615e-14,1.9012362967061886e-15,6.470906589407415e-09,4.3327815194310393e-10,3.20528066821216e-17,2.9549927902970494e-22,3.222138672756128e-09,2.1076494750687536e-11,4.3324097391675453e-20,1.5042171101637265e-23,1.6045152234850655e-09,1.0258882734123518e-12,-9.631752751930374e-23,9.833973721215803e-24
4.0,2.1311732362827866e-05,2.2017061867027034e-05,4.0095995050775373e-07,1.7325185081461714e-08,1.3403452069741708e-05,5.440772388958069e-06,3.174012461372839e-07,4.70661692019076e-09,8.60274393016271e-06,2.2435514490723463e-06,2.7592360844977985e-07,1.604515223473213e-09,5.624856408053675e-06,1.2512736457543754e-06,2.4946938931244814e-07,5.886712330404993e-10
4.0,5.754462541457331e-06,5.672941962992816e-06,9.180381333170104e-10,1.4548728323859156e-11,3.419215029298113e-06,8.250151453854027e-07,4.0846005204218617e-10,3.0238103622514145e-12,2.0571113928079674e-06,1.6842275100487223e-07,3.0494656328697613e-10,1.0258883102607135e-12,1.2512736457543641e-06,4.8426460143150686e-08,2.5420231484672166e-10,3.7566100964058224e-13
4.0,1.8803516450253505e-06,1.3435897560593358e-06,4.546010866462365e-12,3.0886454710550617e-13,9.560778122286208e-07,7.385047048974962e-08,7.645671465406095e-15,5.3622454108117604e-20,4.876353325198834e-07,4.2392583641257075e-09,1.3613405867525271e-17,2.6855860230663596e-22,2.494693893124224e-07,2.542023148357732e-10,5.126215265990103e-20,1.8424463763074405e-22
4.0,4.769427293746851e-09,3.270328118128135e-09,8.690296329205444e-15,6.974164029383165e-16,2.3745820126177867e-09,1.5890405303829083e-10,1.173968066573747e-17,1.1188858093808986e-22,1.1822864190255718e-09,7.724489804957237e-12,1.6328236385613305e-20,1.466606749151173e-23,5.886712330706038e-10,3.75660934904873e-13,-9.681012230635134e-23,5.690509179119643e-24
5.0,3.398763800606913e-05,3.60130952675548e-05,2.4914347147363765e-07,9.46444780733756e-09,2.1201448509112176e-05,8.027691545672956e-06,1.8786880943995248e-07,2.5534660044699577e-09,1.3471456936370279e-05,2.8221201986638365e-06,1.6033008048666768e-07,8.700023899372168e-10,8.694701904542001e-06,1.3730065893200005e-06,1.4344488650906909e-07,3.1911825147468094e-10
5.0,3.6013095267554806e-05,3.873199240992982e-05,1.9362296262978827e-07,6.544017338081095e-09,2.2616791124694145e-05,8.54965472166976e-06,1.40646397708851e-07,1.752916531940518e-09,1.4407972796682498e-05,2.9199263682570005e-06,1.1812082210894254e-07,5.968489375706511e-10,9.29974136493799e-06,1.376706181817162e-06,1.0466796928580436e-07,2.18867094745245e-10
5.0,2.4914347147363844e-07,1.936229626295842e-07,2.1567863838681154e-12,7.024514712017762e-14,1.3241142441473437e-07,1.3508335248777999e-08,5.947358486623617e-13,4.684021731795099e-15,7.073748073144104e-08,1.1189783216599356e-09,4.5170334289846875e-13,1.5895360409635945e-15,3.798790278928221e-08,1.3124987454224047e-10,3.800304922381033e-13,5.821131507516225e-16
5.0,9.464447807345276e-09,6.5440173384195685e-09,7.024514997863038e-14,2.8320912540375286e-15,4.732532851750598e-09,3.2869811485337954e-10,3.482361953154403e-14,3.745068672145704e-16,2.367938368064063e-09,1.7865681874126095e-11,2.8380312849732917e-14,1.2737757386337268e-16,1.1856852508392e-09,1.5122332221819386e-12,2.4731779111788457e-14,4.6689686551521406e-17
5.0,2.1201448509112166e-05,2.261679112469425e-05,1.3241142441471637e-07,4.732532851683995e-09,1.3272697517322199e-05,4.98446937709136e-06,9.801713536221263e-08,1.2721356212729644e-09,8.438649114963149e-06,1.7221628324765486e-06,8.296108783779973e-08,4.3327815202403466e-10,5.4407723889580754e-06,8.250151453855547e-07,7.385047048974466e-08,1.5890405310347742e-10
5.0,8.02769154567296e-06,8.549654721669777e-06,1.3508335248890403e-08,3.2869811478613854e-10,4.984469377091228e-06,1.6705111837970086e-06,8.66733809217422e-09,8.543137603767513e-11,3.1297509574682906e-06,4.895785464698878e-07,6.955044056364695e-09,2.9036498822498323e-11,1.9866304237210153e-06,2.0074206976194248e-07,6.002989502132213e-09,1.064020008909101e-11
5.0,1.8786880943995084e-07,1.4064639770902858e-07,5.947358489880843e-13,3.482361614363303e-14,9.801713536218876e-08,8.667338092225512e-09,2.409004332944146e-15,6.362533857758504e-18,5.132287088433664e-08,5.696619024673894e-10,8.308192453298934e-16,2.1508432374986564e-18,2.696842471386385e-08,4.058614251648602e-11,6.643111126468987e-16,7.843046167114177e-19
5.0,2.553466004474603e-09,1.7529165321412276e-09,4.684020715680756e-15,3.745068877828227e-16,1.2721356213151798e-09,8.543137603433788e-11,6.363055711425063e-18,1.1816716601285298e-22,6.33828936386671e-10,4.1681472545100094e-12,1.4214801038370897e-20,-4.254666861870032e-24,3.15824676769583e-10,2.0358457296311974e-13,4.550344515812948e-21,-1.2703249715035544e-23
5.0,1.3471456936370282e-05,1.4407972796682478e-05,7.073748073144178e-08,2.3679383681024385e-09,8.438649114963167e-06,3.1297509574682813e-06,5.1322870884337966e-08,6.338289364050237e-10,5.360020987058539e-06,1.0611157056369637e-06,4.305678976580663e-08,2.1579115197085592e-10,3.4492849325340896e-06,4.998760126441771e-07,3.8122262176091135e-08,7.912849008447335e-11
5.0,2.822120198663839e-06,2.919926368256764e-06,1.118978321720789e-09,1.7865682272287735e-11,1.7221628324764896e-06,4.895785464697952e-07,5.696619024062958e-10,4.168147316349222e-12,1.0611157056369457e-06,1.1784937962531938e-07,4.290063125427179e-10,1.413492510574982e-12,6.600002269085714e-07,3.981760964615359e-08,3.5796546359058114e-10,5.174998338247332e-13
5.0,1.6033008048666472e-07,1.1812082210891486e-07,4.517033429646272e-13,2.8380313500718496e-14,8.296108783775489e-08,6.955044056381554e-09,8.308188160102876e-16,1.524682737899143e-20,4.305678976579311e-08,4.2900631256738225e-10,3.2559434305445815e-18,4.00982322353331e-21,2.2412437736060662e-08,2.7799118666739845e-11,1.225920615838043e-18,1.6832586380976422e-21
5.0,8.70002389936979e-10,5.968489374998039e-10,1.5895306085455023e-15,1.2737763008172088e-16,4.332781520519021e-10,2.9036498765194323e-11,2.150019187419336e-18,1.9844997052213693e-23,2.1579115198756743e-10,1.413492489908803e-12,1.9129672369194426e-21,-2.0694052069522202e-23,1.074783465851959e-10,6.88514099652066e-14,-1.192104257247414e-21,-3.114436566257435e-23
5.0,8.694701904541993e-06,9.299741364938e-06,3.79879027892834e-08,1.1856852508442979e-09,5.4407723889580754e-06,1.9866304237210128e-06,2.6968424713873263e-08,3.15824676820867e-10,3.449284932534086e-06,6.600002269086133e-07,2.2412437736063372e-08,1.0747834668352027e-10,2.2142685506392394e-06,3.0535625991051337e-07,1.973042105957492e-08,3.940445772967057e-11
5.0,1.3730065893200003e-06,1.3767061818173647e-06,1.3124987446524942e-10,1.5122331043783733e-12,8.250151453855345e-07,2.0074206976204457e-07,4.0586142474522674e-11,2.0358438315043224e-13,4.998760126441679e-07,3.98176096461071e-08,2.7799118573070798e-11,6.885130538677988e-14,3.053562599104804e-07,1.0854763009092339e-08,2.2209645296786344e-11,2.5180269021709902e-14
5.0,1.4344488650906977e-07,1.0466796928584705e-07,3.8003049210515204e-13,2.4731779190924743e-14,7.385047048977225e-08,6.0029895021613675e-09,6.643114242508981e-16,4.26743846016204e-21,3.812226217610611e-08,3.579654633973988e-10,1.2248306361914552e-18,-7.247629054787054e-22,1.973042105956857e-08,2.2209645229964045e-11,4.620495394392801e-21,7.454912197267107e-22
5.0,3.1911825147489595e-10,2.1886709431412153e-10,5.821107014915795e-16,4.668974588075904e-17,1.5890405310192235e-10,1.0640199883899907e-11,7.870680747008979e-19,-1.5740884940241193e-23,7.912849004333815e-11,5.174998657623739e-13,1.6229677141627756e-22,1.9531713624884237e-23,3.9404457684676834e-11,2.5180307467807626e-14,3.8227580826228185e-22,5.742517992529378e-24
6.0,4.546641524988131e-06,3.2830320746975522e-06,1.220350691868837e-11,7.744268733629259e-13,2.322237054265381e-06,1.8786880943989925e-07,4.564071230544817e-14,1.8959092022591854e-16,1.191426926072178e-06,1.1519760324409707e-08,1.7382198338071093e-14,6.434167373837818e-17,6.139446173533662e-07,7.640613901911649e-10,1.4616260182527958e-14,2.357031026526439e-17
6.0,3.2830320746975675e-06,2.3990004888867104e-06,9.293654611669842e-12,5.748858699342593e-13,1.688739033035224e-06,1.4064639770891688e-07,3.560930455310442e-14,1.3027877330278434e-16,8.723067755498951e-07,8.816706666297086e-09,1.3216166592304222e-14,4.4165718744341765e-17,4.5243286248905664e-07,5.974210666897306e-10,1.095920451452664e-14,1.616945866166407e-17
6.0,1.2203506918688314e-11,9.293654611974523e-12,4.2264943078974846e-17,2.3591962522493795e-18,6.42905485826414e-12,5.947358499388919e-13,1.803191429897732e-19,3.4142733678390836e-22,3.3981578536495028e-12,4.0737444078970206e-14,5.66141164462172e-20,1.1444012567458913e-22,1.802043810421949e-12,3.065830863221729e-15,4.364292182163789e-20,1.4957052971719853e-23
6.0,7.744268733629221e-13,5.748858708660083e-13,2.3591685187825568e-18,1.4073915235179237e-19,4.020492101232228e-13,3.4823621570953266e-14,9.35827418996968e-21,2.765786040253456e-23,2.0952679741235237e-13,2.2524817379417076e-15,3.2899666232068826e-21,9.1673486298281e-24,1.0960461504179028e-13,1.5786121933858805e-16,2.6787738711585982e-21,3.4319332789031584e-24
6.0,2.322237054265381e-06,1.6887390330353321e-06,6.4290548577886086e-12,4.020492077442559e-13,1.1911276750285902e-06,9.801713536224188e-08,2.436807677936531e-14,9.450686051551331e-17,6.135826368668134e-07,6.0864762300889945e-09,9.15953020990019e-15,3.205375356159212e-17,3.174012461372913e-07,4.0846005204803123e-10,7.645671203899164e-15,1.1738440308552643e-17
6.0,1.8786880943990023e-07,1.4064639770901116e-07,5.94735849522188e-13,3.482362104294434e-14,9.801713536221883e-08,8.66733809219757e-09,2.40900421428406e-15,6.364847911501288e-18,5.132287088435624e-08,5.69661902424715e-10,8.308182649937253e-16,2.1522666442983496e-18,2.696842471388427e-08,4.058614249633664e-11,6.643112537677753e-16,7.857599791209553e-19
6.0,4.564071230544821e-14,3.5609306425248444e-14,1.8031248980290697e-19,9.345685730056526e-21,2.4368076744577388e-14,2.409005069389924e-15,6.561522852197182e-22,-2.4988429580344255e-23,1.3049527816873093e-14,1.7583516527271892e-16,1.1341230810886971e-22,-6.179608362645512e-25,7.0095923661118954e-15,1.4369435149418982e-17,8.886590548417052e-23,-7.775637835163225e-24
6.0,1.895909202257409e-16,1.3027704873637438e-16,3.3291672172868847e-22,2.811599473849579e-23,9.450854957810668e-17,6.363479627659533e-18,-1.5263372240665355e-23,-8.893918831206572e-26,4.7115034479044993e-17,3.115115305248111e-19,-2.1708222149438432e-23,-1.3122346891013058e-25,2.3489824125636466e-17,1.612236373812226e-20,-4.428849917893115e-24,1.5719105268189585e-27
6.0,1.191426926072171e-06,8.723067755498674e-07,3.39815785345189e-12,2.0952679599673802e-13,6.135826368667998e-07,5.1322870884369346e-08,1.3049527701350301e-14,4.711402803988985e-17,3.1729298328345034e-07,3.225875236529261e-09,4.8378887510653894e-15,1.5969255485765042e-17,1.647366965686319e-07,2.1899394742960276e-10,4.007628988873127e-15,5.84669750900888e-18
6.0,1.1519760324409707e-08,8.816706666425483e-09,4.073744403303411e-14,2.2524840626054915e-15,6.086476230085048e-09,5.696619024801971e-10,1.7583588494601257e-16,3.128110210902021e-19,3.2258752365359247e-09,3.9327600442384424e-11,5.454090568775574e-17,1.0368407838107066e-19,1.7150837523626824e-09,2.9771386672111914e-12,4.165995313240891e-17,3.696671285442385e-20
6.0,1.7382198338071108e-14,1.32161705046748e-14,5.659043172704946e-20,3.3276742801996366e-21,9.159530699285846e-15,8.30819828787252e-16,1.2025273886669528e-22,2.1240308818623976e-24,4.837889167531185e-15,5.454037279511105e-17,7.573537407951598e-24,1.983898007965177e-23,2.561230220181503e-15,3.764388172094862e-18,1.7711821891432452e-23,8.370260546250434e-24
6.0,6.434167373840325e-17,4.416499257173688e-17,1.0806523941951088e-22,9.930578337334176e-24,3.2053062975613646e-17,2.1509776350329894e-18,-8.188909404789853e-24,2.3544547415079684e-25,1.596869666117638e-17,1.0536761544829126e-19,-3.1022395866871632e-24,-1.8363380402188696e-25,7.955951552682491e-18,5.655929220661654e-21,-6.910296642950224e-24,-3.2208629450280026e-26
6.0,6.139446173533699e-07,4.5243286248908565e-07,1.8020438102234376e-12,1.0960461567355464e-13,3.174012461372834e-07,2.696842471388705e-08,7.009592504770025e-15,2.3489888488754643e-17,1.647366965686169e-07,1.7150837523613994e-09,2.5612302991770287e-15,7.956324251417648e-18,8.582993650762555e-08,1.1776059666711364e-10,2.1049509492547523e-15,2.9122488171388387e-18
6.0,7.640613901911665e-10,5.974210666192184e-10,3.065830964268372e-15,1.57862171576503e-16,4.0846005204472773e-10,4.0586142450011076e-11,1.4370158867330098e-17,1.540832813419683e-20,2.1899394742950446e-10,2.9771386271407996e-12,3.763775070195002e-18,4.5712862880481996e-21,1.1776059666884614e-10,2.46298169215602e-13,2.70728367176689e-18,1.9749731767805118e-21
6.0,1.4616260182528113e-14,1.095920705111943e-14,4.36672315022198e-20,2.702713238752251e-21,7.64567105860525e-15,6.643121751424093e-16,8.983941889607756e-23,3.5696301389976606e-24,4.007629097713947e-15,4.166020503511273e-17,1.6969919537237828e-23,-4.619958520539122e-24,2.104951083683795e-15,2.7091304006560386e-18,2.8640408937561672e-24,-9.749435113062317e-24
6.0,2.3570310265337217e-17,1.6172063232823448e-17,2.817309905894921e-23,3.0565111648854144e-24,1.1739370248176142e-17,7.867385714832753e-19,-1.1640421303238602e-23,-3.174488702621657e-26,5.847061744264091e-18,3.8172062074470743e-20,1.3790735415046166e-24,7.455333310767888e-28,2.9123216128601467e-18,1.9225253987809415e-21,-6.496226226490292e-24,-2.70345058051328e-25
7.0,7.649433998923451e-08,5.247473678979412e-08,1.3984877350021624e-13,1.1200277954677613e-14,3.80930965376806e-08,2.5534660044826918e-09,1.8958837473930342e-16,3.2756476767361465e-21,1.8971364001969095e-08,1.2438747571396827e-10,3.733023833015546e-19,5.5559501328397515e-22,9.449006630324092e-09,6.065889819395259e-12,1.0271478619340553e-19,2.0722818503555766e-22
7.0,5.247473678976696e-08,3.6005496104215615e-08,9.603692290778787e-14,7.687397868995811e-15,2.6135203174705043e-08,1.752916531850005e-09,1.3027243741207208e-16,2.2250321852321933e-21,1.3017775919091682e-08,8.54321109532882e-11,2.619857505615078e-19,3.2644748787077283e-22,6.484597449232755e-09,4.168247463740508e-12,7.534970161699851e-20,1.155079345612067e-22
7.0,1.3984877350000927e-13,9.603692078391823e-14,2.56977901897907e-19,2.0526907204744478e-20,6.968689021929916e-14,4.684016385150269e-15,3.605712576750622e-22,-5.868831563892844e-25,3.472792722364451e-14,2.2870180259141036e-16,1.877173012796234e-23,-6.251720791951293e-25,1.7307807395890632e-14,1.1177932209615538e-17,2.5840698921162977e-24,-3.8707588810781463e-25
7.0,1.1200277954664689e-14,7.687397905698974e-15,2.0526641688704967e-20,1.6420126550366842e-21,5.5793515556724526e-15,3.745068361112041e-16,2.774102375696706e-23,1.7501353763455502e-26,2.7795466425839484e-15,1.826447502851318e-17,-6.345339155966662e-25,1.5738231667736662e-26,1.38483982494572e-15,8.916827129875867e-19,-2.6999742117149e-25,3.548992627559864e-27
7.0,3.8093096537653534e-08,2.613520317492184e-08,6.968688986766207e-14,5.57935154532635e-15,1.8971361597245506e-08,1.2721356212453901e-09,9.450811194677186e-17,1.6474548670181014e-21,9.449003742235338e-09,6.198805884817468e-11,1.902809583585214e-19,2.8899419458760035e-22,4.706616920197385e-09,3.0238102509569413e-12,5.402957394647629e-20,1.059732863101878e-22
7.0,2.553466004480996e-09,1.752916531831196e-09,4.68401833932189e-15,3.7450682996138228e-16,1.2721356211818891e-09,8.54313759504756e-11,6.361316460108498e-18,1.0289298339507036e-22,6.338289363218896e-10,4.168147156866461e-12,1.2533787996166902e-20,-7.89349581849897e-24,3.1582467673549275e-10,2.035844466771618e-13,4.1368257416749666e-21,-8.590620386355228e-24
7.0,1.895883747394044e-16,1.3027401100948894e-16,3.5025591262803283e-22,2.777860462105374e-23,9.45076753595065e-17,6.362592554308985e-18,-9.642287317100999e-24,-2.7154483841186077e-25,4.711461756258712e-17,3.11227575720349e-19,-6.406143375896013e-24,-2.466744099490005e-25,2.3489951170142384e-17,1.5940553115865784e-20,-1.0060508075616418e-24,-3.6243209398266523e-25
7.0,3.2756476767384433e-21,2.2214876255100782e-21,-5.436714275596309e-25,1.6208407358111558e-26,1.6445544679799259e-21,9.730152258783733e-23,-8.832857265584269e-26,9.079671944760699e-27,8.252757494504883e-22,-3.0838676318149865e-23,-3.843019607295995e-25,8.528124714131041e-27,4.1888941098407876e-22,-2.0597678553631743e-23,-1.8400850462448028e-25,2.359705731339944e-27
7.0,1.8971364001955543e-08,1.3017775919254282e-08,3.4727926938029064e-14,2.779546635163578e-15,9.449003742235336e-09,6.33828936390065e-10,4.7114770838695973e-17,8.278178515788667e-22,4.706616061706583e-09,3.089404589417031e-11,9.655394039539453e-20,1.4545839003186763e-22,2.3445895894547164e-09,1.5074747422146027e-12,2.8251126746577385e-20,5.369564887834117e-23
7.0,1.2438747571407425e-10,8.543211107597931e-11,2.287028179245814e-16,1.8264532576798925e-17,6.198805878794152e-11,4.16814730270463e-12,3.1149363545306944e-19,-1.4453633735340575e-23,3.0894045895255036e-11,2.0358110218623748e-13,4.7947779965332905e-22,6.639420115537526e-25,1.5398448146794627e-11,9.954355912572773e-15,5.7420528086832625e-22,-3.5843072815604296e-23
7.0,3.73302383301357e-19,2.6567402259297617e-19,3.0742288672062884e-24,-2.2224875480451435e-25,1.9012668252037565e-19,1.4315345747766612e-20,-2.863878825883431e-24,-1.6944005239787877e-25,9.678190386007026e-20,6.812542514666487e-22,-1.6275376067705135e-24,-1.8779049911962082e-25,4.8961672716754785e-20,9.452418859667706e-22,9.751736785139663e-25,-4.064604740979632e-25
7.0,5.55595013284424e-22,3.0723423094825705e-22,-5.320587739846954e-27,6.264014918590266e-27,2.8783244907564347e-22,-3.031611169788832e-23,-2.4035093466875233e-25,1.3091687515053769e-27,1.444350544023506e-22,-4.029623953987884e-23,-2.087361647932397e-25,7.514808476212617e-27,7.379717508566256e-23,-3.6536044818448427e-23,-2.0087352598173679e-25,2.7421323996510837e-27
7.0,9.4490066303241e-09,6.484597449266439e-09,1.7307806540501868e-14,1.3848398142786735e-15,4.706616920146544e-09,3.158246767248266e-10,2.3489666754513954e-17,4.1238569425347073e-22,2.344589589458084e-09,1.5398448180611968e-11,4.858916524922749e-20,7.169848642900026e-23,1.1680464662447771e-09,7.515901313210276e-13,1.4650367879602865e-20,2.7626393777873754e-23
7.0,6.065889819391943e-12,4.168247518282833e-12,1.1177969010206567e-17,8.916797408208992e-19,3.0238102105761588e-12,2.0358439920371986e-13,1.4602576697914336e-20,-3.903790490607052e-23,1.5074746450253248e-12,9.954330370657311e-15,-8.346849056454373e-22,1.3531209611689407e-23,7.51590129596964e-13,4.872000221115637e-16,-3.2080865689853973e-22,-5.6024343912390884e-24
7.0,1.0271478619340458e-19,7.466528514499483e-20,9.015286972125226e-24,-4.910749994288192e-25,5.430014497426816e-20,3.925929972946744e-21,8.61459891554874e-24,-4.789475588729319e-25,2.851554816610915e-20,1.6335421939443536e-22,-3.502206575456588e-24,-2.279120963985725e-25,1.4845395112018875e-20,-5.031689996735131e-22,5.381973186002633e-24,-1.9684233788708147e-25
7.0,2.0722818503556513e-22,8.93101833829638e-23,-1.6648037707385918e-25,-1.0792849679622315e-27,8.175283297038422e-23,-1.1004742628257492e-23,-1.4501745400321795e-25,-1.4538119342441524e-27,3.690941670329027e-23,-1.607330685232083e-23,-2.7368293319406463e-25,6.966894878148217e-28,1.7146956890832568e-23,-1.2155122998349781e-23,-1.737120989102648e-25,-3.737402854254853e-27
8.0,5.067403045039229e-05,5.1517621205347336e-05,1.4641993157646324e-06,6.951812217919598e-08,3.199299373237914e-05,1.3471456936370316e-05,1.1914269260721814e-06,1.8971364002009204e-08,2.0701962762642023e-05,5.9032465454391724e-06,1.0492187340685873e-06,6.470906810276782e-09,1.36797641334931e-05,3.4440098812120286e-06,9.56190538349017e-07,2.3745820509622523e-09
8.0,5.1517621205347295e-05,5.4588715604430855e-05,1.1003836799989588e-06,4.7897003362953015e-08,3.295505658484544e-05,1.4407972796682354e-05,8.723067755498936e-07,1.3017775919301291e-08,2.148206796036554e-05,6.095939464459921e-06,7.589926290590629e-07,4.438101785232099e-09,1.424270579310036e-05,3.421173598973321e-06,6.866487443676438e-07,1.628307837834588e-09
8.0,1.4641993157646387e-06,1.1003836799989518e-06,1.0499243761462333e-11,4.110079064122834e-13,7.637827891456937e-07,7.073748073145324e-08,3.398157854012282e-12,3.4727927202459064e-14,4.0066734225344877e-07,5.240525488741779e-09,2.7267419491970803e-12,1.1808356137874403e-14,2.1135693947377837e-07,5.160163299655244e-10,2.3619802100519163e-12,4.327820020527606e-15
8.0,6.951812217922512e-08,4.789700336317349e-08,4.1100790720396713e-13,2.0613909061032638e-14,3.469681884531924e-08,2.367938368214075e-09,2.0952679637635518e-13,2.7795466084288855e-15,1.7324677296018273e-08,1.2069331437755918e-10,1.7799430156750907e-13,9.46836132194761e-16,8.654453695111766e-09,7.6000019933732e-12,1.5887193110101602e-13,3.4727224349425486e-16
8.0,3.1992993732379094e-05,3.295505658484543e-05,7.637827891457146e-07,3.4696818845280394e-08,2.0229797976368965e-05,8.438649114963152e-06,6.13582636866815e-07,9.449003742300981e-09,1.3066494165530727e-05,3.5995717915969135e-06,5.370779807547492e-07,3.2221386727549373e-09,8.602743930162708e-06,2.057111392807962e-06,4.876353325198708e-07,1.1822864190496409e-09
8.0,1.3471456936370292e-05,1.4407972796682332e-05,7.073748073143341e-08,2.3679383681600368e-09,8.438649114963154e-06,3.129750957468202e-06,5.132287088436168e-08,6.33828936384695e-10,5.360020987058528e-06,1.0611157056368781e-06,4.305678976581383e-08,2.1579115192151626e-10,3.4492849325340913e-06,4.998760126441277e-07,3.8122262176091135e-08,7.912849003534544e-11
8.0,1.1914269260721814e-06,8.72306775549877e-07,3.3981578539371343e-12,2.095267964262644e-13,6.135826368667883e-07,5.1322870884351625e-08,1.304952807230645e-14,4.71140477902911e-17,3.172929832834415e-07,3.225875236525959e-09,4.8378891632939325e-15,1.5969098971268094e-17,1.6473669656862575e-07,2.1899394742919946e-10,4.0076290717145286e-15,5.847322609319531e-18
8.0,1.8971364001993788e-08,1.3017775919354874e-08,3.472792689384758e-14,2.7795466235772734e-15,9.449003742305744e-09,6.338289364555739e-10,4.7114551772722504e-17,8.07373876149859e-22,4.7066160617551725e-09,3.089404599119031e-11,9.619400146670289e-20,1.3991009940078665e-22,2.344589589464027e-09,1.5074747777658435e-12,2.8093252393346874e-20,5.309284073759415e-23
8.0,2.0701962762641993e-05,2.1482067960365527e-05,4.006673422534396e-07,1.732467729602475e-08,1.306649416553073e-05,5.36002098705854e-06,3.1729298328343414e-07,4.7066160616923746e-09,8.40952888715383e-06,2.220967317890598e-06,2.758626763692317e-07,1.6045151446788202e-09,5.510768183679225e-06,1.2417511413738556e-06,2.494288410413204e-07,5.886712193964926e-10
8.0,5.903246545439169e-06,6.0959394644600706e-06,5.240525488737585e-09,1.2069331429377502e-10,3.5995717915969067e-06,1.061115705636937e-06,3.2258752365252636e-09,3.089404590658645e-11,2.2209673178905822e-06,2.7498490268515324e-07,2.5677005472824634e-09,1.0498793152206749e-11,1.38555049953579e-06,1.0183028475428681e-07,2.2078153606391463e-09,3.846984239236875e-12
8.0,1.0492187340686046e-06,7.589926290590457e-07,2.7267419493665857e-12,1.7799430171138957e-13,5.370779807547535e-07,4.305678976580753e-08,4.837889116268981e-15,9.671145892857038e-20,2.7586267636923246e-07,2.567700547282545e-09,1.8307927327572268e-17,2.1675644414820796e-20,1.421673104166647e-07,1.6126619264847062e-10,7.1913533337262e-18,7.748939627023084e-21
8.0,6.470906810295071e-09,4.4381017852286826e-09,1.1808355610984013e-14,9.46836133786468e-16,3.222138672755849e-09,2.1579115193879836e-10,1.5968530329116773e-17,1.3789486714907038e-22,1.6045151446844156e-09,1.0498793134831642e-11,2.172068160359038e-20,7.586958389285207e-24,7.990315458173795e-10,5.111109944610469e-13,-6.804534725877823e-23,1.78048657080882e-24
8.0,1.3679764133493106e-05,1.4242705793100335e-05,2.1135693947378107e-07,8.654453695078064e-09,8.602743930162715e-06,3.449284932534085e-06,1.6473669656862974e-07,2.3445895894551284e-09,5.510768183679224e-06,1.3855504995357928e-06,1.4216731041666344e-07,7.990315458140942e-10,3.5917261687771323e-06,7.568897806164993e-07,1.2795919244349086e-07,2.9311462453182266e-10
8.0,3.4440098812120214e-06,3.421173598973295e-06,5.160163299723723e-10,7.60000199752936e-12,2.0571113928079542e-06,4.998760126441104e-07,2.1899394742752755e-10,1.5074748049031965e-12,1.2417511413738497e-06,1.0183028475426486e-07,1.61266192651003e-10,5.111110329953638e-13,7.568897806164938e-07,2.9126311078762264e-08,1.3341976294108483e-10,1.8711105776871168e-13
8.0,9.561905383490428e-07,6.866487443676536e-07,2.3619802097417054e-12,1.5887193079227994e-13,4.87635332519884e-07,3.812226217610646e-08,4.007629110568896e-15,2.769256733588782e-20,2.494288410413343e-07,2.2078153606300626e-09,7.19111882224922e-18,2.23647664305529e-22,1.2795919244349448e-07,1.3341976292529196e-10,2.717742285846052e-20,2.741591542325048e-22
8.0,2.374582050965705e-09,1.6283078377256506e-09,4.327819198333888e-15,3.4727222916879665e-16,1.1822864190363594e-09,7.912849002805147e-11,5.847194513377392e-18,4.9199475618821595e-23,5.886712193831352e-10,3.8469842260842915e-12,8.061394283507936e-21,2.9991348624243993e-24,2.931146245519018e-10,1.8711099420031709e-13,4.0486238031932263e-23,-2.1451905807985473e-24
9.0,1.5953060508747824e-05,1.622250196993498e-05,1.7689497683821156e-08,4.765278184364959e-10,9.623862277290618e-06,2.822120198663943e-06,1.1519760324402226e-08,1.2438747575792806e-10,5.903246545439193e-06,7.429311351032568e-07,9.368256062296451e-09,4.231339507169625e-11,3.6722228537272773e-06,2.807656174022719e-07,8.158585428912593e-09,1.551078463863515e-11
9.0,1.6222501969934974e-05,1.67391584424084e-05,1.4316540191664015e-08,3.333767215352433e-10,9.882618888840645e-06,2.9199263682570386e-06,8.816706666513852e-09,8.543211140457488e-11,6.095939464460043e-06,7.57858429855539e-07,7.02613320400662e-09,2.9036564448467024e-11,3.8032991359123955e-06,2.805128470031875e-07,6.0471210752696936e-09,1.0640211276477185e-11
9.0,1.7689497683821153e-08,1.4316540191554899e-08,1.9542848216951158e-13,5.109512705221861e-15,9.602831897463481e-09,1.1189783216796121e-09,4.073744382198135e-14,2.2870576885730076e-16,5.240525488748008e-09,1.0968454157777638e-10,2.8573346054727246e-14,7.741240788998184e-17,2.875649796250441e-09,1.6082134947457157e-11,2.314485211602945e-14,2.8318766900848566e-17
