0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,2.2638915406925806e-06,1.5432167967164152e-06,5.257283920013472e-07,1.505346192524768e-08,1.7747036329759151e-06,1.2451697021654085e-06,3.9403492570548253e-07,3.981911565248813e-09,1.3919623328009204e-06,1.0274411538337767e-06,3.266097037195641e-07,1.3521321772379386e-09,1.092272692314813e-06,8.602402342870125e-07,2.851056448378733e-07,4.952898539168849e-10
0.0,1.7635579095984788e-06,1.0750077339616487e-06,5.027466696989664e-07,1.5085482334958895e-08,1.387794535269837e-06,8.881724659631704e-07,3.8904388433025884e-07,3.9772785800153786e-09,1.092456541717516e-06,7.464231520996933e-07,3.27421041190429e-07,1.3492278872012057e-09,8.602402342870062e-07,6.349478821494949e-07,2.8810312664171836e-07,4.940214401189028e-10
0.0,6.123754183479664e-07,5.981599253908691e-07,2.2870515573332797e-08,1.6189663076743746e-11,4.745468286483997e-07,4.6420048610972714e-07,6.780617311783778e-09,6.850554893205604e-14,3.6779742242190337e-07,3.6402069565851346e-07,2.592110058199796e-09,2.108805617624739e-14,2.851056448378725e-07,2.881031266417174e-07,1.2165411460860324e-09,7.488968166798906e-15
0.0,1.0970294992221232e-09,1.2815316842963195e-09,9.313915194886967e-12,1.2351246349713585e-14,8.415840550279886e-10,9.324857614712215e-10,8.628829225275879e-13,1.3968719437891352e-19,6.456213354239172e-10,6.78652945188878e-10,8.023661784491234e-14,-9.665303337078944e-25,4.952898539162676e-10,4.94021440118792e-10,7.488968159147984e-15,-2.7409519174241135e-24
1.0,3.1961001817049215e-06,1.9983512049777825e-06,9.587437422297277e-07,3.8075563596455276e-08,2.5046700013532668e-06,1.5699865567564878e-06,7.703422534888737e-07,1.0267071895367415e-08,1.9651386586236452e-06,1.2848251923357531e-06,6.661311486980436e-07,3.495064019911137e-09,1.5432167967163775e-06,1.0750077339616444e-06,5.981599253908718e-07,1.2815316843030062e-09
1.0,1.998351204977769e-06,9.846681995489498e-07,8.573338386689516e-07,4.3841063998365434e-08,1.5708622469056317e-06,7.555648569277243e-07,7.312304108253029e-07,1.1969522389192403e-08,1.236779391076731e-06,6.237166546090024e-07,6.539690416359738e-07,4.081537116314072e-09,9.749693154501385e-07,5.323646330027949e-07,6.001994483536565e-07,1.497597403724462e-09
1.0,9.58743742229728e-07,8.573338386689525e-07,7.924004596989652e-08,4.0726468169051756e-10,7.452911593527372e-07,6.689612449891008e-07,4.170143763440444e-08,8.90680968356886e-11,5.795174882798166e-07,5.305607541021983e-07,2.7348897911000047e-08,2.9806705878852546e-11,4.5073602008036287e-07,4.2653053819804556e-07,2.0329101181016313e-08,1.0855873369899186e-11
1.0,3.8075563596452556e-08,4.3841063998361325e-08,4.0726468169042166e-10,9.207147647973846e-13,2.9234731614885288e-08,3.2055808371985945e-08,6.403239087192884e-11,1.1672933544796328e-13,2.2447278148197915e-08,2.3480998141935762e-08,2.2503412948525984e-11,3.9423531324315864e-14,1.723614413379439e-08,1.7231024575126314e-08,1.4817077134198903e-11,1.4410358171355316e-14
1.0,2.5046700013532685e-06,1.5708622469058434e-06,7.452911593527379e-07,2.9234731614885317e-08,1.963942240106937e-06,1.238807680103329e-06,5.973828521475833e-07,7.877291944265826e-09,1.5414024385369862e-06,1.0146384835647952e-06,5.158028915190544e-07,2.681263078400414e-09,1.2107090367097042e-06,8.48994627551351e-07,4.6270224513210053e-07,9.83093987933539e-10
1.0,1.5699865567564895e-06,7.555648569277717e-07,6.689612449891013e-07,3.205580837198709e-08,1.238807680103201e-06,6.068349843894015e-07,5.649723291199099e-07,8.715296624884181e-09,9.782082942809162e-07,5.100328417761878e-07,5.01870053818941e-07,2.969861772547045e-09,7.729291587629547e-07,4.3904177335717364e-07,4.5832998510930934e-07,1.0894025113294048e-09
1.0,7.70342253488873e-07,7.312304108253021e-07,4.170143763440459e-08,6.403239087226478e-11,5.973828521475835e-07,5.649723291199091e-07,1.719302884207092e-08,8.415604830418072e-12,4.633623775344433e-07,4.429313672362909e-07,9.256102339440688e-09,2.7739871575747416e-12,3.594896260307965e-07,3.5160451971062764e-07,5.926956981982361e-09,1.0046026931996908e-12
1.0,1.026707189536622e-08,1.196952238920001e-08,8.906809683586885e-11,1.1672933544639081e-13,7.877291944270177e-09,8.71529662488979e-09,8.415604830735315e-12,2.685018795497316e-18,6.043800640726936e-09,6.349053266947943e-09,8.044411514641534e-13,4.47568812826639e-19,4.637096886358013e-09,4.62760819659188e-09,7.835629228594657e-14,1.6277244788082816e-19
1.0,1.965138658623647e-06,1.2367793910767658e-06,5.795174882798172e-07,2.2447278148200873e-08,1.5414024385369879e-06,9.782082942809511e-07,4.633623775344437e-07,6.0438006407305425e-09,1.210018248626499e-06,8.016963155709605e-07,3.9948022290795197e-07,2.056957808067717e-09,9.505373988624337e-07,6.708029135546453e-07,3.579854173144171e-07,7.541572604003695e-10
1.0,1.2848251923357531e-06,6.237166546090634e-07,5.305607541021992e-07,2.3480998141936215e-08,1.0146384835646846e-06,5.100328417762005e-07,4.429313672362921e-07,6.349053266949004e-09,8.016963155709055e-07,4.3198724258817094e-07,3.9032333680408186e-07,2.161617513187567e-09,6.337512563169843e-07,3.732272308013555e-07,3.5436179290909425e-07,7.926372749959491e-10
1.0,6.661311486980426e-07,6.53969041635974e-07,2.7348897911000196e-08,2.2503412948423944e-11,5.158028915190515e-07,5.018700538189405e-07,9.25610233944063e-09,8.044411513637232e-13,3.9948022290794905e-07,3.903233368040805e-07,4.1321669100989725e-09,2.595406657508104e-13,3.09451910069412e-07,3.0711049309916177e-07,2.258594811991089e-09,9.330908993335131e-14
1.0,3.4950640199109472e-09,4.081537116312545e-09,2.980670587907983e-11,3.9423531319735876e-14,2.681263078400944e-09,2.9698617725505003e-09,2.773987157695915e-12,4.475663687333092e-19,2.0569578080686663e-09,2.1616175131882007e-09,2.5954066583887436e-13,1.2436431561266845e-23,1.5780218131717609e-09,1.5738064678652912e-09,2.44171591858298e-14,1.1005938502142564e-24
1.0,1.5432167967163767e-06,9.74969315450119e-07,4.507360200803627e-07,1.7236144133796745e-08,1.210709036709716e-06,7.729291587629532e-07,3.594896260307965e-07,4.637096886359649e-09,9.505373988624413e-07,6.337512563170008e-07,3.0945191006941107e-07,1.5780218131725002e-09,7.467503261050899e-07,5.302328887034312e-07,2.770177397767915e-07,5.785354512555342e-10
1.0,1.0750077339616436e-06,5.32364633002855e-07,4.265305381980471e-07,1.7231024575123842e-08,8.489946275513489e-07,4.39041773357198e-07,3.5160451971062817e-07,4.627608196587997e-09,6.708029135546581e-07,3.7322723080136874e-07,3.0711049309916293e-07,1.573806467867088e-09,5.302328887034657e-07,3.229925270845267e-07,2.7698227385078003e-07,5.768372465067941e-10
1.0,5.981599253908718e-07,6.001994483536531e-07,2.0329101181016412e-08,1.4817077134303467e-11,4.6270224513210095e-07,4.5832998510930817e-07,5.926956981982295e-09,7.835629213892698e-14,3.579854173144182e-07,3.5436179290909266e-07,2.2585948119911163e-09,2.4417159066121638e-14,2.770177397767924e-07,2.7698227385077945e-07,1.064855564410663e-09,8.699224694177141e-15
1.0,1.2815316843027264e-09,1.4975974037249398e-09,1.0855873369986572e-11,1.4410358172847115e-14,9.83093987933522e-10,1.0894025113303304e-09,1.0046026932366457e-12,1.6277287220473264e-19,7.541572603998105e-10,7.92637274996189e-10,9.330908997093698e-14,3.632123632151214e-24,5.785354512564732e-10,5.768372465075281e-10,8.699224754552907e-15,-6.783811151850704e-25
2.0,1.1113794925465448e-06,9.58743742229727e-07,9.66766782991506e-08,3.765896711973996e-10,8.657698497455992e-07,7.639408669979082e-07,4.9554510141164624e-08,7.689657998296182e-11,6.745838514737312e-07,6.164422193679834e-07,3.1555424369735106e-08,2.5617888084544664e-11,5.25728392001347e-07,5.027466696989659e-07,2.2870515573332714e-08,9.313915194910231e-12
2.0,9.587437422297286e-07,8.573338386689504e-07,7.924004596989647e-08,4.0726468169055726e-10,7.45291159352738e-07,6.689612449891026e-07,4.1701437634404405e-08,8.906809683560919e-11,5.795174882798162e-07,5.30560754102198e-07,2.7348897911000133e-08,2.9806705878879016e-11,4.5073602008036234e-07,4.2653053819804603e-07,2.0329101181016306e-08,1.0855873369821431e-11
2.0,9.667667829915065e-08,7.92400459698965e-08,7.877755242858071e-09,8.277525812308457e-12,7.554828224124913e-08,6.557958602276391e-08,3.4119169058736774e-09,6.957090473230863e-13,5.9043368275414496e-08,5.4545250424708305e-08,1.8277897414752498e-09,2.2359877690144354e-13,4.614889471958482e-08,4.558963308734589e-08,1.1395415854860829e-09,8.020553120872999e-14
2.0,3.765896711974149e-10,4.0726468169051663e-10,8.27752581228629e-12,1.1063556516242084e-14,2.9034101240067977e-10,3.062746547183186e-10,2.474185026742221e-12,8.947734568439682e-16,2.238608438231365e-10,2.311152222910039e-10,1.183673005056952e-12,2.927359561012199e-16,1.7261480838725442e-10,1.7504148082294596e-10,7.356336857694325e-13,1.0569945318180599e-16
2.0,8.657698497455998e-07,7.452911593527386e-07,7.554828224124897e-08,2.903410124009701e-10,6.745278998569058e-07,5.946806882692281e-07,3.8689904187903036e-08,5.903065809075754e-11,5.256404231572008e-07,4.803641512757382e-07,2.4610166974647652e-08,1.9659211126098776e-11,4.0970160406635637e-07,3.9208389666138545e-07,1.781913992456663e-08,7.146552168906503e-12
2.0,7.639408669979084e-07,6.689612449891021e-07,6.5579586022764e-08,3.0627465471847505e-10,5.946806882692289e-07,5.2940091041979e-07,3.4389017602278674e-08,6.51681499936083e-11,4.630252165443819e-07,4.2439510996716187e-07,2.2424604690968004e-08,2.1749606481676158e-11,3.605960579314806e-07,3.440129689421267e-07,1.657623021771882e-08,7.912822456341755e-12
2.0,4.955451014116461e-08,4.1701437634404504e-08,3.4119169058736894e-09,2.4741850267346304e-12,3.868990418790307e-08,3.4389017602278535e-08,1.312555908168343e-09,6.733534701084809e-14,3.021004596265464e-08,2.8491142956517765e-08,6.253992507741723e-10,2.1053305560086018e-14,2.3590892505331503e-08,2.3712769980527065e-08,3.5128088714863567e-10,7.483330449414768e-15
2.0,7.689657998295586e-11,8.906809683545504e-11,6.957090473105222e-13,8.947734580949643e-16,5.903065809069341e-11,6.516814999391053e-11,6.73353470454268e-14,2.109570992410955e-20,4.5315950175731497e-11,4.7705352294694326e-11,6.6502580690846465e-15,3.3665338767022178e-21,3.478783682879673e-11,3.493961865290282e-11,6.947249035776684e-16,1.2049299604259203e-21
2.0,6.745838514737311e-07,5.795174882798176e-07,5.9043368275414324e-08,2.2386084382306057e-10,5.256404231572004e-07,4.6302521654438267e-07,3.021004596265466e-08,4.5315950175771285e-11,4.0966703493500195e-07,3.7439621187363527e-07,1.9195124713072795e-08,1.508656903801585e-11,3.19346014611726e-07,3.0583102628152574e-07,1.3884509028718692e-08,5.483552723670176e-12
2.0,6.164422193679838e-07,5.305607541022003e-07,5.454525042470826e-08,2.3111522229075152e-10,4.803641512757386e-07,4.2439510996716393e-07,2.849114295651772e-08,4.7705352294661265e-11,3.7439621187363617e-07,3.430551937252349e-07,1.8467750647567035e-08,1.587508463168385e-11,2.918597882056508e-07,2.799088077692933e-07,1.3572287456283149e-08,5.7688491575497545e-12
2.0,3.1555424369735106e-08,2.734889791100004e-08,1.8277897414752721e-09,1.1836730050883269e-12,2.4610166974647702e-08,2.2424604690967845e-08,6.253992507741914e-10,6.650258056136471e-15,1.9195124713072778e-08,1.846775064756704e-08,2.6429125544011316e-10,1.993090828175775e-15,1.497280452494551e-08,1.5274818835008214e-08,1.327653063625982e-10,7.007866952226709e-16
2.0,2.5617888084544337e-11,2.9806705878915366e-11,2.2359877690111295e-13,2.927359562662242e-16,1.9659211126070726e-11,2.1749606481604865e-11,2.1053305550437012e-14,3.3659437566445757e-21,1.5086569038097622e-11,1.5875084631796936e-11,1.993090821041484e-15,-2.2510378227200074e-25,1.1577546058526052e-11,1.1590650753024085e-11,1.8975841233557808e-16,5.331148209231449e-26
2.0,5.257283920013471e-07,4.507360200803625e-07,4.614889471958485e-08,1.7261480838745649e-10,4.097016040663567e-07,3.6059605793148073e-07,2.35908925053315e-08,3.4787836828977825e-11,3.193460146117259e-07,2.9185978820565033e-07,1.4972804524945534e-08,1.1577546058613959e-11,2.4896700243303883e-07,2.385923182960356e-07,1.0819503347859624e-08,4.207543791012309e-12
2.0,5.027466696989661e-07,4.2653053819804767e-07,4.5589633087345844e-08,1.7504148082283484e-10,3.9208389666138577e-07,3.4401296894212657e-07,2.371276998052704e-08,3.493961865279766e-11,3.0583102628152643e-07,2.799088077692933e-07,1.5274818835008197e-08,1.159065075307656e-11,2.3859231829603596e-07,2.2959825812371236e-07,1.1158233890288224e-08,4.206665240596918e-12
2.0,2.2870515573332714e-08,2.032910118101637e-08,1.1395415854860878e-09,7.356336857957998e-13,1.7819139924566565e-08,1.6576230217718827e-08,3.512808871486442e-10,6.947249252477641e-16,1.388450902871869e-08,1.3572287456283236e-08,1.3276530636259254e-10,1.8975841803352718e-16,1.0819503347859564e-08,1.1158233890288251e-08,5.979571846963416e-11,6.587319643542613e-17
2.0,9.313915194903855e-12,1.0855873369871653e-11,8.020553118953251e-14,1.0569945295667265e-16,7.146552168895625e-12,7.912822456294377e-12,7.483330438264596e-15,1.204343501074627e-21,5.4835527237008845e-12,5.7688491575696836e-12,7.007866811863245e-16,-2.6472077817910067e-25,4.2075437909154e-12,4.206665240613484e-12,6.587317981096146e-17,-6.118907534818901e-26
3.0,3.321953053430665e-08,3.8075563596446805e-08,3.76589671197151e-10,8.177035468110419e-13,2.5514969300140997e-08,2.7912755746122095e-08,6.472795910657676e-11,1.0052591929966318e-13,1.9597890376614942e-08,2.0500763758363785e-08,2.4518465030969386e-11,3.38357454972017e-14,1.505346192524439e-08,1.5085482334962564e-08,1.618966307669686e-11,1.2351246348277453e-14
3.0,3.8075563596446786e-08,4.384106399837988e-08,4.072646816904317e-10,9.207147647986642e-13,2.9234731614886446e-08,3.205580837199726e-08,6.403239087197544e-11,1.1672933544827348e-13,2.2447278148206984e-08,2.3480998141933297e-08,2.25034129485616e-11,3.94235313253046e-14,1.7236144133798247e-08,1.723102457512528e-08,1.4817077134202134e-11,1.4410358173012908e-14
3.0,3.7658967119713757e-10,4.072646816905192e-10,8.277525812287139e-12,1.1063556516382337e-14,2.90341012400799e-10,3.062746547180616e-10,2.4741850267365893e-12,8.947734569590283e-16,2.2386084382298667e-10,2.3111522229072187e-10,1.1836730050615443e-12,2.927359563446939e-16,1.7261480838709767e-10,1.750414808230352e-10,7.356336857681763e-13,1.0569945277905779e-16
3.0,8.177035468109724e-13,9.207147647948593e-13,1.1063556516696575e-14,1.6379942807025544e-17,6.28869318966772e-13,6.816601975422497e-13,2.1717561668128358e-15,1.1592754330433554e-18,4.836607862478567e-13,5.057543934351664e-13,8.206159231501203e-16,3.8473942399511833e-19,3.719953071207897e-13,3.7608549283478396e-13,4.88883478868189e-16,1.3967961766707128e-19
3.0,2.5514969300142688e-08,2.923473161488305e-08,2.903410124008986e-10,6.288693189633146e-13,1.959784089836186e-08,2.1436195483776545e-08,5.0152254429114365e-11,7.715369556681885e-14,1.505338421271695e-08,1.57473340176522e-08,1.9070553122007817e-11,2.5962465412035053e-14,1.1563062847743686e-08,1.1590148203298589e-08,1.2595421074314028e-11,9.476274330511139e-15
3.0,2.7912755746122972e-08,3.205580837199899e-08,3.0627465471812996e-10,6.816601975390729e-13,2.1436195483777375e-08,2.3479786169824816e-08,4.9798074426653386e-11,8.524895837724143e-14,1.6462831349335127e-08,1.722874008037127e-08,1.8043953041662752e-11,2.873610869325738e-14,1.2643672632435322e-08,1.2664647395743712e-08,1.1928202482969497e-11,1.0495659708746803e-14
3.0,6.472795910657515e-11,6.4032390872099e-11,2.47418502673478e-12,2.1717561674053003e-15,5.0152254429148874e-11,4.9798074426459186e-11,8.459788659960661e-13,8.576166446272393e-17,3.88629038144486e-11,3.8939820689436387e-11,3.921529318335275e-13,2.7441311806601193e-17,3.011803138435369e-11,3.06213142222904e-11,2.229168466502147e-13,9.831349747425826e-18
3.0,1.0052591929965649e-13,1.1672933544645698e-13,8.947734583895846e-16,1.1592754325225471e-18,7.715369556931801e-14,8.524895836908261e-14,8.576166524998445e-17,2.7050832887902253e-23,5.921589016203163e-14,6.228983820998754e-14,8.34858787875508e-18,4.407254112596144e-24,4.5448823150101407e-14,4.553701895361783e-14,8.421588892363647e-19,1.5794362088181685e-24
3.0,1.9597890376615785e-08,2.24472781482002e-08,2.2386084382312158e-10,4.836607862501592e-13,1.50533842127174e-08,1.6462831349335574e-08,3.886290381456241e-11,5.921589016652926e-14,1.156303233825663e-08,1.2096396409039566e-08,1.4834643665059113e-11,1.9921303840396144e-14,8.88223354658485e-09,8.904939994657442e-09,9.800028694941084e-12,7.270522776703837e-15
3.0,2.0500763758361257e-08,2.3480998141940054e-08,2.3111522229074325e-10,5.057543934236605e-13,1.574733401765172e-08,1.722874008037127e-08,3.8939820689516765e-11,6.228983820472076e-14,1.2096396409039132e-08,1.2663598848163267e-08,1.4549556088565346e-11,2.0952161849807223e-14,9.292167651619356e-09,9.324851100844973e-09,9.653921536160303e-12,7.646040059668812e-15
3.0,2.4518465030969363e-11,2.2503412948550005e-11,1.1836730050681476e-12,8.206159235412655e-16,1.9070553122085145e-11,1.8043953041677673e-11,3.9215293184055564e-13,8.348587315154197e-18,1.483464366505676e-11,1.454955608850697e-11,1.6528126038938738e-13,2.5862553426569123e-18,1.1540768716418618e-11,1.1796087955401322e-11,8.417109039673326e-14,9.17814283765793e-19
3.0,3.3835745497180696e-14,3.9423531317729304e-14,2.9273595673328867e-16,3.847393842493292e-19,2.596246541337194e-14,2.87361086869326e-14,2.7441311640061994e-17,4.390941637137172e-24,1.992130384048221e-14,2.0952161854233632e-14,2.5862553015598823e-18,5.924284711858827e-27,1.528590777212658e-14,1.5281219138429284e-14,2.4511595427132355e-19,-5.8029981381640204e-27
3.0,1.505346192524398e-08,1.7236144133794842e-08,1.7261480838738336e-10,3.7199530712306485e-13,1.1563062847743686e-08,1.2643672632431519e-08,3.011803138459493e-11,4.54488231562125e-14,8.882233546584425e-09,9.292167651621914e-09,1.1540768716616843e-11,1.5285907772361585e-14,6.8231415366526465e-09,6.842035475956706e-09,7.625734150429192e-12,5.578209591511636e-15
3.0,1.5085482334962558e-08,1.7231024575127806e-08,1.7504148082263675e-10,3.760854928358938e-13,1.1590148203298992e-08,1.266464739574032e-08,3.062131422209907e-11,4.553701895719089e-14,8.904939994657844e-09,9.324851100844124e-09,1.1796087955209597e-11,1.5281219140058076e-14,6.842035475957349e-09,6.878243252828364e-09,7.85304133416742e-12,5.5712819704848936e-15
3.0,1.6189663076696833e-11,1.481707713426162e-11,7.356336857782228e-13,4.888834791241376e-16,1.2595421074323889e-11,1.1928202483062562e-11,2.2291684665924265e-13,8.421582457435292e-19,9.800028694910123e-12,9.653921536152519e-12,8.417109039926535e-14,2.4511588591438453e-19,7.625734150290638e-12,7.853041334371319e-12,3.82873621519599e-14,8.600560268940806e-20
3.0,1.2351246348276917e-14,1.4410358170481804e-14,1.0569945312231038e-16,1.3967960733653058e-19,9.476274334958538e-15,1.0495659702813558e-14,9.83134971087517e-18,1.5750662133753133e-24,7.27052277691032e-15,7.646040060922872e-15,9.178143629575571e-19,2.748467409664445e-27,5.5782095925272686e-15,5.57128196880499e-15,8.600561559564359e-20,-5.115714730781547e-27
4.0,3.682454072420021e-06,2.504670001353372e-06,8.657698497456004e-07,2.5514969300143154e-08,2.885141797490584e-06,2.012657572473599e-06,6.521724169131984e-07,6.76327666852315e-09,2.2621444131729103e-06,1.6584343368657853e-06,5.423668213223023e-07,2.2972467431163277e-09,1.7747036329758876e-06,1.387794535269871e-06,4.745468286483996e-07,8.415840550292175e-10
4.0,2.504670001353372e-06,1.5708622469058383e-06,7.452911593527378e-07,2.9234731614880235e-08,1.9639422401069242e-06,1.2388076801033264e-06,5.973828521475824e-07,7.877291944268368e-09,1.5414024385369803e-06,1.0146384835647968e-06,5.158028915190529e-07,2.6812630784008373e-09,1.2107090367097084e-06,8.489946275513508e-07,4.627022451321016e-07,9.830939879331155e-10
4.0,8.657698497455997e-07,7.452911593527372e-07,7.5548282241249e-08,2.9034101240086423e-10,6.74527899856906e-07,5.946806882692287e-07,3.868990418790304e-08,5.90306580907443e-11,5.256404231572e-07,4.803641512757381e-07,2.461016697464768e-08,1.965921112611201e-11,4.0970160406635616e-07,3.920838966613849e-07,1.781913992456662e-08,7.146552168903194e-12
4.0,2.5514969300141768e-08,2.9234731614884173e-08,2.903410124008691e-10,6.288693189668818e-13,1.959784089835962e-08,2.1436195483776598e-08,5.015225442909773e-11,7.715369556778174e-14,1.5053384212715863e-08,1.574733401765558e-08,1.9070553122040645e-11,2.596246541194135e-14,1.1563062847743885e-08,1.1590148203296658e-08,1.2595421074312646e-11,9.476274329977995e-15
4.0,2.885141797490585e-06,1.96394224010692e-06,6.745278998569052e-07,1.9597840898358475e-08,2.2612933274892038e-06,1.5819835968287748e-06,5.068552630969658e-07,5.189469114822716e-09,1.7734048443482394e-06,1.3046245691060697e-06,4.2082983476815954e-07,1.7624327690997932e-09,1.391486319795473e-06,1.0920932645985944e-06,3.6778533049734507e-07,6.456213306000757e-10
4.0,2.012657572473599e-06,1.238807680103312e-06,5.946806882692291e-07,2.1436195483776542e-08,1.5819835968287792e-06,1.0032223835479574e-06,4.7103483216488434e-07,5.73976610668533e-09,1.244071675504491e-06,8.326020736994653e-07,4.0328647102127997e-07,1.951795769401412e-09,9.787745658117087e-07,7.021490510210928e-07,3.595063474644999e-07,7.153496302813839e-10
4.0,6.521724169131986e-07,5.973828521475837e-07,3.868990418790303e-08,5.0152254429030406e-11,5.068552630969671e-07,4.710348321648841e-07,1.58968097112145e-08,5.595954753975325e-12,3.9399076961295924e-07,3.75706149955141e-07,8.417625815134609e-09,1.8327874638588684e-12,3.0631458784015717e-07,3.026660021730675e-07,5.2870850188449894e-09,6.621532627136705e-13
4.0,6.763276668521866e-09,7.877291944271542e-09,5.903065809080845e-11,7.715369556667056e-14,5.18946911481893e-09,5.739766106686424e-09,5.5959547540943806e-12,1.7809673595432416e-18,3.9819110948208695e-09,4.184391590740632e-09,5.370024821397217e-13,2.953172384939213e-19,3.055364558658711e-09,3.0520445575115514e-09,5.2640414546325366e-14,1.0718761668880241e-19
4.0,2.2621444131729103e-06,1.5414024385369811e-06,5.256404231572004e-07,1.5053384212715767e-08,1.7734048443482388e-06,1.2440716755044904e-06,3.939907696129589e-07,3.9819110948236546e-09,1.3909886149970352e-06,1.026674942794184e-06,3.265824038428041e-07,1.3521321335592024e-09,1.0915383288241721e-06,8.596696924646571e-07,2.8508665971903274e-07,4.952898463479043e-10
4.0,1.6584343368657843e-06,1.0146384835647672e-06,4.803641512757397e-07,1.5747334017655643e-08,1.304624569106073e-06,8.326020736994591e-07,3.757061499551416e-07,4.184391590742081e-09,1.0266749427941878e-06,6.963422463863831e-07,3.1874350678174414e-07,1.4212128364337838e-09,8.082237615938612e-07,5.901968391241525e-07,2.8220000848253365e-07,5.206361479866465e-10
