0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.0900905029858946e-08,1.989534909177797e-10,1.0692378750386925e-08,1.0453631435774773e-09,8.766521283286192e-09,1.9550421158084714e-10,1.0591354307121963e-08,2.1479048732984687e-10,7.050048922531259e-09,1.9211803429260381e-10,1.049217394909746e-08,6.315953095973289e-11,5.669660907712516e-09,1.8879387222872422e-10,1.0394684282094865e-08,2.147768354205068e-11
4.0,6.651205485171035e-11,1.8617798101909658e-12,6.481258686106351e-11,1.860061402310073e-12,5.347385015342702e-11,1.8302256533020435e-12,6.39803436799272e-11,7.307458020430993e-14,4.2991496815253304e-11,1.799206973832025e-12,6.315953182999827e-11,5.122384557667423e-15,3.4563976340141103e-11,1.7687149112992509e-12,6.234998338433228e-11,7.261278655315852e-16
4.0,5.9015742121483074e-09,1.1311666513213843e-10,5.781042077010443e-09,5.668921236305846e-10,4.745902885584378e-09,1.1063037238308114e-10,5.724618798802738e-09,1.1715565288563362e-10,3.81654489135257e-09,1.0834821674136651e-10,5.669660076633198e-09,3.4564157992143456e-11,3.0691807459863937e-09,1.0620269198124284e-10,5.615911756762021e-09,1.1775602937807713e-11
4.0,2.0457059536476402e-10,7.900624115465306e-12,1.9471153957845002e-10,2.2491342410320068e-11,1.644049720743965e-10,7.376916439351794e-12,1.9155620090708557e-10,5.5276199395482145e-12,1.3212801262726797e-10,6.94846402651714e-12,1.8879400580300676e-10,1.774053279559415e-12,1.0617302726754565e-10,6.585633749758038e-12,1.862823861865365e-10,6.313923454675635e-13
4.0,1.0797486118702673e-08,1.9624906244485965e-10,1.0592213075481278e-08,1.0344842204265093e-09,8.683371403435198e-09,1.9286579541322796e-10,1.049257638100341e-08,2.1222515528715578e-10,6.983195420928905e-09,1.895434331065582e-10,1.0394684274342694e-08,6.234997578898337e-11,5.615911571364996e-09,1.8628271951600258e-10,1.0298406395552845e-08,2.1191984017527765e-11
4.0,2.2661622310410057e-11,6.614451519225409e-13,2.2061296543175705e-11,5.616004675033588e-13,1.8218678204186806e-11,6.502013507845889e-13,2.1767431981665716e-11,1.7081050667606217e-14,1.4646799926032657e-11,6.391488291371762e-13,2.1477683719021235e-11,7.261279075118341e-16,1.177520497796817e-11,6.282783430515542e-13,2.1191991420781862e-11,5.3769237950212235e-17
5.0,2.6547775306463996e-10,1.1960743701254823e-11,2.509740348275017e-10,2.8931959419466795e-11,2.1328854337358365e-10,1.0768559757903002e-11,2.467774437846971e-10,7.104389533831659e-12,1.7136529167072235e-10,9.916322456361683e-12,2.431435818714563e-10,2.2765949772806894e-12,1.376869295205859e-10,9.254169783894836e-12,2.398567292460606e-10,8.087966909399021e-13
5.0,1.1960743702101856e-11,4.803183772432792e-12,6.688113408660098e-12,7.089915114638923e-13,9.463592870675053e-12,3.674609702878285e-12,6.1270389398521425e-12,1.9972660887962661e-13,7.49282420834019e-12,2.9620257009362893e-12,5.769228722431284e-12,6.769562019372946e-14,5.9361240143449075e-12,2.4697747298273265e-12,5.509895722758947e-12,2.470951914167858e-14
5.0,2.5097403482750006e-10,6.6881134086907034e-12,2.4277775476840214e-10,2.8249333950671097e-11,2.017820905835967e-10,6.501573455505745e-12,2.39408396206668e-10,6.919966334814885e-12,1.6223237221596245e-10,6.3242143879366955e-12,2.3630665662967616e-10,2.2148371013971778e-12,1.3043480185361974e-10,6.155074856923799e-12,2.334023430198624e-10,7.863693967866368e-13
5.0,2.8931959419466756e-11,7.089915114691414e-13,2.8249333950671013e-11,1.593007262422655e-12,2.3262861419905898e-11,6.967818615063756e-13,2.791653568112596e-11,2.2735806285675672e-13,1.870460313384639e-11,6.84787808636726e-13,2.7589078646897887e-11,5.809122210254253e-14,1.503951873088217e-11,6.729934597880624e-13,2.726678187647214e-11,1.8673991197462694e-14
5.0,2.132885433737954e-10,9.463592702539013e-12,2.0178209058357024e-10,2.326286141990431e-11,1.7136510166471514e-10,8.552516032323547e-12,1.9841937351048474e-10,5.7117113955995265e-12,1.3768663198014615e-10,7.893068766070162e-12,1.955042124955662e-10,1.8302251212809556e-12,1.1063040991886974e-10,7.376917048527302e-12,1.928657986046595e-10,6.502002298768944e-13
5.0,1.0768559757903002e-11,3.674609701713615e-12,6.501573455292333e-12,6.96781861505155e-13,8.552516112950495e-12,2.9568896671091854e-12,5.977781364794709e-12,1.9631349909967216e-13,6.795160222931343e-12,2.462672485672481e-12,5.63840073675726e-12,6.653662487326134e-14,5.400894796421295e-12,2.1010696297856315e-12,5.390426449076762e-12,2.4284183815474633e-14
5.0,2.467774438002456e-10,6.127038939191225e-12,2.3940839622630404e-10,2.7916535686302606e-11,1.9841937324078498e-10,5.977780865360426e-12,2.3624505362894884e-10,6.829789940100956e-12,1.5953773339301347e-10,5.833783716736375e-12,2.3329591966352654e-10,2.184638590312828e-12,1.282754415290945e-10,5.694730253534566e-12,2.305116520181482e-10,7.754032458135052e-13
5.0,7.104389533831658e-12,1.9972660888234948e-13,6.919966334814796e-12,2.2735806285675798e-13,5.7117113955999885e-12,1.9631349910076097e-13,6.829789760700885e-12,1.4289973557804774e-14,4.592041275251169e-12,1.9295885151492516e-13,6.74093902988885e-12,2.105865015885732e-15,3.691861042195741e-12,1.8965011252205945e-13,6.653391578053296e-12,5.300975110397306e-16
5.0,1.7136529167072235e-10,7.492824127448544e-12,1.622323722159393e-10,1.8704603133844533e-11,1.3768663197876972e-10,6.795160190267635e-12,1.5953773986631222e-10,4.592041275250229e-12,1.1063029325199266e-10,6.2843061907948895e-12,1.5719905320826379e-10,1.4713803207795827e-12,8.889327567913214e-11,5.8830242390977686e-12,1.55081017089624e-10,5.227153837375054e-13
5.0,9.916322664255332e-12,2.962025720312168e-12,6.324214230879913e-12,6.847878558947951e-13,7.893069622341062e-12,2.4626725318622462e-12,5.833783035291338e-12,1.9301744961291942e-13,6.284304787737752e-12,2.098508660530308e-12,5.5114615230061895e-12,6.544423712144097e-14,5.003740404988865e-12,1.8209695503052028e-12,5.274170371769801e-12,2.3894779092725327e-14
5.0,2.4314358189110515e-10,5.7692287308823815e-12,2.363066566619519e-10,2.758907863850333e-11,1.9550421155224695e-10,5.638395783793106e-12,2.3329591966115335e-10,6.7409388933078406e-12,1.5719909112047623e-10,5.511458485777238e-12,2.3046514402261757e-10,2.1548836194024893e-12,1.263997095849084e-10,5.38872418161679e-12,2.277770896999372e-10,7.645983473461017e-13
5.0,2.276594977280383e-12,6.769561597795187e-14,2.214837100114445e-12,5.809122210149295e-14,1.830225653305305e-12,6.653771919569218e-14,2.1846384514555804e-12,2.105865015370979e-15,1.4713755311884005e-12,6.539967951682233e-14,2.1548837006713507e-12,1.431045481439046e-16,1.1828847329601876e-12,6.427260618504946e-14,2.1255657424363313e-12,2.115927285688809e-17
5.0,1.3768685210108631e-10,5.936123927312272e-12,1.304346515095837e-10,1.503948563428021e-11,1.1063034761784946e-10,5.4009136975644664e-12,1.2827559351324027e-10,3.707918845786573e-12,8.889298435832296e-11,5.003609453245233e-12,1.264000903598737e-10,1.195361746255196e-12,7.142921431698658e-11,4.678768344793116e-12,1.2470369619381127e-10,4.274941727307558e-13
5.0,9.254171337617959e-12,2.4697749213626517e-12,6.155068821335112e-12,6.730037503735058e-13,7.376921008591619e-12,2.101070064128245e-12,5.694914375375533e-12,1.9208375364649544e-13,5.881427251940512e-12,1.820966494805899e-12,5.3912572543443015e-12,6.579822786356748e-14,4.696993788897721e-12,1.6008198122006438e-12,5.147863378504966e-12,2.514463486314211e-14
5.0,2.398567296223525e-10,5.509895733740494e-12,2.334023433810591e-10,2.72667807625684e-11,1.9286579539166543e-10,5.3904220826831306e-12,2.305116522546292e-10,6.653393969907485e-12,1.5508113163859942e-10,5.274166422486853e-12,2.2777708032303557e-10,2.125567425963833e-12,1.247051165244545e-10,5.165614962331748e-12,2.2516913774770326e-10,7.539532920580628e-13
5.0,8.087966909424391e-13,2.470951017992165e-14,7.863693941848835e-13,1.867399119397508e-14,6.502013507013627e-13,2.428657687831492e-14,7.754031679933535e-13,5.30097509044514e-16,5.227045520006177e-13,2.3870829062995452e-14,7.645984692703844e-13,2.115927224612804e-17,4.2019607970943743e-13,2.3442442494738958e-14,7.539527732483346e-13,1.527505228343668e-18
6.0,1.3686500756543139e-08,2.511698119440112e-10,1.3422535928433586e-08,1.3137045206416802e-09,1.1006667400992452e-08,2.467774437876956e-10,1.3295008971308649e-08,2.703769116401473e-10,8.851550968465094e-09,2.424678506585607e-10,1.3169939478117065e-08,7.958012780460952e-11,7.11841033685958e-09,2.3823907336500546e-10,1.3047094163512912e-08,2.707575858550441e-11
6.0,2.511698119448508e-10,6.28175568679872e-12,2.4359962930380144e-10,2.8390785038433712e-11,2.0194989007148064e-10,6.127038938774326e-12,2.4036206317617323e-10,6.946847315749763e-12,1.623755220387168e-10,5.977926126102773e-12,2.3734742779260706e-10,2.222288092358204e-12,1.3055642543238355e-10,5.834054541073516e-12,2.345037239481647e-10,7.888079871657417e-13
6.0,1.342253592843347e-08,2.435996293030297e-10,1.316790610666964e-08,1.2864182145953023e-09,1.0794453211086703e-08,2.394083962094465e-10,1.3044223817982989e-08,2.6394840011438606e-10,8.680941232135022e-09,2.352921587857121e-10,1.292267239781859e-08,7.75515712549924e-11,6.981248204213788e-09,2.3124944879990117e-10,1.2803100341680484e-08,2.6359847545509454e-11
6.0,1.31370452064168e-09,2.8390785038073947e-11,1.286418214595338e-09,7.584093873473796e-11,1.0563793958705165e-09,2.7916535681005725e-11,1.2730294012014934e-09,9.723930820977246e-12,8.494585499685982e-10,2.7450235632681958e-11,1.2598063458653508e-09,2.232665839224193e-12,6.830688874862577e-10,2.6991750951569116e-11,1.2467463401155872e-09,6.727734073281264e-13
6.0,1.100666740097612e-08,2.0194989007111255e-10,1.0794453211095405e-08,1.0563793958635256e-09,8.851549633461336e-09,1.9841937323080298e-10,1.0691917771341093e-08,2.1739018470913466e-10,7.118408190802009e-09,1.9495532130860278e-10,1.0591354306048673e-08,6.398034378929142e-11,5.7246189034474564e-09,1.9155617333638607e-10,1.0492576378018147e-08,2.176743221853557e-11
6.0,2.4677744379991473e-10,6.127038939303101e-12,2.3940839622752247e-10,2.7916535687715398e-11,1.984193735225566e-10,5.977780996532659e-12,2.3624505362826393e-10,6.829789940877937e-12,1.5953773310457476e-10,5.8337839229518815e-12,2.3329591957858915e-10,2.184638589436317e-12,1.2827543163011657e-10,5.694709757343776e-12,2.3051165197101627e-10,7.754032431989101e-13
6.0,1.3295008971308806e-08,2.4036206317670387e-10,1.3044223817983278e-08,1.2730294012016286e-09,1.0691917771341164e-08,2.36245053632058e-10,1.2922221540172191e-08,2.6079769601393456e-10,8.598499591617179e-09,2.322008744041619e-10,1.2802241481834877e-08,7.655810872026076e-11,6.914962493519035e-09,2.2822814227834278e-10,1.2684154584993224e-08,2.6009386298318232e-11
6.0,2.703769116401477e-10,6.946847315603704e-12,2.6394840011392553e-10,9.723930820977584e-12,2.1739018471268474e-10,6.82978976033119e-12,2.607976960177515e-10,6.35325076680532e-13,1.7478746753603913e-10,6.714708293205701e-12,2.576885287025542e-10,8.792880484229529e-14,1.405337640002332e-10,6.601569367393886e-12,2.5462028819339323e-10,2.0509615724805026e-14
6.0,8.85155096612623e-09,1.62375521715192e-10,8.680941229745105e-09,8.494585490111429e-10,7.118408188480794e-09,1.5953773665519005e-10,8.598499589197091e-09,1.7478746875920403e-10,5.724618125329907e-09,1.5675348911497458e-10,8.517640366952234e-09,5.1438527803542804e-11,4.603725863997943e-09,1.540182143971738e-10,8.438214589007911e-09,1.7499827681230152e-11
6.0,2.4246785067965463e-10,5.97792577499128e-12,2.352921588492491e-10,2.745023564425256e-11,1.9495531752930225e-10,5.833783138588205e-12,2.3220087485236848e-10,6.7147085024543056e-12,1.5675307446043882e-10,5.694655079647322e-12,2.293155116090903e-10,2.147627637284569e-12,1.260445305245196e-10,5.560101173328568e-12,2.2658916534132144e-10,7.622264518976412e-13
6.0,1.3169939478117091e-08,2.3734742777897863e-10,1.2922672397818567e-08,1.2598063458424555e-09,1.0591354307160027e-08,2.332959196551718e-10,1.2802241481834201e-08,2.576885286467743e-10,8.517640368717063e-09,2.2931551112992918e-10,1.268374438297683e-08,7.557825158437722e-11,6.849946511738579e-09,2.25404829834462e-10,1.2567068525680697e-08,2.5663823193160356e-11
6.0,7.958012780461005e-11,2.2222880933145776e-12,7.755157125462068e-11,2.2326658392245795e-12,6.398034368048067e-11,2.1846384511172033e-12,7.655810872237307e-11,8.792880484244352e-14,5.143852736055646e-11,2.14762748915641e-12,7.557825162299885e-11,6.169196258731745e-15,4.135523626844484e-11,2.1112442648531364e-12,7.461180021413715e-11,8.735365761865965e-16
6.0,7.118410337186817e-09,1.305564216095423e-10,6.981248210048765e-09,6.830688887624495e-10,5.724618751892818e-09,1.2827491957929967e-10,6.9149625076227264e-09,1.4053372683127539e-10,4.6037575549129175e-09,1.2604547701432727e-10,6.8499463694462564e-09,4.1355211105738195e-11,3.7034474601220484e-09,1.242265905730426e-10,6.786081072476489e-09,1.4068875819371446e-11
6.0,2.3823907336084474e-10,5.834055313111788e-12,2.3124944803652617e-10,2.6991753105650984e-11,1.915561980633288e-10,5.694707726648252e-12,2.2822814784149533e-10,6.601575794731739e-12,1.540204409697015e-10,5.560573628543754e-12,2.254049303078542e-10,2.1112487501978173e-12,1.2419476843316908e-10,5.4185719298618e-12,2.2273519981225018e-10,7.492750110699713e-13
6.0,1.3047094163515536e-08,2.345037239055951e-10,1.2803100341682812e-08,1.246746340734726e-09,1.0492576380781357e-08,2.3051165255037544e-10,1.268415458499625e-08,2.5462028929934446e-10,8.438214609738152e-09,2.2658924974274767e-10,1.2567068525695146e-08,7.461180161164217e-11,6.786080856947328e-09,2.2273470666500454e-10,1.2451742186539182e-08,2.532308739961442e-11
6.0,2.707575858550422e-11,7.888079892352266e-13,2.6359847545324673e-11,6.727734073286502e-13,2.176743198219199e-11,7.754031677518135e-13,2.60093863012698e-11,2.0509615725106037e-14,1.7499827826108992e-11,7.62226373348913e-13,2.5663823225912795e-11,8.735365762807213e-16,1.406890757633321e-11,7.492736762168649e-13,2.5323086239715126e-11,6.473224597172485e-17
7.0,2.80340618259616e-10,7.226222667799452e-12,2.736538723442458e-10,1.0045567858392679e-11,2.2540071665726183e-10,7.10438953383188e-12,2.703769116401477e-10,6.55587599606283e-13,1.8122770413141516e-10,6.984614345975177e-12,2.671433506765136e-10,9.088010781462881e-14,1.4571152890720251e-10,6.8668622739767624e-12,2.639525473583435e-10,2.1244189088541233e-14
7.0,7.2262226677994624e-12,2.0319921203808948e-13,7.038591668599021e-12,2.311931558024968e-13,5.809660379175254e-12,1.9972660889337223e-13,6.946847315603574e-12,1.4529475252286902e-14,4.670788361311516e-12,1.9631350834590523e-13,6.856452299662467e-12,2.14133579501007e-15,3.75517059349223e-12,1.9295886032650198e-13,6.767383695610076e-12,5.390885927748704e-16
7.0,2.736538723442454e-10,7.038591668598836e-12,2.6714056515476565e-10,9.829890551447353e-12,2.200247696282264e-10,6.91996633481461e-12,2.6394840011392005e-10,6.420042899359166e-13,1.7690560045157483e-10,6.803343952657597e-12,2.607983820894773e-10,8.890120518379554e-14,1.4223668404132438e-10,6.6886906409281295e-12,2.576898906388147e-10,2.0751488542531524e-14
7.0,1.0045567858392675e-11,2.311931558024995e-13,9.829890551447372e-12,4.1093735988198897e-13,8.077536620019436e-12,2.2735806285675955e-13,9.723930820977579e-12,2.7093183043392628e-14,6.495063492210998e-12,2.235866607561311e-13,9.619202858896344e-12,3.2797372639105034e-15,5.222613505380387e-12,2.1987789053097804e-13,9.515691293356385e-12,6.56970231925763e-16
7.0,2.2540071665726238e-10,5.809660379175643e-12,2.2002476962822554e-10,8.077536620019502e-12,1.8122770088406584e-10,5.711711395598273e-12,2.1739018471268503e-10,5.271643412660976e-13,1.4571152368388906e-10,5.615416940825929e-12,2.1479048878009404e-10,7.307458022260702e-14,1.171556528917089e-10,5.520749873546942e-12,2.1222516576281975e-10,1.708105059715154e-14
7.0,7.1043895338318865e-12,1.997266088953229e-13,6.919966334814745e-12,2.273580628567598e-13,5.7117113955979755e-12,1.9631349910797633e-13,6.82978976070084e-12,1.428997355780599e-14,4.592041275249372e-12,1.9295885151944025e-13,6.740939010480192e-12,2.1058650158856894e-15,3.691861042193274e-12,1.896613165184793e-13,6.653391566099473e-12,5.300975110369641e-16
7.0,2.7037691164014725e-10,6.9468473157496135e-12,2.6394840011415605e-10,9.72393082097736e-12,2.1739018470913665e-10,6.829789850171279e-12,2.60797696017891e-10,6.353250766804216e-13,1.7478746815140198e-10,6.714708357536754e-12,2.57688528702719e-10,8.79288048422397e-14,1.4053380393431576e-10,6.601571810614846e-12,2.546202881838141e-10,2.0509615724806693e-14
7.0,6.555875996062829e-13,1.452947525228887e-14,6.420042899359554e-13,2.7093183043398472e-14,5.271643412660621e-13,1.428997355780629e-14,6.353250766807439e-13,1.6140945852669767e-15,4.2389797110742706e-13,1.405442314453505e-14,6.287196614659183e-13,1.567857887988975e-16,3.4086049213405113e-13,1.3822758764132999e-14,6.22187185305661e-13,2.4943892356884207e-17
7.0,1.8122770413141532e-10,4.670788361310456e-12,1.76905600451573e-10,6.495063492210993e-12,1.457115236838884e-10,4.592041275248934e-12,1.7478746753152516e-10,4.238979711074408e-13,1.171556507864831e-10,4.514623152611453e-12,1.7269738170679046e-10,5.875757159205504e-14,9.419602621616228e-11,4.438473547940292e-12,1.7063492903479094e-10,1.3733745803055299e-14
7.0,6.984614345979525e-12,1.96313504867203e-13,6.8033438619314735e-12,2.235866607592945e-13,5.615416898796805e-12,1.929881789129524e-13,6.714708348911827e-12,1.4054423147074597e-14,4.504319506766659e-12,1.896600080528098e-13,6.627373086365379e-12,2.07098224893291e-15,3.593904404011209e-12,1.8789815229675285e-13,6.541313694999779e-12,5.212564818934839e-16
7.0,2.671433506765131e-10,6.856452254634232e-12,2.607983820932386e-10,9.619202858896538e-12,2.147904873354163e-10,6.74093915136716e-12,2.576885286972025e-10,6.287196614658673e-13,1.7269736759959303e-10,6.6273729398557e-12,2.5461961213679526e-10,8.696758960986037e-14,1.3885346850261637e-10,6.515641244508254e-12,2.5159103306374065e-10,2.0270677808616756e-14
7.0,9.088010781462991e-14,2.141335795193401e-15,8.890120518375373e-14,3.2797372639141606e-15,7.307458020429496e-14,2.1058650152885087e-15,8.792880484250454e-14,1.5678578879976379e-16,5.875757169785776e-14,2.070982247571707e-15,8.696758960984474e-14,1.1141317985223549e-17,4.7245599478137276e-14,2.0366777298319638e-15,8.601742496978119e-14,1.2757872976374096e-18
7.0,1.4571152890658942e-10,3.755170601804177e-12,1.422366848573905e-10,5.222613505115568e-12,1.1715565288639652e-10,3.699888618510655e-12,1.4053372477904995e-10,3.408604915207829e-13,9.46950308950898e-11,3.672601087396844e-12,1.3885330647922934e-10,4.724559883572174e-14,7.579238161117815e-11,-1.7476633412421243e-12,1.371957498503346e-10,1.1042398997075863e-14
7.0,6.86686227399323e-12,1.9290162988221712e-13,6.688690826285037e-12,2.1987789053618213e-13,5.527619782281539e-12,1.9222725517298384e-13,6.601574868325156e-12,1.3822758771686252e-14,4.415069475954703e-12,1.1776942057460483e-13,6.515728040957276e-12,2.036677737982124e-15,5.733077582189927e-11,-4.21429973868464e-12,6.431819558732597e-12,5.125630016957709e-16
7.0,2.6395254735834535e-10,6.76738375929243e-12,2.576898906854177e-10,9.515691293356871e-12,2.1222515459589355e-10,6.653391179450481e-12,2.546202884238967e-10,6.221871853055112e-13,1.7063515310210454e-10,6.541335139627863e-12,2.51591032256929e-10,8.60174249696513e-14,1.3721600017330045e-10,6.434141804776477e-12,2.4860152577836085e-10,2.003463785387166e-14
7.0,2.1244189088541902e-14,5.390885918075413e-16,2.0751488542692944e-14,6.569702319227921e-16,1.7081050663721948e-14,5.300975088956368e-16,2.050961572510461e-14,2.494389235648028e-17,1.3733746142575296e-14,5.212564803551953e-16,2.0270677808646458e-14,1.2757872974025365e-18,1.104239969611057e-14,5.125629932065016e-16,2.003463785400008e-14,9.834170911705456e-20
8.0,9.125727473782255e-09,1.7532576237854315e-10,8.938865654618655e-09,8.767143453021225e-10,7.338668678980337e-09,1.7136529161121828e-10,8.851550968260234e-09,1.812277041314152e-10,5.9015731469516485e-09,1.677785553525666e-10,8.766522572629489e-09,5.3473850596760364e-11,4.745903669090278e-09,1.6440486472353187e-10,8.683372657928958e-09,1.8218678289418595e-11
8.0,1.7532576237769612e-10,8.569502792466155e-12,1.6516049238654034e-10,1.902273503691022e-11,1.408219466308534e-10,7.492824185046785e-12,1.6237552171533303e-10,4.670788361311048e-12,1.1311651641771685e-10,6.799292471364578e-12,1.5997189838873944e-10,1.4967432157170958e-12,9.086740107392995e-11,6.290105219173847e-12,1.578010872916954e-10,5.317447311121799e-13
8.0,8.938865654618665e-09,1.6516049238656846e-10,8.764734869583685e-09,8.584286179682079e-10,7.188597570929885e-09,1.6223237221608074e-10,8.680941231884811e-09,1.769056004515734e-10,5.78104117884748e-09,1.5936293934563068e-10,8.598869286899397e-09,5.2107594544401717e-11,4.649091291754932e-09,1.5654987363446316e-10,8.518329260115847e-09,1.7736068851159764e-11
8.0,8.76714345302121e-10,1.902273503691035e-11,8.584286179682057e-10,5.053478529431957e-11,7.04983959328737e-10,1.8704603133843163e-11,8.494585499250027e-10,6.495063492211006e-12,5.668920962952231e-10,1.839181510264642e-11,8.406008334466582e-10,1.495545544440899e-12,4.558496132700053e-10,1.808412784305257e-11,8.318535214969111e-10,4.51521857260726e-13
8.0,7.338668678976949e-09,1.408219466160303e-10,7.188597570929879e-09,7.049839593287351e-10,5.9015720829042014e-09,1.3768663197945794e-10,7.118408190198061e-09,1.4571152368388676e-10,4.745902034495943e-09,1.348256924025776e-10,7.050048921404964e-09,4.299149760322467e-11,3.816544775944861e-09,1.321272841937167e-10,6.98319543658503e-09,1.464680159176429e-11
8.0,1.7136529161153592e-10,7.492824176152939e-12,1.6223237221605179e-10,1.8704603133842895e-11,1.3768663198808709e-10,6.7951602101199696e-12,1.5953773986640486e-10,4.592041275249521e-12,1.1063029325416318e-10,6.284306174171868e-12,1.5719905441280668e-10,1.4713803207790043e-12,8.889327568130266e-11,5.883043963106978e-12,1.550810122181121e-10,5.227153414163263e-13
8.0,8.851550966300435e-09,1.623755220388136e-10,8.680941229894474e-09,8.494585490417218e-10,7.118408189060405e-09,1.5953773330328174e-10,8.59849959041122e-09,1.7478746876370648e-10,5.724618038753515e-09,1.567533028942505e-10,8.517640369621051e-09,5.143852756074265e-11,4.603734237697659e-09,1.5402058623712623e-10,8.438214578870705e-09,1.7499827174153548e-11
8.0,1.812277041314153e-10,4.670788361311466e-12,1.7690560045157468e-10,6.495063492211023e-12,1.457115236838885e-10,4.592041275249102e-12,1.7478746753152588e-10,4.238979711074307e-13,1.1715565078648358e-10,4.514623152611564e-12,1.7269737891928279e-10,5.875757159203706e-14,9.419602621616163e-11,4.438438577974143e-12,1.706349268209334e-10,1.3733745801687086e-14
8.0,5.901573146951225e-09,1.1311651641157586e-10,5.781041178847533e-09,5.668920962952197e-10,4.745902034495943e-09,1.1063029324971625e-10,5.724618383560557e-09,1.171556507864827e-10,3.81654414900649e-09,1.0834670516856167e-10,5.669662163549951e-09,3.45633835794082e-11,3.0691795378854827e-09,1.061967058495724e-10,5.61590234540454e-09,1.1773926525896805e-11
8.0,1.6777862012644662e-10,6.799290904406565e-12,1.5936309786294902e-10,1.8391847571428533e-11,1.3482574376678786e-10,6.2842995336717895e-12,1.5675316423882575e-10,4.494014933139078e-12,1.083471605137806e-10,5.88085788454606e-12,1.5447577754297485e-10,1.4304322795675202e-12,8.706977801926189e-11,5.548919766960054e-12,1.5240481202924582e-10,5.045029344759975e-13
8.0,8.766522568717449e-09,1.5997189938036314e-10,8.598869280247386e-09,8.406008342362506e-10,7.0500489203943755e-09,1.5719909328108357e-10,8.517640362193151e-09,1.726974161148366e-10,5.6696593995826024e-09,1.5447627738295568e-10,8.437891772606577e-09,5.0778672119712435e-11,4.559609022754028e-09,1.5178148860347085e-10,8.359500814274942e-09,1.7266921563356224e-11
8.0,5.347385059671356e-11,1.4967426931690497e-12,5.21075947395269e-11,1.4955455446167151e-12,4.299149681525323e-11,1.4713755329183393e-12,5.143852737893853e-11,5.875757169086668e-14,3.4563976057727916e-11,1.4464374666921237e-12,5.077864729243043e-11,4.118877379887948e-15,2.7788488338180516e-11,1.421915933335095e-12,5.0127823417831445e-11,5.838579260451742e-16
8.0,4.745903835419173e-09,9.086740244824091e-11,4.649087770289867e-09,4.558496786840007e-10,3.816544909703963e-09,8.889283566719479e-11,4.60375310189898e-09,9.519402018502053e-11,3.0691797383025307e-09,8.703658966046847e-11,4.5596563698805064e-09,2.8549287031190115e-11,2.4681683866933242e-09,8.550205703427362e-11,4.5168980528508116e-09,9.886757296701349e-12
8.0,1.6440454582205938e-10,6.290107778298609e-12,1.56550191348345e-10,1.8084014743926045e-11,1.32127015465235e-10,5.88074658154482e-12,1.5402673671581058e-10,4.398337581683781e-12,1.06185555384135e-10,5.542574042658752e-12,1.5173786440850014e-10,1.393372856200767e-12,8.549029027624e-11,8.526066186113634e-12,1.493684470811528e-10,4.798028271265194e-13
8.0,8.683372612212842e-09,1.5780109052984342e-10,8.518329207515152e-09,8.318539432241509e-10,6.983195409626394e-09,1.5508113353837396e-10,8.438214594871937e-09,1.7063547574354701e-10,5.615902333426311e-09,1.5240339168882055e-10,8.359500825674617e-09,5.012820588659222e-11,4.5170235209887296e-09,1.4978280839875823e-10,8.282083398894977e-09,1.703750822296649e-11
8.0,1.821867828874663e-11,5.317436315810008e-13,1.7736069275321836e-11,4.5152185780595363e-13,1.464679992591046e-11,5.227045401933861e-13,1.749982785994567e-11,1.3733746127154987e-14,1.1775225097907986e-11,5.138346160481474e-13,1.7266893854222267e-11,5.838580307235522e-16,9.464939183102293e-12,5.052844314879766e-13,1.7037220692659165e-11,4.323498585139406e-17
9.0,2.598301325358234e-10,1.0775696084387245e-11,2.4653073421765593e-10,2.8448122996219667e-11,2.0878931516574053e-10,9.916322958863979e-12,2.424678506486974e-10,6.98461434598053e-12,1.6777854375557382e-10,9.250571695428674e-12,2.38931345945691e-10,2.2380109373290024e-12,1.3482593624456957e-10,8.707301655517243e-12,2.3572411994246115e-10,7.950482266507941e-13
9.0,1.0775696063105542e-11,3.682574765656967e-12,6.5018726010845165e-12,6.967821526558494e-13,8.55794260316318e-12,2.9620257499053815e-12,5.9779258331766115e-12,1.9631350487155955e-13,6.799291049513897e-12,2.466198862582322e-12,5.638483889528604e-12,6.65382584294595e-14,5.404042693652254e-12,2.1036076862173967e-12,5.390495402600335e-12,2.4287714426241904e-14
9.0,2.465307342182002e-10,6.5018726261274096e-12,2.385800522845916e-10,2.7777305702458005e-11,1.982114222235529e-10,6.324215047813412e-12,2.352921587812739e-10,6.8033437684313076e-12,1.593629290346713e-10,6.154832746706405e-12,2.3226039386810506e-10,2.17730948913719e-12,1.2812885126285012e-10,5.992918399198799e-12,2.2941852344904976e-10,7.73004818914246e-13
9.0,2.8448122996224733e-11,6.967821617463761e-13,2.7777305703945e-11,1.5667580724262414e-12,2.2873839319398197e-11,6.847879876909668e-13,2.745023563089884e-11,2.2358666075883242e-13,1.8391814875315656e-11,6.730059275898527e-13,2.7128404380115173e-11,5.711921751171922e-14,1.478802513372424e-11,6.614495872080597e-13,2.6811636252028436e-11,1.8359767054158628e-14
