0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.6939888740885477e-08,4.771599117522858e-09,4.327242205208709e-08,7.215989035109277e-10,3.961770521901934e-08,4.650153433185673e-09,4.06497103886458e-08,1.2586911064615882e-10,3.1786788188311164e-08,4.531958261756403e-09,3.8265059934204464e-08,3.897044062129227e-11,2.550380665415578e-08,4.416918315175369e-09,3.6090206965905214e-08,1.3739684724900138e-11
0.0,1.3011304654897097e-11,1.0741577636366047e-11,5.0838235176480584e-11,6.788612840182802e-14,5.324413144885044e-11,1.0427650712217424e-11,4.449641175612968e-11,7.48694122235455e-17,4.263677148112427e-11,1.0122941511518567e-11,3.8970440621294755e-11,1.8007953538097542e-19,3.414263407324902e-11,9.827178090217253e-12,3.4152236551949755e-11,2.586223543430886e-20
0.0,1.1456984249704025e-08,3.358686605007718e-09,2.8976326945955783e-08,5.554742461257644e-10,2.676560907562247e-08,3.2661437695214844e-09,2.71472044279542e-08,1.073994262918552e-10,2.1472359239539648e-08,3.1769710941015115e-09,2.550380665415576e-08,3.4142634073245764e-11,1.722598384137646e-08,3.090821576224108e-09,2.401880637795478e-08,1.2174778314844871e-11
0.0,2.0753157861479335e-09,6.70071467634101e-10,5.076881048372812e-09,1.332289162486103e-10,4.805847953330157e-09,6.475596285946433e-10,4.724157798508142e-09,2.9953257206954486e-11,3.8540756408779526e-09,6.263352634381428e-10,4.4169183151753765e-09,9.827178090217196e-12,3.0908215762240933e-09,6.062033177013409e-10,4.145906543400634e-09,3.5492980630847213e-12
0.0,1.5920429261203743e-08,4.476796041031083e-09,4.0790797518733686e-08,6.558602476173124e-10,3.731007643635398e-08,4.363529120758179e-09,3.83304736093323e-08,1.1115193682099594e-10,2.993562206952408e-08,4.253261202465696e-09,3.609020696590522e-08,3.415223655195178e-11,2.4018806377954792e-08,4.1459065434006285e-09,3.404452698332126e-08,1.2001415630971465e-11
0.0,4.577884751009285e-12,3.8812973055292085e-12,1.8033418594151397e-11,2.3274854418030393e-14,1.8988532762590314e-11,3.767304652736513e-12,1.5737103674730534e-11,2.385485314263006e-17,1.520464140495578e-11,3.656671352236726e-12,1.3739684724898656e-11,2.5862213896933137e-20,1.217477831484189e-11,3.5492980630853792e-12,1.2001415630968904e-11,5.947408524681302e-23
1.0,2.244528432058884e-09,7.476776174187405e-10,5.492833895737749e-09,1.4488609020931067e-10,5.2234874428237025e-09,7.19421366229478e-10,5.1066655005453675e-09,3.270636561905145e-11,4.1885359706340754e-09,6.938210911196986e-10,4.7715991175228444e-09,1.0741577636365948e-11,3.358686605007685e-09,6.700714676342358e-10,4.476796041031069e-09,3.8812973055304905e-12
1.0,7.476776174189324e-10,9.388585521981363e-10,1.3226301808188356e-09,1.0012341337567275e-10,1.7918256758518445e-09,6.5662764632865e-10,1.2297024378602778e-09,2.727538636056275e-11,1.41356356236875e-09,5.057189077103915e-10,1.1660381469949158e-09,9.273477810146141e-12,1.116625838717981e-09,4.1127475202719493e-10,1.1165839592163338e-09,3.397963732406655e-12
1.0,5.492833895737758e-09,1.322630180819911e-09,1.155353316949681e-08,5.152416866937469e-10,1.070263279114772e-08,1.272221791467944e-09,1.0903856517211883e-08,1.2721398922141605e-10,8.586181937469523e-09,1.2251770416987218e-09,1.0343129846693496e-08,4.23648946792225e-11,6.8883367532891505e-09,1.1810500786930684e-09,9.848876264121972e-09,1.5389946538420022e-11
1.0,1.4488609020931095e-10,1.0012341337564762e-10,5.152416866937515e-10,1.7226398271280977e-12,5.284379023150616e-10,9.71655701960316e-11,4.5735547786790546e-10,1.7514529065443128e-13,4.23285074206943e-10,9.429845996151254e-11,4.070727513712277e-10,5.4467529167200675e-14,3.390570394211049e-10,9.151893622560085e-11,3.6325903632523566e-10,1.934334701741866e-14
1.0,5.223487442823947e-09,1.7918256756180634e-09,1.0702632791147866e-08,5.284379023150606e-10,1.0357627595997015e-08,1.5717027023647624e-09,1.0082134172626102e-08,1.338708691426666e-10,8.293598304678868e-09,1.4302405986877615e-09,9.563115058296998e-09,4.484498951943797e-11,6.641996785818458e-09,1.3254138938513794e-09,9.112682339503641e-09,1.633168394014821e-11
1.0,7.194213662295839e-10,6.566276462566522e-10,1.272221791467269e-09,9.716557019602702e-11,1.5717027024913939e-09,5.003747866740325e-10,1.186851769518899e-09,2.646788593805921e-11,1.2477466929621713e-09,4.0434893181663064e-10,1.1272291366009183e-09,8.998440904691002e-12,9.911369638927914e-10,3.391670539616741e-10,1.0804586422404273e-09,3.297102439781557e-12
1.0,5.1066655005453675e-09,1.2297024378596293e-09,1.0903856517211872e-08,4.5735547786789884e-10,1.0082134172625738e-08,1.1868517695190513e-09,1.0284557044856918e-08,1.1116167129345907e-10,8.0887826309571e-09,1.1462506479740953e-09,9.747701460079129e-09,3.688445719352838e-11,6.489596927709668e-09,1.1076963935957525e-09,9.273470800314335e-09,1.3378227092441725e-11
1.0,3.2706365619052934e-11,2.7275386360550345e-11,1.2721398922142006e-10,1.751452906544468e-13,1.338708691426771e-10,2.6467885938061974e-11,1.1116167129346488e-10,4.177869498377453e-16,1.071956705934881e-10,2.568449486935179e-11,9.724387046691037e-11,5.692747732270823e-17,8.583584190754253e-11,2.492448691886986e-11,8.51624492663354e-11,1.9149535785614753e-17
1.0,4.188535970634105e-09,1.413563562255671e-09,8.586181937469301e-09,4.23285074206935e-10,8.293598304685645e-09,1.247746692901079e-09,8.088782630957047e-09,1.0719567059348859e-10,6.641883119803347e-09,1.138729961079757e-09,7.672421497387199e-09,3.590653198299117e-11,5.3198806632116425e-09,1.0570543746888539e-09,7.310957057632593e-09,1.3076072097579475e-11
1.0,6.938210911196705e-10,5.057189076274881e-10,1.2251770416987202e-09,9.429845996150626e-11,1.4302405987601828e-09,4.0434893178423163e-10,1.1462506479743807e-09,2.568449486935088e-11,1.1387299611019387e-09,3.3682286577400233e-10,1.0902227285100223e-09,8.731601966081885e-12,9.069550232157354e-10,2.8852594527511827e-10,1.045889999616234e-09,3.19924569271113e-12
1.0,4.771599117522844e-09,1.1660381469954956e-09,1.0343129846693499e-08,4.070727513712189e-10,9.563115058296445e-09,1.1272291366015284e-09,9.747701460079142e-09,9.724387046690503e-11,7.672421497387146e-09,1.0902227285101678e-09,9.230198260206636e-09,3.213536200840431e-11,6.155579550015495e-09,1.054887805685338e-09,8.772522807224376e-09,1.1635386275177486e-11
1.0,1.0741577636365916e-11,9.273477810138606e-12,4.236489467922438e-11,5.446752916715082e-14,4.4844989519439344e-11,8.998440904690212e-12,3.6884457193526705e-11,5.69274773025597e-17,3.590653198299599e-11,8.731601966082526e-12,3.213536200840019e-11,1.2883009336414526e-19,2.874968902198719e-11,8.47271539275992e-12,2.8017031248883692e-11,2.000487330840471e-20
1.0,3.3586866050076884e-09,1.1166258387457214e-09,6.8883367532892465e-09,3.3905703942110004e-10,6.641996785815917e-09,9.911369639014735e-10,6.489596927709716e-09,8.583584190753873e-11,5.319880663210266e-09,9.069550232274351e-10,6.155579550015604e-09,2.8749689021986305e-11,4.261473856414058e-09,8.432410756803329e-10,5.865504746283558e-09,1.0469447379306838e-11
1.0,6.700714676341399e-10,4.1127475200204864e-10,1.1810500786928202e-09,9.151893622559135e-11,1.3254138939557762e-09,3.391670539474598e-10,1.1076963935958568e-09,2.49244869188644e-11,1.057054374739464e-09,2.8852594528205335e-10,1.0548878056850808e-09,8.472715392757421e-12,8.432410756872415e-10,2.509548683644516e-10,1.0127791338419056e-09,3.104303665355421e-12
1.0,4.476796041031067e-09,1.1165839592173508e-09,9.84887626412198e-09,3.6325903632523163e-10,9.11268233950338e-09,1.0804586422408901e-09,9.273470800314363e-09,8.516244926633309e-11,7.3109570576327045e-09,1.0458899996163313e-09,8.772522807224389e-09,2.8017031248882952e-11,5.865504746283548e-09,1.0127791338421236e-09,8.32918574860876e-09,1.0124695491232053e-11
1.0,3.8812973055300914e-12,3.3979637324021912e-12,1.5389946538421324e-11,1.934334701737151e-14,1.6331683940150542e-11,3.297102439782516e-12,1.3378227092441515e-11,1.9149535752245588e-17,1.307607209757894e-11,3.1992456927122586e-12,1.1635386275178598e-11,2.0004857935099687e-20,1.0469447379308599e-11,3.1043036653588417e-12,1.0124695491233546e-11,4.413895043606788e-23
2.0,1.9296765303301235e-08,5.492833895737755e-09,4.9019228073896594e-08,8.787651887878054e-10,4.501540601632456e-08,5.3502444575437764e-09,4.600302164896365e-08,1.6188849434768306e-10,3.6116168421602223e-08,5.211637585429282e-09,4.327242205208712e-08,5.083823517648219e-11,2.8976326945955783e-08,5.076881048372814e-09,4.079079751873373e-08,1.8033418594157045e-11
2.0,5.492833895737752e-09,1.3226301808201855e-09,1.155353316949681e-08,5.152416866937519e-10,1.0702632791147437e-08,1.2722217914679837e-09,1.090385651721187e-08,1.272139892214177e-10,8.586181937469308e-09,1.225177041698721e-09,1.0343129846693484e-08,4.236489467922167e-11,6.888336753289275e-09,1.181050078693051e-09,9.848876264121972e-09,1.5389946538420022e-11
2.0,4.901922807389662e-08,1.155353316949684e-08,1.1472325136586378e-07,2.995156820254409e-09,1.038930418004719e-07,1.1255873370154069e-08,1.0844274366063941e-07,6.214300494079124e-10,8.337552791077486e-08,1.0966580692531636e-08,1.0274208866310985e-07,1.990490211505878e-10,6.691014942180658e-08,1.0685373428168356e-08,9.75442267582922e-08,7.113668500124847e-11
2.0,8.787651887878085e-10,5.152416866937525e-10,2.995156820254383e-09,1.1013013953159144e-11,2.977356932384119e-09,5.008187564429487e-10,2.697955457321181e-09,9.047053360111951e-13,2.3858447787202613e-09,4.86807342879737e-10,2.435369267094461e-09,2.635833251249211e-13,1.91185141339069e-09,4.731954524049841e-10,2.2028910106433213e-09,9.130186280154741e-14
2.0,4.501540601632451e-08,1.0702632791147523e-08,1.0389304180047182e-07,2.9773569323841313e-09,9.4446642764919e-08,1.0408458337509211e-08,9.815141759500231e-08,6.451273595376739e-10,7.57905395368828e-08,1.012444502279693e-08,9.297961372644587e-08,2.089213367410485e-10,6.081982958913931e-08,9.849975272294678e-09,8.828823473311038e-08,7.502141151666615e-11
2.0,5.350244457543776e-09,1.2722217914678373e-09,1.1255873370154064e-08,5.008187564429461e-10,1.0408458337509173e-08,1.225051752744578e-09,1.062608041554829e-08,1.2352005646602868e-10,8.350478490574498e-09,1.1808330328953613e-09,1.0081409626911654e-08,4.112311427680207e-11,6.699475735208422e-09,1.1392093086216481e-09,9.600715664525001e-09,1.4936993306148868e-11
2.0,4.600302164896365e-08,1.0903856517211885e-08,1.0844274366063941e-07,2.6979554573211658e-09,9.815141759500238e-08,1.0626080415548307e-08,1.0250446632254907e-07,5.466491535413502e-10,7.87680650053405e-08,1.035589223828745e-08,9.710397215735883e-08,1.7402956682817802e-10,6.321279048942017e-08,1.0093055933275472e-08,9.217287897285912e-08,6.202981383259353e-11
2.0,1.6188849434768517e-10,1.272139892214167e-10,6.214300494078856e-10,9.047053360116429e-13,6.451273595376945e-10,1.235200564660335e-10,5.466491535413628e-10,2.3256582281699834e-15,5.166607138042014e-10,1.1993420567622913e-10,4.8134916181299e-10,2.8701205428519452e-16,4.1377634893912537e-10,1.1645324977204195e-10,4.2427032761830827e-10,9.287689399762424e-17
2.0,3.611616842160221e-08,8.586181937469118e-09,8.33755279107748e-08,2.385844778720245e-09,7.579053953688264e-08,8.350478490574337e-09,7.876806500534047e-08,5.166607138042183e-10,6.081963826460204e-08,8.12287972553476e-09,7.46173769833726e-08,1.6729558233819577e-10,4.880613129689707e-08,7.902899192905671e-09,7.085197463711778e-08,6.007063845803084e-11
2.0,5.211637585429282e-09,1.225177041699233e-09,1.0966580692531603e-08,4.868073428797338e-10,1.012444502279684e-08,1.180833032895631e-09,1.0355892238287437e-08,1.1993420567622763e-10,8.122879725534752e-09,1.1391147055460918e-09,9.826725919614927e-09,3.991790396746857e-11,6.517080069116384e-09,1.0997290265864662e-09,9.359163107662452e-09,1.4497416941287292e-11
2.0,4.327242205208709e-08,1.0343129846693502e-08,1.0274208866310982e-07,2.435369267094466e-09,9.29796137264459e-08,1.008140962691166e-08,9.710397215735883e-08,4.813491618130068e-10,7.46173769833725e-08,9.826725919614933e-09,9.196977560179686e-08,1.5225259033671372e-10,5.988159376170875e-08,9.578868702164016e-09,8.727731034962554e-08,5.411461208449927e-11
2.0,5.0838235176482484e-11,4.236489467922427e-11,1.9904902115057903e-10,2.6358332512492076e-13,2.0892133674107128e-10,4.112311427680375e-11,1.7402956682816466e-10,2.8701205413288274e-16,1.6729558233819853e-10,3.9917903967469534e-11,1.5225259033671462e-10,6.796143202255751e-19,1.3396344192598678e-10,3.874818162360807e-11,1.3328538477016697e-10,9.983807298124938e-20
2.0,2.8976326945955797e-08,6.888336753289096e-09,6.691014942180664e-08,1.9118514133906642e-09,6.081982958913939e-08,6.699475735208399e-09,6.321279048942018e-08,4.137763489391279e-10,4.8806131296897064e-08,6.517080069116362e-09,5.988159376170879e-08,1.3396344192597822e-10,3.916564442921853e-08,6.340766420873566e-09,5.685938760184575e-08,4.809936817645527e-11
2.0,5.076881048372816e-09,1.1810500786935027e-09,1.0685373428168371e-08,4.731954524049769e-10,9.849975272294764e-09,1.1392093086217019e-09,1.009305593327546e-08,1.1645324977204117e-10,7.902899192905754e-09,1.0997290265863492e-09,9.578868702164019e-09,3.874818162360898e-11,6.340766420873645e-09,1.062363250553763e-09,9.124026062699832e-09,1.4070821023201807e-11
2.0,4.079079751873371e-08,9.84887626412199e-09,9.754422675829215e-08,2.2028910106433213e-09,8.828823473311034e-08,9.600715664525014e-09,9.217287897285906e-08,4.24270327618326e-10,7.085197463711782e-08,9.359163107662459e-09,8.72773103496255e-08,1.3328538477015926e-10,5.685938760184573e-08,9.124026062699837e-09,8.279999164699176e-08,4.723177913496359e-11
2.0,1.8033418594153662e-11,1.5389946538420284e-11,7.113668500123364e-11,9.130186280164537e-14,7.502141151665269e-11,1.49369933061471e-11,6.202981383258261e-11,9.28768940248418e-17,6.007063845803892e-11,1.4497416941286203e-11,5.411461208449954e-11,9.983816801661156e-20,4.809936817645733e-11,1.4070821023204042e-11,4.723177913495326e-11,2.2707070430410894e-22
3.0,2.62359145315976e-10,1.4488609020931095e-10,8.787651887877967e-10,3.3063981904479924e-12,8.648194278262318e-10,1.4088898902700643e-10,7.955071902495483e-10,2.40381412439093e-13,6.930975270620242e-10,1.3700434366552731e-10,7.215989035109302e-10,6.788612840182774e-14,5.554742461257704e-10,1.3322891624860635e-10,6.558602476173163e-10,2.3274854418067106e-14
3.0,1.4488609020931088e-10,1.0012341337566683e-10,5.152416866937535e-10,1.7226398271281317e-12,5.284379023150522e-10,9.71655701960304e-11,4.573554778678999e-10,1.7514529065442966e-13,4.232850742069481e-10,9.429845996151347e-11,4.070727513712198e-10,5.446752916719987e-14,3.390570394211032e-10,9.151893622559975e-11,3.6325903632523664e-10,1.934334701740008e-14
3.0,8.787651887878068e-10,5.152416866937515e-10,2.9951568202543648e-09,1.1013013953158989e-11,2.9773569323840904e-09,5.008187564429495e-10,2.6979554573211993e-09,9.047053360112532e-13,2.3858447787203114e-09,4.868073428797317e-10,2.4353692670944854e-09,2.6358332512478217e-13,1.911851413390662e-09,4.731954524049805e-10,2.2028910106433205e-09,9.130186280165081e-14
3.0,3.306398190447952e-12,1.722639827128129e-12,1.101301395315912e-11,3.552446364909492e-14,1.0701621945302824e-11,1.6763717774415145e-12,1.002731231269161e-11,1.4340048638653505e-15,8.578025289590515e-12,1.6313662695597686e-12,9.144720209712166e-12,3.6096193116649483e-16,6.875837263851317e-12,1.587588297626762e-12,8.353240323598906e-12,1.1982815284233344e-16
3.0,8.648194278262228e-10,5.28437902315051e-10,2.977356932384104e-09,1.0701621945301679e-11,2.9827217385384555e-09,5.134263375536218e-10,2.672363021632875e-09,9.247044060793671e-13,2.3899062775046546e-09,4.988514647951393e-10,2.404131710520664e-09,2.7425942761890083e-13,1.914915958251568e-09,4.847000594939116e-10,2.1676674638795764e-09,9.568406066985257e-14
3.0,1.4088898902700527e-10,9.71655701960233e-11,5.008187564429545e-10,1.6763717774415668e-12,5.134263375536157e-10,9.42983276384904e-11,4.446352728355539e-10,1.701667057170608e-13,4.112628604938981e-10,9.151870216427902e-11,3.9581903051259814e-10,5.2890127337170004e-14,3.2942886387083434e-10,8.88237515069896e-11,3.5327337984719035e-10,1.8778932112857255e-14
3.0,7.955071902495477e-10,4.573554778678886e-10,2.6979554573211848e-09,1.0027312312691793e-11,2.672363021632889e-09,4.4463527283555834e-10,2.434300803418506e-09,8.02079765242567e-13,2.141542760727686e-09,4.3227527362446215e-10,2.200869305517526e-09,2.3145498965905837e-13,1.7161636427658484e-09,4.2026508307645286e-10,1.9937996566866445e-09,7.986396565137869e-14
3.0,2.403814124390429e-13,1.7514529065443004e-13,9.047053360118724e-13,1.4340048638559905e-15,9.247044060801887e-13,1.7016670571703246e-13,8.020797652422562e-13,4.1000525975633565e-18,7.407036277956269e-13,1.65330704190942e-13,7.117888561802172e-13,4.13691911706494e-19,5.933162849038447e-13,1.6063317207002255e-13,6.322769265100487e-13,1.2556577615191276e-19
3.0,6.930975270620357e-10,4.2328507420694387e-10,2.385844778720277e-09,8.578025289590842e-12,2.3899062775046542e-09,4.1126286049390903e-10,2.1415427607276608e-09,7.407036277947948e-13,1.914915230943139e-09,3.995902788160532e-10,1.926675655575432e-09,2.196378200406326e-13,1.5343306271157644e-09,3.8825675234097527e-10,1.737245639034508e-09,7.662102105060831e-14
3.0,1.370043436655269e-10,9.429845996150143e-11,4.868073428797302e-10,1.6313662695596877e-12,4.988514647951391e-10,9.151870216427915e-11,4.3227527362446587e-10,1.6533070419096759e-13,3.995902788160628e-10,8.882364635426602e-11,3.848818092393637e-10,5.1358614943806874e-14,3.2008061881291963e-10,8.621050092281144e-11,3.435667829971178e-10,1.82310406532018e-14
3.0,7.215989035109284e-10,4.0707275137122523e-10,2.435369267094457e-09,9.144720209712313e-12,2.4041317105206846e-09,3.95819030512602e-10,2.2008693055175853e-09,7.117888561807391e-13,1.9266756555754352e-09,3.848818092393606e-10,1.9928461200260983e-09,2.0336579588683246e-13,1.5440437353486432e-09,3.7425202736723266e-10,1.8079765486315551e-09,6.989054154709638e-14
3.0,6.788612840182342e-14,5.4467529167172144e-14,2.6358332512501774e-13,3.609619311587799e-16,2.7425942761900604e-13,5.289012733714513e-14,2.3145498965889206e-13,4.1369190493502305e-19,2.1963782004122948e-13,5.135861494382127e-14,2.033657958867812e-13,1.0421493149233743e-21,1.758947295201675e-13,4.987165088432959e-14,1.787930017716513e-13,1.3956342634175595e-22
3.0,5.554742461257709e-10,3.3905703942110366e-10,1.911851413390655e-09,6.8758372638512354e-12,1.91491595825155e-09,3.29428863870842e-10,1.7161636427658023e-09,5.93316284903892e-13,1.5343306271157483e-09,3.2008061881291757e-10,1.5440437353486167e-09,1.758947295202907e-13,1.2293878212714048e-09,3.110038444073412e-10,1.3922923051555346e-09,6.135590631171857e-14
3.0,1.3322891624860958e-10,9.151893622558856e-11,4.731954524049768e-10,1.5875882976266798e-12,4.847000594939107e-10,8.882375150698637e-11,4.2026508307645726e-10,1.6063317207005408e-13,3.8825675234097574e-10,8.621050092281126e-11,3.74252027367236e-10,4.9871650884323336e-14,3.110038444073425e-10,8.367651764725693e-11,3.3413131641102586e-10,1.769918729463964e-14
3.0,6.558602476173202e-10,3.6325903632523763e-10,2.202891010643279e-09,8.353240323599006e-12,2.1676674638795437e-09,3.5327337984718606e-10,1.9937996566866615e-09,6.322769265103159e-13,1.7372456390345148e-09,3.4356678299711546e-10,1.807976548631568e-09,1.7879300177197193e-13,1.3922923051555317e-09,3.341313164110257e-10,1.6425496108449383e-09,6.11900860517765e-14
3.0,2.327485441804909e-14,1.9343347017313606e-14,9.130186280173077e-14,1.1982815281859267e-16,9.568406066997599e-14,1.8778932112880158e-14,7.986396565109421e-14,1.255657620535116e-19,7.662102105093735e-14,1.8231040653216128e-14,6.989054154720404e-14,1.395600522737929e-22,6.135590631189682e-14,1.7699187294661823e-14,6.119008605135948e-14,3.2713738637424823e-25
4.0,1.780212140975971e-08,5.2234874428239804e-09,4.501540601632452e-08,8.648194278262203e-10,4.158846744189012e-08,5.079083319808693e-09,4.217190448035116e-08,1.6743371546087093e-10,3.336369815389887e-08,4.94007510434589e-09,3.9617705219019274e-08,5.3244131448841696e-11,2.6765609075622447e-08,4.80584795333025e-09,3.7310076436353905e-08,1.898853276258764e-11
4.0,5.22348744282404e-09,1.79182567563331e-09,1.0702632791147892e-08,5.28437902315054e-10,1.0357627595975839e-08,1.5717027023662447e-09,1.0082134172626116e-08,1.3387086914266992e-10,8.293598304683739e-09,1.430240598687338e-09,9.56311505829701e-09,4.484498951943962e-11,6.641996785817611e-09,1.3254138938518559e-09,9.112682339503618e-09,1.6331683940148002e-11
4.0,4.501540601632454e-08,1.0702632791147502e-08,1.0389304180047187e-07,2.9773569323841115e-09,9.444664276491903e-08,1.0408458337509155e-08,9.815141759500231e-08,6.451273595376872e-10,7.57905395368828e-08,1.0124445022796848e-08,9.297961372644587e-08,2.089213367410518e-10,6.081982958913935e-08,9.849975272294713e-09,8.828823473311044e-08,7.502141151666449e-11
4.0,8.648194278262204e-10,5.284379023150549e-10,2.9773569323840866e-09,1.0701621945301737e-11,2.9827217385384427e-09,5.134263375536182e-10,2.672363021632904e-09,9.24704406079212e-13,2.3899062775045976e-09,4.98851464795145e-10,2.40413171052066e-09,2.7425942761909147e-13,1.914915958251572e-09,4.847000594939074e-10,2.1676674638795524e-09,9.568406066967809e-14
4.0,4.158846744189017e-08,1.0357627595984733e-08,9.4446642764919e-08,2.9827217385384836e-09,8.651819812595008e-08,9.955105841698859e-09,8.916767151098767e-08,6.723740362645653e-10,6.94136808237732e-08,9.608909972785369e-09,8.446172963933294e-08,2.1984273552209264e-10,5.5691642093862386e-08,9.294631677839932e-09,8.021977054635576e-08,7.926821750357657e-11
4.0,5.079083319808703e-09,1.5717027023884794e-09,1.040845833750932e-08,5.134263375536255e-10,9.95510584169833e-09,1.4267949990316835e-09,9.811345728601583e-09,1.2996082211819259e-10,7.977320213156862e-09,1.3207138688683517e-09,9.309436977834903e-09,4.3525753670655786e-11,6.392937559436363e-09,1.2365268815193122e-09,8.872782298524586e-09,1.5849749109149254e-11
4.0,4.217190448035115e-08,1.0082134172625874e-08,9.815141759500232e-08,2.6723630216328697e-09,8.916767151098748e-08,9.811345728601558e-09,9.271822792663459e-08,5.664067515091676e-10,7.155486996266158e-08,9.54912500840456e-09,8.781363995462708e-08,1.8243172931733716e-10,5.742123407233711e-08,9.295077822390313e-09,8.335822992738279e-08,6.53558122186407e-11
4.0,1.6743371546086163e-10,1.3387086914266948e-10,6.451273595376877e-10,9.247044060793605e-13,6.723740362645366e-10,1.2996082211819308e-10,5.664067515091516e-10,2.3307621288062275e-15,5.38456786596615e-10,1.261658918338769e-10,4.978129104740676e-10,2.951673267197019e-16,4.3121218857874276e-10,1.22482661176504e-10,4.379787916381286e-10,9.655884662137535e-17
4.0,3.336369815389883e-08,8.29359830468628e-09,7.579053953688256e-08,2.3899062775046364e-09,6.941368082377574e-08,7.977320213153527e-09,7.155486996266156e-08,5.384567865966181e-10,5.569138269905134e-08,7.702583965702682e-09,6.777827461775079e-08,1.7603584427822302e-10,4.468249730748996e-08,7.452241540372034e-09,6.437367950975386e-08,6.346974536629914e-11
4.0,4.940075104345956e-09,1.4302405986359337e-09,1.012444502279693e-08,4.988514647951293e-10,9.608909972794527e-09,1.3207138688377527e-09,9.549125008404544e-09,1.2616589183387419e-10,7.702583965706918e-09,1.2348539848002293e-09,9.063454542579662e-09,4.22455144238347e-11,6.174754010367837e-09,1.1638515114652133e-09,8.639983204037744e-09,1.538208539266686e-11
