0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,9.597642434756486e-10,4.4787697058383556e-10,2.3074998493913384e-10,1.0988770464613853e-13,7.610717692817737e-10,4.1619142133818297e-10,1.1393628928609509e-10,1.2854580160368022e-17,6.035137005451246e-10,3.8675949418898135e-10,5.652290256834501e-11,3.0758902394629184e-21,4.785740306907269e-10,3.5942003872781137e-10,2.8174670354129968e-11,5.308462113935558e-22
0.0,4.2380002565220103e-07,1.109793587115053e-07,2.5179819954136093e-07,5.711391379336538e-09,3.3816845454189983e-07,1.029959557926232e-07,2.0950921505956215e-07,1.4243071342253691e-09,2.6986282913444573e-07,9.632722981435095e-08,1.7987745891265157e-07,4.785740306905882e-10,2.1537051368829057e-07,9.046320527770045e-08,1.581555953743854e-07,1.745515650055047e-10
0.0,1.7787514963992268e-07,4.4664613125637415e-08,1.1156951618768826e-07,4.046508384424869e-09,1.419698740452646e-07,4.085617008692097e-08,9.605496871193247e-08,1.0615502848420613e-09,1.1332238391925275e-07,3.77579950283193e-08,8.509726580430661e-08,3.5942003872777405e-10,9.046320527768473e-08,3.5124534971998334e-08,7.693707540775186e-08,1.3149543088127153e-10
0.0,3.118883358536986e-07,9.1454754717239e-08,1.6410825893637606e-07,6.548556013005879e-10,2.487050639902257e-07,8.626744074398062e-08,1.274699720858414e-07,9.133157684284262e-11,1.9832606240310064e-07,8.143900220952366e-08,1.0236750958113448e-07,2.8174670354171686e-11,1.581555953743858e-07,7.693707540775176e-08,8.446930153312969e-08,9.935282601934805e-12
0.0,3.501124537975438e-10,1.639364728545607e-10,8.337998319728944e-11,3.962952017865793e-14,2.776169315045498e-10,1.523155683621084e-10,4.089327637252421e-11,4.550869231799852e-18,2.2013276007894362e-10,1.4152157654161258e-10,2.012279980689163e-11,5.310780110458553e-22,1.7455156500556602e-10,1.3149543088124322e-10,9.935282601897889e-12,2.132931996998989e-25
1.0,2.1983588578261317e-07,6.32274667644684e-08,1.322228691359827e-07,5.005730839846917e-09,1.7496338579456569e-07,5.45902819699464e-08,1.1385578258537803e-07,1.3212765084445607e-09,1.3931976571553288e-07,4.894329435832543e-08,1.0099686650876712e-07,4.478769705836928e-10,1.1097935871144008e-07,4.466461312563821e-08,9.145475471723903e-08,1.6393647285443563e-10
1.0,6.322746676447178e-08,2.3524393881512842e-08,3.76316467504387e-08,2.255482585565805e-09,4.990823909609342e-08,1.6908986928591617e-08,3.4037240605521936e-08,6.158225571267094e-10,3.945443001385606e-08,1.3482510429059707e-08,3.1449221744891666e-08,2.0988028394922175e-10,3.122875585519245e-08,1.135798895523746e-08,2.944048547074338e-08,7.699110336667814e-11
1.0,1.322228691359827e-07,3.763164675043826e-08,7.437114353244737e-08,1.3459318411182275e-09,1.0544768934549655e-07,3.497446266753366e-08,6.106859694048933e-08,3.203941940814388e-10,8.409859611074065e-08,3.260447386387556e-08,5.1934869678643945e-08,1.0674814430504729e-10,6.707509297455537e-08,3.047252213552405e-08,4.532044431740262e-08,3.8799247210354146e-11
1.0,5.005730839846838e-09,2.255482585565902e-09,1.3459318411182368e-09,1.339232426996398e-12,3.9714491588178435e-09,2.0964683900090377e-09,7.319327521198338e-10,1.5349535296813471e-13,3.1508924548999657e-09,1.949045271795591e-09,4.136426894378506e-10,5.0819775237785195e-14,2.499891799536952e-09,1.8123273847881838e-09,2.4454163977949074e-10,1.8437801297290632e-14
1.0,1.749633857945623e-07,4.990823909621031e-08,1.0544768934549668e-07,3.971449158817636e-09,1.3930589434497797e-07,4.335185258939551e-08,9.076172579426519e-08,1.04775758887802e-09,1.1095817233667121e-07,3.896169323338291e-08,8.048069241052489e-08,3.5513263031858295e-10,8.840678927173731e-08,3.560170449055867e-08,7.285338626105273e-08,1.2998495541998798e-10
1.0,5.459028196994471e-08,1.690898692848108e-08,3.4974462667534133e-08,2.0964683900091453e-09,4.3351852589316525e-08,1.3178361468190156e-08,3.1696664194775115e-08,5.721150028216325e-10,3.444842381454356e-08,1.096982383901429e-08,2.930914916260527e-08,1.9496167369805084e-10,2.7388747984611523e-08,9.490749635162669e-09,2.744637719841527e-08,7.151500096070394e-11
1.0,1.1385578258537788e-07,3.403724060552236e-08,6.10685969404893e-08,7.31932752119836e-10,9.076172579426535e-08,3.1696664194774844e-08,4.905640795997663e-08,1.5969717375761123e-10,7.235510097866076e-08,2.958476398037642e-08,4.090134138920008e-08,5.248266572552259e-11,5.76838311629184e-08,2.7668909659737368e-08,3.506356070554729e-08,1.8970390997710377e-11
1.0,1.321276508444526e-09,6.158225571267872e-10,3.203941940814584e-10,1.5349535296879365e-13,1.0477575888781856e-09,5.721150028216093e-10,1.5969717375762288e-10,3.715100291016156e-17,8.308616915811022e-10,5.315381187594567e-10,8.026997820616436e-11,5.890687880099865e-18,6.588665730291656e-10,4.938655562903595e-10,4.070314813633104e-11,2.1038056720229925e-18
1.0,1.3931976571553034e-07,3.9454430013736626e-08,8.409859611074091e-08,3.1508924548999227e-09,1.1095817233666232e-07,3.444842381449528e-08,7.235510097866074e-08,8.308616915809755e-10,8.839865351702103e-08,3.1027603494296526e-08,6.413466296041534e-08,2.815936799345174e-10,7.044502294119002e-08,2.8385639387172263e-08,5.803759875143877e-08,1.0306493509972202e-10
1.0,4.894329435832479e-08,1.3482510429006344e-08,3.260447386387576e-08,1.949045271795685e-09,3.8961693233438495e-08,1.096982383899989e-08,2.9584763980376683e-08,5.315381187595243e-10,3.1027603494326913e-08,9.365526565301961e-09,2.736719062249666e-08,1.8110921761126602e-10,2.4717883989213273e-08,8.238346248074995e-09,2.5630615856278768e-08,6.64298895994662e-11
1.0,1.0099686650876735e-07,3.1449221744891766e-08,5.1934869678643905e-08,4.1364268943784973e-10,8.048069241052455e-08,2.9309149162605328e-08,4.090134138920011e-08,8.026997820615305e-11,6.41346629604152e-08,2.7367190622496673e-08,3.348877251507845e-08,2.5925280840697775e-11,5.111060985602878e-08,2.5597842330069692e-08,2.823871205460103e-08,9.306473210905069e-12
1.0,4.4787697058371246e-10,2.0988028394929482e-10,1.0674814430503643e-10,5.08197752379644e-14,3.5513263031853756e-10,1.949616736980809e-10,5.2482665725532545e-11,5.890687774845684e-18,2.815936799345112e-10,1.8110921761126198e-10,2.5925280840697087e-11,1.3959518876590311e-21,2.2328302530071046e-10,1.682463094557114e-10,1.2867932443892797e-11,2.437556352321878e-22
1.0,1.1097935871144008e-07,3.122875585505269e-08,6.707509297455533e-08,2.499891799536929e-09,8.840678927174684e-08,2.73887479845391e-08,5.768383116291838e-08,6.588665730291276e-10,7.044502294119087e-08,2.4717883989169174e-08,5.1110609856028806e-08,2.2328302530067127e-10,5.614616410815472e-08,2.2638057376240907e-08,4.623652875769483e-08,8.172014348422185e-11
1.0,4.466461312563821e-08,1.1357988955187167e-08,3.0472522135523866e-08,1.8123273847881536e-09,3.560170449051383e-08,9.490749635146469e-09,2.7668909659737348e-08,4.938655562903747e-10,2.8385639387148493e-08,8.238346248071765e-09,2.5597842330069428e-08,1.6824630945572924e-10,2.2638057376246466e-08,7.328861103529288e-09,2.3971754344187595e-08,6.170774504113773e-11
1.0,9.145475471723905e-08,2.944048547074278e-08,4.53204443174026e-08,2.4454163977949384e-10,7.285338626105266e-08,2.744637719841496e-08,3.5063560705547304e-08,4.070314813635365e-11,5.8037598751438745e-08,2.5630615856278444e-08,2.8238712054601047e-08,1.2867932443886777e-11,4.6236528757694874e-08,2.3971754344187595e-08,2.3452044557893223e-08,4.580973091089554e-12
1.0,1.6393647285441604e-10,7.699110336675066e-11,3.879924721037804e-11,1.8437801297273905e-14,1.299849554199441e-10,7.151500096066458e-11,1.8970390997716907e-11,2.103805454646557e-18,1.0306493509967745e-10,6.642988959941981e-11,9.306473210914825e-12,2.436628614785601e-22,8.172014348417589e-11,6.170774504113923e-11,4.580973091087151e-12,3.4221770445581524e-26
2.0,4.953389421602468e-07,1.3222286913598294e-07,2.8345906395523205e-07,3.247957779121399e-09,3.953133183687159e-07,1.2481561561626412e-07,2.29388332266282e-07,7.027064287077486e-10,3.1549430643495113e-07,1.1795155135381406e-07,1.916020599194503e-07,2.307499849390828e-10,2.5179819954136136e-07,1.1156951618768856e-07,1.6410825893637612e-07,8.337998319724217e-11
2.0,1.3222286913598318e-07,3.7631646750438556e-08,7.437114353244748e-08,1.3459318411182672e-09,1.0544768934549679e-07,3.497446266753395e-08,6.106859694048935e-08,3.203941940814587e-10,8.409859611074046e-08,3.260447386387556e-08,5.1934869678643905e-08,1.0674814430504067e-10,6.707509297455533e-08,3.04725221355241e-08,4.532044431740259e-08,3.879924721036242e-11
2.0,2.8345906395523205e-07,7.437114353244739e-08,1.6191216823662114e-07,1.0264319709473828e-09,2.2626595171722682e-07,7.069183933588964e-08,1.292895277710194e-07,1.7821354505160813e-10,1.8061539166603982e-07,6.72122225983057e-08,1.0628507749568356e-07,5.6475719677917124e-11,1.4417733561849258e-07,6.392048656748499e-08,8.95092849542103e-08,2.0114634306702617e-11
2.0,3.2479577791214127e-09,1.345931841118196e-09,1.0264319709474084e-09,1.0394537091044039e-12,2.5800056694424195e-09,1.2583018946454222e-09,6.101814692086164e-10,8.57594676607935e-14,2.049435723641837e-09,1.1765423718476363e-09,3.790379070496007e-10,2.6914256368640002e-14,1.6279884162750716e-09,1.1002498994404195e-09,2.470115268156853e-10,9.563831132190782e-15
2.0,3.9531331836871617e-07,1.0544768934549693e-07,2.2626595171722685e-07,2.5800056694424633e-09,3.154886358997244e-07,9.955746097673677e-08,1.8308389331118795e-07,5.574318359874372e-10,2.517891385403924e-07,9.40960688462277e-08,1.5290239964793025e-07,1.8300497439670929e-10,2.0095609030489263e-07,8.901586517684967e-08,1.3094098021676456e-07,6.612163048347941e-11
2.0,1.248156156162642e-07,3.4974462667534034e-08,7.069183933588961e-08,1.2583018946453876e-09,9.955746097673658e-08,3.2601172382837654e-08,5.8062912419413784e-08,2.9820641394841584e-10,7.94141460775429e-08,3.046655550908212e-08,4.9371136285413306e-08,9.927014653277553e-11,6.334915666165746e-08,2.8533256483051915e-08,4.3069831050701033e-08,3.6068272243742515e-11
2.0,2.2938833226628188e-07,6.106859694048931e-08,1.292895277710196e-07,6.101814692086386e-10,1.830838933111879e-07,5.806291241941378e-08,1.0237126082436038e-07,9.084748478489439e-11,1.4612858165751294e-07,5.521799488276625e-08,8.341252371256206e-08,2.8130673513396993e-11,1.1663433325301728e-07,5.252466211245156e-08,6.961991625159943e-08,9.927736176959443e-12
2.0,7.027064287077822e-10,3.2039419408148137e-10,1.78213545051613e-10,8.575946766075303e-14,5.574318359874138e-10,2.982064139483823e-10,9.08474847848766e-11,2.1940955845676584e-17,4.42191506119335e-10,2.775686110282201e-10,4.671828266449909e-11,3.2078986109294337e-18,3.5077595038686535e-10,2.583715702166324e-10,2.425343363141489e-11,1.1128174315346317e-18
2.0,3.1549430643495113e-07,8.409859611074104e-08,1.8061539166603976e-07,2.0494357236418565e-09,2.5178913854039236e-07,7.941414607754313e-08,1.4612858165751283e-07,4.4219150611935454e-10,2.0095247072218336e-07,7.506835032817784e-08,1.2202093968246238e-07,1.4513914715371072e-10,1.603838060554184e-07,7.102406940138361e-08,1.0447839040008601e-07,5.243552673688376e-11
2.0,1.1795155135381407e-07,3.260447386387565e-08,6.721222259830571e-08,1.1765423718476135e-09,9.40960688462275e-08,3.046655550908216e-08,5.521799488276621e-08,2.7756861102823897e-10,7.506835032817773e-08,2.853048751162808e-08,4.6944631147998056e-08,9.231873097604694e-11,5.989073228259634e-08,2.6767126593236688e-08,4.0940298237421585e-08,3.353024263426649e-11
2.0,1.916020599194502e-07,5.193486967864384e-08,1.0628507749568354e-07,3.790379070496254e-10,1.5290239964793017e-07,4.9371136285413287e-08,8.341252371256208e-08,4.6718282664520196e-11,1.2202093968246233e-07,4.694463114799805e-08,6.73518566053935e-08,1.4076810372008426e-11,9.737789079365036e-08,4.464751765075677e-08,5.5710379949704066e-08,4.9159204170963544e-12
2.0,2.3074998493907178e-10,1.0674814430503492e-10,5.647571967794108e-11,2.6914256368994617e-14,1.8300497439670083e-10,9.927014653278145e-11,2.8130673513409785e-11,3.2078990307954917e-18,1.4513914715374261e-10,9.231873097604761e-11,1.4076810372016576e-11,7.824753285081621e-22,1.1510831522726986e-10,8.585662366104583e-11,7.07741440971276e-12,1.3147181683048263e-22
2.0,2.5179819954136125e-07,6.707509297455535e-08,1.4417733561849264e-07,1.627988416275112e-09,2.0095609030489276e-07,6.334915666165758e-08,1.1663433325301725e-07,3.5077595038683417e-10,1.6038380605541867e-07,5.989073228259641e-08,9.73778907936503e-08,1.1510831522724147e-10,1.2800607050792196e-07,5.667085695728881e-08,8.336487287343267e-08,4.1582255793010185e-11
2.0,1.115695161876884e-07,3.047252213552375e-08,6.392048656748494e-08,1.1002498994404836e-09,8.901586517684975e-08,2.8533256483051882e-08,5.252466211245151e-08,2.5837157021666794e-10,7.102406940138352e-08,2.676712659323662e-08,4.464751765075674e-08,8.585662366108339e-11,5.667085695728882e-08,2.515091726945862e-08,3.892488268961526e-08,3.117147551296785e-11
2.0,1.6410825893637606e-07,4.5320444317402595e-08,8.950928495421026e-08,2.4701152681570986e-10,1.3094098021676459e-07,4.3069831050701e-08,6.961991625159946e-08,2.425343363143577e-11,1.0447839040008596e-07,4.094029823742159e-08,5.5710379949704046e-08,7.0774144097091326e-12,8.336487287343267e-08,3.892488268961528e-08,4.567280891178914e-08,2.44223634585726e-12
2.0,8.337998319725321e-11,3.879924721035766e-11,2.0114634306710385e-11,9.563831132657515e-15,6.612163048352584e-11,3.606827224372668e-11,9.927736176978399e-12,1.1128178022510935e-18,5.2435526736875855e-11,3.353024263427541e-11,4.9159204171110676e-12,1.3143505094153443e-22,4.158225579298661e-11,3.117147551296495e-11,2.442236345861527e-12,6.03389025243394e-26
3.0,1.142204540095916e-08,5.005730839846662e-09,3.2479577791214987e-09,3.2525732144770057e-12,9.065812894847048e-09,4.662287267250064e-09,1.8233413167539389e-09,3.3709025455989883e-13,7.195695273097384e-09,4.343140383451274e-09,1.0670269222870294e-09,1.0988770464634452e-13,5.711391379336581e-09,4.04650838442454e-09,6.548556013004856e-10,3.962952017802093e-14
3.0,5.005730839846659e-09,2.255482585565956e-09,1.3459318411182517e-09,1.3392324269966629e-12,3.971449158817482e-09,2.096468390009017e-09,7.319327521198474e-10,1.5349535296808302e-13,3.1508924549000037e-09,1.949045271795766e-09,4.136426894378505e-10,5.081977523791929e-14,2.499891799536956e-09,1.8123273847881468e-09,2.44541639779498e-10,1.8437801297215507e-14
3.0,3.247957779121497e-09,1.345931841118264e-09,1.0264319709474215e-09,1.039453709104908e-12,2.5800056694424513e-09,1.2583018946454056e-09,6.101814692086137e-10,8.575946766086781e-14,2.0494357236418507e-09,1.1765423718475974e-09,3.7903790704960036e-10,2.6914256368635155e-14,1.6279884162751946e-09,1.1002498994404113e-09,2.4701152681569415e-10,9.563831132141507e-15
3.0,3.252573214476995e-12,1.3392324269951174e-12,1.0394537091037243e-12,8.274251224145039e-16,2.5839015414900333e-12,1.252617911932087e-12,6.199696243623654e-13,4.1331358442035186e-17,2.052712622201393e-12,1.171776529041082e-12,3.851761025006878e-13,1.2827685668409611e-17,1.6307360215126907e-12,1.0963128887780109e-12,2.499678578237643e-13,4.5474490767924446e-18
3.0,9.065812894847052e-09,3.9714491588176516e-09,2.5800056694424484e-09,2.5839015414891686e-12,7.195687913650315e-09,3.699085382073908e-09,1.4489875714006365e-09,2.674068727486787e-13,5.711379625471475e-09,3.445979865494085e-09,8.483373959794777e-10,8.715100911074484e-14,4.533283530056721e-09,3.210721521525665e-09,5.208838553515028e-10,3.1426910294240333e-14
3.0,4.662287267250111e-09,2.0964683900090725e-09,1.258301894645472e-09,1.2526179119319167e-12,3.6990853820737976e-09,1.9490398306515387e-09,6.85537401438713e-10,1.4287636435380688e-13,2.934895912799029e-09,1.8123171836621919e-09,3.8814923811851553e-10,4.726072614856326e-14,2.328595602180889e-09,1.685489414585424e-09,2.299061350092992e-10,1.7140218107357395e-14
3.0,1.8233413167538965e-09,7.319327521198112e-10,6.101814692086404e-10,6.199696243635245e-13,1.4489875714006518e-09,6.855374014386667e-10,3.741065544095936e-10,4.3812134083478724e-14,1.15150263812301e-09,6.421723413670749e-10,2.3976829366403206e-10,1.341181792323104e-14,9.151005471042922e-10,6.016346354413942e-10,1.6103281771468204e-10,4.7213212600787186e-15
3.0,3.3709025455991024e-13,1.5349535296859122e-13,8.575946766029038e-14,4.1331358437477844e-17,2.6740687274976504e-13,1.4287636435415903e-13,4.38121340828731e-14,1.0656637139109725e-20,2.1212885507609308e-13,1.3299861903206952e-13,2.259158150088941e-14,1.5306702923041646e-21,1.682781566538762e-13,1.2380991613703384e-13,1.1768620865903272e-14,5.293911104653017e-22
3.0,7.195695273097333e-09,3.150892454899852e-09,2.0494357236418954e-09,2.052712622202753e-12,5.711379625471476e-09,2.9348959127989294e-09,1.1515026381229417e-09,2.1212885507625027e-13,4.5332788370496185e-09,2.7341642182834317e-09,6.744747444636542e-10,6.911880187632162e-14,3.5982139493242995e-09,2.547579827050165e-09,4.143242231353198e-10,2.492211463995771e-14
3.0,4.3431403834512175e-09,1.9490452717958002e-09,1.1765423718476257e-09,1.1717765290397285e-12,3.4459798654939747e-09,1.812317183662224e-09,6.421723413671013e-10,1.3299861902998746e-13,2.734164218283268e-09,1.6854845183764311e-09,3.6427882272840947e-10,4.39522373203448e-14,2.1693990652396452e-09,1.5678025955149848e-09,2.1617853547679028e-10,1.5934297662403717e-14
3.0,1.067026922287036e-09,4.13642689437842e-10,3.790379070496103e-10,3.8517610250083796e-13,8.483373959794154e-10,3.881492381185492e-10,2.397682936640173e-10,2.2591581501051852e-14,6.744747444636694e-10,3.64278822728403e-10,1.5844929946218572e-10,6.7146144281231875e-15,5.362491665652882e-10,3.4192539067273934e-10,1.0948841253497782e-10,2.3384071209245093e-15
3.0,1.0988770464634954e-13,5.081977523798851e-14,2.6914256368837233e-14,1.282768566335934e-17,8.715100911167653e-14,4.726072614850848e-14,1.341181792304412e-14,1.5306702005264258e-21,6.911880187818454e-14,4.39522373208742e-14,6.714614427990909e-15,3.761336241032898e-25,5.481765403083908e-14,4.087657626191117e-14,3.3777344832510573e-15,6.097802324960322e-26
3.0,5.7113913793365275e-09,2.4998917995369607e-09,1.6279884162751557e-09,1.6307360215157982e-12,4.533283530056721e-09,2.328595602180837e-09,9.151005471042882e-10,1.6827815665440702e-13,3.5982139493244297e-09,2.169399065239722e-09,5.362491665652667e-10,5.4817654030154624e-14,2.8560396194951377e-09,2.0214170918956245e-09,3.295670929919062e-10,1.9763707811589595e-14
3.0,4.046508384424385e-09,1.8123273847880185e-09,1.1002498994404255e-09,1.0963128887779337e-12,3.210721521525577e-09,1.6854894145855194e-09,6.016346354413686e-10,1.2380991613710225e-13,2.547579827050302e-09,1.5678025955149824e-09,3.419253906727638e-10,4.087657626285293e-14,2.0214170918955488e-09,1.458582010305114e-09,2.0330090938691563e-10,1.481354037096421e-14
3.0,6.548556013004825e-10,2.4454163977952615e-10,2.4701152681571653e-10,2.4996785782374784e-13,5.208838553515509e-10,2.2990613500928162e-10,1.6103281771467118e-10,1.176862086617607e-14,4.143242231353157e-10,2.1617853547678025e-10,1.0948841253497331e-10,3.3777344834020965e-15,3.2956709299189247e-10,2.0330090938689353e-10,7.760224607822043e-11,1.1620200152200242e-15
3.0,3.9629520178026275e-14,1.8437801297482852e-14,9.563831132479417e-15,4.547449085361545e-18,3.142691029514506e-14,1.7140218107160622e-14,4.721321260167069e-15,5.293970759341812e-22,2.49221146406719e-14,1.5934297662996148e-14,2.338407121254853e-15,6.511459219229309e-26,1.9763707811296634e-14,1.481354037073117e-14,1.1620200152489774e-15,-2.0794203367727294e-27
4.0,6.656639698493313e-07,1.7496338579457246e-07,3.953133183687155e-07,9.065812894846491e-09,5.310838481949503e-07,1.6193692721081602e-07,3.291051849376533e-07,2.264475804083879e-09,4.23766372100891e-07,1.5127564666583672e-07,2.827160570690039e-07,7.610717692815254e-10,3.381684545418871e-07,1.419698740452503e-07,2.4870506399022524e-07,2.7761693150455953e-10
4.0,1.7496338579456569e-07,4.990823909626452e-08,1.0544768934549668e-07,3.971449158817795e-09,1.3930589434497966e-07,4.3351852589394664e-08,9.076172579426547e-08,1.0477575888780465e-09,1.1095817233666486e-07,3.896169323338217e-08,8.048069241052492e-08,3.5513263031854325e-10,8.840678927173562e-08,3.560170449055846e-08,7.28533862610528e-08,1.2998495541998136e-10
4.0,3.953133183687152e-07,1.0544768934549663e-07,2.2626595171722666e-07,2.580005669442437e-09,3.1548863589972475e-07,9.955746097673668e-08,1.8308389331118798e-07,5.574318359875033e-10,2.517891385403923e-07,9.409606884622756e-08,1.5290239964793022e-07,1.8300497439670267e-10,2.0095609030489276e-07,8.901586517684975e-08,1.309409802167647e-07,6.61216304835489e-11
4.0,9.065812894846332e-09,3.9714491588175564e-09,2.5800056694424e-09,2.5839015414886516e-12,7.1956879136503795e-09,3.6990853820737496e-09,1.4489875714007101e-09,2.674068727487692e-13,5.711379625471681e-09,3.445979865493859e-09,8.483373959794923e-10,8.715100911071899e-14,4.5332835300565946e-09,3.2107215215255357e-09,5.208838553515113e-10,3.1426910293734655e-14
4.0,5.310838481949511e-07,1.3930589434498728e-07,3.1548863589972485e-07,7.195687913650378e-09,4.2374968534448405e-07,1.2912639656874683e-07,2.62577320839008e-07,1.7959127783123934e-09,3.381423784432881e-07,1.2069999827200754e-07,2.2550332790814336e-07,6.035136919802611e-10,2.698527610604683e-07,1.1331574445136843e-07,1.9832375446855166e-07,2.2013275858739517e-10
4.0,1.6193692721081602e-07,4.335185258941097e-08,9.955746097673668e-08,3.699085382073563e-09,1.2912639656873995e-07,3.8785130192155996e-08,8.56983731185328e-08,9.739980275876633e-10,1.0298063703896825e-07,3.536986844369733e-08,7.596293624308621e-08,3.3001030059142615e-10,8.214125496255349e-08,3.2606635514524706e-08,6.873052604642333e-08,1.207712628573271e-10
4.0,3.2910518493765326e-07,9.076172579426569e-08,1.8308389331118792e-07,1.4489875714006518e-09,2.62577320839008e-07,8.569837311853284e-08,1.4605246454415501e-07,2.7995389638555496e-10,2.0950287723001367e-07,8.099028415439212e-08,1.2031966852422262e-07,9.036760269851879e-11,1.6716024296437676e-07,7.660253443067596e-08,1.0171168325734443e-07,3.2430598082001265e-11
4.0,2.264475804083912e-09,1.0477575888779673e-09,5.574318359874347e-10,2.6740687274765624e-13,1.7959127783119823e-09,9.739980275876051e-10,2.7995389638552203e-10,6.592036315853362e-17,1.4243069912497459e-09,9.054781101178138e-10,1.4180124793051245e-10,1.0196327349450549e-17,1.1295950512435473e-09,8.418222138613126e-10,7.247538505429599e-11,3.6092861820165626e-18
4.0,4.2376637210089355e-07,1.1095817233667206e-07,2.517891385403925e-07,5.711379625471458e-09,3.381423784432898e-07,1.0298063703897217e-07,2.0950287723001396e-07,1.4243069912497016e-09,2.69842538182003e-07,9.631483326275942e-08,1.798727296281211e-07,4.785740170155853e-10,2.1535467723002038e-07,9.04526920833537e-08,1.5815190722341286e-07,1.7455156262425686e-10
4.0,1.5127564666583724e-07,3.896169323341213e-08,9.409606884622757e-08,3.4459798654940765e-09,1.2069999827200648e-07,3.536986844371326e-08,8.099028415439217e-08,9.054781101177315e-10,9.631483326275571e-08,3.252919272290569e-08,7.175807262293776e-08,3.0667464811059413e-10,7.686417864727873e-08,3.015625733859605e-08,6.489168517178481e-08,1.1221315599474224e-10
