0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.3700697969150144e-05,7.325317770156166e-06,4.252936958483737e-11,2.0339547840162987e-12,5.6304552344958494e-06,2.617683931254888e-07,1.8398689438370952e-11,2.0352960150829136e-13,2.4013605311349553e-06,1.3629135103088018e-08,1.4969360504167352e-11,6.925525723070333e-14,1.0555704523260283e-06,1.3886566420037828e-09,1.3065182017965805e-11,2.5389980463738923e-14
0.0,6.612121998685809e-06,2.6900147243030728e-06,1.246288601624532e-12,3.0579518482020656e-13,2.2154130479218433e-06,4.432023923735171e-08,5.654181898127988e-16,1.704175809434214e-20,7.463324458782851e-07,7.505647977626044e-10,2.6403844564572895e-19,-2.2291002816546335e-22,2.527768833738549e-07,1.306518204605079e-11,-3.9792473093993297e-22,6.610675553295626e-22
0.0,1.752771957511334e-08,6.967250146978123e-09,2.858799003280086e-15,7.649998827074267e-16,5.7612391802260245e-09,1.0718781935996211e-10,1.1547488185162547e-18,-4.3394020041566855e-23,1.893781956200078e-09,1.649469032191812e-12,1.8979128984380374e-21,-2.8487176380870096e-23,6.225405201151196e-10,2.5389947677726496e-14,1.922359622708163e-22,-3.068231420905009e-23
1.0,0.00022991265724603988,0.00017859146811147078,3.9598374590646e-06,2.031612014091527e-07,0.00012085986490456812,3.102960888605874e-05,3.2942473587720144e-06,5.563011871810705e-08,6.795109277871798e-05,1.2501896853529709e-05,2.932296127406862e-06,1.8982964096036364e-08,4.032031953952443e-05,7.325317770156558e-06,2.6900147243032278e-06,6.9672501466354776e-09
1.0,0.00017859146811147078,0.00013857420411950502,1.6722079017582754e-06,8.100711565152104e-08,9.314912197310615e-05,2.0804671323660947e-05,1.365986576816659e-06,2.2123264021976135e-08,5.125069187815286e-05,7.381785048476377e-06,1.2061148121383952e-06,7.547053140419258e-09,2.955690458692325e-05,4.032254718553702e-06,1.101110772363262e-06,2.769645985870224e-09
1.0,3.9598374590645645e-06,1.6722079017593274e-06,1.8728073560644254e-12,2.343474129168431e-13,1.3685504374321075e-06,3.0612134505268235e-08,6.881885470780678e-13,9.097175112982872e-15,4.780464162433707e-07,6.221061927463745e-10,5.830122777343756e-13,3.0990443322655904e-15,1.6878871311061386e-07,2.120471785218425e-11,5.198349083632874e-13,1.1366607702585339e-15
1.0,2.031612014092898e-07,8.100711565438049e-08,2.343474183837622e-13,1.78680425982771e-14,6.694841312938166e-08,1.2614368842582736e-09,1.5929002824804972e-13,2.430686577670609e-15,2.2078246665854178e-08,2.1088584887220634e-11,1.389974854967922e-13,8.288559814046542e-16,7.287501365852513e-09,1.0216186191286186e-12,1.2602047356522753e-13,3.0412686166717336e-16
1.0,0.0001208598649045681,9.314912197310502e-05,1.3685504374322583e-06,6.694841313015796e-08,6.284099351678443e-05,1.4714136188197684e-05,1.1219921945458753e-06,1.829264969444781e-08,3.46551118575644e-05,5.504042648687733e-06,9.920743605607794e-07,6.2405511806317565e-09,2.0118623322139458e-05,3.0896428498934588e-06,9.064367762991914e-07,2.2902192402390344e-09
1.0,3.102960888605879e-05,2.080467132366174e-05,3.0612134504854764e-08,1.261436882667379e-09,1.4714136188198243e-05,1.7101450602543906e-06,2.362108379333763e-08,3.40781790673323e-10,7.275136305332085e-06,3.573119500295376e-07,2.038664584499159e-08,1.1615997332415041e-10,3.741120673159531e-06,1.4904744233108444e-07,1.836328689673697e-08,4.261512646159764e-11
1.0,3.2942473587720674e-06,1.365986576817123e-06,6.881885455446812e-13,1.592900350485122e-13,1.1219921945458571e-06,2.3621083793553292e-08,6.717743632009777e-16,3.6916847429768495e-18,3.849953929938675e-07,4.2539449382848145e-10,2.7361886003397634e-16,1.2578439043289397e-18,1.33076133538737e-07,8.014388144389489e-12,2.384906387790685e-16,4.572987178309473e-19
1.0,5.5630118718099386e-08,2.2123264026053983e-08,9.097177621028595e-15,2.430686693520518e-15,1.829264969357181e-08,3.4078179310896164e-10,3.691870282823972e-18,2.0600270561761168e-22,6.015896424690175e-09,5.252704710693735e-12,1.1890268266031604e-20,-5.862287138218299e-23,1.9787058639291057e-09,8.101608314644103e-14,9.271401120720388e-21,5.935813700032165e-23
1.0,6.795109277871798e-05,5.125069187815275e-05,4.780464162434323e-07,2.2078246666694802e-08,3.465511185756439e-05,7.275136305332022e-06,3.849953929938652e-07,6.015896425167009e-09,1.8690760570104698e-05,2.5034411775674344e-06,3.3769374099899734e-07,2.0517056013120635e-09,1.060073304968786e-05,1.3397053058325895e-06,3.070494873525726e-07,7.528635836089427e-10
1.0,1.2501896853529646e-05,7.381785048476455e-06,6.221061926044822e-10,2.1088584594875247e-11,5.50404264868772e-06,3.573119500293918e-07,4.2539449408153316e-10,5.252704951329635e-12,2.5034411775674026e-06,3.383286117642222e-08,3.555870209926932e-10,1.788534314164329e-12,1.17320191734566e-06,7.911326363898942e-09,3.145275447953868e-10,6.55870864993812e-13
1.0,2.9322961274067875e-06,1.2061148121396937e-06,5.830122816040685e-13,1.389974764319885e-13,9.920743605605543e-07,2.0386645845740638e-08,2.736200980612624e-16,8.699820459190528e-21,3.3769374099888146e-07,3.555870207496811e-10,2.6994503878812584e-19,-1.0636363783727132e-21,1.1563669258512406e-07,6.402673138870762e-12,1.1318510659686736e-19,-2.245147007007902e-21
1.0,1.8982964096061418e-08,7.547053138342991e-09,3.0990541302865523e-15,8.2885598962442e-16,6.240551180748911e-09,1.1615997225235157e-10,1.256318610353398e-18,-5.815418690475191e-23,2.0517056014432953e-09,1.7885337105565864e-12,-1.0168599147370247e-21,-9.295500202205285e-23,6.745906494216196e-10,2.7548524249287225e-14,-3.988992815237187e-22,3.161822821922653e-24
1.0,4.032031953952445e-05,2.955690458692329e-05,1.6878871311059625e-07,7.287501365862536e-09,2.0118623322139522e-05,3.7411206731596305e-06,1.3307613353880377e-07,1.9787058638214407e-09,1.06007330496879e-05,1.1732019173460012e-06,1.1563669258507436e-07,6.745906496151828e-10,5.870266950775408e-06,5.952913487979508e-07,1.045506018970355e-07,2.4750222105374516e-10
1.0,7.325317770156528e-06,4.032254718552959e-06,2.1204718057451944e-11,1.0216161269524387e-12,3.0896428498936337e-06,1.490474423309478e-07,8.014388264671358e-12,8.101546671984473e-14,1.339705305832578e-06,7.911326363918538e-09,6.402673290778061e-12,2.7546911989286304e-14,5.952913487979802e-07,8.067022889217878e-10,5.532648065264146e-12,1.0095693331485248e-14
1.0,2.6900147243032667e-06,1.1011107723605383e-06,5.198349058233936e-13,1.2602046978136018e-13,9.06436776299332e-07,1.8363286895460824e-08,2.3849083625896856e-16,1.2099323138051074e-20,3.0704948735257024e-07,3.1452754468178436e-10,1.1118988194365645e-19,-1.8929879417913988e-21,1.0455060189712169e-07,5.532647859059188e-12,-2.101075573179427e-21,-4.36277771476012e-21
1.0,6.967250146628095e-09,2.7696459830625164e-09,1.136667293394868e-15,3.041268316296308e-16,2.290219239989562e-09,4.261512510170209e-11,4.587423967986529e-19,2.0502948281923117e-23,7.528635835410285e-10,6.558705816649615e-13,-2.6685162152636292e-21,-5.690815875043053e-23,2.4750222079701255e-10,1.0096487574498658e-14,-2.1154988137618275e-21,7.625475244266086e-24
2.0,9.494828625546082e-06,3.959837459064466e-06,4.25006099587869e-12,5.526178885638949e-13,3.244772892583834e-06,7.060147584489226e-08,1.6157660520929804e-12,2.286417054803655e-14,1.1211586456653787e-06,1.384196526981591e-09,1.3869850543747877e-12,7.79279152817198e-15,3.91689438665152e-07,4.252936957301544e-11,1.246288601155848e-12,2.858798967823154e-15
2.0,3.959837459064415e-06,1.6722079017586131e-06,1.8728073564167236e-12,2.343474155705936e-13,1.3685504374320669e-06,3.0612134504945985e-08,6.881885494399172e-13,9.09717603444915e-15,4.780464162432978e-07,6.221061928676066e-10,5.830122791147785e-13,3.0990482052932394e-15,1.687887131105246e-07,2.1204717766418268e-11,5.198349125460231e-13,1.1366642833398318e-15
2.0,4.2500609958787095e-12,1.8728073617141547e-12,1.8702131036010357e-18,2.513166957754935e-19,1.5240562115834222e-12,3.7864537898408965e-14,3.7693584366684227e-19,3.7901620253941414e-21,5.522411800694845e-13,8.972741940413917e-16,3.0095575753479705e-19,1.2933356993134171e-21,2.02334440098818e-13,3.9650468174754816e-17,2.5978057923744355e-19,5.05016454940509e-22
2.0,5.526178885638755e-13,2.3434741659133197e-13,2.513153720939223e-19,3.196290184760491e-20,1.9177971455576057e-13,4.3220464725487464e-15,8.269833999766094e-20,9.991034763478178e-22,6.719143673291881e-14,8.97623246690292e-17,6.88319300699846e-20,3.4023220361527997e-22,2.3776720055880456e-14,3.40061861569629e-18,6.077233795206654e-20,1.2447061867652361e-22
2.0,3.244772892583805e-06,1.3685504374320819e-06,1.5240562134291194e-12,1.917797142463423e-13,1.1202377581513464e-06,2.4971464534121117e-08,5.638948611965038e-13,7.52177550163028e-15,3.908717993823468e-07,5.039790529922575e-10,4.787009771417953e-13,2.562517709506533e-15,1.3784395787198958e-07,1.672771114459055e-11,4.27302620838472e-13,9.398979856630775e-16
2.0,7.060147584489276e-08,3.0612134504884814e-08,3.786453399090031e-14,4.3220473178867534e-15,2.497146453408972e-08,5.956876015990984e-10,1.2549060636895725e-14,1.4027246640979596e-16,8.923957484182115e-09,1.3462382030164785e-11,1.0281796943768133e-14,4.7723574888048865e-17,3.2236208626269844e-09,6.186236952253271e-13,8.994737427158077e-15,1.7494753515739418e-17
2.0,1.6157660520929673e-12,6.881885519131016e-13,3.769539586251709e-19,8.26987514021943e-20,5.638948618621068e-13,1.254906147975394e-14,3.5602384438419515e-22,4.218548630743061e-23,1.980674840004634e-13,2.3793738065687334e-16,1.2712161312733503e-22,7.178983052284497e-24,7.001646128675733e-14,4.7455728131462226e-18,1.1461124452230997e-22,2.2412111714484976e-23
2.0,2.2864170548073515e-14,9.097175299814194e-15,3.767342230866411e-21,9.996468127190258e-22,7.521775009482075e-15,1.402713605269796e-16,1.578199756138963e-23,-5.878755275394885e-25,2.47481364413797e-15,2.1646597465895992e-18,1.6769881227766573e-23,-1.5838618282850674e-25,8.143698886023314e-16,3.485428114481182e-20,1.9663582257677575e-23,-1.9274101304414846e-25
2.0,1.1211586456653793e-06,4.780464162433564e-07,5.522411809956308e-13,6.719143744938109e-14,3.908717993822957e-07,8.923957484194555e-09,1.9806748363621467e-13,2.4748143593324206e-15,1.3766671735869698e-07,1.8577451803777228e-10,1.660900814448503e-13,8.427021377369873e-16,4.8991086439525396e-08,6.718958330134465e-12,1.47181743190049e-13,3.0903066438164437e-16
2.0,1.3841965269815996e-09,6.221061928525874e-10,8.97272780888942e-16,8.97617457427857e-17,5.039790529363559e-10,1.3462381993355016e-11,2.379373617908284e-16,2.1637594182672784e-18,1.85774518018529e-10,3.827717568094303e-13,1.8652631513090217e-16,7.379596064511593e-19,6.943197877157866e-11,2.6015673384364577e-14,1.5940102765353166e-16,2.6593796446063697e-19
2.0,1.3869850543748111e-12,5.830122798064937e-13,3.009521448223319e-19,6.881943248717942e-20,4.787009771320963e-13,1.0281797329947627e-14,1.3015612398894077e-22,1.7594039209689204e-24,1.6609008144611801e-13,1.865260232805651e-16,-1.3930501025230237e-23,1.1717181957252716e-23,5.792513086891323e-14,3.484611645741136e-18,2.9327556062269803e-24,9.427223460998573e-24
2.0,7.792791528162116e-15,3.09905895107478e-15,1.290222787503917e-21,3.4007898950163407e-22,2.562517477372733e-15,4.7729596360471304e-17,2.733371944909446e-23,-1.653570485926456e-25,8.427017008960734e-16,7.363721744188218e-19,7.959709831682238e-24,-3.2357870919881537e-25,2.771496961734191e-16,1.1791850210338908e-20,1.761783736744278e-23,-3.8526229957750543e-25
2.0,3.9168943866515386e-07,1.687887131105394e-07,2.0233443994570624e-13,2.3776721132171566e-14,1.3784395787198847e-07,3.223620862635942e-09,7.001646103581935e-14,8.143713226578937e-16,4.899108643952682e-08,6.943197880066909e-11,5.792513072927057e-14,2.7714905275505604e-16,1.7589044053362077e-08,2.761583470926567e-12,5.092516089339442e-14,1.0161265545693506e-16
2.0,4.252936957301533e-11,2.1204717802765315e-11,3.964961857878407e-17,3.4037619630565287e-18,1.672771109217881e-11,6.186236836080587e-13,4.745517439211226e-18,3.650004523810198e-20,6.718958317159561e-12,2.6015659782407715e-14,3.485706058674722e-18,1.3288446721215756e-20,2.7615834526906384e-12,2.067440083243543e-15,2.895934730634335e-18,3.463713477002341e-21
2.0,1.246288601155834e-12,5.198349067293462e-13,2.597920966659739e-19,6.078147558044998e-20,4.27302620832579e-13,8.994734241094866e-15,1.2687318220919712e-22,3.214335427031146e-23,1.47181743364037e-13,1.5940123124512483e-16,-5.062055933694592e-24,7.303792292510122e-24,5.092516123867741e-14,2.894382259398626e-18,-1.1772900310715001e-23,4.265653990939515e-24
2.0,2.8587989678344948e-15,1.136671017867587e-15,4.998529913495193e-22,1.2442809018492707e-22,9.398968658237908e-16,1.7499303446185775e-17,2.4538747298556134e-23,-9.021008072874026e-26,3.0903062428211326e-16,2.7016532412806e-19,2.0993670687057393e-23,-5.061082532941997e-25,1.0161217306622158e-16,6.417993968032594e-21,1.4879658623513644e-23,-1.2042182771010208e-25
3.0,5.099354494268637e-07,2.031612014097653e-07,5.526178931707126e-13,4.476885569097572e-14,1.679212878925072e-07,3.1536584423547435e-09,3.804798990161902e-13,6.111055568622759e-15,5.533323192278735e-08,5.142398045881081e-11,3.3530062910530016e-13,2.0846016901704686e-15,1.824724090859524e-08,2.033954762270777e-12,3.057951846666235e-13,7.649999476797633e-16
3.0,2.031612014096568e-07,8.100711565626382e-08,2.343474103823617e-13,1.7868042408174192e-14,6.694841312999765e-08,1.2614368854563303e-09,1.5929002507748582e-13,2.4306864072746338e-15,2.207824666651405e-08,2.1088584356545073e-11,1.389974863089446e-13,8.288560290580123e-16,7.287501366335595e-09,1.0216185423179246e-12,1.260204652511011e-13,3.041268266420521e-16
3.0,5.526178931707092e-13,2.3434740865793803e-13,2.513323367804034e-19,3.1962169757908273e-20,1.9177971469590523e-13,4.322044504716411e-15,8.271423581614411e-20,9.987261146111176e-22,6.719143841474665e-14,8.976128570899041e-17,6.884960000402106e-20,3.397935663589651e-22,2.377672032406297e-14,3.3978796667518762e-18,6.077911583712259e-20,1.2412505508397773e-22
3.0,4.476885569098275e-14,1.7868042510247555e-14,3.19611180262463e-20,2.960368262713209e-21,1.4765241103834392e-14,2.7899299082946967e-16,1.877121052596e-20,2.6710589634456228e-22,4.873804950671527e-15,4.6568102131940156e-18,1.615507772228377e-20,9.104220739169997e-23,1.6104302873717598e-15,1.9783112316253745e-19,1.452975452586249e-20,3.340106000139952e-23
3.0,1.6792128789250726e-07,6.69484131303772e-08,1.9177971548637086e-13,1.476524116504991e-14,5.533103407850045e-08,1.0417876049079389e-09,1.307308668334226e-13,2.0097945987563653e-15,1.824504328178757e-08,1.7294965121214087e-11,1.1426063309285876e-13,6.853651488175271e-16,6.021315738156418e-09,7.990059775519967e-13,1.0368747388003147e-13,2.5148122360975855e-16
3.0,3.1536584423530506e-09,1.261436885052642e-09,4.322045386219779e-15,2.7899306820647707e-16,1.041787604817196e-09,1.998900344093186e-11,2.8071669925613083e-15,3.7454770141535625e-17,3.446436598650505e-10,3.822481994482416e-13,2.3857640928367694e-15,1.2759827325340147e-17,1.1424711128869747e-10,3.219066520949392e-14,2.129796656054239e-15,4.680151711637143e-18
3.0,3.8047989901619236e-13,1.5929003000825997e-13,8.265940356931583e-20,1.8771164380250044e-20,1.3073086816290988e-13,2.8071700159224113e-15,1.3796073850526837e-22,-4.400585412460344e-25,4.5237950475078576e-14,5.1474994163267985e-17,7.015818240200601e-23,-4.255357689502245e-25,1.5763668192000297e-14,9.894166742089814e-19,5.345248893233101e-23,-7.063738177917371e-25
3.0,6.1110555686236085e-15,2.430686668234647e-15,9.990425679265472e-22,2.671021946215321e-22,2.0097946069970375e-15,3.745484716009883e-17,-3.2102561105224864e-25,-3.2546966669336366e-27,6.610651212059204e-16,5.775225501484449e-19,-6.574003791729045e-25,1.202172125729658e-27,2.174673260043813e-16,8.911889734105894e-21,-2.6076398494924546e-25,1.9686987566542022e-27
3.0,5.5333231922760274e-08,2.2078246666663068e-08,6.719143818302931e-14,4.873804999998964e-15,1.82450432817605e-08,3.4464366000846395e-10,4.523795005626519e-14,6.610651320676324e-16,6.020790861843028e-09,5.868970063436526e-12,3.9163655757692126e-14,2.253482176628993e-16,1.9888116914799818e-09,3.2387230510403803e-13,3.5335933713275205e-14,8.267484128296801e-17
3.0,5.142398045878437e-11,2.1088584985320845e-11,8.976629731692486e-17,4.6568087444546465e-18,1.7294965069392158e-11,3.822483800630853e-13,5.1478207384242085e-17,5.775070759049819e-19,5.868970031342242e-12,1.1834575847774888e-14,4.221179882899438e-17,1.9656570893165508e-19,2.0178972276430175e-12,1.5667777272806631e-15,3.693369784453314e-17,7.205676557507607e-20
3.0,3.353006291053053e-13,1.389974824651226e-13,6.88427961914118e-20,1.6154609288452432e-20,1.1426063372455697e-13,2.3857626132965313e-15,5.816053875996793e-23,-6.865202079703434e-25,3.9163656642051214e-14,4.221197589998377e-17,2.0111385055421887e-23,-9.358977035716854e-25,1.350032848076022e-14,7.738140840552757e-19,7.726683536137313e-24,-2.2945559655743753e-25
3.0,2.0846016901697957e-15,8.288561951188484e-16,3.3902476429868462e-22,9.106361753169666e-23,6.853651486508774e-16,1.2759894583800737e-17,-7.272663164634308e-25,1.4277859209875446e-26,2.253482022995733e-16,1.9656189314428888e-19,-8.503741008581364e-25,3.460001103237668e-27,7.410021879612156e-17,3.066832917670465e-21,-8.080466172676975e-25,3.9456915654676765e-27
3.0,1.8247240908581695e-08,7.2875013661930576e-09,2.3776719685312717e-14,1.6104303354775933e-15,6.021315738257995e-09,1.142471112273262e-10,1.5763667806672933e-14,2.174673355758058e-16,1.988811691526559e-09,2.017897018476902e-12,1.3500328415380765e-14,7.410020270444881e-17,6.576940615213734e-10,1.3559715847841263e-13,1.2102029151322607e-14,2.7180957517073322e-17
3.0,2.0339547622695334e-12,1.0216202508121352e-12,3.402276480763065e-18,1.9794949320923652e-19,7.990059328185922e-13,3.219142738585868e-14,9.89995710941742e-19,8.967334903911232e-21,3.238722661112398e-13,1.5667331662368905e-15,7.703181812899028e-19,3.0433765573525146e-21,1.3559731199218657e-13,1.526015288713701e-16,6.583671399597344e-19,1.0972690099370952e-21
3.0,3.057951846666223e-13,1.260204659696621e-13,6.07741774786917e-20,1.452852244834238e-20,1.0368747350814289e-13,2.129796477594607e-15,5.34577011289381e-23,-4.612302352824378e-25,3.5335933584813333e-14,3.6933750314673435e-17,2.6468078504817603e-23,-4.946794174073233e-25,1.2102028949292208e-14,6.579174411840361e-19,1.8588839556590375e-23,9.124622418425384e-26
3.0,7.649999476801415e-16,3.0412656898623357e-16,1.2399877954800115e-22,3.340270578857925e-23,2.5148124152269627e-16,4.680017191588212e-18,2.69194191366563e-26,3.941886847804678e-27,8.267484515063076e-17,7.195622644493597e-20,-2.2781214224335952e-25,-7.223807407538738e-27,2.718095217909144e-17,1.0511116460180778e-21,-3.615810906997598e-25,-1.3507470747420159e-27
4.0,0.0001592824279984381,0.00012085986490456826,3.244772892583821e-06,1.6792128789300687e-07,8.271115756222453e-05,2.2018178135057057e-05,2.7077012490700828e-06,4.5998276587157477e-08,4.635963883121414e-05,9.35898847865185e-06,2.413205474398203e-06,1.569683052746293e-08,2.763187034290115e-05,5.630455234495932e-06,2.2154130479219204e-06,5.7612391802093444e-09
4.0,0.0001208598649045682,9.314912197310542e-05,1.368550437432204e-06,6.694841312999533e-08,6.284099351678439e-05,1.471413618819786e-05,1.121992194545977e-06,1.829264969466465e-08,3.465511185756434e-05,5.504042648688011e-06,9.92074360560698e-07,6.240551181688854e-09,2.0118623322139458e-05,3.0896428498935536e-06,9.064367762990966e-07,2.290219240950542e-09
4.0,3.244772892583842e-06,1.368550437432028e-06,1.5240562137538104e-12,1.9177971777733077e-13,1.1202377581513534e-06,2.49714645341016e-08,5.638948610311226e-13,7.52177426154437e-15,3.9087179938233455e-07,5.039790529442113e-10,4.787009772020276e-13,2.562517462683593e-15,1.3784395787200028e-07,1.672771109340433e-11,4.273026206889042e-13,9.398969654359584e-16
4.0,1.679212878931522e-07,6.694841312975515e-08,1.9177971582318928e-13,1.476524113513893e-14,5.533103407818831e-08,1.04178760464315e-09,1.3073086733553013e-13,2.009794617775057e-15,1.8245043281831472e-08,1.7294964884738714e-11,1.1426063369173268e-13,6.853651469725266e-16,6.021315738143677e-09,7.990056754798574e-13,1.0368747445524511e-13,2.514812488831959e-16
4.0,8.271115756222455e-05,6.284099351678436e-05,1.1202377581513451e-06,5.533103407834869e-08,4.2672344304214656e-05,1.0416105980783435e-05,9.216456067017594e-07,1.5125310628185664e-08,2.3516779582924538e-05,4.108540549078916e-06,8.160576814505451e-07,5.160225068317863e-09,1.3722271710591789e-05,2.3690713520403926e-06,7.462093535206873e-07,1.8937819162644738e-09
4.0,2.201817813505708e-05,1.4714136188197955e-05,2.4971464534170113e-08,1.0417876047719277e-09,1.0416105980783416e-05,1.2238297767652204e-06,1.9372941744107296e-08,2.8177027247606147e-10,5.144049895096055e-06,2.646436592558613e-07,1.6750104471854997e-08,9.60499358485559e-11,2.645213986453789e-06,1.1350356864665447e-07,1.5102698781788662e-08,3.523814596911145e-11
4.0,2.7077012490701065e-06,1.121992194545754e-06,5.638948616843838e-13,1.307308692477459e-13,9.216456067017599e-07,1.9372941744007422e-08,5.494811161090179e-16,3.050927053971882e-18,3.1605088523377687e-07,3.4833310543394205e-10,2.2440256821607684e-16,1.0353112439008916e-18,1.0917599997578309e-07,6.550181787065717e-12,1.9585338516239767e-16,3.797089103656317e-19
4.0,4.599827658724646e-08,1.8292649694308908e-08,7.521773511670475e-15,2.0097946177857832e-15,1.5125310628212965e-08,2.8177027235362137e-10,3.0503202031077666e-18,2.0523689326234083e-22,4.974210244072768e-09,4.343032394787463e-12,6.151262630760948e-21,5.176363259781773e-23,1.636067133995793e-09,6.698430353478569e-14,4.476470837559315e-21,4.102490757452253e-23
4.0,4.635963883121416e-05,3.4655111857564355e-05,3.9087179938229796e-07,1.8245043281874896e-08,2.3516779582924545e-05,5.1440498950960625e-06,3.16050885233786e-07,4.974210244080375e-09,1.2683748282117084e-05,1.8641826913642638e-06,2.776449794340725e-07,1.696518067772579e-09,7.226710545915706e-06,1.0251990610364104e-06,2.526708351241957e-07,6.225404859991996e-10
4.0,9.358988478651834e-06,5.50404264868785e-06,5.039790530228867e-10,1.7294964715397488e-11,4.108540549078917e-06,2.6464365925574583e-07,3.483331054468763e-10,4.343032407068349e-12,1.8641826913642683e-06,2.5149349921795924e-08,2.9182921404498124e-10,1.4788793091687933e-12,8.717589462005795e-07,5.9898163093171395e-09,2.584410663930328e-10,5.423301483551722e-13
