0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,1.799837366265358e-06,0.00014693492874660088,2.125043251114161e-06,9.924275689421726e-08,9.351256952497039e-05,2.8313785324020777e-05,1.7168249063454697e-06,2.7060361172621733e-08,5.596498168805935e-05,1.0635430788256103e-05,1.5081811155317923e-06,9.229477569738017e-09,3.4524837911511196e-05,5.787860656119764e-06,1.3726253013957859e-06,3.386803245635666e-09
1.0,8.486531404202837e-09,2.12504325111379e-06,5.333900431731216e-12,4.219970095773228e-13,1.6667727536669406e-06,6.361088894132888e-08,1.877693352008542e-12,2.2893353579334943e-14,7.008207361995968e-07,2.1536096107051447e-09,1.5640844539026927e-12,7.794440433003573e-15,2.9724636987052154e-07,1.0946572940842856e-10,1.3817587129097141e-12,2.858181079260117e-15
1.0,3.9273256280905214e-10,9.92427568935929e-08,4.219970050103827e-13,2.820469115695428e-14,7.956500929176224e-08,2.4361293180106474e-09,2.6204993699815223e-13,3.826294386159725e-15,3.167189379524677e-08,6.287167835213412e-11,2.2671340113301115e-13,1.304344314319222e-15,1.261626887655325e-08,2.9643328320639493e-12,2.0451511043473845e-13,4.785342164625114e-16
1.0,1.300745653136598e-06,9.351256952496999e-05,1.6667727536669847e-06,7.956500929171017e-08,6.0173861676592405e-05,1.8470169053413356e-05,1.356700996213271e-06,2.171717922611364e-08,3.5930988200192394e-05,7.2521501018261755e-06,1.1955384986928123e-06,7.407845043885309e-09,2.2192716723688483e-05,4.070235275434013e-06,1.0900719470249349e-06,2.7184587952417847e-09
1.0,1.6454532312857203e-07,2.831378532402199e-05,6.361088894158895e-08,2.436129318050973e-09,1.8470169053413552e-05,3.537947022486512e-06,4.79277028654988e-08,6.560454574032514e-10,1.0289930726171024e-05,8.885943206666818e-07,4.095100179772095e-08,2.235363561742311e-10,5.881873036538578e-06,3.773727451121062e-07,3.6666825424606017e-08,8.19952925154387e-11
1.0,6.831206320599486e-09,1.716824906345712e-06,1.877693350087963e-12,2.6204993086529764e-13,1.3567009962134649e-06,4.792770286566103e-08,3.0831169889776994e-15,1.4846238494591216e-17,5.610164266280521e-07,1.4068132779379992e-09,1.2201095118537167e-15,5.043750283443141e-18,2.3339646723325274e-07,4.37219064637739e-11,1.0468651447240514e-15,1.84398272219423e-18
1.0,1.0698241420755823e-10,2.7060361178214767e-08,2.2893356398196143e-14,3.826294176185654e-15,2.1717179225899686e-08,6.560454601302503e-10,1.4850306678407078e-17,6.660365037872388e-22,8.622099161391177e-09,1.5917657753565877e-11,2.6695921198881168e-20,2.5140971418366834e-22,3.423509950077553e-09,3.8651985526343114e-13,1.4233355909105574e-20,8.283633674132213e-23
1.0,6.281696198232815e-07,5.596498168805892e-05,7.008207361996651e-07,3.167189379500951e-08,3.59309882001924e-05,1.0289930726170795e-05,5.610164266280261e-07,8.622099161420787e-09,2.1147529023356852e-05,3.8126843186528185e-06,4.906311816238198e-07,2.940174887369339e-09,1.2864921349224446e-05,2.0631883143576586e-06,4.45289388182881e-07,1.0788286955620065e-09
1.0,4.7695608480520983e-08,1.063543078825711e-05,2.1536096106646463e-09,6.2871676798066e-11,7.252150101826456e-06,8.885943206669025e-07,1.4068132774377048e-09,1.5917656106779323e-11,3.812684318652868e-06,1.306869709918908e-07,1.1554082688825594e-09,5.416495226593274e-12,2.0467782715975065e-06,3.600359149287661e-08,1.011835523631387e-09,1.985771022544012e-12
1.0,5.993064952102925e-09,1.5081811155309694e-06,1.5640844586180388e-12,2.2671339779492672e-13,1.195538498692791e-06,4.0951001797362205e-08,1.2201133694968562e-15,2.6346684509851857e-20,4.906311816238254e-07,1.1554082686329145e-09,1.9821190736819254e-18,8.739769265461696e-21,2.0235069701889082e-07,3.390111476482847e-11,8.191756156418887e-19,-1.173075744891589e-21
1.0,3.648694657745242e-11,9.229477568416553e-09,7.794430869773003e-15,1.304344058987319e-15,7.407845043745647e-09,2.2353635528358365e-10,5.040362194194634e-18,1.8254815453986695e-22,2.9401748874224914e-09,5.416495183789346e-12,2.555701403853308e-21,1.305720887427433e-22,1.1670323074309385e-09,1.3130674459905694e-13,-1.8475116846737683e-21,5.956341999922997e-23
1.0,3.1857208487447064e-07,3.452483791151091e-05,2.9724636987051127e-07,1.2616268876349424e-08,2.2192716723688513e-05,5.881873036538425e-06,2.3339646723321375e-07,3.4235099500197496e-09,1.286492134922443e-05,2.046778271597454e-06,2.023506970188585e-07,1.1670323072687555e-09,7.705492790497797e-06,1.0646068188129448e-06,1.8268657546139332e-07,4.2815639777524065e-10
1.0,2.4588505980526796e-08,5.78786065612038e-06,1.094657296967091e-10,2.964331163391288e-12,4.070235275434159e-06,3.7737274511214415e-07,4.372190608077903e-11,3.8651826079986683e-13,2.0631883143577102e-06,3.600359149301082e-08,3.390111492288181e-11,1.3130719353967637e-13,1.0646068188129868e-06,5.8143057303347155e-09,2.884522317271138e-11,4.810688305820864e-14
1.0,5.450230479446116e-09,1.3726253013970776e-06,1.3817587186475732e-12,2.0451510734681801e-13,1.0900719470249815e-06,3.666682542517311e-08,1.046870756462123e-15,1.5264215804484797e-20,4.452893881829171e-07,1.0118355236240987e-09,8.217743501683179e-19,2.890597747871252e-21,1.8268657546141653e-07,2.8845223320659115e-11,-2.3803394514227875e-21,-1.5782284389121367e-21
1.0,1.3388841358815758e-11,3.3868032453062663e-09,2.8581787084370303e-15,4.7853422956882e-16,2.718458795459462e-09,8.199529236528621e-11,1.846797351567933e-18,9.476795077726233e-23,1.0788286955316016e-09,1.9857711534944073e-12,2.294686134778746e-22,1.1314494622051042e-22,4.2815639790118335e-10,4.8106955796878826e-14,-1.9924906584002144e-21,2.9669389029202514e-23
2.0,3.389887114824962e-11,8.486531404194019e-09,2.1447329158794615e-14,1.6851835550492538e-15,6.653481597855223e-09,2.550552804127348e-10,7.49598626638545e-15,9.051335494563422e-17,2.8008743778909282e-09,8.695690232859632e-12,6.2309979162844644e-15,3.0814785586582896e-17,1.1893843083358258e-09,4.5001239131480026e-13,5.498410087984368e-15,1.129933731562716e-17
2.0,8.48653140419432e-09,2.1250432511137267e-06,5.333900429422367e-12,4.219970104009362e-13,1.6667727536668957e-06,6.36108889413302e-08,1.8776933466579696e-12,2.2893355006479993e-14,7.008207361996362e-07,2.153609610702628e-09,1.564084453287322e-12,7.794440676026652e-15,2.972463698705139e-07,1.0946572940757698e-10,1.3817587125449275e-12,2.8581774126398803e-15
2.0,2.1447329129221002e-14,5.333900432213371e-12,1.259715963236242e-17,9.824336296755626e-19,4.12372224268921e-12,1.8069456888352075e-13,2.2831412534833433e-18,1.941233091989783e-20,1.7989350590218667e-12,7.336142335870049e-15,1.7588762523902443e-18,6.620910412578524e-21,7.915949247562032e-13,4.903134716458471e-16,1.4920338771735772e-18,2.446875320065019e-21
2.0,1.6851835478985448e-15,4.2199701476936497e-13,9.824491832693336e-19,7.900477551613865e-20,3.311796064960647e-13,1.2616454297769349e-14,2.976519055822689e-19,3.2397495468521404e-21,1.392303973174573e-13,4.3300308375783055e-16,2.422775107360118e-19,1.1035039379995741e-21,5.899081665004797e-14,2.388522218886703e-17,2.1126324311940998e-19,4.033517093772215e-22
2.0,6.6534815978574e-09,1.666772753666988e-06,4.123722243428104e-12,3.3117960497043417e-13,1.308530076508222e-06,4.9482304040358536e-08,1.4726394001266371e-12,1.8370646979645336e-14,5.487890765252064e-07,1.653431697943892e-09,1.2326231161164613e-12,6.2555826426410465e-15,2.3216935793306565e-07,8.127947916148912e-11,1.091859518425736e-12,2.2940371314198418e-15
2.0,2.550552804129305e-10,6.36108889413319e-08,1.8069456750356698e-13,1.2616452058656222e-14,4.948230404029932e-08,2.0480722150949156e-09,5.592563488296801e-14,5.557237761112656e-16,2.127289263994202e-08,7.792040607927474e-11,4.470098938441656e-14,1.8892127872607374e-16,9.223142458781008e-09,5.116616855184116e-12,3.8591092956429623e-14,6.923043104654199e-17
2.0,7.495986249646929e-15,1.8776933501862725e-12,2.283151023957999e-18,2.9760081134131437e-19,1.4726394008893934e-12,5.592563671261226e-14,4.001199600096773e-21,3.9574546745986425e-23,6.23507523504637e-13,1.7497851667696174e-15,1.4245938989968336e-21,1.590280248276417e-23,2.6534518663934414e-13,5.855300473212743e-17,1.1810714562012744e-21,2.32438560890523e-23
2.0,9.05133493602747e-17,2.2893363745218177e-14,1.941664067125142e-20,3.2389666936610454e-21,1.8370649279986092e-14,5.557276333317216e-16,1.0424633495219547e-23,1.5344826718389762e-25,7.296967426421763e-15,1.3498826801993109e-17,1.8301927092833893e-24,7.2751699188411715e-25,2.898740173587493e-15,3.2793671490417996e-19,-1.7301622461141605e-23,-3.154676107606067e-25
2.0,2.80087437789211e-09,7.008207361996581e-07,1.7989350591353911e-12,1.3923039705190955e-13,5.487890765251997e-07,2.1272892639940578e-08,6.235075230009385e-13,7.296966080346311e-15,2.3192433139748166e-07,7.309980774734505e-10,5.157179066796855e-13,2.4835323110695904e-15,9.883860736262152e-08,3.8073974442732865e-11,4.5363245693083706e-13,9.105753856727303e-16
2.0,8.695690231296199e-12,2.1536096106161504e-09,7.336142042859347e-15,4.330031638910406e-16,1.6534316979133772e-09,7.792040603668669e-11,1.7497852194027373e-15,1.3497663688444936e-17,7.309980774442461e-10,3.694633465691539e-12,1.3219608316981554e-15,4.5841031846612725e-18,3.2644166279842166e-10,3.407660083857194e-13,1.1091341578993636e-15,1.6750920601257908e-18
2.0,6.230997910046696e-15,1.5640844596849587e-12,1.758890138062633e-18,2.422513918254503e-19,1.2326231159459606e-12,4.470099266305098e-14,1.4211343671476334e-21,-9.906626457121274e-24,5.15717906679955e-13,1.3219610817484854e-15,-1.3349735122849935e-23,1.5753421546805826e-23,2.166711615237503e-13,4.052302937200927e-17,-1.063788199946563e-24,1.8189182848878745e-23
2.0,3.081477947146994e-17,7.794435721222052e-15,6.5980116538682026e-21,1.1018865387540106e-21,6.2555817899968164e-15,1.889191438259313e-16,-2.121357491453434e-25,9.223940103120649e-26,2.483531850427027e-15,4.579742575467796e-18,1.555440657273057e-24,4.581556671121453e-25,9.860526308184377e-16,1.1080050589082304e-19,-1.1957241861050001e-23,-2.288173132434119e-25
2.0,1.1893843083364383e-09,2.972463698705021e-07,7.915949248499672e-13,5.899081616671192e-14,2.3216935793306586e-07,9.223142458773386e-09,2.6534518597060557e-13,2.898739257878351e-15,9.883860736262378e-08,3.2644166280843536e-10,2.1667116142070297e-13,9.860532164777973e-16,4.242012988702828e-08,1.8099085758619608e-11,1.8915960984930352e-13,3.6145289830297546e-16
2.0,4.500123903662835e-13,1.0946572933738782e-10,4.903138331605797e-16,2.3884010301255304e-17,8.12794791443511e-11,5.116616821714725e-12,5.855288951141289e-17,3.267631325137408e-19,3.807397443550642e-11,3.407660105440802e-13,4.0521680799387375e-17,1.1218390523847528e-19,1.809908576204362e-11,3.902125266650605e-14,3.2814058489921527e-17,3.86228984715387e-20
2.0,5.498410089587795e-15,1.3817587185116052e-12,1.4920286232569282e-18,2.1127862679020576e-19,1.0918595188698235e-12,3.8591096013311625e-14,1.1644995544267487e-21,-7.658007389677361e-25,4.5363245688955885e-13,1.109136685202166e-15,-3.731555250053753e-24,2.8371762769859245e-24,1.8915960994235078e-13,3.281466938506827e-17,2.9370984172845923e-24,2.0560848675148614e-23
2.0,1.1299337501839892e-17,2.858183424869016e-15,2.422988472578913e-21,4.035681041549042e-22,2.294036372359349e-15,6.923375972402751e-17,-1.0048944801628595e-24,1.2736771081304868e-25,9.105756553976321e-16,1.676296538423451e-18,1.4040660264134337e-24,4.100614719157001e-25,3.6145256074997314e-16,4.027848172956676e-20,-8.90165625475118e-24,-2.115684758676714e-25
3.0,1.554230467283582e-12,3.9273256281087664e-10,1.6851835494028966e-15,1.116128574357119e-16,3.148414151765894e-10,9.649464641269574e-12,1.0439158157953144e-15,1.5127448751209104e-17,1.2534587826473747e-10,2.503553796557541e-13,9.017264860048214e-16,5.1565292405140095e-18,4.99401509577546e-11,1.2179502129750737e-14,8.127041779753293e-16,1.8917748459522217e-18
3.0,3.92732562810696e-10,9.924275689387224e-08,4.219970049566063e-13,2.820469100919268e-14,7.956500929199321e-08,2.4361293179925024e-09,2.6204993715277685e-13,3.826294433958486e-15,3.167189379536321e-08,6.287167831962654e-11,2.26713401041039e-13,1.3043442350569016e-15,1.2616268876497866e-08,2.964332794834256e-12,2.045151104433996e-13,4.785340981070213e-16
3.0,1.6851835458622223e-15,4.219970158916451e-13,9.824488059006127e-19,7.900602951448609e-20,3.311796062646218e-13,1.2616454229394097e-14,2.976520126316644e-19,3.2392203639654795e-21,1.3923039671060839e-13,4.33003152186472e-16,2.422770908390923e-19,1.1031245348680367e-21,5.899081648171121e-14,2.3885282436025134e-17,2.112635285700243e-19,4.0358043865837727e-22
3.0,1.116128575482453e-16,2.8204691473277078e-14,7.900625428926473e-20,6.024453355022321e-21,2.2604621936377958e-14,6.949369439821148e-16,4.0549621055079117e-20,5.412166493664185e-22,9.006899713208585e-15,1.8041939810073813e-17,3.4458814890787485e-20,1.843796963654632e-22,3.5917429979895956e-15,8.135995505994046e-19,3.076518049737651e-20,6.764008543226945e-23
3.0,3.148414151766772e-10,7.956500929204714e-08,3.311796045968272e-13,2.2604621838803848e-14,6.379400971771876e-08,1.950803097822884e-09,2.0652669127665993e-13,3.07063967154204e-15,2.538881232862111e-08,4.995981298123789e-11,1.7933518442988116e-13,1.0468772019427686e-15,1.0110972580263823e-08,2.222356432523886e-12,1.6212137281672635e-13,3.840942281368339e-16
3.0,9.649464641445091e-12,2.4361293179163786e-09,1.261644915114348e-14,6.949367354301469e-16,1.9508030978645237e-09,6.086499289133596e-11,7.489079433856279e-15,9.280552046593521e-17,7.78675797032887e-10,1.7472026553651298e-12,6.27362895131522e-15,3.1599308253264826e-17,3.112415566120931e-10,1.363208740586924e-13,5.5538826808641125e-15,1.1587540328487505e-17
3.0,1.0439158152508997e-15,2.62049935447703e-13,2.9765960061276126e-19,4.054911186922742e-20,2.065266912138633e-13,7.489078426170729e-15,5.075436695754824e-22,1.6136825728090349e-24,8.614790367154796e-14,2.247935422595423e-16,2.0343499006731998e-22,1.5880147948595846e-24,3.6139792768912094e-14,7.152123051520361e-18,1.4285415091308734e-22,8.850125834622822e-26
3.0,1.512744873429001e-17,3.8262943599370096e-15,3.2396799137594682e-21,5.412096072939378e-22,3.0706397007302566e-15,9.280546981455966e-17,2.2135067605873338e-24,2.4691911338146286e-26,1.219303505084437e-15,2.2527782178966983e-18,-5.9041992574336426e-27,1.0167077215738419e-26,4.84221193207662e-16,5.476590016286729e-20,2.6567142498478415e-26,1.0108421511426542e-26
3.0,1.2534587826468394e-10,3.167189379521405e-08,1.3923039674191473e-13,9.006899663186036e-15,2.5388812328648277e-08,7.786757969345921e-10,8.614790438682393e-14,1.2193034693209683e-15,1.0110410908577232e-08,2.02396121133836e-11,7.41265809392346e-14,4.1554649657180304e-16,4.029155352708896e-09,1.0060384926548738e-12,6.664228784875954e-14,1.5243960658460999e-16
3.0,2.503553793671646e-13,6.28716775044474e-11,4.330013386436723e-16,1.8041969418761204e-17,4.995981309800273e-11,1.747202233926725e-12,2.2479580885496444e-16,2.252913359531261e-18,2.0239612155603425e-11,7.493343226287961e-14,1.8011296921301652e-16,7.659831011188573e-19,8.253106387155905e-12,1.0482186284677788e-14,1.5559236406922164e-16,2.806670838967327e-19
3.0,9.017264819501038e-16,2.2671340326085681e-13,2.42276130152249e-19,3.44583387520203e-20,1.7933518486094152e-13,6.273629982527718e-15,1.9831761198635593e-22,1.888757168771628e-26,7.412658074790762e-14,1.8011246276346626e-16,9.747620734137714e-24,6.896869027694901e-25,3.0783395572144845e-14,5.36962350878444e-18,-1.644133912721901e-23,-2.2457906741674794e-25
3.0,5.156529327728104e-18,1.3043441580314347e-15,1.102245949914369e-21,1.843956903151372e-22,1.0468772070560408e-15,3.159926461136327e-17,7.764835254812295e-25,2.5069172370394437e-26,4.1554648485142314e-16,7.659009347187123e-19,-2.620081969280811e-26,4.625936245008817e-27,1.6495744767218214e-16,1.8598569760506535e-20,2.9080865556241155e-26,4.888635653025838e-27
3.0,4.994015095752385e-11,1.2616268876450585e-08,5.899081703195556e-14,3.591742970270782e-15,1.011097258031122e-08,3.112415565928101e-10,3.613979384242367e-14,4.84221169052367e-16,4.029155352746136e-09,8.253106367171364e-12,3.0783395976172983e-14,1.6495745777023405e-16,1.6069331390454653e-09,4.667198557890807e-13,2.7506583315719392e-14,6.050315593888679e-17
3.0,1.2179501906605408e-14,2.9643323893021696e-12,2.3883275240600993e-17,8.136009714223993e-19,2.2223564258961013e-12,1.3632069166792477e-13,7.153643546622402e-18,5.482095024536986e-20,1.0060384890614809e-12,1.0482312552688152e-14,5.369763270841493e-18,1.8654261818175725e-20,4.667198414476997e-13,1.5275505945462644e-15,4.4962780532435394e-18,6.791078414479965e-21
3.0,8.127041737929985e-16,2.045151133043241e-13,2.1130248052499122e-19,3.076482234269645e-20,1.6212137266530328e-13,5.553884274406432e-15,1.6763062098686624e-22,-2.752848389824942e-25,6.664228738827073e-14,1.555924416837835e-16,8.442831736751535e-24,5.499711609875642e-25,2.7506582757590353e-14,4.496608938306077e-18,-1.4559594687115997e-23,-2.380480239487324e-25
3.0,1.8917749567286182e-18,4.785342751449107e-16,4.0414399261825585e-22,6.763981136422641e-23,3.840942225277777e-16,1.1587627151367774e-17,2.875669770743354e-25,1.786837542153816e-26,1.5243960579688576e-16,2.806933116215667e-19,-3.1256781883841897e-26,7.454734922843105e-27,6.050315694014715e-17,6.815318859655307e-21,1.6469107130236128e-26,3.279751220493437e-27
4.0,8.969788910378444e-09,1.3007456531369597e-06,6.653481597857584e-09,3.1484141517644705e-10,9.525653290153085e-07,1.1136253513232544e-07,5.397045322365132e-09,8.585799139335709e-11,4.5168121196554946e-07,3.2594473766256606e-08,4.749875166729922e-09,2.928541791566148e-11,2.248892280068676e-07,1.7280292483308073e-08,4.3276593028081555e-09,1.0746701065206354e-11
4.0,1.3007456531366251e-06,9.351256952496997e-05,1.6667727536669508e-06,7.956500929206254e-08,6.017386167659238e-05,1.8470169053413342e-05,1.3567009962132506e-06,2.1717179225381805e-08,3.59309882001924e-05,7.252150101826186e-06,1.1955384986927988e-06,7.407845043641364e-09,2.2192716723688503e-05,4.070235275433965e-06,1.0900719470250975e-06,2.7184587953569812e-09
4.0,6.653481597857404e-09,1.6667727536670207e-06,4.1237222434243756e-12,3.311796036953611e-13,1.3085300765081794e-06,4.9482304040359e-08,1.4726393998144863e-12,1.8370648571089136e-14,5.487890765252009e-07,1.6534316979437552e-09,1.2326231159167037e-12,6.2555820560278205e-15,2.3216935793306192e-07,8.12794791618536e-11,1.0918595188206889e-12,2.2940368655846724e-15
4.0,3.1484141517581767e-10,7.956500929186761e-08,3.311796045916517e-13,2.260462187917414e-14,6.379400971771398e-08,1.9508030978203188e-09,2.0652669126128924e-13,3.070639665444814e-15,2.5388812328620983e-08,4.9959812970439004e-11,1.7933518442618954e-13,1.0468772044307728e-15,1.0110972580259705e-08,2.2223564312922573e-12,1.6212137281091508e-13,3.840942038020527e-16
4.0,9.525653290152905e-07,6.0173861676592466e-05,1.3085300765081813e-06,6.379400971763755e-08,3.932123535669767e-05,1.2070942901470157e-05,1.0726788977346528e-06,1.7429166967910647e-08,2.333387399700978e-05,4.952379342490104e-06,9.480905705299967e-07,5.9457770223698796e-09,1.4389023296943033e-05,2.8663818770840413e-06,8.659785884039742e-07,2.1820109824687733e-09
4.0,1.1136253513212575e-07,1.8470169053413305e-05,4.9482304040329234e-08,1.9508030979751252e-09,1.207094290147014e-05,2.3331770342767446e-06,3.7699024496359964e-08,5.264652017268324e-10,6.718813387598969e-06,6.033740735547371e-07,3.234322915088335e-08,1.7940858086074697e-10,3.841491534615216e-06,2.634780372326245e-07,2.9027751473715918e-08,6.581239565605289e-11
4.0,5.39704532236429e-09,1.3567009962134822e-06,1.4726394008381736e-12,2.065266886892465e-13,1.0726788977346576e-06,3.7699024496451437e-08,2.4060133194147165e-15,1.1914265000845513e-17,4.428218593047833e-07,1.1015025451294056e-09,9.581256685124494e-16,4.045498401061537e-18,1.8392243592740493e-07,3.4063697702556837e-11,8.24761343501136e-16,1.4829338557403364e-18
4.0,8.585799139324593e-11,2.1717179226109608e-08,1.8370648185177728e-14,3.0706396871155074e-15,1.742916696783068e-08,5.264652021223993e-10,1.1916390506681108e-17,4.333612657824709e-22,6.919478579453064e-09,1.277263966405279e-11,2.2424551591733303e-20,9.278253755996579e-23,2.7473821989248116e-09,3.101267325269186e-13,1.2908200486861654e-20,2.6475196118320694e-23
4.0,4.516812119655794e-07,3.5930988200192394e-05,5.487890765251853e-07,2.538881232860672e-08,2.333387399700975e-05,6.7188133875989695e-06,4.428218593047633e-07,6.9194785794497574e-09,1.366928862234759e-05,2.5973903821687645e-06,3.885518665868664e-07,2.35983933332258e-09,8.30753613092301e-06,1.448956198252817e-06,3.533319342775749e-07,8.659271743050099e-10
4.0,3.25944737662185e-08,7.252150101826219e-06,1.6534316979236032e-09,4.995981307347795e-11,4.952379342490112e-06,6.033740735548014e-07,1.1015025450760204e-09,1.2772639658140648e-11,2.5973903821687564e-06,8.93708238901699e-08,9.093766431536976e-10,4.347040420802016e-12,1.392024154303679e-06,2.5054677946598402e-08,7.98661967735745e-10,1.5938007528321335e-12
