0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.3554948149516447e-08,2.474343648779997e-10,1.3295583778186667e-08,1.3000037117833409e-09,1.0900905029072234e-08,2.43143581864788e-10,1.31699394781171e-08,2.671433506765132e-10,8.766522572811945e-09,2.3893134590922516e-10,1.3046592597240186e-08,7.85591326945688e-11,7.05005099764418e-09,2.3479600036110076e-10,1.2925351319273925e-08,2.671533624273303e-11
0.0,8.272928944171869e-11,2.315845123154316e-12,8.061534305976802e-11,2.3134223970199003e-12,6.651205485170921e-11,2.276594977279871e-12,7.958012780460904e-11,9.088010781459843e-14,5.3473850596713176e-11,2.2380109373265035e-12,7.855913269456986e-11,6.370382341661224e-15,4.2991497528263366e-11,2.2000816837119706e-12,7.75521481450122e-11,9.030648877673073e-16
0.0,7.338671346628019e-09,1.408223341969194e-10,7.188599804202703e-09,7.049840273080039e-10,5.9015742121455546e-09,1.3768692948998684e-10,7.118410336860966e-09,1.457115289071966e-10,4.745903735767547e-09,1.3482593674786595e-10,7.050050997644095e-09,4.299149752826205e-11,3.816546189840844e-09,1.3212774015319333e-10,6.983197448215531e-09,1.464680008258531e-11
0.0,2.545527559066686e-10,9.926180399020066e-12,2.42175767311941e-10,2.7972412613696248e-11,2.0457061735723334e-10,9.254171345400074e-12,2.3823907336510555e-10,6.866862273989034e-12,1.6440515039063435e-10,8.707313962257457e-12,2.3479600036113674e-10,2.2000816837120106e-12,1.3212774013286454e-10,8.246141334397029e-12,2.3166576068896165e-10,7.815337040408673e-13
0.0,1.3426319155687795e-08,2.4406509888246127e-10,1.3171010028992883e-08,1.286473730090922e-09,1.07974861168882e-08,2.39856729265939e-10,1.3047094163512738e-08,2.639525473583434e-10,8.683372653272142e-09,2.3572411992784776e-10,1.2925351319273903e-08,7.755214814501229e-11,6.983197448215501e-09,2.3166576068886363e-10,1.2805618559185939e-08,2.635995889908767e-11
0.0,2.8188057202673436e-11,8.227831508521135e-13,2.744130148483802e-11,6.985156750112572e-13,2.2661622310352038e-11,8.087966909435368e-13,2.7075758585505094e-11,2.1244189088538172e-14,1.8218678288697927e-11,7.950482266519076e-13,2.6715336242731596e-11,9.030648877609458e-16,1.464680008258683e-11,7.815337040411859e-13,2.6359958899086937e-11,6.687011114322498e-17
1.0,2.718438853639975e-10,1.3895710577744962e-11,2.5550864595987335e-10,2.942406261513115e-11,2.1830201375255202e-10,1.1960743684102406e-11,2.5116981194507825e-10,7.226222667799763e-12,1.7532576248950447e-10,1.0775696080893234e-11,2.4743436487805926e-10,2.3158451231536162e-12,1.4082233423461236e-10,9.926180394467264e-12,2.440650988823703e-10,8.22783150850761e-13
1.0,1.3895710589603423e-11,6.855867202480671e-12,6.884692173218006e-12,7.214217490955137e-13,1.0902966632253487e-11,4.8031836589303774e-12,6.2817556877206125e-12,2.0319921202005241e-13,8.569502859805274e-12,3.682574690482793e-12,5.904041515922578e-12,6.887369516548455e-14,6.745092648049623e-12,2.9723983245832863e-12,5.632630785135685e-12,2.51398452517366e-14
1.0,2.5550864595986673e-10,6.8846921730939285e-12,2.4705323748233213e-10,2.872941332760719e-11,2.0542595385376348e-10,6.6881134087138645e-12,2.435996293038122e-10,7.038591668599132e-12,1.6516049238636663e-10,6.5018726002093594e-12,2.4042583681059075e-10,2.253012257014153e-12,1.327877935973727e-10,6.324753840002669e-12,2.3745739477109493e-10,7.999651975669734e-13
1.0,2.942406261513118e-11,7.214217490980195e-13,2.8729413327607096e-11,1.6196968782382684e-12,2.3658530069249273e-11,7.089915114678182e-13,2.8390785038433528e-11,2.31193155802493e-13,1.9022735036915327e-11,6.967821526488401e-13,2.8057602704869302e-11,5.907978381758403e-14,1.5295308409887598e-11,6.847884071887386e-13,2.7729679680732957e-11,1.8993597633729255e-14
1.0,2.1830201375594015e-10,1.090296627395855e-11,2.0542595385352856e-10,2.365853006924788e-11,1.7532550822588381e-10,9.46359269216286e-12,2.0194989007191822e-10,5.809660379178702e-12,1.4082194661475976e-10,8.557942458055848e-12,1.98953490918288e-10,1.861779810194284e-12,1.1311666511223316e-10,7.900624216818092e-12,1.9624906249080995e-10,6.614451519207827e-13
1.0,1.1960743684949439e-11,4.803183637754554e-12,6.68811340833088e-12,7.089915114677988e-13,9.463592873216152e-12,3.6746096243159794e-12,6.12703893952582e-12,1.9972660888115304e-13,7.492824206752004e-12,2.9620256736194767e-12,5.769228722235449e-12,6.769561598390046e-14,5.936123869290515e-12,2.4697746707467784e-12,5.509895722957264e-12,2.470951025859401e-14
1.0,2.511698119450766e-10,6.281755687596949e-12,2.4359962930380475e-10,2.8390785038433657e-11,2.0194989007187686e-10,6.12703893902703e-12,2.403620631770207e-10,6.946847315749737e-12,1.6237552203872012e-10,5.9779260926693735e-12,2.3734742779040096e-10,2.2222880932953965e-12,1.3055642551660336e-10,5.834054653326682e-12,2.345037239716068e-10,7.888079891221757e-13
1.0,7.226222667799746e-12,2.0319921202131608e-13,7.038591668599055e-12,2.3119315580249357e-13,5.8096603791793905e-12,1.9972660888202162e-13,6.9468473157497e-12,1.4529475252284608e-14,4.670788361313522e-12,1.9631350486748608e-13,6.856452299808804e-12,2.141335795194165e-15,3.75517060180676e-12,1.9295887767482692e-13,6.767383695538895e-12,5.390885917609435e-16
1.0,1.753257624878104e-10,8.569502697174949e-12,1.6516049238627233e-10,1.9022735036912978e-11,1.408219466130657e-10,7.49282413507184e-12,1.6237552203877637e-10,4.6707883613124635e-12,1.1311651641454048e-10,6.799290958087278e-12,1.599718990088751e-10,1.4967426931707984e-12,9.08674024371236e-11,6.290104625059644e-12,1.5780108815298521e-10,5.317436409123244e-13
1.0,1.0775696081104992e-11,3.682574724258232e-12,6.501872600397957e-12,6.967821526538396e-13,8.557942644773673e-12,2.9620256901366192e-12,5.97792609286252e-12,1.96313504868631e-13,6.799291059254776e-12,2.4661990094101896e-12,5.638485848900066e-12,6.65377197458016e-14,5.404042595899358e-12,2.103606165952075e-12,5.390492536419305e-12,2.4286550130596307e-14
1.0,2.474343648780609e-10,5.904041516134956e-12,2.4042583681057627e-10,2.8057602704869373e-11,1.9895349091864286e-10,5.769228722311963e-12,2.373474277903865e-10,6.85645229980887e-12,1.5997189900919934e-10,5.638485848759031e-12,2.344557432829728e-10,2.192015627859554e-12,1.2862826786144751e-10,5.511623673102018e-12,2.3171169319292182e-10,7.778151353588919e-13
1.0,2.3158451231536215e-12,6.887369515754687e-14,2.2530122570140457e-12,5.907978381757946e-14,1.8617798101959583e-12,6.769561598070206e-14,2.222288093295461e-12,2.1413357951932447e-15,1.4967426931736866e-12,6.653771974528865e-14,2.1920156278594976e-12,1.455046693810896e-16,1.2032780728060208e-12,6.53996601092902e-14,2.1621876612277348e-12,2.1515468798497565e-17
1.0,1.4082233423503588e-10,6.745092782727862e-12,1.3278779359739255e-10,1.529530840988147e-11,1.1311666512451514e-10,5.93612394075892e-12,1.305564255165165e-10,3.755170601803518e-12,9.086740244379398e-11,5.404042576761708e-12,1.2862826786141153e-10,1.2032780728071549e-12,7.299828541875912e-11,5.009178217252727e-12,1.2688576013063818e-10,4.274750692629476e-13
1.0,9.926180394626082e-12,2.97239843702691e-12,6.324753839883555e-12,6.847884071871811e-13,7.900624334396853e-12,2.469774739144689e-12,5.834054653274983e-12,1.9295887767340763e-13,6.290104719821455e-12,2.103606176645866e-12,5.5116236729882806e-12,6.539966010845284e-14,5.009178214949856e-12,1.8247617120719697e-12,5.274293801620565e-12,2.3870838336867478e-14
1.0,2.4406509888236986e-10,5.632630785673559e-12,2.374573947710875e-10,2.772967968073279e-11,1.962490624907198e-10,5.509895723297545e-12,2.3450372397159645e-10,6.767383695538813e-12,1.5780108815304518e-10,5.390492536280959e-12,2.3171169319293257e-10,2.1621876612276875e-12,1.268857601305352e-10,5.274293801766666e-12,2.290504325463688e-10,7.669840725813747e-13
1.0,8.227831508507668e-13,2.5139845260431034e-14,7.999651975669907e-13,1.8993597633731044e-14,6.614451519245328e-13,2.470951026030494e-14,7.888079891222044e-13,5.390885917614804e-16,5.317436409132528e-13,2.4286550133762956e-14,7.778151353589795e-13,2.151546879677845e-17,4.2747506926438946e-13,2.3870838338085514e-14,7.669840725814639e-13,1.5531367945288835e-18
2.0,1.3821621877567636e-08,2.555086459597129e-10,1.3552164136015744e-08,1.3275791872215191e-09,1.1115286047397452e-08,2.5097403482749344e-10,1.3422535928433536e-08,2.7365387234424625e-10,8.938865654618714e-09,2.465307342165541e-10,1.329558377818668e-08,8.061534305976869e-11,7.188599804202915e-09,2.4217576731191454e-10,1.3171010028992918e-08,2.744130148483941e-11
2.0,2.555086459597228e-10,6.884692173138596e-12,2.470532374823305e-10,2.872941332760736e-11,2.054259538543061e-10,6.688113408786656e-12,2.4359962930380227e-10,7.0385916685991516e-12,1.6516049238663133e-10,6.5018726003334365e-12,2.4042583681058454e-10,2.2530122570142598e-12,1.3278779359756378e-10,6.324753839851295e-12,2.374573947710759e-10,7.999651975670412e-13
2.0,1.355216413601575e-08,2.470532374823404e-10,1.3293365548671968e-08,1.2999662368830536e-09,1.0898674127700304e-08,2.4277775476840503e-10,1.316790610666963e-08,2.67140565154765e-10,8.764734869583643e-09,2.3858005228166877e-10,1.3044707489331866e-08,7.855874536033836e-11,7.0486184256305915e-09,2.344585222874717e-10,1.2923588604089351e-08,2.6715261491665154e-11
2.0,1.327579187221519e-09,2.8729413327607044e-11,1.2999662368830544e-09,7.660179476531482e-11,1.067535411288385e-09,2.824933395067125e-11,1.2864182145953139e-09,9.829890551447327e-12,8.584286179682047e-10,2.7777305703459543e-11,1.2730385408639572e-09,2.2592477918811634e-12,6.902813313000287e-10,2.7313192920795093e-11,1.2598244174755444e-09,6.812421579447023e-13
2.0,1.1115286047397475e-08,2.0542595385386274e-10,1.0898674127700301e-08,1.0675354112883837e-09,8.938864265106057e-09,2.0178209058361656e-10,1.0794453211095319e-08,2.2002476962822572e-10,7.188597570929832e-09,1.9821142185108587e-10,1.0692378749600281e-08,6.481258686106337e-11,5.78104207620022e-09,1.9471159052307458e-10,1.0592213073421115e-08,2.2061296542869173e-11
2.0,2.509740348274951e-10,6.688113408767631e-12,2.4277775476841124e-10,2.8249333950671197e-11,2.0178209058390773e-10,6.501573455654638e-12,2.3940839621143174e-10,6.919966334814866e-12,1.622323722161188e-10,6.324214696061474e-12,2.36306656632659e-10,2.214837100125168e-12,1.3043480189405316e-10,6.15507693150022e-12,2.334023428971175e-10,7.863693942062033e-13
2.0,1.3422535928433526e-08,2.435996293037936e-10,1.3167906106669584e-08,1.2864182145953137e-09,1.0794453211095307e-08,2.3940839621141644e-10,1.304422381798313e-08,2.639484001139154e-10,8.680941232132759e-09,2.3529215878385345e-10,1.2922672397818696e-08,7.755157125462234e-11,6.981248204208077e-09,2.3124944878270884e-10,1.2803100341680611e-08,2.6359847545332385e-11
2.0,2.7365387234424646e-10,7.038591668599034e-12,2.6714056515476513e-10,9.82989055144736e-12,2.2002476962822714e-10,6.91996633481489e-12,2.6394840011391514e-10,6.420042899359179e-13,1.7690560045157569e-10,6.803343953704404e-12,2.6079838208949053e-10,8.890120518380455e-14,1.422366840394057e-10,6.688690640674396e-12,2.5768989063880563e-10,2.075148854268243e-14
2.0,8.938865654618708e-09,1.6516049238647085e-10,8.76473486958367e-09,8.584286179682048e-10,7.188597570929889e-09,1.6223237221597238e-10,8.680941232132764e-09,1.7690560045157383e-10,5.781041178847465e-09,1.5936292929152413e-10,8.598869285521626e-09,5.2107594739347094e-11,4.649091382759837e-09,1.5655029623767728e-10,8.518329251828027e-09,1.7736069271141488e-11
2.0,2.4653073421655743e-10,6.501872599965341e-12,2.3858005228166836e-10,2.7777305703459688e-11,1.982114218510321e-10,6.324214695745491e-12,2.352921587838547e-10,6.80334395370443e-12,1.593629292914348e-10,6.1548324830669866e-12,2.3226039395689917e-10,2.177309627260248e-12,1.2812885291622949e-10,5.9929388770913205e-12,2.2941852362157275e-10,7.73004890250315e-13
2.0,1.329558377818666e-08,2.4042583681057317e-10,1.3044707489331817e-08,1.2730385408639613e-09,1.0692378749600283e-08,2.363066566326542e-10,1.2922672397818673e-08,2.6079838208949006e-10,8.598869285521624e-09,2.3226039395688429e-10,1.2802664892008078e-08,7.655820419053745e-11,6.9152589883596845e-09,2.2828566507571812e-10,1.2684554574712746e-08,2.6009404732382135e-11
2.0,8.061534305976886e-11,2.2530122570142444e-12,7.855874536034033e-11,2.259247791881227e-12,6.481258686106302e-11,2.214837100125132e-12,7.755157125462431e-11,8.890120518382796e-14,5.210759473934777e-11,2.1773096272601894e-12,7.655820419053863e-11,6.235508857220896e-15,4.1893121335643625e-11,2.140418835068186e-12,7.557844120170919e-11,8.832660937166475e-16
2.0,7.188599804202915e-09,1.3278779359745625e-10,7.048618425630598e-09,6.902813313000286e-10,5.781042076200129e-09,1.3043480189398947e-10,6.981248204208077e-09,1.4223668403940636e-10,4.649091382759826e-09,1.2812885291632957e-10,6.9152589883596705e-09,4.189312133564361e-11,3.738782174587769e-09,1.2586846659643437e-10,6.850499237116061e-09,1.4258824941533787e-11
2.0,2.421757673119129e-10,6.32475384016976e-12,2.344585222874634e-10,2.731319292079528e-11,1.947115905230779e-10,6.1550769317893194e-12,2.3124944878270802e-10,6.68869064067444e-12,1.5655029623773766e-10,5.992938876966416e-12,2.28285665075727e-10,2.1404188350681973e-12,1.258684665964774e-10,5.837677763307819e-12,2.25504612462296e-10,7.5986774668125e-13
2.0,1.3171010028992916e-08,2.374573947710724e-10,1.2923588604089363e-08,1.2598244174755448e-09,1.0592213073421153e-08,2.3340234289710965e-10,1.2803100341680613e-08,2.576898906388046e-10,8.518329251828048e-09,2.294185236215713e-10,1.2684554574712764e-08,7.557844120170798e-11,6.850499237116039e-09,2.255046124622995e-10,1.2567836699505554e-08,2.5663859832837937e-11
2.0,2.7441301484839136e-11,7.9996519756712e-13,2.67152614916652e-11,6.812421579447033e-13,2.2061296542869522e-11,7.863693942062719e-13,2.6359847545330624e-11,2.075148854269732e-14,1.773606927114108e-11,7.730048902504282e-13,2.6009404732380746e-11,8.832660937408658e-16,1.4258824941534346e-11,7.598677466812587e-13,2.5663859832837513e-11,6.543686810358995e-17
3.0,1.35586333003653e-09,2.942406261513054e-11,1.3275791872215177e-09,7.8148980881198e-11,1.0902773553683735e-09,2.8931959419465754e-11,1.313704520641679e-09,1.0045567858392706e-11,8.767143453021209e-10,2.844812299622112e-11,1.300003711783338e-09,2.3134223970198987e-12,7.049840273080058e-10,2.7972412613695605e-11,1.2864737300909217e-09,6.985156750113059e-13
3.0,2.9424062615130535e-11,7.214217491315607e-13,2.8729413327606915e-11,1.6196968782382738e-12,2.3658530069240998e-11,7.08991511490522e-13,2.8390785038433496e-11,2.3119315580249686e-13,1.9022735036911285e-11,6.967821526625266e-13,2.805760270486923e-11,5.907978381758423e-14,1.52953084098781e-11,6.847884071957131e-13,2.7729679680733e-11,1.8993597633731578e-14
3.0,1.327579187221518e-09,2.8729413327606647e-11,1.2999662368830557e-09,7.660179476531477e-11,1.0675354112883847e-09,2.8249333950670676e-11,1.2864182145953166e-09,9.82989055144732e-12,8.584286179682059e-10,2.7777305703459446e-11,1.2730385408639567e-09,2.259247791881212e-12,6.902813313000284e-10,2.7313192920794935e-11,1.259824417475541e-09,6.812421579447201e-13
3.0,7.814898088119804e-11,1.6196968782382785e-12,7.660179476531491e-11,4.145062117498779e-12,6.284299272486377e-11,1.593007262422652e-12,7.584093873473781e-11,4.1093735988197453e-13,5.05347852943195e-11,1.5667580724286038e-12,7.508843617813047e-11,7.4304325225476e-14,4.063722248234773e-11,1.5409420296219111e-12,7.434418558415562e-11,1.9336098906544947e-14
3.0,1.0902773553683727e-09,2.3658530069241793e-11,1.0675354112883847e-09,6.284299272486392e-11,8.767143030383575e-10,2.3262861419901636e-11,1.0563793958635254e-09,8.077536620019521e-12,7.049839593287389e-10,2.2873839205024926e-11,1.0453631432730384e-09,1.860061402310012e-12,5.66892123630584e-10,2.249135034474171e-11,1.0344842194984747e-09,5.616004675061934e-13
3.0,2.8931959419465793e-11,7.089915114944188e-13,2.8249333950670932e-11,1.5930072624226585e-12,2.326286141990102e-11,6.967818615214959e-13,2.7916535680800084e-11,2.2735806285675995e-13,1.870460313384299e-11,6.847878790309597e-13,2.7589078625644696e-11,5.809122210149341e-14,1.5039518781316162e-11,6.730049254461966e-13,2.7266781872220438e-11,1.8673991194047393e-14
3.0,1.3137045206416794e-09,2.8390785038433447e-11,1.2864182145953153e-09,7.58409387347379e-11,1.0563793958635254e-09,2.791653568079999e-11,1.2730294012014537e-09,9.723930820977527e-12,8.494585499688726e-10,2.7450235633466228e-11,1.259806345865992e-09,2.232665839224568e-12,6.830688874842504e-10,2.6991751072600855e-11,1.2467463401142106e-09,6.727734073285788e-13
3.0,1.004556785839269e-11,2.311931558025004e-13,9.829890551447385e-12,4.109373598819878e-13,8.077536620019407e-12,2.2735806285675915e-13,9.723930820977535e-12,2.7093183043392584e-14,6.495063492210996e-12,2.2358666075887311e-13,9.619202858896872e-12,3.2797372639096937e-15,5.222613505375661e-12,2.1987789053815425e-13,9.515691293356806e-12,6.569702319237608e-16
3.0,8.767143453021209e-10,1.902273503690917e-11,8.584286179682055e-10,5.053478529431957e-11,7.04983959328739e-10,1.8704603133842148e-11,8.494585499688749e-10,6.4950634922110545e-12,5.668920962952242e-10,1.8391814934908955e-11,8.406008362677778e-10,1.4955455446168333e-12,4.5584963601289647e-10,1.8084279573435294e-11,8.318535219499854e-10,4.515218577946404e-13
3.0,2.844812299622105e-11,6.967821526482868e-13,2.7777305703459488e-11,1.5667580724286006e-12,2.2873839205028703e-11,6.847878790252801e-13,2.7450235633466067e-11,2.235866607588716e-13,1.839181493490954e-11,6.730046828895484e-13,2.7128404319659182e-11,5.711921751062638e-14,1.478802547567384e-11,6.614282734987841e-13,2.681163631747578e-11,1.835976705135619e-14
3.0,1.3000037117833375e-09,2.8057602704869157e-11,1.2730385408639603e-09,7.508843617813047e-11,1.0453631432730357e-09,2.758907862564461e-11,1.2598063458659931e-09,9.619202858896814e-12,8.406008362677783e-10,2.712840431965932e-11,1.246737404645115e-09,2.2064148810885668e-12,6.759467645064562e-10,2.667544773346244e-11,1.2338290883308551e-09,6.644146383073818e-13
3.0,2.313422397019891e-12,5.907978381758252e-14,2.2592477918811557e-12,7.430432522548397e-14,1.8600614023100106e-12,5.809122210149264e-14,2.232665839224509e-12,3.2797372639114587e-15,1.495545544616795e-12,5.711921751061761e-14,2.206414881088541e-12,2.369156423580564e-16,1.202463834076441e-12,5.6163492466137827e-14,2.1804905654812426e-12,3.080327315291171e-17
3.0,7.049840273080057e-10,1.5295308409882438e-11,6.902813313000294e-10,4.063722248234773e-11,5.668921236305846e-10,1.503951878131809e-11,6.830688874842525e-10,5.222613505375658e-12,4.5584963601289627e-10,1.4788025475673506e-11,6.759467645064554e-10,1.2024638340764779e-12,3.6655812091553583e-10,1.4540755472273936e-11,6.689133922416456e-10,3.63019631286504e-13
3.0,2.797241261369558e-11,6.847884072020914e-13,2.731319292079502e-11,1.540942029621915e-12,2.2491350344742806e-11,6.730049254472059e-13,2.699175107260085e-11,2.1987789053815408e-13,1.8084279573434512e-11,6.614282735009417e-13,2.667544773346235e-11,5.616349246614413e-14,1.4540755472275144e-11,6.500543902479979e-13,2.636411268321892e-11,1.8050834493227592e-14
3.0,1.2864737300909217e-09,2.7729679680732976e-11,1.259824417475542e-09,7.434418558415572e-11,1.0344842194984737e-09,2.7266781872220503e-11,1.2467463401142106e-09,9.515691293356897e-12,8.31853521949985e-10,2.6811636317475784e-11,1.2338290883308628e-09,2.1804905654812373e-12,6.689133922416449e-10,2.6364112683218792e-11,1.221070105334169e-09,6.561643600150214e-13
3.0,6.98515675011305e-13,1.8993597633731167e-14,6.812421579447858e-13,1.9336098906539002e-14,5.616004675062423e-13,1.867399119404418e-14,6.727734073285696e-13,6.569702319223839e-16,4.515218577946868e-13,1.8359767051357755e-14,6.644146383073839e-13,3.080327315230736e-17,3.630196312864997e-13,1.8050834493230388e-14,6.561643600150655e-13,2.3529033878845943e-18
4.0,1.1347977759776774e-08,2.1830201354248785e-10,1.1115286047397815e-08,1.0902773553683785e-09,9.125725800889643e-09,2.1328854326473992e-10,1.1006667400975855e-08,2.2540071665726426e-10,7.338668678983725e-09,2.087893149347123e-10,1.0900905029072185e-08,6.651205485171016e-11,5.901574212149578e-09,2.045706173563069e-10,1.0797486116888217e-08,2.2661622310355292e-11
4.0,2.1830201354587598e-10,1.090296632562756e-11,2.054259538538859e-10,2.3658530069245247e-11,1.7532550825214184e-10,9.463592721173738e-12,2.0194989007213246e-10,5.809660379177365e-12,1.4082194662344185e-10,8.557942385899229e-12,1.989534909184096e-10,1.86177981019263e-12,1.131166651247269e-10,7.900624222297337e-12,1.9624906249092948e-10,6.614451519193432e-13
4.0,1.1115286047397802e-08,2.0542595385392395e-10,1.0898674127700324e-08,1.0675354112883847e-09,8.938864265105984e-09,2.0178209058375884e-10,1.079445321109536e-08,2.2002476962822552e-10,7.188597570929889e-09,1.9821142185105526e-10,1.0692378749600301e-08,6.481258686106295e-11,5.781042076200167e-09,1.9471159052297118e-10,1.0592213073421133e-08,2.2061296542869173e-11
4.0,1.090277355368378e-09,2.365853006924799e-11,1.0675354112883847e-09,6.284299272486388e-11,8.767143030383563e-10,2.3262861419904715e-11,1.0563793958635248e-09,8.077536620019476e-12,7.049839593287379e-10,2.287383920502628e-11,1.045363143273038e-09,1.8600614023100138e-12,5.668921236305824e-10,2.249135034474229e-11,1.0344842194984753e-09,5.61600467506208e-13
4.0,9.125725800892184e-09,1.7532550824155392e-10,8.93886426510601e-09,8.767143030383517e-10,7.338667345869063e-09,1.7136510167286783e-10,8.85154963344826e-09,1.8122770088406468e-10,5.901572082903354e-09,1.6777838286378307e-10,8.766521282022993e-09,5.3473850153425987e-11,4.7459028855867075e-09,1.6440500727279768e-10,8.683371400580343e-09,1.821867820383487e-11
4.0,2.1328854326505755e-10,9.463592733667474e-12,2.017820905836513e-10,2.3262861419903057e-11,1.713651016811264e-10,8.552516049793601e-12,1.9841937323054448e-10,5.711711395598932e-12,1.3768663198634008e-10,7.8930695373466e-12,1.9550421190227174e-10,1.830225653303586e-12,1.1063040990457606e-10,7.376919115393573e-12,1.9286579779063396e-10,6.502013410187061e-13
4.0,1.1006667400975842e-08,2.0194989007201997e-10,1.0794453211095342e-08,1.0563793958635244e-09,8.851549633448194e-09,1.9841937323054945e-10,1.0691917771343561e-08,2.173901847091359e-10,7.118408190802591e-09,1.9495532070726316e-10,1.0591354306458862e-08,6.398034367935353e-11,5.7246189034345045e-09,1.915561656596822e-10,1.049257637889986e-08,2.1767431984173848e-11
4.0,2.2540071665726352e-10,5.809660379178739e-12,2.2002476962822608e-10,8.077536620019516e-12,1.8122770088406657e-10,5.711711395599824e-12,2.17390184709135e-10,5.271643412660682e-13,1.4571152368388854e-10,5.615416898794792e-12,2.1479048879862604e-10,7.307458020426448e-14,1.1715565288688422e-10,5.5207488873296546e-12,2.1222516578722507e-10,1.708105066800849e-14
4.0,7.338668678982031e-09,1.408219466115834e-10,7.188597570929915e-09,7.049839593287352e-10,5.901572082902931e-09,1.3768663198136376e-10,7.118408190802601e-09,1.4571152368388759e-10,4.745902034497531e-09,1.348256824419466e-10,7.0500489224767845e-09,4.299149681525345e-11,3.8165448295233475e-09,1.3212751321246004e-10,6.9831954341595515e-09,1.4646799946086704e-11
4.0,2.0878931493481818e-10,8.557942336083103e-12,1.982114218511115e-10,2.287383920502336e-11,1.6777838286039494e-10,7.89306951095623e-12,1.9495532070727308e-10,5.6154168987934954e-12,1.3482568243813494e-10,7.374144894052954e-12,1.92118035476504e-10,1.7992069908473377e-12,1.0834719277461858e-10,6.948577288268836e-12,1.8954341199982643e-10,6.391488551909835e-13
