0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.7774815639133865e-08,1.8780735114820437e-10,1.7540980265926975e-08,2.559864780713792e-09,1.4297747786657758e-08,1.847229821893956e-10,1.7426352872048603e-08,5.691546592254923e-10,1.1500857031301554e-08,1.816913950743127e-10,1.7313064171303475e-08,1.640189641477972e-10,9.251088240918932e-09,1.7871158276666487e-10,1.720102068615035e-08,5.4240688575169565e-11
4.0,1.6906129814463397e-10,2.4373703712520216e-12,1.665199792592945e-10,1.2588842807669306e-11,1.359746522440446e-10,2.398684131088553e-12,1.6526447639610555e-10,1.2447171475825905e-12,1.093633295974243e-10,2.3606123303251615e-12,1.6401896414779674e-10,1.7144254115436863e-13,8.796005677381806e-11,2.3231452034053373e-12,1.6278335815378111e-10,3.248056649351875e-14
4.0,9.5063036989681e-09,1.0471455044320911e-10,9.375419272254868e-09,1.3680538192768002e-09,7.646585575018375e-09,1.0261202956950633e-10,9.3127232750162e-09,3.0476101101892665e-10,6.150687600355131e-09,1.0065956270045503e-10,9.251088240918715e-09,8.796005677381917e-11,4.947434002062802e-09,9.880050297558535e-11,9.19033651844229e-09,2.911801739433649e-11
4.0,1.901604431565878e-10,5.4243594882524636e-12,1.8301782134658354e-10,2.8516148184858884e-11,1.5287207915300394e-10,5.0529597930320185e-12,1.807244210507146e-10,7.32116677621305e-12,1.2289698622202946e-10,4.7495275568049985e-12,1.7871158276607628e-10,2.3231452034035476e-12,9.880050299602622e-11,4.49314137306148e-12,1.7687561769952347e-10,8.148752089937714e-13
4.0,1.765802314549892e-08,1.8583658428227217e-10,1.74267612310401e-08,2.5429667436891795e-09,1.4203819661014126e-08,1.8279861252313242e-10,1.731325646496225e-08,5.650995730548971e-10,1.1425317048974088e-08,1.7981193519784566e-10,1.720102068615036e-08,1.6278335815378117e-10,9.19033651844225e-09,1.7687561769974171e-10,1.708997625163018e-08,5.3817199670857216e-11
4.0,5.5969733564811856e-11,8.550288611887355e-13,5.509813294283094e-11,3.702296050547495e-12,4.501487881604502e-11,8.41429029663914e-13,5.466765635828461e-11,3.033893070691882e-13,3.620419865181057e-11,8.280456276446857e-13,5.424068857516905e-11,3.2480566493482683e-14,2.911801739433713e-11,8.148752089924438e-13,5.381719967085727e-11,4.699295671865047e-15
5.0,2.458764360596828e-10,8.281659926101595e-12,2.353729031625114e-10,3.659997944205194e-11,1.976148501737013e-10,7.425990256995057e-12,2.3232769837928058e-10,9.39776017313916e-12,1.588308442102856e-10,6.815789527493181e-12,2.2968446074348396e-10,2.9824736503753873e-12,1.2766198395040914e-10,6.343041884279073e-12,2.2728715518410475e-10,1.0462348797227377e-12
5.0,8.281659927795661e-12,3.5256987679084408e-12,4.40199418964291e-12,4.741085012873027e-13,6.546286581820833e-12,2.701309113706419e-12,3.989310124093435e-12,1.3800467736768744e-13,5.1781041381591885e-12,2.179135696921235e-12,3.727174177333707e-12,4.7061369917717506e-14,4.098459729514609e-12,1.8176358136870332e-12,3.5380834672804365e-12,1.7180763264375257e-14
5.0,2.353729031624054e-10,4.401994187063994e-12,2.29537243436692e-10,3.606933620537677e-11,1.892834142746245e-10,4.2796118393155706e-12,2.271076038393495e-10,9.25337815617097e-12,1.5221920949093422e-10,4.163206131441433e-12,2.2485873044637033e-10,2.934744781329803e-12,1.22412891716684e-10,4.052159939925098e-12,2.227433164313193e-10,1.0290886422999318e-12
5.0,3.659997944205189e-11,4.741085013465624e-13,3.606933620537678e-11,4.095328551147212e-12,2.943832532705801e-11,4.664283213772599e-13,3.580800640659017e-11,7.665817982399623e-13,2.3678020587551704e-11,4.588757918029769e-13,3.554918877049805e-11,2.014135732555848e-13,1.904485724101574e-11,4.5144823331814676e-13,3.529281170872277e-11,6.347585437886113e-14
5.0,1.9761485017539538e-10,6.546286910544063e-12,1.892834142749682e-10,2.943832532706298e-11,1.588307667954662e-10,5.892921880890062e-12,1.8684341220078235e-10,7.558483864785385e-12,1.2766186275462555e-10,5.4211581819140534e-12,1.8472298218910237e-10,2.398684131089609e-12,1.0261202960386369e-10,5.052959438492275e-12,1.827986125233664e-10,8.414290296683507e-13
5.0,7.425990256995057e-12,2.70130903313241e-12,4.279611840488526e-12,4.664283213302779e-13,5.892921709728195e-12,2.176970517798967e-12,3.8935358970716914e-12,1.357957571916031e-13,4.678215901992107e-12,1.8146404723974789e-12,3.6444164455706335e-12,4.6308239879561016e-14,3.715299196701968e-12,1.5488707520053957e-12,3.4632935934344057e-12,1.6905724620284328e-14
5.0,2.3232769837930043e-10,3.9893101245079816e-12,2.2710760383937266e-10,3.5808006406590183e-11,1.8684341220078915e-10,3.893535898399265e-12,2.2483391640858385e-10,9.182111657432725e-12,1.5026406104281982e-10,3.801053706344204e-12,2.2270060127218122e-10,2.9111873766569796e-12,1.2084619519266997e-10,3.711669549368026e-12,2.2067581685302987e-10,1.020626555500661e-12
5.0,9.397760173139137e-12,1.380046774042708e-13,9.253378156170895e-12,7.665817982399619e-13,7.558483864780619e-12,1.3579575721327622e-13,9.182111657432751e-12,9.721613200123114e-14,6.0791805319823045e-12,1.3362224586113718e-13,9.111453375361342e-12,1.87492956994275e-14,4.889398207938284e-12,1.3148357479722797e-13,9.041397324668205e-12,4.853960038344066e-15
5.0,1.588308442128234e-10,5.178103739342328e-12,1.5221920949058337e-10,2.367802058755507e-11,1.27661862734286e-10,4.67821571063628e-12,1.502640610426742e-10,6.079180531985089e-12,1.0261198210930027e-10,4.313074317191673e-12,1.4856299837413156e-10,1.9291656537961377e-12,8.247925838067806e-11,4.0260878912459135e-12,1.4701824450473483e-10,6.767149917760957e-13
5.0,6.81578952833856e-12,2.179135615821139e-12,4.163206132108955e-12,4.588757917980053e-13,5.42115853652266e-12,1.8146404929988256e-12,3.801053705815429e-12,1.3362224585738617e-13,4.313074662269504e-12,1.54778886875745e-12,3.5640375076511198e-12,4.556717320044786e-14,3.4323837404115834e-12,1.3438307574530282e-12,3.3904373248594087e-12,1.663509187857145e-14
5.0,2.2968446074346742e-10,3.727174177705596e-12,2.2485873044640003e-10,3.5549188770497853e-11,1.8472298218909534e-10,3.644416445771884e-12,2.2270060127214984e-10,9.111453375361296e-12,1.4856299837398564e-10,3.564037508349664e-12,2.2065716091733736e-10,2.8878321295193875e-12,1.1948153278114606e-10,3.485935747722995e-12,2.187053482327893e-10,1.012237589815647e-12
5.0,2.9824736503753776e-12,4.7061369902949456e-14,2.9347447813295554e-12,2.0141357325558965e-13,2.3986841310957197e-12,4.6308239871432764e-14,2.9111873766569348e-12,1.874929569942728e-14,1.9291656537989767e-12,4.556717318804181e-14,2.887832129519353e-12,2.5523369346963415e-15,1.5515507776940388e-12,4.483797645379179e-14,2.864677167359408e-12,4.97560219117668e-16
5.0,1.2766198395125782e-10,4.098459683574652e-12,1.2241289171673707e-10,1.904485724102634e-11,1.0261202959197834e-10,3.715299148299908e-12,1.2084619519291075e-10,4.889398207944215e-12,8.247925837155385e-11,3.432383580818251e-12,1.1948153278082987e-10,1.551550777692424e-12,6.62979815896008e-11,3.2085350099352877e-12,1.1824149273437064e-10,5.44244581934652e-13
5.0,6.3430418849135204e-12,1.8176359389337585e-12,4.052159939600481e-12,4.51448233318348e-13,5.052959571077333e-12,1.5488708283686419e-12,3.711669548902866e-12,1.314835748012786e-13,4.026088010827279e-12,1.3438306818969034e-12,3.4859357471011814e-12,4.4837976457379495e-14,3.2085350652539217e-12,1.1822125733867114e-12,3.319446532341773e-12,1.636879440301815e-14
5.0,2.2728715518409813e-10,3.5380834670604953e-12,2.2274331643131922e-10,3.529281170872254e-11,1.8279861252365489e-10,3.463293593431399e-12,2.2067581685303812e-10,9.041397324668053e-12,1.4701824450491355e-10,3.3904373251239078e-12,2.1870534823280754e-10,2.864677167359449e-12,1.1824149273444496e-10,3.319446532841736e-12,2.1681433183885386e-10,1.0039210783167495e-12
5.0,1.0462348797227349e-12,1.718076327753946e-14,1.0290886422997325e-12,6.347585437886245e-14,8.414290296563357e-13,1.6905724631350582e-14,1.0206265555005038e-12,4.853960038347168e-15,6.767149917694184e-13,1.6635091877565884e-14,1.0122375898156398e-12,4.975602191166222e-16,5.442445819338694e-13,1.6368794404680618e-14,1.0039210783168362e-12,7.135066269186112e-17
6.0,2.224483362291871e-08,2.362349063382709e-10,2.1950476050615103e-08,3.2036355309268406e-09,1.7893322414639135e-08,2.3232769837940605e-10,2.1806442924977404e-08,7.126999025799063e-10,1.4393050980348827e-08,2.284890032910177e-10,2.1664190607229336e-08,2.0547807624180278e-10,1.1577500019105615e-08,2.2471737441334866e-10,2.1523573077616158e-08,6.797158155735935e-11
6.0,2.3623490633825767e-10,4.088518164809772e-12,2.308789839892719e-10,3.6382145931848615e-11,1.8998488993576396e-10,3.989310122337172e-12,2.285541000316799e-10,9.329719451515957e-12,1.5278988494181237e-10,3.89360313869436e-12,2.263752507848855e-10,2.9581325069926826e-12,1.2287702603726828e-10,3.801179629777599e-12,2.2430890177214475e-10,1.037120780656373e-12
6.0,2.195047605061513e-08,2.3087898398927513e-10,2.1663193215078545e-08,3.1614174575987297e-09,1.7656600457978223e-08,2.271076038393584e-10,2.1522161840995946e-08,7.025728407291932e-10,1.420267922427772e-08,2.233997595167878e-10,2.1382694632656342e-08,2.0239240226603247e-10,1.1424402861028714e-08,2.1975430134582753e-10,2.1244698648554452e-08,6.69139792617158e-11
6.0,3.20363553092684e-09,3.638214593184782e-11,3.1614174575987285e-09,3.6752622115946246e-10,2.5768889193556453e-09,3.5808006406590164e-11,3.1405427103482334e-09,6.381214250923749e-11,2.07275661477767e-09,3.524294310457071e-11,3.1198221281657165e-09,1.5321581938497057e-11,1.6672508093256686e-09,3.4686812221344847e-11,3.099254249906e-09,4.502044783977507e-12
6.0,1.7893322414639135e-08,1.8998488993542743e-10,1.765660045797825e-08,2.576888919355649e-09,1.4393050215423249e-08,1.8684341220105173e-10,1.7540761978752627e-08,5.732410629724086e-10,1.1577498789200492e-08,1.837569753317882e-10,1.7426352872048672e-08,1.6526447639610519e-10,9.31272327501613e-09,1.807244210511139e-10,1.7313256464962292e-08,5.4667656358283874e-11
6.0,2.323276983794061e-10,3.989310123130726e-12,2.2710760383937822e-10,3.580800640659019e-11,1.8684341220154078e-10,3.893535895913293e-12,2.2483391640855195e-10,9.182111657432745e-12,1.5026406104320105e-10,3.801053704641058e-12,2.227006012721731e-10,2.911187376656817e-12,1.208461951928531e-10,3.711669548313112e-12,2.2067581685301868e-10,1.0206265555005456e-12
6.0,2.1806442924977378e-08,2.2855410003171298e-10,2.1522161840995946e-08,3.1405427103482342e-09,1.7540761978752666e-08,2.2483391640854533e-10,2.138247198743897e-08,6.975674350156955e-10,1.4109516172909044e-08,2.211758414882676e-10,2.1244273754977412e-08,2.0086794406422592e-10,1.1349476445859405e-08,2.1757878089286651e-10,2.1107488848820873e-08,6.639163114447809e-11
6.0,7.12699902579905e-10,9.32971945151554e-12,7.02572840729192e-10,6.381214250923741e-11,5.732410629724064e-10,9.18211165743282e-12,6.975674350156893e-10,8.214314369276338e-12,4.610710962941902e-10,9.0368412533046e-12,6.926003476479032e-10,1.5160712669741179e-12,3.70850198071423e-10,8.893871192159644e-12,6.876712586642382e-10,3.692692440519461e-13
6.0,1.4393050980348907e-08,1.5278988494177571e-10,1.4202679224277819e-08,2.0727566147776697e-09,1.1577498789200532e-08,1.5026406104289996e-10,1.4109516172909018e-08,4.6107109629419e-10,9.312722780631789e-09,1.477824557683764e-10,1.4017500426199778e-08,1.329209824818352e-10,7.490980321467527e-09,1.4534414165679437e-10,1.3926538758034504e-08,4.3967679410684765e-11
6.0,2.2848900329102437e-10,3.893603139875141e-12,2.2339975951680595e-10,3.524294310457084e-11,1.8375697533182747e-10,3.8010537051614e-12,2.2117584148828746e-10,9.036841253304888e-12,1.4778245576837948e-10,3.7116104737769255e-12,2.1908690838281e-10,2.864987747557675e-12,1.1885088917222394e-10,3.625098692080084e-12,2.171027080100018e-10,1.004394790356702e-12
6.0,2.1664190607229343e-08,2.2637525078490696e-10,2.1382694632656282e-08,3.119822128165719e-09,1.742635287204862e-08,2.2270060127216478e-10,2.1244273754977356e-08,6.926003476479052e-10,1.4017500426199837e-08,2.1908690838280832e-10,2.1107285451932907e-08,1.9935560068164552e-10,1.1275470940335194e-08,2.155331161467068e-10,2.0971662163783094e-08,6.587353620363416e-11
6.0,2.054780762418024e-10,2.9581325069930074e-12,2.0239240226603247e-10,1.532158193849697e-11,1.6526447639610436e-10,2.9111873766568265e-12,2.0086794406422052e-10,1.5160712669741427e-12,1.3292098248183548e-10,2.864987747557661e-12,1.9935560068164536e-10,2.0885012677109076e-13,1.0690735460162325e-10,2.819521772961813e-12,1.978552700080777e-10,3.9555063180568484e-14
6.0,1.1577500019105628e-08,1.2287702603683929e-10,1.1424402861028647e-08,1.6672508093256678e-09,9.312723275016434e-09,1.2084619519276786e-10,1.134947644585939e-08,3.708501980714238e-10,7.490980321467634e-09,1.1885088917238278e-10,1.1275470940335212e-08,1.0690735460162338e-10,6.025605075665116e-09,1.1689036527274065e-10,1.1202311851653406e-08,3.5361985445718185e-11
6.0,2.247173744133619e-10,3.801179628965673e-12,2.1975430134584242e-10,3.4686812221344756e-11,1.8072442105125587e-10,3.711669547582857e-12,2.175787808928367e-10,8.893871192159457e-12,1.4534414165707215e-10,3.6250986916511974e-12,2.1553311614669688e-10,2.8195217729617925e-12,1.1689036527257164e-10,3.5413083960405957e-12,2.1358854854338006e-10,9.884213066585207e-13
6.0,2.1523573077616144e-08,2.2430890177217117e-10,2.1244698648554485e-08,3.0992542499060022e-09,1.7313256464962318e-08,2.2067581685304425e-10,2.1107488848820913e-08,6.876712586642351e-10,1.3926538758034523e-08,2.17102708009996e-10,2.0971662163783084e-08,1.978552700080739e-10,1.1202311851653426e-08,2.1358854854336018e-10,2.08371592069113e-08,6.53596582164746e-11
6.0,6.797158155735892e-11,1.0371207806566219e-12,6.691397926171526e-11,4.5020447839774615e-12,5.466765635828334e-11,1.0206265555004832e-12,6.639163114447744e-11,3.692692440518837e-13,4.3967679410684106e-11,1.0043947903567943e-12,6.587353620363337e-11,3.9555063180564875e-14,3.536198544571785e-11,9.884213066586314e-13,6.535965821647512e-11,5.723489983830883e-15
7.0,7.281789598555054e-10,9.548864654366637e-12,7.178198755553085e-10,6.511760097017592e-11,5.856908390520273e-10,9.397760173125996e-12,7.126999025799056e-10,8.380555244014986e-12,4.710844277004826e-10,9.249048955203595e-12,7.076191982263194e-10,1.5474981296257864e-12,3.7890390193268156e-10,9.10269305939944e-12,7.025774334274484e-10,3.7719805313513466e-13
7.0,9.548864654366624e-12,1.402495811028479e-13,9.402141377313164e-12,7.787943915064418e-13,7.680014422841484e-12,1.3800467737770726e-13,9.329719451515199e-12,9.876080412802718e-14,6.176925331257824e-12,1.3579576025638239e-13,9.25791573941071e-12,1.9047668704983883e-14,4.968012560983238e-12,1.3362225188060855e-13,9.1867241542897e-12,4.931428216302602e-15
7.0,7.178198755553083e-10,9.402141377313158e-12,7.076161177272119e-10,6.424421754393573e-11,5.773590489300248e-10,9.253378156170992e-12,7.025728407291937e-10,8.269344286014192e-12,4.643831858450143e-10,9.106970784920009e-12,6.975681958172249e-10,1.5264729577767369e-12,3.7351410652639977e-10,8.96288192120037e-12,6.926018600355047e-10,3.718929437365268e-13
7.0,6.511760097017593e-11,7.787943915064987e-13,6.424421754393584e-11,6.186795690529608e-12,5.2377329697709954e-11,7.665817982399863e-13,6.381214250923745e-11,7.839712689480219e-13,4.2129695745644437e-11,7.545608063877139e-13,6.338311488766375e-11,1.3432173286600195e-13,3.388701383603352e-11,7.427284084994412e-13,6.295711212269807e-11,2.9804251765940843e-14
7.0,5.856908390520276e-10,7.6800144228739e-12,5.773590489300265e-10,5.237732969770974e-11,4.710844228204502e-10,7.558483864778056e-12,5.732410629724092e-10,6.740932596427413e-12,3.7890389408159407e-10,7.438878154242817e-12,5.691546592254916e-10,1.2447171475825226e-12,3.0476101101892717e-10,7.321166776215166e-12,5.650995730548998e-10,3.033893070692474e-13
7.0,9.39776017312598e-12,1.3800467739097721e-13,9.253378156170555e-12,7.665817982399598e-13,7.558483864759561e-12,1.3579575719064028e-13,9.182111657432334e-12,9.72161320012293e-14,6.07918053197676e-12,1.3362224584061607e-13,9.111453375361122e-12,1.874929569942417e-14,4.889398207939764e-12,1.3148357479129737e-13,9.041397324667968e-12,4.853960038343065e-15
7.0,7.126999025799053e-10,9.329719451515493e-12,7.02572840729193e-10,6.38121425092375e-11,5.732410629724059e-10,9.182111657432824e-12,6.975674350156938e-10,8.214314369276304e-12,4.6107109629419196e-10,9.036841253304445e-12,6.926003476479039e-10,1.516071266974085e-12,3.7085019807142295e-10,8.893871192159444e-12,6.876712586642369e-10,3.6926924405187273e-13
7.0,8.380555244014986e-12,9.876080412805826e-14,8.269344286014254e-12,7.839712689480258e-13,6.740932596427424e-12,9.721613200124263e-14,8.21431436927635e-12,9.287653148374476e-14,5.422095744699601e-12,9.56956276945949e-14,8.15966450339624e-12,1.4260562013197665e-14,4.361284179800541e-12,9.419891295015897e-14,8.105391970728349e-12,2.7971379352413665e-15
7.0,4.710844277004824e-10,6.176925331265284e-12,4.643831858450146e-10,4.212969574564439e-11,3.789038940815931e-10,6.079180531979837e-12,4.610710962941906e-10,5.422095744699589e-12,3.047610078611828e-10,5.982983844136259e-12,4.577844070768735e-10,1.0011778159110193e-12,2.451262073732469e-10,5.888310725301547e-12,4.545229053751897e-10,2.440231914330365e-13
7.0,9.249048955203574e-12,1.357957602417546e-13,9.106970784919858e-12,7.545608063876945e-13,7.438878154243113e-12,1.3362224583024963e-13,9.036841253305041e-12,9.569562769458737e-14,5.982983844136092e-12,1.314835718169405e-13,8.967310103468283e-12,1.8455598026318014e-14,4.8120289660367556e-12,1.2937917881896463e-13,8.898371449825783e-12,4.7777091635841645e-15
7.0,7.076191982263191e-10,9.257915739411478e-12,6.975681958172212e-10,6.338311488766354e-11,5.691546592254904e-10,9.11145337536152e-12,6.926003476478994e-10,8.159664503396279e-12,4.5778440707687544e-10,8.967310103467913e-12,6.876705070478347e-10,1.5057427912445e-12,3.682067181097507e-10,8.82544916950512e-12,6.827783570111048e-10,3.666645898461136e-13
7.0,1.547498129625788e-12,1.904766870500259e-14,1.5264729577766553e-12,1.3432173286599885e-13,1.2447171475827037e-12,1.874929569943484e-14,1.5160712669740886e-12,1.426056201319248e-14,1.0011778159110836e-12,1.8455598026315846e-14,1.5057427912443443e-12,1.9045264898977936e-15,8.052890040090947e-13,1.8166502403138138e-14,1.4954869993362582e-12,3.2139677523117425e-16
7.0,3.7890390193268166e-10,4.96801256098608e-12,3.735141065263998e-10,3.3887013836033397e-11,3.0476101101892727e-10,4.889398207940652e-12,3.708501980714246e-10,4.3612841798005885e-12,2.45126207373246e-10,4.8120289660346206e-12,3.682067181097495e-10,8.052890040092209e-13,1.9716058502256473e-10,4.735885096455385e-12,3.655834954941014e-10,1.9627362359574065e-13
7.0,9.10269305939945e-12,1.3362225188164854e-13,8.962881921200253e-12,7.427284084994384e-13,7.321166776206067e-12,1.3148357480055272e-13,8.893871192159316e-12,9.419891295015962e-14,5.8883107252970015e-12,1.293791788138866e-13,8.825449169505286e-12,1.8166502403120524e-14,4.735885096450205e-12,1.2730851356661352e-13,8.757610065673437e-12,4.702656458328273e-15
7.0,7.025774334274482e-10,9.186724154289988e-12,6.926018600355063e-10,6.295711212269805e-11,5.650995730549018e-10,9.041397324668405e-12,6.876712586642363e-10,8.105391970728233e-12,4.5452290537519074e-10,8.898371449825594e-12,6.827783570111042e-10,1.4954869993363138e-12,3.6558349549410093e-10,8.757610065673437e-12,6.779228409887297e-10,3.6407883909238613e-13
7.0,3.7719805313513406e-13,4.931428216315154e-15,3.7189294373653305e-13,2.9804251765944863e-14,3.0338930706929916e-13,4.8539600383483356e-15,3.6926924405184556e-13,2.79713793523818e-15,2.4402319143310364e-13,4.777709163588207e-15,3.666645898460486e-13,3.2139677523947277e-16,1.962736235957233e-13,4.7026564583232355e-15,3.640788390925085e-13,4.59874776675101e-17
8.0,1.4692669350278916e-08,1.621654395084769e-10,1.4490008893542302e-08,2.1144552962895928e-09,1.1818327398280237e-08,1.5883084424350352e-10,1.4393050980349198e-08,4.710844277004943e-10,9.506303121969308e-09,1.5577173855535808e-10,1.4297748533284745e-08,1.359746530316491e-10,7.646586036591432e-09,1.5287213733725777e-10,1.4203820391741738e-08,4.501487897764039e-11
8.0,1.621654395152664e-10,5.954066955147441e-12,1.5480872175155768e-10,2.4057850263996536e-11,1.3030775275924275e-10,5.178104474255906e-12,1.5278988494066036e-10,6.17692533127294e-12,1.0471448987122461e-10,4.679962963127482e-12,1.510431491707006e-10,1.96027932789489e-12,8.415195489471778e-11,4.3155314306390444e-12,1.494612277139588e-10,6.876525521233164e-13
8.0,1.4490008893542302e-08,1.5480872175142523e-10,1.4296914270410841e-08,2.086552237501663e-09,1.16554658058346e-08,1.5221920949016042e-10,1.4202679224277551e-08,4.6438318584501274e-10,9.375418763558297e-09,1.4967753300211038e-10,1.410969132235937e-08,1.3393074629681758e-10,7.541396467148461e-09,1.471823597328726e-10,1.401782816174276e-08,4.431389159876258e-11
8.0,2.114455296289591e-09,2.4057850263993008e-11,2.086552237501666e-09,2.424722285812525e-10,1.700790545360354e-09,2.367802058754597e-11,2.0727566147776693e-09,4.212969574564449e-11,1.3680537909104826e-09,2.330420127374412e-11,2.059063440682732e-09,1.0125503579532027e-11,1.1004125390905733e-09,2.2936296521147937e-11,2.045471684807289e-09,2.977762627358651e-12
8.0,1.181832739829379e-08,1.3030775272362435e-10,1.165546580583473e-08,1.7007905453603477e-09,9.506302545289164e-09,1.2766186273732755e-10,1.1577498789200949e-08,3.7890389408158776e-10,7.646585113204586e-09,1.2521848384680133e-10,1.1500857031301928e-08,1.093633295974176e-10,6.150687600362559e-09,1.2289698621483753e-10,1.142531704897405e-08,3.620419865181007e-11
8.0,1.5883084424180945e-10,5.1781044361708565e-12,1.5221920949012728e-10,2.3678020587548603e-11,1.276618627580964e-10,4.678216095314143e-12,1.5026406104237865e-10,6.079180531982372e-12,1.0261198211528162e-10,4.31307455269537e-12,1.4856299837401834e-10,1.9291656537964636e-12,8.247925838569367e-11,4.026088038296499e-12,1.4701824450444335e-10,6.767149917758638e-13
8.0,1.4393050980349198e-08,1.5278988494142109e-10,1.420267922427777e-08,2.0727566147776676e-09,1.1577498789200735e-08,1.502640610427555e-10,1.4109516172909001e-08,4.6107109629418963e-10,9.312722780631815e-09,1.4778245576836154e-10,1.4017500426199736e-08,1.3292098248183367e-10,7.49098032146739e-09,1.453441416568671e-10,1.3926538758034475e-08,4.3967679410683887e-11
8.0,4.710844277004929e-10,6.176925331268623e-12,4.643831858450118e-10,4.212969574564439e-11,3.7890389408159024e-10,6.079180531978749e-12,4.610710962941888e-10,5.4220957446996315e-12,3.047610078611809e-10,5.982983844135135e-12,4.5778440707687094e-10,1.0011778159110484e-12,2.4512620737324674e-10,5.888310725300594e-12,4.545229053751877e-10,2.4402319143304856e-13
8.0,9.506303121971002e-09,1.0471448985256176e-10,9.375418763558405e-09,1.3680537909104824e-09,7.646585113189326e-09,1.0261198210213937e-10,9.312722780631961e-09,3.047610078611793e-10,6.1506872305173624e-09,1.0065952183528245e-10,9.251087758285607e-09,8.796005626417925e-11,4.947433705757727e-09,9.880046636783921e-11,9.190336046035564e-09,2.9118017289776113e-11
8.0,1.557717385555715e-10,4.679963035943778e-12,1.4967753300188534e-10,2.3304201273751473e-11,1.2521848384068102e-10,4.313074594645421e-12,1.477824557682789e-10,5.982983844138989e-12,1.0065952183170614e-10,4.025177717758511e-12,1.4612526945000067e-10,1.8985461448434587e-12,8.091845716342514e-11,3.78846754140886e-12,1.4461649592811783e-10,6.659514926466915e-13
8.0,1.4297748533284745e-08,1.510431491710718e-10,1.4109691322359356e-08,2.059063440682737e-09,1.150085703130155e-08,1.4856299837423046e-10,1.4017500426199776e-08,4.5778440707687104e-10,9.251087758285415e-09,1.4612526945019912e-10,1.3926384399700205e-08,1.3191925353973222e-10,7.441413582612152e-09,1.4372915426477412e-10,1.3836268496471893e-08,4.3624289107669474e-11
8.0,1.359746530316489e-10,1.960279327893101e-12,1.3393074629681937e-10,1.0125503579532069e-11,1.0936332959742365e-10,1.9291656537965133e-12,1.329209824818351e-10,1.0011778159110212e-12,8.796005626418248e-11,1.8985461448424473e-12,1.3191925353973072e-10,1.3789895247343187e-13,7.074557533560314e-11,1.868412947081586e-12,1.309254916273653e-10,2.612531243767557e-14
8.0,7.646586036591432e-09,8.415195485067703e-11,7.541396467148448e-09,1.1004125390905733e-09,6.150687600356211e-09,8.247925836388712e-11,7.490980321467422e-09,2.4512620737324633e-10,4.9474337057522236e-09,8.091845716385486e-11,7.4414135826120925e-09,7.074557533560342e-11,3.979573259093613e-09,7.942942684085708e-11,7.392555023261148e-09,2.3418801636535063e-11
8.0,1.5287213733683508e-10,4.3155314805451255e-12,1.4718235973243597e-10,2.2936296521147646e-11,1.2289698621231112e-10,4.026088090843148e-12,1.4534414165655279e-10,5.888310725299972e-12,9.880046636996207e-11,3.788467461334778e-12,1.4372915426451126e-10,1.8684129470818088e-12,7.94294268537247e-11,3.5869795092898605e-12,1.422552313672722e-10,6.553592832158752e-13
8.0,1.4203820391741705e-08,1.49461227713936e-10,1.4017828161742746e-08,2.045471684807294e-09,1.1425317048973865e-08,1.470182445045677e-10,1.3926538758034449e-08,4.5452290537518903e-10,9.190336046035696e-09,1.4461649592826036e-10,1.3836268496471972e-08,1.3092549162736422e-10,7.392555023261095e-09,1.4225523136733005e-10,1.3746955258102069e-08,4.3283696625859035e-11
8.0,4.501487897764022e-11,6.876525521189977e-13,4.4313891598763505e-11,2.977762627358496e-12,3.620419865180831e-11,6.767149917737581e-13,4.3967679410684804e-11,2.4402319143299125e-13,2.911801728977491e-11,6.659514926441473e-13,4.3624289107669274e-11,2.61253124376574e-14,2.341880163653489e-11,6.553592832147783e-13,4.328369662585956e-11,3.779828332869322e-15
9.0,2.410736980847119e-10,7.429003111670591e-12,2.3143972590844505e-10,3.602214169685699e-11,1.9378294004820932e-10,6.815789500547359e-12,2.2848900329114894e-10,9.249048955198747e-12,1.5577173855775815e-10,6.341512301693857e-12,2.2591433642523315e-10,2.9351357894111955e-12,1.252185873932485e-10,5.955355254693601e-12,2.2357308772658523e-10,1.029593873703608e-12
9.0,7.429003115058723e-12,2.704648418241487e-12,4.279746078132126e-12,4.664284670121254e-13,5.895215182775105e-12,2.179135711164458e-12,3.8936031401959126e-12,1.357957602597726e-13,4.679962832241453e-12,1.8161333346196418e-12,3.644458870696618e-12,4.6308240392630255e-14,3.7166312378453305e-12,1.5499484622566047e-12,3.4633238282971747e-12,1.690572473450584e-14
9.0,2.3143972590841863e-10,4.279746078894631e-12,2.2577267844357337e-10,3.550006847347876e-11,1.8612164425055858e-10,4.163206132089594e-12,2.2339975951679672e-10,9.106970784919909e-12,1.4967753300167223e-10,4.052049236327054e-12,2.2119985585078222e-10,2.8881690357518176e-12,1.2036967972503166e-10,3.945771782027484e-12,2.1912831932105445e-10,1.0127216532854524e-12
9.0,3.6022141696857044e-11,4.664284670131232e-13,3.5500068473478565e-11,4.031219427283746e-12,2.8973559921100364e-11,4.588757917615124e-13,3.524294310457104e-11,7.545608063876937e-13,2.3304201273748707e-11,4.514481091249171e-13,3.498828422097204e-11,1.9824325152108968e-13,1.8744187495221576e-11,4.4414297078558563e-13,3.4736022717428375e-11,6.247350492026367e-14
