0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,7.199164095189169e-08,1.90934934617755e-09,7.005722152052066e-08,5.159844424684929e-09,5.788169899661825e-08,1.8741315653028977e-09,6.91345294385039e-08,1.0444558697478821e-09,4.6537244729699356e-08,1.8396117400510039e-09,6.823654678850412e-08,3.152114165790352e-10,3.741625027044107e-08,1.8057733281906675e-09,6.736089209283088e-08,1.0918071069732771e-10
4.0,3.4192344846156075e-10,1.463855832076212e-11,3.2827649587002896e-10,4.553930009380163e-12,2.747773205570814e-10,1.4372849789777927e-11,3.216729115895866e-10,8.214681581357613e-14,2.208172104763538e-10,1.4111973661635246e-11,3.152114165790466e-10,3.0953698673150757e-15,1.7745367173325516e-10,1.3855841873601345e-11,3.088887368886521e-10,3.8185373260019914e-16
4.0,3.960957145110995e-08,1.1148557626330662e-09,3.8451880591314806e-08,2.8578663619438985e-09,3.1844514182609195e-08,1.087592465081573e-09,3.792432181000202e-08,5.849898370770413e-10,2.5601779146450037e-08,1.0628888285849314e-09,3.741625027044119e-08,1.7745367173325836e-10,2.0582901789335076e-08,1.0397356262311093e-09,3.69241133570532e-08,6.162359696238178e-11
4.0,2.005316122995085e-09,1.0193487022433868e-10,1.8798571775453734e-09,1.7529408209211102e-10,1.6109719478940011e-09,9.51236064297391e-11,1.8402221969402485e-09,4.2723882112196e-11,1.2942001737611409e-09,8.955730850223509e-11,1.8057733281906671e-09,1.3855841873598808e-11,1.0397356262312065e-09,8.48470028766142e-11,1.7746491871842007e-09,4.963166475619399e-12
4.0,7.104396827443269e-08,1.8757252373565165e-09,6.914952186365108e-08,5.078458749788874e-09,5.7119971213819874e-08,1.841371194510627e-09,6.824352621593897e-08,1.024910427309952e-09,4.592497565179645e-08,1.8076841096342729e-09,6.736089209283074e-08,3.0888873688864204e-10,3.692411335705338e-08,1.774649187184479e-09,6.649955411730916e-08,1.0691690960233815e-10
4.0,1.187524721001044e-10,5.2444822818422195e-12,1.1386086583362535e-10,1.429846634350459e-12,9.542835281306483e-11,5.14897926681532e-12,1.1149496781005337e-10,2.01950662457385e-14,7.668531795877975e-11,5.055217934895638e-12,1.0918071069733319e-10,3.8185373264358166e-16,6.162359696238995e-11,4.963166475618535e-12,1.0691690960232821e-10,1.4923767311814316e-17
5.0,2.6146214713597157e-09,1.5422885047323028e-10,2.4297086807516667e-09,2.2608023881517587e-10,2.0996398709976282e-09,1.3886131371342792e-10,2.3768503014826925e-09,5.513518300549245e-11,1.6861698377139423e-09,1.2786647021969388e-10,2.3314138829015786e-09,1.7886104695537347e-11,1.3541803129620795e-09,1.193141137967073e-10,2.290598404497381e-09,6.407744611837227e-12
5.0,1.5422885047323028e-10,6.092784507086449e-11,8.746089103690679e-11,8.538516949336317e-12,1.220586497930401e-10,4.6578747233063556e-11,8.031797192930467e-11,2.3643143921641493e-12,9.666356678498878e-11,3.754368417536259e-11,7.574068847812153e-11,8.005533045768893e-13,7.659923969713139e-11,3.1313110915386156e-11,7.240729859253666e-11,2.9241664796354304e-13
5.0,2.4297086807516137e-09,8.746089103574475e-11,2.3242912278904987e-09,2.1784732342229317e-10,1.9529317317958205e-09,8.49137167479398e-11,2.28184791840461e-09,5.290541853303254e-11,1.569717180873467e-09,8.249709711879893e-11,2.2431476682842858e-09,1.7134018684197877e-11,1.2617032884211044e-09,8.019706191739118e-11,2.207206070522215e-09,6.1333771515376724e-12
5.0,2.2608023881517618e-10,8.538516949274658e-12,2.1784732342229154e-10,6.886864367765228e-12,1.8170993149540607e-10,8.38123453968237e-12,2.138884386790471e-10,8.394345985440343e-13,1.4604774868186193e-10,8.226932393695609e-12,2.1002738984805574e-10,2.2054485477298775e-13,1.1738462293462574e-10,8.075542504305916e-12,2.0625999801929725e-10,7.293836197602755e-14
5.0,2.0996398710010164e-09,1.2205865028397842e-10,1.9529317317945636e-09,1.8170993149539033e-10,1.686166261348939e-09,1.1030699486734521e-10,1.9105788185474605e-09,4.4307764650859e-11,1.3541747124296273e-09,1.017941011216296e-10,1.8741315653034246e-09,1.4372849789780534e-11,1.0875924650603243e-09,9.512360636202506e-11,1.8413711945103708e-09,5.148979266813922e-12
5.0,1.3886131371596902e-10,4.6578747168697324e-11,8.491371674762633e-11,8.381234539714527e-12,1.1030699467235558e-10,3.744804089018413e-11,7.826035665800677e-11,2.321043195885634e-12,8.765858270187501e-11,3.1180896515260306e-11,7.392820580226918e-11,7.858840867288555e-13,6.96860704727069e-11,2.6605289443330487e-11,7.074745523682787e-11,2.8705411484929343e-13
5.0,2.376850301482719e-09,8.031797193073409e-11,2.2818479184046165e-09,2.1388843867904804e-10,1.9105788185478893e-09,7.826035665875724e-11,2.2419544375012235e-09,5.1828842496404644e-11,1.5357804431478705e-09,7.627971028012802e-11,2.2051427049225052e-09,1.6770803460664605e-11,1.2345092347204989e-09,7.437103354436899e-11,2.170691137858233e-09,6.000865062695206e-12
5.0,5.513518300549289e-11,2.3643143921305407e-12,5.29054185330321e-11,8.394345985440494e-13,4.430776465086855e-11,2.3210431958701402e-12,5.182884249640344e-11,2.849709815746982e-14,3.560663418533945e-11,2.2785668545063247e-12,5.0776911795877234e-11,3.665478717155252e-15,2.86142302856711e-11,2.2368707094136106e-12,4.974898384144202e-11,9.71774845804276e-16
5.0,1.6861698377130953e-09,9.666356708390207e-11,1.5697171808725404e-09,1.4604774868185583e-10,1.3541747124232721e-09,8.765858285213443e-11,1.5357804431475396e-09,3.560663418533555e-11,1.0875902691381437e-09,8.10597501200008e-11,1.5065432735532943e-09,1.154968247696472e-11,8.735179760589379e-10,7.585296053849732e-11,1.4802478985114596e-09,4.13749156307177e-12
5.0,1.2786647021927037e-10,3.754368406643283e-11,8.249709711856867e-11,8.22693239370266e-12,1.0179410111489634e-10,3.118089641291077e-11,7.627971027917989e-11,2.2785668545104215e-12,8.105975010792644e-11,2.6557687848167192e-11,7.217337694721556e-11,7.714842635517213e-13,6.456534635432334e-11,2.3043285307656602e-11,6.913549576521617e-11,2.817900818931577e-13
5.0,2.3314138829015786e-09,7.574068847692036e-11,2.243147668284283e-09,2.1002738984805636e-10,1.874131565302868e-09,7.392820580187691e-11,2.205142704922515e-09,5.077691179587778e-11,1.5065432735532308e-09,7.217337694752905e-11,2.169791131660997e-09,1.6415860148195537e-11,1.211055309540205e-09,7.04733889183032e-11,2.136527218035396e-09,5.87136781362462e-12
5.0,1.788610469553755e-11,8.005533045730819e-13,1.7134018684197813e-11,2.2054485477299653e-13,1.437284978978922e-11,7.858840867249094e-13,1.6770803460664427e-11,3.665478717159921e-15,1.1549682476969478e-11,7.714842635524417e-13,1.6415860148195573e-11,1.31768852715974e-16,9.28105278181585e-12,7.573488763957632e-13,1.6068985802805517e-11,1.7208557318978792e-17
5.0,1.354180312960809e-09,7.6599239925621e-11,1.2617032884211577e-09,1.173846229346155e-10,1.0875924650755266e-09,6.968607059610405e-11,1.2345092347202418e-09,2.861423028566546e-11,8.735179760553227e-10,6.456534632272876e-11,1.2110553095400896e-09,9.281052781817129e-12,7.016044373066173e-10,6.049802981435799e-11,1.189948795870596e-09,3.3247050913307125e-12
5.0,1.193141137967073e-10,3.131311094119502e-11,8.019706191717304e-11,8.075542504281364e-12,9.512360658308391e-11,2.6605289453384247e-11,7.437103354378023e-11,2.2368707094032724e-12,7.585296068289555e-11,2.3043285283023784e-11,7.047338891831063e-11,7.573488763818588e-13,6.049802995416371e-11,2.025285949657119e-11,6.756946118755299e-11,2.7662273684232846e-13
5.0,2.290598404497381e-09,7.240729859292184e-11,2.2072060705221986e-09,2.0625999801929673e-10,1.8413711945104328e-09,7.074745523737672e-11,2.170691137858243e-09,4.97489838414412e-11,1.4802478985112909e-09,6.913549576581061e-11,2.1365272180354257e-09,1.6068985802805575e-11,1.1899487958707215e-09,6.756946118836973e-11,2.1042509983542426e-09,5.744813085144595e-12
5.0,6.407744611837378e-12,2.9241664795091975e-13,6.133377151537576e-12,7.29383619760041e-14,5.14897926681884e-12,2.8705411483908146e-13,6.000865062694925e-12,9.71774845788216e-16,4.137491563074771e-12,2.817900818854442e-13,5.871367813624934e-12,1.7208557309884705e-17,3.3247050913347244e-12,2.766227368449108e-13,5.744813085144809e-12,6.461006507589925e-19
6.0,9.075881733989784e-08,2.4220099239444005e-09,8.829503577347457e-08,6.5222320236608115e-09,7.297025348945512e-08,2.3768503014829613e-09,8.712432530665688e-08,1.3244095541189873e-09,5.866824536207654e-08,2.332618761110151e-09,8.598654764438955e-08,4.0027705438970314e-10,4.7169422718510156e-08,2.289290179983134e-09,8.487816776272552e-08,1.387455570149424e-10
6.0,2.4220099239444534e-09,8.245507188361976e-11,2.324248253439707e-09,2.177588289657473e-10,1.94686417343209e-09,8.031797193024504e-11,2.2833658425442283e-09,5.277982975080728e-11,1.5649356068727015e-09,7.826307866943111e-11,2.245692011092481e-09,1.7080609158277802e-11,1.2579354746584825e-09,7.628477241123169e-11,2.2104659388932855e-09,6.112105446968374e-12
6.0,8.82950357734745e-08,2.3242482534396937e-09,8.595145224276505e-08,6.317024394754901e-09,7.099014831746405e-08,2.2818479184046186e-09,8.482888786734432e-08,1.2752101655597206e-09,5.707685828136153e-08,2.240261938674369e-09,8.373458584339681e-08,3.8436321524128166e-10,4.5890439350284063e-08,2.1994727834774665e-09,8.26662003307533e-08,1.3304743114039e-10
6.0,6.522232023660805e-09,2.177588289657468e-10,6.317024394754921e-09,2.1330083145362585e-10,5.242861429321558e-09,2.1388843867904643e-10,6.217429116886759e-09,2.2748776200716293e-11,4.214447026934157e-09,2.100872385930497e-10,6.1197693147214744e-09,5.358629921345273e-12,3.3877620964274336e-09,2.0635398284333985e-10,6.023995608978153e-09,1.6772588421384864e-12
6.0,7.297025348945521e-08,1.946864173432036e-09,7.099014831746408e-08,5.242861429321553e-09,5.866822662599809e-08,1.910578818547372e-09,7.004912821195616e-08,1.064417646670126e-09,4.716939260987562e-08,1.875038181683183e-09,6.913452943850409e-08,3.2167291158959864e-10,3.792432181000193e-08,1.8402221969398695e-09,6.824352621593882e-08,1.1149496781005575e-10
6.0,2.3768503014829746e-09,8.031797193021933e-11,2.281847918404592e-09,2.1388843867904811e-10,1.9105788185468223e-09,7.826035665804453e-11,2.241954437501261e-09,5.182884249640263e-11,1.5357804431473328e-09,7.627971028008799e-11,2.205142704922481e-09,1.677080346066375e-11,1.234509234720317e-09,7.437103354391679e-11,2.1706911378582447e-09,6.00086506269514e-12
6.0,8.712432530665694e-08,2.2833658425442184e-09,8.482888786734445e-08,6.217429116886788e-09,7.004912821195611e-08,2.241954437501271e-09,8.372690320461452e-08,1.251376185353106e-09,5.6320462290138555e-08,2.201326787921826e-09,8.265163468028128e-08,3.7666152467934006e-10,4.528244374103591e-08,2.161466698020198e-09,8.160106182660812e-08,1.302911314409487e-10
6.0,1.3244095541189866e-09,5.277982975080823e-11,1.2752101655597326e-09,2.2748776200716345e-11,1.0644176466701263e-09,5.182884249640338e-11,1.2513761853531004e-09,8.194614156507552e-13,8.554642778809434e-10,5.089503933792183e-11,1.2280369168075167e-09,9.712541567160587e-14,6.875301448111769e-10,4.997810883368656e-11,1.2051809280887897e-09,2.3778526801237348e-14
6.0,5.866824536207651e-08,1.5649356068723683e-09,5.707685828136155e-08,4.2144470269341645e-09,4.7169392609875795e-08,1.5357804431473628e-09,5.6320462290138555e-08,8.554642778809467e-10,3.7924309713924226e-08,1.5072228772514193e-09,5.558526387553072e-08,2.585046264595916e-10,3.049125505291694e-08,1.4792468805123348e-09,5.4869004147317957e-08,8.959658868970435e-11
6.0,2.3326187611101773e-09,7.826307867291999e-11,2.2402619386742713e-09,2.1008723859304886e-10,1.875038181682982e-09,7.627971028134206e-11,2.2013267879217565e-09,5.089503933792215e-11,1.507222877251231e-09,7.436867506892335e-11,2.1653530374902175e-09,1.6466627804764248e-11,1.2115625488566756e-09,7.252548222741484e-11,2.1316558208869184e-09,5.8916521931054455e-12
6.0,8.598654764438952e-08,2.2456920110924975e-09,8.373458584339686e-08,6.1197693147214504e-09,6.913452943850385e-08,2.205142704922509e-09,8.265163468028137e-08,1.2280369168075177e-09,5.5585263875530734e-08,2.1653530374902055e-09,8.159414150859337e-08,3.6912478695699e-10,4.4691454954686857e-08,2.1263077169754667e-09,8.056032542473959e-08,1.275947899614551e-10
6.0,4.0027705438971007e-10,1.7080609158277482e-11,3.843632152412713e-10,5.358629921345404e-12,3.216729115895943e-10,1.677080346066376e-11,3.766615246793463e-10,9.712541567173024e-14,2.5850462645958636e-10,1.646662780476384e-11,3.691247869569934e-10,3.669042250866524e-15,2.0774098440239563e-10,1.616797967502901e-11,3.617492226364394e-10,4.513160365459852e-16
6.0,4.71694227185101e-08,1.257935474658657e-09,4.5890439350284063e-08,3.387762096427411e-09,3.792432181000201e-08,1.2345092347202239e-09,4.5282443741035926e-08,6.875301448111799e-10,3.049125505291711e-08,1.211562548856477e-09,4.469145495468678e-08,2.0774098440238904e-10,2.4515061839640544e-08,1.1890826119346928e-09,4.411566722263926e-08,7.199920634617686e-11
6.0,2.2892901799831504e-09,7.628477241343708e-11,2.1994727834774566e-09,2.0635398284333894e-10,1.8402221969395018e-09,7.437103354444035e-11,2.161466698020209e-09,4.997810883368705e-11,1.4792468805119274e-09,7.25254822277471e-11,2.126307716975465e-09,1.6167979675029725e-11,1.189082611934597e-09,7.07440534322467e-11,2.093345371615308e-09,5.784429829299553e-12
6.0,8.487816776272549e-08,2.210465938893274e-09,8.266620033075325e-08,6.023995608978144e-09,6.824352621593877e-08,2.170691137858235e-09,8.16010618266082e-08,1.2051809280888033e-09,5.4869004147318e-08,2.131655820886915e-09,8.056032542473976e-08,3.6174922263643343e-10,4.41156672226392e-08,2.093345371615325e-09,7.954239414500366e-08,1.249570363160295e-10
6.0,1.3874555701494521e-10,6.112105446968709e-12,1.3304743114038554e-10,1.677258842138372e-12,1.1149496781005742e-10,6.0008650626951e-12,1.3029113144093988e-10,2.3778526801197858e-14,8.959658868970572e-11,5.891652193105787e-12,1.2759478996145642e-10,4.513160363012678e-16,7.199920634618646e-11,5.7844298292993525e-12,1.2495703631603833e-10,1.7676695124800284e-17
7.0,1.4021640212408976e-09,5.614798619887893e-11,1.3497800784712247e-09,2.391860232554178e-11,1.1269019296249261e-09,5.513518300550429e-11,1.3244095541189844e-09,8.589403470548469e-13,9.056772927263595e-10,5.4140702918706155e-11,1.2995695611033032e-09,1.0220172445527802e-13,7.278818480735435e-10,5.3164213419120205e-11,1.275247707653919e-09,2.512750308686092e-14
7.0,5.614798619887861e-11,2.4083952729031176e-12,5.387652227908725e-11,8.545147370117543e-13,4.512165870091947e-11,2.3643143921189565e-12,5.2779829750807165e-11,2.900313080852439e-14,3.626068388623463e-11,2.3210432981533006e-12,5.170825369661047e-11,3.731223816410721e-15,2.913982827523863e-11,2.2785670557584776e-12,5.066113883184199e-11,9.893912766009043e-16
7.0,1.349780078471224e-09,5.387652227908646e-11,1.2995442799490063e-09,2.31315901168455e-11,1.0848057134203641e-09,5.290541853303049e-11,1.27521016555972e-09,8.3239875526988e-13,8.718483826333398e-10,5.195186931593146e-11,1.2513823798489925e-09,9.878709591197281e-14,7.006966177471425e-10,5.1015556336144664e-11,1.228049181553181e-09,2.4219572015041124e-14
7.0,2.3918602325541797e-11,8.545147370117973e-13,2.3131590116846114e-11,4.882023811172264e-13,1.9225526709295042e-11,8.394345985440597e-13,2.2748776200716458e-11,1.8422709356377832e-14,1.5453282234373697e-11,8.246211437884774e-13,2.2372903019981913e-11,1.8101837504437117e-15,1.2421191789879165e-11,8.100696466351618e-13,2.2003833819439773e-11,3.7139608597909367e-16
7.0,1.1269019296249274e-09,4.512165870094166e-11,1.0848057134203521e-09,1.922552670929506e-11,9.056772712104835e-10,4.4307764650868204e-11,1.0644176466701237e-09,6.904472015864564e-13,7.27881813474242e-10,4.350859485573889e-11,1.0444558697478825e-09,8.214681581345034e-14,5.849898370770372e-10,4.272388211219517e-11,1.0249104273099396e-09,2.019506624560046e-14
7.0,5.5135183005504403e-11,2.3643143921305443e-12,5.2905418533030824e-11,8.394345985440286e-13,4.43077646508593e-11,2.3210431958682557e-12,5.1828842496402764e-11,2.849709815746802e-14,3.56066341853359e-11,2.278566854497308e-12,5.07769117958772e-11,3.665478717145716e-15,2.8614230285667078e-11,2.2368707094070343e-12,4.97489838414412e-11,9.717748457968362e-16
7.0,1.32440955411898e-09,5.277982975080749e-11,1.2752101655597115e-09,2.2748776200716387e-11,1.0644176466701154e-09,5.182884249640256e-11,1.2513761853531196e-09,8.194614156507234e-13,8.554642778809431e-10,5.0895039337920036e-11,1.2280369168075142e-09,9.712541567162673e-14,6.875301448111724e-10,4.997810883368466e-11,1.2051809280887717e-09,2.3778526801242848e-14
7.0,8.589403470548468e-13,2.9003130808545314e-14,8.323987552700082e-13,1.842270935638231e-14,6.904472015862798e-13,2.849709815748414e-14,8.19461415650653e-13,6.203161017935095e-16,5.550063815244942e-13,2.79999085878389e-14,8.067410792355594e-13,4.354640249154755e-17,4.461341952712458e-13,2.751140731999077e-14,7.942338643557353e-13,6.606857461630295e-18
7.0,9.05677292726365e-10,3.62606838862502e-11,8.718483826333527e-10,1.5453282234373458e-11,7.278818134742374e-10,3.560663418534131e-11,8.554642778809419e-10,5.550063815245008e-13,5.849898231674154e-10,3.4964416742123276e-11,8.394227034206842e-10,6.602725942187994e-14,4.701493138179365e-10,3.433381683932074e-11,8.237156612914509e-10,1.623084949201849e-14
7.0,5.414070291870607e-11,2.321043298159902e-12,5.1951869315931216e-11,8.246211437884543e-13,4.3508594855738897e-11,2.278566854496294e-12,5.0895039337920825e-11,2.7999908587830143e-14,3.496441674212312e-11,2.236870610407839e-12,4.986239244649086e-11,3.6008936216223076e-15,2.8098140576491144e-11,2.195940178726736e-12,4.885329849754681e-11,9.54472417938782e-16
7.0,1.2995695611033034e-09,5.1708253696610936e-11,1.2513823798489931e-09,2.237290301998191e-11,1.0444558697478813e-09,5.077691179587729e-11,1.2280369168075164e-09,8.067410792355733e-13,8.394227034206882e-10,4.986239244648986e-11,1.2051748572658838e-09,9.549339615610703e-14,6.74638900174693e-10,4.896439088792096e-11,1.1827850689189864e-09,2.334586815938708e-14
7.0,1.0220172445527795e-13,3.731223816421476e-15,9.878709591190661e-14,1.8101837504129658e-15,8.214681581348664e-14,3.665478717154179e-15,9.712541567180725e-14,4.3546402476986216e-17,6.602725942175177e-14,3.600893621616622e-15,9.549339615652834e-14,1.7915611452806683e-18,5.307082470095733e-14,3.5374480354717904e-15,9.38904799615988e-14,1.6131523652302979e-19
7.0,7.27881848073546e-10,2.913982827523045e-11,7.006966177471467e-10,1.2421191789879465e-11,5.849898370770449e-10,2.8614230285661303e-11,6.875301448111728e-10,4.461341952714747e-13,4.701493138179379e-10,2.809814057648675e-11,6.746389001746914e-10,5.307082470108212e-14,3.77853409330046e-10,2.759138660678075e-11,6.620164584039363e-10,1.3044794455137081e-14
7.0,5.316421341912017e-11,2.278567055748037e-12,5.101555633614354e-11,8.100696466351982e-13,4.272388211219512e-11,2.2368707093957438e-12,4.997810883368514e-11,2.7511407320006093e-14,3.433381683932129e-11,2.1959401787224397e-12,4.896439088792173e-11,3.5374480354716152e-15,2.759138660678106e-11,2.155761342961739e-12,4.7973784556909813e-11,9.374783901388988e-16
7.0,1.2752477076539126e-09,5.0661138831841524e-11,1.228049181553157e-09,2.2003833819439993e-11,1.024910427309953e-09,4.974898384144129e-11,1.205180928088783e-09,7.942338643556814e-13,8.237156612914511e-10,4.8853298497548055e-11,1.1827850689190199e-09,9.389047996221164e-14,6.620164584039315e-10,4.7973784556910576e-11,1.1608507617974412e-09,2.2921430226570495e-14
7.0,2.5127503086860822e-14,9.893912765994011e-16,2.4219572014735977e-14,3.7139608594458377e-16,2.019506624576513e-14,9.717748458032978e-16,2.3778526801164435e-14,6.6068574364454464e-18,1.6230849491984377e-14,9.544724179404582e-16,2.334586815915883e-14,1.6131523901066786e-19,1.3044794455075175e-14,9.374783901507767e-16,2.29214302266419e-14,7.061879994532571e-21
8.0,6.12821532433967e-08,1.7298184625326884e-09,5.9485183019963284e-08,4.422862995352631e-09,4.92681555810935e-08,1.6861698377526891e-09,5.866824536207643e-08,9.056772927263653e-10,3.960955550530205e-08,1.6472411038495358e-09,5.788171691065855e-08,2.7477732320345116e-10,3.184452688204539e-08,1.6109746350693487e-09,5.711998842720266e-08,9.542835329835888e-11
8.0,1.7298184625259121e-09,1.1049516667726529e-10,1.6000613370000456e-09,1.4869687498015002e-10,1.388638216114991e-09,9.666356737966381e-11,1.5649356068731045e-09,3.6260683886234994e-11,1.1148529596910982e-09,8.773559506704368e-11,1.5348447531322587e-09,1.176319684037508e-11,8.95117343411916e-10,8.116768683072065e-11,1.5078575933153591e-09,4.214232810372364e-12
8.0,5.9485183019963205e-08,1.6000613370001767e-09,5.7849805448155225e-08,4.282517992087494e-09,4.782588310092278e-08,1.5697171808729842e-09,5.707685828136161e-08,8.718483826333432e-10,3.845186783974295e-08,1.5400435175987226e-09,5.6326950682416094e-08,2.6381106911199706e-10,3.091520492865361e-08,1.5110156068794046e-09,5.559728634605408e-08,9.149770756612751e-11
8.0,4.422862995352634e-09,1.4869687498018352e-10,4.282517992087485e-09,1.4408639756660008e-10,3.55527041623612e-09,1.46047748681871e-10,4.214447026934157e-09,1.5453282234374033e-11,2.8578661232238825e-09,1.4344616694494983e-10,4.147723462686283e-09,3.659982657472545e-12,2.2972656069628554e-09,1.4089126025450917e-10,4.082310704702812e-09,1.1490928831835524e-12
8.0,4.92681555810935e-08,1.388638216096386e-09,4.782588310092296e-08,3.5552704162361025e-09,3.9609539582238454e-08,1.3541747124140937e-09,4.716939260987557e-08,7.278818134742443e-10,3.18445014652173e-08,1.3231731324460795e-09,4.653724472969955e-08,2.2081721047635462e-10,2.560177914644334e-08,1.294200173739132e-09,4.592497565179646e-08,7.668531795877401e-11
8.0,1.6861698377543832e-09,9.666356747875508e-11,1.5697171808732493e-09,1.46047748681858e-10,1.3541747124314504e-09,8.765858299224684e-11,1.535780443147624e-09,3.560663418533724e-11,1.0875902691391777e-09,8.105975025242662e-11,1.506543273553405e-09,1.1549682476965956e-11,8.735179760647989e-10,7.585296068300557e-11,1.480247898511549e-09,4.1374915630708e-12
8.0,5.866824536207643e-08,1.5649356068733295e-09,5.707685828136149e-08,4.214447026934174e-09,4.716939260987594e-08,1.535780443147644e-09,5.632046229013862e-08,8.554642778809428e-10,3.792430971392418e-08,1.507222877251619e-09,5.5585263875530834e-08,2.5850462645958936e-10,3.049125505291697e-08,1.4792468805123182e-09,5.486900414731792e-08,8.959658868970442e-11
8.0,9.05677292726365e-10,3.6260683886253696e-11,8.718483826333529e-10,1.5453282234374e-11,7.278818134742427e-10,3.560663418534546e-11,8.554642778809463e-10,5.550063815247282e-13,5.849898231674269e-10,3.49644167421256e-11,8.394227034206905e-10,6.60272594220299e-14,4.701493138179491e-10,3.433381683932005e-11,8.237156612914397e-10,1.6230849492131743e-14
8.0,3.960955550530205e-08,1.1148529596758896e-09,3.8451867839743137e-08,2.8578661232238784e-09,3.184450146521899e-08,1.0875902691413118e-09,3.7924309713924246e-08,5.849898231674249e-10,2.560176899464315e-08,1.0628869402031591e-09,3.741623870220429e-08,1.774536700224587e-10,2.0582893680078447e-08,1.0397339374776187e-09,3.692410223940669e-08,6.162359664866945e-11
8.0,1.6472411038486887e-09,8.773559507921192e-11,1.5400435175988156e-09,1.4344616694494588e-10,1.323173132453716e-09,8.105975026901697e-11,1.5072228772513738e-09,3.496441674212425e-11,1.062886940213962e-09,7.581318761508083e-11,1.4788022152245706e-09,1.1340051217912718e-11,8.538228992521257e-10,7.148835191800232e-11,1.45317389741395e-09,4.062149827899002e-12
8.0,5.788171691065855e-08,1.5348447531318376e-09,5.6326950682416113e-08,4.147723462686274e-09,4.653724472969956e-08,1.5065432735531896e-09,5.5585263875530675e-08,8.394227034207033e-10,3.741623870220424e-08,1.4788022152243458e-09,5.486340606987923e-08,2.5331235361736205e-10,3.0082905942226565e-08,1.4516083283083492e-09,5.41594725881092e-08,8.773696352075485e-11
8.0,2.747773232034521e-10,1.1763196840366476e-11,2.6381106911200093e-10,3.659982657472454e-12,2.208172104763597e-10,1.1549682476964198e-11,2.58504626459588e-10,6.602725942199178e-14,1.7745367002246088e-10,1.1340051217909853e-11,2.533123536173658e-10,2.4880926583185837e-15,1.4260576663746843e-10,1.1134232300865368e-11,2.482316201819998e-10,3.069198371672239e-16
8.0,3.1844526882044544e-08,8.951173434254983e-10,3.0915204928653626e-08,2.297265606962864e-09,2.5601779146445878e-08,8.735179760677792e-10,3.049125505291704e-08,4.701493138179384e-10,2.0582893680077183e-08,8.538228992543523e-10,3.0082905942226584e-08,1.4260576663746427e-10,1.654792625250459e-08,8.353157592403693e-10,2.968733003046218e-08,4.952014282250666e-11
8.0,1.6109746350695605e-09,8.116768653309569e-11,1.5110156068795696e-09,1.4089126025450915e-10,1.2942001737567949e-09,7.585296052902197e-11,1.479246880512583e-09,3.433381683932138e-11,1.0397339374880908e-09,7.14883519008865e-11,1.4516083283083062e-09,1.1134232300864026e-11,8.353157592398909e-10,6.778184495690533e-11,1.4266237258213497e-09,3.988182044130852e-12
8.0,5.7119988427202676e-08,1.5078575933152828e-09,5.5597286346054196e-08,4.082310704702813e-09,4.592497565179652e-08,1.4802478985116282e-09,5.486900414731802e-08,8.237156612914503e-10,3.692410223940659e-08,1.4531738974139733e-09,5.4159472588109256e-08,2.482316201819933e-10,2.9687330030462225e-08,1.4266237258215766e-09,5.3467039199023766e-08,8.591788005339898e-11
8.0,9.542835329836048e-11,4.214232810375949e-12,9.149770756613129e-11,1.1490928831836849e-12,7.66853179587766e-11,4.137491563072427e-12,8.959658868970419e-11,1.6230849492118133e-14,6.162359664866698e-11,4.062149827898753e-12,8.77369635207627e-11,3.0691983726710143e-16,4.9520142822508857e-11,3.988182044130149e-12,8.591788005339093e-11,1.1995681570752807e-17
9.0,2.553113242502795e-09,1.3899443335887424e-10,2.3837219018455982e-09,2.2205271189934674e-10,2.0507256137455984e-09,1.2786647024330286e-10,2.3326187611099457e-09,5.414070291869938e-11,1.6472411037673078e-09,1.1924715277180892e-10,2.288458647884529e-09,1.7561456735237183e-11,1.32317791317518e-09,1.1221113012743238e-10,2.248682780829796e-09,6.2910604400689826e-12
9.0,1.3899443336226238e-10,4.672745251268386e-11,8.491930969014572e-11,8.381240241891964e-12,1.1040818946769463e-10,3.7543684208088335e-11,7.826307866984617e-11,2.3210432981682423e-12,8.77355952870944e-11,3.1246462783500625e-11,7.392987641196924e-11,7.858840999042556e-13,6.974474287912685e-11,2.66524055511045e-11,7.074861564928207e-11,2.8705411726009886e-13
9.0,2.383721901845625e-09,8.491930969161485e-11,2.28162738808425e-09,2.1397294912673059e-10,1.9159915235961585e-09,8.249709711960845e-11,2.2402619386743085e-09,5.195186931593052e-11,1.5400435175989277e-09,8.019251491670809e-11,2.2024785351934157e-09,1.6823177997916842e-11,1.2378664668970937e-09,7.799406382039632e-11,2.167348359862159e-09,6.021731579386045e-12
9.0,2.2205271189934625e-10,8.381240241937406e-12,2.139729491267298e-10,6.766917468428124e-12,1.7847296754130598e-10,8.226932393712718e-12,2.100872385930494e-10,8.246211437884581e-13,1.4344616694495084e-10,8.075537736271686e-12,2.062973682522357e-10,2.1660244611658663e-13,1.1529370356795907e-10,7.926993086728068e-12,2.0259927662200105e-10,7.162540735845959e-14
