0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.5065836114902383e-06,2.989208963123023e-06,3.1105139802503976e-08,3.219225276970873e-11,1.9116693511262424e-06,2.0312395422172676e-06,6.225583188413475e-09,2.6223230314409765e-13,1.458359074044053e-06,1.4082883433766687e-06,1.898822303578035e-09,8.503022195479672e-14,1.1128474539601303e-06,9.938003493221137e-07,8.211932557289335e-10,3.064113495731986e-14
4.0,1.1838031312963814e-08,1.599935100162607e-08,3.1465353361943806e-11,7.078807857617646e-14,8.914470958690469e-09,9.807688883859164e-09,1.6322490023316366e-12,4.2527218586061585e-19,6.712959555457316e-09,6.015114189681889e-09,8.503022241545117e-14,7.872571031608839e-24,5.055159379606649e-09,3.690912668148251e-09,4.448837558298962e-15,1.2037047600581174e-24
4.0,1.0448257416299035e-05,8.777069956458638e-06,1.7760458317514249e-06,5.5760790504561166e-08,8.111645825113646e-06,6.5090852435233715e-06,1.3318574867168097e-06,1.486855667957865e-08,6.302911292410523e-06,4.999401128603688e-06,1.1128474539601312e-06,5.0551593795989045e-09,4.901179297010547e-06,3.93704696231143e-06,9.788076899673814e-07,1.8526473096290641e-09
4.0,8.275707183959246e-06,6.3949047657487125e-06,1.6214033182890034e-06,4.171276926354888e-08,6.457023263457744e-06,4.929994167261153e-06,1.2052924946271356e-06,1.089213133094214e-08,5.040707034001023e-06,3.902373886933995e-06,9.938003493221222e-07,3.690912668143708e-09,3.9370469623114104e-06,3.1514683893735545e-06,8.633152642673876e-07,1.3508387681548119e-09
4.0,2.214232263620399e-06,2.685970047858925e-06,2.2103541072832786e-08,2.4488217877745316e-11,1.6863134828931802e-06,1.8069382171504022e-06,3.5548537041010704e-09,1.4423982084616297e-14,1.284586946886885e-06,1.2386214304443288e-06,8.211932557287041e-10,4.448836798446219e-15,9.788076899673755e-07,8.633152642673864e-07,2.683095138494589e-10,1.591156870907116e-15
4.0,4.339247637530587e-09,5.86725317606406e-09,1.1464142938665681e-11,2.587837671231035e-14,3.267424214396453e-09,3.5947831802940635e-09,5.918165392640776e-13,1.5484487908134069e-19,2.4603579435030812e-09,2.2032425410735337e-09,3.06411351340527e-14,2.768495615016502e-24,1.8526473096227825e-09,1.350838768137394e-09,1.5911572923525427e-15,4.800768648463466e-24
5.0,1.7582954564629542e-05,1.3270467658894611e-05,3.9811901666569446e-06,1.428417590642175e-07,1.3706681574405115e-05,1.0011521649723691e-05,3.1183597390469936e-06,3.828972847259008e-08,1.0693870224778377e-05,7.833689805700844e-06,2.6624852703320925e-06,1.3023937750974959e-08,8.349556427145749e-06,6.285272309890232e-06,2.3717336469360955e-06,4.773926003392618e-09
5.0,1.3270467658894604e-05,8.049615976702358e-06,4.40132765151785e-06,1.9098507865204303e-07,1.0406439484195198e-05,6.218824279305359e-06,3.6222573365620295e-06,5.168240920183937e-08,8.168411475564923e-06,5.0352902751866e-06,3.174466311815557e-06,1.7600467839351906e-08,6.41712846919816e-06,4.187513555606428e-06,2.8745663602506556e-06,6.45456093507641e-09
5.0,3.9811901666569446e-06,4.40132765151785e-06,1.2688029168125222e-07,5.072149807757049e-10,3.0538626398157925e-06,3.103654038166212e-06,5.428073126047102e-08,1.035251401032461e-10,2.3433361085457605e-06,2.236841546141361e-06,3.2781029223369557e-08,3.465275323862253e-11,1.7987319130095576e-06,1.6434598551128193e-06,2.3602062132891534e-08,1.2621787154432619e-11
5.0,1.4284175906424629e-07,1.909850786520689e-07,5.072149807744042e-10,1.823667429421083e-12,1.0770339059016034e-07,1.1833089547610635e-07,7.064658155407421e-11,2.3071906874764545e-13,8.121218851898854e-08,7.355061430173039e-08,3.4195541934307714e-11,7.792198616386286e-14,6.123939123806181e-08,4.587150783304234e-08,2.6267112835154912e-11,2.848186645020609e-14
5.0,1.370668157440511e-05,1.0406439484195125e-05,3.0538626398157882e-06,1.0770339059011837e-07,1.0685719880579942e-05,7.860707341742356e-06,2.3838568081854826e-06,2.883861020620342e-08,8.33699039526654e-06,6.148969888391362e-06,2.0312395422172447e-06,9.807688883854744e-09,6.509085243523369e-06,4.929994167261268e-06,1.8069382171503988e-06,3.5947831802838313e-09
5.0,1.0011521649723686e-05,6.2188242793052395e-06,3.10365403816619e-06,1.1833089547609826e-07,7.860707341742381e-06,4.9090527756124265e-06,2.5031021032367664e-06,3.173200925595947e-08,6.17559401779524e-06,4.001187454624474e-06,2.1643778013175813e-06,1.0791134980023334e-08,4.854368050656292e-06,3.3323723044059536e-06,1.940944939706351e-06,3.955131306948941e-09
5.0,3.1183597390469945e-06,3.62225733656202e-06,5.4280731260471385e-08,7.064658155431177e-11,2.3838568081854792e-06,2.5031021032367757e-06,1.5074283225622493e-08,5.4452481190504e-12,1.8228827817083464e-06,1.7643711045597876e-06,6.529046806150216e-09,1.7984934687207176e-12,1.3943137972629985e-06,1.2658222979039386e-06,3.772247184995353e-09,6.518132927701398e-13
5.0,3.8289728472597176e-08,5.1682409201841546e-08,1.0352514010396713e-10,2.3071906874912205e-13,2.883861020622109e-08,3.173200925592755e-08,5.4452481199477575e-12,2.803526090444061e-18,2.172052973450344e-08,1.949910240007384e-08,2.894250632219545e-13,4.683813688896319e-19,1.6359519539048172e-08,1.1992074855853379e-08,1.5917440711453686e-14,1.7048701100981596e-19
5.0,1.0693870224778377e-05,8.168411475565133e-06,2.3433361085457626e-06,8.121218851897547e-08,8.336990395266549e-06,6.175594017795338e-06,1.8228827817083409e-06,2.1720529734509105e-08,6.504241347812929e-06,4.828893719171939e-06,1.5500494071192054e-06,7.385729713009317e-09,5.0777710202453535e-06,3.868658641608757e-06,1.3769607321551531e-06,2.706894938749122e-09
5.0,7.83368980570085e-06,5.035290275186595e-06,2.2368415461413707e-06,7.355061430172182e-08,6.148969888391471e-06,4.001187454624501e-06,1.764371104559789e-06,1.949910240005981e-08,4.828893719172065e-06,3.2656421965982694e-06,1.5030525479620187e-06,6.619457425635596e-09,3.7939473512305714e-06,2.717720910335448e-06,1.3333439150471503e-06,2.424412871827593e-09
5.0,2.662485270332092e-06,3.1744663118155205e-06,3.2781029223370007e-08,3.4195541933661835e-11,2.031239542217253e-06,2.1643778013175863e-06,6.5290468061505355e-09,2.894250631142995e-13,1.5500494071192046e-06,1.5030525479620223e-06,1.9957645701780337e-09,9.37369898758119e-14,1.1831482927951253e-06,1.0611234946317834e-06,8.691686527567928e-10,3.375953845658072e-14
5.0,1.3023937750971187e-08,1.760046783930606e-08,3.4652753238703966e-11,7.792198618451198e-14,9.807688883846148e-09,1.0791134980009116e-08,1.798493468562655e-12,4.683911342052465e-19,7.3857297130127445e-09,6.619457425643947e-09,9.373698952856628e-14,7.839409428898729e-24,5.561891336616206e-09,4.062467044394694e-09,4.906792605183168e-15,1.2811527166027348e-23
5.0,8.349556427145744e-06,6.417128469198191e-06,1.7987319130095629e-06,6.123939123806161e-08,6.509085243523391e-06,4.854368050656308e-06,1.3943137972630066e-06,1.635951953903823e-08,5.0777710202453645e-06,3.793947351230593e-06,1.1831482927951325e-06,5.561891336615792e-09,3.9637178902033075e-06,3.0370913208879463e-06,1.0495414342300876e-06,2.038317251268148e-09
5.0,6.285272309890235e-06,4.187513555606573e-06,1.64345985511282e-06,4.5871507833049784e-08,4.929994167260972e-06,3.3323723044060748e-06,1.265822297903931e-06,1.1992074855847145e-08,3.868658641608559e-06,2.71772091033546e-06,1.0611234946317828e-06,4.062467044390654e-09,3.0370913208879395e-06,2.257761053007589e-06,9.302856743857528e-07,1.4866324179386207e-09
5.0,2.3717336469360904e-06,2.8745663602506467e-06,2.3602062132891735e-08,2.626711283554973e-11,1.8069382171504056e-06,1.940944939706354e-06,3.772247184995648e-09,1.5917440202325496e-14,1.3769607321551599e-06,1.3333439150471414e-06,8.691686527567556e-10,4.906793006777146e-15,1.0495414342300853e-06,9.302856743857685e-07,2.845642682987355e-10,1.7537149682804455e-15
5.0,4.773926003394435e-09,6.454560935061527e-09,1.2621787154158841e-11,2.848186645264523e-14,3.594783180297402e-09,3.955131306927666e-09,6.518132926483052e-13,1.7047896282388948e-19,2.706894938744829e-09,2.424412871833946e-09,3.375953878492515e-14,-2.1863599122209798e-24,2.0383172512771148e-09,1.4866324179282785e-09,1.7537151192354081e-15,5.905109657843245e-24
6.0,3.900911408739145e-06,4.534855024031834e-06,6.811408245490138e-08,8.698482509444582e-11,2.9806080384272032e-06,3.118359739047008e-06,1.8857674524898517e-08,6.550275318550911e-12,2.2781582523264446e-06,2.1926135206808043e-06,8.086223841881356e-09,2.1666080090500117e-12,1.7418109785651198e-06,1.5717488774438655e-06,4.6230950673162394e-09,7.857076903866319e-13
6.0,4.534855024031827e-06,5.349591524330873e-06,7.32820964765552e-08,1.0196106745614205e-10,3.4588852089232716e-06,3.62225733656202e-06,2.0255587932404508e-08,8.807037058800023e-12,2.639132301825115e-06,2.5131082976857008e-06,8.824859443078343e-09,2.921751095687859e-12,2.014355560425177e-06,1.7807083774348313e-06,5.143711774161168e-09,1.0607277465809398e-12
6.0,6.81140824549014e-08,7.328209647655487e-08,1.5966113899807696e-09,1.3716391513750522e-12,5.24735483636602e-08,5.428073126047078e-08,4.146787795285357e-10,1.850650861119871e-14,4.043067215314631e-08,4.062162343345216e-08,1.5256074181194735e-10,5.89782903397519e-15,3.115648598237382e-08,3.0704638448043424e-08,7.383953284155664e-11,2.111119070581263e-15
6.0,8.698482509444528e-11,1.0196106745761618e-10,1.3716391515596084e-12,1.4231294929862764e-15,6.650591306059196e-11,7.06465815544024e-11,3.459634614611353e-13,4.036932856780192e-17,5.085865845841883e-11,4.9635060010434206e-11,1.3352906901675298e-13,1.3121377305340322e-17,3.890073080417691e-11,3.536706819640599e-11,6.932724116665771e-14,4.72813920367339e-18
6.0,2.9806080384272007e-06,3.458885208923279e-06,5.247354836365994e-08,6.650591306059816e-11,2.2779950018145624e-06,2.383856808185475e-06,1.453221961423182e-08,4.937121798594901e-12,1.7415571655580587e-06,1.6790964432054625e-06,6.225583188413769e-09,1.6322490030074165e-12,1.3318574867168112e-06,1.2052924946271328e-06,3.554853704101455e-09,5.918165394659783e-13
6.0,3.118359739047011e-06,3.6222573365620236e-06,5.428073126047067e-08,7.064658155382861e-11,2.3838568081854784e-06,2.503102103236794e-06,1.5074283225622076e-08,5.445248119967002e-12,1.8228827817083508e-06,1.7643711045597878e-06,6.529046806149952e-09,1.7984934677596638e-12,1.3943137972630106e-06,1.265822297903932e-06,3.77224718499543e-09,6.518132925588465e-13
6.0,1.8857674524898517e-08,2.0255587932404187e-08,4.1467877952852846e-10,3.459634614833897e-13,1.4532219614231733e-08,1.5074283225622106e-08,9.694212721990291e-11,1.0040491213422776e-15,1.1200463580996667e-08,1.1324084749819038e-08,3.1147983615077735e-11,3.0963997963824736e-16,8.633764839306341e-09,8.584494660770185e-09,1.3178306614505292e-11,1.0990458104712769e-16
6.0,6.5502753185524155e-12,8.807037059277551e-12,1.8506508657399115e-14,4.0369328998082766e-17,4.937121797795357e-12,5.44524812029312e-12,1.004049128460084e-15,5.027893770938957e-22,3.7212800942567535e-12,3.3696207916060527e-12,5.752759652095478e-17,7.966810030406234e-23,2.8048853778889117e-12,2.087018311261045e-12,4.486818605826792e-18,2.809577607061024e-23
6.0,2.2781582523264433e-06,2.639132301825118e-06,4.043067215314625e-08,5.0858658458331485e-11,1.7415571655580659e-06,1.8228827817083443e-06,1.1200463580996812e-08,3.721280094762496e-12,1.3317588666208772e-06,1.2861568665046335e-06,4.793680428543553e-09,1.2296876391836906e-12,1.0186982695202466e-06,9.244691554125008e-07,2.7337581771873097e-09,4.457741180735268e-13
6.0,2.192613520680808e-06,2.513108297685708e-06,4.062162343345268e-08,4.963506000990723e-11,1.6790964432054549e-06,1.7643711045597895e-06,1.1324084749818785e-08,3.369620791222748e-12,1.2861568665046392e-06,1.2593488754222158e-06,4.872781058553775e-09,1.107601889048922e-12,9.854083040778654e-07,9.126376985366414e-07,2.7887795036118488e-09,4.0067445116786865e-13
6.0,8.086223841881353e-09,8.824859443078542e-09,1.5256074181198556e-10,1.3352906897460749e-13,6.225583188413659e-09,6.5290468061499945e-09,3.1147983615036343e-11,5.752757897456973e-17,4.793680428543522e-09,4.872781058553902e-09,8.509371033885532e-12,1.632690579057298e-17,3.6915846911340843e-09,3.6676538359274284e-09,3.0563325232603677e-12,5.738394563412267e-18
6.0,2.166608009050082e-12,2.921751096749525e-12,5.897829037541952e-15,1.3121377046405555e-17,1.6322490023228422e-12,1.7984934687193694e-12,3.096399456295213e-16,7.902823463502995e-23,1.2296876391503154e-12,1.1076018882336948e-12,1.6326792973907828e-17,-3.7392683614554777e-25,9.264149000686203e-13,6.8244544937475e-13,8.647942628497656e-19,-1.3525936871343836e-24
6.0,1.7418109785651196e-06,2.0143555604251846e-06,3.115648598237357e-08,3.89007308046848e-11,1.3318574867168127e-06,1.3943137972630053e-06,8.633764839306239e-09,2.8048853776233596e-12,1.0186982695202498e-06,9.854083040778599e-07,3.6915846911341777e-09,9.264148998421271e-13,7.794040439497687e-07,7.092229341083183e-07,2.1025577188867e-09,3.357718297505606e-13
6.0,1.5717488774438625e-06,1.7807083774348307e-06,3.070463844804366e-08,3.536706819577889e-11,1.2052924946271405e-06,1.2658222979039395e-06,8.584494660769998e-09,2.0870183105519767e-12,9.244691554124958e-07,9.126376985366462e-07,3.6676538359273423e-09,6.824454496622199e-13,7.092229341083134e-07,6.668747539078503e-07,2.0780803509149284e-09,2.4638213548802233e-13
6.0,4.6230950673162394e-09,5.143711774161666e-09,7.383953284158251e-11,6.932724122541596e-14,3.554853704101326e-09,3.77224718499557e-09,1.3178306614477254e-11,4.486829159221511e-18,2.7337581771875715e-09,2.7887795036118786e-09,3.0563325232779824e-12,8.648611574380063e-19,2.1025577188868887e-09,2.0780803509150264e-09,9.213012662713814e-13,3.005232032678417e-19
6.0,7.857076903866501e-13,1.0607277464675753e-12,2.1111191802736026e-15,4.7281397205629024e-18,5.918165399868388e-13,6.518132924624117e-13,1.0990459398106977e-16,2.864788275137212e-23,4.457741179546931e-13,4.006744505667709e-13,5.738416622851292e-18,-2.5654749467429067e-25,3.3577182969115424e-13,2.4638213532207346e-13,3.005037804570694e-19,-8.838195440845435e-25
7.0,4.6211282282199184e-08,6.238746650283571e-08,1.24668363976277e-10,2.7812275394305977e-13,3.480343669150123e-08,3.8289728472617604e-08,6.550275319055607e-12,3.3755930893991565e-18,2.621200895708594e-08,2.351967190177613e-08,3.4780025178962493e-13,5.64584714351452e-19,1.974160919960179e-08,1.4459209416142998e-08,1.911532902362138e-14,2.0558811079082669e-19
7.0,6.238746650284418e-08,8.424624924952412e-08,1.6786431239653334e-10,3.7495848433559834e-13,4.698411606489663e-08,5.168240920189801e-08,8.807037059407264e-12,4.544339605973875e-18,3.538415528741955e-08,3.173208275193899e-08,4.667196877887508e-13,7.618068134184688e-19,2.664837091155659e-08,1.9499260181252985e-08,2.5497947893323124e-14,2.77663052185195e-19
7.0,1.2466836397626326e-10,1.678643123977373e-10,3.46260979005616e-13,7.618339632144202e-16,9.394055145587241e-11,1.0352514010474296e-10,1.8506508613909952e-14,9.395572721934649e-21,7.078708728103193e-11,6.389966348213354e-11,1.0115966973210626e-15,1.5269244470294336e-21,5.334074483692035e-11,3.947477666491539e-11,6.276870385567361e-17,5.511365908248149e-22
7.0,2.781227539430449e-13,3.749584842755604e-13,7.618339633200998e-16,1.6873521200687573e-18,2.0952154285615456e-13,2.3071906872827774e-13,4.036932532991114e-17,2.0627898091498063e-23,1.5784284849701827e-13,1.4208468207870316e-13,2.1700471292920835e-18,3.3700516882360994e-24,1.18911868183712e-13,8.757417932573133e-14,1.245522224215543e-19,1.2467443442640132e-24
7.0,3.480343669149976e-08,4.698411606493426e-08,9.394055145557203e-11,2.095215428444854e-13,2.621200811891035e-08,2.883861020621311e-08,4.937121797963184e-12,2.5436911423067255e-18,1.9741607861894663e-08,1.7715829411289384e-08,2.62232303527686e-13,4.252733083222691e-19,1.4868556679553417e-08,1.089213133095363e-08,1.4423982548162952e-14,1.5484049060411388e-19
7.0,3.828972847261785e-08,5.1682409201897576e-08,1.0352514010466305e-10,2.307190687407861e-13,2.8838610206187704e-08,3.173200925600703e-08,5.44524812021275e-12,2.8035203900228988e-18,2.172052973451142e-08,1.9499102400072088e-08,2.8942506343232023e-13,4.683684091147634e-19,1.6359519539044407e-08,1.1992074855864435e-08,1.5917440823567914e-14,1.7047154738479575e-19
7.0,6.550275319055524e-12,8.80703705826433e-12,1.850650863830357e-14,4.036932687710484e-17,4.937121798037843e-12,5.445248119455346e-12,1.0040491013805326e-15,5.017023380084751e-22,3.721280094671166e-12,3.3696207900744688e-12,5.752760299913996e-17,7.99770300207155e-23,2.8048853779259187e-12,2.087018311075347e-12,4.486828439193068e-18,2.9099838358039675e-23
7.0,3.375593089399521e-18,4.5442944717057335e-18,9.395837616396371e-21,2.0638919040531697e-23,2.543699451397645e-18,2.8035086254087898e-18,5.008147739484805e-22,-7.386935209731659e-27,1.9168112816222493e-18,1.731026473244455e-18,2.6226955137958592e-23,-1.513916695704303e-26,1.4444457484431385e-18,1.069728262889443e-18,1.1761288692533922e-24,7.313918960464758e-27
7.0,2.621200895708546e-08,3.5384155287417596e-08,7.078708728146371e-11,1.5784284851738075e-13,1.9741607861893945e-08,2.172052973450398e-08,3.721280094336525e-12,1.916816451752689e-18,1.486855614685366e-08,1.334429866070385e-08,1.9771855395935956e-13,3.2034188317003144e-19,1.1198481487946491e-08,8.205125225558385e-09,1.08842619745858e-14,1.1661603011192957e-19
7.0,2.351967190177441e-08,3.1732082751930466e-08,6.389966348211427e-11,1.4208468209811525e-13,1.7715829411289685e-08,1.949910240008307e-08,3.369620791535341e-12,1.7310293598606909e-18,1.3344298660705514e-08,1.1992001472675769e-08,1.7965645677630882e-13,2.880993152726315e-19,1.0051573459333934e-08,7.381260591427245e-09,9.95551360634106e-15,1.0470840032374331e-19
7.0,3.4780025178960065e-13,4.667196882421186e-13,1.0115966140844267e-15,2.170047944319696e-18,2.6223230389421214e-13,2.8942506333458004e-13,5.752759938099116e-17,2.679289041547009e-23,1.977185544507053e-13,1.7965645658814015e-13,3.929407610790336e-18,3.4088648566010316e-24,1.4907802366509713e-13,1.1163390336074625e-13,5.142159202930838e-19,5.284168397019877e-25
7.0,5.645847143513312e-19,7.61801810179697e-19,1.5246458472788622e-21,3.378219763598737e-24,4.252773157151451e-19,4.683723311413539e-19,7.883650703145036e-23,-1.2919569967570942e-27,3.2034623779126016e-19,2.881145755549567e-19,2.750880927269703e-24,3.519847529782902e-27,2.413138152296078e-19,1.7730773166123622e-19,-8.112134282170359e-25,1.2864651265021482e-26
7.0,1.9741609199602083e-08,2.664837091154745e-08,5.334074483585626e-11,1.1891186817592458e-13,1.4868556679546585e-08,1.6359519539034745e-08,2.8048853772998225e-12,1.4444479624385302e-18,1.1198481487949084e-08,1.0051573459325136e-08,1.490780233423312e-13,2.4130838114684353e-19,8.43438695523028e-09,6.181040401856689e-09,8.213406520053334e-15,8.7836263871264e-20
7.0,1.4459209416142993e-08,1.949926018125247e-08,3.9474776664336265e-11,8.757417933696286e-14,1.0892131330968404e-08,1.1992074855845626e-08,2.087018310881838e-12,1.0697250302984989e-18,8.205125225561317e-09,7.381260591422371e-09,1.1163390345048717e-13,1.7729277899724973e-19,6.181040401852234e-09,4.547031122648364e-09,6.240099634377803e-15,6.433011741219106e-20
7.0,1.9115329023620808e-14,2.5497948032498026e-14,6.276868370552487e-17,1.245515445261628e-19,1.442398288418336e-14,1.591744113583636e-14,4.486877828477041e-18,1.3647690407206421e-24,1.0884261767271484e-14,9.955513594003552e-15,5.142400683632781e-19,-1.1930730719264027e-24,8.213406750567643e-15,6.24009994967175e-15,1.1521423905680377e-19,-2.9598151231474157e-25
7.0,2.055881107908655e-19,2.7768668630345374e-19,5.49235486904189e-22,1.2236909830662902e-24,1.5484529313984718e-19,1.7048043752816248e-19,2.7435358127066965e-23,-6.571706930263398e-27,1.1662714778098596e-19,1.0471098247424496e-19,1.0556414775691533e-24,-3.545670206279329e-27,8.783306810204007e-20,6.433179984734659e-20,-1.1448496283852137e-25,3.832758081585995e-27
8.0,1.732377000165966e-05,1.4480658097782871e-05,3.0161376143511414e-06,9.807985107113809e-08,1.3441646579779854e-05,1.0693870224778528e-05,2.278158252326451e-06,2.6212008957071877e-08,1.0440657352719724e-05,8.204528273483968e-06,1.911767157056414e-06,8.914470953599255e-09,8.11692861122493e-06,6.460599097518965e-06,1.6863803771108414e-06,3.2674241999446566e-09
8.0,1.4480658097782878e-05,1.1090680952842923e-05,3.319663570589068e-06,1.3111846680541956e-07,1.1261324001413304e-05,8.16841147556471e-06,2.639132301825112e-06,3.538415528737971e-08,8.768355857561212e-06,6.304893795558609e-06,2.2763878992056496e-06,1.204776937691629e-08,6.8343511702253835e-06,5.014731414860981e-06,2.0428473652666294e-06,4.4179166788053184e-09
8.0,3.0161376143511406e-06,3.319663570589069e-06,9.654392992364991e-08,3.535803897956257e-10,2.3139160996071596e-06,2.3433361085457613e-06,4.043067215314608e-08,7.078708728088342e-11,1.7758334083572932e-06,1.693065582560386e-06,2.3919646269033448e-08,2.370155748746582e-11,1.363365973164286e-06,1.2479237933775996e-06,1.6969584413379774e-08,8.634235110744665e-12
8.0,9.807985107114378e-08,1.3111846680544225e-07,3.5358038979533733e-10,1.2526416370930327e-12,7.395104607597075e-08,8.121218851896523e-08,5.085865845768339e-11,1.5784284849293207e-13,5.576060337957334e-08,5.0469534971156366e-08,2.46825158758838e-11,5.331440553724092e-14,4.2046455640937993e-08,3.147554547414887e-08,1.8751807934974327e-11,1.9488425844181575e-14
8.0,1.3441646579779869e-05,1.12613240014132e-05,2.313916099607161e-06,7.395104607596363e-08,1.0433494766418263e-05,8.336990395266516e-06,1.7415571655580593e-06,1.9741607861902997e-08,8.10606498273512e-06,6.400667024936165e-06,1.4583590740440517e-06,6.712959555457236e-09,6.3029112924105265e-06,5.040707034001021e-06,1.2845869468868912e-06,2.4603579435034766e-09
8.0,1.0693870224778523e-05,8.168411475564771e-06,2.3433361085457537e-06,8.121218851897192e-08,8.336990395266549e-06,6.175594017795195e-06,1.8228827817083394e-06,2.1720529734487728e-08,6.5042413478129344e-06,4.828893719171939e-06,1.550049407119196e-06,7.385729713013456e-09,5.077771020245358e-06,3.868658641608685e-06,1.3769607321551578e-06,2.706894938746634e-09
8.0,2.2781582523264476e-06,2.6391323018251202e-06,4.0430672153146026e-08,5.085865845803849e-11,1.7415571655580608e-06,1.8228827817083345e-06,1.120046358099644e-08,3.721280094535044e-12,1.3317588666208705e-06,1.2861568665046365e-06,4.79368042854331e-09,1.229687638760839e-12,1.0186982695202464e-06,9.24469155412499e-07,2.7337581771871455e-09,4.4577411802117086e-13
8.0,2.6212008957072128e-08,3.538415528741059e-08,7.078708728031373e-11,1.5784284850023773e-13,1.9741607861887016e-08,2.1720529734503937e-08,3.7212800936306674e-12,1.9168123934275415e-18,1.4868556146849046e-08,1.3344298660691727e-08,1.9771855371927551e-13,3.203408946211501e-19,1.1198481487951474e-08,8.205125225569903e-09,1.0884261820134412e-14,1.166158207839213e-19
8.0,1.044065735271973e-05,8.768355857561163e-06,1.77583340835729e-06,5.576060337957183e-08,8.106064982735115e-06,6.504241347812922e-06,1.331758866620875e-06,1.4868556146838753e-08,6.2987807075746426e-06,4.9962798726479605e-06,1.1127884012032959e-06,5.0551593771636914e-09,4.898104063962262e-06,3.93487953448499e-06,9.787673067385528e-07,1.8526473168990404e-09
8.0,8.204528273483968e-06,6.304893795558728e-06,1.6930655825603943e-06,5.046953497115446e-08,6.400667024936159e-06,4.828893719171957e-06,1.2861568665046333e-06,1.3344298660683002e-08,4.996279872647956e-06,3.8040518218043143e-06,1.0764405394285779e-06,4.529945644978605e-09,3.902155326526866e-06,3.0614259035642494e-06,9.45374970415258e-07,1.6591168688686467e-09
8.0,1.9117671570564105e-06,2.276387899205637e-06,2.3919646269033716e-08,2.4682515875655568e-11,1.4583590740440521e-06,1.5500494071192063e-06,4.793680428543372e-09,1.977185535287993e-13,1.1127884012032993e-06,1.0764405394285715e-06,1.4621702415870006e-09,6.406872182048935e-14,8.493326138739897e-07,7.606279175893949e-07,6.319428981876796e-10,2.308224446580342e-14
8.0,8.914470953599334e-09,1.2047769376918225e-08,2.3701557487700035e-11,5.331440555263532e-14,6.712959555463794e-09,7.385729713031773e-09,1.2296876388015732e-12,3.2034436487697965e-19,5.0551593771576844e-09,4.529945644980474e-09,6.406872192274587e-14,6.312832179029997e-24,3.806782282499443e-09,2.7797466085822398e-09,3.3526179081074422e-15,2.280662809473629e-24
8.0,8.116928611224926e-06,6.8343511702253665e-06,1.3633659731642832e-06,4.204645564093031e-08,6.302911292410523e-06,5.077771020245344e-06,1.0186982695202452e-06,1.119848148795381e-08,4.8981040639622554e-06,3.902155326526882e-06,8.493326138739915e-07,3.806782282503672e-09,3.809088429185012e-06,3.073141849953972e-06,7.459368472740205e-07,1.3950471697069283e-09
8.0,6.460599097518961e-06,5.014731414861028e-06,1.2479237933776039e-06,3.147554547415574e-08,5.040707034001023e-06,3.8686586416086475e-06,9.244691554124966e-07,8.205125225550936e-09,3.934879534484993e-06,3.0614259035641774e-06,7.606279175893978e-07,2.779746608583498e-09,3.073141849953967e-06,2.470857999139358e-06,6.597774679104001e-07,1.0172650495747657e-09
8.0,1.686380377110839e-06,2.042847365266618e-06,1.6969584413379715e-08,1.8751807934751092e-11,1.2845869468868816e-06,1.3769607321551595e-06,2.7337581771869767e-09,1.0884261668205317e-14,9.787673067385541e-07,9.453749704152534e-07,6.319428981875405e-10,3.352617882355915e-15,7.459368472740178e-07,6.597774679104019e-07,2.0646624775823552e-10,1.198758355745969e-15
8.0,3.267424199947939e-09,4.417916678814586e-09,8.634235110583193e-12,1.9488425850246704e-14,2.4603579435049656e-09,2.706894938747064e-09,4.457741175942019e-13,1.1662158618598759e-19,1.852647316898152e-09,1.6591168688663794e-09,2.3082244435527986e-14,3.3287384349807066e-24,1.3950471697121867e-09,1.0172650495652184e-09,1.198758565060841e-15,8.211676425752452e-26
9.0,1.3471590852472372e-05,1.0245057591464708e-05,2.8663818717034636e-06,8.870712643798979e-08,1.0509853350599863e-05,7.833689805700827e-06,2.192613520680816e-06,2.351967190177834e-08,8.204528273483987e-06,6.174985366168074e-06,1.842835239923921e-06,7.987247008046545e-09,6.40870901187669e-06,4.976138860539093e-06,1.623150997605488e-06,2.9258315283491175e-09
9.0,1.0245057591464713e-05,6.453551131898211e-06,3.1212127538231113e-06,1.183476113068779e-07,8.034011418639917e-06,5.03529027518649e-06,2.513108297685695e-06,3.1732082751911216e-08,6.304893795558912e-06,4.086505046587175e-06,2.1710191807016903e-06,1.0791133119745693e-08,4.951309259535209e-06,3.3971832857947537e-06,1.9457686625480186e-06,3.955129511668707e-09
9.0,2.86638187170346e-06,3.1212127538231206e-06,9.589985490474173e-08,3.3027225789697857e-10,2.202630914989618e-06,2.2368415461413694e-06,4.062162343345225e-08,6.389966348238308e-11,1.6930655825603888e-06,1.6322396604904055e-06,2.4191121696346223e-08,2.1311098173803025e-11,1.3017554783651464e-06,1.2109457991661463e-06,1.7204114733857758e-08,7.751015418678976e-12
9.0,8.87071264380002e-08,1.1834761130690524e-07,3.302722578968767e-10,1.1467098584045565e-12,6.690902904739323e-08,7.355061430173193e-08,4.963506001014547e-11,1.4208468207856334e-13,5.0469534971128454e-08,4.586044884018203e-08,2.463623550885239e-11,4.7858816093449986e-14,3.807083860433672e-08,2.869571440600715e-08,1.8752645050904296e-11,1.7474433738245056e-14
