0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,6.971786959393046e-05,8.191984829100463e-05,3.383948597929391e-06,1.456421495270051e-07,4.913053187236915e-05,3.1878386813665044e-05,2.681520953163459e-06,3.9565018195322684e-08,3.491124990170756e-05,1.6116648128672804e-05,2.330127411968426e-06,1.3487205074744513e-08,2.4986225477443294e-05,9.743827979756846e-06,2.1058790998700592e-06,4.9481293723246516e-09
0.0,2.8297599114208863e-05,3.667703046773059e-05,1.3956714439411743e-07,1.8047297938170145e-09,1.9728276120562902e-05,1.3301012692440188e-05,7.332553518365056e-08,4.4376142904908897e-10,1.3830847126797324e-05,5.842279046708142e-06,5.347616885884933e-08,1.5025828714486337e-10,9.743827979756754e-06,2.983108770936316e-06,4.3671271691520595e-08,5.497856890263272e-11
0.0,8.277127351213922e-06,9.214466362083986e-06,2.422251156516547e-10,4.663971237661769e-12,5.236651154625094e-06,1.4613445882487264e-06,1.5201759256616536e-12,3.145135197002782e-18,3.3182508952291223e-06,2.45508819298684e-07,1.0842035058429623e-14,8.208220864383399e-20,2.1058790998700575e-06,4.367127169155173e-08,1.726745584777848e-16,2.830584209131774e-20
0.0,2.0474724055162287e-08,2.1892351147425076e-08,3.80643995807203e-13,9.615917433872852e-15,1.2753169161872482e-08,2.973879556131997e-09,1.64345616793996e-15,4.5058271443901155e-21,7.943753942872461e-09,4.042253580027736e-10,7.103812211091956e-18,-1.0883912937269338e-23,4.948129372325975e-09,5.4978568833844484e-11,3.1661126723198567e-20,-6.372832589161227e-24
1.0,0.00021878168035703295,0.00025036411032772156,1.4610733553607864e-05,6.435548942633454e-07,0.0001563548993261816,0.00010704649194714013,1.1673619967734232e-05,1.750227319282615e-07,0.00011277007986210051,5.799823309197501e-05,1.017669802189633e-05,5.966968869056572e-08,8.191984829100474e-05,3.66770304677306e-05,9.214466362084035e-06,2.189235114734016e-08
1.0,0.0002503641103277216,0.0002885284531320269,1.7022541020798186e-05,6.914852552345553e-07,0.00018146930336417798,0.00013260653322481653,1.3329435508701856e-05,1.872970991326884e-07,0.00013241207051234953,7.455601510569374e-05,1.1495342463828091e-05,6.382069728606191e-08,9.715444940163281e-05,4.7912477491065965e-05,1.0336774791266009e-05,2.3410362879917955e-08
1.0,1.461073355360776e-05,1.702254102079812e-05,1.6173941045168702e-09,2.324625833652856e-11,9.42893063182461e-06,3.2252639619274438e-06,4.629712163140487e-10,3.2794229521022394e-12,6.100731524513235e-06,6.94639003959664e-07,3.387133492519937e-10,1.1122606099704162e-12,3.9573951599442074e-06,1.7476352922690065e-07,2.814378771461361e-10,4.072376469422324e-13
1.0,6.435548942636472e-07,6.914852552345392e-07,2.3246258366738243e-11,6.182771794297081e-13,4.0164534199469084e-07,9.58339958969916e-08,7.433436823864247e-12,8.247025958933298e-14,2.5072026758540864e-07,1.3489792628427968e-08,6.0708758839381e-12,2.8056068447064322e-14,1.5654131678904598e-07,1.97514072392838e-09,5.3156381954597905e-12,1.0284740624142873e-14
1.0,0.0001563548993261815,0.00018146930336417676,9.428930631824523e-06,4.016453419949796e-07,0.00011174578542267234,7.667668962352454e-05,7.465061978831352e-06,1.0905279710008173e-07,8.048268583487131e-05,4.103067855224721e-05,6.478495283852523e-06,3.717126207165071e-08,5.834623349381982e-05,2.569096725647718e-05,5.849405710021797e-06,1.3636729538848455e-08
1.0,0.00010704649194714013,0.00013260653322481658,3.225263961927372e-06,9.583399589674025e-08,7.66766896235252e-05,5.6525416533951575e-05,2.306571990296297e-06,2.5515868429172085e-08,5.520579081433273e-05,2.935110347821167e-05,1.9055035654149332e-06,8.678107871889908e-09,3.993281153316732e-05,1.7564141992545116e-05,1.6690151766505251e-06,3.180860655994482e-09
1.0,1.167361996773418e-05,1.3329435508701637e-05,4.62971216319045e-10,7.433436822870819e-12,7.4650619788313245e-06,2.3065719902962797e-06,7.498815284796701e-12,1.4248720867224813e-14,4.78315285280214e-06,4.3293143718291017e-07,2.387187031547022e-12,4.81132074451732e-15,3.0706449424398507e-06,8.871233367037721e-08,1.7949375172143053e-12,1.7587878525468208e-15
1.0,1.7502273192798727e-07,1.872970991321698e-07,3.2794229689633178e-12,8.247025962166108e-14,1.0905279709981597e-07,2.551586842901999e-08,1.4248725895940845e-14,7.797563072297608e-20,6.7951262314846e-08,3.481360175685564e-09,6.606029601137094e-17,1.3313116453817032e-20,4.234251232986036e-08,4.757248314448044e-10,3.6368900649685324e-18,4.889540079309818e-21
1.0,0.00011277007986210049,0.00013241207051234856,6.100731524513201e-06,2.507202675852534e-07,8.048268583487136e-05,5.520579081433231e-05,4.783152852802176e-06,6.795126231470979e-08,5.7846050421776334e-05,2.9163418209268257e-05,4.131060775443671e-06,2.3156425636274903e-08,4.18351696263531e-05,1.8074461521310254e-05,3.7186882136543024e-06,8.494457439927088e-09
1.0,5.7998233091975046e-05,7.455601510569248e-05,6.946390039597397e-07,1.3489792627718412e-08,4.1030678552247673e-05,2.935110347821117e-05,4.329314371828126e-07,3.481360175388219e-09,2.9163418209268243e-05,1.4006351500991561e-05,3.367369635873254e-07,1.1810488329502895e-09,2.0817837480259052e-05,7.744071797994158e-06,2.8466518732348255e-07,4.324643289812241e-10
1.0,1.0176698021896278e-05,1.1495342463827522e-05,3.3871334925457083e-10,6.0708758762867866e-12,6.478495283852524e-06,1.9055035654147534e-06,2.387187033332122e-12,6.60507097104015e-17,4.131060775443761e-06,3.367369635872937e-07,3.8427149162502667e-14,2.084328787810671e-17,2.6384827708715645e-06,6.352088865964476e-08,1.2984817908518561e-14,7.604448985957495e-18
1.0,5.966968869062883e-08,6.382069728513812e-08,1.1122606092404406e-12,2.8056068662650895e-14,3.717126207156897e-08,8.678107871275941e-09,4.811322816922249e-15,1.3457447498026525e-20,2.3156425636208993e-08,1.1810488328769004e-09,2.083810048913178e-17,1.0537128070796061e-22,1.4426016408961038e-08,1.6087602652193327e-10,9.17872782456676e-20,8.705464902907252e-23
1.0,8.191984829100471e-05,9.715444940163305e-05,3.957395159944137e-06,1.5654131678901988e-07,5.834623349381975e-05,3.9932811533167486e-05,3.070644942439918e-06,4.2342512329718004e-08,4.1835169626353045e-05,2.0817837480258886e-05,2.6384827708715382e-06,1.4426016409240506e-08,3.017761359974804e-05,1.2767126780159621e-05,2.3675106521044695e-06,5.2913764214439345e-09
1.0,3.667703046773063e-05,4.791247749106608e-05,1.747635292269559e-07,1.975140723782124e-09,2.569096725647734e-05,1.7564141992545217e-05,8.871233367022427e-08,4.757248313297845e-10,1.807446152131056e-05,7.74407179799416e-06,6.352088865954319e-08,1.6087602636549584e-10,1.2767126780160123e-05,3.960307794478852e-06,5.127760602007753e-08,5.883362210742282e-11
1.0,9.214466362083896e-06,1.0336774791265322e-05,2.8143787714801657e-10,5.315638192491394e-12,5.849405710021639e-06,1.6690151766500762e-06,1.794937513155512e-12,3.63186927499699e-18,3.71868821365416e-06,2.846651873235142e-07,1.2984816105881484e-14,9.453106602105726e-20,2.3675106521044352e-06,5.1277606020022454e-08,2.0936381368871423e-16,3.241894513877532e-20
1.0,2.1892351147307286e-08,2.3410362879991964e-08,4.072376438092931e-13,1.0284740817989651e-14,1.3636729538734449e-08,3.1808606558345382e-09,1.7587925379067196e-15,4.9741011131726375e-21,8.49445743986679e-09,4.324643286227406e-10,7.602911619778311e-18,1.2994138512757019e-23,5.291376421416432e-09,5.883362180854478e-11,3.567213641671093e-20,7.927594536815334e-23
2.0,1.2691124068833931e-05,1.4610733553607769e-05,1.3063819592146876e-09,2.052645722556837e-11,8.145226415776179e-06,2.6908339284072792e-06,3.863562850658915e-10,3.060851862668183e-12,5.2426869704850566e-06,5.66069043732844e-07,2.882443876384099e-10,1.0391992039434513e-12,3.3839485979293822e-06,1.3956714439409416e-07,2.4222511565231143e-10,3.8064398998626275e-13
2.0,1.4610733553607806e-05,1.702254102079836e-05,1.617394104523781e-09,2.324625834680892e-11,9.428930631824602e-06,3.225263961927372e-06,4.629712163184554e-10,3.2794229617553855e-12,6.100731524513268e-06,6.946390039596613e-07,3.3871334925378155e-10,1.112260613835235e-12,3.957395159944136e-06,1.7476352922691198e-07,2.814378771451216e-10,4.072376533302195e-13
2.0,1.3063819592146868e-09,1.617394104523898e-09,1.8230783776361093e-13,1.4888144880394805e-15,8.671041541990456e-10,3.665336024971323e-10,2.2592522126293206e-14,5.778048140998344e-17,5.766269524247058e-10,9.395576712050973e-11,1.2349553200906343e-14,1.945359312724566e-17,3.841918193412898e-10,2.778384678969968e-11,9.134293975948885e-15,7.102073281442855e-18
2.0,2.0526457225568485e-11,2.324625834589333e-11,1.4888144163926493e-15,1.8864824880762164e-17,1.3096953028158783e-11,3.98142741010352e-12,2.9379012399582485e-16,1.4476439591980417e-18,8.370501173934352e-12,7.76162848539131e-13,1.9616598768302805e-16,4.896669354279637e-19,5.359069292129765e-12,1.824573237133534e-13,1.5644245636419717e-16,1.7909418331171686e-19
2.0,8.14522641577615e-06,9.428930631824722e-06,8.671041541974134e-10,1.3096953027886484e-11,5.240932170397952e-06,1.7595065875406983e-06,2.524416223082772e-10,1.908125470310911e-12,3.381482042886006e-06,3.7428449217082545e-07,1.8671727396605144e-10,6.475614834677786e-13,2.1876300097330515e-06,9.31966423062343e-08,1.5615270482773677e-10,2.371527991816377e-13
2.0,2.6908339284072767e-06,3.2252639619274667e-06,3.6653360249709215e-10,3.981427413211592e-12,1.7595065875407216e-06,6.599263459769604e-07,9.117426800695204e-11,4.481329832266635e-13,1.1529643751364622e-06,1.5299263860886108e-07,6.193255773469204e-11,1.5150801761088273e-13,7.571104289344271e-07,4.142074342178201e-08,4.949103290584439e-11,5.5402348779973916e-14
2.0,3.8635628506589067e-10,4.629712163141983e-10,2.259252223250836e-14,2.9379002061055993e-16,2.524416223074508e-10,9.117426800512503e-11,4.349697133484196e-16,2.520415423693928e-19,1.651718498645194e-10,1.9417310842648674e-11,9.967403588224404e-17,8.438376543943248e-20,1.0822146596883246e-10,4.536171745769354e-12,6.384165533935571e-17,3.073088056326907e-20
2.0,3.0608518626681185e-12,3.2794229602606055e-12,5.77804144907966e-17,1.4476433208216803e-18,1.908125469341336e-12,4.481329797171236e-13,2.5218809277422074e-19,-9.297081884140184e-25,1.18956990881022e-12,6.133192684383082e-14,1.2281655132430772e-21,-9.39464584087188e-25,7.416371097754771e-13,8.407236666086827e-15,1.4965343415147467e-22,8.198892485780506e-26
2.0,5.242686970485048e-06,6.100731524513266e-06,5.766269524244277e-10,8.370501172808799e-12,3.3814820428860384e-06,1.1529643751364482e-06,1.6517184986515855e-10,1.1895699063427483e-12,2.1867671515215177e-06,2.479434683358826e-07,1.2108740666360415e-10,4.035281776733025e-13,1.4178131073713403e-06,6.234792373714067e-08,1.0076708904539816e-10,1.477559927115661e-13
2.0,5.660690437328436e-07,6.946390039597309e-07,9.395576711993152e-11,7.761628489902726e-13,3.7428449217080766e-07,1.5299263860890883e-07,1.94173108436003e-11,6.133192701447934e-14,2.479434683358808e-07,3.828830273964178e-08,1.1954141292779181e-11,2.0655902576092172e-14,1.645632335623949e-07,1.1210746817817094e-08,9.099128509736357e-12,7.541844312628563e-15
2.0,2.8824438763840937e-10,3.3871334925484427e-10,1.2349553181978672e-14,1.9616615413671312e-16,1.867172739673225e-10,6.193255773562563e-11,9.96739543799397e-17,1.234270263207546e-21,1.2108740666469893e-10,1.19541412929497e-11,1.8291442791776955e-18,3.605719495043688e-22,7.86140812434617e-11,2.4482503159471124e-12,5.091785538738228e-19,1.261203442789291e-22
2.0,1.0391992039417404e-12,1.1122606054943205e-12,1.9453496424439197e-17,4.89667010581736e-19,6.475614839956434e-13,1.5150801469162583e-13,8.433374432743556e-20,-1.9649556878475532e-24,4.0352817701545076e-13,2.0655904616069383e-14,3.600965567504546e-22,-1.388806582389335e-24,2.5146490285503875e-13,2.8186035242489625e-15,-4.287189735511303e-23,1.1476468349384682e-25
2.0,3.383948597929385e-06,3.957395159944175e-06,3.8419181934130283e-10,5.3590692913175024e-12,2.1876300097330964e-06,7.571104289344383e-07,1.0822146596886452e-10,7.416371094017336e-13,1.417813107371356e-06,1.6456323356239294e-07,7.861408124327583e-11,2.5146490282374604e-13,9.211732552424202e-07,4.178924032930389e-08,6.509112030328417e-11,9.205969562853882e-14
2.0,1.3956714439409403e-07,1.7476352922695472e-07,2.778384678848335e-11,1.8245732459232823e-13,9.319664230625262e-08,4.142074342178832e-08,4.5361717467947275e-12,8.407236296967462e-15,6.234792373713285e-08,1.12107468178088e-08,2.448250316505639e-12,2.818605133561844e-15,4.1789240329303634e-08,3.545977703465228e-09,1.752865461285413e-12,1.0272988377613391e-15
2.0,2.422251156523138e-10,2.814378771505861e-10,9.134293946805905e-15,1.5644235338267257e-16,1.5615270482726618e-10,4.949103290933728e-11,6.384177582727993e-17,1.332306257819191e-23,1.0076708904512454e-10,9.099128509685403e-12,5.092300536361521e-19,-3.3127017647651337e-23,6.509112030297122e-11,1.7528654611958197e-12,9.021584975335294e-21,2.2327017582037944e-24
2.0,3.8064398998667876e-13,4.072376487269497e-13,7.102001976835352e-18,1.7909190943729795e-19,2.3715280198363894e-13,5.5402346812863396e-14,3.074925614532226e-20,-1.3205927242989273e-24,1.4775599563813313e-13,7.54183925336217e-15,1.2480145107110903e-22,-1.2385415244310534e-24,9.205969609158831e-14,1.0272971099748153e-15,-4.8181236285230326e-24,2.3495841481747767e-25
3.0,5.995388981981208e-07,6.435548942641102e-07,2.0526457225554807e-11,5.738743110630915e-13,3.7401295802649713e-07,8.89143809498796e-08,6.376074291796237e-12,7.702824869133295e-14,2.3336857623929094e-07,1.245566482284302e-08,5.279119636322583e-12,2.6223872070641217e-14,1.456421495270352e-07,1.804729793902063e-09,4.663971237313105e-12,9.615917403750836e-15
3.0,6.435548942642039e-07,6.914852552355795e-07,2.3246258357761953e-11,6.182771798873618e-13,4.01645341994764e-07,9.583399589736243e-08,7.433436815868973e-12,8.247025978524261e-14,2.5072026758556756e-07,1.348979262837625e-08,6.070875878771182e-12,2.8056068690091238e-14,1.5654131678894878e-07,1.9751407238256675e-09,5.315638190413551e-12,1.0284740702347868e-14
3.0,2.0526457225556103e-11,2.3246258347636885e-11,1.4888142406491618e-15,1.8864818260266363e-17,1.3096953030548233e-11,3.981427416540525e-12,2.937900062818252e-16,1.4476404677981364e-18,8.37050117235138e-12,7.761628507717129e-13,1.9616594060968676e-16,4.896648650133851e-19,5.359069293617422e-12,1.8245732791588795e-13,1.5644240405734117e-16,1.7909179259834083e-19
3.0,5.738743110629768e-13,6.182771792826903e-13,1.8864822902021757e-17,4.186505714702584e-19,3.585715944875262e-13,8.652830753947145e-14,4.359196277964046e-18,3.63503090721839e-20,2.2410074858250546e-13,1.2391949192542473e-14,3.338157479834484e-18,1.2340740799892206e-20,1.4009573290649275e-13,1.883198768148955e-15,2.829493516001769e-18,4.520166752645622e-21
3.0,3.7401295802653615e-07,4.016453419946473e-07,1.3096953028962777e-11,3.585715943571445e-13,2.333663920371449e-07,5.5568514717083856e-08,4.115345025785797e-12,4.800458660590704e-14,1.4563904929302257e-07,7.801492990591216e-09,3.3873171511133925e-12,1.6338146343358363e-14,9.090925730178414e-08,1.1359246187581652e-09,2.981397342229483e-12,5.9902619387663305e-15
3.0,8.891438094989124e-08,9.583399589724974e-08,3.981427419554802e-12,8.652830781492395e-14,5.556851471718612e-08,1.3441048040039562e-08,1.3559570650477449e-12,1.1249070259439457e-14,3.473760618526289e-08,1.9367618991991556e-09,1.0513018934172834e-12,3.817703696555584e-15,2.172163359722773e-08,3.009940921481199e-10,8.917892130589938e-13,1.3981424839443572e-15
3.0,6.376074291796236e-12,7.433436815122759e-12,2.9379005668268604e-16,4.3592006709529895e-18,4.115345026071381e-12,1.3559570628401333e-12,5.111674575934784e-18,6.298076463473115e-21,2.6606250222098512e-12,2.6729803218129885e-13,1.4601697322661608e-18,2.1189155873618457e-21,1.7229575471436245e-12,5.750142541098625e-14,1.037962224530678e-18,7.735118682118806e-22
3.0,7.702824869128115e-14,8.24702595557951e-14,1.447643165737153e-18,3.635033554693072e-20,4.800458668284887e-14,1.1249070139417148e-14,6.2969952593809435e-21,-2.356003581093715e-26,2.99180872142044e-14,1.5367337965290879e-15,2.774375708838988e-23,-1.0436629412027438e-25,1.864675673333896e-14,2.1025893984060472e-16,2.7229238529882e-25,-3.260874527353874e-26
3.0,2.3336857623924806e-07,2.50720267585406e-07,8.370501174417088e-12,2.2410074852883793e-13,1.4563904929318345e-07,3.473760618511063e-08,2.6606250233423835e-12,2.9918087226402484e-14,9.090816387655513e-08,4.888471133824399e-09,2.176540507697179e-12,1.0179335137510674e-14,5.675717775116698e-08,7.156189355886558e-10,1.9082480314888718e-12,3.731715208850509e-15
3.0,1.2455664822844877e-08,1.3489792627315908e-08,7.761628514201832e-13,1.2391949085452102e-14,7.801492990507743e-09,1.936761898823433e-09,2.672980349739663e-13,1.536733746909748e-15,4.888471133786207e-09,2.944951795207646e-10,1.931056194157792e-13,5.199445674758623e-16,3.0645742115982253e-09,5.2363676228992425e-11,1.5728470494398292e-13,1.9018608430552862e-16
3.0,5.279119636322522e-12,6.07087588670622e-12,1.961659765979487e-16,3.3381594811955996e-18,3.387317151137228e-12,1.0513018949219863e-12,1.460189516479588e-18,2.894210853878284e-23,2.1765405088081918e-12,1.9310561918332578e-13,2.4796420661225803e-20,1.0202145170473982e-23,1.4004992552495759e-12,3.77246214938557e-14,7.853202713967751e-21,3.72422023505147e-24
3.0,2.6223872070641924e-14,2.8056068374714594e-14,4.896691206985445e-19,1.2340736111308538e-20,1.6338146283344526e-14,3.817703571789122e-15,2.117976644314915e-21,-1.2552567291468568e-25,1.0179335130922625e-14,5.199445956591551e-16,8.365958186576037e-24,-4.6539146936216493e-26,6.342299057769935e-15,7.087503419551756e-17,-1.7476195566746843e-24,-2.0201682693870223e-26
3.0,1.4564214952704257e-07,1.5654131678896035e-07,5.359069292858132e-12,1.4009573294491657e-13,9.09092573019636e-08,2.1721633597183255e-08,1.7229575482787736e-12,1.8646756768705274e-14,5.6757177751230136e-08,3.0645742114784127e-09,1.400499253290726e-12,6.3422990946711064e-15,3.5442862273517736e-08,4.5128747507604977e-10,1.222898977512159e-12,2.324763411704642e-15
3.0,1.804729793902307e-09,1.9751407238347532e-09,1.8245732638264873e-13,1.8831987059560495e-15,1.1359246187732976e-09,3.009940920917541e-10,5.750143141107607e-14,2.102589566688368e-16,7.156189354976313e-10,5.2363676322889955e-11,3.772462315259181e-14,7.087501320260842e-17,4.512874751382646e-10,1.2097533149973322e-11,2.9181924802252295e-14,2.5886635915893225e-17
3.0,4.663971237313095e-12,5.315638192307008e-12,1.564422991783689e-16,2.8294913136850258e-18,2.981397343305671e-12,8.917892123352131e-13,1.0379323238692334e-18,-9.992784953649365e-25,1.9082480310491897e-12,1.5728470607230513e-13,7.816752054138304e-21,-4.846420191722689e-26,1.2228989775845876e-12,2.918192300643078e-14,7.17477654317066e-23,1.3062189329863316e-24
3.0,9.615917403732938e-15,1.0284740792523201e-14,1.7909355555110324e-19,4.5201221060686345e-21,5.990261940889111e-15,1.3981424800326516e-15,7.732295764739937e-22,-5.523948753405276e-26,3.7317152160985e-15,1.901860355159935e-16,2.5099206359298605e-24,-2.757715412928105e-26,2.324763415510568e-15,2.5886669960908018e-17,-4.529278352742734e-25,-2.4726774716362162e-26
4.0,0.00013611628871573037,0.000156354899326182,8.145226415776136e-06,3.7401295802632063e-07,9.600382726892129e-05,6.189949398070335e-05,6.573438435418909e-06,1.0191949980370196e-07,6.840215491660236e-05,3.1992182789084787e-05,5.762697352447947e-06,3.4756237652605464e-08,4.913053187236913e-05,1.9728276120562905e-05,5.236651154625164e-06,1.2753169161853662e-08
4.0,0.00015635489932618195,0.00018146930336417836,9.428930631824509e-06,4.016453419954016e-07,0.00011174578542267253,7.667668962352527e-05,7.465061978831262e-06,1.0905279710016749e-07,8.048268583487161e-05,4.103067855224779e-05,6.47849528385246e-06,3.717126207185961e-08,5.834623349381988e-05,2.5690967256477495e-05,5.84940571002178e-06,1.3636729539124031e-08
4.0,8.145226415776111e-06,9.428930631824462e-06,8.671041541976013e-10,1.3096953027968615e-11,5.240932170397878e-06,1.7595065875406735e-06,2.524416223077672e-10,1.9081254685696184e-12,3.3814820428860164e-06,3.742844921707849e-07,1.8671727396578672e-10,6.475614803949812e-13,2.1876300097330616e-06,9.319664230620722e-08,1.5615270482604762e-10,2.37152798167341e-13
4.0,3.7401295802621115e-07,4.016453419955207e-07,1.3096953027614262e-11,3.58571594209387e-13,2.333663920369277e-07,5.556851471737626e-08,4.115345024172909e-12,4.8004586521595605e-14,1.4563904929290846e-07,7.801492990667348e-09,3.3873171494073624e-12,1.633814629964772e-14,9.090925730166646e-08,1.135924618914092e-09,2.981397340244587e-12,5.990262002245311e-15
4.0,9.600382726892125e-05,0.00011174578542267247,5.240932170397972e-06,2.3336639203677777e-07,6.78105313944634e-05,4.4038883030986535e-05,4.193361972544825e-06,6.350020882902028e-08,4.830747009657064e-05,2.2550783667815356e-05,3.660808248732918e-06,2.1650704806763914e-08,3.4665662296730236e-05,1.37831430389144e-05,3.3179982975486164e-06,7.94375429351337e-09
4.0,6.189949398070329e-05,7.667668962352512e-05,1.7595065875406617e-06,5.556851471732176e-08,4.403888303098661e-05,3.136829926934119e-05,1.2754447146227e-06,1.48514958639235e-08,3.1508858444193216e-05,1.5842438630813693e-05,1.062008324339751e-06,5.053427843177266e-09,2.2658666301391244e-05,9.322287265659241e-06,9.350264220543208e-07,1.8526205121359571e-09
4.0,6.5734384354189105e-06,7.465061978831335e-06,2.524416223080451e-10,4.115345024105455e-12,4.193361972544813e-06,1.2754447146227576e-06,4.038701936723068e-12,8.286979284978088e-15,2.680571137470499e-06,2.3689204991879008e-07,1.30183257854162e-12,2.8005061198696566e-15,1.7169891545465314e-06,4.811576878212789e-08,9.868950308885254e-13,1.0240536728687391e-15
4.0,1.0191949980358136e-07,1.0905279709992746e-07,1.908125469634699e-12,4.800458652040815e-14,6.350020882906555e-08,1.485149586388443e-08,8.286979864419243e-15,4.5266241606862757e-20,3.956502071701272e-08,2.0256403159985703e-09,3.8282913950676177e-17,7.701991868429855e-21,2.4652786768206123e-08,2.7670804083740407e-10,2.023505980667309e-18,2.832743840679665e-21
4.0,6.840215491660237e-05,8.048268583487155e-05,3.3814820428860198e-06,1.45639049293073e-07,4.830747009657067e-05,3.150885844419319e-05,2.6805711374705662e-06,3.9565020717006683e-08,3.438164934699162e-05,1.5976925109183666e-05,2.3295918134337765e-06,1.3487206444404094e-08,2.4638534822426343e-05,9.676157809451789e-06,2.1055238792376176e-06,4.948129795319115e-09
4.0,3.19921827890848e-05,4.103067855224849e-05,3.7428449217082026e-07,7.801492990583928e-09,2.2550783667815302e-05,1.5842438630814076e-05,2.3689204991876252e-07,2.0256403160406887e-09,1.597692510918364e-05,7.4533356315449705e-06,1.8594268647758413e-07,6.876131210147121e-10,1.137167507547278e-05,4.08098635948135e-06,1.581308595042533e-07,2.5184416216295214e-10
