0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,2.1935498688921862e-05,1.1201360319820579e-05,1.130339546923938e-11,1.6670043526790853e-12,8.896184657405824e-06,2.9893717385893965e-07,8.67778618299535e-15,2.0515699005004027e-19,3.6270751166861843e-06,8.300659290384919e-09,1.392502004268486e-17,2.818944741560788e-20,1.486496486044377e-06,2.400050926754246e-10,5.84839831533574e-18,1.1480080951964878e-20
0.0,1.4455014217465655e-07,7.14676442635035e-08,6.033318294629119e-14,1.0098762111639177e-14,5.7363301866931275e-08,1.730537167840967e-09,3.9008668792681576e-17,7.69041893122691e-22,2.276554400077765e-08,4.19228051361901e-11,2.2052602161602498e-20,-5.991219113801354e-23,9.035458567424322e-09,1.0160558511963064e-12,5.156846997713198e-21,-2.9401608064365755e-24
0.0,0.00017880239516739367,0.00015073809608798195,2.10048242734638e-06,9.720707287745279e-08,9.84609379947959e-05,2.6944853276246313e-05,1.6941448063346071e-06,2.649329083087229e-08,5.683677943479674e-05,1.0206573864007507e-05,1.486496486044249e-06,9.0354585671862e-09,3.415779064902573e-05,5.642194060529802e-06,1.3518014279559846e-06,3.3155170149528277e-09
0.0,4.534626572072576e-05,3.1193798992500895e-05,6.702573834034722e-10,1.9166627516181028e-11,2.205535483776086e-05,1.98107977213015e-06,3.0271489080484544e-10,2.988309578709535e-12,1.1029435238054528e-05,1.8750952461015233e-07,2.4000509275876106e-10,1.0160560003164593e-12,5.642194060529764e-06,3.049732638091108e-08,2.0668394482984243e-10,3.7238389093933893e-13
0.0,2.0174986624384795e-05,1.0254838552823276e-05,1.0080563377564566e-11,1.514682591802634e-12,8.157153897492806e-06,2.698507903519072e-07,7.532107933020513e-15,1.1469335343909377e-19,3.3132164330175066e-06,7.34344252912992e-09,5.848464012479386e-18,-2.731216785231011e-21,1.3518014279559467e-06,2.0668394484584414e-10,9.864434134907277e-21,7.6145034047259085e-22
0.0,5.305688378502542e-08,2.6229197160374455e-08,2.2129475118370058e-14,3.705679897482779e-15,2.1053524860379187e-08,6.349115328431685e-10,1.4305625441866955e-17,2.584383467196052e-22,8.354644818410331e-09,1.5373825668896396e-11,1.580897712816908e-20,1.8990383867162547e-23,3.3155170152690357e-09,3.723838139397873e-13,5.388412691918027e-21,7.318384063106929e-23
1.0,0.0006880390001461612,0.0006140039876796503,1.528891223448704e-05,7.657345383845282e-07,0.00039762631349313785,0.0001296387789136862,1.262659192696212e-05,2.0946420661635563e-07,0.00024046833362876692,5.372317561290494e-05,1.1201360319820591e-05,7.146764426511286e-08,0.00015073809608798163,3.119379899250076e-05,1.0254838552822444e-05,2.622919716115436e-08
1.0,0.0006140039876796505,0.0005580568715779002,8.120728682882729e-06,3.799477837471637e-07,0.00035501014571178563,0.00010774960364082504,6.563983917335929e-06,1.0360894435924107e-07,0.00021258387564800367,4.048996685761336e-05,5.76770720313335e-06,3.533829402575626e-08,0.00013122359253415466,2.203561927214651e-05,5.25012604068979e-06,1.2967622534741316e-08
1.0,1.528891223448705e-05,8.120728682881597e-06,2.03499598438306e-11,1.612397290698458e-12,6.3702995573466175e-06,2.4283120140132837e-07,7.168743581545201e-12,8.765124739352001e-14,2.6774884810436546e-06,8.214079807274268e-09,5.973974771073275e-12,2.9843129214066974e-14,1.1352111703493151e-06,4.1735004110248476e-10,5.279073426086003e-12,1.0943450954905775e-14
1.0,7.657345383858962e-07,3.7994778373236604e-07,1.612397299916825e-12,1.079756105470706e-13,3.0461505052142054e-07,9.325689852418539e-09,1.0013992273461024e-12,1.4649989352278157e-14,1.2125255557909182e-07,2.406019518092388e-10,8.666404177296284e-13,4.994107178141262e-15,4.829853027775914e-08,1.1318655176891416e-11,7.819443929815055e-13,1.832236411434903e-15
1.0,0.0003976263134931374,0.0003550101457117842,6.370299557346322e-06,3.0461505051834623e-07,0.00022838091943396435,7.025530498010727e-05,5.187644612207507e-06,8.315109446890531e-08,0.00013643338058295324,2.7601344964285018e-05,4.572472412612621e-06,2.836356824496849e-08,8.431546516888394e-05,1.5494153535122856e-05,4.169714003443287e-06,1.0408628559259695e-08
1.0,0.00012963877891368605,0.00010774960364082712,2.4283120140180784e-07,9.325689858045828e-09,7.025530498010857e-05,1.348843511454242e-05,1.830823881015908e-07,2.5118223895074646e-09,3.915677349250876e-05,3.388300345260694e-06,1.564886498835807e-07,8.558775464760594e-10,2.2393869967908582e-05,1.4380835614806662e-06,1.4015044584358922e-07,3.1394660862577314e-10
1.0,1.2626591926962206e-05,6.5639839173349365e-06,7.168743588361049e-12,1.001399229520731e-12,5.187644612207967e-06,1.8308238810086736e-07,1.1760469502441415e-14,5.68509654280201e-17,2.1445189980911006e-06,5.36926402846918e-09,4.656329820250803e-15,1.9319838168560126e-17,8.918957868096829e-07,1.6673492795770137e-10,3.9965282796389965e-15,7.054715039300336e-18
1.0,2.094642066154798e-07,1.0360894435438121e-07,8.765126720748533e-14,1.4649989331828964e-14,8.315109446967146e-08,2.5118223875228466e-09,5.686306352183948e-17,2.351294968848789e-21,3.301222304408586e-08,6.094294606217268e-11,1.0760059482316693e-19,2.0824734966035782e-22,1.3107813807449718e-08,1.4798013889176824e-12,6.319200922977304e-20,3.778688209350848e-22
1.0,0.00024046833362876708,0.00021258387564800318,2.677488481043582e-06,1.2125255557800338e-07,0.00013643338058295324,3.91567734925084e-05,2.144518998090824e-06,3.301222304372661e-08,8.033686965743623e-05,1.4513525537519618e-05,1.8759860401786199e-06,1.125746307641769e-08,4.8898654776537947e-05,7.85369555031475e-06,1.7029150639000948e-06,4.130685354998994e-09
1.0,5.372317561290481e-05,4.04899668576108e-05,8.214079806587373e-09,2.4060194949392447e-10,2.7601344964285367e-05,3.3883003452596864e-06,5.36926402905765e-09,6.094294187312389e-11,1.4513525537519887e-05,4.988245036265288e-07,4.411725315188487e-09,2.0738416387108624e-11,7.79387744302518e-06,1.3738066337136158e-07,3.864691477768899e-09,7.603113872237023e-12
1.0,1.1201360319820703e-05,5.767707203132914e-06,5.973974762857639e-12,8.666403777876586e-13,4.572472412612224e-06,1.5648864988322673e-07,4.656330159837146e-15,8.370536006980517e-20,1.8759860401783336e-06,4.411725315819587e-09,7.567993450171784e-18,-1.1505960656845363e-20,7.735031056229724e-07,1.2934495605457004e-10,3.1442582092197776e-18,1.9930457040870696e-21
1.0,7.146764426532886e-08,3.533829402219661e-08,2.9843136448947676e-14,4.994107442308843e-15,2.836356824394051e-08,8.558775452986274e-10,1.9306536845980612e-17,3.6547237735499464e-22,1.1257463076049124e-08,2.073841684065258e-11,2.9672443164057456e-20,3.029947817808956e-22,4.468363203810451e-09,5.027299340534431e-13,7.19708954547466e-21,2.2193761873824852e-22
1.0,0.00015073809608798165,0.00013122359253415502,1.1352111703491368e-06,4.829853027812765e-08,8.431546516888393e-05,2.2393869967908924e-05,8.918957868094375e-07,1.3107813807710234e-08,4.889865477653788e-05,7.793877443025554e-06,7.735031056228187e-07,4.468363203961594e-09,2.930292898666843e-05,4.053051655999607e-06,6.984773460171528e-07,1.639346701113407e-09
1.0,3.1193798992500706e-05,2.2035619272141516e-05,4.173500414582467e-10,1.1318660243641424e-11,1.5494153535123588e-05,1.438083561478334e-06,1.6673492687134667e-10,1.4798042626425891e-12,7.853695550315141e-06,1.373806633705394e-07,1.2934495450313857e-10,5.027303815592079e-13,4.053051655999858e-06,2.2199068662116497e-08,1.1009332105076958e-10,1.8419191245522132e-13
1.0,1.0254838552822327e-05,5.250126040694026e-06,5.279073431924479e-12,7.819443952951267e-13,4.1697140034439945e-06,1.401504458460519e-07,3.996533219822665e-15,6.110960438682774e-20,1.702915063900403e-06,3.864691476582541e-09,3.1435953773981427e-18,-7.474513355740561e-21,6.984773460169674e-07,1.1009332174929047e-10,4.624896405515588e-21,-5.005244374607539e-21
1.0,2.6229197161097397e-08,1.2967622526889955e-08,1.0943445635321392e-14,1.832236389403356e-15,1.0408628559518093e-08,3.1394660480416893e-10,7.070218730945996e-18,1.719819225610883e-22,4.130685354852589e-09,7.603116545835103e-12,-1.2875105813776458e-21,1.0141186582680341e-22,1.639346701218836e-09,1.841881044919336e-13,-8.094884793277694e-21,3.6077410147308884e-22
2.0,2.9204953054044887e-05,1.5288912234486612e-05,3.637129372832879e-11,3.033584917293934e-12,1.2035409721111254e-05,4.4317518356575657e-07,1.3351564663794921e-11,1.770958627282588e-13,5.005232248494548e-06,1.4398190714187761e-08,1.1303395470644783e-11,6.033319718357728e-14,2.100482427346387e-06,6.702573832818977e-10,1.0080563375247282e-11,2.2129464341692815e-14
2.0,1.528891223448659e-05,8.120728682883491e-06,2.0349959831852126e-11,1.6123972149357396e-12,6.370299557346285e-06,2.428312014019245e-07,7.168743575951412e-12,8.765120402153305e-14,2.677488481043692e-06,8.214079807870498e-09,5.973974767610474e-12,2.984309726083833e-14,1.1352111703492256e-06,4.1735004113450166e-10,5.279073445084741e-12,1.0943438897922833e-14
2.0,3.6371293728328584e-11,2.034995981608085e-11,4.806831301455383e-17,3.748792570460308e-18,1.573338826651576e-11,6.893039154304962e-13,8.709489996324917e-18,7.4301955142893e-20,6.862599967030258e-12,2.80046203937527e-14,6.712088539312141e-18,2.520613376843535e-20,3.0194667843365956e-12,1.875266169133853e-15,5.6954458116876e-18,9.33056415095537e-21
2.0,3.033584917293594e-12,1.612397251199953e-12,3.748615292112559e-18,3.018457068112844e-19,1.2655150629764698e-12,4.816985287319526e-14,1.1360127320632756e-18,1.2405352896070975e-20,5.318843074942557e-13,1.6524574355931371e-15,9.249962186915073e-19,4.22172451942471e-21,2.2529371909832823e-13,9.117862914553121e-17,8.070500602499973e-19,1.5476428765454993e-21
2.0,1.2035409721111396e-05,6.370299557346867e-06,1.5733388267598846e-11,1.2655150581997968e-12,5.001788253449501e-06,1.8891136665652194e-07,5.622691850750543e-12,7.033543012402348e-14,2.0969070598443115e-06,6.3062377088047065e-09,4.7082824711827865e-12,2.3951245986727502e-14,8.867717681543327e-07,3.098090268960265e-10,4.171764017384632e-12,8.783447283421952e-15
2.0,4.431751835657551e-07,2.4283120140202135e-07,6.893039234222011e-13,4.816983906468761e-14,1.8891136665652975e-07,7.814076429687301e-09,2.1340076000139339e-13,2.1276162433201826e-15,8.119442492519684e-08,2.9730042477579117e-10,1.7063955905220646e-13,7.23296049464468e-16,3.519491707249898e-08,1.9544467813262315e-11,1.4735998904681748e-13,2.6507271720595455e-16
2.0,1.3351564663794826e-11,7.168743597081664e-12,8.709505029164669e-18,1.1359936700190252e-18,5.622691852951685e-12,2.1340077356484593e-13,1.5274173088918028e-20,1.5706783662631177e-23,2.3801365393152543e-12,6.673943456373462e-15,5.503335966789088e-21,5.846170699841535e-23,1.012714029799585e-12,2.2328617754253456e-16,4.5511307624718784e-21,5.922044242004113e-23
2.0,1.7709586272829393e-13,8.765123158317854e-14,7.425043471434079e-20,1.2404911327173391e-20,7.033543604357089e-14,2.1276286066055273e-15,4.3194702076364855e-23,1.3456694637774676e-24,2.793757619820211e-14,5.168930049685101e-17,-1.393494013895064e-23,1.0176323632094067e-24,1.1098187860077907e-14,1.2467815394899493e-18,2.8698272409129867e-23,3.884645201317456e-25
2.0,5.005232248494545e-06,2.6774884810436334e-06,6.8625999678979576e-12,5.318843025015453e-13,2.0969070598442925e-06,8.119442492521423e-08,2.3801365385121468e-12,2.7937572844674784e-14,8.85862484215026e-07,2.787940504505866e-09,1.969508687733354e-12,9.508853849065836e-15,3.7739555275478856e-07,1.451760648577927e-10,1.7329039563362143e-12,3.4864160707094852e-15
2.0,1.4398190714187771e-08,8.214079807313085e-09,2.8004623776183804e-14,1.652441439664758e-15,6.306237708854958e-09,2.973004244579231e-10,6.673939270555187e-15,5.167565031573988e-17,2.78794050452264e-09,1.4117949600315084e-11,5.043773654423222e-15,1.7552264673439043e-17,1.2450151615417253e-09,1.3049961496249342e-12,4.2330176601082435e-15,6.4193565965884855e-18
2.0,1.1303395470645188e-11,5.973974760438594e-12,6.712106088188677e-18,9.25069910005016e-19,4.708282474845228e-12,1.706395563977052e-13,5.5172805097551364e-21,-4.050003629776688e-23,1.969508688404021e-12,5.043775625006439e-15,1.1396652009285384e-23,-8.577948152739881e-23,8.272960646945329e-13,1.5454104088968502e-16,-5.91499614821896e-24,-4.298981951214528e-23
2.0,6.033319718377297e-14,2.984311698036985e-14,2.528356164093308e-20,4.2235988614271325e-21,2.3951245638699842e-14,7.233066052752266e-16,8.018996112382944e-23,1.8940719992964383e-24,9.50885497222706e-15,1.7531431586531365e-17,-2.4242837993234657e-23,3.3014839674908457e-25,3.7753442373498845e-15,4.219716160021908e-19,2.416020377710467e-23,9.40986580539066e-26
2.0,2.1004824273464106e-06,1.1352111703491961e-06,3.019466783592728e-12,2.252937192311898e-13,8.867717681544168e-07,3.519491707247357e-08,1.0127140289360329e-12,1.1098190412102536e-14,3.773955527548352e-07,1.245015161508039e-09,8.272960636527177e-13,3.775344131875799e-15,1.6192410452324287e-07,6.903992317441989e-11,7.224631835678609e-13,1.3839273338909973e-15
2.0,6.702573832818995e-10,4.1735004128664505e-10,1.8752670259200894e-15,9.117132141527777e-17,3.098090267751764e-10,1.9544467979132458e-11,2.2328247294051684e-16,1.239951278729811e-18,1.4517606481305913e-10,1.3049958307642925e-12,1.545374035537486e-16,4.180420904519746e-19,6.903992316271351e-11,1.4970644432447577e-13,1.2518160367708475e-16,1.4835129561343999e-19
2.0,1.0080563375246953e-11,5.279073425829072e-12,5.6953986888919484e-18,8.071242127291307e-19,4.171764017249107e-12,1.473599783700218e-13,4.452945819255259e-21,1.2881834054491695e-23,1.7329039548017732e-12,4.2330149666451036e-15,4.4124438457951175e-23,-4.2977509219796716e-23,7.224631822112122e-13,1.2517642095891042e-16,2.1887608937925156e-23,-1.6262358299289513e-23
2.0,2.2129464341654546e-14,1.0943434016627852e-14,9.368516756480675e-21,1.5496602769557762e-21,8.783447317586672e-15,2.6507268778901585e-16,1.000030995417889e-22,1.8424230329740915e-24,3.4864152860787425e-15,6.42036722222028e-18,3.9672911309209934e-23,-1.443306719745016e-25,1.383926438579567e-15,1.4846516155306865e-19,6.869785446080538e-23,6.294108898028422e-25
3.0,1.5447259059579469e-06,7.65734538386445e-07,3.0335849153775458e-12,2.1734089201476033e-13,6.140700814530878e-07,1.8729867811533525e-08,1.9037438079540447e-12,2.9611298945538645e-14,2.4424485612853064e-07,4.742227572038063e-10,1.6670043487699002e-12,1.0098762349049504e-14,9.720707287718264e-08,1.916662817841754e-11,1.5146825978380026e-12,3.705680159810332e-15
3.0,7.6573453838605e-07,3.7994778373341345e-07,1.6123972466700844e-12,1.0797560977951944e-13,3.0461505052230156e-07,9.325689850978243e-09,1.001399175998299e-12,1.4649989239363258e-14,1.212525555800142e-07,2.4060195107959904e-10,8.666403694414291e-13,4.9941077414974046e-15,4.8298530278727365e-08,1.1318655251320179e-11,7.819443471326571e-13,1.832235338681146e-15
3.0,3.0335849153773806e-12,1.612397242918124e-12,3.748591244096314e-18,3.0184775287555043e-19,1.2655150613586542e-12,4.816984535997296e-14,1.1358854671386894e-18,1.2406680130483319e-20,5.3188430659547e-13,1.652430916785794e-15,9.249349363483659e-19,4.221628852410735e-21,2.2529371613781943e-13,9.117752307940601e-17,8.069308108710529e-19,1.5472915219221111e-21
3.0,2.1734089201482556e-13,1.0797560946299134e-13,3.018468082749052e-19,2.3061972879819585e-20,8.653780410630267e-14,2.6601474260768307e-15,1.5488494841024893e-19,2.0720579126042864e-21,3.448028179389648e-14,6.9046631625725e-17,1.316748035510583e-19,7.059785325645976e-22,1.3749476951212378e-14,3.108907665238553e-18,1.1758561880217955e-19,2.589637303663359e-22
3.0,6.140700814532617e-07,3.046150505222186e-07,1.2655150666179541e-12,8.653780410067437e-14,2.442379931574373e-07,7.467906564020222e-09,7.89296071233204e-13,1.1756789713545044e-14,9.71993908473657e-08,1.9119332242499638e-10,6.855874464377574e-13,4.008316605655193e-15,3.8707971821564684e-08,8.485445306924614e-12,6.199015630844625e-13,1.4706407886478534e-15
3.0,1.8729867811532076e-08,9.325689851206633e-09,4.816985660684908e-14,2.6601472865939938e-15,7.46790656399109e-09,2.329690083952185e-10,2.8596499667788047e-14,3.5532284622423236e-16,2.9807621343415564e-09,6.685449349721505e-12,2.39648287291441e-14,1.2098645744163797e-16,1.1913844120437926e-09,5.20723259610607e-13,2.122106847781409e-14,4.436636008131404e-17
3.0,1.9037438079540338e-12,1.001399181032723e-12,1.1358096066281988e-18,1.5488699328330669e-19,7.89296072346773e-13,2.859649808888947e-14,1.9317779477345053e-21,9.85639568412777e-24,3.291459645040067e-13,8.577174068208148e-16,6.994995854441222e-22,2.0144328047889597e-24,1.3804144036726625e-13,2.726332016938484e-17,5.5388100587481825e-22,-1.9264484972351447e-25
3.0,2.9611298945569745e-14,1.4649988824340582e-14,1.2405449294711526e-20,2.0720590937024674e-21,1.1756789568878076e-14,3.553228307381923e-16,7.553837702338076e-24,4.353642118637021e-26,4.668407017146072e-15,8.624905349878137e-18,2.3061365432127187e-24,5.330311184672674e-26,1.8539474044182417e-15,2.0975957209446109e-19,7.946730954427426e-25,3.159075048716241e-26
3.0,2.4424485612875246e-07,1.212525555803348e-07,5.31884309876653e-13,3.448028164904321e-14,9.719939084751443e-08,2.9807621342876077e-09,3.2914596352189446e-13,4.668406948315421e-15,3.870589651113072e-08,7.745108468970501e-11,2.8331190873265086e-13,1.5910511882088924e-15,1.542438857241286e-08,3.840897213778429e-12,2.547627339773744e-13,5.836673496510016e-16
3.0,4.742227572034425e-10,2.4060194911947226e-10,1.6524226217892273e-15,6.904605849402714e-17,1.9119332259356457e-10,6.685448885349252e-12,8.577228390971645e-16,8.62460290267256e-18,7.745108484868774e-11,2.867275578126911e-13,6.875253061121314e-16,2.9320776299593993e-18,3.158026102490634e-11,4.0085412924931013e-14,5.94113170711843e-16,1.0746486821268508e-18
3.0,1.6670043487699234e-12,8.666403812023237e-13,9.24913709912451e-19,1.3167051496886127e-19,6.855874418933308e-13,2.3964835815694795e-14,7.057385179970642e-22,6.592959263077226e-25,2.8331190599874936e-13,6.875254573205263e-16,-8.112047290518584e-23,-8.821340634993146e-25,1.1762480783459038e-13,2.0472391045036875e-17,-4.914230761166812e-23,9.987625804822847e-25
3.0,1.0098762349048141e-14,4.994107793221588e-15,4.2185794626284756e-21,7.059987652691188e-22,4.008316754827906e-15,1.2098637357545317e-16,1.5030120111477726e-24,6.383514909053076e-26,1.591051308057349e-15,2.9322474394127165e-18,-2.061162687747485e-24,1.0405096363496887e-25,6.315890288037925e-16,7.111182972621236e-20,-9.559615381536686e-25,1.6686753841802857e-26
3.0,9.720707287705983e-08,4.82985302780451e-08,2.2529371768034883e-13,1.3749476761132897e-14,3.870797182130906e-08,1.1913844118439244e-09,1.3804143703794948e-13,1.8539473156208775e-15,1.542438857236452e-08,3.1580260968249575e-11,1.176248071391358e-13,6.31589022212197e-16,6.151437741671662e-09,1.7818236555267976e-12,1.0512920988476384e-13,2.3165638372163844e-16
3.0,1.9166628178410856e-11,1.131865228268214e-11,9.117487697654687e-17,3.1081848201481023e-18,8.485445711255704e-12,5.207221011815958e-13,2.7271516081876456e-17,2.092079477603647e-19,3.840897503261335e-12,4.0087700832201056e-14,2.0479708602797562e-17,7.0833817833644e-20,1.7818238720400218e-12,5.845193734612706e-15,1.7155575910916173e-17,2.585462501692507e-20
3.0,1.5146825978379997e-12,7.81944370540086e-13,8.069114913239534e-19,1.1758576929576652e-19,6.199015625275728e-13,2.1221082807176565e-14,5.62862015532279e-22,2.818010476710557e-25,2.547627338062837e-13,5.94112413875098e-16,-4.407582231093988e-25,8.877051147094481e-26,1.051292103365784e-13,1.7155384208852837e-17,-1.8056806113296337e-23,4.701793696741454e-25
3.0,3.705680159777692e-15,1.8322360019804873e-15,1.5470351207750327e-21,2.5892106549707806e-22,1.4706409436767296e-15,4.43667551176351e-17,1.1725908724288697e-24,3.5242986377064966e-26,5.836674148225938e-16,1.0746527269068956e-18,-2.69439450950601e-25,7.93559676892142e-27,2.316564034124381e-16,2.6175955495375372e-20,4.783643056117146e-25,1.216923561385783e-26
4.0,0.00046194998693583874,0.0003976263134931378,1.2035409721111321e-05,6.140700814507147e-07,0.00026286160296761803,8.491023639236755e-05,1.0001601716865015e-05,1.6811123350416302e-07,0.00015755249115221787,3.681589074238178e-05,8.896184657405705e-06,5.736330186691476e-08,9.846093799479599e-05,2.20553548377607e-05,8.157153897492716e-06,2.105352486026992e-08
4.0,0.00039762631349313736,0.0003550101457117867,6.370299557346473e-06,3.046150505199484e-07,0.0002283809194339644,7.025530498010847e-05,5.187644612206908e-06,8.315109446762693e-08,0.00013643338058295308,2.760134496428601e-05,4.572472412611792e-06,2.8363568243496558e-08,8.431546516888381e-05,1.5494153535123815e-05,4.169714003443686e-06,1.0408628559207709e-08
4.0,1.2035409721111376e-05,6.3702995573463355e-06,1.5733388267541702e-11,1.2655150689861522e-12,5.00178825344945e-06,1.8891136665640188e-07,5.622691851862562e-12,7.03354368167295e-14,2.0969070598442323e-06,6.306237708723986e-09,4.708282472681788e-12,2.395125409118889e-14,8.867717681543072e-07,3.098090269210463e-10,4.171764015728915e-12,8.783450780394281e-15
4.0,6.140700814511484e-07,3.0461505052070395e-07,1.2655150774460858e-12,8.653780421490668e-14,2.442379931567394e-07,7.467906563510004e-09,7.89296079280922e-13,1.175678957574927e-14,9.719939084703264e-08,1.9119332168280542e-10,6.855874513304825e-13,4.0083166133558634e-15,3.870797182132619e-08,8.485444694554597e-12,6.199015659456894e-13,1.4706407713580797e-15
4.0,0.00026286160296761776,0.00022838091943396473,5.001788253449612e-06,2.4423799315685207e-07,0.0001492237808664842,4.58963431123836e-05,4.10205111561129e-06,6.673321832730575e-08,8.858136238472963e-05,1.884451110089596e-05,3.626398653682118e-06,2.276554778260707e-08,5.4651548296219695e-05,1.0910751444239058e-05,3.3127743419487864e-06,8.354645887411703e-09
4.0,8.491023639236753e-05,7.025530498010895e-05,1.889113666565614e-07,7.467906563183956e-09,4.5896343112383465e-05,8.888955474072908e-06,1.4402132253647768e-07,2.015698867942815e-09,2.5553932208600078e-05,2.299271635958568e-06,1.2360470977071147e-07,6.869217194693977e-10,1.4616629001456117e-05,1.003581834204785e-06,1.1095964189832438e-07,2.519851686632367e-10
4.0,1.0001601716865065e-05,5.187644612207851e-06,5.622691852019155e-12,7.892960748585283e-13,4.102051115611239e-06,1.44021322536915e-07,9.17798119196109e-15,4.562794487179481e-17,1.6928817156047298e-06,4.204248849225845e-09,3.6566635345822326e-15,1.5489796695871203e-17,7.029026571973401e-07,1.2990543784766188e-10,3.148761325166933e-15,5.675402738346646e-18
4.0,1.6811123350419733e-07,8.315109446874755e-08,7.033544163916036e-14,1.1756789579197134e-14,6.673321832747621e-08,2.015698868959592e-09,4.5626904557168966e-17,1.6370312906404685e-21,2.649329940541392e-08,4.8901932910235864e-11,9.051325087154859e-20,2.7863385593490593e-22,1.0519102956423695e-08,1.1873311129966151e-12,5.103638976119466e-20,5.1787311737439984e-23
4.0,0.00015755249115221784,0.0001364333805829533,2.0969070598442895e-06,9.719939084741359e-08,8.858136238472962e-05,2.5553932208600258e-05,1.69288171560478e-06,2.6493299405543623e-08,5.1909624159849545e-05,9.883758405664919e-06,1.485800757815537e-06,9.035461374865792e-09,3.156283981021282e-05,5.514454648674092e-06,1.3513458493126215e-06,3.3155178305802285e-09
4.0,3.6815890742381864e-05,2.7601344964286285e-05,6.30623770867413e-09,1.911933225148236e-10,1.8844511100895853e-05,2.2992716359586065e-06,4.204248849037082e-09,4.8901933750409726e-11,9.883758405664863e-06,3.408837192074311e-07,3.472503791356169e-09,1.664376626026351e-11,5.298165176099132e-06,9.55428666255045e-08,3.0506555408630503e-09,6.102348803679218e-12
