0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,5.296423362240575e-06,7.4998647134707235e-06,3.2105233108735716e-09,1.3116237948967357e-11,3.8015259353152946e-06,3.0251467558408847e-06,1.267042413190549e-10,4.7704250305235e-15,2.730563881511328e-06,1.2833684717811424e-06,1.1164848714555961e-11,1.5720621518402083e-15,1.96272831079708e-06,5.705614934024808e-07,3.360771552265387e-12,5.711883969251496e-16
0.0,2.96003943478835e-08,4.1960277888338495e-08,6.789374367732612e-12,4.960114079131123e-14,2.0926603005492375e-08,1.4279700351555482e-08,1.0318825585304831e-13,8.331640536130053e-20,1.4794659089366014e-08,4.863876058836007e-09,1.5720608414069472e-15,-9.047094135424125e-25,1.0459626500759667e-08,1.658171326620539e-09,2.4008205068885107e-17,-1.2470531853083283e-23
0.0,3.1807029795115e-05,3.5217636365234384e-05,2.9704531902859825e-06,1.1372366516707022e-07,2.3899836887075867e-05,2.0061204806714173e-05,2.293767598946426e-06,3.070903247874457e-08,1.800740764551331e-05,1.2645591674643301e-05,1.962728310797068e-06,1.0459626500736287e-08,1.3599792793838266e-05,8.604005488769352e-06,1.756069503467916e-06,3.836101751941814e-09
0.0,1.987434474990627e-05,2.2638202869602027e-05,1.1350623316350045e-06,1.926379504648672e-08,1.5010055944416236e-05,1.3703732583514116e-05,7.37863474317839e-07,4.902089488704899e-09,1.1355455602343039e-05,8.95428583453861e-06,5.705614934024802e-07,1.658171326646026e-09,8.60400548876931e-06,6.201717505180772e-06,4.771029591779092e-07,6.064572173432857e-10
0.0,4.767077407186793e-06,6.760526622518717e-06,2.4703430433786894e-09,1.1133723609308288e-11,3.4150713977267014e-06,2.6729734076387482e-06,7.666804017057733e-11,1.0470608843838278e-16,2.448111281849001e-06,1.1057779997692507e-06,3.360771552504163e-12,2.400873057910072e-17,1.7560695034678894e-06,4.771029591779138e-07,3.1637231237383336e-13,8.686649431751687e-18
0.0,1.0858095344923493e-08,1.5391451660702908e-08,2.4820971259737714e-12,1.816955156467027e-14,7.675893236806898e-09,5.234169005446114e-09,3.762138687604595e-14,3.0444765781843814e-20,5.426349322364726e-09,1.7810981398100963e-09,5.711879958455375e-16,-4.329376880689948e-24,3.836101751922593e-09,6.064572173160409e-10,8.687298338932451e-18,9.408026795057071e-24
1.0,8.074364450715566e-05,8.183917165841508e-05,1.0877392838949537e-05,4.5433594146719486e-07,6.1028346840791337e-05,4.8533343615774815e-05,8.652024106675555e-06,1.231458114106972e-07,4.629512731009954e-05,3.1958885499048904e-05,7.499864713470656e-06,4.196027788834641e-08,3.521763636523408e-05,2.2638202869602142e-05,6.760526622518689e-06,1.53914516608588e-08
1.0,8.1839171658415e-05,7.327433001051757e-05,1.5195675705236766e-05,6.441841524363942e-07,6.261957563055763e-05,4.715812416678234e-05,1.2222430920534665e-05,1.7458820543798547e-07,4.805461224318988e-05,3.322715238856091e-05,1.0631172765603261e-05,5.948264050100966e-08,3.696404781117218e-05,2.481935562797899e-05,9.596940615409603e-06,2.181792207719845e-08
1.0,1.0877392838949542e-05,1.5195675705236805e-05,2.3950450907319393e-08,1.5016953043328743e-10,7.880045809971367e-06,6.682141081141544e-06,7.287095549164653e-09,2.8510731555170697e-11,5.714530392549841e-06,3.147702563284292e-06,4.5794702126302995e-09,9.62897860237642e-12,4.148316217679405e-06,1.5819044517468226e-06,3.5371973311555585e-09,3.5196081254124468e-12
1.0,4.543359414673525e-07,6.441841524363177e-07,1.501695304281967e-10,1.577191356062979e-12,3.216502179019362e-07,2.2278291344179594e-07,2.562916781032428e-11,2.071620531546151e-13,2.277348121652544e-07,7.765586724287038e-08,1.8692092939662915e-11,7.032986305367164e-14,1.6125545441831514e-07,2.7346529494457262e-08,1.590067515865075e-11,2.5760047634105133e-14
1.0,6.102834684079131e-05,6.261957563055744e-05,7.880045809971343e-06,3.2165021790207565e-07,4.61555900541833e-05,3.709070460247858e-05,6.232822374983104e-06,8.70759119159296e-08,3.501241055025133e-05,2.4333065555264934e-05,5.386721368499637e-06,2.9665181185305414e-08,2.6626087779365996e-05,1.7171822519506093e-05,4.846371252920288e-06,1.0880782845925829e-08
1.0,4.853334361577476e-05,4.7158124166782404e-05,6.682141081141525e-06,2.2278291344182485e-07,3.7090704602478616e-05,3.0271636799535434e-05,5.101726703484535e-06,5.95363311354007e-08,2.8399439259935327e-05,2.1034597427231715e-05,4.307027269155568e-06,2.0245832074643317e-08,2.1781440362566196e-05,1.5460210195621563e-05,3.8115806986259956e-06,7.42040655522211e-09
1.0,8.652024106675562e-06,1.2222430920534689e-05,7.287095549162292e-09,2.5629167812453722e-11,6.232822374983114e-06,5.101726703484519e-06,5.899877172574264e-10,4.3664895743134696e-13,4.49371208360097e-06,2.2521774213536273e-06,1.8015285731724802e-10,1.4638109285654048e-13,3.2424464548394154e-06,1.0478979282648217e-06,1.0971500926504249e-10,5.335618415743959e-14
1.0,1.2314581141064802e-07,1.7458820543792988e-07,2.8510731553134515e-11,2.0716205321420865e-13,8.707591191585109e-08,5.953633113541772e-08,4.36648957452017e-13,6.99952351779508e-19,6.157224363582626e-08,2.0333383679676853e-08,6.7742991517072526e-15,1.180876219851498e-19,4.3539204408865e-08,6.955109459259666e-09,1.4909775003555865e-16,4.3186796938603314e-20
1.0,4.629512731009957e-05,4.805461224318989e-05,5.7145303925498135e-06,2.2773481216545232e-07,3.5012410550251343e-05,2.8399439259935354e-05,4.49371208360096e-06,6.15722436359498e-08,2.6550568426470222e-05,1.8558079057375586e-05,3.871678821805484e-06,2.097300395422606e-08,2.018062207814204e-05,1.3046222728403656e-05,3.476355750815409e-06,7.692088085942446e-09
1.0,3.195888549904888e-05,3.322715238856067e-05,3.1477025632843037e-06,7.765586724293773e-08,2.4333065555265425e-05,2.1034597427231613e-05,2.2521774213536197e-06,2.0333383679731116e-08,1.855807905737568e-05,1.4367608525047006e-05,1.8318336920677264e-06,6.897050961905638e-09,1.4175519880829222e-05,1.0374494031834995e-05,1.5814623124755593e-06,2.5253049389028244e-09
1.0,7.4998647134706955e-06,1.063117276560326e-05,4.57947021263039e-09,1.8692092941268288e-11,5.3867213684996495e-06,4.3070272691555755e-06,1.801528573140809e-10,6.7742961584256785e-15,3.87167882180548e-06,1.831833692067759e-06,1.5843183119157266e-11,2.230629488087404e-15,2.784663614862237e-06,8.153516471076576e-07,4.795505921807355e-12,8.102209108228985e-16
1.0,4.1960277888402446e-08,5.948264050087652e-08,9.628978602181994e-12,7.032986315866608e-14,2.9665181185255412e-08,2.0245832074558256e-08,1.4638109434021715e-13,1.1814633348411386e-19,2.0973003954211384e-08,6.897050961992088e-09,2.230634717761744e-15,-3.017874113421354e-23,1.4827886592731728e-08,2.3516598529146173e-09,3.4073373270897447e-17,-2.990034512895263e-23
1.0,3.521763636523408e-05,3.696404781117322e-05,4.148316217679407e-06,1.6125545441842287e-07,2.6626087779366003e-05,2.178144036256674e-05,3.2424464548393853e-06,4.353920440891588e-08,2.0180622078142016e-05,1.4175519880829127e-05,2.7846636148622225e-06,1.4827886592804295e-08,1.532919772219414e-05,9.926467156548196e-06,2.4951627377811068e-06,5.437908557691637e-09
1.0,2.263820286960212e-05,2.4819355627978977e-05,1.5819044517468145e-06,2.7346529494506138e-08,1.7171822519506395e-05,1.5460210195621594e-05,1.047897928264838e-06,6.955109459386519e-09,1.3046222728403766e-05,1.0374494031835004e-05,8.15351647107669e-07,2.3516598528512122e-09,9.926467156548328e-06,7.357787666790988e-06,6.835297323747235e-07,8.599476920186755e-10
1.0,6.760526622518688e-06,9.596940615409664e-06,3.5371973311564056e-09,1.5900675159321907e-11,4.846371252920334e-06,3.8115806986260634e-06,1.0971500926482446e-10,1.490968553577623e-16,3.476355750815416e-06,1.5814623124756343e-06,4.795505920708155e-12,3.407507116846248e-17,2.4951627377810682e-06,6.83529732374713e-07,4.5071932468115755e-13,1.2322113616292844e-17
1.0,1.5391451660860615e-08,2.181792207723392e-08,3.519608128341881e-12,2.5760047627050015e-14,1.0880782845934776e-08,7.420406555184304e-09,5.3356187272597535e-14,4.3154212097746056e-20,7.692088085950672e-09,2.5253049388359385e-09,8.102201795861817e-16,-1.9643039268207852e-23,5.437908557664737e-09,8.599476919936616e-10,1.2323716679350667e-17,1.4508602399602073e-23
2.0,7.798610123716673e-06,1.0877392838949624e-05,1.7214058462922785e-08,1.0619880436535077e-10,5.646922311029924e-06,4.775463398747362e-06,5.157650202835787e-09,2.009440875932149e-11,4.093395891993546e-06,2.2521950120822726e-06,3.2105233108729355e-09,6.78937436620585e-12,2.9704531902860036e-06,1.1350623316350197e-06,2.4703430433787473e-09,2.482097127206322e-12
2.0,1.087739283894964e-05,1.5195675705236799e-05,2.395045090731734e-08,1.5016953043489898e-10,7.880045809971407e-06,6.682141081141515e-06,7.2870955491637006e-09,2.851073155531407e-11,5.714530392549869e-06,3.147702563284293e-06,4.5794702126301275e-09,9.62897860290135e-12,4.148316217679442e-06,1.581904451746814e-06,3.5371973311532743e-09,3.5196081270159623e-12
2.0,1.7214058462922805e-08,2.3950450907316948e-08,4.471049241595573e-11,1.0036460495248424e-13,1.2683300728267776e-08,1.203325089398324e-08,7.574257860261743e-12,4.725841080117212e-15,9.350260826373802e-09,6.324739373328743e-09,3.049055196414403e-12,1.5718354194193234e-15,6.896963144694802e-09,3.475045312814353e-09,1.8631997336215882e-12,5.71153774570451e-16
2.0,1.0619880436536993e-10,1.5016953042920813e-10,1.0036460494281593e-13,4.0450615000330537e-16,7.60090408804004e-11,5.803065678343905e-11,1.9588067202339407e-14,3.407207625054498e-17,5.442777239091804e-11,2.3549406203835667e-11,1.0122979808385068e-14,1.1431114926827498e-17,3.8993523859125556e-11,1.0181061806926907e-11,7.0988873144605455e-15,4.167492281898883e-18
2.0,5.6469223110299285e-06,7.880045809971397e-06,1.268330072826788e-08,7.600904088252537e-11,4.092560369384148e-06,3.4811084495279608e-06,3.778831196448822e-09,1.4216302870218711e-11,2.9691952781409415e-06,1.6492250039854953e-06,2.339519952897282e-09,4.801455863598424e-12,2.1564206928865783e-06,8.339906678676891e-07,1.794069514655157e-09,1.7550721290122251e-12
2.0,4.77546339874736e-06,6.682141081141493e-06,1.2033250893985307e-08,5.8030656788984045e-11,3.4811084495279853e-06,3.0735588609992972e-06,3.482513786537317e-09,9.768353193359958e-12,2.53960981906895e-06,1.4988238892379698e-06,2.0822964407754256e-09,3.286266347327742e-12,1.8542188258744232e-06,7.740203404889963e-07,1.5583406505190521e-09,1.199348047246314e-12
2.0,5.157650202835787e-09,7.2870955491609204e-09,7.574257860316377e-12,1.9588066936425806e-14,3.778831196447515e-09,3.4825137865350574e-09,6.555428658377059e-13,7.304935028406405e-17,2.7699189708375953e-09,1.7308313856062808e-09,1.4787831622188973e-13,2.4001275708858145e-17,2.031331852355941e-09,8.947575464046514e-10,6.808880646584881e-14,8.685712362248684e-18
2.0,2.009440875933229e-11,2.8510731553257803e-11,4.725841000524422e-15,3.40720761665009e-17,1.4216302869299242e-11,9.768353189401214e-12,7.304951257949796e-17,1.1538466491411693e-22,1.0057886014091277e-11,3.3520273614156602e-12,1.1724826195514478e-18,1.9760378041327842e-23,7.115990630726586e-12,1.1520742807078023e-12,4.192187435033464e-20,6.487875548457882e-24
2.0,4.093395891993549e-06,5.71453039254988e-06,9.350260826373128e-09,5.442777239306335e-11,2.9691952781409182e-06,2.539609819068924e-06,2.769918970838035e-09,1.0057886015542465e-11,2.155947842458512e-06,1.2084879325777178e-06,1.7054913218865586e-09,3.3956356364963785e-12,1.5670173792645943e-06,6.131416038671244e-07,1.3033897886135225e-09,1.2410083257160573e-12
2.0,2.2521950120822735e-06,3.1477025632842817e-06,6.324739373328737e-09,2.3549406206253054e-11,1.6492250039854961e-06,1.4988238892379617e-06,1.7308313856072595e-09,3.3520273633258626e-12,1.2084879325777182e-06,7.51929162954537e-07,9.78797215298186e-10,1.1225532558365975e-12,8.861222887910835e-07,3.9762201687206525e-07,7.069167452660936e-10,4.089470175006421e-13
2.0,3.2105233108729405e-09,4.5794702126303525e-09,3.0490551963770535e-12,1.0122979768457485e-14,2.3395199528970328e-09,2.082296440777012e-09,1.4787831617164154e-13,1.1725020322948495e-18,1.7054913218862195e-09,9.787972152993048e-10,1.4058905605163559e-14,3.6740384050669995e-19,1.243781329780632e-09,4.758050257249881e-10,3.5009673819006928e-15,1.3232125377664856e-19
2.0,6.789374366207388e-12,9.62897860155335e-12,1.5718354375449662e-15,1.1431114017371454e-17,4.801455863551982e-12,3.2862663451688975e-12,2.4001330516749674e-17,1.979587765467047e-23,3.3956356356387053e-12,1.1225532543759056e-12,3.6738985464200317e-19,-7.179681938361762e-25,2.4014534999991228e-12,3.837904383243547e-13,5.6027658161333295e-21,-1.2936441974982783e-25
2.0,2.9704531902860087e-06,4.148316217679448e-06,6.89696314469469e-09,3.899352385796225e-11,2.15642069288658e-06,1.8542188258744382e-06,2.03133185235617e-09,7.115990630502414e-12,1.567017379264601e-06,8.861222887910796e-07,1.2437813297805568e-09,2.4014535002593e-12,1.139819651040605e-06,4.510456282916738e-07,9.472443469219456e-10,8.77521867416125e-13
2.0,1.1350623316350195e-06,1.5819044517468177e-06,3.4750453128143475e-09,1.0181061806476108e-11,8.339906678676845e-07,7.740203404890047e-07,8.947575464048987e-10,1.1520742782383394e-12,6.131416038671245e-07,3.9762201687206594e-07,4.75805025724456e-10,3.837904362885239e-13,4.510456282916705e-07,2.146675317707071e-07,3.302624776198647e-10,1.3952760246153374e-13
2.0,2.4703430433787456e-09,3.537197331156494e-09,1.863199733474301e-12,7.09888723194727e-15,1.794069514654699e-09,1.558340650520776e-09,6.808880646335936e-14,4.186350817984896e-20,1.3033897886137812e-09,7.069167452667233e-10,3.5009674071994154e-15,5.586764029529044e-21,9.472443469219905e-10,3.302624776192909e-10,3.520560574189998e-16,1.982676807637544e-21
2.0,2.4820971272038374e-12,3.5196081316453464e-12,5.7115387257688585e-16,4.1674943077123124e-18,1.7550721289301986e-12,1.1993480498540121e-12,8.685641232465799e-18,6.978534850650847e-24,1.24100832497586e-12,4.089470182888293e-13,1.3229082775601641e-19,-9.6477266013811e-26,8.77521867004168e-13,1.3952760320796993e-13,1.9988415349416272e-21,8.898529511119565e-25
3.0,3.20490901770152e-07,4.5433594146731043e-07,1.0619880436579136e-10,1.111391930843101e-12,2.2687544292212595e-07,1.5702781871455487e-07,1.8080939926061036e-11,1.4606670391983188e-13,1.6061977212511615e-07,5.47110559905361e-08,1.3116237950672866e-11,4.960114077802444e-14,1.1372366516704904e-07,1.926379504647886e-08,1.113372361061887e-11,1.8169551588052258e-14
3.0,4.5433594146731493e-07,6.441841524367753e-07,1.501695304298361e-10,1.577191356106265e-12,3.2165021790222415e-07,2.2278291344203978e-07,2.5629167812902267e-11,2.0716205323989952e-13,2.2773481216537297e-07,7.765586724293273e-08,1.8692092942549416e-11,7.032986326725241e-14,1.6125545441847907e-07,2.734652949459029e-08,1.5900675161931882e-11,2.5760047667847806e-14
3.0,1.0619880436580165e-10,1.5016953043405365e-10,1.003646047646831e-13,4.0450616177148897e-16,7.600904088334088e-11,5.8030656788847347e-11,1.9588067098108813e-14,3.4072082107636264e-17,5.442777239483214e-11,2.3549406208547398e-11,1.012297969556223e-14,1.1431117241187979e-17,3.8993523859323685e-11,1.0181061809305814e-11,7.098887168305662e-15,4.167493872236059e-18
3.0,1.111391930843041e-12,1.5771913560962186e-12,4.0450615396927453e-16,2.9847889253369817e-18,7.879246566972156e-13,5.527935546081545e-13,5.92252046381341e-17,2.466548869752033e-19,5.586665493189498e-13,1.9599230121820608e-13,3.7098148798355524e-17,8.331805251418157e-20,3.96161801207002e-13,7.063498935427153e-14,2.9216184030740035e-17,3.0456651941250956e-20
3.0,2.2687544292211896e-07,3.216502179020265e-07,7.600904088316712e-11,7.879246566987657e-13,1.6061893355154885e-07,1.112547472538737e-07,1.3130638864971379e-11,1.0330989679552047e-13,1.1372239967554408e-07,3.879776925926656e-08,9.498170407717225e-12,3.507239320871221e-14,8.052597135147327e-08,1.3676198798376594e-08,8.040295945745288e-12,1.28460925190004e-14
3.0,1.5702781871454069e-07,2.22782913441922e-07,5.803065678810511e-11,5.527935546447348e-13,1.1125474725400334e-07,7.759014488857547e-08,1.1372950886417695e-11,7.080472294894601e-14,7.88321735412875e-08,2.7273607575979344e-08,8.07603535109082e-12,2.396925906929749e-14,5.5864055137251264e-08,9.709145663985287e-09,6.692747050976241e-12,8.769317359777396e-15
3.0,1.8080939926060998e-11,2.5629167812486118e-11,1.9588067277083855e-14,5.922520698512205e-17,1.3130638865079753e-11,1.1372950883025427e-11,1.6597455786883428e-15,5.239894544408851e-19,9.541326012446777e-12,5.287009507470108e-12,4.441253787517937e-16,1.741521713985237e-19,6.937263032618549e-12,2.5741415401697766e-12,2.3962558149903695e-16,6.327701557963189e-20
3.0,1.4606670391988797e-13,2.071620531324232e-13,3.407207833943877e-17,2.4665493525235824e-19,1.0330989677135845e-13,7.08047229102169e-14,5.239889216820773e-19,6.898542667407552e-25,7.307035133957524e-14,2.4237024448288485e-14,8.223633212213948e-21,8.772355175252374e-26,5.168315737224864e-14,8.309414721173007e-15,2.184541554923747e-22,9.743186596612109e-27
3.0,1.6061977212511575e-07,2.277348121654099e-07,5.4427772395148314e-11,5.586665492528453e-13,1.1372239967556621e-07,7.88321735412688e-08,9.541326012270935e-12,7.30703513162582e-14,8.052549460925041e-08,2.7516253522962355e-08,6.881670596079478e-12,2.4799567653632767e-14,5.7024549624225306e-08,9.710772780066281e-09,5.809067994843421e-12,9.082416611707956e-15
3.0,5.4711055990548135e-08,7.765586724305893e-08,2.3549406208531662e-11,1.9599230123609594e-13,3.879776925936004e-08,2.727360757609888e-08,5.28700950535124e-12,2.4237024454807934e-14,2.7516253523061246e-08,9.689862288468646e-09,3.628098116292582e-12,8.176201635937188e-15,1.9517506900132312e-08,3.500582991897515e-09,2.9176448351008653e-12,2.9871454853218305e-15
3.0,1.3116237950672902e-11,1.869209294170266e-11,1.0122979792551077e-14,3.709815295793326e-17,9.498170408233641e-12,8.076035351989327e-12,4.441254009996405e-16,8.223620207240003e-21,6.88167059586726e-12,3.6280981179185726e-12,4.10396753108976e-17,2.6607367313690753e-21,4.988484403470015e-12,1.6929556634763114e-12,1.1386679127116988e-17,9.64369519383982e-22
3.0,4.9601140777937146e-14,7.032986332129012e-14,1.14311167323688e-17,8.331808353422012e-20,3.507239318627769e-14,2.396925905055027e-14,1.7415232894910561e-19,1.2225250748053648e-25,2.4799567630135062e-14,8.176201619232787e-15,2.66209915487699e-21,-2.4742874835388686e-26,1.7535889106037808e-14,2.791462546268852e-15,4.1598017597015866e-23,-3.5502129783220613e-26
3.0,1.1372366516704303e-07,1.612554544184573e-07,3.8993523859405305e-11,3.9616180117867813e-13,8.052597135150424e-08,5.586405513721798e-08,6.937263033032125e-12,5.168315735925505e-14,5.7024549624240136e-08,1.9517506900162375e-08,4.988484402924507e-12,1.753588910047798e-14,4.0385854302476744e-08,6.896195368073481e-09,4.198955963997174e-12,6.421482924045428e-15
3.0,1.926379504647427e-08,2.734652949458429e-08,1.0181061810621483e-11,7.063498931776164e-14,1.367619879834513e-08,9.709145664025948e-09,2.5741415419161564e-12,8.309414673009619e-15,9.710772780032398e-09,3.5005829918667496e-09,1.692955663483713e-12,2.7914625194604335e-15,6.896195368071019e-09,1.2917913937961127e-09,1.3157508758173653e-12,1.0181663528836735e-15
3.0,1.1133723610618856e-11,1.5900675164695738e-11,7.0988872072430315e-15,2.9216184052622845e-17,8.040295946352638e-12,6.692747050537155e-12,2.39625719231181e-16,2.1960062925821957e-22,5.8090679948063176e-12,2.917644833993794e-12,1.1386721885684157e-17,4.154522236302652e-23,4.198955963522897e-12,1.3157508749952407e-12,1.113362135993527e-18,1.3740604923303973e-23
3.0,1.8169551588019416e-14,2.5760047695688386e-14,4.167495319554995e-18,3.045666279576237e-20,1.284609250985658e-14,8.769317379001394e-15,6.327364026736066e-20,5.5382033913294576e-27,9.08241660618781e-15,2.987145448936694e-15,9.634108223903933e-22,-6.597771467476485e-27,6.421482881778967e-15,1.018166358124695e-15,1.4993810165171002e-23,-3.118402860068184e-26
4.0,5.595226484313124e-05,6.102834684079161e-05,5.646922311029899e-06,2.2687544292199146e-07,4.199919722929444e-05,3.472051422424311e-05,4.4144392579647706e-06,6.141986441881569e-08,3.163825924075817e-05,2.196046935741332e-05,3.801525935315304e-06,2.092660300545836e-08,2.3899836887075928e-05,1.5010055944416231e-05,3.415071397726725e-06,7.67589323681973e-09
4.0,6.102834684079165e-05,6.261957563055738e-05,7.880045809971355e-06,3.2165021790193245e-07,4.6155590054183344e-05,3.7090704602478535e-05,6.232822374983129e-06,8.707591191584622e-08,3.5012410550251316e-05,2.4333065555265344e-05,5.386721368499661e-06,2.9665181185358697e-08,2.662608777936607e-05,1.717182251950604e-05,4.846371252920311e-06,1.0880782846040456e-08
4.0,5.646922311029892e-06,7.88004580997136e-06,1.2683300728267703e-08,7.600904088442342e-11,4.0925603693841186e-06,3.48110844952795e-06,3.778831196448335e-09,1.4216302868508658e-11,2.969195278140923e-06,1.649225003985494e-06,2.3395199528971986e-09,4.801455861476292e-12,2.1564206928865664e-06,8.339906678676899e-07,1.7940695146545894e-09,1.7550721277662407e-12
4.0,2.2687544292202195e-07,3.216502179020747e-07,7.600904088350357e-11,7.879246566188575e-13,1.6061893355161894e-07,1.1125474725385809e-07,1.3130638866111542e-11,1.0330989677506289e-13,1.1372239967563158e-07,3.879776925927026e-08,9.498170408108556e-12,3.507239319801349e-14,8.052597135141847e-08,1.367619879837727e-08,8.0402959462996e-12,1.2846092545502504e-14
4.0,4.19991972292944e-05,4.615559005418346e-05,4.092560369384144e-06,1.6061893355155166e-07,3.155882474192095e-05,2.6312026861567232e-05,3.180400500382345e-06,4.3429337304707096e-08,2.3783719013666947e-05,1.6622851337293753e-05,2.7303636976810103e-06,1.479465934379609e-08,1.7968677091633424e-05,1.1339328289429987e-05,2.4479769545759987e-06,5.42634941391165e-09
4.0,3.472051422424311e-05,3.709070460247852e-05,3.4811084495279443e-06,1.1125474725384349e-07,2.631202686156714e-05,2.244133973410323e-05,2.6058959262721667e-06,2.9691379796406115e-08,1.9978423871401615e-05,1.478599163419844e-05,2.1834868188128172e-06,1.0096512835156716e-08,1.5196123316513928e-05,1.0395959208037077e-05,1.924838957993783e-06,3.7004912496564838e-09
4.0,4.414439257964775e-06,6.232822374983172e-06,3.7788311964485756e-09,1.3130638865190995e-11,3.1804005003823517e-06,2.6058959262721717e-06,3.07695299344305e-10,2.177014335465869e-13,2.2932453895209864e-06,1.1533925689499525e-06,9.280769389110203e-11,7.298682453178342e-14,1.6549117733891177e-06,5.383899250703627e-07,5.5929426816012116e-11,2.6604885161848237e-14
4.0,6.141986441884065e-08,8.707591191576766e-08,1.421630286957236e-11,1.0330989676419231e-13,4.3429337304690446e-08,2.9691379796447937e-08,2.177014346859667e-13,3.490749615059752e-19,3.070903165700126e-08,1.0139669206384343e-08,3.3778204907389513e-15,5.896012306254876e-20,2.1714888975690618e-08,3.4680434882098562e-09,7.472605673619278e-17,2.1567596029831583e-20
4.0,3.163825924075817e-05,3.50124105502514e-05,2.9691952781409174e-06,1.1372239967552919e-07,2.3783719013666954e-05,1.9978423871401663e-05,2.2932453895209635e-06,3.07090316569615e-08,1.792616030335003e-05,1.2603492443663027e-05,1.9624271747775976e-06,1.0459626835489538e-08,1.3542266160992892e-05,8.579578431622355e-06,1.755867393226418e-06,3.8361018770732134e-09
4.0,2.1960469357413307e-05,2.4333065555265584e-05,1.6492250039855112e-06,3.8797769259252006e-08,1.662285133729375e-05,1.4785991634198571e-05,1.1533925689499457e-06,1.0139669206419832e-08,1.260349244366302e-05,9.714636086703443e-06,9.298848897688501e-07,3.4393659977987395e-09,9.570741743975516e-06,6.781023068340404e-06,7.9917435717321e-07,1.2593038273210237e-09
