0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.455629600535386e-06,7.425274174702275e-07,3.845997148125956e-07,6.556914647836707e-10,1.1520298858765864e-06,6.68671629063113e-07,2.405501682324494e-07,7.355591747216757e-11,9.118056284427998e-07,6.038498017952643e-07,1.6465077940336104e-07,2.3113635033589704e-11,7.217158289951368e-07,5.466734616124777e-07,1.205491446973069e-07,8.221238299207528e-12
4.0,4.797135104930479e-09,3.547668624117033e-09,3.288523063837968e-10,1.9389064655081802e-13,3.765444667417024e-09,3.098123142384418e-09,8.69053159470253e-11,7.934136012936566e-18,2.9556391571067823e-09,2.7057792471339957e-09,2.311363503335205e-11,6.6002795324014125e-22,2.319996738357446e-09,2.363328115834115e-09,6.188212347858999e-12,1.1585537624654012e-22
4.0,2.733029373109458e-06,1.1330853825101583e-06,1.1206107559440342e-06,2.6641459678801944e-08,2.1686514044667605e-06,1.0090630729235218e-06,8.70294337573095e-07,6.862225426820548e-09,1.7211376259484886e-06,9.091567043296912e-07,7.217158289951388e-07,2.3199967383587353e-09,1.3661972339506183e-06,8.246401397281574e-07,6.242485839208669e-07,8.483119942929099e-10
4.0,1.6429524069305033e-06,6.169231700799838e-07,7.74937565200413e-07,2.6346288997060418e-08,1.3054864506456884e-06,5.483158057395699e-07,6.339106606034636e-07,6.9666006253916875e-09,1.03749634956754e-06,4.932310455746768e-07,5.466734616124768e-07,2.3633281158364917e-09,8.246401397281506e-07,4.4709334565433933e-07,4.87136574839223e-07,8.653313307259854e-10
4.0,1.2613573038727454e-06,6.656937568637633e-07,3.065044075013476e-07,3.290612457580677e-10,9.97670131055676e-07,5.983427433978971e-07,1.8353457413300572e-07,2.0415744644408918e-11,7.891511266063831e-07,5.3923770926417e-07,1.20549144697307e-07,6.188212347626251e-12,6.242485839208659e-07,4.871365748392238e-07,8.497315444642332e-08,2.174998837476377e-12
4.0,1.754366582535788e-09,1.2999203794201437e-09,1.1904961216454957e-10,7.042598432903999e-14,1.376992308154721e-09,1.1349536157484113e-09,3.1215573132001767e-11,2.851293734438386e-18,1.0807948537072505e-09,9.909840980189606e-10,8.221238299148481e-12,1.1729539531592005e-22,8.483119942930729e-10,8.653313307242352e-10,2.174998837643313e-12,1.0212399901912165e-24
5.0,2.5422665468253766e-06,9.998659906501321e-07,1.1848794735714356e-06,4.3598030611025534e-08,2.0173037805404916e-06,8.659774995721797e-07,9.754197662304035e-07,1.1619905161476012e-08,1.601213847091396e-06,7.673354385357862e-07,8.459854395388934e-07,3.947174958500369e-09,1.2712843600942439e-06,6.886127166398065e-07,7.574772836034377e-07,1.4460477901221376e-09
5.0,9.998659906501391e-07,3.488932199816606e-07,5.729126472352344e-07,3.1419815966447576e-08,7.927750133567762e-07,2.7660836153779506e-07,5.046366490681062e-07,8.576967083013546e-09,6.290066280905168e-07,2.339912099670864e-07,4.5831914932784185e-07,2.923946525320109e-09,4.993709616973208e-07,2.0494253387238383e-07,4.241716416003529e-07,1.0727353018333295e-09
5.0,1.184879473571435e-06,5.729126472352352e-07,3.812095640363363e-07,3.5759454960364326e-09,9.383641291109316e-07,5.107956349684195e-07,2.704963093312415e-07,8.090825550655612e-10,7.432081472984365e-07,4.577930390361184e-07,2.0863804627924826e-07,2.6903945283299233e-10,5.886955920420135e-07,4.1209120080069844e-07,1.7012462236734398e-07,9.772824086683188e-11
5.0,4.359803061102477e-08,3.141981596644784e-08,3.5759454960363028e-09,3.9448752142176794e-12,3.4244557070778504e-08,2.7481099308561597e-08,1.160505884796737e-09,4.746600932674317e-13,2.6898110127087707e-08,2.4048363704048496e-08,4.3983383843601453e-10,1.5889936325482517e-13,2.112795795063394e-08,2.1054863612918402e-08,2.0742313530854576e-10,5.788444498593248e-14
5.0,2.017303780540495e-06,7.927750133565254e-07,9.383641291109325e-07,3.424455707077243e-08,1.6009302448263e-06,6.883751008208407e-07,7.716130437487371e-07,9.121292750991901e-09,1.2708419679676317e-06,6.106505210050012e-07,6.686716290631119e-07,3.0981231423811266e-09,1.0090630729235286e-06,5.48315805739662e-07,5.983427433978947e-07,1.1349536157494715e-09
5.0,8.659774995721798e-07,2.766083615378662e-07,5.107956349684186e-07,2.7481099308561607e-08,6.883751008209941e-07,2.29868082037224e-07,4.4930339128277417e-07,7.4896946828136e-09,5.474106624784502e-07,1.9942055862866582e-07,4.075002230151393e-07,2.552553490267231e-09,4.3546820971607216e-07,1.773244862627415e-07,3.7668707362781245e-07,9.363683376490888e-10
5.0,9.754197662304037e-07,5.04636649068103e-07,2.704963093312414e-07,1.1605058847968026e-09,7.716130437487376e-07,4.4930339128277237e-07,1.7926853268802698e-07,2.1711646914631736e-10,6.104428164621491e-07,4.018349395311132e-07,1.3038035147202733e-07,7.089444984630325e-11,4.829780645415381e-07,3.6078437369431594e-07,1.0114227226123505e-07,2.5572931808480674e-11
5.0,1.1619905161476474e-08,8.576967083016888e-09,8.090825550656752e-10,4.74660093268696e-13,9.12129275099113e-09,7.489694682815169e-09,2.1711646914621647e-10,3.967205218095234e-17,7.159976816708291e-09,6.54123114804213e-09,5.8999864492645e-11,6.475965075255357e-18,5.6204132295546085e-09,5.713728681232658e-09,1.6267902606032596e-11,2.336867156703986e-18
5.0,1.6012138470913902e-06,6.290066280903409e-07,7.432081472984376e-07,2.689811012708181e-08,1.2708419679676175e-06,5.474106624783057e-07,6.104428164621486e-07,7.159976816707445e-09,1.0088903796399973e-06,4.860950593418516e-07,5.28563479640548e-07,2.4317101025513452e-09,8.011202740203091e-07,4.3670047089213295e-07,4.7267458587780165e-07,8.907876083430342e-10
5.0,7.673354385357862e-07,2.339912099671288e-07,4.577930390361197e-07,2.404836370404366e-08,6.106505210050004e-07,1.9942055862867043e-07,4.0183493953111376e-07,6.541231148039803e-09,4.860950593418902e-07,1.7550501734656302e-07,3.6378210754377134e-07,2.2285304971038555e-09,3.8704567736248675e-07,1.5745984828334963e-07,3.357643192961975e-07,8.173879103467499e-10
5.0,8.459854395388928e-07,4.5831914932784154e-07,2.0863804627924826e-07,4.3983383843589474e-10,6.686716290631126e-07,4.0750022301513937e-07,1.3038035147202752e-07,5.899986449268948e-11,5.285634796405493e-07,3.6378210754377155e-07,8.992782761291127e-08,1.880077455462833e-11,4.1784509881751936e-07,3.259176434963098e-07,6.65824329966989e-08,6.721461512514446e-12
5.0,3.947174958500549e-09,2.923946525319967e-09,2.690394528334227e-10,1.5889936325487304e-13,3.098123142381417e-09,2.5525534902655294e-09,7.089444984608759e-11,6.475963505546783e-18,2.431710102552354e-09,2.2285304971020936e-09,1.8800774554503852e-11,5.35942035316037e-22,1.908647582166783e-09,1.945810431018426e-09,5.0187878337279395e-12,9.556872209855027e-23
5.0,1.2712843600942418e-06,4.993709616972643e-07,5.886955920420138e-07,2.1127957950631296e-08,1.0090630729235207e-06,4.354682097160237e-07,4.829780645415365e-07,5.620413229553175e-09,8.011202740203159e-07,3.870456773624573e-07,4.1784509881751973e-07,1.908647582167215e-09,6.361699578051217e-07,3.478786849195066e-07,3.7342723950764375e-07,6.991507190658623e-10
5.0,6.886127166398056e-07,2.0494253387218645e-07,4.120912008007002e-07,2.1054863612913833e-08,5.483158057397448e-07,1.7732448626264916e-07,3.6078437369431906e-07,5.713728681230437e-09,4.3670047089214507e-07,1.5745984828334063e-07,3.2591764349631305e-07,1.945810431018825e-09,3.47878684919503e-07,1.420809374310106e-07,3.0028710639561265e-07,7.135706824243496e-10
5.0,7.574772836034369e-07,4.241716416003549e-07,1.7012462236734421e-07,2.074231353083522e-10,5.983427433978953e-07,3.766870736278141e-07,1.0114227226123498e-07,1.6267902605851737e-11,4.7267458587780223e-07,3.3576431929619803e-07,6.658243299669869e-08,5.0187878337580395e-12,3.73427239507643e-07,3.0028710639561233e-07,4.725826747082577e-08,1.7746052546723664e-12
5.0,1.4460477901224532e-09,1.072735301834384e-09,9.772824086677796e-11,5.78844449880723e-14,1.1349536157478294e-09,9.36368337651565e-10,2.5572931808598324e-11,2.3368665860579128e-18,8.907876083434444e-10,8.173879103478222e-10,6.721461512460614e-12,9.613835766292515e-23,6.991507190642272e-10,7.135706824222367e-10,1.7746052546724964e-12,1.346269621661895e-24
6.0,2.2112976889353226e-06,1.081235437051459e-06,6.44157938008538e-07,2.0616175189189885e-09,1.7513403651348954e-06,9.75419766230403e-07,4.2337258327368864e-07,3.426284861684016e-10,1.3871437223761949e-06,8.826413579350665e-07,3.0342354131990617e-07,1.1068166640709798e-10,1.098751952649415e-06,8.008154159552825e-07,2.315678521271032e-07,3.976149731930444e-11
6.0,1.0812354370514581e-06,5.696228167767747e-07,2.947031604984149e-07,1.3036952477148274e-09,8.54958223179721e-07,5.046366490681022e-07,1.951840931541055e-07,2.4758065361241053e-10,6.761005685409701e-07,4.494328774560131e-07,1.420146425137975e-07,8.100781385681558e-11,5.34710792841621e-07,4.0208813533809816e-07,1.1025018529345293e-07,2.9245124248060575e-11
6.0,6.441579380085382e-07,2.9470316049841524e-07,1.948767335506859e-07,2.868662495074149e-10,5.108491032700521e-07,2.704963093312413e-07,1.2466323377049106e-07,2.5705685789911064e-11,4.0514187165181864e-07,2.485011461886218e-07,8.605646292684273e-08,7.861215824951593e-12,3.2131857984878726e-07,2.2849795236230624e-07,6.305079014655183e-08,2.767100120379931e-12
6.0,2.0616175189190423e-09,1.303695247714561e-09,2.868662495074384e-10,2.516364889441351e-13,1.6247831147079622e-09,1.1605058847965201e-09,1.3325792491647254e-10,1.4765493266337964e-14,1.2805406893696265e-09,1.033705951179319e-09,7.26304446797184e-11,4.586222687306962e-15,1.0092577924337064e-09,9.213613966881816e-10,4.540448116383695e-11,1.6245486973453708e-15
6.0,1.7513403651348951e-06,8.549582231797215e-07,5.108491032700527e-07,1.6247831147079986e-09,1.3871027454046977e-06,7.716130437487385e-07,3.357214046265717e-07,2.691241657606608e-10,1.0986868227663073e-06,6.984693668569156e-07,2.405501682324494e-07,8.69053159468697e-11,8.702943375730955e-07,6.339106606034632e-07,1.8353457413300556e-07,3.121557313178631e-11
6.0,9.754197662304033e-07,5.046366490681001e-07,2.704963093312414e-07,1.160505884796563e-09,7.716130437487386e-07,4.4930339128277316e-07,1.7926853268802674e-07,2.171164691467771e-10,6.104428164621502e-07,4.018349395311129e-07,1.303803514720274e-07,7.089444984616419e-11,4.829780645415376e-07,3.6078437369431546e-07,1.0114227226123497e-07,2.5572931808619036e-11
6.0,4.2337258327368843e-07,1.9518409315410526e-07,1.2466323377049106e-07,1.3325792491651336e-10,3.357214046265716e-07,1.7926853268802685e-07,7.803670182984894e-08,7.186690067586461e-12,2.662246895145819e-07,1.647859157130711e-07,5.260352281626301e-08,2.1145988700082583e-12,2.1112060336256133e-07,1.5159715738378032e-07,3.76225642569627e-08,7.346811483775308e-13
6.0,3.426284861684407e-10,2.4758065361220053e-10,2.5705685790050163e-11,1.4765493267075663e-14,2.691241657604216e-10,2.1711646914628218e-10,7.186690067641326e-12,1.3115715401036493e-18,2.113894697401087e-10,1.9042751828863248e-10,2.0460014823693997e-12,1.9244546525602535e-19,1.6604103319129492e-10,1.6704274748331268e-10,5.973457426838171e-13,6.69404585013143e-20
6.0,1.3871437223761957e-06,6.761005685409706e-07,4.051418716518188e-07,1.2805406893697795e-09,1.0986868227663071e-06,6.104428164621494e-07,2.6622468951458223e-07,2.113894697402325e-10,8.702684591950938e-07,5.527698543790704e-07,1.9071037025207678e-07,6.8236664305829e-11,6.893808269408848e-07,5.018277862032118e-07,1.4546856199464764e-07,2.4506453297394377e-11
6.0,8.826413579350669e-07,4.49432877456011e-07,2.4850114618862165e-07,1.0337059511794482e-09,6.984693668569149e-07,4.018349395311134e-07,1.647859157130708e-07,1.904275182883726e-10,5.527698543790705e-07,3.6066049176766504e-07,1.1979422027729452e-07,6.204882112720867e-11,4.3749681669830596e-07,3.2479993204362856e-07,9.285797963686896e-08,2.236318184203336e-11
6.0,3.0342354131990585e-07,1.4201464251379747e-07,8.60564629268427e-08,7.263044467976076e-11,2.4055016823244945e-07,1.3038035147202738e-07,5.2603522816263144e-08,2.0460014823511953e-12,1.9071037025207667e-07,1.1979422027729447e-07,3.4588296417561e-08,5.72522086625024e-13,1.5120118677693329e-07,1.101545719944775e-07,2.4133539524734193e-08,1.9591864087963972e-13
6.0,1.1068166640709763e-10,8.100781385705894e-11,7.861215825021049e-12,4.5862226901568264e-15,8.690531594699706e-11,7.089444984612849e-11,2.1145988700975574e-12,1.9244650765954545e-19,6.823666430570451e-11,6.204882112699029e-11,5.725220865910647e-13,1.7018101031978472e-23,5.3578435317806635e-11,5.431137142857763e-11,1.5607574675103504e-13,3.102988755724629e-24
6.0,1.0987519526494144e-06,5.34710792841621e-07,3.213185798487867e-07,1.0092577924344268e-09,8.70294337573095e-07,4.829780645415391e-07,2.111206033625612e-07,1.6604103319161525e-10,6.893808269408841e-07,4.374968166983056e-07,1.5120118677693358e-07,5.357843531771116e-11,5.461080172426866e-07,3.9729409092128237e-07,1.153007239406116e-07,1.9239340380240174e-11
6.0,8.008154159552821e-07,4.020881353380989e-07,2.28497952362306e-07,9.213613966881035e-10,6.339106606034633e-07,3.6078437369431636e-07,1.515971573837805e-07,1.6704274748359531e-10,5.018277862032122e-07,3.2479993204362893e-07,1.101545719944779e-07,5.431137142857699e-11,3.972940909212827e-07,2.9326909017467546e-07,8.531733075524133e-08,1.955746964849943e-11
6.0,2.3156785212710308e-07,1.1025018529345308e-07,6.305079014655185e-08,4.540448116386192e-11,1.835345741330058e-07,1.011422722612349e-07,3.762256425696274e-08,5.973457427369136e-13,1.4546856199464822e-07,9.285797963686895e-08,2.4133539524734173e-08,1.5607574672371967e-13,1.1530072394061162e-07,8.531733075524115e-08,1.6432931311810057e-08,5.248059194573983e-14
6.0,3.9761497319308084e-11,2.92451242480962e-11,2.7671001203680094e-12,1.6245486954086573e-15,3.121557313203027e-11,2.5572931808650404e-11,7.346811483757183e-13,6.693958826754331e-20,2.4506453297311287e-11,2.2363181842125364e-11,1.9591864089556668e-13,3.3980819940092064e-24,1.9239340380320756e-11,1.955746964870183e-11,5.248059197936258e-14,1.3014273416482402e-24
7.0,1.806740940499446e-08,1.3299223463588633e-08,1.2702574399756715e-09,7.431071857166576e-13,1.4183586487930355e-08,1.1619905161475268e-08,3.426284861684654e-10,6.25746651191015e-17,1.113467756228214e-08,1.015414379661218e-08,9.362723887410977e-11,1.0105026558330776e-17,8.741191562188458e-09,8.874588609563003e-09,2.5980892909855856e-11,3.631943760314891e-18
7.0,1.3299223463589042e-08,9.82355772281446e-09,9.237479413929253e-10,5.423200461093356e-13,1.0439281228036496e-08,8.576967083015354e-09,2.475806536120276e-10,4.5246200263594484e-17,8.194384269962801e-09,7.489693534840354e-09,6.719233465638809e-11,7.400834868239895e-18,6.43225819951489e-09,6.5412300387286395e-09,1.8501440419076577e-11,2.6727219356839814e-18
7.0,1.270257439975647e-09,9.237479413927437e-10,9.316127969427147e-11,5.3845617982372176e-14,9.975613729129847e-10,8.090825550651665e-10,2.5705685789987517e-11,4.688734291177652e-18,7.834096176001576e-10,7.087508872179764e-10,7.203532181776944e-12,7.161517456212493e-19,6.152329289584654e-10,6.209488053786606e-10,2.059685135686244e-12,2.5232492863310295e-19
7.0,7.43107185716665e-13,5.423200461000829e-13,5.3845617983810964e-14,3.122930063766509e-17,5.835168153382259e-13,4.746600932670714e-13,1.4765493265243726e-14,2.6940406962265564e-21,4.582017073120663e-13,4.155014196890845e-13,4.110877981271808e-15,4.180792669653022e-22,3.5980023577863147e-13,3.6376838810576096e-13,1.1671322059065123e-15,1.4833455315518888e-22
7.0,1.4183586487931496e-08,1.0439281228035292e-08,9.975613729127196e-10,5.835168153333588e-13,1.1134677076777644e-08,9.121292750990209e-09,2.6912416576042444e-10,4.914946218329411e-17,8.741190789397255e-09,7.970885612417811e-09,7.355591747175076e-11,7.934137149534685e-18,6.862225426819556e-09,6.9666006253913475e-09,2.0415744644171527e-11,2.851291750135818e-18
7.0,1.1619905161476255e-08,8.576967083015063e-09,8.090825550654574e-10,4.746600932723881e-13,9.121292750990469e-09,7.489694682815443e-09,2.1711646914617426e-10,3.9672055203827864e-17,7.159976816707239e-09,6.541231148042645e-09,5.8999864492706e-11,6.475964202115432e-18,5.6204132295541726e-09,5.7137286812311415e-09,1.6267902605923295e-11,2.3368674503451368e-18
7.0,3.4262848616847596e-10,2.4758065361228764e-10,2.570568579006e-11,1.4765493266764094e-14,2.6912416576054955e-10,2.171164691462985e-10,7.186690067628387e-12,1.3115719941935132e-18,2.1138946974017355e-10,1.904275182886894e-10,2.046001482362115e-12,1.9244503448258588e-19,1.6604103319142296e-10,1.6704274748317743e-10,5.973457426989987e-13,6.693951630353718e-20
7.0,6.257466511910323e-17,4.524619145051055e-17,4.688736188713634e-18,2.694037637838747e-21,4.914946849535198e-17,3.967205502622651e-17,1.3115706043297551e-18,2.378687454957576e-25,3.8604732534332126e-17,3.478963990956794e-17,3.741469642075319e-19,2.5239241292138564e-26,3.032240940552388e-17,3.0512510771131706e-17,1.0971704916639204e-19,6.884285561946433e-26
7.0,1.1134677562281186e-08,8.194384269962874e-09,7.83409617600571e-10,4.582017073020297e-13,8.741190789397389e-09,7.159976816708635e-09,2.1138946974023243e-10,3.8604724951450955e-17,6.862225119323877e-09,6.257073401915362e-09,5.778758000162808e-11,6.229629851781275e-18,5.387170621742461e-09,5.468837261062048e-09,1.6042720173745575e-11,2.2384312535927496e-18
7.0,1.0154143796611521e-08,7.489693534840546e-09,7.087508872185959e-10,4.1550141969133543e-13,7.970885612417499e-09,6.541231148038377e-09,1.9042751828867475e-10,3.478963756931514e-17,6.2570734019159435e-09,5.713728710531003e-09,5.181359090444402e-11,5.667146449073168e-18,4.911762150803791e-09,4.9916502381969056e-09,1.4306103000686561e-11,2.04333804215753e-18
7.0,9.362723887411275e-11,6.71923346565342e-11,7.203532181777582e-12,4.110877980597393e-15,7.355591747197694e-11,5.899986449282993e-11,2.046001482315501e-12,3.7414694908869054e-19,5.778758000149783e-11,5.1813590904294484e-11,5.945497468070826e-13,5.205656553747313e-20,4.539969035340121e-11,4.5509076736750374e-11,1.787504825156097e-13,1.7836262495071608e-20
7.0,1.0105026558329979e-17,7.400834164367439e-18,7.161505088523614e-19,4.1813441663239865e-22,7.934139295945288e-18,6.4759642735054305e-18,1.9244548350141963e-19,5.628787495149753e-26,6.229630285210266e-18,5.66715163712658e-18,5.2055646163094e-20,2.5682861622256852e-26,4.891314210015796e-18,4.959765445582096e-18,1.418008898579973e-20,2.1326362623291486e-26
7.0,8.741191562188483e-09,6.4322581995151734e-09,6.152329289581437e-10,3.5980023578672223e-13,6.862225426817675e-09,5.620413229553383e-09,1.660410331912281e-10,3.032241379414002e-17,5.387170621743224e-09,4.911762150801497e-09,4.539969035336915e-11,4.8913165423502534e-18,4.229196731294717e-09,4.293094881221419e-09,1.2606439000241262e-11,1.7573033899839067e-18
7.0,8.874588609562156e-09,6.541230038725829e-09,6.209488053796047e-10,3.637683881119735e-13,6.966600625391298e-09,5.713728681228751e-09,1.6704274748328608e-10,3.051251126444066e-17,5.468837261058264e-09,4.991650238197089e-09,4.550907673661756e-11,4.959765250912164e-18,4.293094881223081e-09,4.361468856573374e-09,1.2582744883046051e-11,1.786789041283918e-18
7.0,2.5980892909856764e-11,1.850144041901015e-11,2.0596851357122136e-12,1.1671322067796212e-15,2.0415744644049912e-11,1.6267902605891568e-11,5.973457426348658e-13,1.0971730980861383e-19,1.6042720173483346e-11,1.4306103000671945e-11,1.7875048251277009e-13,1.4179191696561548e-20,1.2606439000156161e-11,1.2582744883139083e-11,5.618364367953071e-14,4.7742483120879565e-21
7.0,3.6319437603152366e-18,2.6727202343922315e-18,2.5232496441936653e-19,1.4828941083247571e-22,2.851296178526265e-18,2.3368661877933936e-18,6.694006114685394e-20,4.3529189805423717e-26,2.238434339896243e-18,2.0433363590630213e-18,1.7837226279584867e-20,1.8945504638686796e-26,1.757304777948463e-18,1.786785888241244e-18,4.77428078051779e-21,1.7976006313301318e-26
8.0,4.341048524732942e-06,1.8038548749095563e-06,1.7828824227058348e-06,4.314952056985326e-08,3.4438395535450413e-06,1.6012138470913726e-06,1.3871437223761936e-06,1.1134677562283155e-08,2.73272266899936e-06,1.4406367956726003e-06,1.152057518479663e-06,3.765444701142891e-09,2.168881312204806e-06,1.3056614875164658e-06,9.97690276728678e-07,1.3769923120341231e-09
8.0,1.8038548749095628e-06,7.423319269739198e-07,8.212841394500975e-07,3.068683802148498e-08,1.4291431121870597e-06,6.290066280901609e-07,6.761005685409701e-07,8.194384269962045e-09,1.1328368971194118e-06,5.509419067468106e-07,5.867129863897468e-07,2.78452145461269e-09,8.983450076496578e-07,4.907722566974721e-07,5.256812643070927e-07,1.0202551676620802e-09
8.0,1.7828824227058362e-06,8.212841394500968e-07,5.836671367407226e-07,3.755216528667132e-09,1.4134026077928706e-06,7.432081472984369e-07,4.0514187165181927e-07,7.834096176003249e-10,1.1205674655184409e-06,6.746986748318522e-07,3.048988603503032e-07,2.5818253979638295e-10,8.884617916046206e-07,6.141680749859042e-07,2.4289469176086444e-07,9.345546283218167e-11
8.0,4.314952056985579e-08,3.068683802148326e-08,3.755216528667107e-09,4.048758804183586e-12,3.3904993948071483e-08,2.6898110127087932e-08,1.2805406893694813e-09,4.582017073130834e-13,2.66414177841565e-08,2.3589028618175404e-08,5.175721484973517e-10,1.5221424643843101e-13,2.093422938884625e-08,2.069729595289522e-08,2.6011473838208277e-10,5.528277079516325e-14
8.0,3.4438395535450345e-06,1.4291431121870633e-06,1.4134026077928706e-06,3.3904993948070484e-08,2.7324232436937674e-06,1.270841967967639e-06,1.0986868227663075e-06,8.741190789393697e-09,2.168416180034355e-06,1.1442610372161853e-06,9.118056284428004e-07,2.9556391571070917e-09,1.7211376259484998e-06,1.0374963495675165e-06,7.891511266063824e-07,1.0807948537065068e-09
8.0,1.6012138470913692e-06,6.290066280901271e-07,7.432081472984374e-07,2.6898110127085815e-08,1.270841967967634e-06,5.474106624782988e-07,6.104428164621492e-07,7.159976816707419e-09,1.008890379640014e-06,4.86095059341736e-07,5.285634796405479e-07,2.431710102553123e-09,8.011202740203129e-07,4.3670047089212167e-07,4.726745858778008e-07,8.907876083445565e-10
8.0,1.3871437223761936e-06,6.761005685409704e-07,4.051418716518189e-07,1.2805406893696193e-09,1.098686822766307e-06,6.104428164621499e-07,2.6622468951458144e-07,2.113894697400948e-10,8.702684591950936e-07,5.527698543790705e-07,1.9071037025207649e-07,6.823666430574255e-11,6.893808269408851e-07,5.01827786203212e-07,1.454685619946478e-07,2.4506453297341292e-11
8.0,1.1134677562283643e-08,8.194384269963347e-09,7.834096176008627e-10,4.58201707312708e-13,8.741190789394552e-09,7.159976816706133e-09,2.113894697402893e-10,3.860473017986731e-17,6.862225119322895e-09,6.257073401918172e-09,5.778758000170606e-11,6.229631349589329e-18,5.387170621745059e-09,5.4688372610621794e-09,1.6042720173640484e-11,2.2384320614722508e-18
8.0,2.7327226689993568e-06,1.1328368971193983e-06,1.1205674655184406e-06,2.6641417784156915e-08,2.168416180034354e-06,1.0088903796400174e-06,8.702684591950934e-07,6.86222511932278e-09,1.720956461177616e-06,9.090228702485185e-07,7.216983854934113e-07,2.319996716790386e-09,1.3660572662079446e-06,8.245311793295595e-07,6.242358711663682e-07,8.483119917651262e-10
8.0,1.440636795672602e-06,5.509419067469492e-07,6.746986748318527e-07,2.358902861817564e-08,1.1442610372161594e-06,4.860950593417809e-07,5.527698543790708e-07,6.257073401916772e-09,9.090228702484972e-07,4.351497193910734e-07,4.774867953090126e-07,2.123787558305818e-09,7.222692897125304e-07,3.930565719918484e-07,4.2612488312613934e-07,7.777978457251012e-10
8.0,1.1520575184796633e-06,5.867129863897478e-07,3.0489886035030305e-07,5.175721484977161e-10,9.118056284428003e-07,5.285634796405486e-07,1.9071037025207665e-07,5.778758000176936e-11,7.216983854934119e-07,4.774867953090121e-07,1.3052184742233434e-07,1.815035569876875e-11,5.712606992755498e-07,4.3240402601477424e-07,9.55443625406026e-08,6.4547385632266135e-12
8.0,3.765444701142914e-09,2.7845214546140414e-09,2.5818253979618345e-10,1.5221424643239988e-13,2.9556391571072836e-09,2.4317101025535464e-09,6.823666430578165e-11,6.229629614203854e-18,2.319996716789471e-09,2.1237875583070786e-09,1.8150355698682856e-11,5.172890799927574e-22,1.8210595595375382e-09,1.8550187598232538e-09,4.8599043131553524e-12,9.051031126159476e-23
8.0,2.1688813122048016e-06,8.983450076496493e-07,8.884617916046216e-07,2.093422938884634e-08,1.7211376259484973e-06,8.011202740203169e-07,6.893808269408857e-07,5.387170621745924e-09,1.3660572662079416e-06,7.222692897125418e-07,5.712606992755495e-07,1.8210595595392687e-09,1.0843990092221374e-06,6.553740370190696e-07,4.938114709899255e-07,6.658379276763317e-10
8.0,1.3056614875164665e-06,4.907722566974472e-07,6.141680749859038e-07,2.0697295952894564e-08,1.037496349567527e-06,4.367004708921413e-07,5.01827786203212e-07,5.468837261062007e-09,8.245311793295667e-07,3.930565719918704e-07,4.3240402601477503e-07,1.8550187598235515e-09,6.553740370190676e-07,3.563974132527264e-07,3.850659112223421e-07,6.791824694206174e-10
8.0,9.97690276728678e-07,5.256812643070931e-07,2.428946917608647e-07,2.60114738382212e-10,7.891511266063817e-07,4.726745858778019e-07,1.454685619946481e-07,1.6042720173861587e-11,6.242358711663682e-07,4.261248831261399e-07,9.554436254060265e-08,4.859904313025352e-12,4.938114709899252e-07,3.8506591122234386e-07,6.734026446077511e-08,1.7077826224257385e-12
8.0,1.3769923120342216e-09,1.0202551676634217e-09,9.345546283244684e-11,5.52827707957948e-14,1.0807948537060262e-09,8.907876083426017e-10,2.4506453297372686e-11,2.2384347407808036e-18,8.483119917667566e-10,7.777978457240353e-10,6.454738563171337e-12,9.168066749386242e-23,6.658379276761628e-10,6.791824694202301e-10,1.7077826225404658e-12,5.8136652645097575e-25
9.0,2.2835176741750086e-06,8.724689612665211e-07,1.0748824483228878e-06,3.8228807639234675e-08,1.8135770849210348e-06,7.673354385358053e-07,8.82641357935066e-07,1.0154143796610769e-08,1.4406367956726803e-06,6.858731352816073e-07,7.637087482100199e-07,3.447263438775059e-09,1.1446014577585941e-06,6.19040503487638e-07,6.824217069947963e-07,1.2626041772684192e-09
9.0,8.72468961266516e-07,2.847795470929755e-07,5.110039753200407e-07,2.7481314677709583e-08,6.931571841096377e-07,2.3399120996696123e-07,4.494328774560108e-07,7.48969353483756e-09,5.50941906747143e-07,2.0175314228742618e-07,4.075923556318574e-07,2.552553000238969e-09,4.3808172741427405e-07,1.7876548990549466e-07,3.767567564005821e-07,9.363681892419214e-10
9.0,1.0748824483228876e-06,5.11003975320041e-07,3.503276314659382e-07,3.165003410466687e-09,8.515628703404935e-07,4.577930390361195e-07,2.4850114618862186e-07,7.087508872184418e-10,6.74698674831852e-07,4.1190436782790365e-07,1.9146609374392836e-07,2.3530361537905053e-10,5.346135361094887e-07,3.719930542766579e-07,1.5592781137245007e-07,8.54185222009602e-11
9.0,3.822880763923465e-08,2.7481314677709904e-08,3.165003410466898e-09,3.481195505765132e-12,3.00294693880896e-08,2.4048363704046035e-08,1.0337059511793952e-09,4.155014196922153e-13,2.358902861817388e-08,2.1054653074297744e-08,3.9483914194610963e-10,1.3891426036097349e-13,1.853010847577094e-08,1.844255166236966e-08,1.876353495412524e-10,5.0577608114057466e-14
9.0,1.813577084921039e-06,6.931571841097413e-07,8.515628703404936e-07,3.0029469388090066e-08,1.4404202587649322e-06,6.106505210050549e-07,6.984693668569166e-07,7.970885612417439e-09,1.1442610372161753e-06,5.462562582735999e-07,6.038498017952653e-07,2.705779247131759e-09,9.09156704329697e-07,4.932310455748013e-07,5.392377092641717e-07,9.909840980188335e-10
