0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.2176642593281887e-06,4.355995128769048e-07,5.293461654761521e-07,1.891122995335382e-09,9.68894230013374e-07,4.05375685984068e-07,3.879469301940658e-07,2.82333119182371e-10,7.709740914928613e-07,3.777656139060048e-07,2.987362109976567e-07,8.890732372721108e-11,6.135044229072218e-07,3.52471379517154e-07,2.391081554331592e-07,3.161696543716697e-11
4.0,3.532913939675877e-09,1.981304690414258e-09,5.542997017237881e-10,2.7035797951767187e-13,2.792252795880286e-09,1.8073600668924768e-09,2.213733467920144e-10,2.1049472655984275e-17,2.206871237346309e-09,1.6487624308969379e-09,8.890732372745717e-11,3.3348227793130773e-21,1.7442142818093405e-09,1.5041509795352197e-09,3.591203425158111e-11,5.835168850727823e-22
4.0,1.723361210678447e-06,5.422995287993159e-07,8.989948296945089e-07,2.0470974764498974e-08,1.3726022875514597e-06,4.964421514138701e-07,7.266714059150242e-07,5.176653071154662e-09,1.0933574462744577e-06,4.5856875329312325e-07,6.135044229072215e-07,1.744214281809327e-09,8.710108955665021e-07,4.257151759578222e-07,5.343491869345545e-07,6.368959180035292e-10
4.0,8.408526120820103e-07,2.4768808306853603e-07,4.773143473924064e-07,1.6850300884924147e-08,6.700987589009683e-07,2.2427430856786213e-07,4.0257937723386083e-07,4.438226715021224e-09,5.340795922835489e-07,2.0533861749536204e-07,3.5247137951715396e-07,1.504150979535679e-09,4.257151759578298e-07,1.893399108459622e-07,3.165060988976867e-07,5.505223419933681e-10
4.0,1.0617609278016855e-06,3.9224066986181866e-07,4.4173457087707253e-07,1.0462714244956024e-09,8.445243623609287e-07,3.647120519839882e-07,3.1688278460644584e-07,1.1750200955937735e-10,6.717562017915817e-07,3.395545297669443e-07,2.3910815543315926e-07,3.5912034251317393e-11,5.343491869345559e-07,3.1650609889768674e-07,1.8777944253664897e-07,1.263285594392617e-11
4.0,1.2902397538977836e-09,7.255615252497671e-10,2.004054117901509e-10,9.781828450613299e-14,1.019692795648048e-09,6.617493305002959e-10,7.94442860272971e-11,7.503464349686052e-18,8.058768863107212e-10,6.035692212458214e-10,3.161696543722352e-11,5.831929725102705e-22,6.36895918003385e-10,5.505223419930039e-10,1.2632855944026459e-11,-2.633649066931721e-25
5.0,1.2358085082897215e-06,3.8794031159197347e-07,6.87500607666331e-07,2.5449109477716147e-08,9.83620536965026e-07,3.419832650585669e-07,5.810612356945904e-07,6.74105551143679e-09,7.830715393696289e-07,3.08227527133876e-07,5.099964617635197e-07,2.286907938370942e-09,6.23538547000676e-07,2.812415426538979e-07,4.5903699407607183e-07,8.373613599196635e-10
5.0,3.879403115919667e-07,1.2620748521829262e-07,2.390978749418398e-07,1.3824885145374602e-08,3.0784381511250626e-07,9.84451497495156e-08,2.144241644553084e-07,3.773772478227653e-09,2.4444701851718956e-07,8.218801056861235e-08,1.9687057560311203e-07,1.2862611751036075e-09,1.942211277666477e-07,7.132901438636904e-08,1.834588750773562e-07,4.718628377223189e-10
5.0,6.875006076663308e-07,2.390978749418387e-07,3.257374408778833e-07,4.591896018456677e-09,5.471190246886494e-07,2.196883387926276e-07,2.549776859594307e-07,1.0705883680517164e-09,4.354287896587079e-07,2.0254942407821132e-07,2.097195077134473e-07,3.561368540210995e-10,3.465601987842521e-07,1.8728916695512258e-07,1.7867716753520441e-07,1.2937057585832848e-10
5.0,2.5449109477717844e-08,1.3824885145373951e-08,4.591896018456812e-09,4.475831089261657e-12,2.012537031766959e-08,1.2619994270201491e-08,2.091106170133427e-09,5.226821781451402e-13,1.5915452552369064e-08,1.1523273744222827e-08,1.0159829543563282e-09,1.7387868227537785e-13,1.2586295624696252e-08,1.0524655000061457e-08,5.361369966884483e-10,6.31931160021115e-14
5.0,9.836205369650227e-07,3.0784381511241864e-07,5.4711902468865e-07,2.0125370317668936e-08,7.829861928687285e-07,2.7213217742513955e-07,4.6210967885033627e-07,5.327970618620061e-09,6.23405199059565e-07,2.4560416424404766e-07,4.053756859840673e-07,1.8073600668922927e-09,4.964421514139041e-07,2.2427430856800904e-07,3.647120519839895e-07,6.617493305006438e-10
5.0,3.4198326505856527e-07,9.844514974957656e-08,2.196883387926279e-07,1.2619994270200178e-08,2.7213217742517576e-07,8.073836464252377e-08,1.971577317129164e-07,3.4418603464678226e-09,2.1663101952821895e-07,6.938212239613939e-08,1.810196280869965e-07,1.172928866706794e-09,1.7250977172814988e-07,6.133717229303645e-08,1.6865582305896704e-07,4.302562816630607e-10
5.0,5.810612356945905e-07,2.1442416445530938e-07,2.5497768595943077e-07,2.0911061701334874e-09,4.6210967885033627e-07,1.9715773171291658e-07,1.9279920759414071e-07,4.3288631806171574e-10,3.6752947273303285e-07,1.8178595489309293e-07,1.5379395238449493e-07,1.417046960109343e-10,2.9232297877539293e-07,1.6802093491835123e-07,1.2755041143290095e-07,5.114927832885293e-11
5.0,6.741055511437184e-09,3.7737724782282786e-09,1.0705883680515867e-09,5.226821781464719e-13,5.327970618620918e-09,3.4418603464685336e-09,4.3288631806181345e-10,8.37294461355239e-17,4.211111529933376e-09,3.139388998925604e-09,1.7685451851814294e-10,1.3449199014591526e-17,3.3283782157527857e-09,2.8637245109942965e-09,7.306706146637556e-11,4.825192147805492e-18
5.0,7.830715393696288e-07,2.4444701851699744e-07,4.3542878965870817e-07,1.5915452552369083e-08,6.234051990595668e-07,2.1663101952812586e-07,3.6752947273303295e-07,4.2111115299333805e-09,4.963900058670471e-07,1.9575666191274546e-07,3.222332709316908e-07,1.4283718107904754e-09,3.953233755201999e-07,1.7888377109722487e-07,2.8978326314145463e-07,5.229672875653074e-10
5.0,3.082275271338739e-07,8.218801056853393e-08,2.0254942407821166e-07,1.1523273744222721e-08,2.4560416424405014e-07,6.938212239611604e-08,1.8178595489309137e-07,3.139388998925661e-09,1.957566619128976e-07,6.06853581848672e-08,1.668483370875519e-07,1.0696320578563952e-09,1.560651963697871e-07,5.4280935072924e-08,1.553862230418075e-07,3.9233142411791054e-10
5.0,5.0999646176352e-07,1.9687057560311396e-07,2.0971950771344716e-07,1.015982954356226e-09,4.0537568598406706e-07,1.8101962808699718e-07,1.5379395238449503e-07,1.7685451851820647e-10,3.222332709316911e-07,1.6684833708755202e-07,1.1931455190873013e-07,5.6699946583779935e-11,2.5615627400505453e-07,1.5411970642251014e-07,9.651504423662803e-08,2.0302635039381254e-11
5.0,2.286907938371363e-09,1.286261175103898e-09,3.561368540212688e-10,1.7387868227489968e-13,1.8073600668926925e-09,1.1729288667067276e-09,1.4170469601098797e-10,1.3449196995713337e-17,1.4283718107899657e-09,1.0696320578571111e-09,5.669994658380114e-11,2.1178048152284864e-21,1.1288557430456288e-09,9.754776577314249e-10,2.2817366559779034e-11,3.729891363663511e-22
5.0,6.235385470006726e-07,1.9422112776641848e-07,3.465601987842515e-07,1.2586295624696003e-08,4.964421514138795e-07,1.725097717280712e-07,2.9232297877539266e-07,3.3283782157527112e-09,3.9532337552018594e-07,1.5606519636978625e-07,2.5615627400505443e-07,1.1288557430456532e-09,3.1485378850598463e-07,1.4270799960811858e-07,2.3025923424899897e-07,4.132910079731239e-10
5.0,2.812415426538975e-07,7.132901438608531e-08,1.8728916695512478e-07,1.0524655000060636e-08,2.2427430856801648e-07,6.133717229293505e-08,1.6802093491835129e-07,2.8637245109944603e-09,1.7888377109730166e-07,5.4280935072963376e-08,1.5411970642250961e-07,9.754776577304666e-10,1.4270799960809057e-07,4.894097534395601e-08,1.4344428182622123e-07,3.577613163213416e-10
5.0,4.590369940760718e-07,1.834588750773574e-07,1.7867716753520415e-07,5.361369966883384e-10,3.647120519839888e-07,1.686558230589669e-07,1.27550411432901e-07,7.306706146641384e-11,2.897832631414548e-07,1.5538622304180806e-07,9.651504423662792e-08,2.28173665598606e-11,2.3025923424899905e-07,1.4344428182622165e-07,7.631219819243e-08,8.090820645789623e-12
5.0,8.373613599198887e-10,4.71862837722231e-10,1.2937057585825548e-10,6.319311599996413e-14,6.617493305004227e-10,4.3025628166344015e-10,5.11492783287811e-11,4.8251904403844205e-18,5.229672875650005e-10,3.9233142411816557e-10,2.0302635039367357e-11,3.730983520046701e-22,4.132910079730737e-10,3.5776131632130794e-10,8.090820645754092e-12,2.773869682901986e-25
6.0,1.8095339301482638e-06,6.240160224469477e-07,8.24967066878487e-07,4.704637031675524e-09,1.440433055958893e-06,5.81061235694591e-07,6.188513288414525e-07,8.678957494501238e-10,1.146660547922373e-06,5.418805677936019e-07,4.871468427151873e-07,2.800242961135156e-10,9.128343639834368e-07,5.060176731856928e-07,3.9797662187896767e-07,1.0050466297525293e-10
6.0,6.240160224469475e-07,2.339170390682564e-07,2.710250724623037e-07,2.2673552198491807e-09,4.961567844385005e-07,2.1442416445530716e-07,2.0481027236626613e-07,4.73186978488699e-10,3.9451933940611217e-07,1.971876588868906e-07,1.6338539223271303e-07,1.551157981918124e-10,3.1372093823655893e-07,1.8184243643247286e-07,1.355473097632742e-07,5.6022660804579507e-11
6.0,8.249670668784869e-07,2.7102507246230304e-07,3.83875410261476e-07,1.152861667639577e-09,6.571106595829065e-07,2.5497768595943066e-07,2.842737668049703e-07,1.4746128367528076e-10,5.234184890053193e-07,2.399784846528804e-07,2.1968992527665139e-07,4.5331558926243544e-11,4.1693489738721464e-07,2.2595292617499233e-07,1.757790145670596e-07,1.596553019107133e-11
6.0,4.704637031675796e-09,2.267355219849476e-09,1.1528616676396528e-09,1.074604085771905e-12,3.7284193095179306e-09,2.0911061701335234e-09,6.307592788842203e-10,7.157832602924629e-14,2.9548042989721262e-09,1.9290264470994895e-09,3.730970966766655e-10,2.2021550443792754e-14,2.3417367127814327e-09,1.7799456254789552e-09,2.3892282074566505e-10,7.768981740993236e-15
6.0,1.4404330559588927e-06,4.961567844385015e-07,6.571106595829064e-07,3.72841930951765e-09,1.1466375572850737e-06,4.621096788503368e-07,4.928998296254892e-07,6.863251952439714e-10,9.127976919165628e-07,4.310359450237635e-07,3.879469301940658e-07,2.2137334679197223e-10,7.26671405915023e-07,4.0257937723386073e-07,3.1688278460644563e-07,7.944428602731264e-11
6.0,5.810612356945912e-07,2.1442416445530798e-07,2.5497768595943103e-07,2.091106170133061e-09,4.6210967885033574e-07,1.9715773171291444e-07,1.9279920759414063e-07,4.3288631806170385e-10,3.6752947273303274e-07,1.8178595489309164e-07,1.537939523844952e-07,1.417046960108475e-10,2.9232297877539187e-07,1.6802093491835126e-07,1.2755041143290092e-07,5.114927832881501e-11
6.0,6.188513288414523e-07,2.048102723662658e-07,2.842737668049702e-07,6.307592788842229e-10,4.928998296254901e-07,1.927992075941404e-07,2.0836565593632572e-07,6.17488036760884e-11,3.9258971668561676e-07,1.8155726793519884e-07,1.592019153519075e-07,1.8386730169748512e-11,3.1269942353748297e-07,1.7103181889797872e-07,1.2588127032240685e-07,6.399516404414545e-12
6.0,8.678957494502024e-10,4.731869784890033e-10,1.4746128367527365e-10,7.157832603053982e-14,6.86325195244119e-10,4.3288631806171067e-10,6.174880367607685e-11,1.2304723269485959e-17,5.427418447391529e-10,3.960461848424999e-10,2.6174033247358255e-11,1.762522543045147e-18,4.2919796542773076e-10,3.623670581040988e-10,1.1253234073472811e-11,6.075669342994737e-19
6.0,1.146660547922373e-06,3.945193394061125e-07,5.234184890053196e-07,2.9548042989722325e-09,9.127976919165623e-07,3.67529472733033e-07,3.9258971668561676e-07,5.427418447393869e-10,7.266567825608124e-07,3.428826369679113e-07,3.0895287205278456e-07,1.7500703474201198e-10,5.784943865569325e-07,3.203007066358977e-07,2.5231722956303284e-07,6.27970904609718e-11
6.0,5.418805677936019e-07,1.971876588868894e-07,2.399784846528805e-07,1.9290264470992985e-09,4.3103594502376376e-07,1.8178595489309193e-07,1.815572679351992e-07,3.960461848426892e-10,3.428826369679105e-07,1.679939876832227e-07,1.4481519514766533e-07,1.294586707233511e-10,2.727717374325544e-07,1.5558123549512485e-07,1.200655955290269e-07,4.670129063649506e-11
6.0,4.871468427151871e-07,1.633853922327129e-07,2.1968992527665133e-07,3.7309709667664306e-10,3.879469301940655e-07,1.5379395238449514e-07,1.592019153519076e-07,2.6174033247320547e-11,3.0895287205278494e-07,1.4481519514766506e-07,1.2018533872270367e-07,7.49934944231649e-12,2.4604788809554587e-07,1.3640740424843817e-07,9.388129498416389e-08,2.575003883769397e-12
6.0,2.8002429611348885e-10,1.5511579819184352e-10,4.533155892628591e-11,2.2021550442617253e-14,2.213733467919354e-10,1.417046960109471e-10,1.8386730169800612e-11,1.762521273596877e-18,1.7500703474184848e-10,1.294586707232665e-10,7.499349442342764e-12,2.866011143283977e-22,1.3835225450174898e-10,1.182760229775825e-10,3.0764232220103077e-12,4.660145545767324e-23
6.0,9.128343639834363e-07,3.137209382365597e-07,4.169348973872146e-07,2.3417367127814046e-09,7.266714059150236e-07,2.9232297877539245e-07,3.126994235374829e-07,4.291979654276327e-10,5.784943865569321e-07,2.727717374325547e-07,2.460478880955458e-07,1.3835225450192558e-10,4.6054821297024543e-07,2.548499880013442e-07,2.0091036585430397e-07,4.963828627959504e-11
6.0,5.060176731856928e-07,1.818424364324714e-07,2.2595292617499246e-07,1.7799456254791997e-09,4.025793772338607e-07,1.6802093491835052e-07,1.7103181889797877e-07,3.6236705810387936e-10,3.203007066358974e-07,1.555812354951252e-07,1.3640740424843838e-07,1.182760229776142e-10,2.548499880013437e-07,1.4433626056556638e-07,1.1305793556391866e-07,4.2641437240402936e-11
6.0,3.9797662187896756e-07,1.355473097632742e-07,1.7577901456705952e-07,2.3892282074558073e-10,3.1688278460644563e-07,1.2755041143290105e-07,1.258812703224068e-07,1.1253234073351192e-11,2.523172295630325e-07,1.2006559552902684e-07,9.38812949841639e-08,3.0764232220319255e-12,2.0091036585430416e-07,1.1305793556391832e-07,7.244859688709313e-08,1.0401643217829144e-12
6.0,1.0050466297527358e-10,5.60226608045356e-11,1.596553019113878e-11,7.768981740130618e-15,7.944428602755433e-11,5.114927832888321e-11,6.39951640445442e-12,6.075671037202379e-19,6.279709046112258e-11,4.670129063630712e-11,2.5750038837892226e-12,4.720533703057702e-23,4.963828627964356e-11,4.2641437240346804e-11,1.0401643217630508e-12,-3.016142218130319e-25
7.0,1.325976981143972e-08,7.386868147683349e-09,2.132573502143373e-09,1.039800546027086e-12,1.048124248956101e-08,6.741055511437097e-09,8.678957494502324e-10,1.6867575131552756e-16,8.28496260430541e-09,6.152182066130627e-09,3.5697333267079503e-10,2.662527545176199e-17,6.548914734991173e-09,5.615184923578577e-09,1.4854315853493927e-10,9.492349394081475e-18
7.0,7.386868147682677e-09,4.138021326078377e-09,1.171213559565132e-09,5.719207212679771e-13,5.838327880367057e-09,3.7737724782283315e-09,4.731869784890475e-10,9.147754913716037e-17,4.6144253344632005e-09,3.4418601550777652e-09,1.9316039480203672e-10,1.4718673399902677e-17,3.6471008482212935e-09,3.139388801687505e-09,7.973679553964104e-11,5.284109130886362e-18
7.0,2.132573502143412e-09,1.1712135595649682e-09,3.5565171463578963e-10,1.7283665186497463e-13,1.686181261187927e-09,1.0705883680517608e-09,1.4746128367523632e-10,2.9096727257085326e-17,1.3332312593819255e-09,9.786796290461637e-10,6.184307466339608e-11,4.3332312735552094e-18,1.0541628242023724e-09,8.9472617150988e-10,2.6275340535573042e-11,1.5131045907794833e-18
7.0,1.039800546027148e-12,5.719207212601981e-13,1.728366518678804e-13,8.40528839928087e-17,8.221237259756274e-13,5.226821781467213e-13,7.157832602958949e-14,1.4126784895965438e-20,6.500179175162062e-13,4.777184483423322e-13,2.999804959668158e-14,2.103807867451686e-21,5.139424375949137e-13,4.3665531735618335e-13,1.2745227017932803e-14,7.360372187425555e-22
7.0,1.048124248956077e-08,5.838327880366771e-09,1.6861812611877274e-09,8.221237259708657e-13,8.284962235177373e-09,5.327970618620113e-09,6.863251952440617e-10,1.3340103887383656e-16,6.5489141460219846e-09,4.86260350492743e-09,2.823331191826622e-10,2.1049468418589927e-17,5.176653071156246e-09,4.438226715021855e-09,1.1750200955931753e-10,7.503461711813686e-18
7.0,6.741055511437213e-09,3.773772478227923e-09,1.0705883680516754e-09,5.22682178146697e-13,5.3279706186208046e-09,3.4418603464688483e-09,4.328863180617898e-10,8.37294463250413e-17,4.211111529933699e-09,3.1393889989262935e-09,1.768545185181195e-10,1.3449197858177371e-17,3.3283782157525785e-09,2.8637245109951696e-09,7.306706146645593e-11,4.82519191535348e-18
7.0,8.678957494502148e-10,4.731869784891524e-10,1.47461283675314e-10,7.157832602798831e-14,6.86325195244113e-10,4.328863180617378e-10,6.174880367602565e-11,1.2304722575499116e-17,5.427418447392087e-10,3.9604618484253956e-10,2.617403324734684e-11,1.762520924526647e-18,4.2919796542725994e-10,3.623670581035182e-10,1.1253234073414754e-11,6.075666003499879e-19
7.0,1.6867575131553133e-16,9.147754818124576e-17,2.9096728969213763e-17,1.4126787044778112e-20,1.3340104360616745e-16,8.372944646746455e-17,1.2304723271757693e-17,1.9072465612638873e-24,1.0550349755311869e-16,7.664331646454558e-17,5.280142730374413e-18,1.7503514159055189e-25,8.344024753714316e-17,7.016213438241796e-17,2.306207550916101e-18,9.404339216991112e-26
7.0,8.28496260430555e-09,4.614425334463185e-09,1.3332312593822902e-09,6.500179175131952e-13,6.548914146021749e-09,4.211111529933431e-09,5.42741844739349e-10,1.0550349843997357e-16,5.176652836227911e-09,3.843346497869942e-09,2.2330008073457365e-10,1.6641365276436754e-17,4.091944961367475e-09,3.5079702564952078e-09,9.294776983930849e-11,5.931303510277977e-18
7.0,6.152182066130631e-09,3.4418601550772677e-09,9.78679629046592e-10,4.777184483445641e-13,4.862603504927684e-09,3.1393889989262322e-09,3.9604618484262755e-10,7.664331671613116e-17,3.843346497870011e-09,2.8637245226765654e-09,1.619364929677784e-10,1.2289747085065289e-17,3.0377443615946407e-09,2.6124705719842827e-09,6.695992843576551e-11,4.406269214446599e-18
7.0,3.5697333267081126e-10,1.931603948020534e-10,6.184307466348246e-11,2.9998049598310944e-14,2.823331191827059e-10,1.7685451851823726e-10,2.61740332473039e-11,5.2801428465873385e-18,2.2330008073452296e-10,1.619364929678729e-10,1.1226293581334998e-11,7.209922898144951e-19,1.7661066934535268e-10,1.4828725839517654e-10,4.892378069117084e-12,2.449042055265024e-19
7.0,2.662527545176815e-17,1.4718674564673593e-17,4.333230224580033e-18,2.1038504680294552e-21,2.1049476612387742e-17,1.3449197530785534e-17,1.762522354501554e-18,1.8783400172768473e-25,1.6641369996164365e-17,1.2289748264226845e-17,7.209911515543171e-19,7.63436587805185e-27,1.3156410777062156e-17,1.1230737220982045e-17,2.9669142866673364e-19,-8.263157637913805e-27
7.0,6.548914734990868e-09,3.6471008482219627e-09,1.0541628242025736e-09,5.139424375898481e-13,5.176653071154569e-09,3.328378215752719e-09,4.291979654273645e-10,8.344024411909082e-17,4.0919449613668035e-09,3.037744361594954e-09,1.7661066934527766e-10,1.3156407949792802e-17,3.2345323993611415e-09,2.7727027985834687e-09,7.352477345597523e-11,4.688556596173125e-18
7.0,5.615184923578323e-09,3.139388801687084e-09,8.947261715097016e-10,4.3665531735493925e-13,4.4382267150220376e-09,2.8637245109944065e-09,3.6236705810362987e-10,7.016213391891801e-17,3.507970256495021e-09,2.61247057198383e-09,1.482872583952677e-10,1.1230738084525472e-17,2.772702798583546e-09,2.3834469381736668e-09,6.136756451244934e-11,4.02384425104783e-18
7.0,1.4854315853494048e-10,7.973679553970922e-11,2.6275340535572664e-11,1.274522701850988e-14,1.175020095594701e-10,7.306706146643486e-11,1.1253234073426039e-11,2.3062080413973122e-18,9.294776983936684e-11,6.695992843570399e-11,4.892378069124917e-12,2.9669125702943193e-19,7.352477345595725e-11,6.136756451240704e-11,2.166498918702651e-12,9.910762822566879e-20
7.0,9.492349394083182e-18,5.284111146636473e-18,1.5131037914537856e-18,7.359772704071092e-22,7.503462395579065e-18,4.8251939353648984e-18,6.075669117454173e-19,7.290462442861358e-26,5.931306774058544e-18,4.406268538547299e-18,2.449050318751562e-19,1.5895145961179645e-26,4.688557117039394e-18,4.023843466909477e-18,9.910737392814459e-20,-1.268698117949089e-27
8.0,2.716957076010971e-06,8.578162320657921e-07,1.4172860769657176e-06,3.2707311538585244e-08,2.1636372171331944e-06,7.830715393696187e-07,1.1466605479223726e-06,8.284962604304875e-09,1.7232574066216398e-06,7.224132723751146e-07,9.689106772046093e-07,2.79225282468141e-09,1.3726812619372037e-06,6.701546833898773e-07,8.4453681656002e-07,1.0196927996163167e-09
8.0,8.578162320657919e-07,2.835031251984281e-07,4.672008538468018e-07,1.7399410908053394e-08,6.818705392409071e-07,2.444470185167602e-07,3.945193394061118e-07,4.6144253344622434e-09,5.422272915787532e-07,2.1781276358382472e-07,3.461843999809291e-07,1.5658293618241092e-09,4.313265028690204e-07,1.9731951829887716e-07,3.115925248241111e-07,5.733935568922954e-10
8.0,1.4172860769657176e-06,4.672008538468021e-07,6.808127145909631e-07,6.251710952406717e-09,1.1287399242185274e-06,4.3542878965870764e-07,5.234184890053197e-07,1.333231259381971e-09,8.989725938391921e-07,4.064917081373016e-07,4.2155543608253906e-07,4.381663449703977e-10,7.160033715288034e-07,3.8001881410711946e-07,3.5170400831569764e-07,1.5840196981054235e-10
8.0,3.270731153858735e-08,1.739941090805428e-08,6.25171095240719e-09,6.052923674657711e-12,2.5875538620983565e-08,1.591545255236979e-08,2.954804298972344e-09,6.500179175145271e-13,2.047094982248463e-08,1.4561797372727668e-08,1.4998245007156472e-09,2.137094907835734e-13,1.6195361285695713e-08,1.3326628479174661e-08,8.304118509682029e-10,7.731502168324747e-14
8.0,2.1636372171331944e-06,6.818705392409004e-07,1.1287399242185261e-06,2.587553862098232e-08,1.7231554166569646e-06,6.234051990595637e-07,9.127976919165622e-07,6.548914146022924e-09,1.3725219674537604e-06,5.755011023466995e-07,7.709740914928624e-07,2.2068712373449463e-09,1.0933574462744573e-06,5.340795922835712e-07,6.717562017915824e-07,8.058768863111748e-10
8.0,7.83071539369622e-07,2.444470185168424e-07,4.3542878965870796e-07,1.591545255236902e-08,6.234051990595544e-07,2.1663101952798617e-07,3.6752947273303364e-07,4.211111529933196e-09,4.963900058670623e-07,1.957566619126646e-07,3.222332709316911e-07,1.4283718107897049e-09,3.953233755201954e-07,1.788837710971388e-07,2.8978326314145437e-07,5.229672875648736e-10
8.0,1.146660547922373e-06,3.945193394061124e-07,5.234184890053192e-07,2.954804298972115e-09,9.127976919165622e-07,3.675294727330339e-07,3.9258971668561713e-07,5.427418447392853e-10,7.266567825608118e-07,3.4288263696791163e-07,3.0895287205278494e-07,1.7500703474198264e-10,5.784943865569322e-07,3.203007066358981e-07,2.5231722956303257e-07,6.279709046101437e-11
8.0,8.284962604305484e-09,4.614425334462685e-09,1.3332312593821376e-09,6.500179175154266e-13,6.548914146023082e-09,4.21111152993395e-09,5.427418447393483e-10,1.0550349946030437e-16,5.176652836228604e-09,3.843346497869249e-09,2.2330008073454056e-10,1.6641369063769318e-17,4.091944961367338e-09,3.5079702564955924e-09,9.294776983929051e-11,5.9313058237384065e-18
8.0,1.7232574066216364e-06,5.422272915787313e-07,8.989725938391926e-07,2.047094982248297e-08,1.3725219674537671e-06,4.963900058670496e-07,7.266567825608116e-07,5.176652836228447e-09,1.0932950803416335e-06,4.585270363117138e-07,6.134939631738655e-07,1.7442142634053085e-09,8.709623445389257e-07,4.256802452785582e-07,5.343412684329934e-07,6.368959154533845e-10
8.0,7.224132723751129e-07,2.1781276358385238e-07,4.064917081373021e-07,1.4561797372727847e-08,5.755011023466739e-07,1.9575666191267457e-07,3.428826369679122e-07,3.84334649786969e-09,4.5852703631170575e-07,1.7836188831700302e-07,3.0034279069892353e-07,1.3030410187129823e-09,3.6537496519198585e-07,1.638932368004384e-07,2.698438412142541e-07,4.76991395013082e-10
8.0,9.689106772046102e-07,3.461843999809301e-07,4.2155543608253927e-07,1.4998245007154803e-09,7.709740914928628e-07,3.2223327093169135e-07,3.089528720527848e-07,2.233000807344397e-10,6.134939631738658e-07,3.0034279069892316e-07,2.3788961840574947e-07,7.029157712097219e-11,4.881970714747163e-07,2.802798513184926e-07,1.9038495723311876e-07,2.4993239202026655e-11
8.0,2.7922528246820717e-09,1.565829361824131e-09,4.381663449706893e-10,2.1370949078260468e-13,2.206871237344389e-09,1.4283718107900122e-09,1.750070347420174e-10,1.6641367463429938e-17,1.744214263405601e-09,1.3030410187140938e-09,7.029157712110222e-11,2.638639719439757e-21,1.378552329494007e-09,1.1887618076486578e-09,2.8394957118174467e-11,4.61773662760481e-22
8.0,1.3726812619372003e-06,4.313265028690008e-07,7.160033715288044e-07,1.6195361285692083e-08,1.0933574462744535e-06,3.953233755201899e-07,5.784943865569329e-07,4.091944961367045e-09,8.70962344538923e-07,3.6537496519198204e-07,4.881970714747155e-07,1.3785523294948553e-09,6.938688537082516e-07,3.393169131184199e-07,4.2504958163931837e-07,5.033483441821351e-10
8.0,6.701546833898767e-07,1.9731951829889982e-07,3.8001881410711914e-07,1.3326628479174118e-08,5.340795922835599e-07,1.788837710971539e-07,3.2030070663589833e-07,3.50797025649558e-09,4.256802452785567e-07,1.6389323680044048e-07,2.802798513184922e-07,1.188761807648722e-09,3.393169131184215e-07,1.5118743688552285e-07,2.5156898472133134e-07,4.3507171569017005e-10
8.0,8.445368165600202e-07,3.1159252482411186e-07,3.517040083156977e-07,8.30411850967884e-10,6.717562017915822e-07,2.897832631414541e-07,2.5231722956303273e-07,9.294776983931027e-11,5.34341268432994e-07,2.698438412142543e-07,1.9038495723311868e-07,2.8394957118009406e-11,4.250495816393191e-07,2.515689847213312e-07,1.4950474730401246e-07,9.986865920341542e-12
8.0,1.0196927996163667e-09,5.733935568923802e-10,1.5840196981021965e-10,7.731502168328899e-14,8.058768863107539e-10,5.229672875646403e-10,6.279709046101888e-11,5.931305769622201e-18,6.368959154527186e-10,4.769913950133645e-10,2.4993239202076112e-11,4.6126517999888265e-22,5.033483441810898e-10,4.350717156895723e-10,9.986865920450856e-12,9.515717275847296e-25
9.0,1.1383852419969348e-06,3.441232595459228e-07,6.415438972280649e-07,2.3282560264235325e-08,9.067872976362931e-07,3.082275271338629e-07,5.418805677936019e-07,6.152182066129859e-09,7.2241327237511e-07,2.8032606912296166e-07,4.75169152444979e-07,2.0862130875483424e-09,5.756070317533889e-07,2.5730571789626594e-07,4.272931767449069e-07,7.637373752146343e-10
9.0,3.4412325954592195e-07,1.0112893755077194e-07,2.1974049893668835e-07,1.262005415321762e-08,2.7372089606062105e-07,8.218801056854088e-08,1.971876588868873e-07,3.441860155077356e-09,2.1781276358401202e-07,7.02463376664448e-08,1.8104099400109086e-07,1.1729287564684596e-09,1.7339041277172487e-07,6.189158845376872e-08,1.6867234367525998e-07,4.302562471781255e-10
9.0,6.415438972280649e-07,2.1974049893668645e-07,3.0653045397810747e-07,4.223629801224634e-09,5.106542430597267e-07,2.025494240782087e-07,2.399784846528805e-07,9.78679629046898e-10,4.0649170813730196e-07,1.8724686341361573e-07,1.9730878026593293e-07,3.2520274851036675e-10,3.2359389411812975e-07,1.735311761730348e-07,1.68011395093654e-07,1.1807930259347298e-10
9.0,2.3282560264236702e-08,1.2620054153218033e-08,4.223629801224928e-09,4.115155068690321e-12,1.8412847953631853e-08,1.1523273744223259e-08,1.9290264470996918e-09,4.777184483419575e-13,1.4561797372729572e-08,1.0524602271981236e-08,9.402183394535857e-10,1.587541556631258e-13,1.1516295227138539e-08,9.614962475425558e-09,4.978090729176768e-10,5.767194560649164e-14
