0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,1.865088050575798e-07,3.500315680837327e-08,1.332160827589645e-07,3.0454138347527036e-09,1.4921551201266818e-07,3.3252795702445824e-08,1.172548867990451e-07,7.138909910705102e-10,1.193819446503063e-07,3.163226985552715e-08,1.0488935614074466e-07,2.36363282128189e-10,9.551536780180091e-08,3.012641704777123e-08,9.50068575716354e-08,8.567422809014251e-11
1.0,2.1922709308126145e-09,6.742247085280097e-10,1.0332112534218435e-09,6.173352291394674e-13,1.7475739561947457e-09,6.426025096119167e-10,7.138909910705579e-10,3.717726060430418e-16,1.3930843634748438e-09,6.12477785431357e-10,4.953666464137559e-10,5.644089119162425e-17,1.1105031281296192e-09,5.837789148227117e-10,3.452080871529244e-10,1.9851508633825297e-17
1.0,1.8726663840763526e-07,4.01003561047583e-08,1.329636309427577e-07,5.35574638580963e-09,1.4951827842526928e-07,3.5131757329890175e-08,1.193819446503065e-07,1.3930843634748721e-09,1.194101974355873e-07,3.182185103226319e-08,1.0893221291465895e-07,4.705534884326558e-10,9.538595709349458e-08,2.931462240518581e-08,1.0055288710905831e-07,1.719825813641926e-10
1.0,5.0216756513496314e-08,1.396019674112056e-08,3.423017677592273e-08,2.247849114560189e-09,3.996694552037958e-08,1.1164575456106532e-08,3.163226985552849e-08,6.124777854314102e-10,3.182185103189578e-08,9.356407718889576e-09,2.9698707218518638e-08,2.0854262997204705e-10,2.534601784549693e-08,8.086453561831143e-09,2.8142044127838073e-08,7.646830305558951e-11
1.0,1.7023029619748216e-07,3.277469786365719e-08,1.1998994838429678e-07,2.2269615284556566e-09,1.3617331263142532e-07,3.1182525606654214e-08,1.0488935614074473e-07,4.953666464137381e-10,1.089322129146585e-07,2.9698707218520027e-08,9.321913005325601e-08,1.6235505405171218e-10,8.714244457512723e-08,2.8312354099935226e-08,8.392112735300524e-08,5.86008811127869e-11
1.0,7.40614176785711e-10,2.2960218812607149e-10,3.449854391453857e-10,2.0099476957883024e-13,5.903374814069272e-10,2.1881769923815274e-10,2.363632821282807e-10,5.644089164642002e-17,4.705534884325999e-10,2.0854262997203025e-10,1.6235505405171073e-10,3.2868851424348483e-20,3.750748453488399e-10,1.9875277923855728e-10,1.1180331576274608e-10,5.5728096269054454e-21
1.0,1.4953357478915477e-07,3.169881296414528e-08,1.0639395401562012e-07,4.2711900738392965e-09,1.1941606816427534e-07,2.7915102818531498e-08,9.551536780180054e-08,1.1105031281295709e-09,9.538595709351656e-08,2.5346017845656945e-08,8.714244457512665e-08,3.7507484534891957e-10,7.62062724077733e-08,2.3381666610100752e-08,8.042791661209283e-08,1.370817759272764e-10
1.0,4.6116534810141895e-08,1.1496435435464455e-08,3.253674278435848e-08,2.1432356261414782e-09,3.6762827050204606e-08,9.466387649621127e-09,3.012641704777026e-08,5.837789148226802e-10,2.9314622405500937e-08,8.086453561883232e-09,2.8312354099935666e-08,1.9875277923858266e-10,2.3381666610568715e-08,7.084124875537341e-09,2.6843382986005822e-08,7.287571024741302e-11
1.0,1.5717941504048185e-07,3.100834533686124e-08,1.0938818347838171e-07,1.6504865964742313e-09,1.2571607219857855e-07,2.9527464684904537e-08,9.500685757163539e-08,3.4520808715287314e-10,1.0055288710905852e-07,2.8142044127837444e-08,8.392112735300511e-08,1.1180331576271002e-10,8.042791661209269e-08,2.6843382986005957e-08,7.511572573345736e-08,4.0156233168536787e-11
1.0,2.707039498317317e-10,8.419601419224858e-11,1.2548566957860172e-10,7.249314635198912e-14,2.157691844127132e-10,8.023878834738e-11,8.567422809017216e-11,1.9851508449298873e-17,1.7198258136408786e-10,7.646830305562092e-11,5.860088111281572e-11,5.5731185768786105e-21,1.3708177592729666e-10,7.287571024736192e-11,4.015623316853585e-11,3.0943633684595156e-24
2.0,1.213469109791398e-06,2.076823389134002e-07,8.950014674931111e-07,1.563561987766669e-08,9.713800342713592e-07,1.9936789437673477e-07,7.882325250881902e-07,3.447014158392896e-09,7.775976794257964e-07,1.914934206065254e-07,7.02821081753018e-07,1.1298621567646052e-09,6.22480905453782e-07,1.84019568124011e-07,6.332345866896406e-07,4.078895144657944e-10
2.0,2.0768233891339975e-07,3.8092178689774595e-08,1.5025533270330533e-07,4.219459648750293e-09,1.661729558708099e-07,3.607302253715592e-08,1.332160827589646e-07,1.033211253421855e-09,1.3296363094275588e-07,3.4230176775922e-08,1.199899483842969e-07,3.449854391453141e-10,1.0639395401562034e-07,3.253674278435866e-08,1.0938818347838188e-07,1.254856695785599e-10
2.0,8.950014674931106e-07,1.5025533270330546e-07,6.639346852618208e-07,8.520991043544403e-09,7.165351769929105e-07,1.4483381821168421e-07,5.832748777225468e-07,1.6734695253887448e-09,5.736602921020066e-07,1.39629031568208e-07,5.180580650738927e-07,5.358769903445919e-10,4.5927791390884657e-07,1.3463075642549514e-07,4.6459442656401565e-07,1.915714555788896e-10
2.0,1.5635619877666605e-08,4.219459648750371e-09,8.520991043544635e-09,1.2330904842463233e-11,1.2478670712734923e-08,4.0354767576687964e-09,6.405430303220882e-09,1.026338178512548e-12,9.959172511926113e-09,3.859726022941699e-09,4.876153622521882e-09,3.1630067490113754e-13,7.94840334920224e-09,3.6918294775836543e-09,3.760513145413714e-09,1.1168143519840494e-13
2.0,9.713800342713592e-07,1.6617295587081092e-07,7.165351769929114e-07,1.2478670712734296e-08,7.775904068250609e-07,1.5953451680707101e-07,6.310365516920867e-07,2.7484793418097777e-09,6.22469262589274e-07,1.5324520650147238e-07,5.626300114068644e-07,9.007384451801878e-10,4.982991929225522e-07,1.4727419009841284e-07,5.068932122939369e-07,3.251503577414732e-10
2.0,1.9936789437673506e-07,3.607302253715709e-08,1.448338182116841e-07,4.03547675766885e-09,1.595345168070698e-07,3.4224609334137095e-08,1.284629882922499e-07,9.85850622398766e-10,1.2766296134412668e-07,3.252726280438927e-08,1.1572533226766912e-07,3.290023417436862e-10,1.0216116377221846e-07,3.0959806232803775e-08,1.055015873323194e-07,1.196457251811958e-10
2.0,7.882325250881902e-07,1.3321608275896458e-07,5.832748777225468e-07,6.405430303220777e-09,6.310365516920869e-07,1.2846298829224975e-07,5.113278040380361e-07,1.1731156912130902e-09,5.051937110323846e-07,1.238946572868282e-07,4.5306223285875483e-07,3.7039905311909496e-10,4.044497825375322e-07,1.195029863291106e-07,4.0525761873917363e-07,1.3163712842152893e-10
2.0,3.4470141583930623e-09,1.0332112534218274e-09,1.673469525388784e-09,1.0263381785101777e-12,2.748479341810286e-09,9.85850622398742e-10,1.1731156912132093e-09,6.58606415561969e-16,2.191504535123498e-09,9.406804106545272e-10,8.257439634224744e-10,9.168829044221012e-17,1.7474017138926627e-09,8.975984001587097e-10,5.836654540721422e-10,3.126526651448955e-17
2.0,7.775976794257969e-07,1.329636309427567e-07,5.736602921020064e-07,9.959172511925672e-09,6.224692625892741e-07,1.2766296134412697e-07,5.051937110323845e-07,2.1915045351232364e-09,4.982945331131083e-07,1.2263939480495758e-07,4.504059485460458e-07,7.180789965262104e-10,3.9889588104294213e-07,1.1786875751109162e-07,4.0576196547098667e-07,2.59194713001963e-10
2.0,1.9149342060652545e-07,3.4230176775924603e-08,1.396290315682079e-07,3.8597260229415845e-09,1.5324520650147267e-07,3.2527262804390776e-08,1.2389465728682826e-07,9.406804106544608e-10,1.226393948049577e-07,3.095573867744456e-08,1.1162468986974877e-07,3.137637492708039e-10,9.814835598063542e-08,2.9498492431340165e-08,1.0176388379901859e-07,1.140786264854788e-10
2.0,7.028210817530182e-07,1.1998994838429705e-07,5.180580650738922e-07,4.876153622521826e-09,5.626300114068638e-07,1.1572533226766908e-07,4.5306223285875525e-07,8.257439634224887e-10,4.504059485460462e-07,1.1162468986974883e-07,4.0040307489759917e-07,2.5664216340108674e-10,3.605690507199762e-07,1.0768103621085315e-07,3.571974325102319e-07,9.061305778867449e-11
2.0,1.1298621567647446e-09,3.449854391453426e-10,5.3587699034437e-10,3.1630067489821333e-13,9.007384451804024e-10,3.2900234174362144e-10,3.7039905311908425e-10,9.168828892321747e-17,7.180789965265266e-10,3.1376374927080174e-10,2.566421634010369e-10,5.522123641636393e-20,5.724611726780529e-10,2.992347930832925e-10,1.7825465510873577e-10,8.974508532177318e-21
2.0,6.224809054537816e-07,1.0639395401562053e-07,4.5927791390884694e-07,7.948403349202186e-09,4.982991929225523e-07,1.021611637722193e-07,4.044497825375322e-07,1.7474017138926122e-09,3.988958810429419e-07,9.814835598063556e-08,3.605690507199763e-07,5.7246117267786e-10,3.193258674483849e-07,9.433657049624575e-08,3.2480985964619236e-07,2.066180452720826e-10
2.0,1.8401956812401113e-07,3.253674278435731e-08,1.346307564254951e-07,3.6918294775834036e-09,1.4727419009841242e-07,3.0959806232803616e-08,1.195029863291105e-07,8.975984001586027e-10,1.1786875751109134e-07,2.949849243134081e-08,1.0768103621085323e-07,2.992347930831517e-10,9.433657049624636e-08,2.8138699738842135e-08,9.816880707148264e-08,1.0877157588316201e-10
2.0,6.332345866896407e-07,1.0938818347838188e-07,4.645944265640159e-07,3.7605131454136955e-09,5.068932122939366e-07,1.0550158733231949e-07,4.0525761873917384e-07,5.836654540719601e-10,4.0576196547098704e-07,1.0176388379901858e-07,3.5719743251023184e-07,1.7825465510860828e-10,3.2480985964619236e-07,9.816880707148254e-08,3.177855109301346e-07,6.24836638682068e-11
2.0,4.0788951446581057e-10,1.2548566957858016e-10,1.915714555788762e-10,1.1168143519566706e-13,3.2515035774145397e-10,1.1964572518116639e-10,1.3163712842142104e-10,3.1265265494179464e-17,2.5919471300198786e-10,1.1407862648551519e-10,9.061305778868657e-11,8.97394330598011e-21,2.0661804527197337e-10,1.0877157588316306e-10,6.248366386822663e-11,4.874089132140207e-24
3.0,2.9893965837429064e-08,8.42107774640664e-09,1.563561987766641e-08,2.184462918198553e-11,2.3849222355589962e-08,8.040811191772539e-09,1.1526606880486459e-08,2.0847798311295253e-12,1.9026841329534066e-08,7.678257292828126e-09,8.609624335875877e-09,6.62226563384248e-13,1.5179621970218655e-08,7.332554810859042e-09,6.5182307314127785e-09,2.3661757143267786e-13
3.0,8.42107774640666e-09,2.4733037568301073e-09,4.219459648750181e-09,5.676597661925822e-12,6.715725383887912e-09,2.3577743201953685e-09,3.0454138347526924e-09,6.173352291403628e-13,5.3557463858094655e-09,2.2478491145601113e-09,2.2269615284556235e-09,2.009947695794167e-13,4.271190073839446e-09,2.1432356261414244e-09,1.6504865964742213e-09,7.249314635285115e-14
3.0,1.5635619877666277e-08,4.219459648750299e-09,8.520991043544678e-09,1.2330904842462701e-11,1.2478670712734553e-08,4.0354767576689255e-09,6.405430303220729e-09,1.026338178510703e-12,9.959172511925869e-09,3.8597260229417424e-09,4.876153622521933e-09,3.163006749002304e-13,7.948403349202273e-09,3.691829477583499e-09,3.760513145413708e-09,1.1168143519696187e-13
3.0,2.1844629181985902e-11,5.676597661927031e-12,1.2330904842459194e-11,1.465203243368941e-14,1.7439515212296468e-11,5.43610544336777e-12,9.425202193933282e-12,6.409461930475111e-16,1.392277515195829e-11,5.2060775608838145e-12,7.289137008086397e-12,1.8775745106338214e-16,1.1115240982202495e-11,4.986046859607935e-12,5.704471612488312e-12,6.534531940569105e-17
3.0,2.3849222355589863e-08,6.715725383888053e-09,1.2478670712734535e-08,1.7439515212299204e-11,1.9026827967346132e-08,6.412565920036487e-09,9.200933660303501e-09,1.662491703534567e-12,1.5179600575133286e-08,6.123521357618682e-09,6.873693176048698e-09,5.279648457676867e-13,1.2110332888980403e-08,5.847906092971061e-09,5.20486730516249e-09,1.88628069378375e-13
3.0,8.040811191772461e-09,2.3577743201953966e-09,4.035476757668781e-09,5.436105443366554e-12,6.412565920036548e-09,2.2478427309098804e-09,2.9147105977719348e-09,5.893110368109311e-13,5.114057675085376e-09,2.143224343063918e-09,2.132831553755373e-09,1.917311701119615e-13,4.078506890300396e-09,2.043645952932339e-09,1.5817484671328967e-09,6.913178088261557e-14
3.0,1.1526606880486508e-08,3.0454138347527168e-09,6.4054303032206384e-09,9.425202193932877e-12,9.200933660303506e-09,2.914710597772071e-09,4.860742193593346e-09,7.247175912052081e-13,7.344530255674459e-09,2.789759320229977e-09,3.734575899289813e-09,2.1939553394955951e-13,5.86270252858504e-09,2.670300772507516e-09,2.9061747250575163e-09,7.692957575899182e-14
3.0,2.0847798311296057e-12,6.173352291401994e-13,1.0263381785096645e-12,6.409461930711527e-16,1.6624917035329737e-12,5.8931103681258e-13,7.247175912048355e-13,4.2906875778707074e-19,1.3257428343397488e-12,5.625707652775452e-13,5.139753752310514e-13,5.520364023728956e-20,1.0572059588238654e-12,5.370550550791352e-13,3.6615705649806517e-13,1.8455490973269458e-20
3.0,1.902684132953414e-08,5.355746385809519e-09,9.959172511925546e-09,1.3922775151961613e-11,1.5179600575133114e-08,5.114057675085623e-09,7.344530255674569e-09,1.3257428343421342e-12,1.2110324324726829e-08,4.883616996364994e-09,5.48779396498622e-09,4.2092401339475843e-13,9.661687527607635e-09,4.663878531512346e-09,4.156151053623225e-09,1.5037161125376874e-13
3.0,7.678257292828239e-09,2.247849114560088e-09,3.859726022941613e-09,5.206077560883524e-12,6.12352135761875e-09,2.1432243430639666e-09,2.789759320230022e-09,5.625707652771672e-13,4.883616996365241e-09,2.0436408833760628e-09,2.0427801676293483e-09,1.8289683180389127e-13,3.89478724622636e-09,1.948842059109062e-09,1.5159450987930624e-09,6.592688282809299e-14
3.0,8.609624335875902e-09,2.226961528455749e-09,4.876153622521928e-09,7.289137008085874e-12,6.873693176048651e-09,2.1328315537553326e-09,3.734575899289847e-09,5.139753752304691e-13,5.487793964986014e-09,2.0427801676293975e-09,2.8953908220174404e-09,1.5254903729128587e-13,4.381342163708151e-09,1.9566265884848876e-09,2.2730711359033893e-09,5.3084285505089694e-14
3.0,6.62226563384298e-13,2.0099476957936106e-13,3.1630067489925296e-13,1.877574510907733e-16,5.279648457715109e-13,1.9173117011301712e-13,2.1939553394899492e-13,5.520365178416792e-20,4.209240133920611e-13,1.8289683180297632e-13,1.525490372917815e-13,3.377524289694103e-23,3.3558511276650775e-13,1.7447175519728667e-13,1.0632838008232459e-13,5.336572451124413e-24
3.0,1.51796219702186e-08,4.271190073839438e-09,7.948403349202321e-09,1.1115240982208284e-11,1.2110332888980559e-08,4.078506890300398e-09,5.862702528584676e-09,1.0572059588261674e-12,9.661687527607853e-09,3.894787246226491e-09,4.381342163708194e-09,3.355851127667596e-13,7.708176964557882e-09,3.719596586346244e-09,3.318751363836811e-09,1.198741644930708e-13
3.0,7.332554810859059e-09,2.1432356261414253e-09,3.6918294775833404e-09,4.986046859603686e-12,5.847906092971092e-09,2.043645952932269e-09,2.670300772507555e-09,5.370550550768669e-13,4.663878531512038e-09,1.9488420591088814e-09,1.956626588485113e-09,1.7447175519626512e-13,3.7195965863458843e-09,1.8585820660984014e-09,1.4529483853287325e-09,6.28711403034986e-14
3.0,6.518230731412785e-09,1.6504865964742108e-09,3.760513145413927e-09,5.7044716124908925e-12,5.20486730516272e-09,1.5817484671328665e-09,2.906174725057513e-09,3.661570564992822e-13,4.1561510536232e-09,1.515945098793046e-09,2.273071135903454e-09,1.0632838008202732e-13,3.318751363836906e-09,1.4529483853286382e-09,1.7998416911898533e-09,3.6694261162144524e-14
3.0,2.3661757143269043e-13,7.249314635276116e-14,1.1168143519889387e-13,6.534531944221075e-17,1.886280693800674e-13,6.913178088290659e-14,7.692957576059289e-14,1.8455512425036868e-20,1.5037161125422477e-13,6.592688282792787e-14,5.30842855040882e-14,5.305009183637205e-24,1.1987416449399404e-13,6.287114030256316e-14,3.6694261160757877e-14,-2.6700943368332164e-27
4.0,1.322471968937227e-06,2.3459382308698235e-07,9.713800342713605e-07,2.3849222355590128e-08,1.0581759261457176e-06,2.2109364472913264e-07,8.604359034508448e-07,5.75074162296879e-09,8.467593440686504e-07,2.099412917767274e-07,7.72447651193408e-07,1.9175986133449065e-09,6.776198257411407e-07,2.0008988269592657e-07,7.010411089800157e-07,6.972123875060482e-10
4.0,2.345938230869688e-07,5.079542799365762e-08,1.6617295587081206e-07,6.715725383888076e-09,1.8725661436298914e-07,4.424013848575459e-08,1.4921551201266937e-07,1.7475739561946462e-09,1.4951827842526412e-07,3.996694552017302e-08,1.3617331263142672e-07,5.903374814069803e-10,1.1941606816425337e-07,3.6762827049722e-08,1.2571607219857828e-07,2.1576918441271444e-10
4.0,9.713800342713611e-07,1.6617295587081163e-07,7.165351769929111e-07,1.2478670712734913e-08,7.775904068250613e-07,1.595345168070706e-07,6.310365516920871e-07,2.748479341809895e-09,6.224692625892739e-07,1.5324520650147312e-07,5.626300114068637e-07,9.007384451802862e-10,4.982991929225523e-07,1.472741900984126e-07,5.068932122939374e-07,3.2515035774138273e-10
4.0,2.3849222355590157e-08,6.715725383888285e-09,1.2478670712735021e-08,1.743951521230169e-11,1.9026827967346675e-08,6.412565920036681e-09,9.20093366030392e-09,1.662491703537302e-12,1.517960057513345e-08,6.123521357618794e-09,6.873693176048938e-09,5.279648457694579e-13,1.2110332888980579e-08,5.847906092971319e-09,5.204867305162589e-09,1.8862806938154182e-13
4.0,1.0581759261457583e-06,1.8725661436310428e-07,7.77590406825062e-07,1.9026827967346136e-08,8.467444626843771e-07,1.7670765133723357e-07,6.887341942302486e-07,4.584752375550993e-09,6.77596462898772e-07,1.678858415735918e-07,6.182518477860467e-07,1.5286076899072925e-09,5.422635129092763e-07,1.6005943234659476e-07,5.610484033275078e-07,5.557525275520379e-10
4.0,2.2109364472912926e-07,4.4240138485790087e-08,1.5953451680707117e-07,6.4125659200365195e-09,1.76707651337165e-07,3.980526546371777e-08,1.433608415304779e-07,1.666475899165912e-09,1.4125068274997058e-07,3.654557756908887e-08,1.3086471180095802e-07,5.627830758329617e-10,1.1292160073610782e-07,3.394534953913908e-08,1.2082305671981012e-07,2.056735547540985e-10
4.0,8.604359034508441e-07,1.4921551201266897e-07,6.31036551692087e-07,9.200933660303997e-09,6.88734194230248e-07,1.4336084153047843e-07,5.537604157276739e-07,1.912126662847339e-09,5.513020654713273e-07,1.3779260597451095e-07,4.919168610188335e-07,6.19670135122867e-10,4.412984667564145e-07,1.3249011763236485e-07,4.415446374385718e-07,2.2265392008337452e-10
4.0,5.750741622968688e-09,1.7475739561947296e-09,2.748479341810246e-09,1.6624917035377647e-12,4.584752375551074e-09,1.6664758991658154e-09,1.9121266628475297e-09,1.0321452335089788e-15,3.6551770517617753e-09,1.5891767455312201e-09,1.335895369789097e-09,1.5048135256468564e-16,2.9140799188595466e-09,1.5154968338565546e-09,9.373005113620644e-10,5.218585782509538e-17
4.0,8.467593440686505e-07,1.4951827842530644e-07,6.224692625892742e-07,1.517960057513363e-08,6.775964628987652e-07,1.4125068275001333e-07,5.513020654713278e-07,3.655177051761601e-09,5.42254315172961e-07,1.3426618890600162e-07,4.948418354296663e-07,1.2185256346922438e-09,4.3396342436919115e-07,1.28045740651273e-07,4.490158237354704e-07,4.429941704517318e-10
4.0,2.0994129177672658e-07,3.996694552005972e-08,1.532452065014723e-07,6.1235213576186994e-09,1.6788584157360288e-07,3.6545577569005046e-08,1.3779260597451076e-07,1.5891767455311064e-09,1.3426618890602116e-07,3.3870080080092124e-08,1.25807450236173e-07,5.365219697655651e-10,1.0738744841590317e-07,3.1656844284346644e-08,1.161576587462503e-07,1.9605217604748298e-10
