0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,2.727667349102868e-07,7.402913222306513e-08,8.995741917298785e-15,5.348858272306215e-15,5.967054681540529e-08,5.211860714997533e-10,1.636621179923346e-18,4.2155165446387128e-22,1.3054695336993764e-08,3.670231362151805e-12,9.987979917680726e-21,3.236739788183512e-22,2.8563510606652527e-09,2.5854227780833142e-14,5.222132905200132e-21,1.742627955335635e-22
0.0,0.0002814949815506516,0.00013968033769236378,6.466705286071598e-07,3.0700729160535376e-08,0.00010351416091540533,1.0828242377452544e-05,5.246538607948033e-07,8.373875405416322e-09,4.358881128319274e-05,3.247767231500935e-06,4.6191160749077866e-07,2.8563510607549588e-09,2.0639686106617853e-05,1.7107307362051805e-06,4.209752213063684e-07,1.0481926793633896e-09
0.0,6.843255283553957e-05,2.3311663107845056e-05,1.6554504843773393e-11,2.5840868476355454e-12,1.9001734039834063e-05,3.080584770461657e-07,5.845829777066566e-12,7.589364439705222e-14,5.574451846400216e-06,5.343006336843792e-09,4.925198726920393e-12,2.5850955387086722e-14,1.7107307362049342e-06,2.0873603018685826e-10,4.380086904610943e-12,9.481670807537083e-15
0.0,3.7365011932014376e-05,1.0304806402493202e-05,1.356900169966183e-12,7.61476511658501e-13,8.323176497960352e-06,7.602180828001168e-08,2.6632121044539465e-16,2.626354680326968e-20,1.8659327050455438e-06,5.715939239514077e-10,5.423913646030071e-20,2.6203530115525624e-21,4.209752213061193e-07,4.380087764382397e-12,8.840212530310917e-22,7.564273854865822e-21
0.0,1.0012600443266612e-07,2.717258065872438e-08,3.3008747038937727e-15,1.9631399210545254e-15,2.1902038925544152e-08,1.9126764721305975e-10,6.048470320265681e-19,4.534633386877907e-22,4.791255062587296e-09,1.3465754168096618e-12,-9.454862949855949e-22,4.0351906660567615e-24,1.0481926796043705e-09,9.484876630282174e-15,2.6408107509247826e-21,1.9429974435675176e-22
1.0,0.0012779167617895976,0.0007436356231305405,1.4890052166375465e-05,7.909925432577414e-07,0.0005388089202255364,9.516363987564285e-05,1.2520726818051208e-05,2.1690610206062712e-07,0.0002599956817096812,3.851944678502014e-05,1.1199765383929582e-05,7.402913222459318e-08,0.0001396803376923636,2.3311663107843955e-05,1.030480640249268e-05,2.7172580657128994e-08
1.0,0.0007436356231305398,0.00041869510119538087,4.216836733977429e-06,2.1512797995656513e-07,0.0003058953234771281,4.176952838671751e-05,3.5003531773237456e-06,5.888393570074934e-08,0.00014048084306633136,1.4456762295468548e-05,3.11317523758371e-06,2.009280711311308e-08,7.114199087817964e-05,8.191583655058725e-06,2.8545991375486778e-06,7.374521858384282e-09
1.0,1.489005216637548e-05,4.2168367339636585e-06,1.2565843978481702e-12,3.491092810333005e-13,3.4172268338882084e-06,3.344425975069226e-08,4.877094330794584e-13,7.163335179057671e-15,7.945790109785447e-07,2.8582170424387575e-10,4.22103173376226e-13,2.4420868165621947e-15,1.8725998966398895e-07,5.5776676156955544e-12,3.8095518530618754e-13,8.959644046867761e-16
1.0,7.909925432549767e-07,2.1512797996871878e-07,3.4910936355130844e-13,3.117292494811212e-14,1.7344246125272126e-07,1.5284397441850221e-09,2.6308392893367403e-13,4.255978652036683e-15,3.806668996354654e-08,1.2440812896888791e-11,2.3218669670854207e-13,1.4518703163500735e-15,8.365679337384007e-09,9.05950623975358e-13,2.1193062740758008e-13,5.3281295617293e-16
1.0,0.0005388089202255369,0.00030589532347712414,3.41722683388888e-06,1.7344246125117627e-07,0.00022224745700478852,3.269347148143637e-05,2.8328169801740653e-06,4.7464880000581114e-08,0.0001031086984528323,1.1726940340958048e-05,2.5177017221797075e-06,1.6195830164221544e-08,5.2991341625190926e-05,6.698303862704636e-06,2.3075637256495207e-06,5.944170401147761e-09
1.0,9.516363987564285e-05,4.176952838671162e-05,3.344425975779664e-08,1.5284397280898906e-09,3.269347148143834e-05,1.549004507882389e-06,2.6714676876002262e-08,4.148381641069909e-10,1.2163024970484644e-05,2.550381546166926e-07,2.338747427842933e-08,1.4147676979121103e-10,4.900460398970116e-06,1.1269038187996101e-07,2.124525048246631e-08,5.1913852476284347e-11
1.0,1.2520726818051252e-05,3.500353177324495e-06,4.877094288528706e-13,2.630838833905302e-13,2.8328169801756733e-06,2.6714676877731652e-08,2.0100874907481389e-16,1.2873236068954854e-18,6.46703657584263e-07,2.0962733403544795e-10,8.478888156130125e-17,4.666410111956899e-19,1.4895468625048175e-07,1.69461208034636e-12,7.536037068813102e-17,1.2675522199769107e-19
1.0,2.1690610206102184e-07,5.8883935712844124e-08,7.16336901752903e-15,4.2559783831460346e-15,4.7464880003028404e-08,4.1483817511551414e-10,1.3071737791810068e-18,-2.3985722893341955e-22,1.0388159639848445e-08,2.9238285055259264e-12,9.729762082013782e-21,4.0224228873948325e-22,2.2738956356194667e-09,2.062202261002704e-14,-1.0983807552026174e-20,2.209542676350291e-22
1.0,0.0002599956817096811,0.00014048084306632916,7.945790109791449e-07,3.806668996321853e-08,0.0001031086984528321,1.2163024970483218e-05,6.46703657583155e-07,1.0388159639170607e-08,4.5681897402278456e-05,3.766131835721933e-06,5.701118757756249e-07,3.5435770209167335e-09,2.2363512981926725e-05,2.0088777593546834e-06,5.199838020646352e-07,1.300405196578763e-09
1.0,3.8519446785019925e-05,1.445676229546676e-05,2.8582170776018135e-10,1.2440813578069389e-11,1.1726940340958665e-05,2.5503815461562854e-07,2.0962733945549636e-10,2.923834801342183e-12,3.76613183572237e-06,1.0061094757963593e-08,1.7957252295724867e-10,9.964117132311832e-13,1.2721537494901251e-06,2.013411384327696e-09,1.6108394408336407e-10,3.6551572273015803e-13
1.0,1.1199765383929823e-05,3.113175237580398e-06,4.221031982867959e-13,2.3218668166589706e-13,2.5177017221796436e-06,2.3387474276798233e-08,8.479849061780736e-17,2.02838885899407e-20,5.701118757764245e-07,1.795725250745528e-10,1.8098903435955683e-20,-3.5977048808441886e-20,1.300277310374361e-07,1.4093495557377995e-12,1.2499313444449137e-20,-3.9203787730107406e-20
1.0,7.40291322246169e-08,2.0092807106363497e-08,2.442061966589388e-15,1.4518692927484472e-15,1.619583016662521e-08,1.4147676743503337e-10,4.3039313340503727e-19,-1.3712971278768674e-22,3.5435770217921156e-09,9.964124018629981e-13,2.689285292795394e-21,-1.171989854748462e-22,7.753872530574453e-10,7.024615215306836e-15,-1.3104415833178336e-20,4.058106061858014e-22
1.0,0.00013968033769236354,7.114199087817498e-05,1.8725998966391698e-07,8.36567933783627e-09,5.299134162519108e-05,4.900460398967682e-06,1.4895468625028616e-07,2.273895634600764e-09,2.23635129819268e-05,1.272153749490346e-06,1.3002773103718867e-07,7.753872522970281e-10,1.0408188737412398e-05,6.256154560517181e-07,1.1789972947026283e-07,2.8450717642697777e-10
1.0,2.3311663107844e-05,8.191583655057334e-06,5.5776639341377864e-12,9.059378997467645e-13,6.698303862704257e-06,1.1269038188030529e-07,1.69461251862211e-12,2.0625370450574122e-14,2.008877759354391e-06,2.0134113810677507e-09,1.409347119049424e-12,7.0217557814253146e-15,6.256154560520576e-07,7.993663246120103e-11,1.2441983616223252e-12,2.590372894921374e-15
1.0,1.0304806402492238e-05,2.854599137532964e-06,3.8095519269839603e-13,2.1193065679586692e-13,2.3075637256488346e-06,2.124525047650533e-08,7.53938011742917e-17,-8.304273315344573e-21,5.199838020633765e-07,1.6108393879155442e-10,1.1818763512807618e-20,-3.1669112442771616e-20,1.1789972947121892e-07,1.244196659160294e-12,5.219568088943871e-21,-1.0321495694884388e-20
1.0,2.7172580657044714e-08,7.374521839862318e-09,8.959433948505743e-16,5.328121676402225e-16,5.944170401130132e-09,5.191384323028528e-11,1.588402154914741e-19,-6.36189068460313e-22,1.3004051973068672e-09,3.6552447581652743e-13,-1.4102757194395076e-21,-3.876121272764145e-23,2.8450717787921906e-10,2.571017422253711e-15,-1.7674301934790767e-20,-2.224175711892601e-22
2.0,5.306162674802939e-05,1.4890052166378598e-05,4.308139711672537e-12,1.2251978294875033e-12,1.204826655808905e-05,1.1587546328649695e-07,1.711428872698844e-12,2.6378316635549825e-14,2.7723913994886696e-06,9.641277995901301e-10,1.4951445253033136e-12,8.995749063185374e-15,6.466705286070411e-07,1.6554505776745905e-11,1.356900175218757e-12,3.300874319931012e-15
2.0,1.4890052166378378e-05,4.21683673397561e-06,1.2565844028600826e-12,3.4910932636313905e-13,3.41722683388811e-06,3.34442597561631e-08,4.877094459871093e-13,7.163360178368284e-15,7.945790109787797e-07,2.858217058700403e-10,4.221031783873975e-13,2.4420864305007863e-15,1.8725998966409597e-07,5.5776702609382674e-12,3.809551973543553e-13,8.959926061672863e-16
2.0,4.308139711672462e-12,1.2565844067249982e-12,3.1243455678036217e-19,1.0248120472288305e-19,1.0226326765280508e-12,1.0640089690252709e-14,7.190280952569603e-20,7.2188077692005e-22,2.4597570669521873e-13,1.0060365565599555e-16,5.988504301798975e-20,3.744986098611669e-22,6.002919693566768e-14,2.3332711786233625e-18,5.290459570467617e-20,6.423010861850436e-23
2.0,1.2251978294874851e-12,3.491093899456345e-13,1.0264195300375897e-19,2.8804848882348766e-20,2.8320941133210057e-13,2.8024785433186163e-15,3.736046219566744e-20,5.187954379376107e-22,6.627756650555959e-14,2.4541861333862913e-17,3.1941108389053035e-20,1.7575993799370682e-22,1.571419120886933e-14,5.356773443239206e-19,2.870085738094959e-20,6.331147258469968e-23
2.0,1.2048266558088965e-05,3.417226833887566e-06,1.0226326792207016e-12,2.832094208183651e-13,2.7699795679767965e-06,2.7179004473085407e-08,3.960088290389009e-13,5.774578294387396e-15,6.451442435564076e-07,2.328271043450127e-10,3.423139677288495e-13,1.9685055077048843e-15,1.522733975201113e-07,4.562453406515298e-12,3.087027330439581e-13,7.222018131386396e-16
2.0,1.1587546328649552e-07,3.3444259756395047e-08,1.0640083340238883e-14,2.8024421518199875e-15,2.7179004473205464e-08,2.7664282752715336e-10,3.8648407368321166e-15,5.050284993953836e-17,6.458747800945069e-09,2.556140400896815e-12,3.2686881755408677e-15,1.7208333514998772e-17,1.5564767501474917e-09,6.995242021801061e-14,2.910668290539363e-15,6.321637513987661e-18
2.0,1.7114288726988385e-12,4.877094700210429e-13,7.198888316086478e-20,3.75464966778278e-20,3.9600883061611614e-13,3.8648591827499435e-15,2.3125965405796696e-23,6.592170832268152e-23,9.238077603978761e-14,3.144262518686298e-17,-1.1476715364834114e-23,1.1586057590475958e-22,2.1725455421783637e-14,2.6393602137374225e-19,2.4950776629245666e-23,4.3806324274125845e-23
2.0,2.637831663543754e-14,7.163373754806483e-15,8.924948818226798e-22,5.189930060743433e-22,5.774569043062277e-15,5.0509038627232813e-17,7.575779193259602e-24,3.4092091330763827e-25,1.2643235872298094e-15,3.683296050521353e-19,-2.4578113824675515e-24,-5.321266223771423e-25,2.7685919736839204e-16,-2.758607727842847e-21,3.6755148143445894e-23,-8.105912846059394e-25
2.0,2.7723913994886785e-06,7.945790109781737e-07,2.4597570834018597e-13,6.627756920985346e-14,6.45144243556539e-07,6.458747800743307e-09,9.238077596242428e-14,1.2643265655841977e-15,1.5203977556491013e-07,5.718659750393709e-11,7.889192103130102e-14,4.307983919529996e-16,3.6307041815492364e-08,1.3029931383689252e-12,7.063510949170292e-14,1.5801925724298585e-16
2.0,9.641277995901353e-10,2.858217054844202e-10,1.0060178766148537e-16,2.4528755621074536e-17,2.3282710415658562e-10,2.5561409485522035e-12,3.14398415500489e-17,3.534657603882595e-19,5.71865975141965e-11,2.8771159671393357e-14,2.5818394961877954e-17,1.2882585290308846e-19,1.4337676449084298e-11,1.1824250949305273e-15,2.2635179791669294e-17,4.242908197151307e-20
2.0,1.4951445253032633e-12,4.2210319286034056e-13,5.996954026083218e-20,3.2128294678204444e-20,3.4231396791760145e-13,3.2686958859870026e-15,-2.27306798150778e-23,5.844797695343217e-23,7.88919213932967e-14,2.582505237703756e-17,7.438177354128531e-24,8.977795383163741e-23,1.8300452882042628e-14,2.0274389394661494e-19,-2.1077382152402853e-24,1.7064555790185436e-22
2.0,8.995749063189817e-15,2.442076126834412e-15,2.272225451990615e-22,1.7447266982131807e-22,1.968508588645225e-15,1.7206403403268805e-17,1.1820401743789907e-23,-6.412527589262918e-25,4.3079835400435984e-16,1.147672133876247e-19,-4.3028210497629066e-23,-1.1790273205894903e-24,9.42877264270421e-17,9.751107519558585e-22,-1.3071173056091952e-23,-1.1890721411927855e-24
2.0,6.466705286070426e-07,1.8725998966451043e-07,6.002919575712466e-14,1.5714200256449606e-14,1.5227339752014042e-07,1.5564767502477162e-09,2.1725453967536093e-14,2.768631520905632e-16,3.630704181548001e-08,1.4337676496867878e-11,1.8300452147114628e-14,9.428646092977833e-17,8.772779411774733e-09,3.871068894793686e-13,1.6253417562047637e-14,3.457973811002723e-17
2.0,1.6554505776745986e-11,5.577665748650227e-12,2.3321784252424002e-18,5.393522315146166e-19,4.562453687614072e-12,6.995017696248563e-14,2.610026304123542e-19,1.2680356027192903e-21,1.302993413690428e-12,1.1835402496534164e-15,2.0075286086804892e-19,-5.1949861749235675e-22,3.871068792491199e-13,4.253334033739661e-17,1.8240396185864068e-19,8.990953191630309e-21
2.0,1.3569001752187001e-12,3.809552088522671e-13,5.292618527004061e-20,2.877349438882883e-20,3.087027267053061e-13,2.9106737429212274e-15,-3.9233580713752074e-23,9.26448758473137e-23,7.06351072649379e-14,2.2624915348586313e-17,3.261526926347842e-23,-1.120418828694632e-22,1.6253417560790783e-14,1.8098905745688603e-19,-8.373690293934225e-24,-1.5916672217699813e-23
2.0,3.3008743199052637e-15,8.95987889961178e-16,1.2288870268878794e-22,6.22900262791257e-23,7.221995868470041e-16,6.319167351760635e-18,1.1397470512246917e-23,-1.3364267024992846e-24,1.5801866370719463e-16,5.2895694936707704e-20,4.0855335233459545e-23,4.298656929500052e-25,3.457618829177906e-17,1.2623102640852522e-20,5.268411802525269e-23,3.834730490192032e-25
3.0,2.9100616120513768e-06,7.909925432460571e-07,1.225197833838051e-12,1.1454705519381786e-13,6.376742457455268e-07,5.6056351370286535e-09,9.347758262264033e-13,1.5675638198257058e-14,1.3984543123447115e-07,4.3867874507655056e-11,8.3077913446338e-13,5.348857954189132e-15,3.0700729160387046e-08,2.5840879574562135e-12,7.614765090301656e-13,1.963139404709091e-15
3.0,7.90992543246113e-07,2.1512797998957511e-07,3.491094025444928e-13,3.117292481087049e-14,1.7344246125064904e-07,1.5284397477997518e-09,2.630839317719151e-13,4.2559782589317945e-15,3.806668996302658e-08,1.2440816782966378e-11,2.321866888750744e-13,1.4518696109213696e-15,8.365679338534246e-09,9.059562387522377e-13,2.119306599120662e-13,5.328129793102456e-16
3.0,1.2251978338380515e-12,3.4910931077145886e-13,1.0279489767706906e-19,2.879939477550143e-20,2.8320941418752905e-13,2.8024418920803085e-15,3.747476341645719e-20,5.1729755283423815e-22,6.627756650318497e-14,2.4540195927031343e-17,3.207173127641423e-20,1.759338311386398e-22,1.5714188787724722e-14,5.319476309496672e-19,2.875109479046048e-20,6.258178889111161e-23
3.0,1.1454705519360177e-13,3.11729263831791e-14,2.8798693391111114e-20,3.390471244995135e-21,2.5134871315865362e-14,2.2178731474900822e-16,1.9913711519697988e-20,3.0740253213715595e-22,5.521022304068945e-15,1.7606462657768705e-18,1.7414669572352326e-20,1.0474991463092615e-22,1.214509171326398e-15,9.73047994898902e-20,1.5809463576086958e-20,3.8419572538638767e-23
3.0,6.376742457458172e-07,1.7344246125584885e-07,2.832094199783236e-13,2.5134871862242668e-14,1.3983682596199415e-07,1.2323893546798404e-09,2.131638124309094e-13,3.4307156042963525e-15,3.069352089562626e-08,1.0041562108245104e-11,1.8796005961743326e-13,1.1702963670203824e-15,6.74573846854707e-09,7.41080664376282e-13,1.7146521850253395e-13,4.294727585957753e-16
3.0,5.60563513702461e-09,1.5284397460489872e-09,2.8024831465727117e-15,2.2178615531571052e-16,1.2323893513395606e-09,1.1028602754897425e-11,2.034435477228439e-15,2.998984833351689e-17,2.715411299175197e-10,1.0743516218435565e-13,1.7629704471820798e-15,1.0224271226017264e-17,6.006436966921519e-11,1.2395053741812736e-14,1.5918766028489498e-15,3.751405739967755e-18
3.0,9.347758262263356e-13,2.6308394520286427e-13,3.735616443906275e-20,1.9913069220705888e-20,2.1316382485278468e-13,2.0344514677893367e-15,2.855772550193766e-23,9.718940697793446e-25,4.903387514431192e-14,1.617246689053071e-17,-7.200960704246293e-23,-1.770274334429683e-24,1.1376791512644899e-14,1.2925065389944793e-19,5.552771164653104e-23,2.9502592807664316e-25
3.0,1.5675638198288966e-14,4.255979064291429e-15,5.161264274920242e-22,3.074501156936493e-22,3.4307154745712437e-15,2.999052379445924e-17,9.67220969129459e-25,-1.233115810090942e-25,7.509480352888056e-16,2.111113053005129e-19,-6.342427604723245e-25,-8.382485705752958e-26,1.64399480640414e-16,1.7523824020260356e-21,-1.0342284221659515e-24,-3.9428089654305675e-26
3.0,1.3984543123458847e-07,3.806668996661468e-08,6.627757137685921e-14,5.5210223538972745e-15,3.069352089561565e-08,2.7154113188574147e-10,4.903387085520674e-14,7.509479834683434e-16,6.744374411121348e-09,2.3540455663963926e-12,4.2826549895417474e-14,2.560759407531002e-16,1.4845496818984393e-09,2.210677193084583e-13,3.884585153823287e-14,9.3960880647364e-17
3.0,4.386787450764053e-11,1.2440814047727186e-11,2.4529515761866842e-17,1.760690259021645e-18,1.0041559799804287e-11,1.0743611784719027e-13,1.6173715775272683e-17,2.112591436305179e-19,2.3540446452771305e-12,1.7723488447710746e-15,1.3682889075497952e-17,7.228772353190414e-20,5.729198047237969e-13,2.3184932139975463e-16,1.2189974500122748e-17,2.6627585244325958e-20
3.0,8.307791344633941e-13,2.321867075555361e-13,3.199047539699139e-20,1.7413556315299326e-20,1.8796005835632308e-13,1.762985561099319e-15,-3.200795166489182e-23,-1.1131312336229597e-25,4.282655031641747e-14,1.3663742384818405e-17,-6.278722626435612e-23,1.7644487815839877e-25,9.82614816648861e-15,1.2148504865534153e-19,8.734957415241417e-23,1.1103897550247648e-24
3.0,5.34885795425527e-15,1.4518696104158422e-15,1.7851610609648338e-22,1.0485937104941445e-22,1.1702959151772894e-15,1.022437061716661e-17,5.869287207576715e-25,-4.429373580086944e-26,2.5607568819474704e-16,7.230286056399482e-20,8.064146371510912e-25,-2.9771156359472605e-26,5.603751484966054e-17,7.932573030785195e-22,6.8279381190722945e-25,-2.6889114973888345e-26
3.0,3.070072916037523e-08,8.365679337203162e-09,1.5714189359802198e-14,1.2145092885432163e-15,6.745738468470413e-09,6.006436889534073e-11,1.137678843971668e-14,1.6439961535385e-16,1.4845496819310887e-09,5.72919880596411e-13,9.826149149459162e-15,5.603755144704076e-17,3.2757973714216243e-10,6.851180405277109e-14,8.85364713311409e-15,2.0558179504023048e-17
3.0,2.584087957456245e-12,9.059741353872973e-13,5.329723597763685e-19,9.668559433269741e-20,7.410802438828193e-13,1.2402619797865552e-14,1.3933934720816787e-19,1.0212095993890622e-21,2.2106799233110572e-13,2.413003538941074e-16,1.1393922868681855e-19,6.890867975672126e-22,6.851389005874687e-14,1.5878397569109852e-17,8.934872598286475e-20,2.0622190608912744e-22
3.0,7.614765090301658e-13,2.119306600419515e-13,2.867580855183601e-20,1.5814073971464393e-20,1.7146521657698355e-13,1.5918746638981017e-15,1.772895785469731e-24,8.220138292546104e-25,3.884584828234726e-14,1.2164129952074642e-17,-5.178158329715945e-23,1.5504686732415977e-24,8.853647948813234e-15,9.15360092032978e-20,-7.22257279491397e-24,-5.885597048142925e-25
3.0,1.9631394046891232e-15,5.328123272400554e-16,6.223007650459591e-23,3.842434516892087e-23,4.2947278440896386e-16,3.751021383977893e-18,-9.795450580961512e-25,-3.591278000377122e-26,9.396086730236184e-17,2.6304148605595735e-20,-3.1317467426890547e-25,8.004895992669184e-27,2.055814921175995e-17,3.535362199950655e-22,9.979814472369762e-25,-1.616414892362921e-26
4.0,0.0009243371358343065,0.0005388089202255363,1.2048266558089241e-05,6.376742457465413e-07,0.0003883325796100759,7.453174113890377e-05,1.0121350973557627e-05,1.748390030013897e-07,0.00018928735977044047,3.118718859637273e-05,9.048922298792721e-06,5.967054681525198e-08,0.00010351416091540538,1.9001734039833792e-05,8.323176497959993e-06,2.1902038924963934e-08
4.0,0.0005388089202255363,0.00030589532347712777,3.4172268338880754e-06,1.7344246125241802e-07,0.0002222474570047886,3.2693471481438045e-05,2.8328169801741055e-06,4.7464879998920294e-08,0.00010310869845283207,1.1726940340958609e-05,2.5177017221786153e-06,1.6195830163097425e-08,5.29913416251908e-05,6.698303862705195e-06,2.3075637256482273e-06,5.944170398386063e-09
4.0,1.2048266558089163e-05,3.4172268338866397e-06,1.0226326775148124e-12,2.8320941810379284e-13,2.769979567976644e-06,2.7179004472723605e-08,3.960088264225297e-13,5.774583922330212e-15,6.451442435563753e-07,2.328271040307477e-10,3.4231397326915936e-13,1.968506470416155e-15,1.5227339752002642e-07,4.562453434026454e-12,3.087027331639104e-13,7.222021667514158e-16
4.0,6.376742457470885e-07,1.7344246125410997e-07,2.8320942280135876e-13,2.5134871595938473e-14,1.398368259612943e-07,1.2323893531375373e-09,2.1316381393240144e-13,3.430715325192063e-15,3.0693520895525665e-08,1.0041561145580002e-11,1.87960058874119e-13,1.1702961546392736e-15,6.745738468372614e-09,7.4107941566871e-13,1.7146522058587104e-13,4.2947304042947925e-16
4.0,0.0003883325796100758,0.0002222474570047891,2.7699795679763934e-06,1.3983682596141414e-07,0.00016045551667865648,2.5596610501593103e-05,2.2930617475466937e-06,3.826041798235578e-08,7.52717543584302e-05,9.517862472611428e-06,2.036485854042317e-06,1.3054698360920232e-08,3.932696946551783e-05,5.47996865435253e-06,1.865646754426446e-06,4.7912559055276975e-09
4.0,7.453174113890388e-05,3.2693471481438384e-05,2.7179004473256974e-08,1.2323893520453181e-09,2.5596610501592897e-05,1.2225411864786827e-06,2.166753271764784e-08,3.3440487168563236e-10,9.511576335743687e-06,2.0659649176823142e-07,1.8948788302215736e-08,1.1404030537634295e-10,3.8295181217854896e-06,9.23455772562266e-08,1.7201602773915468e-08,4.184543468322896e-11
4.0,1.0121350973557654e-05,2.8328169801750546e-06,3.9600882703752647e-13,2.1316381330907377e-13,2.2930617475464455e-06,2.1667532718117837e-08,1.635233520505519e-16,1.0531413452541975e-18,5.241545745142705e-07,1.7036372815072068e-10,6.888164759377793e-17,3.534191910062361e-19,1.2087411984266976e-07,1.3797197964288601e-12,6.11829834287584e-17,1.272231108590112e-19
4.0,1.7483900299971172e-07,4.746488000090235e-08,5.77457907824195e-15,3.4307155762900233e-15,3.8260417982822285e-08,3.3440487260616527e-10,1.0552991257090834e-18,-1.2947264889774975e-23,8.373879488803236e-09,2.3570227417656763e-12,3.2504157168395638e-21,-1.8209421982399743e-23,1.8330292161570773e-09,1.6621600013369184e-14,6.719933888244488e-21,7.080168027986821e-23
4.0,0.00018928735977044041,0.00010310869845283221,6.451442435563681e-07,3.069352089544779e-08,7.527175435843022e-05,9.511576335743697e-06,5.241545745144083e-07,8.373879488235036e-09,3.3643866379529496e-05,3.057803593924371e-06,4.6164102278902845e-07,2.856352291846594e-09,1.6685019592594444e-05,1.6463859508255993e-06,4.2079946899016737e-07,1.0481930327065055e-09
4.0,3.118718859637272e-05,1.1726940340957106e-05,2.3282710317528497e-10,1.0041560571965118e-11,9.517862472611552e-06,2.0659649176773548e-07,1.7036372841559307e-10,2.357022089991052e-12,3.057803593924388e-06,8.150987037442402e-09,1.4573841645357805e-10,8.032018613604774e-13,1.0320564163863515e-06,1.647649326159742e-09,1.3062001215877896e-10,2.9463397941131563e-13
