0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,2.812232463890507e-08,2.395564138368033e-08,1.4781355686234649e-13,6.997679780079826e-15,1.57730278377787e-08,1.8866548864025336e-09,3.392175506155565e-16,1.6348799488542376e-21,8.846874610929176e-09,1.4866398636273503e-10,7.778943662031692e-19,-3.6677713437440384e-23,4.962215522302711e-09,1.1720552946930252e-11,1.4011701313731534e-21,3.491106918179357e-24
1.0,0.00033337969492587793,0.0003730319974354605,1.5273749218151523e-05,7.024422673273621e-07,0.00022719022726180584,0.00012938580767191487,1.2319349993269892e-05,1.9143812203975506e-07,0.00015721784433252577,6.325101335086664e-05,1.0800817294600837e-05,6.528555206000163e-08,0.00011011419950536118,3.814267937603049e-05,9.81620610080845e-06,2.395564138296014e-08
1.0,0.00037303199743546036,0.0004323045584432208,1.4307065197294548e-05,6.014078870754963e-07,0.0002573333183483239,0.00015528608949517294,1.1245121308801407e-05,1.6320766346882123e-07,0.00017951959085122857,7.577219638766957e-05,9.737547074127145e-06,5.562970442938039e-08,0.00012643110100373013,4.501369675283573e-05,8.782688261802175e-06,2.0408360864434275e-08
1.0,1.5273749218151587e-05,1.4307065197294897e-05,3.744214342143413e-10,9.15175945047437e-12,8.924332859167866e-06,1.541111502334537e-06,1.137958291955903e-10,1.0122028946041233e-12,5.235746319479114e-06,1.9188867270625126e-07,8.821869340651585e-11,3.4385508411898174e-13,3.0840780754024868e-06,2.981833428793391e-08,7.52046150131639e-11,1.2597804109102844e-13
1.0,7.024422673273219e-07,6.014078870761116e-07,9.151759436769522e-12,3.556208526722142e-13,3.9485018931931455e-07,4.826180081893896e-08,3.852196429172835e-12,4.775494493278755e-14,2.2201783963334958e-07,3.958925347850473e-09,3.2251647209041153e-12,1.6259648863619106e-14,1.2487764369444077e-07,3.571821864138404e-10,2.8569025272063123e-12,5.962428482175488e-15
1.0,0.00022719022726180575,0.00025733331834832746,8.924332859167812e-06,3.9485018931969423e-07,0.00015469232019034394,8.731496438559975e-05,7.118944229242584e-06,1.0741132322709008e-07,0.00010671045384865049,4.182407950368213e-05,6.2084669149765925e-06,3.662197823186436e-08,7.443433222204765e-05,2.4842640348469898e-05,5.624081221747435e-06,1.3436729284541964e-08
1.0,0.0001293858076719148,0.0001552860894951728,1.541111502334366e-06,4.8261800818463136e-08,8.73149643855979e-05,4.806543545568477e-05,1.1013367411794703e-06,1.2885344738471781e-08,5.945552994050736e-05,2.020665015498686e-05,9.153576188425849e-07,4.384994987375759e-09,4.081735513798599e-05,1.060877307878634e-05,8.057106629697099e-07,1.6076547663449783e-09
1.0,1.2319349993269614e-05,1.1245121308801678e-05,1.1379582919411688e-10,3.852196435662419e-12,7.118944229242716e-06,1.1013367411796162e-06,8.266181657603128e-13,2.3345098992499007e-15,4.126209971813526e-06,1.1653398560432638e-07,2.8784141307664406e-13,7.902532884303995e-16,2.398642337149702e-06,1.346989613528458e-08,2.3044300116013786e-13,2.8919070662073065e-16
1.0,1.9143812203942006e-07,1.6320766346779357e-07,1.0122028955848525e-12,4.7754944941643135e-14,1.0741132322626549e-07,1.2885344738219472e-08,2.33451915101096e-15,2.3953109089336272e-20,6.026958341977552e-08,1.0186180224919075e-09,6.432221456420926e-18,4.084634357760978e-21,3.381993782814147e-08,8.062939959272602e-11,9.053513370346856e-19,1.4899231104403874e-21
1.0,0.00015721784433252582,0.00017951959085123087,5.2357463194790205e-06,2.2201783963359395e-07,0.00010671045384865056,5.9455529940508494e-05,4.12620997181349e-06,6.02695834199175e-08,7.330707159989505e-05,2.7879175756153865e-05,3.5777156985283106e-06,2.0543853687661155e-08,5.0900589491544897e-05,1.6299993785942655e-05,3.2293876607228627e-06,7.53685701918803e-09
1.0,6.325101335086669e-05,7.577219638767041e-05,1.9188867270589368e-07,3.958925345677221e-09,4.1824079503683095e-05,2.0206650154987196e-05,1.1653398560482388e-07,1.0186180210755592e-09,2.787917575615395e-05,7.213069326205506e-06,9.126195136389954e-08,3.45902464126472e-10,1.8720808065839672e-05,3.2629519744642892e-06,7.768696485802593e-08,1.26708595413778e-10
1.0,1.080081729460061e-05,9.737547074126753e-06,8.821869340135278e-11,3.225164717260971e-12,6.208466914976811e-06,9.153576188424166e-07,2.8784142488855683e-13,6.427471143873636e-18,3.57771569852837e-06,9.126195136384308e-08,2.0562774372532148e-15,1.8194164408547963e-18,2.0667929776512837e-06,9.672152029390736e-09,7.642132751620369e-16,6.707845269562725e-19
1.0,6.528555205993937e-08,5.5629704427083343e-08,3.438550927572814e-13,1.625964898449996e-14,3.6621978231412255e-08,4.384994986207489e-09,7.902505025762774e-16,4.082791046465536e-21,2.054385368742584e-08,3.459024634675945e-10,1.8177402287072112e-18,1.0163167889737164e-22,1.1524906750649408e-08,2.7306211579461006e-11,7.268678417487055e-21,-9.295034714963604e-23
1.0,0.00011011419950536126,0.00012643110100372926,3.084078075402478e-06,1.248776436944052e-07,7.443433222204749e-05,4.081735513798554e-05,2.3986423371497367e-06,3.381993782792082e-08,5.090058949154486e-05,1.8720808065839597e-05,2.0667929776512825e-06,1.1524906750859287e-08,3.5173111926768875e-05,1.076684828303249e-05,1.8583595192543859e-06,4.227639329866027e-09
1.0,3.8142679376030586e-05,4.5013696752837e-05,2.9818334288229354e-08,3.5718218699995906e-10,2.4842640348469315e-05,1.0608773078786663e-05,1.3469896135062984e-08,8.062939981121358e-11,1.6299993785942475e-05,3.262951974463999e-06,9.672152028984059e-09,2.73062118275455e-11,1.076684828303266e-05,1.2695305786686578e-06,7.875951901721232e-09,9.991907732754512e-12
1.0,9.816206100808287e-06,8.782688261802836e-06,7.52046150065717e-11,2.8569025387565814e-12,5.624081221747617e-06,8.057106629699637e-07,2.3044299610648064e-13,9.025521915766464e-19,3.229387660722808e-06,7.768696485816128e-08,7.642093465691768e-16,6.0267628345502926e-21,1.8583595192544882e-06,7.875951901871665e-09,5.454326038660476e-18,5.66885664164936e-21
1.0,2.3955641382827897e-08,2.0408360865421492e-08,1.2597804429178969e-13,5.962428581548233e-15,1.3436729283890278e-08,1.6076547667817296e-09,2.89188440041482e-16,1.5127215017735711e-21,7.536857018730659e-09,1.267085954121352e-10,6.627349887938967e-19,1.0945189438913772e-22,4.227639329719702e-09,9.991906809756219e-12,1.5488555304462593e-21,8.64459697371908e-23
2.0,1.6568301145962748e-05,1.527374921815171e-05,3.728825723604417e-10,9.971555529633959e-12,9.603831328553913e-06,1.5878830991871385e-06,1.1891253688627346e-10,1.1860883251160808e-12,5.591670774556566e-06,1.9085951115377005e-07,9.421756860573955e-11,4.0330358338717334e-13,3.2698558190668573e-06,2.850966391049202e-08,8.131074157535934e-11,1.4781355280919662e-13
2.0,1.527374921815162e-05,1.430706519729501e-05,3.744214342137502e-10,9.151759445027011e-12,8.924332859167874e-06,1.5411115023344204e-06,1.1379582919691654e-10,1.0122028808443228e-12,5.23574631947898e-06,1.9188867270631434e-07,8.82186934017183e-11,3.438550940798624e-13,3.0840780754024436e-06,2.9818334288025616e-08,7.520461501248832e-11,1.2597804228324733e-13
2.0,3.728825723604418e-10,3.744214342135499e-10,1.0950453115971411e-14,1.8755775326219444e-16,2.2516590670346692e-10,4.8197180382449935e-11,1.4441719768587212e-15,6.303864934207539e-18,1.364233642244735e-10,7.324305401955333e-12,9.280934243717124e-16,2.1304639083019504e-18,8.293814254426146e-11,1.4049064951113482e-12,7.308534682838477e-16,7.789714921978046e-19
2.0,9.971555529629007e-12,9.151759463608632e-12,1.8755810053301572e-16,4.39759053220997e-18,5.778411849598259e-12,9.28538336543506e-13,4.2324115539084864e-17,2.96648621627001e-19,3.3584077550477125e-12,1.0988530114421153e-13,3.1042846705053477e-17,1.0059434095521747e-19,1.957920198887199e-12,1.6905555524884828e-14,2.5766105344361324e-17,3.6828123576946455e-20
2.0,9.603831328553849e-06,8.924332859168037e-06,2.2516590670345113e-10,5.778411844910444e-12,5.589274871961122e-06,9.439164968462243e-07,7.031535903349969e-11,6.658216563946694e-13,3.266691068328511e-06,1.1533904054206276e-07,5.518007273680455e-11,2.2629963293632516e-13,1.9172035167863537e-06,1.753723395693705e-08,4.7360410076484185e-11,8.292592578811491e-14
2.0,1.587883099187142e-06,1.5411115023345682e-06,4.8197180383462934e-11,9.285383285979003e-13,9.439164968461947e-07,1.810458195000263e-07,1.24115071990643e-11,8.009951259264822e-14,5.630814316826812e-07,2.488151628151582e-08,8.997492423226259e-12,2.7140524651854376e-14,3.3708191512612306e-07,4.3654634314886775e-09,7.405496414505211e-12,9.933258884291538e-15
2.0,1.189125368862734e-10,1.1379582919688791e-10,1.4441720658469798e-15,4.232411090218778e-17,7.031535903520447e-11,1.2411507198601184e-11,1.2125564523393639e-17,1.46296057934937e-20,4.167333079938522e-11,1.4644993785183925e-12,3.3149691777213384e-18,4.9707841208858324e-21,2.4754197775473386e-11,1.9160482503317274e-13,2.3971007334134697e-18,1.807966978813703e-21
2.0,1.1860883251151696e-12,1.012202900028895e-12,6.304125508494287e-18,2.9664892920583316e-19,6.658216594231254e-13,8.009952267796756e-14,1.4605875570280784e-20,1.4379971354373835e-24,3.737879929765591e-13,6.346869618798973e-15,6.499407746662034e-23,-7.843018280948391e-25,2.09855014061488e-13,5.035850684787765e-16,3.500449306277734e-23,-5.677596051656346e-25
2.0,5.591670774556563e-06,5.235746319479147e-06,1.364233642241291e-10,3.3584077529084514e-12,3.266691068328481e-06,5.63081431682714e-07,4.167333079938421e-11,3.7378799196395027e-13,1.9161668355282403e-06,6.993373543683099e-08,3.237726074527979e-11,1.2698457749092653e-13,1.1284698500984949e-06,1.082638401660224e-08,2.763140924833608e-11,4.6524029979054954e-14
2.0,1.9085951115376976e-07,1.9188867270622024e-07,7.324305401302138e-12,1.0988529562614158e-13,1.1533904054208203e-07,2.488151628141658e-08,1.4644993799173552e-12,6.3468634885123355e-15,6.9933735436845e-08,3.866725002789883e-09,9.660316286882507e-13,2.143793926118679e-15,4.254813120314901e-08,7.840105594883188e-10,7.604913072005512e-13,7.836410281365213e-16
2.0,9.421756860573905e-11,8.821869340004509e-11,9.280935432866146e-16,3.104279162354747e-17,5.518007273669205e-11,8.997492422375592e-12,3.3150527533143364e-18,-5.731135744878296e-23,3.237726074447778e-11,9.66031630283839e-13,2.6046139040185515e-20,5.486279637474783e-23,1.9032456205795163e-11,1.0979069442462958e-13,8.478497503557479e-21,4.502305632949612e-24
2.0,4.033035833871055e-13,3.438550968064557e-13,2.13065209074111e-18,1.00598352943615e-19,2.2629963463950902e-13,2.7140527144519228e-14,4.89428487232311e-21,1.4354025657285246e-24,1.2698457879539076e-13,2.14379575493833e-15,3.4326175461784113e-23,4.208419303829957e-25,7.125797548522451e-14,1.694595914781422e-16,4.461963149934782e-23,1.253285006169935e-25
2.0,3.269855819066854e-06,3.0840780754024427e-06,8.29381425425873e-11,1.957920199518613e-12,1.9172035167863495e-06,3.370819151261252e-07,2.4754197775075004e-11,2.0985501254063366e-13,1.1284698500985154e-06,4.25481312031109e-08,1.9032456204870776e-11,7.125797559980922e-14,6.667657581665818e-07,6.70823015524553e-09,1.6147269451534907e-11,2.6102086151858325e-14
2.0,2.8509663910491998e-08,2.981833428817078e-08,1.404906496244533e-12,1.6905544032129902e-14,1.753723395692136e-08,4.365463431484587e-09,1.9160482122663284e-13,5.035779810435168e-16,1.0826384016611663e-08,7.840105594979786e-10,1.0979069464947434e-13,1.6946704522428352e-16,6.70823015527194e-09,1.8314713291565547e-10,8.16053368725848e-14,6.185662512901682e-17
2.0,8.131074157536022e-11,7.520461500583328e-11,7.308535494917073e-16,2.5766039566619838e-17,4.736041007435468e-11,7.405496409965696e-12,2.3970700142772293e-18,-1.2097132291448558e-22,2.7631409247260707e-11,7.604913076314455e-13,8.498616272157409e-21,8.254376622849373e-23,1.614726945131876e-11,8.160533995301535e-14,1.347189392723613e-23,5.361048832259065e-23
2.0,1.4781355280840377e-13,1.259780447566866e-13,7.790319948736968e-19,3.683014936637454e-20,8.292592658888552e-14,9.933260779525319e-15,1.7738989631102786e-21,8.998272424233354e-26,4.6524029664910297e-14,7.836419085497201e-16,-2.7146555377698617e-23,-1.1904270653050263e-25,2.6102086156430638e-14,6.185606115312877e-17,1.5676024943096145e-23,2.9529038835432067e-25
3.0,8.214075730602575e-07,7.024422673274667e-07,9.971555534476126e-12,4.1442479880865687e-13,4.6146015550938813e-07,5.616518385350118e-08,4.141484921685727e-12,5.599371681780239e-14,2.593197988855698e-07,4.570353939636299e-09,3.5219464758649392e-12,1.9077641765930367e-14,1.457701028117829e-07,4.001871406500404e-10,3.1498017895309457e-12,6.99767976725002e-15
3.0,7.024422673276795e-07,6.014078870721782e-07,9.151759419848344e-12,3.5562085190549555e-13,3.9485018931889003e-07,4.826180081645795e-08,3.852196425325521e-12,4.775494447772118e-14,2.2201783963305233e-07,3.9589253452132616e-09,3.22516472397432e-12,1.6259648988126045e-14,1.2487764369414762e-07,3.5718218518183825e-10,2.856902529520011e-12,5.9624287150084025e-15
3.0,9.97155553447897e-12,9.151759446688182e-12,1.8755800932746962e-16,4.397581918324565e-18,5.778411845922297e-12,9.285383260915551e-13,4.232417961881833e-17,2.966430528609108e-19,3.358407752063427e-12,1.0988528977723151e-13,3.1042942416609164e-17,1.0059331556564883e-19,1.9579201964168805e-12,1.690554929185193e-14,2.5766108557180188e-17,3.682638658560212e-20
3.0,4.14424798808566e-13,3.55620852283068e-13,4.397585379098713e-18,1.5859420292521725e-19,2.3319916812323164e-13,2.8753964068643e-14,1.361250154544945e-18,1.3981582927570912e-20,1.3126990667719572e-13,2.396225799775711e-15,1.094853136998242e-18,4.754005565079307e-21,7.392175281939996e-14,2.2530267734420435e-16,9.492669961947052e-19,1.742257929326523e-21
3.0,4.61460155509301e-07,3.9485018931941863e-07,5.778411845594934e-12,2.3319916830466096e-13,2.593163960310635e-07,3.162486483833506e-08,2.415578295042252e-12,3.1422769173557787e-14,1.4576552225088435e-07,2.582587739203215e-09,2.0402388437361707e-12,1.0702811874760815e-14,8.196247055407744e-08,2.2903614536173705e-10,1.8169762401129323e-12,3.925312991094272e-15
3.0,5.61651838534785e-08,4.8261800816508846e-08,9.28538314375797e-13,2.875396396493687e-14,3.1624864838167626e-08,3.929194488989382e-09,3.9324559339329143e-13,3.773608475376959e-15,1.78146299751336e-08,3.3594276359004515e-10,3.1349248554498036e-13,1.282315824200935e-15,1.0039934624870811e-08,3.537465295217412e-11,2.6984600711306767e-13,4.698565283398603e-16
3.0,4.141484921685685e-12,3.852196438622803e-12,4.232422271124542e-17,1.3612564620268455e-18,2.415578295501531e-12,3.9324559800883833e-13,3.238702123446283e-19,6.866371258908534e-22,1.4126981183301181e-12,4.3291248029550433e-14,1.048828583615569e-19,2.313589057887061e-22,8.283608395829433e-13,5.217197939598818e-15,8.123071025160136e-20,8.485334785175117e-23
3.0,5.599371681780562e-14,4.7754944816401003e-14,2.966456569038044e-19,1.3981559998973633e-20,3.142276902612425e-14,3.7736085463169675e-15,6.832822611429809e-22,-4.971778122120647e-26,1.7635025861196062e-14,2.985775500343291e-16,-2.6791615249058104e-25,-4.5290787749840455e-26,9.897699420156146e-15,2.3655221158643396e-17,-2.587926647745545e-25,-7.11093332117129e-26
3.0,2.5931979888556647e-07,2.2201783963364467e-07,3.3584077509127396e-12,1.312699068421063e-13,1.4576552225094997e-07,1.7814629975281586e-08,1.412698118628345e-12,1.7635025939614162e-14,8.196094689292166e-08,1.4606633390649567e-09,1.1845631533564254e-12,6.004633089530328e-15,4.6099852894817545e-08,1.3145671743188882e-10,1.0502259947531526e-12,2.201939863004153e-15
3.0,4.57035393963721e-09,3.958925347458243e-09,1.0988528889918115e-13,2.396226032514495e-15,2.582587739407407e-09,3.359427648346885e-10,4.329124509729516e-14,2.9857766203614174e-16,1.4606633391287894e-09,3.266820504215791e-11,3.220838674554211e-14,1.0120475649615505e-16,8.269823430527809e-10,4.879599184414831e-12,2.6701935699897055e-14,3.704544692247425e-17
3.0,3.5219464758649287e-12,3.225164713170485e-12,3.104285444177265e-17,1.094858884244126e-18,2.040238841493576e-12,3.134924807458456e-13,1.0493781824670053e-19,2.5935710558041954e-24,1.1845631524395965e-12,3.22083855312245e-14,7.540012018495734e-22,1.4866179449141463e-24,6.892771343093408e-13,3.5090293141745548e-15,3.076652942414318e-22,4.56966119313046e-25
3.0,1.9077641765904518e-14,1.6259648946015464e-14,1.0059378281233274e-19,4.7541185885801276e-21,1.0702811940245307e-14,1.2823158199980672e-15,2.303835824043258e-22,2.8408201745364445e-26,6.004633040139166e-15,1.0120477897497946e-16,7.247126257645372e-26,-3.3876014767595025e-26,3.368917972236591e-15,7.993329525413711e-18,-5.0660605949266884e-26,-7.54190667454959e-27
3.0,1.4577010281179208e-07,1.2487764369433013e-07,1.957920195947393e-12,7.392175277628696e-14,8.196247055417563e-08,1.0039934624842143e-08,8.283608391834907e-13,9.897699333876914e-15,4.6099852894987144e-08,8.269823427755778e-10,6.892771355746673e-13,3.3689180017398247e-15,2.5937647389431587e-08,7.570024790807812e-11,6.082271364003237e-13,1.235229219724713e-15
3.0,4.0018714065000294e-10,3.5718218533221555e-10,1.69055499925382e-14,2.253026616593398e-16,2.290361454789641e-10,3.5374652835372143e-11,5.217207280045638e-15,2.3655088001118093e-17,1.314567175221653e-10,4.879599198720693e-12,3.509028052539593e-15,7.993306051216892e-18,7.570024793559887e-11,1.1589329472352204e-12,2.770408822755347e-15,2.922311579220335e-18
3.0,3.1498017895308823e-12,2.856902533378849e-12,2.5766079996818935e-17,9.4926657889228e-19,1.8169762374140318e-12,2.698460091851678e-13,8.113747734600437e-20,4.284868116651432e-25,1.0502259931489327e-12,2.67019335290452e-14,3.00774405965226e-22,-1.0563441088415367e-24,6.082271355127029e-13,2.770407114552306e-15,3.030230872654301e-23,-7.450498983863838e-26
3.0,6.9976797672433806e-15,5.9624285025443056e-15,3.6829613192733886e-20,1.7422977439544243e-21,3.9253131677264635e-15,4.698563992479702e-16,8.263558684015756e-23,-5.297569591893688e-26,2.201939904624259e-15,3.704554583491746e-17,2.0366992742154035e-25,-8.911662590143473e-27,1.2352292424160856e-15,2.9224841857547735e-18,-1.518143712150656e-24,-4.457911981571467e-28
4.0,0.0002084572332120217,0.00022719022726180638,9.603831328553932e-06,4.6146015550994955e-07,0.00013984181804104875,7.349704313145435e-05,7.845995506732785e-06,1.2600587275809794e-07,9.545677629609096e-05,3.510962979511013e-05,6.921130615838897e-06,4.298162482355128e-08,6.607444109858644e-05,2.1158429765017085e-05,6.31376751946499e-06,1.5773027837710248e-08
4.0,0.00022719022726180627,0.00025733331834832654,8.924332859167871e-06,3.9485018931961567e-07,0.00015469232019034372,8.731496438559932e-05,7.118944229242705e-06,1.0741132322691982e-07,0.00010671045384865042,4.18240795036819e-05,6.2084669149766815e-06,3.662197823163513e-08,7.443433222204745e-05,2.4842640348469894e-05,5.624081221747453e-06,1.343672928431803e-08
4.0,9.603831328553871e-06,8.924332859167895e-06,2.2516590670447389e-10,5.778411849474788e-12,5.589274871961176e-06,9.439164968461575e-07,7.031535903417383e-11,6.658216588001058e-13,3.266691068328471e-06,1.1533904054203885e-07,5.51800727375258e-11,2.2629963404814597e-13,1.9172035167863863e-06,1.7537233956897298e-08,4.7360410075113876e-11,8.292592609247476e-14
4.0,4.6146015550962344e-07,3.9485018931977957e-07,5.778411845528867e-12,2.3319916802387273e-13,2.593163960311066e-07,3.1624864838234713e-08,2.4155782965844868e-12,3.142276898944447e-14,1.457655222511579e-07,2.5825877392586403e-09,2.0402388439510224e-12,1.0702811727848762e-14,8.196247055421904e-08,2.29036145396065e-10,1.8169762390838932e-12,3.92531289965907e-15
4.0,0.00013984181804104875,0.00015469232019034389,5.589274871961148e-06,2.5931639603114516e-07,9.392852401322956e-05,4.9362018978808135e-05,4.520370895546418e-06,7.069455760639551e-08,6.402858302834142e-05,2.3148587034847805e-05,3.96835539284316e-06,2.410972022796649e-08,4.4205296004565424e-05,1.3739746493511359e-05,3.609388421451078e-06,8.846875198091383e-09
4.0,7.349704313145437e-05,8.73149643855994e-05,9.439164968461541e-07,3.162486483831952e-08,4.9362018978807945e-05,2.6524304237316315e-05,6.882882152534925e-07,8.477824019765304e-09,3.348122695302686e-05,1.108620131832942e-05,5.773865530612788e-07,2.8862498246401094e-09,2.291128748890488e-05,5.832154787177579e-06,5.11093678682943e-07,1.058347590602762e-09
4.0,7.845995506732813e-06,7.1189442292426715e-06,7.031535903507535e-11,2.4155782941052944e-12,4.520370895546434e-06,6.882882152534792e-07,5.036725945266909e-13,1.5350928801752886e-15,2.6125009824024626e-06,7.198510580134769e-08,1.7817352079920736e-13,5.199853690553486e-16,1.5144823907950032e-06,8.228756526068409e-09,1.4386429300686706e-13,1.903322139335757e-16
4.0,1.2600587275789317e-07,1.0741132322649186e-07,6.65821656854451e-13,3.1422768976046504e-14,7.069455760581021e-08,8.477824019372505e-09,1.5350943485982986e-15,1.56449837870661e-20,3.966501810847603e-08,6.700049330696216e-10,4.192525842869603e-18,2.6155747821142285e-21,2.2256446379311585e-08,5.301972709059457e-11,5.660597049761848e-19,9.141292945691333e-22
4.0,9.5456776296091e-05,0.00010671045384865049,3.2666910683285037e-06,1.4576552225106864e-07,6.40285830283414e-05,3.34812269530269e-05,2.612500982402473e-06,3.9665018108554436e-08,4.3533160501201676e-05,1.5398646372628463e-05,2.2812561640851415e-06,1.3524365831187115e-08,2.9956512619219787e-05,8.996607369606425e-06,2.068083432237033e-06,4.962216158699846e-09
4.0,3.510962979511017e-05,4.182407950368233e-05,1.1533904054203865e-07,2.5825877390403457e-09,2.314858703484781e-05,1.108620131832955e-05,7.198510580144093e-08,6.700049329856429e-10,1.5398646372628473e-05,3.95621481067131e-06,5.702316536450389e-08,2.276398139387537e-10,1.032484027694342e-05,1.7951698333319615e-06,4.8869990365473306e-08,8.34049271932372e-11
