0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,6.245829716848648e-06,8.198649222864106e-06,7.54065304215767e-10,7.086257683614444e-12,4.251028529743699e-06,2.1471805804184858e-06,1.0254681951651498e-11,1.35341559311152e-17,2.8962840118134276e-06,5.944222204721713e-07,1.732275421318038e-13,1.4347024265572085e-18,1.9752571092074004e-06,1.7359662670098632e-07,6.738623729607558e-15,5.203910035970606e-19
0.0,1.4910163440193786e-08,1.9013517734029602e-08,9.76080381566639e-13,1.3218475826063531e-14,1.0002898148922673e-08,4.23306425850974e-09,7.912042323980263e-15,1.1745678842880229e-20,6.710802945032922e-09,9.43052300941271e-10,6.421397978183705e-17,1.78179555470129e-23,4.502236686833691e-09,2.102353165879653e-10,5.217398920804645e-19,1.6550885814549854e-23
1.0,0.00013662243461216313,0.00015094216856901125,1.3148865248171338e-05,5.602206184726472e-07,0.00010091748091955233,7.712963906529035e-05,1.0457276828624838e-05,1.5207039060788224e-07,7.496678285600685e-05,4.6204716068131765e-05,9.080648964338717e-06,5.182934061146588e-08,5.593487623897652e-05,3.08701185930201e-05,8.198649222863956e-06,1.9013517734142734e-08
1.0,0.00015094216856901123,0.0001586890044748728,1.7621607011724616e-05,7.168207821505159e-07,0.00011306258808088176,8.852351670397723e-05,1.3916863614966487e-05,1.940452090316434e-07,8.504820244598455e-05,5.636508398646144e-05,1.201940530056341e-05,6.610827047887878e-08,6.419630339821197e-05,3.92153604963075e-05,1.0809558487667655e-05,2.4247705340810067e-08
1.0,1.3148865248171326e-05,1.7621607011724918e-05,6.607605937377672e-09,5.972752091602179e-11,9.08791880422948e-06,5.36256463308251e-06,1.873940132492275e-09,1.005638646419647e-11,6.291433261754806e-06,1.8020187774657649e-06,1.2725496382082085e-09,3.4041171262216167e-12,4.36244764358167e-06,6.712514009024619e-07,1.023539208855087e-09,1.2454032219441256e-12
1.0,5.602206184725321e-07,7.16820782150794e-07,5.9727520907675e-11,1.0225714746245361e-12,3.7648515438213325e-07,1.6273364106480252e-07,1.3959319205003432e-11,1.3538852971026564e-13,2.530437647233603e-07,3.736020363951401e-08,1.0971514005631688e-11,4.6013793283728974e-14,1.7009981611713972e-07,8.73986688328888e-09,9.483366657871056e-12,1.6861072687863586e-14
1.0,0.00010091748091955229,0.0001130625880808815,9.087918804229442e-06,3.7648515438208063e-07,7.457747573053223e-05,5.74661311103813e-05,7.175466096561383e-06,1.020497101865023e-07,5.5373121805413154e-05,3.4177476479838246e-05,6.207758429982168e-06,3.4774687765793324e-08,4.127745635227161e-05,2.2690274341356874e-05,5.591601549302363e-06,1.275610295304109e-08
1.0,7.712963906529035e-05,8.852351670397716e-05,5.362564633082382e-06,1.6273364106471006e-07,5.746613111038148e-05,4.7913863766757894e-05,3.934054553849888e-06,4.3332063389788625e-08,4.2945476731386135e-05,2.9377435312344287e-05,3.268673518383773e-06,1.47329214608709e-08,3.2181687295447445e-05,1.970253035187054e-05,2.8680274576348955e-06,5.399493330593011e-09
1.0,1.0457276828624866e-05,1.3916863614966424e-05,1.873940132488648e-09,1.3959319202559385e-11,7.175466096561298e-06,3.934054553849888e-06,6.905300263568978e-11,8.217957995068472e-14,4.929803769452131e-06,1.1960801962368878e-06,2.0579901474171628e-11,2.765999016216208e-14,3.391143930104872e-06,3.9120573767392447e-07,1.4069113018703078e-11,1.0097994441580692e-14
1.0,1.5207039060778314e-07,1.9404520903197672e-07,1.0056386466868696e-11,1.3538852963228923e-13,1.0204971018640341e-07,4.333206338988439e-08,8.217958052877471e-14,2.4196191506080373e-19,6.848436611827798e-08,9.692160725341328e-09,6.88992908614412e-16,4.101966439762949e-20,4.596038495954363e-08,2.1714289299703197e-09,1.8046671274608584e-17,1.4977704205379408e-20
1.0,7.496678285600687e-05,8.504820244598434e-05,6.291433261754777e-06,2.530437647235143e-07,5.537312180541309e-05,4.2945476731385904e-05,4.929803769452127e-06,6.84843661183331e-08,4.107529192161694e-05,2.535104690779488e-05,4.24834464320865e-06,2.3332329278977596e-08,3.058295026565755e-05,1.6721628811705306e-05,3.817203178274503e-06,8.55812747162101e-09
1.0,4.620471606813178e-05,5.636508398646138e-05,1.8020187774658396e-06,3.736020363919811e-08,3.417747647983874e-05,2.9377435312344243e-05,1.1960801962368948e-06,9.692160725002541e-09,2.5351046907795026e-05,1.7294837505948338e-05,9.441393992380932e-07,3.2864587908508343e-09,1.8851937298611294e-05,1.1151148098432957e-05,8.022218779920833e-07,1.2031611083987777e-09
1.0,9.080648964338746e-06,1.2019405300563406e-05,1.2725496382050995e-09,1.0971514009397066e-11,6.207758429982197e-06,3.268673518383902e-06,2.0579901472283048e-11,6.889914083203877e-16,4.248344643208676e-06,9.441393992380777e-07,7.836456662140991e-13,2.251472006556673e-16,2.910468314414701e-06,2.8930790614367745e-07,2.3970904804843365e-13,8.197700955220789e-17
1.0,5.182934061140643e-08,6.610827047959072e-08,3.4041171174290196e-12,4.6013793148580515e-14,3.477468776586209e-08,1.4732921461225886e-08,2.76599857037256e-14,4.09541164541693e-20,2.3332329279234115e-08,3.2864587911347227e-09,2.2514878234763067e-16,-9.660518958377651e-24,1.565525895392411e-08,7.337955302461754e-10,1.8363197101347855e-18,3.362813861046031e-23
1.0,5.593487623897648e-05,6.419630339821135e-05,4.3624476435816246e-06,1.7009981611711336e-07,4.127745635227152e-05,3.218168729544718e-05,3.3911439301048973e-06,4.5960384959558534e-08,3.0582950265657496e-05,1.8851937298611382e-05,2.910468314414668e-06,1.565525895392934e-08,2.274037955026227e-05,1.2352852150676769e-05,2.6083279203668154e-06,5.741755289857676e-09
1.0,3.08701185930201e-05,3.921536049630764e-05,6.712514009024331e-07,8.739866883153638e-09,2.26902743413572e-05,1.9702530351870654e-05,3.9120573767386523e-07,2.1714289298381578e-09,1.672162881170538e-05,1.115114809843308e-05,2.893079061436449e-07,7.337955302977509e-10,1.2352852150676743e-05,6.915563921241028e-06,2.361804651977212e-07,2.682769939745117e-10
1.0,8.198649222863984e-06,1.0809558487667931e-05,1.0235392088534581e-09,9.483366659076456e-12,5.591601549302492e-06,2.868027457635018e-06,1.4069113014635024e-11,1.80449187413206e-17,3.817203178274506e-06,8.022218779920966e-07,2.39709046125546e-13,1.8428497160455415e-18,2.608327920366844e-06,2.361804651977842e-07,9.380858128388675e-15,6.650570037092223e-19
1.0,1.9013517734129896e-08,2.424770534042345e-08,1.2454032148686714e-12,1.6861072842268e-14,1.2756102953096095e-08,5.399493330360421e-09,1.0097991608993038e-14,1.5094955954595586e-20,8.558127471599662e-09,1.2031611084636551e-09,8.19793946273511e-17,7.577588131409022e-23,5.741755289943769e-09,2.682769939481321e-10,6.664551138236498e-19,1.6577017233721894e-23
2.0,9.865866166218908e-06,1.3148865248171334e-05,4.764512304325959e-09,4.547420815217959e-11,6.799536771953778e-06,3.938892942244856e-06,1.3603260790425857e-09,7.87153108058999e-12,4.6946646432513374e-06,1.3100518378042428e-06,9.317217930350653e-10,2.666983774972936e-12,3.2470809866811577e-06,4.848736104035245e-07,7.540653042154426e-10,9.760803808989556e-13
2.0,1.3148865248171329e-05,1.7621607011724904e-05,6.607605937375424e-09,5.972752089721655e-11,9.087918804229503e-06,5.362564633082518e-06,1.873940132489521e-09,1.0056386455409401e-11,6.291433261754803e-06,1.8020187774657916e-06,1.2725496382104175e-09,3.404117123395147e-12,4.362447643581633e-06,6.712514009024834e-07,1.0235392088531171e-09,1.2454032193614464e-12
2.0,4.7645123043259636e-09,6.607605937374006e-09,2.9966220449987123e-12,1.228991535291265e-14,3.367893197433147e-09,2.3623472888527898e-09,4.0425093999681495e-13,5.261793445913542e-16,2.3831181064817788e-09,9.141483430467877e-10,1.8392706657930145e-13,1.7623982932103128e-16,1.6880369554974981e-09,3.8402289691892394e-10,1.2455557972523355e-13,6.421202448822968e-17
2.0,4.547420815219013e-11,5.972752088987793e-11,1.228991554068433e-14,8.57360578479547e-17,3.1038994666978363e-11,1.5973337122085152e-11,2.2860326315377953e-15,7.045959644693017e-18,2.1205308400100964e-11,4.669956856969019e-12,1.3448627920106822e-15,2.375068156215283e-18,1.4500789203717138e-11,1.5393035041749869e-12,1.0142021996007044e-15,8.674826040697056e-19
2.0,6.7995367719537815e-06,9.087918804229507e-06,3.3678931974338424e-09,3.1038994667172454e-11,4.693434127086573e-06,2.74785151491856e-06,9.518853178630105e-10,5.285096721514482e-12,3.2452790852921746e-06,9.204842890957354e-07,6.472314670683074e-10,1.7899419338979906e-12,2.247747000876522e-06,3.4261100812257745e-07,5.216602199096628e-10,6.54989366188294e-13
2.0,3.938892942244858e-06,5.362564633082554e-06,2.3623472888542956e-09,1.5973337126770022e-11,2.747851514918553e-06,1.7344712608270828e-06,6.098471216370623e-10,2.2544742448957106e-12,1.9194195284310516e-06,6.133641663248676e-07,3.867682088291766e-10,7.60349624839732e-13,1.3424581814741103e-06,2.387172001191339e-07,2.9943570166853706e-10,2.77770104026134e-13
2.0,1.3603260790425892e-09,1.873940132491723e-09,4.0425094008247595e-13,2.2860326698257727e-15,9.518853178626862e-10,6.098471216382408e-10,1.7243857622726597e-14,4.327325260312027e-18,6.666249285382417e-10,2.1111712365783013e-10,3.604789397996382e-15,1.4363424836503145e-18,4.67233981258588e-10,7.807922981349772e-11,1.9432975700697305e-15,5.217489354510066e-19
2.0,7.871531080588575e-12,1.0056386456052366e-11,5.261793866433376e-16,7.045959917965417e-18,5.2850967215471166e-12,2.254474247300782e-12,4.3273051106145006e-18,9.920863145421281e-24,3.5486180930345225e-12,5.062521013722835e-13,3.7885646199424786e-20,2.1462317672567835e-24,2.3827484566367003e-12,1.1387379711228903e-13,1.8478974686546486e-21,-4.975398574569697e-25
2.0,4.694664643251342e-06,6.291433261754854e-06,2.383118106482729e-09,2.1205308400027365e-11,3.24527908529217e-06,1.919419528431067e-06,6.666249285376449e-10,3.5486180939585414e-12,2.247088942787581e-06,6.474676132202748e-07,4.4990869385016014e-10,1.2013368080983074e-12,1.5584583739254562e-06,2.423339684238801e-07,3.6109916100083194e-10,4.395295600257388e-13
2.0,1.310051837804243e-06,1.8020187774658077e-06,9.141483430462468e-10,4.669956851938827e-12,9.204842890957452e-07,6.133641663248869e-07,2.1111712365836708e-10,5.062521003638546e-13,6.474676132202817e-07,2.2712703492246098e-07,1.2324739947908664e-10,1.6999192296277276e-13,4.5592835457170366e-07,9.217626853426882e-08,9.117481164761119e-11,6.199388869064495e-14
2.0,9.317217930350678e-10,1.272549638204275e-09,1.839270667417281e-13,1.344862867411417e-15,6.472314670681553e-10,3.867682088259566e-10,3.6047894835823405e-15,3.7816817724008495e-20,4.499086938501131e-10,1.2324739947895067e-10,1.5733585453075168e-16,1.1625672168672416e-20,3.129533218997169e-10,4.128086057655972e-11,3.827459085767127e-17,4.220229056604998e-21
2.0,2.6669837749649193e-12,3.404117116693094e-12,1.7623980852155428e-16,2.375066526218591e-18,1.789941931601511e-12,7.603496214845275e-13,1.4364281395044964e-18,1.3967249943021709e-24,1.2013368074861824e-12,1.699919227999127e-13,1.17378597066678e-20,-2.1217014750716204e-24,8.063023010486877e-13,3.8040927530078e-14,1.0263543231682891e-22,-5.286407026880862e-26
2.0,3.247080986681157e-06,4.362447643581657e-06,1.688036955497149e-09,1.450078920312472e-11,2.2477470008765185e-06,1.3424581814741295e-06,4.672339812587042e-10,2.3827484561036357e-12,1.5584583739254687e-06,4.559283545717067e-07,3.1295332189927544e-10,8.063023000348519e-13,1.082241619775548e-06,1.7158258967090597e-07,2.5010567206166695e-10,2.949491174694745e-13
2.0,4.848736104035246e-07,6.712514009024444e-07,3.840228969198287e-10,1.539303504134293e-12,3.426110081225647e-07,2.387172001191068e-07,7.807922981265437e-11,1.1387379470312822e-13,2.423339684238863e-07,9.217626853426635e-08,4.1280860576926305e-11,3.8040928556624286e-14,1.7158258967089544e-07,3.889707025518131e-08,2.89310317826844e-11,1.3845248153038949e-14
2.0,7.540653042154451e-10,1.0235392088517587e-09,1.2455557966107003e-13,1.01420205668309e-15,5.216602199103184e-10,2.9943570166831863e-10,1.943297594819734e-15,1.7385274991522366e-21,3.6109916100087733e-10,9.117481164566615e-11,3.8274663005041166e-17,4.275823363950235e-23,2.501056720612522e-10,2.8931031781544445e-11,1.676420511874147e-18,3.000454304612615e-23
2.0,9.76080380898823e-13,1.2454032166445684e-12,6.421198313299289e-17,8.67483254459052e-19,6.549893659719047e-13,2.7777010136958935e-13,5.217945902583788e-19,-2.149882401477691e-27,4.395295596553582e-13,6.199389162045971e-14,4.2359515273869254e-21,-5.3767613228879e-25,2.9494911815717986e-13,1.3845247323915946e-14,4.633315438811002e-23,-3.990338153060708e-26
3.0,4.38083779382017e-07,5.602206184725051e-07,4.547420814784734e-11,7.971640339044108e-13,2.9432756965093025e-07,1.269192288166498e-07,1.0312278069282483e-11,1.0604548733295198e-13,1.9777133340704724e-07,2.9067957506566918e-08,8.154878244784813e-12,3.6063963438914584e-14,1.329093646380043e-07,6.778387416702679e-09,7.086257683059834e-12,1.3218475830433619e-14
3.0,5.602206184726232e-07,7.168207821499443e-07,5.972752090730579e-11,1.0225714749594467e-12,3.7648515438193436e-07,1.6273364106426815e-07,1.3959319207431816e-11,1.353885299387127e-13,2.530437647232155e-07,3.736020363905451e-08,1.0971514002641223e-11,4.60137933653088e-14,1.7009981611714944e-07,8.739866883139056e-09,9.48336665950642e-12,1.686107287026885e-14
3.0,4.5474208147843896e-11,5.972752090252203e-11,1.2289915557006178e-14,8.573606388180353e-17,3.103899466494459e-11,1.5973337128406078e-11,2.286032655385949e-15,7.045963255910116e-18,2.1205308398262135e-11,4.669956858319748e-12,1.344862798702216e-15,2.3750653168644214e-18,1.450078920560444e-11,1.5393035060277099e-12,1.0142022492981745e-15,8.674868514962054e-19
3.0,7.971640339044049e-13,1.0225714746119037e-12,8.573606604317883e-17,1.1129933469664768e-18,5.364016184345345e-13,2.349056781538069e-13,1.5156731572232105e-17,9.463672485389522e-20,3.6099940817785083e-13,5.488005661320972e-14,1.0739587105095337e-17,3.206122176145572e-20,2.4299638003033547e-13,1.3220759214707365e-14,8.827932328393908e-18,1.1733435383988957e-20
3.0,2.9432756965092225e-07,3.764851543820912e-07,3.103899466173574e-11,5.364016184491643e-13,1.97769969313777e-07,8.538422510072711e-08,7.140077231727789e-12,7.118020434069466e-14,1.329073571059498e-07,1.958271731668812e-08,5.620094366382122e-12,2.4200199597522108e-14,8.933020383660609e-08,4.576570349806292e-09,4.867708579447456e-12,8.869070586115822e-15
3.0,1.2691922881664665e-07,1.6273364106413527e-07,1.5973337130152405e-11,2.349056784199363e-13,8.538422510052084e-08,3.72940394739707e-08,4.196552777198048e-12,3.0285549796745756e-14,5.745099687410557e-08,8.67973587519508e-09,3.152270540992398e-12,1.0264849674892469e-14,3.8662495013343966e-08,2.0786702354374252e-09,2.6416307586731438e-12,3.757285105485083e-15
3.0,1.0312278069282481e-11,1.395931920456705e-11,2.2860326420867782e-15,1.515673663857849e-17,7.140077232540151e-12,4.196552776261096e-12,9.085254139166882e-17,5.772729915740328e-20,4.948656891923751e-12,1.3476756543407923e-12,2.368372977467418e-17,1.9322306180051598e-20,3.433232258362951e-12,4.637242968887662e-13,1.4787588969623947e-17,7.037715271576694e-21
3.0,1.060454873329326e-13,1.3538852972359666e-13,7.045963115143791e-18,9.463681852898387e-20,7.118020427924287e-14,3.028554964662626e-14,5.772635954149212e-20,8.242142998855966e-26,4.7779194949866134e-14,6.785758868438116e-15,4.887640750043117e-22,4.061178893890589e-26,3.2072365383517117e-14,1.5229383896954813e-15,1.2564316846111245e-23,2.2604690671285317e-29
3.0,1.9777133340706603e-07,2.530437647236231e-07,2.120530839775283e-11,3.609994082110665e-13,1.329073571060591e-07,5.7450996874227504e-08,4.948656890269156e-12,4.777919498778298e-14,8.93294674559181e-08,1.3195472648222837e-08,3.8765452938052805e-12,1.623946558842087e-14,6.004847713203072e-08,3.09100939390084e-09,3.3463414039680327e-12,5.950864031993054e-15
3.0,2.9067957506562597e-08,3.73602036391006e-08,4.6699568567678175e-12,5.488005662912744e-14,1.958271731675351e-08,8.679735875241977e-09,1.3476756560470684e-12,6.785758851897015e-15,1.3195472648126854e-08,2.065943652655874e-09,9.54926381549462e-13,2.2920463531614813e-15,8.893558792839645e-09,5.158719288228651e-10,7.70532032230789e-13,8.378212286847469e-16
3.0,8.154878244784813e-12,1.0971514009752051e-11,1.3448628057581285e-15,1.0739582284638931e-17,5.6200943666515805e-12,3.152270545761064e-12,2.368370336331573e-17,4.868604335723831e-22,3.876545295636375e-12,9.549263819932896e-13,9.6284264969332e-19,1.551015262118773e-22,2.6761823764904423e-12,3.0517528858790353e-13,2.688514918155564e-19,5.589545078418594e-23
3.0,3.606396343889954e-14,4.6013793335140945e-14,2.3750657986444867e-18,3.20612263659816e-20,2.4200199608856714e-14,1.0264849656387105e-14,1.9325482619724826e-20,3.1206001644503484e-26,1.623946560320319e-14,2.29204639093063e-15,1.5640454636131523e-22,2.792554347596203e-26,1.0897623744394648e-14,5.122735667222436e-16,1.5885905038286421e-24,4.2770258018260086e-26
3.0,1.3290936463798216e-07,1.7009981611713363e-07,1.4500789204014766e-11,2.4299638012375957e-13,8.933020383651538e-08,3.8662495013335225e-08,3.4332322596318554e-12,3.207236542787889e-14,6.004847713198682e-08,8.893558792763717e-09,2.6761823766482044e-12,1.0897623758355744e-14,4.037088087543511e-08,2.0884155852923846e-09,2.302230458964247e-12,3.992887992024176e-15
3.0,6.778387416702805e-09,8.739866882895859e-09,1.5393035063411412e-12,1.322075912713866e-14,4.576570349857983e-09,2.0786702353480434e-09,4.63724296787556e-13,1.522938331516644e-15,3.091009393891446e-09,5.158719287309246e-10,3.0517528874610253e-13,5.122736719917003e-16,2.0884155853232144e-09,1.3924675958771765e-10,2.35269438692479e-13,1.8694649719101369e-16
3.0,7.086257683059821e-12,9.483366658473282e-12,1.0142021484034802e-15,8.82793610819617e-18,4.86770858073735e-12,2.6416307592645274e-12,1.4787458475317382e-17,1.422207342852344e-23,3.346341403821293e-12,7.705320333589346e-13,2.687948849729926e-19,2.111681575190547e-24,2.3022304582107642e-12,2.3526943943843304e-13,1.108057507013569e-20,-7.444079304316804e-25
3.0,1.3218475830440233e-14,1.6861072912709088e-14,8.67484743476572e-19,1.1733436006638954e-20,8.86907054091052e-15,3.7572851879917045e-15,7.038793834264692e-21,7.261552436537259e-27,5.9508640001194256e-15,8.378211913655187e-16,5.663143352453069e-23,3.295033985140099e-26,3.992887984717519e-15,1.869464844865713e-16,-3.9941981463556777e-25,-7.211922127889603e-27
4.0,8.770832718567879e-05,0.00010091748091955212,6.799536771953786e-06,2.9432756965098774e-07,6.413913770375166e-05,4.8359972516685464e-05,5.406214708091909e-06,7.998193418001995e-08,4.71847454422111e-05,2.7524020547518747e-05,4.701788543528921e-06,2.726500564921803e-08,3.487588081674578e-05,1.7706845790521543e-05,4.251028529743653e-06,1.0002898148854739e-08
4.0,0.00010091748091955221,0.00011306258808088117,9.087918804229432e-06,3.764851543820365e-07,7.45774757305322e-05,5.746613111038132e-05,7.1754660965613304e-06,1.0204971018647642e-07,5.5373121805413066e-05,3.417747647983795e-05,6.2077584299821525e-06,3.477468776586347e-08,4.12774563522716e-05,2.2690274341356708e-05,5.591601549302468e-06,1.2756102953085798e-08
4.0,6.799536771953779e-06,9.08791880422947e-06,3.3678931974336546e-09,3.103899466417544e-11,4.693434127086604e-06,2.7478515149185573e-06,9.51885317863263e-10,5.285096720741239e-12,3.2452790852921666e-06,9.204842890957416e-07,6.472314670681027e-10,1.789941932267658e-12,2.2477470008765274e-06,3.426110081225807e-07,5.216602199098826e-10,6.549893641918629e-13
4.0,2.9432756965099113e-07,3.764851543822366e-07,3.103899466480953e-11,5.364016184359569e-13,1.9776996931382888e-07,8.538422510056157e-08,7.140077233094149e-12,7.118020429554182e-14,1.3290735710595952e-07,1.9582717316572856e-08,5.620094367832366e-12,2.4200199577447933e-14,8.933020383662462e-08,4.576570349780107e-09,4.867708580954799e-12,8.869070584484962e-15
4.0,6.413913770375162e-05,7.457747573053217e-05,4.693434127086544e-06,1.9776996931372607e-07,4.6964866079141475e-05,3.573806022940707e-05,3.704827343531003e-06,5.367134189407226e-08,3.456120026793795e-05,2.0259762570177777e-05,3.2104596836799637e-06,1.8292938364387278e-08,2.5541124669211794e-05,1.2973853787494442e-05,2.8960978300685674e-06,6.710803131601193e-09
4.0,4.835997251668555e-05,5.746613111038118e-05,2.7478515149185395e-06,8.538422510055347e-08,3.5738060229407124e-05,2.9386282300795695e-05,2.013418298101674e-06,2.278216533193894e-08,2.6496583507376906e-05,1.7218892977016438e-05,1.6761112088688162e-06,7.748620272268573e-09,1.9702970203089294e-05,1.1164133675717827e-05,1.4734930839239426e-06,2.8402014658088838e-09
4.0,5.406214708091934e-06,7.175466096561334e-06,9.518853178630795e-10,7.140077235108775e-12,3.7048273435310137e-06,2.013418298101653e-06,3.496143910611307e-11,4.317188298704312e-14,2.5422460556804676e-06,6.090506956075123e-07,1.0419063253163355e-11,1.4540812554094233e-14,1.7467474659837384e-06,1.9855887246869452e-07,7.135041687821142e-12,5.309942067767206e-15
4.0,7.998193418001619e-08,1.0204971018646366e-07,5.285096720418018e-12,7.118020425840634e-14,5.367134189417131e-08,2.278216533190421e-08,4.317188207950265e-14,1.2706182547654276e-19,3.601683650038568e-08,5.094281400321571e-09,3.6155215456856264e-16,2.148890483631115e-20,2.4170255206387925e-08,1.1409963793883571e-09,9.27999685168555e-18,7.8797316920953e-21
4.0,4.7184745442211127e-05,5.5373121805413114e-05,3.2452790852921755e-06,1.329073571060298e-07,3.456120026793793e-05,2.6496583507376896e-05,2.54224605568046e-06,3.601683650035574e-08,2.5428718830720792e-05,1.4955959537384448e-05,2.1946157313731177e-06,1.2273506472048274e-08,1.8783269395429687e-05,9.532070962982821e-06,1.9749844945237095e-06,4.502236929251264e-09
4.0,2.7524020547518733e-05,3.417747647983815e-05,9.204842890957263e-07,1.9582717316628923e-08,2.0259762570177757e-05,1.7218892977016516e-05,6.090506956075312e-07,5.094281400350473e-09,1.495595953738442e-05,9.846123214029e-06,4.815559057085682e-07,1.7281915058948948e-09,1.1069973175790252e-05,6.201495300666244e-06,4.099815178519154e-07,6.328033451768686e-10
