0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.1337369779009103e-07,4.082040175819441e-09,1.0917862654799122e-07,6.2938067165533916e-09,9.112765377651243e-08,4.001916845169367e-09,1.0721081260422964e-07,1.2765062056874257e-09,7.32467556328628e-08,3.923508143739617e-09,1.0531386638318754e-07,3.9336617242789784e-10,5.887445813486092e-08,3.846768853212021e-09,1.0348040035399115e-07,1.379138806775685e-10
4.0,4.4569646393541627e-10,2.6946835022333896e-11,4.186607779985846e-10,3.1187592171662804e-12,3.579853229955318e-10,2.6417838455966537e-11,4.0580349011218215e-10,2.76757517247664e-14,2.8753539057307844e-10,2.5899253850243407e-11,3.9336617242789515e-10,5.555725854718137e-16,2.3094972175171225e-10,2.5390875723562825e-11,3.8133423592343167e-10,6.632511182671831e-17
4.0,6.370406782739927e-08,2.44638722090005e-09,6.111953040680013e-08,3.5995583926228383e-09,5.119976026429745e-08,2.3809652109785053e-09,5.996962303038103e-08,7.440279863657849e-10,4.115004916656648e-08,2.3222255538477654e-09,5.887445813486101e-08,2.3094972175171202e-10,3.307305381520807e-08,2.267515317809203e-09,5.782407529530389e-08,8.1249555462661e-11
4.0,4.3779223108501285e-09,2.721314339620375e-10,4.0439731958383e-09,3.1719337859257233e-10,3.515758124307381e-09,2.5399064878930337e-10,3.938355899726239e-09,7.752587376412606e-11,2.8234483964790153e-09,2.3917044952582e-10,3.846768853212091e-09,2.539087572356095e-11,2.2675153178163994e-09,2.2662457720597365e-10,3.7642916439750035e-09,9.146380839294501e-12
4.0,1.1134949342753855e-07,3.992696938399989e-09,1.0726090818410724e-07,6.144455840220678e-09,8.950104138240726e-08,3.914949667301501e-09,1.0533710015337761e-07,1.2398887330374284e-09,7.193963651038618e-08,3.838827857182904e-09,1.0348040035399104e-07,3.8133423592345814e-10,5.782407529530404e-08,3.764291643974564e-09,1.0168429365048848e-07,1.335712908052029e-10
4.0,1.56818931903251e-10,9.708851973183163e-12,1.4704857258160263e-10,1.0132047641457076e-12,1.259522568549543e-10,9.517612255313968e-12,1.4240454226886228e-10,7.367046182973346e-15,1.0116107933734514e-10,9.330146754856944e-12,1.3791388067755781e-10,6.632511218671242e-17,8.124955546264323e-11,9.146380839292483e-12,1.3357129080521015e-10,1.3356176530400119e-18
5.0,5.733344239782282e-09,4.1060848765782547e-10,5.241806694394158e-09,4.104142683448673e-10,4.602153411408185e-09,3.701115968930461e-10,5.100755255332627e-09,1.0039662023989128e-10,3.694353102434035e-09,3.4109732857597413e-10,4.979756769524191e-09,3.289256174442444e-11,2.965772014256318e-09,3.184876329199155e-10,4.8714080448207745e-09,1.1850596499362623e-11
5.0,4.1060848765443733e-10,1.5720718678923002e-10,2.3885864588565784e-10,2.2105525922400317e-11,3.2511345001923546e-10,1.2004736808529969e-10,2.2037217130785148e-10,6.069681680587376e-12,2.575912011084734e-10,9.673353584668601e-11,2.0843371892469664e-10,2.056461624049587e-12,2.0421711368777393e-10,8.069461711986626e-11,1.9966812217514604e-10,7.518363717426893e-13
5.0,5.24180669439413e-09,2.388586458878419e-10,4.953481706559116e-09,3.8784740234906825e-10,4.212013168572908e-09,2.3164268390905874e-10,4.8390182184863e-09,9.424720778754096e-11,3.384545437085584e-09,2.24809404724818e-10,4.7353494099287875e-09,3.0808487950547034e-11,2.719649026005754e-09,2.1831694893586343e-10,4.639655458973242e-09,1.1088313213229973e-11
5.0,4.1041426834486596e-10,2.2105525922388843e-11,3.8784740234906825e-10,7.166836111927008e-12,3.29710259755335e-10,2.1666241872302962e-11,3.771967306917239e-10,7.897433986929046e-13,2.6487605216572366e-10,2.1235953396000704e-11,3.6693345767294143e-10,2.1638174416989065e-13,2.1279094860363808e-10,2.0814443041604173e-11,3.570366645312311e-10,7.32696598286701e-14
5.0,4.602153411410726e-09,3.2511345045574197e-10,4.212013168572877e-09,3.2971025975535426e-10,3.6943402804827934e-09,2.94120627762617e-10,4.0989823272676674e-09,8.063898079154075e-11,2.965751932596273e-09,2.71638506063473e-10,4.001916845168619e-09,2.6417838455961464e-11,2.3809652110073375e-09,2.5399064865016787e-10,3.914949667302065e-09,9.517612255318761e-12
5.0,3.701115968930461e-10,1.200473681784485e-10,2.3164268390788226e-10,2.1666241872295614e-11,2.9412062749696876e-10,9.639770457373626e-11,2.1446458505504797e-10,5.9495774638769915e-12,2.338227138701988e-10,8.023066456200518e-11,2.0319046833216364e-10,2.01570811590215e-12,1.8595451490570525e-10,6.846025097097714e-11,1.9484303076904424e-10,7.369240746203915e-13
5.0,5.1007552553326e-09,2.2037217130438523e-10,4.8390182184863265e-09,3.771967306917264e-10,4.098982327267602e-09,2.14464585053291e-10,4.730967926704836e-09,9.133118909566842e-11,3.2939650302980716e-09,2.0878995909820828e-10,4.6320649815527984e-09,2.98197960081045e-11,2.6470569676679815e-09,2.0333234188587713e-10,4.540156920978011e-09,1.072663115564585e-11
5.0,1.0039662023989008e-10,6.069681680582393e-12,9.42472077875392e-11,7.897433986928936e-13,8.063898079153105e-11,5.9495774638757055e-12,9.133118909566744e-11,1.4698523167426747e-14,6.47695766704904e-11,5.831861178863092e-12,8.85155114794239e-11,1.7876565374228358e-15,5.202321388388693e-11,5.716485105510702e-12,8.57963155368884e-11,5.087961813684763e-16
5.0,3.694353102433188e-09,2.575912014945699e-10,3.3845454370857143e-09,2.6487605216573193e-10,2.9657519325814526e-09,2.3382271413345316e-10,3.2939650302982837e-09,6.476957667049631e-11,2.3809573362264316e-09,2.1638162762991667e-10,3.216096863356737e-09,2.1217632265910735e-11,1.9115568534227098e-09,2.0259570908686087e-10,3.14629066534899e-09,7.643914937613216e-12
5.0,3.4109732857639765e-10,9.673353587877318e-11,2.2480940472408916e-10,2.123595339597637e-11,2.716385061936882e-10,8.023066457004e-11,2.0878995909993137e-10,5.8318611788532165e-12,2.163816275851021e-10,6.829355402952895e-11,1.9812454575366283e-10,1.975764547927861e-12,1.7240911259485585e-10,5.924878495634124e-11,1.90166573752635e-10,7.223081663329286e-13
5.0,4.979756769524198e-09,2.0843371892525043e-10,4.735349409928781e-09,3.6693345767294376e-10,4.001916845168825e-09,2.0319046833290808e-10,4.632064981552812e-09,8.851551147942384e-11,3.2160968633569956e-09,1.9812454575444338e-10,4.536850427899796e-09,2.8864934930317775e-11,2.5845878746433017e-09,1.932266696172253e-10,4.447957341726601e-09,1.037730359413415e-11
5.0,3.2892561744424e-11,2.0564616240800225e-12,3.080848795054789e-11,2.1638174416984268e-13,2.6417838455961502e-11,2.015708115917552e-12,2.9819796008106756e-11,1.787656537419935e-15,2.1217632265910606e-11,1.9757645479283074e-12,2.886493493031803e-11,3.3955131503189113e-17,1.704106027510345e-11,1.93661477580863e-12,2.7942669186966902e-11,4.332446194372591e-18
5.0,2.965772014256318e-09,2.042171140095414e-10,2.7196490260061903e-09,2.127909486036439e-10,2.3809652109772703e-09,1.859545150965995e-10,2.647056967668141e-09,5.202321388389017e-11,1.911556853407262e-09,1.7240911250103558e-10,2.584587874643381e-09,1.704106027510625e-11,1.5347545067418418e-09,1.6163177863643315e-10,2.5285554333541768e-09,6.1390860991171075e-12
5.0,3.1848763292076253e-10,8.069461726902843e-11,2.1831694893494275e-10,2.0814443041597097e-11,2.5399064873670957e-10,6.846025106941784e-11,2.0333234188631905e-10,5.716485105505731e-12,2.025957090868466e-10,5.924878498916418e-11,1.932266696161573e-10,1.936614775804808e-12,1.6163177862310933e-10,5.2058923897996997e-11,1.856321709284842e-10,7.079827436158016e-13
5.0,4.871408044820761e-09,1.9966812217517474e-10,4.639655458973288e-09,3.570366645312325e-10,3.9149496673017335e-09,1.948430307697971e-10,4.540156920978014e-09,8.579631553688715e-11,3.146290665348821e-09,1.901665737525737e-10,4.447957341726593e-09,2.7942669186967797e-11,2.528555433354088e-09,1.856321709282031e-10,4.361580124259071e-09,1.003988841209996e-11
5.0,1.1850596499362499e-11,7.518363717359431e-13,1.108831321322999e-11,7.326965982866891e-14,9.517612255315852e-12,7.369240746137514e-13,1.0726631155646871e-11,5.087961813790184e-16,7.64391493761548e-12,7.223081663285351e-13,1.0377303594134574e-11,4.3324461922839744e-18,6.139086099113051e-12,7.079827436204938e-13,1.003988841209901e-11,8.326070700632697e-20
6.0,1.4367788990330264e-07,5.2041644720694e-09,1.3830467172759753e-07,8.02458351238605e-09,1.1548482943387171e-07,5.100755255332578e-09,1.3579554161166182e-07,1.6361837175525226e-09,9.282400235753141e-08,4.999650943066569e-09,1.3338063770171444e-07,5.052268747062694e-10,7.460982111062994e-08,4.900781541918695e-09,1.3104920852918776e-07,1.7730208515576706e-10
6.0,5.204164472069347e-09,2.2652027989906633e-10,4.934452533011787e-09,3.8453768498996095e-10,4.18204016812429e-09,2.2037217130505232e-10,4.823611475068069e-09,9.314355453809326e-11,3.360677335443766e-09,2.1447365495055942e-10,4.722298344096697e-09,3.041615005733042e-11,2.7006409665288713e-09,2.0880675358865533e-10,4.62824137624492e-09,1.0941958371249365e-11
6.0,1.383046717275976e-07,4.934452533011822e-09,1.3326644636280091e-07,7.645386752373643e-09,1.1116780874052669e-07,4.8390182184863646e-09,1.3088900345767224e-07,1.5434294300113372e-09,8.935554987125138e-08,4.7455434687468905e-09,1.2859194617728633e-07,4.747512998253482e-10,7.182312690960699e-08,4.653982477934056e-09,1.263680691592391e-07,1.6630194534869922e-10
6.0,8.024583512386032e-09,3.845376849899591e-10,7.645386752373615e-09,1.5315374749604515e-10,6.447759677959463e-09,3.7719673069172287e-10,7.464214131928509e-09,1.441164380222494e-11,5.180782136230532e-09,3.699970800859093e-10,7.288373128858934e-09,3.560951066675508e-12,4.162765665892562e-09,3.629359856688894e-10,7.117665481876179e-09,1.1517869624046024e-12
6.0,1.1548482943387172e-07,4.182040168124729e-09,1.1116780874052682e-07,6.447759677959456e-09,9.28239494172309e-08,4.098982327266873e-09,1.0915151702018364e-07,1.3143266171532966e-09,7.460973605875906e-08,4.0177728517914825e-09,1.0721081260422964e-07,4.058034901121969e-10,5.996962303038112e-08,3.938355899726408e-09,1.0533710015337778e-07,1.4240454226884995e-10
6.0,5.100755255332624e-09,2.20372171305548e-10,4.83901821848635e-09,3.771967306917255e-10,4.0989823272667145e-09,2.144645850536334e-10,4.7309679267048155e-09,9.133118909566812e-11,3.2939650302975955e-09,2.0878995909912818e-10,4.6320649815528e-09,2.9819796008106e-11,2.6470569676674736e-09,2.0333234188634105e-10,4.540156920978064e-09,1.0726631155646401e-11
6.0,1.3579554161166185e-07,4.8236114750681255e-09,1.308890034576723e-07,7.464214131928462e-09,1.0915151702018361e-07,4.730967926704837e-09,1.2856705214425375e-07,1.4992479305901971e-09,8.773528980513523e-08,4.640194045874242e-09,1.2632092404923172e-07,4.6025332316373686e-10,7.052110809571527e-08,4.55124812722498e-09,1.2414437202923344e-07,1.6107210773187933e-10
6.0,1.636183717552519e-09,9.3143554538092e-11,1.5434294300113322e-09,1.4411643802225183e-11,1.3143266171533073e-09,9.133118909566803e-11,1.4992479305902257e-09,2.886829053292728e-13,1.055782889099744e-09,8.955422682410867e-11,1.4564621321096945e-09,3.183429466647169e-14,8.48097952342021e-10,8.781197332903841e-11,1.415023479966987e-09,8.418582356546687e-15
6.0,9.28240023575313e-08,3.3606773354438687e-09,8.93555498712514e-08,5.180782136230536e-09,7.460973605875902e-08,3.2939650302975004e-09,8.773528980513518e-08,1.0557828890997732e-09,5.996958887002047e-08,3.2287350284806054e-09,8.61756659016702e-08,3.2594563001441555e-10,4.8202214648419476e-08,3.1649427727303435e-09,8.466980637846046e-08,1.14375730057157e-10
6.0,4.999650943066483e-09,2.14473654950331e-10,4.745543468746864e-09,3.6999708008591013e-10,4.017772851791624e-09,2.0878995909947208e-10,4.640194045874258e-09,8.955422682410973e-11,3.228735028481095e-09,2.033245507975382e-10,4.543631253393627e-09,2.92351643191448e-11,2.5946617458255867e-09,1.9806313940633378e-10,4.453814072935568e-09,1.0515549440244336e-11
6.0,1.3338063770171455e-07,4.722298344096658e-09,1.2859194617728617e-07,7.288373128858894e-09,1.072108126042295e-07,4.63206498155277e-09,1.2632092404923175e-07,1.4564621321096924e-09,8.617566590167031e-08,4.5436312533935655e-09,1.2412201444943902e-07,4.4622587818008935e-10,6.926773226660825e-08,4.456958191695768e-09,1.2198967280917626e-07,1.5601417856458073e-10
6.0,5.052268747062592e-10,3.04161500573281e-11,4.747512998253381e-10,3.5609510666756064e-12,4.058034901121925e-10,2.981979600810716e-11,4.6025332316374384e-10,3.183429466644764e-14,3.259456300143988e-10,2.9235164319144834e-11,4.462258781800789e-10,6.423912744756135e-16,2.6180298795381453e-10,2.866202396437828e-11,4.3265274128272656e-10,7.622887512444282e-17
6.0,7.460982111062994e-08,2.7006409665292394e-09,7.182312690960703e-08,4.1627656658925545e-09,5.996962303038107e-08,2.6470569676675137e-09,7.052110809571523e-08,8.480979523420219e-10,4.820221464841941e-08,2.59466174582548e-09,6.926773226660823e-08,2.6180298795382823e-10,3.874387167622653e-08,2.543419743714438e-09,6.805750544516652e-08,9.186370434828256e-11
6.0,4.900781541918698e-09,2.088067535889272e-10,4.653982477934036e-09,3.6293598566889034e-10,3.9383558997258975e-09,2.0333234188642782e-10,4.551248127225048e-09,8.781197332904014e-11,3.1649427727301218e-09,1.9806313940604042e-10,4.456958191695769e-09,2.8662023964378446e-11,2.543419743714166e-09,1.929862456963907e-10,4.369175888822357e-09,1.0308629356713223e-11
6.0,1.3104920852918774e-07,4.62824137624487e-09,1.263680691592393e-07,7.117665481876245e-09,1.053371001533777e-07,4.540156920978034e-09,1.2414437202923362e-07,1.4150234799670022e-09,8.466980637846034e-08,4.453814072935544e-09,1.2198967280917632e-07,4.326527412827516e-10,6.805750544516661e-08,4.369175888822366e-09,1.1989896493113663e-07,1.5112225135104886e-10
6.0,1.773020851557651e-10,1.094195837124959e-11,1.6630194534867983e-10,1.151786962404588e-12,1.424045422688522e-10,1.0726631155645745e-11,1.6107210773187995e-10,8.418582356598206e-15,1.1437573005715969e-10,1.0515549440242635e-11,1.5601417856458637e-10,7.622887523993666e-17,9.186370434826724e-11,1.0308629356712742e-11,1.5112225135104232e-10,1.5419148183575962e-18
7.0,1.786993423594748e-09,1.0239283211585565e-10,1.6848240837517339e-09,1.5570321014939453e-11,1.4354544659900717e-09,1.003966202398859e-10,1.6361837175525277e-09,3.0992016599109164e-13,1.153070785243251e-09,9.84394844890045e-11,1.5890960285665875e-09,3.444898601470245e-14,9.262380078808575e-10,9.652065668498141e-11,1.5435062490802122e-09,9.17101436184203e-15
7.0,1.0239283211585618e-10,6.19222221066283e-12,9.611865562338446e-11,8.050414236825914e-13,8.224230234335297e-11,6.069681680580159e-12,9.31435545380945e-11,1.497839053225027e-14,6.605733605122301e-11,5.949577770875983e-12,9.027087714183699e-11,1.822255589178563e-15,5.305751956565687e-11,5.831861782838777e-12,8.74966813756925e-11,5.18772988715122e-16
7.0,1.6848240837517268e-09,9.611865562338614e-11,1.5890442017037071e-09,1.478695389454416e-11,1.353393942078198e-09,9.42472077875417e-11,1.5434294300113604e-09,2.9558014450466627e-13,1.0871612756243135e-09,9.241234231428572e-11,1.4992605830335395e-09,3.268159230240743e-14,8.733006852787168e-10,9.061334114828318e-11,1.4564871317753792e-09,8.661967347192686e-15
7.0,1.5570321014939436e-11,8.050414236826272e-13,1.4786953894544173e-11,1.6497655615221727e-13,1.250937897475867e-11,7.897433986929034e-13,1.4411643802224916e-11,3.587743654780145e-15,1.0050183750361941e-11,7.747370073274358e-13,1.404680743745388e-11,3.1412514657033854e-16,8.074438363774301e-12,7.600166721265011e-13,1.3692127084294144e-11,7.020607620353352e-17
7.0,1.4354544659900678e-09,8.224230234335753e-11,1.353393942078196e-09,1.250937897475921e-11,1.153070752337657e-09,8.063898079154175e-11,1.314326617153294e-09,2.490182816201881e-13,9.262379549808687e-10,7.906704358190291e-11,1.2765062056874246e-09,2.7675751724784015e-14,7.440279863657693e-10,7.752587376413613e-11,1.2398887330373938e-09,7.367046182794416e-15
7.0,1.0039662023988526e-10,6.069681680585187e-12,9.424720778753931e-11,7.897433986928941e-13,8.06389807915453e-11,5.9495774638703005e-12,9.133118909567095e-11,1.4698523167405038e-14,6.47695766704964e-11,5.83186117886158e-12,8.851551147942605e-11,1.787656537404135e-15,5.2023213883886854e-11,5.716485105509709e-12,8.579631553688783e-11,5.08796181357763e-16
7.0,1.6361837175525257e-09,9.314355453809395e-11,1.5434294300113655e-09,1.4411643802225362e-11,1.3143266171533303e-09,9.133118909566819e-11,1.4992479305902379e-09,2.8868290532923085e-13,1.0557828890997327e-09,8.955422682410777e-11,1.4564621321097154e-09,3.183429466657194e-14,8.480979523420268e-10,8.781197332903782e-11,1.4150234799669663e-09,8.418582356540567e-15
7.0,3.0992016599109144e-13,1.4978390532293926e-14,2.955801445047933e-13,3.5877436547510035e-15,2.490182816197991e-13,1.469852316741939e-14,2.8868290532927184e-13,6.95813248254642e-17,2.0008414919473446e-13,1.4423898527659002e-14,2.8196091109520227e-13,3.837666661100433e-18,1.6076599581638357e-13,1.4154418152133316e-14,2.7540938886650715e-13,6.213518661675395e-19
7.0,1.153070785243247e-09,6.605733605122934e-11,1.0871612756242848e-09,1.0050183750362584e-11,9.26237954980866e-10,6.47695766704964e-11,1.0557828890997439e-09,2.0008414919535374e-13,7.440279651048782e-10,6.350702391305768e-11,1.025405865630769e-09,2.2234248395123535e-14,5.976625267593885e-10,6.22691822848456e-11,9.959948966418993e-10,5.917924816495137e-15
7.0,9.843948448900481e-11,5.949577770884612e-12,9.241234231428419e-11,7.747370073273794e-13,7.906704358190164e-11,5.831861178850846e-12,8.955422682410855e-11,1.4423898527656585e-14,6.350702391305946e-11,5.716484808415584e-12,8.67944124266983e-11,1.7537157429770532e-15,5.100915313838721e-11,5.6034018983675466e-12,8.41291206254087e-11,4.990115348793397e-16
7.0,1.589096028566586e-09,9.027087714183568e-11,1.4992605830335159e-09,1.4046807437454549e-11,1.2765062056874443e-09,8.851551147942505e-11,1.456462132109737e-09,2.8196091109558607e-13,1.02540586563076e-09,8.679441242669908e-11,1.4150111317275633e-09,3.1010325903586345e-14,8.236993876780491e-10,8.510690837091291e-11,1.3748609123399563e-09,8.182322430813295e-15
7.0,3.444898601470235e-14,1.8222555891734988e-15,3.2681592302206936e-14,3.141251465615572e-16,2.7675751724662685e-14,1.7876565374045417e-15,3.1834294666581834e-14,3.83766666521769e-18,2.2234248395032365e-14,1.753715743009752e-15,3.101032590373561e-14,9.085894343632902e-20,1.7862635033726408e-14,1.7204206573047097e-15,3.020900976755325e-14,7.235100403033089e-21
7.0,9.262380078808629e-10,5.3057519565653165e-11,8.733006852787142e-10,8.074438363774356e-12,7.440279863657819e-10,5.2023213883886543e-11,8.480979523420359e-10,1.607659958163775e-13,5.976625267593868e-10,5.100915313838843e-11,8.236993876780376e-10,1.7862635034007363e-14,4.800902241977753e-10,5.001493938067862e-11,8.00076640949761e-10,4.7538505746656614e-15
7.0,9.652065668498179e-11,5.8318617828398405e-12,9.0613341148283e-11,7.600166721264978e-13,7.752587376413466e-11,5.7164851055094704e-12,8.781197332903826e-11,1.4154418152183289e-14,6.226918228484868e-11,5.603401898381765e-12,8.510690837091149e-11,1.7204206573031298e-15,5.0014939380680194e-11,5.492566339615803e-12,8.249444696849744e-11,4.894153424839357e-16
7.0,1.5435062490802134e-09,8.749668137569383e-11,1.456487131775382e-09,1.3692127084294546e-11,1.2398887330374027e-09,8.579631553688877e-11,1.4150234799668995e-09,2.7540938886641264e-13,9.95994896641908e-10,8.412912062540777e-11,1.3748609123399633e-09,3.0209009767535155e-14,8.00076640949766e-10,8.249444696849836e-11,1.3359545599816376e-09,7.952970993878468e-15
7.0,9.171014361842002e-15,5.187729887195341e-16,8.661967347072594e-15,7.020607618772492e-17,7.367046182691146e-15,5.087961813797067e-16,8.418582356495145e-15,6.21351860625844e-19,5.917924816468726e-15,4.990115348829428e-16,8.182322430862647e-15,7.235121975561445e-21,4.75385057471707e-15,4.894153424835996e-16,7.952970993963862e-15,1.7389747990278009e-22
8.0,9.862113266380271e-08,3.799420907653396e-09,9.460569236193047e-08,5.575573813054342e-09,7.926241535786067e-08,3.694353102409036e-09,9.282400235753076e-08,1.1530707852432593e-09,6.37040197132052e-08,3.601600164130584e-09,9.112770379621834e-08,3.579853267738198e-10,5.11997984984532e-08,3.5157677324322615e-09,8.950108893846543e-08,1.2595225753163417e-10
8.0,3.799420907653383e-09,2.9389853765504646e-10,3.4545101729496893e-09,2.700529925196716e-10,3.0485751652746766e-09,2.575912014803639e-10,3.3606773354440333e-09,6.605733605122085e-11,2.4463771585184775e-09,2.3409279662980193e-10,3.280462515348686e-09,2.1642491136637186e-11,1.9633143941111193e-09,2.1675933524396536e-10,3.2087533228867433e-09,7.797503942138325e-12
8.0,9.460569236193048e-08,3.454510172950588e-09,9.101973678605802e-08,5.3083068752972276e-09,7.604108537755767e-08,3.3845454370852457e-09,8.935554987125143e-08,1.0871612756242947e-09,6.111949389282279e-08,3.3162681800608155e-09,8.775701559811287e-08,3.3627188166776834e-10,4.912602134828665e-08,3.249608561821495e-09,8.621582354264045e-08,1.1810546604011942e-10
8.0,5.575573813054336e-09,2.7005299251964834e-10,5.308306875297234e-09,1.0560384766822263e-10,4.479910020360333e-09,2.6487605216571854e-10,5.180782136230529e-09,1.0050183750362996e-11,3.599557935595878e-09,2.597994096314597e-10,5.057105326600713e-09,2.505269691238931e-12,2.892205848301698e-09,2.54821073100386e-10,4.9371243882712834e-09,8.138399748694311e-13
8.0,7.926241535785389e-08,3.0485751652187493e-09,7.604108537755751e-08,4.47991002036033e-09,6.370397169311913e-08,2.9657519325447373e-09,7.460973605875903e-08,9.262379549808807e-10,5.119972195629582e-08,2.8919638106406545e-09,7.324675563286267e-08,2.8753539057308713e-10,4.115004916656109e-08,2.823448396467137e-09,7.193963651038613e-08,1.0116107933736017e-10
8.0,3.694353102409036e-09,2.5759120141849575e-10,3.3845454370849425e-09,2.6487605216573395e-10,2.9657519325714362e-09,2.3382271406378057e-10,3.2939650302976915e-09,6.476957667049574e-11,2.3809573362209896e-09,2.1638162748745714e-10,3.216096863356396e-09,2.1217632265908247e-11,1.9115568534106776e-09,2.025957090332517e-10,3.146290665348663e-09,7.643914937611431e-12
8.0,9.282400235753079e-08,3.360677335444397e-09,8.935554987125151e-08,5.180782136230555e-09,7.460973605875923e-08,3.293965030298016e-09,8.773528980513519e-08,1.0557828890997437e-09,5.996958887002051e-08,3.2287350284809516e-09,8.617566590167014e-08,3.2594563001440816e-10,4.820221464841969e-08,3.1649427727304336e-09,8.46698063784605e-08,1.1437573005714938e-10
8.0,1.1530707852432493e-09,6.605733605121064e-11,1.087161275624282e-09,1.0050183750362731e-11,9.262379549808644e-10,6.476957667048933e-11,1.055782889099754e-09,2.000841491952317e-13,7.440279651048884e-10,6.350702391305627e-11,1.0254058656307707e-09,2.2234248395122393e-14,5.97662526759398e-10,6.226918228483793e-11,9.959948966418977e-10,5.917924816525519e-15
8.0,6.370401971321028e-08,2.4463771584777752e-09,6.11194938928228e-08,3.5995579355958706e-09,5.119972195628989e-08,2.3809573361993737e-09,5.996958887002063e-08,7.440279651048792e-10,4.115001863358892e-08,2.3222187915154967e-09,5.8874425849808795e-08,2.3094971931054817e-10,3.307302945991626e-08,2.2675092794084636e-09,5.7824044594505343e-08,8.124955502543684e-11
8.0,3.6016001641314325e-09,2.3409279687656397e-10,3.316268180060669e-09,2.5979940963145974e-10,2.8919638106487187e-09,2.163816276392212e-10,3.228735028481032e-09,6.35070239130564e-11,2.322218791511065e-09,2.0245701828068204e-10,3.1531072161158987e-09,2.0801135515782565e-11,1.864771687258986e-09,1.9096750324169956e-10,3.085132901310426e-09,7.493357052896983e-12
8.0,9.112770379621834e-08,3.2804625153501846e-09,8.775701559811304e-08,5.057105326600713e-09,7.324675563286266e-08,3.2160968633572992e-09,8.617566590167028e-08,1.0254058656307529e-09,5.8874425849808834e-08,3.1531072161160207e-09,8.465117725153819e-08,3.159566448143654e-10,4.732224087201347e-08,3.091457391122839e-09,8.31776411447144e-08,1.107691602879991e-10
8.0,3.579853267738149e-10,2.164249113664374e-11,3.362718816677799e-10,2.5052696912389393e-12,2.8753539057307937e-10,2.1217632265914196e-11,3.259456300143961e-10,2.223424839520986e-14,2.3094971931053708e-10,2.080113551578885e-11,3.1595664481434196e-10,4.463755302786044e-16,1.8549987579638627e-10,2.039283586169242e-11,3.0629321120752644e-10,5.328358273580072e-17
8.0,5.119979849845489e-08,1.9633143941009566e-09,4.9126021348287e-08,2.89220584830171e-09,4.1150049166561505e-08,1.911556853402837e-09,4.82022146484195e-08,5.976625267593976e-10,3.3073029459916676e-08,1.8647716872651228e-09,4.732224087201348e-08,1.8549987579637898e-10,2.6581469519123113e-08,1.821073353543867e-09,4.647816767981999e-08,6.525721966990774e-11
8.0,3.515767732432049e-09,2.167593354485747e-10,3.249608561821449e-09,2.548210731003891e-10,2.8234483964770912e-09,2.0259570916483463e-10,3.164942772730394e-09,6.226918228484068e-11,2.2675092794085773e-09,1.9096750325255755e-10,3.0914573911227068e-09,2.03928358616906e-11,1.8210733535473562e-09,1.8108883242300465e-10,3.0252480930576248e-09,7.345770350533687e-12
8.0,8.950108893846549e-08,3.2087533228868785e-09,8.621582354264052e-08,4.937124388271307e-09,7.193963651038641e-08,3.1462906653487123e-09,8.466980637846034e-08,9.95994896641925e-10,5.782404459450541e-08,3.085132901310565e-09,8.317764114471439e-08,3.0629321120755043e-10,4.6478167679820105e-08,3.025248093057377e-09,8.173411559735944e-08,1.0728150315679749e-10
8.0,1.259522575316293e-10,7.797503942136443e-12,1.1810546604012439e-10,8.138399748695538e-13,1.0116107933735817e-10,7.643914937610775e-12,1.143757300571521e-10,5.9179248166766675e-15,8.124955502543647e-11,7.493357052894989e-12,1.1076916028799261e-10,5.328358301588077e-17,6.525721966988766e-11,7.345770350533296e-12,1.0728150315679805e-10,1.0730720679232047e-18
9.0,5.586466302164221e-09,3.7057907946455835e-10,5.135911687568015e-09,4.0254729516097117e-10,4.485482288013392e-09,3.4109732853697505e-10,4.999650943067126e-09,9.843948448900702e-11,3.6016001642448526e-09,3.1825383310030076e-10,4.882154044345065e-09,3.224686635953806e-11,2.891980929998689e-09,2.99587958387338e-10,4.776660343250996e-09,1.1617175862986775e-11
9.0,3.7057907946709945e-10,1.2057212182104025e-10,2.3166162779654088e-10,2.166626099298496e-11,2.944757518710266e-10,9.673353584910303e-11,2.144736549524477e-10,5.949577770868556e-12,2.340927967242072e-10,8.046003458932985e-11,2.0319595296033459e-10,2.0157081516255875e-12,1.8616014677857504e-10,6.86246105986523e-11,1.9484679112219683e-10,7.369240807582498e-13
9.0,5.13591168756791e-09,2.3166162779632982e-10,4.856999284720464e-09,3.8043491443940323e-10,4.126983120969205e-09,2.2480940472618836e-10,4.745543468746805e-09,9.241234231428446e-11,3.3162681800604693e-09,2.1830168400331534e-10,4.6444174759357245e-09,3.0204218513911994e-11,2.6648230637447115e-09,2.1210391173440384e-10,4.550961995355852e-09,1.0870045647822223e-11
9.0,4.0254729516097247e-10,2.1666260993021796e-11,3.804349144394045e-10,7.033566289512619e-12,3.2339062509154687e-10,2.1235953396010456e-11,3.6999708008591127e-10,7.747370073274048e-13,2.597994096314592e-10,2.0814427184701405e-11,3.599381963372081e-10,2.122032928107206e-13,2.0871281451103718e-10,2.040147904274987e-11,3.5023791423023026e-10,7.18438659273914e-14
