0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,3.9960697513425255e-07,3.6455477555536684e-08,3.52723681309907e-07,9.169287947555457e-09,3.206690518964619e-07,3.547929621656101e-08,3.3307896725653846e-07,1.9028756714977097e-09,2.5732534723038105e-07,3.4533339088165503e-08,3.1534955132643764e-07,6.097006257642072e-10,2.064950346719895e-07,3.3616343146006273e-08,2.992460633836955e-07,2.179360819677446e-10
4.0,1.0505033416704694e-09,1.7166163927414927e-10,7.992392195462063e-10,1.0483870103249595e-12,8.411730680407838e-10,1.666106536217918e-10,6.978357562694034e-10,1.1271074272191448e-15,6.735555686989059e-10,1.6170900478646073e-10,6.097006257643181e-10,2.6332786116624855e-18,5.393387860886356e-10,1.5695225587525188e-10,5.330455073316303e-10,3.930142044102565e-19
4.0,2.640585945921704e-07,2.5505898301622597e-08,2.309900857659783e-07,7.310889965506123e-09,2.1184931043559873e-07,2.4522957228813914e-08,2.180273872149747e-07,1.6492112076454425e-09,1.6996552087651942e-07,2.3666201523188954e-08,2.064950346719896e-07,5.393387860886732e-10,1.3636437983652827e-07,2.2885638937447157e-08,1.9611333901168963e-07,1.9448599434042527e-10
4.0,4.4414717809448954e-08,5.2034220948932045e-09,3.7563706933463015e-08,1.8533692118586833e-09,3.5605872037909304e-08,4.842718571680383e-09,3.5422109824441615e-08,4.687527698295223e-10,2.85452551741849e-08,4.548879298222588e-09,3.3616343146006664e-08,1.5695225587526062e-10,2.2885638937445156e-08,4.299978076492133e-09,3.204364663466736e-08,5.714717925444684e-11
4.0,3.795250501473647e-07,3.4727568186287215e-08,3.3492712581073483e-07,8.265689947490146e-09,3.0455183101874334e-07,3.380549498578062e-08,3.1618089357748914e-07,1.6739261503888124e-09,2.443900081660293e-07,3.291121266403449e-08,2.9924606338369623e-07,5.330455073314949e-10,1.9611333901168963e-07,3.204364663466753e-08,2.838544884275746e-07,1.9002852839265084e-10
4.0,3.788675204493014e-10,6.252051030274527e-11,2.870657789438554e-10,3.6591731568800975e-13,3.0335716173226317e-10,6.067529287571295e-11,2.5006301815698294e-10,3.6895569358279854e-16,2.4289648922767163e-10,5.88847239155987e-11,2.1793608196781153e-10,3.930142613750536e-19,1.9448599434039094e-10,5.714717925443733e-11,1.9002852839267318e-10,8.8608843988344e-22
5.0,5.951650650065597e-08,7.823878385162155e-09,4.951085535985942e-08,2.4510993043107406e-09,4.767799976549864e-08,7.055861920219614e-09,4.663003059686319e-08,6.211563671554996e-10,3.819792064431004e-08,6.502292162370525e-09,4.4223341344581815e-08,2.0808642624793435e-10,3.0605446330208e-08,6.067473309285408e-09,4.2137495338207164e-08,7.578197419666931e-11
5.0,7.823878385182478e-09,2.684447177967445e-09,4.9262706213379684e-09,3.723043875966604e-10,6.204091074040056e-09,2.043089492579069e-09,4.5836663682421725e-09,1.0136717398222791e-10,4.922867554073969e-09,1.6488587074293558e-09,4.346616999099942e-09,3.445913432301434e-11,3.9085596846803776e-09,1.3812324670577047e-09,4.161977264150305e-09,1.2625601547304949e-11
5.0,4.951085535985942e-08,4.926270621337492e-09,4.283604917000893e-08,1.9137173308520343e-09,3.971922476253388e-08,4.739394412616037e-09,4.0416889244625793e-08,4.725955293899744e-10,3.1864414337391454e-08,4.564544916599319e-09,3.8332688994221415e-08,1.573852908992244e-10,2.5563239867937458e-08,4.400247733299421e-09,3.649804118653156e-08,5.7173619973447416e-11
5.0,2.451099304310761e-09,3.723043875966524e-10,1.913717330852004e-09,6.3918812324415255e-12,1.9633487809594304e-09,3.613026364898351e-10,1.6984541941867684e-09,6.502316494586652e-13,1.5726599337005e-09,3.5063785704442295e-10,1.511495843007949e-09,2.022589290840693e-13,1.25971703376501e-09,3.402986528661505e-10,1.3486156329217026e-09,7.183727429172423e-14
5.0,4.76779997654961e-08,6.204091073573768e-09,3.9719224762534884e-08,1.9633487809594242e-09,3.8197337204722245e-08,5.613968066123894e-09,3.7409908187780765e-08,4.973833550499464e-10,3.060453253488161e-08,5.1833615683867024e-09,3.5479296216560826e-08,1.6661065362177516e-10,2.45229572288601e-08,4.842718571380256e-09,3.3805494985779885e-08,6.067529287571103e-11
5.0,7.055861920220461e-09,2.0430894924876128e-09,4.739394412616223e-09,3.6130263648983814e-10,5.613968066317722e-09,1.6349790420400287e-09,4.423647195574951e-09,9.836587302790721e-11,4.468433862460308e-09,1.3621477455876896e-09,4.201432967508122e-09,3.34370792832719e-11,3.5579167713105344e-09,1.1665017253996095e-09,4.026771688935467e-09,1.2250824718794266e-11
5.0,4.663003059686314e-08,4.583666368240716e-09,4.0416889244625774e-08,1.6984541941867415e-09,3.740990818777994e-08,4.423647195574991e-09,3.811116463087424e-08,4.129348464719457e-10,3.00131458587418e-08,4.2719326820895266e-09,3.611595487186195e-08,1.3701989120523765e-10,2.407910221870167e-08,4.127800949263134e-09,3.435584980159171e-08,4.9698595806036975e-11
5.0,6.211563671555066e-10,1.0136717398221411e-10,4.725955293899712e-10,6.502316494586108e-13,4.973833550499442e-10,9.836587302790102e-11,4.129348464719814e-10,1.5497309768398527e-15,3.9827387174246086e-10,9.545418566146085e-11,3.612092041434555e-10,2.1124857753434093e-16,3.189133112247904e-10,9.2629412494544e-11,3.1631031420798415e-10,7.107964625188813e-17
5.0,3.819792064431173e-08,4.9228675538822486e-09,3.18644143373919e-08,1.5726599337004515e-09,3.06045325348744e-08,4.468433862316184e-09,3.001314585874218e-08,3.982738717424575e-10,2.452259892395399e-08,4.133054555680565e-09,2.8464393398834316e-08,1.3340187700208878e-10,1.96507549272382e-08,3.865961495446833e-09,2.71212127284102e-08,4.8580050200843865e-11
5.0,6.502292162368832e-09,1.6488587073746403e-09,4.564544916599146e-09,3.5063785704442713e-10,5.183361568518082e-09,1.36214774556378e-09,4.271932682090268e-09,9.545418566146477e-11,4.133054555673131e-09,1.1597336224415502e-09,4.062967838430214e-09,3.2445489078521524e-11,3.29639672086407e-09,1.008973412206713e-09,3.897389684688033e-09,1.1887212226223855e-11
5.0,4.422334134458184e-08,4.346616999099039e-09,3.8332688994221415e-08,1.5114958430079016e-09,3.547929621656062e-08,4.2014329675078225e-09,3.6115954871861854e-08,3.612092041434018e-10,2.846439339883433e-08,4.0629678384302415e-09,3.419267342963674e-08,1.1937249325891837e-10,2.2836646741225325e-08,3.930742397045176e-09,3.249397952487105e-08,4.3222734249613293e-11
5.0,2.0808642624794834e-10,3.445913432299214e-11,1.573852908992566e-10,2.0225892908410625e-13,1.6661065362179388e-10,3.3437079283250504e-11,1.370198912052434e-10,2.1124857755437662e-16,1.334018770020996e-10,3.2445489078517776e-11,1.1937249325894143e-10,4.777164316694104e-19,1.0681230024884312e-10,3.148345102546089e-11,1.0406932405521425e-10,7.420678910476541e-20
5.0,3.060544633020799e-08,3.908559684485047e-09,2.5563239867936902e-08,1.2597170337650123e-09,2.4522957228821613e-08,3.557916771170119e-09,2.4079102218701577e-08,3.1891331122480075e-10,1.9650754927215153e-08,3.296396720751894e-09,2.2836646741225245e-08,1.0681230024883828e-10,1.5747642425335948e-08,3.086802612683788e-09,2.1758758464250403e-08,3.8895928994448195e-11
5.0,6.067473309284983e-09,1.381232467043904e-09,4.400247733299976e-09,3.402986528661237e-10,4.842718571645453e-09,1.1665017253686738e-09,4.1278009492628845e-09,9.262941249453695e-11,3.865961495695457e-09,1.0089734122492052e-09,3.930742397044839e-09,3.148345102545214e-11,3.0868026126991383e-09,8.883270845877724e-10,3.773465716237379e-09,1.1534430296048096e-11
5.0,4.213749533820711e-08,4.1619772641498364e-09,3.649804118653162e-08,1.3486156329217157e-09,3.380549498578011e-08,4.026771688934595e-09,3.435584980159176e-08,3.163103142079968e-10,2.7121212728410258e-08,3.897389684688016e-09,3.2493979524871056e-08,1.0406932405524144e-10,2.1758758464250158e-08,3.77346571623787e-09,3.084835271941974e-08,3.7609557012106133e-11
5.0,7.578197419667616e-11,1.2625601547308824e-11,5.7173619973444986e-11,7.183727429190928e-14,6.067529287570468e-11,1.2250824718791158e-11,4.9698595806058456e-11,7.107964630485295e-17,4.858005020082785e-11,1.1887212226235449e-11,4.322273424962142e-11,7.420676040239373e-20,3.889592899443363e-11,1.1534430296052022e-11,3.760955701208876e-11,1.6360500131991645e-22
6.0,5.257847822602473e-07,4.7932435299669455e-08,4.640032121399277e-07,1.2721638937532092e-08,4.219221085648795e-07,4.663003059686398e-08,4.382506465718659e-07,2.7037448034973857e-09,3.385775825860103e-07,4.5369942632487367e-08,4.150456910533341e-07,8.71457733079211e-10,2.71697570545694e-07,4.4150135319633926e-08,3.9399112925643236e-07,3.122975638922109e-10
6.0,4.79324352996695e-08,4.752480699188521e-09,4.148178432546566e-08,1.7470977565344954e-09,3.845372564229527e-08,4.583666368243066e-09,3.9103789971272345e-08,4.2525234304411423e-10,3.0849737556433976e-08,4.423932607077031e-09,3.704983308844326e-08,1.4115077372045792e-10,2.4749623827819953e-08,4.272448514940594e-09,3.524002710282292e-08,5.12038918619882e-11
6.0,4.640032121399277e-07,4.1481784325465684e-08,4.111751021461506e-07,1.0287635906384215e-08,3.7236595915327294e-07,4.041688924462567e-08,3.8862976019747015e-07,2.0892908438177437e-09,2.988272491259693e-07,3.938161988267143e-08,3.6815302316333546e-07,6.655752973469437e-10,2.3981241316725046e-07,3.837501651104663e-08,3.4947214011619397e-07,2.37304561259497e-10
6.0,1.2721638937532247e-08,1.747097756534526e-09,1.0287635906384293e-08,3.821300217942222e-11,1.0194625298107167e-08,1.6984541941867446e-09,9.280508058688816e-09,3.0623990542642653e-12,8.169587450664934e-09,1.6511901389307882e-09,8.389125316938537e-09,8.845404408537051e-13,6.546808531117087e-09,1.605265681833203e-09,7.598643690012269e-09,3.053558621164187e-13
6.0,4.2192210856487916e-07,3.845372564229376e-08,3.72365959153273e-07,1.0194625298107212e-08,3.385765710872967e-07,3.740990818778077e-08,3.5170143963023194e-07,2.165378846219598e-09,2.716959476014497e-07,3.639990817499364e-08,3.3307896725653867e-07,6.978357562694267e-10,2.1802738721497476e-07,3.5422109824441496e-08,3.1618089357748904e-07,2.5006301815678814e-10
6.0,4.6630030596863915e-08,4.5836663682434885e-09,4.0416889244625674e-08,1.6984541941867324e-09,3.740990818778107e-08,4.423647195575855e-09,3.8111164630874204e-08,4.1293484647195876e-10,3.001314585874214e-08,4.271932682090278e-09,3.611595487186191e-08,1.370198912052516e-10,2.4079102218701865e-08,4.127800949263974e-09,3.435584980159184e-08,4.969859580602905e-11
6.0,4.382506465718657e-07,3.910378997127233e-08,3.8862976019746983e-07,9.280508058688856e-09,3.517014396302315e-07,3.811116463087419e-08,3.673398973445079e-07,1.839350160896191e-09,2.8224540753362953e-07,3.7145437187176106e-08,3.4796332999884386e-07,5.822220092497101e-10,2.2650655660996826e-07,3.6205791175451205e-08,3.3025929853545065e-07,2.0700659808717797e-10
6.0,2.703744803497334e-09,4.2525234304412266e-10,2.0892908438177937e-09,3.0623990542643202e-12,2.165378846219712e-09,4.129348464719958e-10,1.8393501608962574e-09,7.94224413798256e-15,1.7342125417096964e-09,4.009768006273346e-10,1.6209011202800634e-09,9.678648415294372e-16,1.3889000592113433e-09,3.8936763617321563e-10,1.4297880821326511e-09,3.1161712211326375e-16
6.0,3.385775825860105e-07,3.084973755643312e-08,2.988272491259694e-07,8.169587450664935e-09,2.7169594760145003e-07,3.0013145858742095e-08,2.822454075336294e-07,1.7342125417096625e-09,2.1802673621401115e-07,2.9203581299514384e-08,2.673004021125689e-07,5.588049621341892e-10,1.7495967775002313e-07,2.8419761419406004e-08,2.537382058714819e-07,2.002305989111158e-10
6.0,4.5369942632487386e-08,4.4239326070768755e-09,3.938161988267147e-08,1.6511901389307714e-09,3.639990817499356e-08,4.271932682089993e-09,3.714543718717611e-08,4.009768006273446e-10,2.9203581299514645e-08,4.127567278837002e-09,3.520699193433843e-08,1.3301046293029132e-10,2.3430182389260536e-08,3.990202997759073e-09,3.349503088527203e-08,4.823770209827192e-11
6.0,4.150456910533343e-07,3.704983308844328e-08,3.681530231633354e-07,8.389125316938487e-09,3.3307896725653883e-07,3.611595487186192e-08,3.479633299988439e-07,1.6209011202800144e-09,2.673004021125688e-07,3.520699193433843e-08,3.295618342446466e-07,5.096287635996952e-10,2.1451275265923506e-07,3.4322215314148314e-08,3.127307575202005e-07,1.8066183276568108e-10
6.0,8.714577330792227e-10,1.4115077372045552e-10,6.655752973469012e-10,8.845404408533921e-13,6.978357562694661e-10,1.3701989120523796e-10,5.822220092496701e-10,9.67864840999579e-16,5.588049621342066e-10,1.330104629302954e-10,5.096287635997432e-10,2.3040911759300347e-18,4.4747361724088003e-10,1.2911890117976136e-10,4.463657674797688e-10,3.360697698553678e-19
6.0,2.716975705456941e-07,2.4749623827819423e-08,2.3981241316725057e-07,6.546808531117171e-09,2.1802738721497447e-07,2.4079102218701852e-08,2.2650655660996815e-07,1.388900059211268e-09,1.7495967775002318e-07,2.34301823892608e-08,2.1451275265923524e-07,4.4747361724082254e-10,1.4039980566249133e-07,2.280184626556503e-08,2.0362784685772753e-07,1.6032879545807038e-10
6.0,4.415013531963389e-08,4.2724485149402864e-09,3.8375016511046645e-08,1.605265681833154e-09,3.542210982444166e-08,4.1278009492631624e-09,3.620579117545132e-08,3.8936763617320715e-10,2.841976141940605e-08,3.990202997759872e-09,3.4322215314148334e-08,1.2911890117975554e-10,2.28018462655648e-08,3.859094337780338e-09,3.2656902180614934e-08,4.6819896513606773e-11
6.0,3.939911292564322e-07,3.524002710282292e-08,3.494721401161941e-07,7.598643690012417e-09,3.16180893577489e-07,3.435584980159179e-08,3.302592985354506e-07,1.429788082132747e-09,2.53738205871482e-07,3.349503088527199e-08,3.127307575202005e-07,4.4636576747976245e-10,2.036278468577278e-07,3.265690218061495e-08,2.9668607581623985e-07,1.5774344448583374e-10
6.0,3.1229756389222443e-10,5.1203891861995034e-11,2.373045612595404e-10,3.053558621155161e-13,2.500630181568224e-10,4.969859580603546e-11,2.0700659808722222e-10,3.1161712203279954e-16,2.0023059891110836e-10,4.8237702098271465e-11,1.8066183276572967e-10,3.3606976724623323e-19,1.6032879545807382e-10,4.681989651360643e-11,1.5774344448580727e-10,7.671500085635352e-22
7.0,4.009800526036977e-09,6.398530304506501e-10,3.0800225143631508e-09,4.4089563917901365e-12,3.2111513822104834e-09,6.211563671555302e-10,2.703744803497529e-09,1.1096219180909951e-14,2.5715741046302474e-09,6.030103907700475e-10,2.3759241943818016e-09,1.4072148039336154e-15,2.0593850725457505e-09,5.853987479512482e-10,2.0900130690230357e-09,4.607085513962888e-16
7.0,6.398530304506497e-10,1.0446086602911821e-10,4.867340969064906e-10,6.692618615804371e-13,5.123534429422841e-10,1.0136717398223363e-10,4.2525234304413383e-10,1.5937902646486975e-15,4.102601641362544e-10,9.836587945103977e-11,3.7195290140856336e-10,2.1744530638572531e-16,3.285105358437317e-10,9.545419835439312e-11,3.2569217743464376e-10,7.31918913683072e-17
7.0,3.0800225143632132e-09,4.86734096906501e-10,2.375425755332739e-09,3.4545642723227365e-12,2.4666767701595014e-09,4.72595529389979e-10,2.0892908438177937e-09,8.870499539452921e-15,1.9754718301044358e-09,4.588707961857329e-10,1.83946626651411e-09,1.0958348923518127e-15,1.5820845258063596e-09,4.4554768996669696e-10,1.621123411337596e-09,3.548456706227787e-16
7.0,4.4089563917901365e-12,6.692618615804859e-13,3.4545642723196624e-12,5.4728038128927965e-15,3.531637075741116e-12,6.502316494588048e-13,3.0623990542610366e-12,1.564533075745626e-17,2.828893413383759e-12,6.317466350985498e-13,2.7174084268081588e-12,1.5789237512443009e-18,2.265986689294009e-12,6.137910821045986e-13,2.4136372853636322e-12,4.795245417604851e-19
7.0,3.211151382210527e-09,5.123534429423025e-10,2.4666767701594096e-09,3.531637075740933e-12,2.5715740021336397e-09,4.973833550499423e-10,2.1653788462197534e-09,8.890421143889787e-15,2.0593849080351687e-09,4.828541613214973e-10,1.902875671497613e-09,1.1271074268738911e-15,1.6492112076455863e-09,4.687527698295597e-10,1.673926150388985e-09,3.689556931864973e-16
7.0,6.211563671555213e-10,1.0136717398221267e-10,4.725955293899684e-10,6.502316494585468e-13,4.973833550499564e-10,9.836587302791105e-11,4.12934846471979e-10,1.549730976713917e-15,3.9827387174249906e-10,9.545418566145435e-11,3.612092041434896e-10,2.112485774416893e-16,3.189133112247943e-10,9.262941249454184e-11,3.163103142079975e-10,7.107964618525037e-17
7.0,2.703744803497521e-09,4.252523430441195e-10,2.0892908438178223e-09,3.0623990542625944e-12,2.1653788462197125e-09,4.129348464719942e-10,1.8393501608964114e-09,7.942244137161467e-15,1.7342125417095547e-09,4.0097680062730106e-10,1.6209011202800413e-09,9.678648408617026e-16,1.3889000592114091e-09,3.893676361732393e-10,1.4297880821327272e-09,3.1161712163022395e-16
7.0,1.109621918091005e-14,1.593790264774869e-15,8.870499538336722e-15,1.5645330752290505e-17,8.890421142850576e-15,1.5497309769274525e-15,7.942244135782103e-15,4.033100247814994e-20,7.123114150452413e-15,1.5068988530311066e-15,7.117810946544431e-15,1.974469114121801e-21,5.707129624949197e-15,1.4652594673438564e-15,6.3849822998932366e-15,5.227531373289665e-22
7.0,2.5715741046302776e-09,4.102601641362784e-10,1.975471830104389e-09,2.8288934133830872e-12,2.0593849080351778e-09,3.9827387174247145e-10,1.7342125417097109e-09,7.123114150472862e-15,1.649211141634478e-09,3.8664057083894165e-10,1.5240123442449551e-09,9.027559710198672e-16,1.3207336618860039e-09,3.753497804687507e-10,1.3406759559387367e-09,2.954760307488598e-16
7.0,6.030103907700487e-10,9.83658794510366e-11,4.5887079618573845e-10,6.317466350984499e-13,4.828541613214943e-10,9.545418566145095e-11,4.009768006273147e-10,1.506898853087295e-15,3.866405708389124e-10,9.262940622304133e-11,3.5077811398606215e-10,2.0522921650414175e-16,3.0959870108607113e-10,8.988892383496317e-11,3.0720065342291844e-10,6.902854936592137e-17
7.0,2.3759241943818094e-09,3.719529014085477e-10,1.8394662665141722e-09,2.717408426807055e-12,1.9028756714976646e-09,3.6120920414347346e-10,1.6209011202800479e-09,7.117810946251884e-15,1.524012344244979e-09,3.507781139860764e-10,1.429682013921678e-09,8.553341019229722e-16,1.22058152848796e-09,3.4065046747177714e-10,1.2622275174325211e-09,2.737698990603482e-16
7.0,1.407214803933654e-15,2.174453065334104e-16,1.0958348921475699e-15,1.5789237166759004e-18,1.127107426826124e-15,2.1124857764899306e-16,9.67864839560301e-16,1.974445066236389e-21,9.027559715108817e-16,2.052292164022819e-16,8.553341014846565e-16,5.480138193823062e-24,7.230620538537096e-16,1.9938212479417688e-16,7.563252239711487e-16,5.977980571972055e-25
7.0,2.0593850725457948e-09,3.285105358437464e-10,1.5820845258064297e-09,2.2659866892916137e-12,1.6492112076456158e-09,3.189133112248084e-10,1.3889000592115212e-09,5.707129623905035e-15,1.3207336618861048e-09,3.095987010860783e-10,1.220581528487923e-09,7.230620533341081e-16,1.0576804300524094e-09,3.005583147198463e-10,1.0737707805293907e-09,2.3663032250079586e-16
7.0,5.853987479512541e-10,9.545419835438868e-11,4.455476899667215e-10,6.137910821048503e-13,4.687527698295608e-10,9.262941249453199e-11,3.89367636173213e-10,1.4652594674300014e-15,3.753497804687283e-10,8.988892383496971e-11,3.4065046747181514e-10,1.9938212468868116e-16,3.005583147198412e-10,8.723019463869947e-11,2.983552400855631e-10,6.703682507239663e-17
7.0,2.09001306902305e-09,3.2569217743462365e-10,1.6211234113376137e-09,2.4136372853633786e-12,1.6739261503888318e-09,3.163103142079888e-10,1.429788082132777e-09,6.384982299643993e-15,1.340675955938651e-09,3.0720065342291327e-10,1.2622275174324078e-09,7.563252250245865e-16,1.0737707805294455e-09,2.9835524008555765e-10,1.1153509862786775e-09,2.406202288962766e-16
7.0,4.607085513962899e-16,7.319189146637999e-17,3.5484567099585084e-16,4.79524532157348e-19,3.6895569309495093e-16,7.107964625104523e-17,3.116171217447872e-16,5.227464850614704e-22,2.9547603163257757e-16,6.90285493392672e-17,2.737698988421815e-16,5.799261521959164e-25,2.3663032241465097e-16,6.70368251912566e-17,2.406202284064842e-16,-1.966210721894438e-26
8.0,4.1026188197939864e-07,3.978915453785189e-08,3.58714271802567e-07,1.1387791744092845e-08,3.2913571234379474e-07,3.819792064446295e-08,3.385775825860101e-07,2.571574104630372e-09,2.6405728434146655e-07,3.683702644723796e-08,3.2066994539798265e-07,8.41173078087695e-10,2.1185034070403036e-07,3.560629959683572e-08,3.0455263118714026e-07,3.033571634255105e-10
8.0,3.9789154537865454e-08,5.599065339976023e-09,3.2775404274821624e-08,1.6186905008060677e-09,3.185367749672556e-08,4.9228675539898995e-09,3.084973755643363e-08,4.102601641362485e-10,2.550543493001434e-08,4.479528254728786e-09,2.9246904303109615e-08,1.3744593151158775e-10,2.042548017924047e-08,4.148363535082239e-09,2.7860407776920334e-08,5.0057389957828405e-11
8.0,3.5871427180256694e-07,3.2775404274821676e-08,3.1635744684326223e-07,9.103793599075753e-09,2.878520851222558e-07,3.1864414337391606e-08,2.988272491259696e-07,1.975471830104319e-09,2.3098933299810537e-07,3.0985657008690595e-08,2.8306347119138936e-07,6.399964253262002e-10,1.8536011033219138e-07,3.0137119113520377e-08,2.6877982108427654e-07,2.2985701085804157e-10
8.0,1.1387791744092977e-08,1.6186905008060754e-09,9.103793599075725e-09,3.269558479141114e-11,9.124402548763107e-09,1.5726599337004238e-09,8.169587450664967e-09,2.8288934133839318e-12,7.310887170687691e-09,1.5279703906341437e-09,7.3482466010163435e-09,8.395882406854226e-13,5.8578257548220545e-09,1.484581156720296e-09,6.624386073790124e-09,2.930155215404055e-13
8.0,3.291357123438049e-07,3.185367749677473e-08,2.8785208512225604e-07,9.12440254876305e-09,2.6405598068166456e-07,3.060453253487846e-08,2.716959476014504e-07,2.0593849080351674e-09,2.118482750784369e-07,2.952517781626831e-08,2.573253472303809e-07,6.735555686988272e-10,1.6996552087651177e-07,2.8545255174221443e-08,2.443900081660295e-07,2.4289648922759315e-10
8.0,3.8197920644461256e-08,4.922867553990629e-09,3.1864414337391394e-08,1.5726599337004362e-09,3.0604532534852607e-08,4.468433862448421e-09,3.001314585874188e-08,3.9827387174245946e-10,2.452259892393258e-08,4.133054555789733e-09,2.846439339883437e-08,1.3340187700210434e-10,1.9650754927237123e-08,3.8659614955125566e-09,2.712121272841022e-08,4.858005020083262e-11
8.0,3.385775825860102e-07,3.084973755643324e-08,2.988272491259696e-07,8.16958745066482e-09,2.7169594760145003e-07,3.0013145858741645e-08,2.8224540753362937e-07,1.7342125417096315e-09,2.1802673621401105e-07,2.9203581299514487e-08,2.673004021125687e-07,5.588049621342012e-10,1.7495967775002353e-07,2.841976141940592e-08,2.5373820587148186e-07,2.0023059891114868e-10
8.0,2.571574104630347e-09,4.102601641362679e-10,1.9754718301042674e-09,2.8288934133846693e-12,2.059384908035171e-09,3.982738717424728e-10,1.734212541709684e-09,7.123114150950184e-15,1.649211141634445e-09,3.8664057083892733e-10,1.5240123442448623e-09,9.027559715512804e-16,1.32073366188605e-09,3.753497804687068e-10,1.3406759559387462e-09,2.954760309715535e-16
8.0,2.6405728434146655e-07,2.550543493005839e-08,2.3098933299810534e-07,7.310887170687329e-09,2.1184827507843776e-07,2.452259892395884e-08,2.1802673621401097e-07,1.6492111416343352e-09,1.699647013157851e-07,2.3665897412062648e-08,2.0649445939307553e-07,5.393387796170715e-10,1.3636373025449527e-07,2.2885370410276338e-08,1.9611282370500545e-07,1.9448599324949272e-10
8.0,3.68370264472371e-08,4.479528254868291e-09,3.098565700869042e-08,1.5279703906341581e-09,2.9525177816279955e-08,4.133054555839974e-09,2.9203581299514377e-08,3.866405708389357e-10,2.3665897412059687e-08,3.860459092854162e-09,2.770605831222292e-08,1.2947738347843278e-10,1.8970322671428248e-08,3.634729403544774e-09,2.6404256825789303e-08,4.714646242411551e-11
8.0,3.206699453979825e-07,2.9246904303109727e-08,2.8306347119138946e-07,7.348246601016363e-09,2.5732534723038057e-07,2.846439339883423e-08,2.673004021125685e-07,1.5240123442449404e-09,2.0649445939307553e-07,2.770605831222307e-08,2.530725420501014e-07,4.882360691782723e-10,1.657050556953288e-07,2.697089373307431e-08,2.401484755101651e-07,1.7450774715724856e-10
8.0,8.411730780877078e-10,1.3744593151157857e-10,6.399964253262152e-10,8.395882406850201e-13,6.735555686989856e-10,1.334018770021096e-10,5.588049621341787e-10,9.027559713162306e-16,5.39338779617031e-10,1.2947738347843064e-10,4.882360691783756e-10,2.1094426149310097e-18,4.3186699589230116e-10,1.25668898860791e-10,4.2685817625132926e-10,3.147739870491832e-19
8.0,2.1185034070403036e-07,2.042548017921506e-08,1.8536011033219136e-07,5.857825754822116e-09,1.699655208765232e-07,1.9650754927222942e-08,1.749596777500233e-07,1.3207336618860256e-09,1.3636373025449866e-07,1.897032267142454e-08,1.6570505569532884e-07,4.31866995892332e-10,1.0940640952188487e-07,1.8348398608846804e-08,1.573729158478592e-07,1.557239923559648e-10
8.0,3.560629959683657e-08,4.1483635351722335e-09,3.0137119113520436e-08,1.48458115672027e-09,2.8545255174195598e-08,3.865961495541911e-09,2.841976141940599e-08,3.7534978046871166e-10,2.2885370410254305e-08,3.634729403414323e-09,2.6970893733074454e-08,1.256688988608122e-10,1.834839860884946e-08,3.4381632657135272e-09,2.570868350876038e-08,4.575532634637752e-11
8.0,3.045526311871401e-07,2.7860407776920804e-08,2.687798210842763e-07,6.624386073790013e-09,2.4439000816602916e-07,2.71212127284105e-08,2.5373820587148207e-07,1.3406759559387156e-09,1.9611282370500537e-07,2.6404256825789505e-08,2.401484755101653e-07,4.268581762512652e-10,1.5737291584785901e-07,2.570868350876048e-08,2.2779618841099717e-07,1.5216295142531127e-10
8.0,3.033571634255247e-10,5.005738995781964e-11,2.2985701085808753e-10,2.930155215407941e-13,2.4289648922759693e-10,4.858005020084964e-11,2.0023059891117735e-10,2.954760312114449e-16,1.9448599324954217e-10,4.7146462424113336e-11,1.745077471573012e-10,3.1477374744537744e-19,1.5572399235591859e-10,4.5755326346380165e-11,1.521629514252675e-10,7.0971246047286835e-22
9.0,5.734795264179518e-08,7.075224942263918e-09,4.814213751923921e-08,2.3814219296674374e-09,4.596092573285132e-08,6.502292162373051e-09,4.53699426324879e-08,6.030103907700249e-10,3.683702644725165e-08,6.05812371811985e-09,4.304332115102777e-08,2.019643190282799e-10,2.9525947891466405e-08,5.6938322020760255e-09,4.102201100436224e-08,7.354553071425305e-11
9.0,7.075224942263074e-09,2.065443999594018e-09,4.740032048294483e-09,3.6130330215102285e-10,5.628615310145071e-09,1.6488587076914703e-09,4.4239326070748986e-09,9.836587945105454e-11,4.479528254260065e-09,1.3714109333014173e-09,4.201598348205957e-09,3.343707972757051e-11,3.5663304804485417e-09,1.1730206221851928e-09,4.0268826342980375e-09,1.2250824756038547e-11
9.0,4.814213751923914e-08,4.740032048292962e-09,4.1725960495617486e-08,1.8601179165127528e-09,3.8622533766535874e-08,4.564544916597759e-09,3.93816198826715e-08,4.588707961857192e-10,3.098565700869084e-08,4.399759757001232e-09,3.7357797432361596e-08,1.5277171466479412e-10,2.4859085853883057e-08,4.244460481768e-09,3.557406971426048e-08,5.549080342760253e-11
9.0,2.3814219296674324e-09,3.6130330215097844e-10,1.8601179165127404e-09,6.2201780625266915e-12,1.907546965530041e-09,3.5063785704438826e-10,1.6511901389307596e-09,6.317466350985336e-13,1.5279703906341296e-09,3.4029811837577953e-10,1.4696876073500494e-09,1.9640092997674541e-13,1.223926800456295e-09,3.3027328531825783e-10,1.3115244558110375e-09,6.974101056217783e-14
