0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,8.039263331791819e-07,8.578936941144706e-08,4.446452588289693e-14,4.6974874937297385e-15,4.488261284460007e-08,9.199529509304905e-11,3.697374341070514e-14,6.442312790773542e-16,2.5084370404034802e-09,2.0910076497824364e-13,3.3108164553674137e-14,2.198852320899905e-16,1.4076111958045302e-10,6.68167522588052e-14,3.0482670679244604e-14,8.070990806871201e-17
1.0,0.0005214647082701951,0.00011842302430654174,8.315558934408859e-07,4.4882612860445516e-08,8.423603986312662e-05,5.069643023949965e-06,7.026394045274855e-07,1.2314700049906372e-08,2.198687308962171e-05,1.950709967596882e-06,6.29914860487996e-07,4.203292844014944e-09,8.68738494434234e-06,1.1999031407662206e-06,5.803615189282174e-07,1.542879311600724e-09
1.0,5.716135395930876e-05,8.085450369412694e-06,1.7541851827257764e-09,9.199542178187521e-11,5.069643023952107e-06,3.413210624369654e-08,1.4667256705223545e-09,2.5122622744694564e-11,5.621736207824781e-07,5.436470588562249e-09,1.3089557379495002e-09,8.573571587768309e-12,9.168762746092365e-08,3.0765131787708095e-09,1.2027270191563318e-09,3.146856945312167e-12
1.0,1.2338970666525684e-05,1.3315860431827007e-06,9.622954934665835e-15,3.6973694319602165e-14,7.026394045278338e-07,1.4667256754794517e-09,6.03478154949018e-19,-9.729880426635194e-20,4.031555253838365e-08,1.6334121639078106e-12,2.481678733556427e-19,-2.0444154484140225e-20,2.3307689684484114e-09,1.84954560145041e-15,2.487824418990509e-19,6.800547364038659e-20
1.0,2.208628938234192e-07,2.355174185093082e-08,1.615137141970775e-16,6.442329119403273e-16,1.2314700043656963e-08,2.5122566614156693e-11,2.9222269055927e-20,-1.3219003989336859e-21,6.867162499844502e-10,2.684160592438713e-14,-6.145284674627051e-20,1.0833968589945964e-21,3.829862864132406e-11,-3.205049450959526e-19,-1.743507874671346e-20,-1.5269625928212854e-23
1.0,0.00016585763766756127,3.156331183170411e-05,4.832564285210505e-08,2.5084370457530756e-09,2.1986873089622243e-05,5.621736207824428e-07,4.0315552538061154e-08,6.867162536655098e-10,4.369483189087679e-06,1.5460094047231731e-07,3.5940580088984466e-08,2.343470756324408e-10,1.3189855044880093e-06,8.775255348121678e-08,3.3002564617938296e-08,8.601382419120407e-11
1.0,2.656996389485746e-05,3.3301796241930677e-06,2.0387520844697143e-12,2.0917883368257749e-13,1.950709967595128e-06,5.436470666589631e-09,1.6334153208779076e-12,2.6972120613149252e-14,1.5460094047398562e-07,1.9994122564581434e-11,1.4454065984748171e-12,9.087250337180045e-15,1.3312636138010598e-08,4.909471296186699e-12,1.321337706788068e-12,3.330487306763486e-15
1.0,1.1107695571103923e-05,1.1958989817073865e-06,8.552389030290073e-15,3.310831561560113e-14,6.299148604969123e-07,1.3089556622808737e-09,1.9912453509505558e-19,-2.3799356953628807e-20,3.594058009283005e-08,1.4453179676936067e-12,4.021822549527324e-20,1.0068333679468412e-19,2.063114650955817e-09,1.6058144990467467e-15,8.619719024086961e-22,3.9377647406168495e-20
1.0,7.539632946863524e-08,8.039251283997171e-09,5.524167279086858e-17,2.1988556042525886e-16,4.203292844552704e-09,8.573545581240456e-12,7.909350359140576e-20,9.123576467746295e-22,2.3434707573362816e-10,9.09568820680823e-15,1.0228553580270894e-19,-2.7471709368660016e-22,1.306651784258066e-11,9.965859151085282e-18,9.642816380066947e-20,1.299709868251593e-21
1.0,7.909340503115516e-05,1.2952664835300569e-05,2.8413721538012596e-09,1.4076112322283615e-10,8.687384944342398e-06,9.168762746401343e-08,2.3307689696516262e-09,3.829863370617742e-11,1.3189855044878937e-06,1.3312636134244458e-08,2.0631146510625095e-09,1.3066515122809565e-11,2.9280669129352434e-07,6.740450774637222e-09,1.8864801385587516e-09,4.7954173471098615e-12
1.0,1.7349725744231644e-05,2.0977373386726856e-06,2.634857295279079e-14,6.688706214573032e-14,1.1999031407672938e-06,3.0765132045900785e-09,1.875809587796842e-15,6.36873286542413e-17,8.775255347732612e-08,4.909466257860708e-12,1.6129769925713822e-15,1.011468023534437e-16,6.740450771642527e-09,1.6836017750625702e-14,1.4393752123113715e-15,-5.036208665257871e-18
1.0,1.0259252134711356e-05,1.1030011907125205e-06,7.839245850804176e-15,3.04828370827503e-14,5.803615189317648e-07,1.2027270271710862e-09,1.9550466104486718e-19,-8.842395357292087e-21,3.300256461953388e-08,1.3213530381520004e-12,5.71663985660202e-20,-8.381802363163298e-20,1.8864801311548267e-09,1.472071049438785e-15,5.223868423153833e-20,4.7153225572767914e-20
1.0,2.76768888566152e-08,2.950996274109414e-09,2.041268304150704e-17,8.071036249945491e-17,1.542879322625493e-09,3.1468404660614954e-12,9.605575461561174e-20,7.402030228793717e-23,8.601382805440885e-11,3.3493758684435395e-15,4.5367701622810605e-20,1.7057618796648015e-21,4.795418222015487e-12,7.345705243192796e-18,8.299621033521765e-20,1.8701756143805507e-22
2.0,0.00013388781488425132,1.4468945925664721e-05,2.117192779815364e-13,4.083835617855744e-13,7.64562636894087e-06,1.604575242331572e-08,8.846007335049961e-14,1.513838408212687e-15,4.415006898959667e-07,1.843381170484536e-11,7.892466296728254e-14,5.166228944406191e-16,2.5791798374378202e-08,2.107153139855608e-13,7.251110915913987e-14,1.896157614774766e-16
2.0,1.446894592566487e-05,1.5696361030883125e-06,2.323748805304861e-14,4.446430650418542e-14,8.315558934387706e-07,1.7541851714256372e-09,9.62292037484081e-15,1.6151749078465072e-16,4.8325642851417663e-08,2.0387240610330323e-12,8.552441052239902e-15,5.49893832635253e-17,2.841372153917513e-09,2.6328091792453674e-14,7.839284935586027e-15,2.0224224725202857e-17
2.0,2.1171927798154684e-13,2.3237506241432693e-14,2.148395292997003e-22,7.195412574024819e-22,1.2406918685122677e-14,2.6645803286993228e-17,-1.8404033173410044e-23,-2.215703772604253e-23,7.353066739246745e-16,6.221998736786298e-20,1.8814942465665772e-23,-3.340598552636665e-23,4.4133978961498644e-17,1.78117207380188e-20,-2.4725974549532993e-23,-9.107905161439395e-23
2.0,4.083835617856237e-13,4.446426485384967e-14,7.53300735461124e-22,1.2575761743784489e-21,2.3613267003939463e-14,4.998387048110551e-17,4.478781689349115e-22,-2.015323755843013e-24,1.3804705758961352e-15,-4.1026242334056525e-20,3.967185228659111e-22,-3.0216229278374514e-24,8.166406670458862e-17,-5.947057992022094e-20,2.863755065132282e-22,-3.268823219843296e-26
2.0,7.645626368940834e-06,8.315558934390936e-07,1.2406915086470166e-14,2.3613288214415743e-14,4.412955101701257e-07,9.34136395025811e-10,5.104883411802087e-15,8.444441090430699e-17,2.5755075005319885e-08,1.0944681960061364e-12,4.524318840155592e-15,2.880855962146118e-17,1.5208407046444675e-09,1.5339480473999526e-14,4.140112463353906e-15,1.0568736491458611e-17
2.0,1.6045752423316144e-08,1.7541851736517386e-09,2.6633557463434172e-17,4.9996379028642544e-17,9.341363951254262e-10,1.991591986480076e-12,1.0769564792845926e-17,2.0293540735922394e-19,5.499630770210677e-11,2.3766066475438622e-15,9.502178168335109e-18,7.083067515795681e-21,3.2781275973357527e-12,3.4530791413240524e-17,8.66076983529763e-18,2.3573195735638042e-20
2.0,8.846007335050888e-14,9.62298327621189e-15,4.43565367224573e-23,3.7408141038837016e-22,5.10488009816854e-15,1.0792838569080347e-17,1.6912535673077257e-23,4.97532139494789e-24,2.9674164093215045e-16,2.2253183937133366e-20,8.170477291747234e-23,2.0199773922766986e-22,1.7373530662824095e-17,1.6612074412162172e-20,-6.168371265595121e-23,4.2779144597314785e-23
2.0,1.5138384082384606e-15,1.6135402249647519e-16,3.184792823030635e-23,1.5589780622441456e-24,8.44278376444054e-17,1.2793770912695828e-19,6.762955011784263e-23,-3.1722254556268123e-24,4.709956723693263e-18,-4.9348185587587684e-20,6.554833394478527e-23,-2.3192549915316615e-24,2.6504940449894212e-19,-3.373801767041352e-20,2.0461985268044753e-23,-1.9734246770445562e-25
2.0,4.4150068989600976e-07,4.83256428509978e-08,7.353045747154564e-16,1.3804783545887814e-15,2.5755075005348787e-08,5.49963072558665e-11,2.967428498099254e-16,4.7172152995732955e-18,1.5192430284313182e-09,6.601898814540251e-14,2.6088037730662257e-16,1.6066769258088026e-18,9.071917410365787e-11,1.1617702336046485e-15,2.3757542298881593e-16,5.870816068249441e-19
2.0,1.8433811704844814e-11,2.0387279252645134e-12,4.147294897317663e-20,4.476348117963588e-21,1.0944688852322975e-12,2.3825745510188e-15,2.4058617114557532e-20,-6.990491006188014e-20,6.601930253577072e-14,9.02006858915358e-18,1.1651679605467816e-20,3.171294416539974e-20,4.072854336739534e-15,7.301999472549115e-19,3.47311350680171e-20,3.824174400693968e-20
2.0,7.89246629673027e-14,8.55240894278586e-15,3.6348511843911775e-23,4.272385397132751e-22,4.52431191616213e-15,9.490002333834306e-18,-2.117269843526461e-23,1.0085035505457027e-22,2.608767235766754e-16,2.05565237760915e-20,-5.230931377830345e-23,4.7474574813727403e-23,1.512972682494023e-17,1.704950402157032e-20,-9.231636180701549e-24,8.375620522995825e-23
2.0,5.166228944607256e-16,5.514745546296095e-17,3.573329100284159e-23,7.219912443663287e-25,2.8808744015954394e-17,8.497353463382001e-20,-6.526691104466186e-25,-1.1020953715078336e-24,1.608472168102817e-18,3.383821589782055e-20,7.693245144046219e-24,-1.4224304935082811e-24,9.223645558028558e-20,2.403414530453669e-20,8.888086121737932e-24,-8.957428131482043e-25
2.0,2.5791798374377444e-08,2.8413721543338854e-09,4.4131773382293495e-17,8.166614486076611e-17,1.5208407045270417e-09,3.278128040071004e-12,1.7373674285624774e-17,2.642050286988194e-19,9.071917404271373e-11,4.072246350625468e-15,1.5130113270721838e-17,8.848134137560548e-20,5.487378376360075e-12,9.177964043252233e-17,1.3700326251592617e-17,3.171607118749707e-20
2.0,2.1071531398555757e-13,2.6326716046236783e-14,3.729964934170728e-20,-7.191294824903658e-20,1.5338393756186772e-14,3.25238275160626e-17,2.4916198990834556e-20,-7.046199684530683e-20,1.161451002369203e-15,-1.2403857139072358e-17,1.742859214812544e-20,-1.3836090613950944e-21,9.214884893476848e-17,-1.8928308443844306e-18,5.807615936146321e-22,1.5678497707297408e-20
2.0,7.251110915915673e-14,7.839251276096759e-15,5.215275789947041e-23,2.776341848698036e-22,4.140116913400033e-15,8.645191879333662e-18,1.4697170617773018e-23,7.198165198700351e-23,2.375789312479236e-16,2.198534057329973e-20,1.7812854928089106e-23,3.414859754433496e-24,1.3702269705099928e-17,1.1471738025636153e-20,1.3197879293433664e-23,3.947342928144352e-23
2.0,1.896157614887163e-16,2.0210265325336038e-17,5.431356686416412e-23,-1.1303004698325826e-24,1.057393786421804e-17,3.6329329126574e-20,-1.1380426094634067e-23,-3.7578439208822446e-25,5.901235721289034e-19,-5.615869485617404e-21,6.014457820101436e-24,-1.5811653626993843e-24,3.257494615753382e-20,-1.9508410647640079e-22,-1.1586429937111403e-23,-3.9356302040807414e-25
3.0,7.535268123337516e-06,8.039263331138443e-07,4.083835427942298e-13,4.401015187013209e-14,4.205242909359585e-07,8.609099918497267e-10,3.4168485087817206e-13,6.041216417812467e-15,2.3488308958760587e-08,1.78381767151935e-12,3.068423097032834e-13,2.0621299379516606e-15,1.3156139179777137e-09,5.432382641005022e-13,2.829938536791687e-13,7.569518437318874e-16
3.0,8.03926333111189e-07,8.578936919224156e-08,4.4464307120794e-14,4.697492886045835e-15,4.488261287593076e-08,9.199518609754591e-11,3.6973545093933794e-14,6.442334881945601e-16,2.508437055054279e-09,2.0902145949861669e-13,3.310808506983154e-14,2.1988701439291814e-16,1.4076111969769008e-10,6.673715107623653e-14,3.04826075915375e-14,8.070990393945432e-17
3.0,4.0838354279430796e-13,4.4464350778237776e-14,6.68899584430193e-22,1.2500303358036327e-21,2.3613264573965368e-14,5.002652285085175e-17,3.125246696377814e-22,-4.942347830487395e-24,1.3804686253138384e-15,1.4075835674992546e-20,3.2636710220457037e-22,-3.0207363315056053e-24,8.166072627022717e-17,-5.913882956461314e-20,1.9486793272492784e-22,-9.62440435921042e-25
3.0,4.401015187023539e-14,4.697492374439952e-15,1.256860169403167e-21,1.9305870711690522e-22,2.4579814349813934e-15,5.036910856207593e-18,1.026386339792521e-21,1.7613765648613898e-23,1.3743325406497081e-16,9.49549497713049e-21,9.151359534164115e-22,5.982285874093901e-24,7.713570210289737e-18,3.740392741842037e-21,8.441490497146774e-22,2.1083964084335556e-24
3.0,4.2052429093659896e-07,4.488261287568885e-08,2.3613256841990763e-14,2.457981868051547e-15,2.3483985082471898e-08,4.818026392401118e-11,1.9545327531183054e-14,3.3686619718966506e-16,1.3130848024838586e-09,1.1717058257466452e-13,1.7464727226180435e-14,1.1496716727214353e-16,7.379274666121315e-11,3.864626942148862e-14,1.6059216548192417e-14,4.219835516865065e-17
3.0,8.609099918475487e-10,9.199515023324999e-11,4.9996950731200035e-17,5.036864300241601e-18,4.818026546808317e-11,9.947420883597788e-14,4.0890266407281595e-17,6.870411934707897e-19,2.706864476013967e-12,2.6809212248224984e-16,3.62927472124198e-17,2.363516067598261e-19,1.5439623052037747e-13,2.744903139617783e-17,3.331380634914619e-17,8.601832561972269e-20
3.0,3.416848508781872e-13,3.697350258597475e-14,3.909986749051251e-22,1.0273643456786974e-21,1.9545325899015194e-14,4.085743739199006e-17,1.5850078973383477e-23,-3.723071856688581e-24,1.1264395973103153e-15,-3.594018839993038e-20,6.815435287534126e-23,3.3071547763446964e-25,6.540781603058101e-17,-2.4027753815181588e-20,1.2791793695116422e-23,-3.4044963622030637e-25
3.0,6.041216417893146e-15,6.442352283559828e-16,1.5501602802750401e-24,1.7672032040365236e-23,3.3686602473365237e-16,6.8794810298053e-19,-1.1331880372353441e-24,-3.238376824153855e-27,1.8786293255203694e-17,7.94864193074503e-22,-1.366581339484463e-24,-1.6043395259628103e-26,1.047730353167581e-18,7.23493593322643e-22,3.5920029216382634e-25,-4.787155565622494e-26
3.0,2.3488308958770103e-08,2.5084370554476787e-09,1.380463422303562e-15,1.374334354782916e-16,1.3130848025027427e-09,2.706863699659839e-12,1.1264386710662495e-15,1.8786359954326058e-17,7.359754682531712e-11,8.238675778467582e-15,1.0000516201277523e-15,6.410022450647911e-18,4.174959371902624e-12,2.8837356580754726e-15,9.160365555324598e-16,2.3525075726389737e-18
3.0,1.7838176715205003e-12,2.0908191862691243e-13,1.7221044611176972e-20,9.30991071907863e-21,1.1717325005846568e-13,3.0487466390107604e-16,-1.956522725974151e-20,8.354675981802476e-22,8.24156411739511e-15,3.197788524311679e-17,1.5029846368892024e-20,-4.1982529525262403e-22,6.35810262872427e-16,4.697971633221187e-17,2.28016781253052e-20,2.0377320491635626e-21
3.0,3.068423097033479e-13,3.310825524691278e-14,2.424879560845321e-22,9.176204700705195e-22,1.746472614442546e-14,3.639875119702219e-17,-1.2009913068114895e-22,-1.0546373668940147e-24,1.0000525275509747e-15,-1.9645299026489875e-20,-6.986123131690255e-23,-2.302934240058628e-24,5.760374224942819e-17,-3.201687701759701e-20,-4.4269497839919053e-23,-1.032477264145693e-24
3.0,2.0621299379889706e-15,2.1988117078620927e-16,3.2398217784067115e-25,5.993328046956114e-24,1.149668769026648e-16,2.337472979365976e-19,-1.4368919691901331e-24,-1.4158444157815242e-26,6.409877477958893e-18,-5.130922652949765e-22,-9.04063416824519e-25,-1.0995753565331996e-26,3.572841474666398e-19,-9.290028226161624e-22,-8.559920877311174e-25,1.7278915730170038e-26
3.0,1.3156139179788595e-09,1.407611251446303e-10,8.166433174991304e-17,7.713792356347383e-18,7.379274649148993e-11,1.5439824216080161e-13,6.541234533668547e-17,1.0478011519803606e-18,4.174959366125005e-12,6.39577793250435e-16,5.761226609635804e-17,3.57386438339996e-19,2.4535342183862255e-13,2.2435803527909506e-16,5.252585120467373e-17,1.311244080540541e-19
3.0,5.432382641004708e-13,6.682556563912477e-14,3.2046052466449337e-20,1.744588651490138e-21,3.8642863314240175e-14,7.558201051226342e-17,-2.8017033224745154e-20,-3.8272113313619533e-22,2.880837542003646e-15,-2.789875490459249e-17,-3.602735527160454e-20,1.7179080170296325e-21,2.229901927340444e-16,-6.347847553008742e-18,-5.9710827630224425e-21,2.188065519592134e-22
3.0,2.8299385367920444e-13,3.0482643238089547e-14,2.3517098821772835e-22,8.434555422461852e-22,1.6059232291353487e-14,3.332888370360862e-17,-1.1866738292960789e-23,-1.0279176500016152e-25,9.160451810715082e-16,-1.60670435073478e-20,5.229826878680533e-23,-2.2097743726957786e-25,5.2525596067480954e-17,-2.3751663325610826e-20,1.3472476301445454e-23,-7.806611926390848e-25
3.0,7.569518437647545e-16,8.071204971978173e-17,8.328230047458329e-26,2.1669951057688686e-24,4.2198213544299294e-17,8.704756488570796e-20,-9.1078588554485e-25,-2.96103273245228e-26,2.3524264907368656e-18,5.850252890911076e-22,-5.843365566418959e-25,6.836152637654913e-27,1.3109533994316906e-19,3.0310771023228116e-22,-1.0106850097138136e-24,2.403104318375967e-27
4.0,0.0021312809726910563,0.0005214647082702013,7.64562636894123e-06,4.205242909388626e-07,0.0003698935840994214,3.5023969361179135e-05,6.499231574071037e-06,1.1548109950926177e-07,0.00011318349324847916,1.5339080305342498e-05,5.842244401212253e-06,3.942002426258678e-08,5.160839102277641e-05,9.803122616910697e-06,5.391329209420971e-06,1.4470226517165094e-08
4.0,0.0005214647082702001,0.00011842302430654388,8.315558934397164e-07,4.48826128483069e-08,8.423603986312675e-05,5.069643023950687e-06,7.026394045323839e-07,1.2314700043415559e-08,2.1986873089621945e-05,1.950709967598063e-06,6.299148604960232e-07,4.203292852007335e-09,8.687384944342375e-06,1.199903140765834e-06,5.80361518937733e-07,1.5428793050503005e-09
4.0,7.645626368942068e-06,8.315558934364338e-07,1.2406909031043509e-14,2.361326934200453e-14,4.412955101697511e-07,9.341363933213821e-10,5.104882568211961e-15,8.443650119825061e-17,2.575507500517816e-08,1.0944674982251673e-12,4.52431379682401e-15,2.8794109568379755e-17,1.5208407045644965e-09,1.533883740263621e-14,4.140107071173047e-15,1.0568883892878582e-17
4.0,4.205242909467366e-07,4.4882612870636593e-08,2.361326230282451e-14,2.457981364360249e-15,2.3483985082854962e-08,4.81802610284577e-11,1.9545332840817538e-14,3.3686595914858344e-16,1.3130848027353478e-09,1.1717437895124034e-13,1.746473190739899e-14,1.1496722152948857e-16,7.379274667936331e-11,3.864468720774145e-14,1.6059227238615578e-14,4.219857189872276e-17
4.0,0.0003698935840994215,8.423603986312663e-05,4.412955101697305e-07,2.3483985081620835e-08,6.014155699390944e-05,3.213280020273627e-06,3.712084035992428e-07,6.439219669998213e-09,1.5440088591730012e-05,1.1516012605829103e-06,3.3211829155479296e-07,2.1977013904931255e-09,5.892608755476701e-06,6.910274192817858e-07,3.0562271869103274e-07,8.066753667448853e-10
4.0,3.5023969361178675e-05,5.0696430239527965e-06,9.341363953716934e-10,4.818025157518123e-11,3.2132800202734787e-06,2.204947908594069e-08,7.767004365257334e-10,1.3136806798561712e-11,3.678094163218529e-07,3.259529005935538e-09,6.914511632919032e-10,4.482827100359682e-12,6.15037127281746e-08,1.792142716622138e-09,6.344015840673933e-10,1.6453192267866427e-12
4.0,6.499231574072818e-06,7.026394045355104e-07,5.104878681188588e-15,1.9545330628380865e-14,3.7120840359960364e-07,7.767004373088874e-10,2.8778452136680007e-19,1.5437696119259712e-21,2.1361530386646845e-08,8.679565298976648e-13,1.2634405163692074e-19,-1.3422901391864104e-21,1.2385200744125566e-09,9.809907040573535e-16,1.1546214794054973e-19,2.8743340471557745e-21
4.0,1.1548109951193161e-07,1.2314700057039237e-08,8.442456597741983e-17,3.368659516983665e-16,6.439219670297851e-09,1.3136812967807276e-11,5.117507721735026e-21,-1.2981959432896464e-22,3.590938683142695e-10,1.4015933259415224e-14,-2.0014391209301845e-21,-1.4606016460763905e-23,2.0027890396074645e-11,1.4028301151703852e-17,9.651416241105722e-22,5.431762814300094e-23
4.0,0.00011318349324847913,2.1986873089622534e-05,2.5755075005203524e-08,1.3130848019626618e-09,1.544008859172999e-05,3.6780941632223e-07,2.1361530386489373e-08,3.5909386829443704e-10,3.0868977068785883e-06,9.277733983914888e-08,1.8994609954926102e-08,1.2253239530278575e-10,9.156533388800105e-07,5.1216290950961455e-08,1.741507720377863e-08,4.497217497743324e-11
4.0,1.53390803053423e-05,1.950709967592082e-06,1.0944679363381464e-12,1.1717317364041174e-13,1.1516012605824603e-06,3.2595290029564596e-09,8.679548223566231e-13,1.4011627571578495e-14,9.277733983903615e-08,1.2207995173722918e-11,7.656337872343358e-13,4.778177902762625e-15,8.10650912258466e-09,2.8964146697642267e-12,6.986560061856404e-13,1.7567021222623181e-15
