0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.7289143075524234e-06,1.2307623897424805e-06,2.181181644048822e-07,2.0515276285075445e-10,1.357349960036135e-06,1.0499571313814023e-06,1.0734261939771657e-07,1.3830703222319148e-11,1.0657473595314018e-06,9.007876905074272e-07,6.175793334198631e-08,4.373399153498021e-12,8.368744740712531e-07,7.766645898859529e-07,3.982264211504824e-08,1.5604431698201526e-12
4.0,6.504713813079445e-09,6.171809636322744e-09,1.6664255976625255e-10,1.389717396920506e-13,5.0572394437078534e-09,5.023874852606653e-09,2.691275785603349e-11,2.9956285787111418e-18,3.9318776941504045e-09,4.090126932528451e-09,4.373399153376685e-12,1.222863321717837e-22,3.0569451357970272e-09,3.330475818144192e-09,7.152767440653201e-13,1.9097438365834827e-23
4.0,4.310087954891432e-06,2.3186389412793225e-06,1.3416668980796529e-06,3.4509254004200956e-08,3.4025838304375745e-06,1.9832167881446756e-06,1.0148282073728414e-06,9.019550660136268e-09,2.686977509928674e-06,1.7231923313219118e-06,8.368744740712506e-07,3.056945135798575e-09,2.1224505628352884e-06,1.5115642145467118e-06,7.250762174943879e-07,1.1189077740553117e-09
4.0,3.047777639620835e-06,1.4617724826685327e-06,1.1457319891096912e-06,3.7103551711719307e-08,2.4119567607213127e-06,1.261956526409058e-06,9.115561178412284e-07,9.814686215351694e-09,1.9092031470363876e-06,1.1045251113301733e-06,7.766645898859516e-07,3.3304758181480277e-09,1.5115642145467236e-06,9.755008325183872e-07,6.880277444443913e-07,1.219602073135219e-09
4.0,1.501901753253791e-06,1.1029791999375995e-06,1.6526641249894662e-07,1.1168199164664807e-10,1.1780973750441288e-06,9.375706349671571e-07,7.494640843560239e-08,2.3503369482553316e-12,9.241916236272585e-07,8.012515982352185e-07,3.982264211504793e-08,7.152767437864074e-13,7.250762174943884e-07,6.880277444443925e-07,2.3869946654517486e-08,2.5234917059532524e-13
4.0,2.3812595456754468e-09,2.262351094190441e-09,6.044637109641107e-11,5.062219162225099e-14,1.8512642992300638e-09,1.8410328680706541e-09,9.691310637888315e-12,1.0828246610610497e-18,1.4392324593044883e-09,1.4983535000555201e-09,1.560443169844077e-12,2.120271105837495e-23,1.1189077740573941e-09,1.2196020731415064e-09,2.52349170695573e-13,5.24202710631472e-25
5.0,5.078282136995627e-06,2.5007414209591123e-06,1.925802938376814e-06,7.103205454934448e-08,4.013073148084278e-06,2.105596777347253e-06,1.5541826644968544e-06,1.9007755842959088e-08,3.172566111284833e-06,1.816504791353428e-06,1.3390987823435435e-06,6.462034882697449e-09,2.50899963423261e-06,1.5890991732228514e-06,1.1967538210464344e-06,2.368160324270851e-09
5.0,2.5007414209591055e-06,9.942487011251676e-07,1.2743253499490337e-06,6.600895799031002e-08,1.9792153657921577e-06,7.975190988537063e-07,1.1009120211336148e-06,1.7999651606341624e-08,1.5675871203145788e-06,6.777207883695099e-07,9.895034505768134e-07,6.135909013408572e-09,1.2423571148361448e-06,5.930562944554633e-07,9.101171822080449e-07,2.2511025412287168e-09
5.0,1.925802938376814e-06,1.2743253499490328e-06,3.5486893756841227e-07,2.254176385299313e-09,1.514351945947409e-06,1.0840009174275204e-06,2.2078071045355512e-07,4.954690842713492e-10,1.1909860586760678e-06,9.296917546399596e-07,1.573379105901435e-07,1.6498534408597223e-10,9.368078789492654e-07,8.028826330543407e-07,1.2201178115743515e-07,5.996880713857722e-11
5.0,7.103205454935098e-08,6.600895799031266e-08,2.254176385299545e-09,3.3280964065928123e-12,5.52698555590142e-08,5.390313074492541e-08,5.047138831953483e-10,4.098085936476112e-13,4.3006125518973895e-08,4.405949380624791e-08,1.650857041846208e-10,1.3777418949547233e-13,3.346419392759414e-08,3.604741065628058e-08,8.619472005009266e-11,5.0269923955645265e-14
5.0,4.013073148084277e-06,1.9792153657917854e-06,1.514351945947407e-06,5.526985555900586e-08,3.1716542512211106e-06,1.6702540247425961e-06,1.2200127594330481e-06,1.4779081935840231e-08,2.5075806557220047e-06,1.4421149699989416e-06,1.0499571313814026e-06,5.023874852608734e-09,1.9832167881446947e-06,1.2619565264087379e-06,9.375706349671538e-07,1.8410328680681085e-09
5.0,2.1055967773472546e-06,7.975190988536081e-07,1.0840009174275231e-06,5.3903130744911106e-08,1.6702540247427723e-06,6.663012764592047e-07,9.318867705575722e-07,1.4654946152715533e-08,1.3254688914755226e-06,5.774852536734762e-07,8.344636154134211e-07,4.9932235005955325e-09,1.0522541120211808e-06,5.108186337281301e-07,7.653046291447093e-07,1.831505704162386e-09
5.0,1.5541826644968535e-06,1.1009120211336184e-06,2.2078071045355526e-07,5.047138831959244e-10,1.2200127594330481e-06,9.318867705575756e-07,1.2069487301261677e-07,8.132837768720744e-11,9.578195437453628e-07,7.946425033095846e-07,7.717525771289745e-08,2.6599159646006645e-11,7.520719164304863e-07,6.819475310476002e-07,5.479765408630359e-08,9.603101984869773e-12
5.0,1.9007755842959055e-08,1.7999651606344218e-08,4.954690842717031e-10,4.098085936500493e-13,1.4779081935843474e-08,1.465494615271709e-08,8.132837768704255e-11,1.7958234775632915e-17,1.149121783709114e-08,1.1935104719648429e-08,1.3523290308111874e-11,2.963598155478075e-18,8.934837262788699e-09,9.722761941243825e-09,2.286517682061047e-12,1.0737125396328938e-18
5.0,3.172566111284833e-06,1.5675871203145424e-06,1.190986058676066e-06,4.300612551897174e-08,2.507580655722008e-06,1.3254688914755166e-06,9.578195437453606e-07,1.1491217837089682e-08,1.9826643181026338e-06,1.1452364332151955e-06,8.23345366239383e-07,3.905795390375826e-09,1.568128024544242e-06,1.002415338071998e-06,7.345995375302826e-07,1.4312411401635467e-09
5.0,1.816504791353429e-06,6.77720788369501e-07,9.296917546399608e-07,4.4059493806236e-08,1.4421149699988874e-06,5.774852536734497e-07,7.946425033095802e-07,1.193510471965158e-08,1.1452364332152728e-06,5.056335027998654e-07,7.085059045200359e-07,4.064011647100735e-09,9.097315211765434e-07,4.4986672415286273e-07,6.476242176391999e-07,1.4902961207175707e-09
5.0,1.3390987823435452e-06,9.89503450576813e-07,1.5733791059014354e-07,1.650857041845486e-10,1.0499571313814032e-06,8.344636154134221e-07,7.717525771289749e-08,1.3523290307879081e-11,8.233453662393805e-07,7.085059045200368e-07,4.470357350504101e-08,4.3148826798327375e-12,6.45718927154543e-07,6.051636940747992e-07,2.9140802815873248e-08,1.5443615303263458e-12
5.0,6.462034882697309e-09,6.13590901341016e-09,1.6498534408604153e-10,1.377741894913849e-13,5.023874852610056e-09,4.9932235005927995e-09,2.659915964574236e-11,2.9635939275964764e-18,3.905795390378065e-09,4.0640116471040535e-09,4.314882679894433e-12,1.2734207090545415e-22,3.0365562214530534e-09,3.308267039351453e-09,7.044488415676371e-13,2.4187102844438353e-23
5.0,2.5089996342326094e-06,1.2423571148362634e-06,9.368078789492641e-07,3.3464193927594806e-08,1.9832167881447052e-06,1.0522541120212534e-06,7.520719164304831e-07,8.934837262789619e-09,1.5681280245442478e-06,9.097315211765822e-07,6.457189271545412e-07,3.03655622145379e-09,1.2402926130686366e-06,7.964425558550691e-07,5.756312072566501e-07,1.1126662328940775e-09
5.0,1.5890991732228495e-06,5.930562944555797e-07,8.028826330543408e-07,3.604741065627472e-08,1.261956526408686e-06,5.108186337282099e-07,6.819475310476018e-07,9.722761941244609e-09,1.0024153380719803e-06,4.4986672415291197e-07,6.051636940747997e-07,3.3082670393505146e-09,7.9644255585501e-07,4.016121147497754e-07,5.511396491427002e-07,1.2127969005320225e-09
5.0,1.1967538210464335e-06,9.101171822080392e-07,1.2201178115743518e-07,8.619472004995601e-11,9.375706349671536e-07,7.653046291447044e-07,5.47976540863036e-08,2.2865176818188877e-12,7.345995375302852e-07,6.476242176391964e-07,2.9140802815873367e-08,7.044488416477066e-13,5.756312072566512e-07,5.511396491427045e-07,1.7574777008844862e-08,2.494435462158531e-13
5.0,2.3681603242724454e-09,2.2511025412286647e-09,5.996880713816193e-11,5.0269923955759883e-14,1.8410328680668119e-09,1.8315057041629162e-09,9.603101984841448e-12,1.0737141379449249e-18,1.4312411401628903e-09,1.4902961207227906e-09,1.5443615305164854e-12,1.7783100643744562e-23,1.1126662328944472e-09,1.2127969005343872e-09,2.494435462968331e-13,-1.7643814102762228e-24
6.0,2.658190957468304e-06,1.8149100143857762e-06,3.9857420334839217e-07,7.433502934998134e-10,2.0891964106311265e-06,1.554182664496856e-06,2.163227089906511e-07,1.0649227098757014e-10,1.642180316355953e-06,1.3390927409885863e-06,1.3628245690178568e-07,3.4602954756535764e-11,1.2909527445072164e-06,1.1599017608556855e-06,9.51927962272548e-08,1.2462554950659972e-11
6.0,1.8149100143857791e-06,1.311297336554318e-06,2.504706444356843e-07,5.988085489740337e-10,1.423590366217607e-06,1.1009120211336211e-06,1.3680971953280567e-07,9.934214139466354e-11,1.1168128135562646e-06,9.325002690278924e-07,8.757462236443748e-08,3.258264019319714e-11,8.762746553374966e-07,7.958362090215139e-07,6.228315379499985e-08,1.1776440078132857e-11
6.0,3.9857420334839217e-07,2.504706444356839e-07,6.459728913173489e-08,5.620026000982619e-11,3.140857495045125e-07,2.2078071045355544e-07,3.3447915239181986e-08,2.97964389432492e-12,2.475203166334366e-07,1.9501255838651274e-07,1.9705982285946586e-08,9.174875321459539e-13,1.950729403711418e-07,1.7260272100009568e-07,1.281790572255342e-08,3.241453545425133e-13
6.0,7.433502934998272e-10,5.98808548974247e-10,5.620026000977916e-11,4.827266651297429e-14,5.815563823195835e-10,5.047138831961832e-10,2.2903315082634526e-11,2.3968046862740756e-15,4.550013008761654e-10,4.262016892821824e-10,1.1841517172672747e-11,7.549337535884826e-16,3.5600500422764556e-10,3.6059635800833737e-10,7.2368292983406215e-12,2.688918088232615e-16
6.0,2.0891964106311265e-06,1.4235903662176049e-06,3.140857495045126e-07,5.815563823189283e-10,1.6421121337654332e-06,1.2200127594330475e-06,1.7044804935332885e-07,8.28597811244659e-11,1.2908449224253576e-06,1.0518308368137825e-06,1.0734261939771664e-07,2.691275785635255e-11,1.0148282073728422e-06,9.115561178412273e-07,7.49464084356025e-08,9.691310637641007e-12
6.0,1.5541826644968584e-06,1.1009120211336197e-06,2.2078071045355587e-07,5.047138831954221e-10,1.220012759433048e-06,9.318867705575748e-07,1.2069487301261677e-07,8.132837768739897e-11,9.578195437453621e-07,7.946425033095863e-07,7.71752577128978e-08,2.659915964584599e-11,7.520719164304842e-07,6.819475310476038e-07,5.479765408630369e-08,9.60310198471191e-12
6.0,2.1632270899065103e-07,1.3680971953280573e-07,3.3447915239181927e-08,2.290331508264948e-11,1.704480493533288e-07,1.2069487301261693e-07,1.6618239321760384e-08,5.099374820667122e-13,1.3430848521746454e-07,1.066827513562523e-07,9.354132723097189e-09,1.5075729919485593e-13,1.0583671312133265e-07,9.447598946599195e-08,5.81400068341038e-09,5.2603300333010806e-14
6.0,1.0649227098757603e-10,9.934214139473594e-11,2.9796438943787603e-12,2.3968046850595785e-15,8.28597811246936e-11,8.132837768732977e-11,5.099374820722253e-13,1.1023602759258983e-19,6.447205764153594e-11,6.659930205405203e-11,8.952865913751483e-14,1.6620377850150375e-20,5.016506037127143e-11,5.455276348720408e-11,1.6532006190728e-14,5.837797372514952e-21
6.0,1.642180316355953e-06,1.1168128135562637e-06,2.475203166334365e-07,4.5500130087543247e-10,1.290844922425358e-06,9.57819543745361e-07,1.3430848521746457e-07,6.447205764129195e-11,1.0147855849489772e-06,8.262883301280885e-07,8.4552122864396e-08,2.0931692758256673e-11,7.97849535303825e-07,7.164583538633511e-07,5.900874776732782e-08,7.536309875752982e-12
6.0,1.339092740988587e-06,9.325002690278902e-07,1.9501255838651258e-07,4.2620168928303336e-10,1.051830836813781e-06,7.946425033095848e-07,1.066827513562522e-07,6.659930205424367e-11,8.262883301280894e-07,6.813740633950678e-07,6.813588972301272e-08,2.1717921386756376e-11,6.491832996755022e-07,5.87447959443749e-07,4.829593988114858e-08,7.831744056953404e-12
6.0,1.362824569017856e-07,8.757462236443761e-08,1.9705982285946616e-08,1.1841517172601301e-11,1.0734261939771665e-07,7.717525771289757e-08,9.354132723097192e-09,8.952865903330536e-14,8.455212286439593e-08,6.813588972301257e-08,5.0173588745987895e-09,2.4930445718886888e-14,6.660347972931394e-08,6.026431296978219e-08,2.9735721594314223e-09,8.57303014903928e-15
6.0,3.460295475654273e-11,3.258264019306104e-11,9.174875320874876e-13,7.549337535595425e-16,2.6912757856256362e-11,2.6599159645758523e-11,1.5075729919179167e-13,1.6619842143807185e-20,2.0931692758327966e-11,2.1717921386649595e-11,2.4930445711802116e-14,5.975927667894849e-25,1.627989605072828e-11,1.773524719005258e-11,4.15076215482019e-15,-5.99530487484048e-25
6.0,1.2909527445072176e-06,8.762746553374948e-07,1.9507294037114197e-07,3.560050042274561e-10,1.0148282073728425e-06,7.52071916430483e-07,1.0583671312133267e-07,5.016506037104722e-11,7.97849535303826e-07,6.491832996755008e-07,6.660347972931384e-08,1.6279896050967947e-11,6.273288533300263e-07,5.631751527350213e-07,4.64623092856426e-08,5.8605150462968874e-12
6.0,1.1599017608556883e-06,7.958362090215171e-07,1.7260272100009581e-07,3.6059635800801156e-10,9.115561178412283e-07,6.819475310476011e-07,9.447598946599191e-08,5.455276348719383e-11,7.164583538633522e-07,5.874479594437498e-07,6.026431296978213e-08,1.7735247190697932e-11,5.631751527350219e-07,5.084404569728788e-07,4.263904057526511e-08,6.3878514419260796e-12
6.0,9.519279622725474e-08,6.228315379499994e-08,1.2817905722553434e-08,7.2368292983784505e-12,7.494640843560238e-08,5.479765408630383e-08,5.814000683410385e-09,1.653200620574158e-14,5.900874776732816e-08,4.8295939881148174e-08,2.9735721594314877e-09,4.150762113227401e-15,4.646230928564231e-08,4.263904057526472e-08,1.6812475302791047e-09,1.4032951985519287e-15
6.0,1.2462554950661759e-11,1.1776440078054601e-11,3.241453545499917e-13,2.688918078643702e-16,9.691310637732944e-12,9.603101984637044e-12,5.260330032551185e-14,5.837438394852054e-21,7.536309876169304e-12,7.831744057105637e-12,8.57303018515772e-15,2.70609755705256e-25,5.860515046290778e-12,6.387851441784184e-12,1.4032952628951706e-15,-3.035474932482122e-25
7.0,2.4672062993480647e-08,2.3335339682941667e-08,6.467614028333678e-10,5.337530788717271e-13,1.918436151721295e-08,1.9007755842953413e-08,1.0649227098762812e-10,2.3476093813638194e-17,1.4917334451696632e-08,1.5487069893717453e-08,1.777097805923834e-11,3.85188779433508e-18,1.159944196640623e-08,1.2622022842831276e-08,3.019015891214568e-12,1.3925415371543374e-18
7.0,2.333533968293724e-08,2.2113965393495605e-08,6.062513338467224e-10,5.020898363988096e-13,1.8143255221484456e-08,1.7999651606340135e-08,9.934214139451188e-11,2.1956287894914012e-17,1.4106468017653647e-08,1.4654943546852386e-08,1.6488449942502262e-11,3.632241045674176e-18,1.096789699503137e-08,1.1935105512393557e-08,2.78196816463853e-12,1.3172294063008106e-18
7.0,6.467614028333908e-10,6.062513338463047e-10,1.767737350533056e-11,1.4351611949495513e-14,5.03120572921731e-10,4.95469084271349e-10,2.97964389437257e-12,6.489571494052033e-19,3.913830870292373e-10,4.0504076453195885e-10,5.115432606710346e-13,1.0147549061352823e-19,3.044626550323476e-10,3.3120689211679054e-10,9.059352911901196e-14,3.605309076222939e-20
7.0,5.337530788717099e-13,5.020898364049308e-13,1.435161194671635e-14,1.1726457968290314e-17,4.1514106000902913e-13,4.0980859366273e-13,2.3968046878848392e-15,5.24486025526226e-22,3.228888001365408e-13,3.3458029876115773e-13,4.0685544955996446e-16,8.366139624923394e-23,2.511379054642813e-13,2.7323684699873095e-13,7.085476917132864e-17,2.9968760360270464e-23
7.0,1.9184361517213247e-08,1.8143255221477947e-08,5.031205729214878e-10,4.151410600003289e-13,1.4917333832749104e-08,1.4779081935840273e-08,8.285978112408224e-11,1.826411771068689e-17,1.1599440983523332e-08,1.2042074974576971e-08,1.3830703222023869e-11,2.9956268092834245e-18,9.019550660128918e-09,9.814686215352856e-09,2.350336948028019e-12,1.0828260889706982e-18
7.0,1.9007755842954012e-08,1.7999651606341842e-08,4.954690842717055e-10,4.0980859364554295e-13,1.4779081935845398e-08,1.465494615271197e-08,8.13283776871292e-11,1.7958232888423835e-17,1.1491217837089953e-08,1.1935104719653481e-08,1.352329030799456e-11,2.963596239346577e-18,8.93483726278657e-09,9.722761941236789e-09,2.286517681836471e-12,1.0737114358168203e-18
7.0,1.0649227098763989e-10,9.934214139480946e-11,2.979643894400493e-12,2.396804686612293e-15,8.285978112406798e-11,8.132837768772029e-11,5.099374820870558e-13,1.1023588697035298e-19,6.447205764144427e-11,6.659930205398221e-11,8.952865911481129e-14,1.6620934770579433e-20,5.016506037107037e-11,5.455276348749415e-11,1.6532006236961713e-14,5.8376127618950984e-21
7.0,2.347609381363805e-17,2.195629857268644e-17,6.489546436704159e-19,5.24477970022116e-22,1.8264131199074186e-17,1.7958244423397672e-17,1.1023664159460413e-19,4.3636164824851894e-26,1.420936090294955e-17,1.4692247680790483e-17,1.9142879071177217e-20,-2.1881085673336694e-26,1.105481973292377e-17,1.2023568767659099e-17,3.459414894909743e-21,5.4978278114695416e-27
7.0,1.491733445169859e-08,1.4106468017654786e-08,3.913830870293962e-10,3.228888001336342e-13,1.159944098352276e-08,1.1491217837091948e-08,6.447205764152126e-11,1.4209353369279944e-17,9.019550270014252e-09,9.363438813671337e-09,1.076414187169366e-11,2.3297193309428457e-18,7.013498338586466e-09,7.631780165703586e-09,1.8297742592723023e-12,8.420050477667199e-19
7.0,1.5487069893717887e-08,1.4654943546851627e-08,4.050407645323057e-10,3.3458029877679273e-13,1.2042074974570362e-08,1.1935104719652722e-08,6.659930205378012e-11,1.4692261299559555e-17,9.36343881366873e-09,9.72275918801585e-09,1.1094512743485203e-11,2.418432826595233e-18,7.280671034500676e-09,7.922707346244717e-09,1.879896437124637e-12,8.753241964058634e-19
7.0,1.7770978059238132e-11,1.6488449942445054e-11,5.115432607214525e-13,4.0685545121619657e-16,1.383070322228684e-11,1.3523290307824423e-11,8.952865914921292e-14,1.914390386362074e-20,1.076414187178891e-11,1.1094512743460295e-11,1.6350637350329925e-14,2.738700946739339e-21,8.377545366210928e-12,9.104552663963887e-12,3.277801343040692e-15,9.498098813690325e-22
7.0,3.851887794335949e-18,3.632240598784266e-18,1.0147476155989394e-19,8.366124714201296e-23,2.9956315569881774e-18,2.9635990360690662e-18,1.6620723247961273e-20,-1.4305488627553354e-26,2.329718111387778e-18,2.41843110997611e-18,2.739939184033294e-21,-2.1940359443416006e-26,1.8118500669352073e-18,1.973859893005644e-18,4.542614165156509e-22,6.478933148419296e-27
7.0,1.1599441966404535e-08,1.096789699503e-08,3.044626550325525e-10,2.511379054679814e-13,9.019550660133931e-09,8.934837262786519e-09,5.016506037091543e-11,1.1054823118629254e-17,7.0134983385860306e-09,7.2806710345024554e-09,8.377545365938067e-12,1.8118459027085925e-18,5.453640237092576e-09,5.934406064107932e-09,1.4245167759820575e-12,6.547416622242069e-19
7.0,1.2622022842830493e-08,1.1935105512390761e-08,3.312068921167155e-10,2.732368469989423e-13,9.814686215350313e-09,9.722761941234936e-09,5.455276348685975e-11,1.202357097581151e-17,7.631780165704645e-09,7.922707346244148e-09,9.104552663764848e-12,1.9738627318831622e-18,5.93440606410536e-09,6.4576985690325165e-09,1.5460831232375562e-12,7.136616693368688e-19
7.0,3.019015891214514e-12,2.781968164675619e-12,9.059352915167952e-14,7.085476866716572e-17,2.350336948099097e-12,2.286517681900169e-12,1.6532006266293875e-14,3.459200338862969e-21,1.8297742593051577e-12,1.879896437219598e-12,3.2778013235661194e-15,4.546315222929713e-22,1.4245167759886212e-12,1.5460831231505968e-12,7.730573188220297e-16,1.5494770371598978e-22
7.0,1.3925415371549317e-18,1.3172348802724358e-18,3.605236031095243e-20,2.993613735023335e-23,1.0828264406670776e-18,1.0737099142761907e-18,5.836828203192843e-21,-1.6732124524376686e-26,8.420084358241488e-19,8.753136062176047e-19,9.486320473026489e-22,-1.6840060923007762e-26,6.547433797703853e-19,7.136583201190543e-19,1.547875883524444e-22,-1.1645767195665562e-26
8.0,6.9160170671432745e-06,3.7228103601176517e-06,2.1641803231018085e-06,5.6962485047743584e-08,5.4580848765604725e-06,3.1725661112847004e-06,1.6421803163559538e-06,1.491733445169382e-08,4.309186877051877e-06,2.7524261879236254e-06,1.3573937006175524e-06,5.057239478708724e-09,3.4032464896094057e-06,2.4124751079950433e-06,1.1781283642057608e-06,1.8512643015380114e-09
8.0,3.7228103601176474e-06,1.9033791350274833e-06,1.3807382237224757e-06,5.255945842319364e-08,2.9365149780508585e-06,1.5675871203148838e-06,1.1168128135562637e-06,1.4106468017657786e-08,2.3178010345066653e-06,1.336221481347831e-06,9.64440122006979e-07,4.798152668224486e-09,1.8304573302222463e-06,1.1598794782432103e-06,8.636106955998335e-07,1.7587525898317983e-09
8.0,2.1641803231018085e-06,1.3807382237224734e-06,4.0765552126926017e-07,1.908124721452149e-09,1.7038469190646976e-06,1.1909860586760644e-06,2.4752031663343667e-07,3.9138308702977884e-10,1.3415886087725222e-06,1.0337641369374542e-06,1.717798103436566e-07,1.2959211205512302e-10,1.0564748607500312e-06,9.020744128994995e-07,1.3007600088510603e-07,4.7001146273352194e-11
8.0,5.696248504774541e-08,5.255945842319601e-08,1.9081247214523904e-09,2.730112768340542e-12,4.4336095561442046e-08,4.300612551896957e-08,4.5500130087575646e-10,3.228888001297646e-13,3.450918431558352e-08,3.522380900613562e-08,1.6098062348960696e-10,1.0806303946215551e-13,2.686090962602963e-08,2.8877955825689267e-08,8.777018535043846e-11,3.9359465545455144e-14
8.0,5.458084876560479e-06,2.9365149780508314e-06,1.7038469190646997e-06,4.433609556144298e-08,4.3083147220781385e-06,2.507580655721965e-06,1.2908449224253589e-06,1.1599440983527395e-08,3.401900436540021e-06,2.17729609261249e-06,1.0657473595314024e-06,3.931877694153195e-09,2.6869775099286754e-06,1.909203147036383e-06,9.241916236272607e-07,1.4392324593070543e-09
8.0,3.172566111284707e-06,1.5675871203148122e-06,1.1909860586760652e-06,4.3006125518975576e-08,2.507580655721974e-06,1.325468891475627e-06,9.578195437453617e-07,1.1491217837089695e-08,1.9826643181026164e-06,1.1452364332152048e-06,8.233453662393852e-07,3.905795390377654e-09,1.5681280245442425e-06,1.0024153380721345e-06,7.345995375302814e-07,1.4312411401619556e-09
8.0,1.6421803163559543e-06,1.116812813556264e-06,2.475203166334364e-07,4.5500130087584776e-10,1.2908449224253574e-06,9.578195437453596e-07,1.3430848521746457e-07,6.44720576416278e-11,1.014785584948976e-06,8.262883301280878e-07,8.455212286439563e-08,2.093169275832977e-11,7.978495353038259e-07,7.164583538633529e-07,5.9008747767327846e-08,7.536309875922861e-12
8.0,1.4917334451695302e-08,1.4106468017662769e-08,3.913830870296192e-10,3.228888001315184e-13,1.1599440983531198e-08,1.1491217837089667e-08,6.447205764156209e-11,1.420935097566012e-17,9.019550270014463e-09,9.363438813672313e-09,1.0764141871730825e-11,2.329722794548395e-18,7.013498338586311e-09,7.631780165705419e-09,1.8297742594114686e-12,8.420028377453637e-19
8.0,4.309186877051881e-06,2.317801034506679e-06,1.3415886087725222e-06,3.450918431557986e-08,3.4019004365400143e-06,1.9826643181026126e-06,1.014785584948976e-06,9.019550270013154e-09,2.686456543518541e-06,1.7227825542641435e-06,8.368471475888294e-07,3.0569451131472884e-09,2.122051895824596e-06,1.511243202856059e-06,7.250568645385919e-07,1.1189077724008775e-09
8.0,2.752426187923623e-06,1.336221481347729e-06,1.0337641369374544e-06,3.522380900612781e-08,2.177296092612512e-06,1.1452364332150983e-06,8.262883301280885e-07,9.363438813676093e-09,1.722782554264157e-06,9.974486100069248e-07,7.067955972199522e-07,3.1799227664469227e-09,1.3634788696144985e-06,8.777311524120959e-07,6.281586727759404e-07,1.1648555293914926e-09
8.0,1.3573937006175545e-06,9.644401220069796e-07,1.7177981034365653e-07,1.6098062348932836e-10,1.0657473595314016e-06,8.233453662393815e-07,8.455212286439582e-08,1.076414187192548e-11,8.368471475888276e-07,7.067955972199528e-07,4.863854005204312e-08,3.4018795421313663e-12,6.571749940305776e-07,6.097149105070504e-07,3.135448015055772e-08,1.2135623567269032e-12
8.0,5.057239478710401e-09,4.79815266822572e-09,1.2959211205525584e-10,1.0806303945724022e-13,3.9318776941566505e-09,3.905795390372885e-09,2.0931692758116415e-11,2.329723625194295e-18,3.0569451131432617e-09,3.179922766442494e-09,3.4018795420569442e-12,9.652273123700653e-23,2.3767113627048773e-09,2.5893762178323365e-09,5.564523933822144e-13,1.6166133198850416e-23
8.0,3.403246489609403e-06,1.830457330222226e-06,1.05647486075003e-06,2.6860909626036796e-08,2.6869775099286745e-06,1.5681280245442336e-06,7.978495353038235e-07,7.013498338587583e-09,2.1220518958246006e-06,1.363478869614501e-06,6.57174994030577e-07,2.376711362704806e-09,1.676325133418441e-06,1.1964798487686488e-06,5.688822235029914e-07,8.698782316264437e-10
8.0,2.412475107995044e-06,1.15987947824315e-06,9.020744128995004e-07,2.8877955825696152e-08,1.9092031470364003e-06,1.002415338072114e-06,7.164583538633531e-07,7.631780165707796e-09,1.5112432028560645e-06,8.777311524121003e-07,6.097149105070484e-07,2.589376217833386e-09,1.1964798487686575e-06,7.753007102507894e-07,5.396664604152327e-07,9.481617450869058e-10
8.0,1.1781283642057612e-06,8.636106955998348e-07,1.300760008851061e-07,8.777018535057659e-11,9.241916236272603e-07,7.345995375302844e-07,5.9008747767327926e-08,1.8297742595629105e-12,7.250568645385927e-07,6.281586727759379e-07,3.135448015055766e-08,5.564523934491693e-13,5.688822235029931e-07,5.3966646041523e-07,1.879127781009304e-08,1.962699752515421e-13
8.0,1.8512643015388978e-09,1.7587525898327326e-09,4.7001146273687525e-11,3.935946554284582e-14,1.4392324593073e-09,1.431241140163279e-09,7.536309875980142e-12,8.420031168489407e-19,1.118907772399053e-09,1.1648555293913636e-09,1.21356235672161e-12,1.783850584967897e-23,8.698782316270631e-10,9.48161745091106e-10,1.962699752939676e-13,1.790675979760261e-24
9.0,4.397908398632228e-06,2.1255400074580146e-06,1.6695007254956786e-06,5.816356779792974e-08,3.478722755120321e-06,1.8165047913533997e-06,1.339092740988585e-06,1.5487069893718505e-08,2.7524261879236805e-06,1.5803717499172486e-06,1.1481457840502917e-06,5.260877134841535e-09,2.178341090643718e-06,1.3901877278026038e-06,1.0221416886471236e-06,1.9273355593928632e-09
9.0,2.125540007458023e-06,8.215810653035309e-07,1.084991782912233e-06,5.39040844340017e-08,1.684874002269842e-06,6.777207883696728e-07,9.325002690278907e-07,1.4654943546859078e-08,1.3362214813480532e-06,5.837838183928611e-07,8.348882563921546e-07,4.99322185783355e-09,1.0601870527857127e-06,5.147431482378665e-07,7.656189866746848e-07,1.831505186698655e-09
9.0,1.669500725495679e-06,1.0849917829122327e-06,3.138911934731473e-07,1.875374238911492e-09,1.3136378358490029e-06,9.296917546399578e-07,1.9501255838651232e-07,4.050407645324847e-10,1.0337641369374574e-06,8.019926063987693e-07,1.3861563395419804e-07,1.345788392232176e-10,8.136234206939087e-07,6.958658206805846e-07,1.0720316737905577e-07,4.887352565279792e-11
9.0,5.816356779793453e-08,5.390408443401174e-08,1.8753742389117916e-09,2.7473489824703374e-12,4.526261745956163e-08,4.405949380624801e-08,4.2620168928272653e-10,3.3458029877576714e-13,3.522380900613305e-08,3.604646364932045e-08,1.419965070189521e-10,1.1229747329129954e-13,2.7412019335003943e-08,2.9518100619863018e-08,7.496140021397936e-11,4.094687372339227e-14
