0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.1939473199371048e-09,5.00865013441899e-10,3.526183664826352e-10,1.7096227762737194e-13,9.482892160901407e-10,4.693675167726734e-10,1.9246685566238988e-10,2.4879381993558932e-17,7.531764916851679e-10,4.3985850281977507e-10,1.0535811653885361e-10,3.6853932059224e-21,5.982090766951876e-10,4.1221194390599155e-10,5.784230088700549e-11,1.513358682841445e-24
1.0,6.34631562286807e-07,1.7173900421763266e-07,3.9928005148714086e-07,1.5356579826215893e-08,5.053743972614657e-07,1.4782029039064869e-07,3.478543249296061e-07,4.040960477988055e-09,4.026430199796068e-07,1.3242027102475858e-07,3.1086706348545053e-07,1.36878373999362e-09,3.2091489479346303e-07,1.2088938687160073e-07,2.8282475561357836e-07,5.008650134418746e-10
1.0,1.7173900421767343e-07,6.63393793110229e-08,1.0126169318641813e-07,6.181629999086515e-09,1.3543044525510723e-07,4.706498407498535e-08,9.20092684406456e-08,1.6869087711091996e-09,1.069680647847429e-07,3.70790056783419e-08,8.532606384582059e-08,5.748034020800199e-10,8.459730532697152e-08,3.0914385596733e-08,8.009787923845615e-08,2.1083840588434305e-10
1.0,3.9928005148714065e-07,1.0126169318642444e-07,2.43592933894234e-07,5.041806241861517e-09,3.18750733912372e-07,9.461607611799716e-08,2.049299269222404e-07,1.2124398267387154e-09,2.5447392525662014e-07,8.865558586127067e-08,1.7738690860526125e-07,4.0431102852860354e-10,2.031672058739071e-07,8.326555528590373e-08,1.5683674399968336e-07,1.470002145420952e-10
1.0,1.5356579826216125e-08,6.181629999086204e-09,5.04180624186139e-09,5.262464078256085e-12,1.2203387942265758e-08,5.7943861313644615e-09,3.0000580611961773e-09,5.955705902303096e-13,9.69770568760939e-09,5.432265672334103e-09,1.8369897247104518e-09,1.964939584698127e-13,7.706554365019569e-09,5.093547866742605e-09,1.1615263888276936e-09,7.120077428201602e-14
1.0,5.053743972614657e-07,1.3543044525413134e-07,3.187507339123744e-07,1.2203387942265657e-08,4.026076304691402e-07,1.1732613694541296e-07,2.7761124795500157e-07,3.209720622075851e-09,3.208609227871424e-07,1.0538216263335645e-07,2.4801950112618087e-07,1.0871346772586928e-09,2.557920438556461e-07,9.634477197546041e-08,2.2558706689355114e-07,3.977913287790247e-10
1.0,1.4782029039063852e-07,4.706498407471092e-08,9.461607611799462e-08,5.794386131364347e-09,1.1732613694592114e-07,3.623295318833712e-08,8.619543921376478e-08,1.580650584583804e-09,9.318380171198356e-08,2.9831894047193385e-08,8.002614259063696e-08,5.385451427793429e-10,7.405286694128302e-08,2.557063606834872e-08,7.516768145189747e-08,1.9753085866743674e-10
1.0,3.4785432492960606e-07,9.200926844065106e-08,2.0492992692223994e-07,3.0000580611960144e-09,2.776112479550025e-07,8.619543921376789e-08,1.6955366893646517e-07,6.711273426197158e-10,2.215607891213511e-07,8.0912373301375e-08,1.4455330466864275e-07,2.2109266094934094e-10,1.768335844305236e-07,7.608789237755051e-08,1.26058261647979e-07,7.998804984641513e-11
1.0,4.040960477988378e-09,1.6869087711091357e-09,1.212439826738794e-09,5.9557059023098e-13,3.2097206220763088e-09,1.5806505845837118e-09,6.71127342619927e-10,1.8392353526235117e-16,2.549473969236249e-09,1.4811486117127153e-09,3.7416125127377146e-10,2.889482578244032e-17,2.025044874086122e-09,1.3879691323573483e-09,2.1014801630996545e-10,1.0286514229502598e-17
1.0,4.026430199796e-07,1.069680647834175e-07,2.544739252566217e-07,9.69770568760976e-09,3.2086092278718646e-07,9.318380171138275e-08,2.215607891213509e-07,2.5494739692362075e-09,2.557713447539516e-07,8.38987038095091e-08,1.9788452535110908e-07,8.634402343618074e-10,2.039407758163104e-07,7.680607310543783e-08,1.7993884423813076e-07,3.1592953495044915e-10
1.0,1.3242027102476028e-07,3.707900567846156e-08,8.86555858612722e-08,5.432265672333912e-09,1.053821626337264e-07,2.983189404738457e-08,8.091237330137522e-08,1.4811486117126684e-09,8.389870380959464e-08,2.5218340133148018e-08,7.517965273308843e-08,5.045866369342947e-10,6.68198308924836e-08,2.1999162936234446e-08,7.064220406831305e-08,1.85066543899017e-10
1.0,3.1086706348545043e-07,8.532606384582447e-08,1.7738690860526106e-07,1.8369897247104512e-09,2.480195011261811e-07,8.0026142590639e-08,1.4455330466864268e-07,3.7416125127359486e-10,1.9788452535110884e-07,7.517965273308859e-08,1.2152625076949442e-07,1.2139947965588128e-10,1.578892542349843e-07,7.073176562833176e-08,1.0462565196987473e-07,4.365195074493508e-11
1.0,1.3687837399934126e-09,5.748034020800189e-10,4.0431102852873496e-10,1.964939584695626e-13,1.087134677258579e-09,5.385451427792309e-10,2.2109266094930922e-10,2.8894825600068864e-17,8.634402343615128e-10,5.045866369342191e-10,1.2139947965588097e-10,8.713118448864862e-21,6.857749800560451e-10,4.727812071271845e-10,6.693559712869864e-11,1.511976890730105e-21
1.0,3.209148947934664e-07,8.459730532567691e-08,2.0316720587390667e-07,7.70655436501974e-09,2.557920438556409e-07,7.405286694062129e-08,1.7683358443052422e-07,2.025044874086226e-09,2.0394077581632474e-07,6.681983089269277e-08,1.5788925423498434e-07,6.857749800559621e-10,1.626390882563938e-07,6.124661435333945e-08,1.4353224699515258e-07,2.5091431840573316e-10
1.0,1.2088938687159904e-07,3.091438559677775e-08,8.326555528590685e-08,5.093547866742769e-09,9.634477197527236e-08,2.5570636068321142e-08,7.608789237755014e-08,1.3879691323570927e-09,7.680607310537015e-08,2.1999162935935662e-08,7.073176562833274e-08,4.727812071272019e-10,6.124661435325268e-08,1.9424674250303314e-08,6.647614869392237e-08,1.733918193644412e-10
1.0,2.8282475561357826e-07,8.009787923845668e-08,1.5683674399968346e-07,1.1615263888276568e-09,2.255870668935517e-07,7.516768145189812e-08,1.260582616479791e-07,2.101480163100692e-10,1.799388442381315e-07,7.064220406831434e-08,1.0462565196987462e-07,6.693559712870364e-11,1.4353224699515247e-07,6.647614869392227e-08,8.901084166347424e-08,2.389225737978636e-11
1.0,5.008650134418744e-10,2.1083840588417118e-10,1.4700021454202903e-10,7.120077428303551e-14,3.9779132877895094e-10,1.9753085866734316e-10,7.998804984644989e-11,1.028651534546043e-17,3.1592953495035067e-10,1.8506654389887653e-10,4.365195074490063e-11,1.5130873823932823e-21,2.509143184055116e-10,1.733918193645853e-10,2.3892257379818947e-11,5.00626042020665e-25
2.0,1.6860345269355474e-06,3.9928005148714e-07,1.0486640463967966e-06,1.362404841618276e-08,1.346870916583412e-06,3.7886599842950467e-07,8.715372779549365e-07,2.9721810781793687e-09,1.0759567367824068e-06,3.5983921527484714e-07,7.425594689735859e-07,9.759277731521456e-10,8.595534479495775e-07,3.4204943794396665e-07,6.455194231898826e-07,3.526183664825669e-10
2.0,3.992800514871399e-07,1.012616931864247e-07,2.43592933894234e-07,5.0418062418617645e-09,3.1875073391237585e-07,9.461607611799992e-08,2.0492992692224036e-07,1.212439826738676e-09,2.5447392525662263e-07,8.865558586127283e-08,1.773869086052616e-07,4.043110285286e-10,2.0316720587390743e-07,8.326555528590405e-08,1.5683674399968365e-07,1.4700021454208192e-10
2.0,1.0486640463967975e-06,2.4359293389423383e-07,6.538058831692515e-07,5.125484608600789e-09,8.378742754231365e-07,2.3258625535993605e-07,5.385013551591131e-07,9.289383345201691e-10,6.694637227504953e-07,2.2213114644581397e-07,4.536595187685264e-07,2.953737133782993e-10,5.349102798995219e-07,2.1219611546034067e-07,3.895517664856744e-07,1.0532684868840483e-10
2.0,1.362404841618299e-08,5.041806241861614e-09,5.125484608600685e-09,5.555771064628764e-12,1.0838200702752531e-08,4.749354784522139e-09,3.276599244763592e-09,4.610352742495983e-13,8.622058909175441e-09,4.47435009981988e-09,2.16130745353903e-09,1.4415720877144963e-13,6.859106960635361e-09,4.2157238659467865e-09,1.4745452902360256e-09,5.1158866879417286e-14
2.0,1.3468709165834117e-06,3.187507339123739e-07,8.378742754231367e-07,1.0838200702752361e-08,1.0759401927764207e-06,3.024983384535676e-07,6.962933230601132e-07,2.361544434817114e-09,8.595270032904457e-07,2.8734276735444e-07,5.931820754527723e-07,7.752618255224525e-10,6.866573613357743e-07,2.731667064350083e-07,5.155985838303289e-07,2.800907120472927e-10
2.0,3.7886599842950446e-07,9.461607611799823e-08,2.3258625535993602e-07,4.7493547845222205e-09,3.0249833845356795e-07,8.863938933897705e-08,1.9574439971037424e-07,1.1379045618175836e-09,2.415334094783262e-07,8.323781999304463e-08,1.6943309455505958e-07,3.7917383909137796e-10,1.9286261481709362e-07,7.832290688700285e-08,1.4977738114080735e-07,1.3781775705637258e-10
2.0,8.715372779549364e-07,2.0492992692224036e-07,5.385013551591135e-07,3.276599244763584e-09,6.962933230601123e-07,1.9574439971037405e-07,4.408852018229897e-07,5.247316048635221e-10,5.562932443668739e-07,1.8700942674785602e-07,3.690568384977848e-07,1.6346259482906796e-10,4.4444766453245813e-07,1.7870063323314905e-07,3.1483645475094196e-07,5.780969474626244e-11
2.0,2.9721810781792533e-09,1.2124398267385198e-09,9.289383345202324e-10,4.610352742488895e-13,2.3615444348170567e-09,1.1379045618178276e-09,5.247316048636529e-10,1.5086232637527035e-16,1.876366483832051e-09,1.0679921304367978e-09,2.9857437185024603e-10,2.1821921225045302e-17,1.4908704291547297e-09,1.0024132822556392e-09,1.7120617494083375e-10,7.542524354316585e-18
2.0,1.0759567367824072e-06,2.5447392525662194e-07,6.694637227504953e-07,8.62205890917498e-09,8.595270032904451e-07,2.415334094783257e-07,5.562932443668747e-07,1.8763664838320505e-09,6.866467938945439e-07,2.2946031095645058e-07,4.73859779790011e-07,6.158564927116794e-10,5.485501634335685e-07,2.1816299603989888e-07,4.118309672485489e-07,2.2248092211087076e-10
2.0,3.598392152748473e-07,8.865558586127296e-08,2.2213114644581419e-07,4.474350099819721e-09,2.8734276735444005e-07,8.323781999304361e-08,1.8700942674785594e-07,1.0679921304366907e-09,2.2946031095645092e-07,7.831087381284885e-08,1.6186776719541175e-07,3.556078025404631e-10,1.832441921544468e-07,7.380470548128241e-08,1.4306340576175955e-07,1.2921107830627686e-10
2.0,7.42559468973586e-07,1.7738690860526135e-07,4.536595187685263e-07,2.1613074535389403e-09,5.931820754527717e-07,1.694330945550595e-07,3.6905683849778455e-07,2.9857437185017893e-10,4.738597797900108e-07,1.6186776719541164e-07,3.069031501831416e-07,9.082321931591259e-11,3.785443107262186e-07,1.5467019842044577e-07,2.600861242213319e-07,3.1819620819602346e-11
2.0,9.75927773152088e-10,4.043110285285491e-10,2.953737133783705e-10,1.4415720876836931e-13,7.75261825522488e-10,3.7917383909126526e-10,1.6346259482908787e-10,2.1821920622011726e-17,6.15856492712032e-10,3.5560780254037014e-10,9.082321931594847e-11,6.782087364013395e-21,4.892277149103482e-10,3.3351419411737067e-10,5.066784543030054e-11,1.1316105677523455e-21
2.0,8.595534479495777e-07,2.0316720587390696e-07,5.349102798995225e-07,6.859106960635293e-09,6.866573613357745e-07,1.9286261481709306e-07,4.4444766453245786e-07,1.4908704291544116e-09,5.48550163433569e-07,1.832441921544474e-07,3.7854431072621854e-07,4.892277149107553e-10,4.3822951083447716e-07,1.7424032974051462e-07,3.2895096328479904e-07,1.767205823125243e-10
2.0,3.420494379439669e-07,8.32655552859038e-08,2.1219611546034083e-07,4.215723865946772e-09,2.731667064350085e-07,7.832290688700296e-08,1.787006332331492e-07,1.0024132822558371e-09,2.1816299603989904e-07,7.380470548128226e-08,1.546701984204457e-07,3.3351419411731985e-10,1.7424032974051443e-07,6.965435909935903e-08,1.3667641935905863e-07,1.2114393620066833e-10
2.0,6.455194231898825e-07,1.5683674399968354e-07,3.8955176648567465e-07,1.4745452902360322e-09,5.155985838303291e-07,1.497773811408072e-07,3.14836454750942e-07,1.7120617494090776e-10,4.1183096724854886e-07,1.4306340576175957e-07,2.600861242213321e-07,5.066784543031252e-11,3.2895096328479925e-07,1.3667641935905826e-07,2.189634980526081e-07,1.7564212868333743e-11
2.0,3.52618366482568e-10,1.4700021454217925e-10,1.0532684868826467e-10,5.115886687901316e-14,2.8009071204708716e-10,1.3781775705637413e-10,5.780969474634926e-11,7.542524189639973e-18,2.2248092211088105e-10,1.2921107830622064e-10,3.18196208195066e-11,1.1314122970291195e-21,1.7672058231253024e-10,1.2114393620070447e-10,1.7564212868350222e-11,2.5427269350929335e-25
3.0,3.9360041165545945e-08,1.535657982621563e-08,1.362404841618234e-08,1.443401385858668e-11,3.129101624885239e-08,1.4422216857180166e-08,8.341897503805173e-09,1.4652035898971992e-12,2.4876341040128265e-08,1.3546514050020718e-08,5.265654267591745e-09,4.750035777318118e-13,1.9776801243333784e-08,1.2725643065218395e-08,3.4377198744572644e-09,1.7096227762772525e-13
3.0,1.535657982621572e-08,6.181629999086357e-09,5.041806241861619e-09,5.262464078256938e-12,1.2203387942265144e-08,5.79438613136444e-09,3.0000580611960785e-09,5.955705902315357e-13,9.697705687609958e-09,5.432265672334092e-09,1.8369897247104822e-09,1.9649395846959555e-13,7.706554365019534e-09,5.093547866742262e-09,1.1615263888276637e-09,7.120077428413096e-14
3.0,1.3624048416182102e-08,5.04180624186146e-09,5.125484608600463e-09,5.555771064624267e-12,1.0838200702752953e-08,4.749354784522341e-09,3.2765992447634738e-09,4.610352742491833e-13,8.622058909175228e-09,4.474350099819832e-09,2.161307453538897e-09,1.441572087715082e-13,6.859106960635725e-09,4.2157238659467816e-09,1.4745452902359617e-09,5.1158866879922365e-14
3.0,1.4434013858586535e-11,5.26246407825401e-12,5.555771064620993e-12,4.7733290850183e-15,1.1484602119436146e-11,4.961271448464606e-12,3.5882811463924606e-12,2.29662081931387e-16,9.137924548513478e-12,4.677839714146317e-12,2.386767869066337e-12,7.040007975524055e-17,7.270796096510792e-12,4.411092280055841e-12,1.6374172446795205e-12,2.4857192866604116e-17
3.0,3.129101624885264e-08,1.2203387942265298e-08,1.0838200702752574e-08,1.1484602119444707e-11,2.4876318021634333e-08,1.1461179553892667e-08,6.638397238612088e-09,1.1642323110375195e-12,1.977676445618191e-08,1.076554450760044e-08,4.191815804659616e-09,3.7734317872619097e-13,1.572269876000709e-08,1.011344607068037e-08,2.737625778693174e-09,1.3580008302638284e-13
3.0,1.4422216857179965e-08,5.794386131364034e-09,4.749354784522228e-09,4.961271448465028e-12,1.1461179553891831e-08,5.43224644551114e-09,2.8300605678898998e-09,5.590737605724133e-13,9.108130483671524e-09,5.093513503619404e-09,1.7353441802287662e-09,1.8429562951663953e-13,7.238220407293495e-09,4.776600374061253e-09,1.0987962478269986e-09,6.675769819039705e-14
3.0,8.34189750380515e-09,3.0000580611961455e-09,3.276599244763698e-09,3.5882811463924056e-12,6.638397238611829e-09,2.830060567889832e-09,2.1422550442875847e-09,2.6145008105124614e-13,5.282804433469348e-09,2.669976297084396e-09,1.4454350239269902e-09,7.989120128218123e-14,4.204058467739682e-09,2.51921243652746e-09,1.0082618526724017e-09,2.8104957331538547e-14
3.0,1.4652035898971495e-12,5.955705902274586e-13,4.61035274248372e-13,2.296620819056809e-16,1.1642323110395114e-12,5.590737605722726e-13,2.614500810531356e-13,7.630593268978393e-20,9.250858538048235e-13,5.248339735515245e-13,1.494266392191402e-13,1.0698096997743173e-20,7.350639933744696e-13,4.927103858517788e-13,8.611881020638998e-14,3.6731667182938734e-21
3.0,2.4876341040128752e-08,9.697705687609982e-09,8.622058909175198e-09,9.137924548516228e-12,1.97767644561813e-08,9.108130483671476e-09,5.282804433469438e-09,9.25085853805026e-13,1.572268406218231e-08,8.555532715032609e-09,3.3369914426275937e-09,2.997619687437112e-13,1.2499736124805082e-08,8.037503464673344e-09,2.180122363500415e-09,1.0786984799816237e-13
3.0,1.354651405002097e-08,5.432265672334297e-09,4.474350099820067e-09,4.6778397141438365e-12,1.0765544507599903e-08,5.093513503619681e-09,2.6699762970842876e-09,5.24833973550229e-13,8.55553271503251e-09,4.776584705547913e-09,1.639494946166619e-09,1.7285862674733432e-13,6.799245445833071e-09,4.480010564385025e-09,1.0395649205751962e-09,6.259294302325649e-14
3.0,5.265654267591748e-09,1.836989724710453e-09,2.1613074535389333e-09,2.3867678690649887e-12,4.191815804659754e-09,1.735344180228622e-09,1.445435023927066e-09,1.4942663921850054e-13,3.336991442627568e-09,1.6394949461666596e-09,9.973903065760709e-10,4.4454140202252036e-14,2.6565075536012003e-09,1.5491029803621095e-09,7.108444539560729e-10,1.5483996939347827e-14
3.0,4.750035777318614e-13,1.9649395846780677e-13,1.441572087684082e-13,7.040007956276329e-17,3.7734317872797973e-13,1.8429562951512608e-13,7.989120128240196e-14,1.0698007312002552e-20,2.9976196874601283e-13,1.7285862674574322e-13,4.445414020239092e-14,3.3012472238486837e-24,2.3813156553676967e-13,1.621351792046823e-13,2.4837290131973192e-14,5.325605701049999e-25
3.0,1.977680124333382e-08,7.706554365019615e-09,6.859106960635418e-09,7.27079609651234e-12,1.5722698760007248e-08,7.23822040729289e-09,4.204058467739545e-09,7.350639933741495e-13,1.2499736124804857e-08,6.799245445833347e-09,2.6565075536010357e-09,2.38131565539933e-13,9.937503764177977e-09,6.38771850860801e-09,1.7361644412128348e-09,8.568412949793017e-14
3.0,1.2725643065218524e-08,5.093547866742447e-09,4.215723865946839e-09,4.4110922800568835e-12,1.0113446070680252e-08,4.7766003740612715e-09,2.5192124365273805e-09,4.927103858510731e-13,8.037503464673546e-09,4.4800105643847125e-09,1.5491029803620119e-09,1.6213517920551936e-13,6.387718508608359e-09,4.202416426106173e-09,9.836319968377301e-10,5.868900726099865e-14
3.0,3.437719874457281e-09,1.1615263888277369e-09,1.4745452902359555e-09,1.6374172446791287e-12,2.7376257786930054e-09,1.0987962478270855e-09,1.0082618526723978e-09,8.61188102062342e-14,2.18012236350052e-09,1.0395649205751636e-09,7.108444539560157e-10,2.483729013254537e-14,1.7361644412126102e-09,9.836319968376452e-10,5.16907367963512e-10,8.55516770305687e-15
3.0,1.7096227762772005e-13,7.120077428110638e-14,5.1158866877557783e-14,2.4857192738601108e-17,1.3580008302435026e-13,6.67576981875876e-14,2.810495733216573e-14,3.673109593436331e-21,1.0786984799603911e-13,6.259294302524016e-14,1.548399693999953e-14,5.679320079047428e-25,8.568412949731349e-14,5.868900726045674e-14,8.555167702864574e-15,1.9866074756435505e-26
4.0,2.1250444101223263e-06,5.053743972607977e-07,1.3468709165834131e-06,3.1291016248851455e-08,1.6968498796844964e-06,4.6969612530448627e-07,1.1413597902083977e-06,7.753536423662855e-09,1.3550910293536624e-06,4.405981398962154e-07,9.920414836961385e-07,2.6014896686725677e-09,1.082261544114522e-06,4.1521076597557914e-07,8.793811847490789e-07,9.48289216090456e-10
4.0,5.053743972607435e-07,1.354304452542484e-07,3.187507339123759e-07,1.2203387942265203e-08,4.026076304690088e-07,1.1732613694542127e-07,2.776112479550029e-07,3.2097206220755705e-09,3.2086092278709635e-07,1.0538216263364509e-07,2.4801950112618256e-07,1.0871346772588598e-09,2.557920438556138e-07,9.634477197553467e-08,2.255870668935532e-07,3.977913287791234e-10
4.0,1.3468709165834138e-06,3.187507339123738e-07,8.378742754231359e-07,1.0838200702752649e-08,1.0759401927764218e-06,3.0249833845356716e-07,6.962933230601131e-07,2.361544434817006e-09,8.595270032904448e-07,2.8734276735444063e-07,5.931820754527716e-07,7.752618255222095e-10,6.866573613357736e-07,2.731667064350083e-07,5.155985838303287e-07,2.800907120470859e-10
4.0,3.12910162488519e-08,1.2203387942265534e-08,1.0838200702752624e-08,1.1484602119440411e-11,2.487631802163413e-08,1.1461179553892377e-08,6.638397238612031e-09,1.1642323110356943e-12,1.977676445618077e-08,1.0765544507600462e-08,4.191815804659694e-09,3.773431787251887e-13,1.5722698760006272e-08,1.0113446070680187e-08,2.7376257786931183e-09,1.3580008302523053e-13
4.0,1.69684987968451e-06,4.0260763046914763e-07,1.0759401927764214e-06,2.487631802163461e-08,1.3550465714418226e-06,3.747475393822358e-07,9.115902486809871e-07,6.159324497058486e-09,1.0821920516935369e-06,3.5175346634036085e-07,7.921672657160401e-07,2.0663334873328677e-09,8.64345934696204e-07,3.316072589095839e-07,7.020642564856395e-07,7.531764882022458e-10
4.0,4.6969612530448797e-07,1.1732613694542974e-07,3.0249833845356827e-07,1.1461179553891623e-08,3.7474753938217154e-07,1.0486678494057473e-07,2.6357096211588805e-07,3.0093182095507352e-09,2.9904104762837763e-07,9.566108012850693e-08,2.3545709333041785e-07,1.0189150621880343e-09,2.3866399641092997e-07,8.828278663174614e-08,2.141068283897465e-07,3.727770420155731e-10
4.0,1.1413597902083968e-06,2.776112479550025e-07,6.962933230601124e-07,6.638397238611959e-09,9.115902486809878e-07,2.6357096211588826e-07,5.728311102744685e-07,1.3170231541843637e-09,7.280904635859057e-07,2.5043041744460106e-07,4.832212707785883e-07,4.2579740551582604e-10,5.81539913026545e-07,2.381068149479983e-07,4.1605716041214935e-07,1.5288625681193726e-10
4.0,7.753536423662647e-09,3.209720622076253e-09,2.3615444348173863e-09,1.1642323110364458e-12,6.1593244970586284e-09,3.0093182095503452e-09,1.3170231541842187e-09,3.6722411024410485e-16,4.892907995257335e-09,2.821544062686597e-09,7.398251829127515e-10,5.607909770802452e-17,3.886885298966026e-09,2.64559495183553e-09,4.1873226601045346e-10,1.9764375927274625e-17
4.0,1.355091029353642e-06,3.208609227871742e-07,8.595270032904448e-07,1.9776764456182203e-08,1.082192051693525e-06,2.990410476284064e-07,7.280904635859063e-07,4.892907995257204e-09,8.643186838171078e-07,2.8085400359149056e-07,6.325751948087067e-07,1.6412666265225945e-09,6.903558395233299e-07,2.648594581749751e-07,5.605114761103344e-07,5.982090711142757e-10
4.0,4.405981398962188e-07,1.0538216263353451e-07,2.873427673544402e-07,1.0765544507599802e-08,3.5175346634036974e-07,9.566108012847486e-08,2.5043041744460106e-07,2.821544062686292e-09,2.8085400359149925e-07,8.805107513515789e-08,2.2368283764422356e-07,9.54999725776084e-10,2.2426764457911247e-07,8.17448074751496e-08,2.0333942388773377e-07,3.493418606837337e-10
