0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.6927271156076606e-07,1.7941451374093398e-08,2.4830943007104767e-07,8.58216475534047e-09,2.1623995849150785e-07,1.7519431950160014e-08,2.3903784352442257e-07,1.7773690612262485e-09,1.736522681075071e-07,1.7108639235270947e-08,2.3040123326545414e-07,5.649954634679724e-10,1.3945236132474876e-07,1.670868114501794e-08,2.2231904823609943e-07,2.012080896583e-10
4.0,7.831003513800634e-10,9.241918793807934e-11,6.647538479938857e-10,1.4935075227830044e-12,6.279134907805885e-10,9.012190285127211e-11,6.127537771084452e-10,3.1866512646235248e-15,5.034801069254129e-10,8.788195711978919e-11,5.64995463467971e-10,1.5287509860368794e-17,4.0370573970039367e-10,8.569791356962621e-11,5.211185244585893e-10,2.093390896934792e-18
4.0,1.6451461028225587e-07,1.1708517642399798e-08,1.5055933610197752e-07,5.740882957550781e-09,1.3209079232982e-07,1.1316238766114285e-08,1.447693839697181e-07,1.2518248521050688e-09,1.0605837392434062e-07,1.0970795102590818e-08,1.3945236132474847e-07,4.0370573970043245e-10,8.515718695500131e-08,1.0653546913851353e-08,1.3452149485276808e-07,1.4468115826005291e-10
4.0,2.063104145439666e-08,1.946372576951331e-09,1.8160862812713408e-08,1.0315768770577608e-09,1.655127080974904e-08,1.8146114595762785e-09,1.7378949681054244e-08,2.5745909210642224e-10,1.3278710691825071e-08,1.7071397073824125e-09,1.670868114501741e-08,8.569791356962127e-11,1.0653546913851331e-08,1.6161173752587011e-09,1.6114122717912833e-08,3.111969304153136e-11
4.0,2.5974996921701717e-07,1.7292363881264937e-08,2.3960228676327487e-07,8.063460428702187e-09,2.08593149056325e-07,1.688929481497627e-08,2.3065956424918172e-07,1.6460856694082025e-09,1.6751181136185597e-07,1.649665990702642e-08,2.223190482360994e-07,5.211185244585125e-10,1.3452149485276763e-07,1.61141227179123e-08,2.1450716255263162e-07,1.8524617373864017e-10
4.0,2.8068926007497503e-10,3.356886153146721e-11,2.3753905429560237e-10,5.119472417728805e-13,2.2505454021893664e-10,3.2731707528487473e-11,2.1859511848869633e-10,9.916540056686157e-16,1.8044707188938783e-10,3.191549314672532e-11,2.0120808965830104e-10,2.093391400393405e-18,1.4468115826002838e-10,3.1119693041521955e-11,1.8524617373864144e-10,9.631355391632257e-21
5.0,2.7375291547116003e-08,2.92626647612228e-09,2.375821440005491e-08,1.350352409424728e-09,2.194821077660135e-08,2.640471083683646e-09,2.270997346651475e-08,3.375366847998381e-10,1.7598422342405673e-08,2.434979242950655e-09,2.1820262092119916e-08,1.1240260763477014e-10,1.411170402261224e-08,2.274084318259876e-09,2.103516122541227e-08,4.082511123814178e-11
5.0,2.9262664761290562e-09,1.043027161776808e-09,1.7967025108534713e-09,1.4601436574489915e-10,2.3192892553133594e-09,7.944614291179439e-10,1.6700000174661104e-09,3.978781884551566e-11,1.839421224486678e-09,6.403105759221149e-10,1.5851362351099667e-09,1.3510782584130716e-11,1.4597148053999132e-09,5.350664350178322e-10,1.5206623662523313e-09,4.947324488842883e-12
5.0,2.3758214400054858e-08,1.7967025108557072e-09,2.1452982742006018e-08,1.1646914811878434e-09,1.9073467546107947e-08,1.7350542801064136e-09,2.0579427643979713e-08,2.8637701647369437e-10,1.5312599947672228e-08,1.6770580625451647e-09,1.9807681228906378e-08,9.49663761464969e-11,1.2293388202002157e-08,1.6222869241801081e-09,1.9111912114100186e-08,3.442967537752158e-11
5.0,1.3503524094247273e-09,1.4601436574492066e-10,1.1646914811878564e-09,6.817057828713422e-12,1.083069401575859e-09,1.423596740313197e-10,1.083858659735176e-09,6.888614497572723e-13,8.686923284767257e-10,1.387996370296545e-10,1.0098747832173105e-09,2.0685177293870392e-13,6.967487882325257e-10,1.3533148723122164e-10,9.420383184905368e-10,7.260485355434407e-14
5.0,2.1948210776596268e-08,2.3192892557538976e-09,1.9073467546108133e-08,1.083069401575848e-09,1.7598258370489398e-08,2.100057198143483e-09,1.823322079131074e-08,2.7064803844014447e-10,1.411144718483673e-08,1.940468085303597e-09,1.751943195015988e-08,9.012190285127827e-11,1.1316238766089003e-08,1.814611459787023e-09,1.6889294814976315e-08,3.273170752849166e-11
5.0,2.640471083682799e-09,7.944614292229049e-10,1.7350542801046941e-09,1.4235967403132685e-10,2.100057197818632e-09,6.362522030859255e-10,1.6180018941633015e-09,3.879191801173574e-11,1.67088738175252e-09,5.294733958002995e-10,1.538272794143587e-09,1.3172010156952539e-11,1.3299015580978713e-09,4.52412888890582e-10,1.4771541914098219e-09,4.8231679940973466e-12
5.0,2.2709973466514696e-08,1.6700000174659234e-09,2.0579427643979766e-08,1.083858659735185e-09,1.823322079131061e-08,1.6180018941630562e-09,1.974761094871414e-08,2.639976906963541e-10,1.4639047604990417e-08,1.5684108826709676e-09,1.9007739045953413e-08,8.733439554683807e-11,1.1753437353035088e-08,1.5210365499060214e-09,1.8338099728374934e-08,3.1629693842061006e-11
5.0,3.375366847998429e-10,3.978781884552822e-11,2.8637701647368677e-10,6.888614497572381e-13,2.7064803844013537e-10,3.879191801173257e-11,2.639976906963461e-10,3.3114896830802665e-15,2.1701461033189678e-10,3.7821126589417765e-11,2.4349590242967593e-10,4.237118184191758e-16,1.7400961618792728e-10,3.687480662834643e-11,2.2470294842452396e-10,1.370655582542029e-16
5.0,1.7598422342407367e-08,1.8394212250870093e-09,1.5312599947672757e-08,8.686923284767284e-10,1.4111447184835457e-08,1.6708873821001344e-09,1.4639047604990285e-08,2.170146103318992e-10,1.1316138046228899e-08,1.5467948140446513e-09,1.4066381298432525e-08,7.225774941931923e-11,9.07510260828114e-09,1.4482637781508502e-09,1.3560611681774505e-08,2.624279133305644e-11
5.0,2.434979242952349e-09,6.403105763344711e-10,1.6770580625441865e-09,1.3879963702964147e-10,1.9404680852310027e-09,5.294733959611944e-10,1.5684108826700137e-09,3.7821126589412446e-11,1.5467948139931291e-09,4.504174921820416e-10,1.4933139820481505e-09,1.2841768821258286e-11,1.2332986303066038e-09,3.9111410583901167e-10,1.4352770375618614e-09,4.702136905296274e-12
5.0,2.182026209211989e-08,1.5851362351086231e-09,1.980768122890636e-08,1.0098747832173133e-09,1.7519431950160252e-08,1.5382727941434115e-09,1.9007739045953417e-08,2.434959024296734e-10,1.4066381298432843e-08,1.493313982047905e-09,1.8293078628544374e-08,8.034232222541339e-11,1.1293980657579818e-08,1.450139422257056e-09,1.764460625428241e-08,2.906444858910447e-11
5.0,1.1240260763476784e-10,1.3510782584123854e-11,9.496637614649764e-11,2.0685177293873368e-13,9.012190285128106e-11,1.317201015694894e-11,8.733439554684367e-11,4.2371181847757014e-16,7.225774941932253e-11,1.284176882125674e-11,8.034232222541642e-11,1.9438981497163804e-18,5.793468096953541e-11,1.251984279628757e-11,7.393422421425547e-11,2.8111759898690187e-19
5.0,1.4111704022611393e-08,1.45971480556771e-09,1.229338820200262e-08,6.967487882325437e-10,1.1316238766109802e-08,1.3299015581786654e-09,1.1753437353034533e-08,1.7400961618793077e-10,9.075102608287721e-09,1.233298630381026e-09,1.1293980657579803e-08,5.793468096953462e-11,7.278231004502888e-09,1.1560988075273502e-09,1.0888025254854981e-08,2.104027794410186e-11
5.0,2.2740843182594526e-09,5.350664349047107e-10,1.6222869241807823e-09,1.3533148723121425e-10,1.8146114599918524e-09,4.524128888486576e-10,1.5210365499052929e-09,3.687480662834319e-11,1.4482637780786625e-09,3.9111410584685065e-10,1.4501394222564133e-09,1.2519842796285144e-11,1.1560988074568248e-09,3.437985901170627e-10,1.3949415989772493e-09,4.584152299892843e-12
5.0,2.1035161225412257e-08,1.520662366251125e-09,1.911191211410014e-08,9.42038318490533e-10,1.688929481497647e-08,1.4771541914094044e-09,1.833809972837496e-08,2.2470294842450566e-10,1.3560611681774738e-08,1.4352770375616927e-09,1.764460625428246e-08,7.393422421425832e-11,1.0888025254854942e-08,1.394941598977974e-09,1.7014195440829892e-08,2.671366110241839e-11
5.0,4.082511123814139e-11,4.947324488851978e-12,3.44296753775173e-11,7.260485355433552e-14,3.273170752849286e-11,4.823167994105208e-12,3.162969384206287e-11,1.370655582739175e-16,2.6242791333055776e-11,4.702136905308716e-12,2.906444858911071e-11,2.8111765389000636e-19,2.1040277944099e-11,4.584152299899541e-12,2.6713661102413985e-11,1.2526847510723148e-21
6.0,3.4810527776155857e-07,2.326527717465227e-08,3.208163174265009e-07,1.1395187898740928e-08,2.7954468708087935e-07,2.2709973466514653e-08,3.0881198949380177e-07,2.394200135928594e-09,2.244878581777932e-07,2.217016368604957e-08,2.976496536906256e-07,7.641749824212552e-10,1.8027497521752778e-07,2.1645221179200313e-08,2.8721680020626855e-07,2.72627988865525e-10
6.0,2.326527717465227e-08,1.7245127038066119e-09,2.1060635765941436e-08,1.1102515278934538e-09,1.8678708596106842e-08,1.6700000174646746e-09,2.0204783462505587e-08,2.7063969770801577e-10,1.4996442471538106e-08,1.6180951913034635e-09,1.9444804046201055e-08,8.95528144018262e-11,1.2040163918776735e-08,1.5685812254588774e-09,1.875771796648551e-08,3.243658394846534e-11
6.0,3.208163174265009e-07,2.1060635765941462e-08,2.96442151201833e-07,1.0039220769771294e-08,2.5764000009314257e-07,2.0579427643979746e-08,2.85527271039895e-07,2.052215070185801e-09,2.069049579972118e-07,2.0110073515396367e-08,2.753142714499205e-07,6.49849232828523e-10,1.661610655209654e-07,1.9652233471746173e-08,2.6572655371070143e-07,2.3102693926277915e-10
6.0,1.1395187898740905e-08,1.1102515278934557e-09,1.0039220769771378e-08,6.506985833803146e-11,9.142603635402791e-09,1.0838586597351891e-09,9.435329796546343e-09,5.338102231425892e-12,7.335313835399517e-09,1.0581025678251153e-09,8.875221410228157e-09,1.4765872146768054e-12,5.8852906196282004e-09,1.0329676274239765e-09,8.355222380008414e-09,5.020240557831369e-13
6.0,2.795446870808794e-07,1.8678708596107517e-08,2.5764000009314257e-07,9.142603635402724e-09,2.244874656362643e-07,1.8233220791310077e-08,2.4800133397491906e-07,1.9200269393938595e-09,1.8027434504266436e-07,1.780013395477021e-08,2.3903784352442283e-07,6.127537771084794e-10,1.44769383969718e-07,1.73789496810539e-08,2.3065956424918207e-07,2.1859511848868118e-10
6.0,2.2709973466514633e-08,1.6700000174625427e-09,2.057942764397982e-08,1.083858659735192e-09,1.8233220791309974e-08,1.618001894162741e-09,1.974761094871415e-08,2.639976906963616e-10,1.4639047604989679e-08,1.568410882670793e-09,1.9007739045953437e-08,8.733439554684928e-11,1.1753437353034703e-08,1.5210365499054294e-09,1.833809972837497e-08,3.162969384206156e-11
6.0,3.088119894938017e-07,2.0204783462505633e-08,2.855272710398949e-07,9.435329796546462e-09,2.4800133397491916e-07,1.9747610948714178e-08,2.7505408680471234e-07,1.9013075058215122e-09,1.991657234791698e-07,1.9301440353272706e-08,2.6523700150200915e-07,5.995394935559384e-10,1.599469252835906e-07,1.8865974408600223e-08,2.5600875190926816e-07,2.1274285753175075e-10
6.0,2.3942001359285786e-09,2.7063969770801804e-10,2.05221507018579e-09,5.33810223142517e-12,1.920026939393943e-09,2.6399769069635493e-10,1.901307505821455e-09,2.795687264101575e-14,1.539764713074683e-09,2.575197286752232e-10,1.762290582580818e-09,3.1944897893496165e-15,1.234814078590865e-09,2.512017336262696e-10,1.6341662070081062e-09,9.81528616493911e-16
6.0,2.2448785817779325e-07,1.499644247153876e-08,2.0690495799721156e-07,7.335313835399561e-09,1.8027434504266452e-07,1.46390476049898e-08,1.9916572347916974e-07,1.539764713074653e-09,1.4476913105328988e-07,1.4291578708876435e-08,1.9196790580528946e-07,4.913367873586031e-10,1.1625696355246241e-07,1.3953639318595086e-08,1.852395659105939e-07,1.7527119773234657e-10
6.0,2.21701636860496e-08,1.6180951913032618e-09,2.011007351539627e-08,1.0581025678251138e-09,1.7800133954770605e-08,1.568410882670995e-09,1.9301440353272683e-08,2.575197286752267e-10,1.4291578708876521e-08,1.5209586192379612e-09,1.8581036879496396e-08,8.517115101520777e-11,1.1474656140268595e-08,1.4755696662617027e-09,1.7928329906037096e-08,3.08429344526968e-11
6.0,2.976496536906259e-07,1.94448040462011e-08,2.7531427144992027e-07,8.875221410228258e-09,2.390378435244227e-07,1.9007739045953423e-08,2.6523700150200925e-07,1.7622905825810066e-09,1.9196790580528927e-07,1.8581036879496363e-08,2.55778730402849e-07,5.532884622540705e-10,1.5416694816196398e-07,1.81644273915528e-08,2.468789220760283e-07,1.9594940243571473e-10
6.0,7.641749824212699e-10,8.955281440182775e-11,6.498492328285452e-10,1.4765872146763276e-12,6.127537771084653e-10,8.733439554684466e-11,5.995394935559608e-10,3.1944897893732465e-15,4.913367873586525e-10,8.51711510151995e-11,5.532884622540976e-10,1.5541632911241166e-17,3.939786340960024e-10,8.306170300245408e-11,5.107554137339319e-10,2.0926138350247085e-18
6.0,1.8027497521752802e-07,1.2040163918777011e-08,1.661610655209652e-07,5.8852906196282674e-09,1.447693839697181e-07,1.1753437353034718e-08,1.5994692528359048e-07,1.234814078590867e-09,1.1625696355246261e-07,1.1474656140268633e-08,1.54166948161964e-07,3.939786340960149e-10,9.336028914028122e-08,1.1203504858980403e-08,1.487636072156373e-07,1.4053377913180308e-10
6.0,2.1645221179200303e-08,1.56858122545935e-09,1.9652233471746127e-08,1.0329676274239619e-09,1.7378949681053718e-08,1.5210365499053932e-09,1.8865974408600253e-08,2.512017336262691e-10,1.3953639318595011e-08,1.475569666261709e-09,1.8164427391552762e-08,8.306170300245328e-11,1.1203504858980357e-08,1.4320298917606173e-09,1.7528157714482092e-08,3.0075802064872946e-11
6.0,2.8721680020626844e-07,1.8757717966485518e-08,2.6572655371070143e-07,8.35522238000857e-09,2.3065956424918201e-07,1.8338099728374928e-08,2.56008751909268e-07,1.634166207008022e-09,1.8523956591059376e-07,1.7928329906037126e-08,2.468789220760285e-07,5.107554137339143e-10,1.487636072156374e-07,1.752815771448209e-08,2.3828160856257061e-07,1.8052146002641188e-10
6.0,2.7262798886552914e-10,3.2436583948462595e-11,2.3102693926284527e-10,5.02024055783403e-13,2.1859511848871393e-10,3.1629693842058595e-11,2.127428575316821e-10,9.815286163277547e-16,1.7527119773233577e-10,3.0842934452694334e-11,1.9594940243569736e-10,2.0926137891683327e-18,1.405337791318236e-10,3.0075802064869004e-11,1.8052146002645642e-10,9.727771260669295e-21
7.0,3.027067687000601e-09,3.460769482176161e-10,2.5876342295560974e-09,6.6000229596793505e-12,2.427460876644462e-09,3.3753668479984837e-10,2.3942001359286216e-09,3.388423147681654e-14,1.946626011613231e-09,3.2920859048095436e-10,2.216283741173263e-09,3.973181597522073e-15,1.5610362263473286e-09,3.2108735753745214e-10,2.0525553923495277e-09,1.2365745829584854e-15
7.0,3.460769482176181e-10,4.080948128593399e-11,2.9359534158044367e-10,7.057923016855122e-13,2.7749554303030737e-10,3.978781884553058e-11,2.706396977080263e-10,3.3906850925949398e-15,2.2250487894883406e-10,3.8791920469443434e-11,2.4961106701470645e-10,4.341423884013617e-16,1.7841166698723874e-10,3.782113143051011e-11,2.303361844412314e-10,1.4048686715313018e-16
7.0,2.5876342295560916e-09,2.935953415804501e-10,2.2160524792831747e-09,5.7269675052378005e-12,2.0751250652129038e-09,2.8637701647370993e-10,2.0522150701857264e-09,2.979660617605902e-14,1.6641245843336488e-09,2.793373106753702e-10,1.9013631505376623e-09,3.4345510049347474e-15,1.3345276254159002e-09,2.724717747790733e-10,1.7623993912134663e-09,1.059889083832067e-15
7.0,6.60002295967933e-12,7.057923016855238e-13,5.726967505237178e-12,1.6846241595373192e-14,5.2938488980227636e-12,6.88861449757433e-13,5.338102231425688e-12,9.908046093753185e-17,4.246174199231202e-12,6.723392224106261e-13,4.977707629658973e-12,8.91474455489111e-18,3.4058400208371776e-12,6.562156974421964e-13,4.643563003901306e-12,2.4922825107006874e-18
7.0,2.4274608766444037e-09,2.774955430303262e-10,2.0751250652129253e-09,5.293848898023593e-12,1.946625940060442e-09,2.7064803844014395e-10,1.920026939393886e-09,2.7183966431155837e-14,1.5610361114212372e-09,2.639706398680049e-10,1.777369061226333e-09,3.18665126410019e-15,1.2518248521050382e-09,2.574590921064272e-10,1.6460856694082774e-09,9.916540051090489e-16
7.0,3.3753668479984966e-10,3.978781884552831e-11,2.86377016473703e-10,6.888614497572982e-13,2.7064803844013113e-10,3.8791918011742635e-11,2.639976906963571e-10,3.3114896831204483e-15,2.1701461033188954e-10,3.782112658942561e-11,2.434959024296819e-10,4.2371181844656683e-16,1.740096161879297e-10,3.6874806628347034e-11,2.2470294842452675e-10,1.3706555829189254e-16
7.0,2.394200135928627e-09,2.7063969770802254e-10,2.052215070185715e-09,5.3381022314255924e-12,1.920026939393857e-09,2.63997690696362e-10,1.901307505821462e-09,2.7956872640683046e-14,1.5397647130746508e-09,2.575197286752422e-10,1.7622905825809863e-09,3.1944897893733108e-15,1.2348140785908773e-09,2.512017336262804e-10,1.6341662070080948e-09,9.81528616109411e-16
7.0,3.3884231476816484e-14,3.390685092563845e-15,2.979660617485457e-14,9.908046093116838e-17,2.7183966431195867e-14,3.3114896831334712e-15,2.7956872641210892e-14,5.281259448088373e-19,2.1808619530491175e-14,3.234154647060873e-15,2.6240278499705005e-14,2.3756143407955543e-20,1.74961982916325e-14,3.1586360395223778e-15,2.4638049830094337e-14,5.378860031236978e-21
7.0,1.946626011613218e-09,2.2250487894884553e-10,1.6641245843336505e-09,4.2461741992319926e-12,1.561036111421231e-09,2.170146103318922e-10,1.5397647130746611e-09,2.1808619530937787e-14,1.2518248059574646e-09,2.1166072383314296e-10,1.4253779594606732e-09,2.5558229273987012e-15,1.0038627349755328e-09,2.0643980804666168e-10,1.3201100796858377e-09,7.952434369148852e-16
7.0,3.2920859048095147e-10,3.8791920469410987e-11,2.793373106753621e-10,6.723392224105885e-13,2.6397063986799865e-10,3.7821126589403935e-11,2.5751972867523147e-10,3.234154647043262e-15,2.1166072383315302e-10,3.6874804244200013e-11,2.3753148947698024e-10,4.135327603227519e-16,1.6971690949779176e-10,3.595233182612681e-11,2.1920833031289654e-10,1.3372778580457012e-16
7.0,2.2162837411732604e-09,2.4961106701470945e-10,1.901363150537706e-09,4.977707629659422e-12,1.7773690612263643e-09,2.434959024296811e-10,1.7622905825809708e-09,2.6240278499556958e-14,1.4253779594606558e-09,2.375314894769883e-10,1.6341130763925228e-09,2.9719632866542382e-15,1.1430958005421245e-09,2.317140880586171e-10,1.5159220919282615e-09,9.091318167262636e-16
7.0,3.973181597522072e-15,4.34142388429128e-16,3.4345510050208894e-15,8.914744538337227e-18,3.1866512644455045e-15,4.237118184897557e-16,3.1944897888162854e-15,2.3756129338862377e-20,2.5558229275731673e-15,4.1353276019374087e-16,2.971963287104052e-15,1.4245778980865134e-22,2.0498736139063233e-15,4.035991275473382e-16,2.765640606405691e-15,1.3031017025970869e-23
7.0,1.5610362263473257e-09,1.7841166698722654e-10,1.3345276254158928e-09,3.405840020837061e-12,1.2518248521050334e-09,1.7400961618793806e-10,1.2348140785909042e-09,1.749619829143989e-14,1.0038627349755673e-09,1.6971690949779406e-10,1.1430958005421483e-09,2.0498736136712546e-15,8.05017409154632e-10,1.6553081198636783e-10,1.0586880855242847e-09,6.377347541599533e-16
7.0,3.2108735753745535e-10,3.782113143051668e-11,2.724717747790859e-10,6.562156974419573e-13,2.5745909210643734e-10,3.6874806628350944e-11,2.5120173362627623e-10,3.158636039419583e-15,2.0643980804666783e-10,3.5952331826125664e-11,2.3171408805861467e-10,4.0359912752615887e-16,1.6553081198636351e-10,3.505310133584498e-11,2.1384889772602053e-10,1.3047150470673433e-16
7.0,2.0525553923495744e-09,2.3033618444121995e-10,1.7623993912134518e-09,4.64356300390186e-12,1.6460856694082635e-09,2.2470294842453401e-10,1.634166207008009e-09,2.4638049830606056e-14,1.3201100796858466e-09,2.1920833031289954e-10,1.5159220919282983e-09,2.765640606382247e-15,1.0586880855244024e-09,2.138488977260289e-10,1.4068394005997703e-09,8.422322757289033e-16
7.0,1.2365745829584829e-15,1.4048686703352526e-16,1.0598890835238051e-15,2.4922825660285074e-18,9.916540050926088e-16,1.3706555823536432e-16,9.815286161921917e-16,5.378881034709302e-21,7.952434365917694e-16,1.3372778575367424e-16,9.091318169026145e-16,1.303304877409894e-23,6.377347541689965e-16,1.3047150466403203e-16,8.422322760430084e-16,6.901639848743286e-26
8.0,2.551985098341401e-07,1.8231978652116035e-08,2.3347249892359305e-07,8.919547625465036e-09,2.048980591854961e-07,1.759842234249171e-08,2.2448785817779286e-07,1.946626011613281e-09,1.6451417402436793e-07,1.7050754662974887e-08,2.1624031560637952e-07,6.27913498132911e-10,1.3209113685970202e-07,1.655139225836617e-08,2.085934773138598e-07,2.2505454148425874e-10
8.0,1.823197865210926e-08,2.0928782931176093e-09,1.5695761595770954e-08,8.901222113541636e-10,1.4609406367282974e-08,1.8394212246927982e-09,1.4996442471538913e-08,2.2250487894884176e-10,1.1708388169207356e-08,1.674139237856386e-09,1.4405008451021223e-08,7.40996017999711e-11,9.38463683615276e-09,1.551309064843562e-09,1.3884063764547634e-08,2.6913967331891267e-11
8.0,2.3347249892359294e-07,1.5695761595771457e-08,2.149804433700783e-07,7.821549890236475e-09,1.874868262102177e-07,1.5312599947672655e-08,2.0690495799721137e-07,1.6641245843336348e-09,1.505590535735545e-07,1.494109797230209e-08,1.994124215706724e-07,5.330286612178688e-10,1.209049497960577e-07,1.4580627861703015e-08,1.924199920712087e-07,1.9045941245943667e-10
8.0,8.91954762546501e-09,8.901222113541697e-10,7.821549890236442e-09,4.961229437963535e-11,7.155837665902452e-09,8.686923284767327e-10,7.335313835399447e-09,4.24617419923153e-12,5.740881398386663e-09,8.477884723958927e-10,6.885811294081423e-09,1.1976891242995198e-12,4.605715563657804e-09,8.273972445085091e-10,6.469769350731311e-09,4.1051243415821055e-13
8.0,2.048980591854893e-07,1.46094063673032e-08,1.8748682621021774e-07,7.155837665902412e-09,1.6451373936930818e-07,1.4111447184862155e-08,1.8027434504266433e-07,1.5610361114212047e-09,1.3209044655454735e-07,1.3676654890664067e-08,1.736522681075068e-07,5.034801069254828e-10,1.0605837392433873e-07,1.3278710691833605e-08,1.675118113618558e-07,1.8044707188935027e-10
8.0,1.759842234249171e-08,1.8394212247198453e-09,1.5312599947672456e-08,8.686923284767362e-10,1.4111447184857539e-08,1.6708873818487848e-09,1.4639047604990472e-08,2.1701461033189536e-10,1.1316138046237326e-08,1.546794813796723e-09,1.4066381298432348e-08,7.225774941931445e-11,9.075102608289759e-09,1.4482637780114483e-09,1.3560611681774635e-08,2.624279133305639e-11
8.0,2.2448785817779275e-07,1.4996442471538645e-08,2.0690495799721122e-07,7.335313835399516e-09,1.8027434504266417e-07,1.4639047604990074e-08,1.9916572347916977e-07,1.5397647130746042e-09,1.447691310532896e-07,1.4291578708876293e-08,1.919679058052892e-07,4.913367873586359e-10,1.1625696355246218e-07,1.3953639318595107e-08,1.8523956591059395e-07,1.7527119773235867e-10
8.0,1.9466260116132646e-09,2.225048789488369e-10,1.6641245843336372e-09,4.2461741992325225e-12,1.5610361114212076e-09,2.1701461033188941e-10,1.5397647130745978e-09,2.1808619531145368e-14,1.251824805957425e-09,2.1166072383314071e-10,1.4253779594606027e-09,2.555822927570013e-15,1.0038627349755115e-09,2.0643980804665832e-10,1.3201100796858954e-09,7.952434368509423e-16
8.0,1.6451417402436793e-07,1.1708388169229342e-08,1.5055905357355473e-07,5.7408813983866175e-09,1.3209044655454905e-07,1.131613804624577e-08,1.4476913105328948e-07,1.2518248059574232e-09,1.0605809946052886e-07,1.0970709136959935e-08,1.394521311505078e-07,4.037057349583317e-10,8.515696885648724e-08,1.0653470607968986e-08,1.34521283228959e-07,1.4468115744383107e-10
8.0,1.7050754662975308e-08,1.6741392383225295e-09,1.494109797230255e-08,8.477884723959059e-10,1.3676654890681023e-08,1.5467948140204468e-09,1.4291578708876392e-08,2.1166072383315684e-10,1.0970709136967776e-08,1.4466256223511738e-09,1.373674754184272e-08,7.046186746109607e-11,8.800494098469319e-09,1.3637900614700947e-09,1.3245521588957906e-08,2.558840297256997e-11
8.0,2.162403156063795e-07,1.4405008451021389e-08,1.994124215706724e-07,6.88581129408146e-09,1.736522681075072e-07,1.4066381298432437e-08,1.9196790580528914e-07,1.4253779594605425e-09,1.394521311505079e-07,1.3736747541843047e-08,1.850326011614226e-07,4.5304546255890664e-10,1.1198780949915738e-07,1.3415794388814063e-08,1.7854208660430788e-07,1.613311338946618e-10
8.0,6.279134981329177e-10,7.409960179996937e-11,5.330286612177751e-10,1.1976891242993887e-12,5.03480106925479e-10,7.225774941930892e-11,4.913367873585758e-10,2.5558229277756864e-15,4.037057349583385e-10,7.046186746110092e-11,4.530454625589016e-10,1.2262959015796784e-17,3.2370367403544807e-10,6.87108037453457e-11,4.1786580512588883e-10,1.678929387512651e-18
8.0,1.3209113685969864e-07,9.384636836179041e-09,1.2090494979605814e-07,4.605715563657845e-09,1.0605837392434041e-07,9.075102608300777e-09,1.162569635524623e-07,1.0038627349755704e-09,8.515696885648891e-08,8.800494098473145e-09,1.119878094991572e-07,3.237036740355168e-10,6.837526826231212e-08,8.54750883664242e-09,1.0802826997675965e-07,1.1600432651106193e-10
8.0,1.6551392258366598e-08,1.5513090646211554e-09,1.4580627861703095e-08,8.273972445085126e-10,1.327871069182345e-08,1.448263777931747e-09,1.3953639318595354e-08,2.0643980804666512e-10,1.0653470607964117e-08,1.3637900613634962e-09,1.3415794388813848e-08,6.871080374534506e-11,8.547508836639132e-09,1.2919910528389886e-09,1.2938524707539015e-08,2.4950381083203625e-11
8.0,2.0859347731385975e-07,1.3884063764547257e-08,1.9241999207120857e-07,6.4697693507313115e-09,1.6751181136185605e-07,1.356061168177441e-08,1.852395659105938e-07,1.3201100796858865e-09,1.3452128322895903e-07,1.3245521588957767e-08,1.7854208660430785e-07,4.1786580512590434e-10,1.080282699767594e-07,1.2938524707538694e-08,1.722687057546959e-07,1.4853357160668053e-10
8.0,2.2505454148425791e-10,2.6913967331888976e-11,1.9045941245945618e-10,4.105124341586828e-13,1.804470718893404e-10,2.624279133305318e-11,1.7527119773237232e-10,7.952434367932604e-16,1.446811574438381e-10,2.558840297257504e-11,1.613311338946214e-10,1.6789299522114654e-18,1.1600432651104285e-10,2.495038108319656e-11,1.4853357160671387e-10,7.725032775597445e-21
9.0,2.6504314877550205e-08,2.6461253141987914e-09,2.3180658120422053e-08,1.317849599719876e-09,2.1257872766124012e-08,2.434979242960481e-09,2.217016368604995e-08,3.2920859048095716e-10,1.7050754662802592e-08,2.271310735158639e-09,2.1308322223812715e-08,1.0960879472226874e-10,1.3676872535467623e-08,2.1372669914734403e-09,2.0545892545629014e-08,3.98070521119055e-11
9.0,2.6461253141971006e-09,8.009092474528678e-10,1.7352580231283267e-09,1.423598814306294e-10,2.1043425257116902e-09,6.403105760342632e-10,1.6180951913025902e-09,3.8791920469453696e-11,1.6741392386294177e-09,5.322105615383324e-10,1.53832731625346e-09,1.3172010375994686e-11,1.3323720808520355e-09,4.543552213809419e-10,1.4771906726603415e-09,4.823168023714503e-12
9.0,2.3180658120422053e-08,1.7352580231300617e-09,2.0958427587067662e-08,1.1369067702619305e-09,1.861026352276223e-08,1.6770580625448657e-09,2.0110073515396274e-08,2.7933731067537565e-10,1.494109797230183e-08,1.6221274815783375e-09,1.9359147434755217e-08,9.261141283496935e-11,1.1995426474058277e-08,1.5701131208335988e-09,1.8681323169054605e-08,3.357255292122485e-11
