0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2.0,1.0174811813565398e-14,2.028731325961491e-15,-5.30561503825906e-23,1.0743418108599887e-22,1.493171758704121e-15,7.639297862017036e-18,-2.863242943901036e-23,1.118178658574999e-24,2.1915698039846148e-16,2.5471872358151857e-20,-5.0630028195427845e-23,8.50887286989004e-25,3.21700268602824e-17,9.746681140246676e-21,-1.604873572257791e-23,-8.823102690881061e-25
2.0,1.6812860618633735e-06,3.500332619907405e-07,3.91308405091988e-14,2.0065202576803456e-14,2.6173706177932065e-07,1.4732113020371005e-09,1.511983448940144e-14,2.1915988562691902e-16,4.129419071559176e-08,6.657802606738923e-12,1.3058843102093347e-14,7.470633574573295e-17,6.6083671258651535e-09,1.2459650751353426e-13,1.1769011492869674e-14,2.740540532981429e-17
2.0,2.5403397109011316e-10,5.409230747861685e-11,6.5214426106959434e-18,3.1505971179017734e-18,4.074437495768182e-11,2.4225639367016345e-13,2.260828389253011e-18,1.508132382292174e-20,6.657802351392937e-12,1.2910930324335504e-15,1.8878509789626803e-18,1.3219519180738132e-20,1.1145211898009677e-12,3.8927176236947595e-17,1.6755524073463198e-18,1.7230516465636255e-20
2.0,5.558429275232303e-13,1.1410001259873352e-13,5.846433485262184e-21,6.1733358212038535e-21,8.490171639249951e-14,4.609349807432251e-16,-5.578985154408947e-23,-1.208671469895939e-22,1.3058843146567573e-14,1.9002258459405864e-18,-8.819320943452293e-23,-6.207072883627173e-24,2.022449816864111e-15,8.964965382374791e-21,-5.301454257293878e-23,6.230911276288056e-23
2.0,3.4709843624191676e-15,6.918895764999681e-16,4.855520963133134e-23,3.616994983160743e-23,5.09188264121628e-16,2.6047865671193564e-18,-3.202640749399208e-23,-8.959510696786604e-26,7.470586588613528e-17,1.7119626445375988e-20,-4.0741675122701816e-23,-2.405344660883468e-25,1.096083170505553e-17,4.265765444758753e-21,-1.8690430975478495e-23,-4.0483358130809337e-26
2.0,2.623390819060823e-07,5.5129626818869735e-08,6.357003464160409e-15,3.182857422744744e-15,4.13582923843853e-08,2.36749029990094e-10,2.3721043463182683e-15,3.216969533803966e-17,6.608367125888039e-09,1.1145210637863927e-12,2.0224510049500262e-15,1.0960745923566052e-17,1.071693785272043e-09,2.607366307757483e-14,1.8088702164357518e-15,4.0198146239711066e-18
2.0,3.2622732145223296e-12,7.972850302383879e-13,1.1127960103274949e-19,7.53997420918967e-21,6.241204398193539e-13,4.999991766456552e-15,-4.164943292536369e-21,-3.758886162884634e-20,1.2459636415545986e-13,3.7487435393841863e-17,1.0073457751666533e-20,3.2621728227408506e-21,2.607343477748316e-14,1.4104146885155449e-18,2.729243896605002e-20,-8.490387656295677e-21
2.0,5.071846117662138e-13,1.0367672746386678e-13,5.226083001475353e-21,5.465957762230544e-21,7.702768396150484e-14,4.146261582235116e-16,2.6028323034863526e-24,-6.283708040455782e-23,1.1769010269040726e-14,1.6802054541600361e-18,-5.984751046691796e-23,-8.188447871281627e-24,1.808869500001843e-15,5.292882539650594e-21,-8.74385484077103e-23,-4.7500693089561945e-23
2.0,1.2737850106896307e-15,2.538615924184419e-16,-4.075887232089553e-23,1.3001244093934477e-23,1.8684105212648452e-16,9.46288987004925e-19,-3.6965702970301865e-23,5.8298904911051e-25,2.7407752230977325e-17,8.264727471975668e-21,-5.171502957500045e-25,1.9181135482783523e-25,4.020472215415744e-18,-2.253525809683845e-21,-8.966926077257687e-24,5.464913387351956e-25
3.0,3.995368115726262e-06,7.971735249197446e-07,8.310191911854168e-13,8.323426788774659e-14,5.86865636236065e-07,3.0158715601701558e-09,6.644785793118159e-13,1.140599631577346e-14,8.627771639313714e-08,1.3740584004748605e-11,5.932636880067676e-13,3.892585343864094e-15,1.270081735438948e-08,1.4058410622590602e-12,5.452588801882536e-13,1.4287491292816218e-15
3.0,7.971735249214522e-07,1.5912469617729323e-07,1.7194167988144327e-13,1.6621753436102594e-14,1.1716213417291967e-07,6.032475576371629e-10,1.3606994275545364e-13,2.27384291605405e-15,1.7237300680609443e-08,2.905776539800357e-12,1.2085224427330045e-13,7.758633333117605e-16,2.540486266727226e-09,3.5055958155142487e-13,1.1072595368904915e-13,2.847542944102947e-16
3.0,8.310191911854659e-13,1.7194162585568028e-13,1.8083347317292737e-20,9.789051326592314e-21,1.2828258477628154e-13,7.142113981445263e-16,6.943932975678401e-21,1.0583565756789294e-22,2.0065205608835414e-14,3.157968680638245e-18,6.026428220413532e-21,3.684059312806396e-23,3.1828529859728314e-15,7.451703137150571e-20,5.503705562915179e-21,1.1127426605637287e-23
3.0,8.323426788791168e-14,1.662175537258042e-14,9.791146658684485e-21,1.3031069063567042e-21,1.2240439387178016e-14,6.305412854220453e-17,7.33824204104481e-21,1.1865293742928912e-22,1.802115871309593e-15,2.860787501856615e-19,6.476560868365363e-21,4.0511903853711013e-23,2.658326109782551e-16,2.269246529173269e-20,5.9128317377467306e-21,1.4808436599056788e-23
3.0,5.868656362352097e-07,1.1716213417627176e-07,1.2828258890317488e-13,1.2240438431586524e-14,8.627002104837236e-08,4.44427527988397e-10,1.0115363564695633e-13,1.6734732672672045e-15,1.2695254068554291e-08,2.1775438297631485e-12,8.96695998565866e-14,5.70969896905693e-16,1.871652257852706e-09,2.7587472382285516e-13,8.206132180068073e-14,2.09549724178999e-16
3.0,3.0158715601752735e-09,6.032475625684747e-10,7.142399789003509e-16,6.30533722835334e-17,4.444275263885905e-10,2.317187942917157e-12,5.489304844811407e-16,8.560075122524418e-18,6.568230069601234e-11,1.3811623228458214e-14,4.809935142033265e-16,2.9189522534306253e-18,9.769123164730702e-12,2.283328945803361e-15,4.3715114637290197e-16,1.070834379888308e-18
3.0,6.644785793118801e-13,1.3606988721567161e-13,6.950337718456509e-21,7.33495094346731e-21,1.011536399502223e-13,5.489005431442003e-16,-1.3998960416562606e-22,-7.932453796730115e-25,1.5538729266387726e-14,2.2376077520101228e-18,-1.3656268945854843e-22,-8.385579311886527e-25,2.4085866335086803e-15,1.7008692387378645e-20,-4.436489343787085e-23,-1.3625190216277928e-24
3.0,1.1405996315958445e-14,2.273844056014061e-15,1.0804649946612551e-22,1.1861523947288442e-22,1.6734737261746037e-15,8.560557144617012e-18,1.0392028626889956e-24,3.811061324740333e-26,2.455673938613166e-16,3.2435290474307606e-20,1.7162337176808164e-24,3.190111691801154e-26,3.604043326121016e-17,-7.235842935261217e-22,2.4704379148217603e-24,-1.880978549904961e-26
3.0,8.627771639311502e-08,1.723730068196522e-08,2.006520770149417e-14,1.802115525642107e-15,1.269525406880509e-08,6.568230179899289e-11,1.553872764156015e-14,2.455671852239571e-16,1.8708195486473262e-09,3.6031132530580274e-13,1.3652835582474144e-14,8.375802739711554e-17,2.76530140390217e-10,5.660996020869116e-14,1.2428285889950032e-14,3.073588416765958e-17
3.0,1.3740584004744316e-11,2.905767730312377e-12,3.136874879794694e-18,2.853055463335511e-19,2.1775430310921494e-12,1.3807937326865656e-14,2.2021436075728105e-18,3.120785663446271e-20,3.603107368935981e-13,1.2469409477006155e-16,1.939767919061776e-18,1.0648728527639736e-20,6.376591078761512e-14,2.35986311647169e-17,1.7400873909450867e-18,4.027502205754562e-21
3.0,5.932636880068351e-13,1.208521738306415e-13,5.987495482967624e-21,6.469553979458215e-21,8.96695940004068e-14,4.80956554011358e-16,-1.249437737170136e-22,-1.950240494986935e-24,1.365283424284894e-14,1.967903470489424e-18,-6.156199018337086e-23,-1.481137660521537e-25,2.0938531663893388e-15,1.0996939537435218e-20,-2.2989497603911968e-23,-3.2062908099485606e-25
3.0,3.89258534393932e-15,7.758621211859967e-16,3.659982626207381e-23,4.035142950768504e-23,5.70970225512929e-16,2.9184723550879626e-18,-2.646010196989406e-26,-5.563302922268285e-26,8.375827141234572e-17,1.0212967618482287e-20,1.9866669448439905e-25,-3.344806836054054e-27,1.228804986369549e-17,-1.0145246862031603e-21,1.1296320643110433e-25,-1.3416797688950178e-26
3.0,1.2700817354386968e-08,2.540486267012546e-09,3.1828493063324415e-15,2.6583239365838247e-16,1.87165225812492e-09,9.76912342932637e-12,2.4085804224098617e-15,3.6040463898101343e-17,2.7653014053473543e-10,6.376637679895192e-14,2.0938490649162124e-15,1.228800809667961e-17,4.110229546773167e-11,1.2123852693962231e-14,1.8940389533003934e-15,4.5085347398129814e-18
3.0,1.4058410622588932e-12,3.505692360574828e-13,5.716857376017833e-20,2.3870356662785034e-20,2.7587268841523435e-13,2.2902882100024446e-15,1.7352408827310432e-20,-4.231207489562284e-23,5.660792221114437e-14,2.3811707186706483e-17,1.0051196946234777e-20,9.558686106944645e-23,1.2124001427847519e-14,-1.78400241882088e-18,3.78498579556844e-21,-3.0384741020895298e-22
3.0,5.452588801883452e-13,1.1072591028468129e-13,5.4161181293243985e-21,5.912084364233114e-21,8.206132349551392e-14,4.3712810287468187e-16,-1.4386247156538016e-22,3.0266707128091164e-24,1.2428286394253735e-14,1.7557992189019116e-18,-1.7578361703542292e-22,3.0393633691264397e-24,1.894039711308382e-15,2.6804652368946384e-20,-1.3881962639231776e-22,1.8959387136676214e-24
3.0,1.4287491293189065e-15,2.84755604088933e-16,1.37118509293019e-23,1.4851218627270405e-23,2.095496720103336e-16,1.0715183474710849e-18,1.1042519463419702e-25,-5.34489551691885e-27,3.0735901117468933e-17,4.219237138842859e-21,8.175306221261141e-25,-2.3501620960379025e-26,4.508490523903061e-18,-8.719506067384528e-23,8.322223940512308e-25,-2.8991432724984254e-26
4.0,0.001252164999847912,0.0005671826435584591,1.0929002944156029e-05,5.868656362299132e-07,0.0004187841692971342,6.214094300180828e-05,9.221472506491143e-06,1.6100325928405662e-07,0.00017817471077642135,2.6020362299307605e-05,8.261197181228118e-06,5.4952647224064956e-08,9.082499184232006e-05,1.606353005377094e-05,7.60800883312838e-06,2.0170939984791388e-08
4.0,0.0005671826435584579,0.00024286815342837665,2.2541903892408302e-06,1.1716213418401874e-07,0.00018235095850920263,1.8972744276805843e-05,1.8823833254094205e-06,3.209518599916481e-08,7.12970483568189e-05,6.801381723825631e-06,1.6785782925826146e-06,1.095276245745522e-08,3.307150528973301e-05,3.970376942386751e-06,1.5415789089653308e-06,4.020064334582487e-09
4.0,1.0929002944157318e-05,2.254190389240649e-06,2.4463621681540453e-13,1.2828257220199075e-13,1.6799223776066778e-06,9.305655040031098e-09,9.720429324635819e-14,1.493171842849137e-15,2.6173706177930265e-07,4.0744375507465217e-11,8.490172077176943e-14,5.0919032895414225e-16,4.135829238433801e-08,6.241209368188034e-13,7.702768718320826e-14,1.8682724600857723e-16
4.0,5.8686563623528e-07,1.171621341790996e-07,1.2828257948253842e-13,1.2240438948669525e-14,8.627002104865475e-08,4.444275298374994e-10,1.0115362908910815e-13,1.6734734919673545e-15,1.2695254069073357e-08,2.1775453695508846e-12,8.966959674101967e-14,5.709699677714915e-16,1.87165225829293e-09,2.7587515752305314e-13,8.206132051105713e-14,2.0954958475020059e-16
4.0,0.0004187841692971341,0.00018235095850920271,1.6799223776068432e-06,8.62700210474058e-08,0.00013591026128167803,1.5009938413289778e-05,1.397709448957531e-06,2.3620493174557805e-08,5.4031169639358724e-05,5.385431787681836e-06,1.2442749939602994e-06,8.060197966149716e-09,2.549072665388537e-05,3.117601942569253e-06,1.1415522367133141e-06,2.9583134319697462e-09
4.0,6.21409430018076e-05,1.897274427680617e-05,9.305655039766493e-09,4.4442753251405236e-10,1.5009938413289802e-05,3.5527051707561664e-07,7.546258395143556e-09,1.2083172942230568e-10,4.083530206939752e-06,5.342205631259386e-08,6.646650718669036e-09,4.121721370572837e-11,1.2728210717511507e-06,2.5576040050863723e-08,6.059512570184108e-09,1.512562176831989e-11
4.0,9.22147250649182e-06,1.8823833254134672e-06,9.720430032065728e-14,1.0115365037459452e-13,1.3977094489575476e-06,7.54625839656482e-09,2.05884595178952e-17,1.486152495351144e-19,2.1380503222269921e-07,3.0870850122174485e-11,8.824789457663787e-18,5.520835493947273e-20,3.300528469559251e-08,1.2902356640351512e-13,7.917887867391588e-18,2.768258867985598e-20
4.0,1.610032592884324e-07,3.20951860001353e-08,1.493167401437752e-15,1.6734735562363826e-15,2.3620493175003767e-08,1.208317297819696e-10,1.3734480181581948e-19,9.368541164563897e-23,3.4658462139461328e-09,4.550526019304437e-13,-3.25558086271873e-22,-5.325005193704566e-23,5.086226926905344e-10,1.7136871833483124e-15,-1.1733544923262103e-21,-1.1805705796343333e-23
4.0,0.00017817471077642157,7.129704835681903e-05,2.617370617793915e-07,1.2695254068495998e-08,5.40311696393587e-05,4.083530206939748e-06,2.138050322226989e-07,3.4658462137298747e-09,1.968997095607676e-05,1.1885158057967217e-06,1.888037760992527e-07,1.1823366412405536e-09,8.472824938699438e-06,6.351018175671456e-07,1.723812190799562e-07,4.338998359111797e-10
4.0,2.602036229930717e-05,6.801381723826935e-06,4.0744376633355896e-11,2.177545134589075e-12,5.385431787681836e-06,5.342205631346204e-08,3.0870850398765154e-11,4.550547744402185e-13,1.1885158057966753e-06,9.73499574650392e-10,2.6744471454300303e-11,1.5513503020794654e-13,2.800727040699924e-07,1.9566462993644885e-10,2.414690329636606e-11,5.691746107036035e-14
