0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,3.0751105486540536e-06,4.209471737102007e-06,8.72413391210132e-09,1.6759608152767004e-11,2.288103923920038e-06,2.31376378376012e-06,8.363107571277337e-10,3.057905118223683e-14,1.7032799201637246e-06,1.3151555205368843e-06,1.4993681659809268e-10,1.0018959687184348e-14,1.2684944223585623e-06,7.704039153131367e-07,5.167052605551813e-11,3.626446923053509e-15
4.0,1.582165790201045e-08,2.28910965721435e-08,1.2510899555893922e-11,5.0081234909417776e-14,1.1606535517100373e-08,1.0928422915462376e-08,3.5347419076961484e-13,1.5907381769749266e-19,8.514450800932885e-09,5.221038298624165e-09,1.0018960341380537e-14,6.994353524957963e-24,6.246174261677463e-09,2.4961170971706144e-09,2.8491530730279834e-16,4.429988900473591e-24
4.0,1.5955610533977987e-05,1.5826857770412212e-05,1.982968124080788e-06,6.83874003209383e-08,1.2222326380703885e-05,1.0467674257808074e-05,1.502051415195058e-06,1.835414242606573e-08,9.375904069628194e-06,7.337624175869536e-06,1.2684944223585614e-06,6.246174261666349e-09,7.201520594310927e-06,5.374696661026095e-06,1.124788158522363e-06,2.2900183585755115e-09
4.0,1.1723884927052235e-05,1.1228766269971225e-05,1.371068316292663e-06,2.8627189729416675e-08,9.032028126691933e-06,7.838933743537907e-06,9.621874267986201e-07,7.375536764495427e-09,6.964450597531735e-06,5.719232756456477e-06,7.704039153131235e-07,2.4961170971699014e-09,5.37469666102607e-06,4.31898024691982e-06,6.571431401364606e-07,9.130999010783053e-10
4.0,2.7409546382665618e-06,3.7852878839665906e-06,6.353323112683661e-09,1.3677798340674589e-11,2.036026258723147e-06,2.049568895363817e-06,4.65447638251355e-10,9.718202811569916e-16,1.5130055025226765e-06,1.1444961991193326e-06,5.167052605559434e-11,2.8491498378606674e-16,1.1247881585223892e-06,6.571431401364754e-07,1.0019233445139834e-11,1.0254232901501551e-16
4.0,5.801735271314592e-09,8.395435143736528e-09,4.5665436246128255e-12,1.8328701832251596e-14,4.255812571805845e-09,4.005425715494992e-09,1.28542724425306e-13,5.803826043998798e-20,3.121831883371874e-09,1.9119375780146866e-09,3.626447376863207e-15,-7.626385941995081e-24,2.2900183585735263e-09,9.130999010720236e-10,1.0254183521087016e-16,-3.0404406732664414e-24
5.0,2.95678992090574e-05,2.6874065349076174e-05,4.75615809789189e-06,1.6360883893925116e-07,2.278699330307726e-05,1.8466182822341554e-05,3.6596442433280975e-06,4.3797023329707015e-08,1.7583992122566018e-05,1.339989774035891e-05,3.1025538780199653e-06,1.4896371791575575e-08,1.3584820195378196e-05,1.0122915553719302e-05,2.7531788047217745e-06,5.460158973355525e-09
5.0,2.687406534907616e-05,2.085355333402232e-05,6.183151411718898e-06,2.3555003904698812e-07,2.0868686790256556e-05,1.5021614152998862e-05,4.917568401906278e-06,6.333515290900791e-08,1.6226076649894653e-05,1.1432434331137326e-05,4.233933931528378e-06,2.1551350151078376e-08,1.2630589169111257e-05,9.02091397707691e-06,3.791430467308334e-06,7.900889672943907e-09
5.0,4.756158097891906e-06,6.183151411718908e-06,4.5964677951943134e-08,1.8539328449310054e-10,3.5729742439623156e-06,3.6658690225239182e-06,1.591383606799864e-08,3.5184641377985505e-11,2.685516723882927e-06,2.2533391765543177e-06,9.296785045763512e-09,1.1807508748613433e-11,2.019518956416163e-06,1.4320249730483712e-06,6.7482641122897335e-09,4.305039502841545e-12
5.0,1.6360883893929605e-07,2.3555003904708105e-07,1.8539328449184366e-10,1.0960629435188492e-12,1.202219181876056e-07,1.1434796630220872e-07,2.8155243623471434e-11,1.3961429282807944e-13,8.834616249389485e-08,5.5818287041114515e-08,1.7545424798328458e-11,4.7211104410063894e-14,6.492609269870456e-08,2.7422093909722027e-08,1.4256012108819432e-11,1.7264914692444892e-14
5.0,2.2786993303077267e-05,2.0868686790256326e-05,3.5729742439623143e-06,1.2022191818755413e-07,1.75619393895956e-05,1.43435842660097e-05,2.7364850597083708e-06,3.213696337450699e-08,1.3551117605204336e-05,1.0394108822424925e-05,2.3137637837601017e-06,1.0928422915414836e-08,1.0467674257808083e-05,7.838933743537804e-06,2.0495688953638144e-06,4.005425715467126e-09
5.0,1.8466182822341544e-05,1.5021614152998918e-05,3.6658690225239276e-06,1.1434796630214356e-07,1.43435842660099e-05,1.093165209046058e-05,2.815208475319058e-06,3.031573263028327e-08,1.1150684048100332e-05,8.30964372914401e-06,2.370991727410926e-06,1.029474146802429e-08,8.675350564567266e-06,6.5267862688001265e-06,2.09056966629278e-06,3.771029515688217e-09
5.0,3.6596442433281136e-06,4.917568401906279e-06,1.5913836067997757e-08,2.8155243621632172e-11,2.7364850597083585e-06,2.8152084753190562e-06,2.589819895752402e-09,1.006090807241038e-12,2.047063507940562e-06,1.6633693909850828e-06,8.990364166213853e-10,3.340003029470575e-13,1.5319742413250918e-06,1.0119242020671982e-06,4.997210032761761e-10,1.2128489081964973e-13
5.0,4.3797023329709834e-08,6.33351529089591e-08,3.518464137529683e-11,1.3961429280831829e-13,3.2136963374511505e-08,3.0315732630247106e-08,1.0060908058248684e-12,8.954275238893729e-19,2.3581473225330828e-08,1.4528471435235483e-08,2.907885639041507e-14,1.5014418591945514e-19,1.7303855639853523e-08,6.971138769593643e-09,9.36034513305266e-16,5.471422416739097e-20
5.0,1.7583992122566024e-05,1.6226076649894907e-05,2.685516723882907e-06,8.834616249384744e-08,1.3551117605204364e-05,1.1150684048100371e-05,2.047063507940543e-06,2.3581473225325395e-08,1.0454805240433462e-05,8.068419009431501e-06,1.726158590597972e-06,8.01748015917449e-09,8.074287046596673e-06,6.074431473683219e-06,1.5262937427607517e-06,2.938288966806204e-09
5.0,1.3399897740358918e-05,1.143243433113726e-05,2.2533391765543122e-06,5.581828704110521e-08,1.039410882242539e-05,8.309643729144008e-06,1.6633693909850641e-06,1.4528471435247321e-08,8.068419009431745e-06,6.286131278422013e-06,1.366297919315482e-06,4.921121403530543e-09,6.2674697948713056e-06,4.907301137537298e-06,1.1836770869657485e-06,1.8007895677988528e-09
5.0,3.102553878019972e-06,4.233933931528417e-06,9.296785045762614e-09,1.7545424799509684e-11,2.3137637837601183e-06,2.370991727410933e-06,8.990364166219595e-10,2.907885668560782e-14,1.726158590597984e-06,1.366297919315469e-06,1.6177519436626618e-10,9.47832521589402e-15,1.2882567963001285e-06,8.084345003994264e-07,5.577996065412759e-11,3.4245980711768196e-15
5.0,1.4896371791593449e-08,2.1551350151104118e-08,1.1807508746105757e-11,4.7211104400880544e-14,1.0928422915443159e-08,1.0294741468001202e-08,3.3400030384422533e-13,1.5012950377540627e-19,8.017480159169183e-09,4.92112140354574e-09,9.47832561069554e-15,8.640773559883574e-24,5.8819550946976034e-09,2.354076991188661e-09,2.698643466207972e-16,-2.2308666930470625e-24
5.0,1.3584820195378199e-05,1.2630589169111133e-05,2.019518956416163e-06,6.49260926987054e-08,1.0467674257808105e-05,8.675350564567217e-06,1.531974241325095e-06,1.7303855639862523e-08,8.074287046596681e-06,6.267469794871347e-06,1.2882567963001262e-06,5.881955094708271e-09,6.234281733042455e-06,4.71022231640214e-06,1.1369974758237772e-06,2.155473833636862e-09
5.0,1.0122915553719295e-05,9.020913977076963e-06,1.4320249730483707e-06,2.742209390971746e-08,7.838933743537931e-06,6.5267862688001265e-06,1.0119242020671849e-06,6.97113876960903e-09,6.074431473683398e-06,4.90730113753739e-06,8.084345003994211e-07,2.354076991203029e-09,4.71022231640213e-06,3.8051023634124563e-06,6.868096812137294e-07,8.603697285842628e-10
5.0,2.7531788047218008e-06,3.791430467308338e-06,6.748264112289877e-09,1.4256012107992718e-11,2.049568895363815e-06,2.09056966629279e-06,4.997210032767454e-10,9.360342244534696e-16,1.5262937427607672e-06,1.1836770869657502e-06,5.5779960654898184e-11,2.6986517524971773e-16,1.1369974758237903e-06,6.868096812137405e-07,1.0842500726457067e-11,9.691639974706473e-17
5.0,5.460158973359985e-09,7.900889672955381e-09,4.30503950109431e-12,1.726491472562769e-14,4.005425715486459e-09,3.771029515684237e-09,1.2128489061271716e-13,5.473289438120548e-20,2.938288966833352e-09,1.8007895677773445e-09,3.4245981228828433e-15,-1.601534432781169e-23,2.155473833633151e-09,8.603697285778257e-10,9.69165739490465e-17,5.653537748872642e-24
6.0,4.8443111217413736e-06,6.536912043873713e-06,1.976773320622312e-08,3.6202888521974685e-11,3.612296752695287e-06,3.659644243328096e-06,3.191922629017134e-09,1.4447131049158984e-12,2.695043401457826e-06,2.1284538552888594e-06,1.1079725484248139e-09,4.816230552675286e-13,2.011754847015967e-06,1.2805560307733818e-06,6.181208416921361e-10,1.7517855240180336e-13
6.0,6.536912043873703e-06,8.848879797494197e-06,2.552074957207122e-08,4.83744540734297e-11,4.870359226916207e-06,4.917568401906279e-06,4.098896945511673e-09,2.08783330145843e-12,3.6306149411001865e-06,2.839631949226495e-06,1.4440174577293557e-09,6.965616233389169e-13,2.707861404222391e-06,1.6968367561229461e-06,8.192835915406776e-10,2.534272932323969e-13
6.0,1.976773320622314e-08,2.552074957207183e-08,1.2693739446748403e-10,1.7110488467818544e-13,1.4927852010900896e-08,1.591383606799857e-08,2.0058132310551404e-11,1.196668331604097e-15,1.1275968918617966e-08,1.0135120442202215e-08,5.621882225731321e-12,3.878719143893623e-16,8.519744227108126e-09,6.58929676293368e-09,2.488565699133569e-12,1.3967977720390222e-16
6.0,3.6202888521977024e-11,4.837445407606979e-11,1.7110488474883903e-13,2.6905307529487166e-16,2.7129506045302084e-11,2.8155243624775226e-11,2.708379486223416e-14,4.675701623321934e-18,2.0337275965254788e-11,1.685006122549971e-11,8.467729598338395e-15,1.5390315629971085e-18,1.525091267646036e-11,1.0365131927650316e-11,4.24072484808561e-15,5.571503594552907e-19
6.0,3.61229675269529e-06,4.8703592269162035e-06,1.4927852010900744e-08,2.712950604464117e-11,2.6948026707331966e-06,2.736485059708364e-06,2.4136652303172147e-09,1.06083835554509e-12,2.011385672447845e-06,1.5959153866284033e-06,8.363107571279654e-10,3.5347419067987443e-13,1.5020514151950505e-06,9.621874267986178e-07,4.6544763825131874e-10,1.2854272417330571e-13
6.0,3.6596442433280857e-06,4.91756840190627e-06,1.591383606799835e-08,2.8155243622891355e-11,2.736485059708365e-06,2.815208475319069e-06,2.5898198957529305e-09,1.0060908061141167e-12,2.0470635079405675e-06,1.6633693909850624e-06,8.990364166220404e-10,3.3400030406337306e-13,1.5319742413250927e-06,1.011924202067191e-06,4.997210032761153e-10,1.2128489145159977e-13
6.0,3.191922629017132e-09,4.09889694551159e-09,2.005813231056271e-11,2.7083795002642007e-14,2.4136652303172863e-09,2.589819895753014e-09,2.764578018642761e-12,3.5033541894169926e-17,1.8255974166021652e-09,1.667663433150788e-09,6.235677408290887e-13,1.1059825779393541e-17,1.3811354634523674e-09,1.093828604773417e-09,2.2368491597457902e-13,3.957363888301739e-18
6.0,1.4447131049172264e-12,2.0878333036565074e-12,1.1966682473103358e-15,4.6757016358621554e-18,1.0608383557310946e-12,1.0060908065131897e-12,3.5033401411353095e-17,2.9958884835970485e-23,7.789739060923594e-13,4.854405779094765e-13,1.1062746292177152e-18,4.486333647140351e-24,5.720088057318398e-13,2.3453554783345927e-13,6.766779372763438e-20,1.823989758344309e-24
6.0,2.6950434014578287e-06,3.630614941100181e-06,1.127596891861826e-08,2.0337275965367985e-11,2.0113856724478336e-06,2.047063507940571e-06,1.8255974166020784e-09,7.789739062385506e-13,1.501909966515218e-06,1.197035332045723e-06,6.313910106922891e-10,2.594248231561856e-13,1.1220387481453193e-06,7.231873520840021e-07,3.5054929309875463e-10,9.432275424174353e-14
6.0,2.1284538552888552e-06,2.839631949226485e-06,1.0135120442201926e-08,1.685006122546083e-11,1.5959153866284056e-06,1.663369390985074e-06,1.6676634331507899e-09,4.854405776262245e-13,1.1970353320457281e-06,1.00087633045798e-06,5.695284093559902e-10,1.6026544268494496e-13,8.981620812326328e-07,6.179306174904834e-07,3.096237459267444e-10,5.807339993707169e-14
6.0,1.1079725484248132e-09,1.444017457728863e-09,5.621882225742623e-12,8.467729575379622e-15,8.363107571276383e-10,8.990364166218688e-10,6.235677407682208e-13,1.106241673664681e-18,6.313910106926275e-10,5.695284093559121e-10,1.0475721583122477e-13,3.163935713875073e-19,4.767834855042021e-10,3.669879702349663e-10,2.7895499175636948e-14,1.1235081047271906e-19
6.0,4.816230552677881e-13,6.965616229208732e-13,3.878719099197054e-16,1.5390304821787953e-18,3.5347419103962913e-13,3.3400030241696335e-13,1.105983884870601e-17,4.2826927876193164e-24,2.594248233663921e-13,1.6026544259699755e-13,3.163906531183937e-19,2.6500581780365465e-25,1.904007827608338e-13,7.695547179325585e-14,9.087574579263076e-21,2.060705288601306e-26
6.0,2.0117548470159667e-06,2.707861404222392e-06,8.519744227108117e-09,1.5250912675885203e-11,1.5020514151950596e-06,1.53197424132509e-06,1.3811354634523083e-09,5.720088055671016e-13,1.1220387481453144e-06,8.981620812326262e-07,4.767834855040944e-10,1.9040078263135318e-13,8.385730291639244e-07,5.437158826242769e-07,2.6406348846615005e-10,6.921302833741103e-14
6.0,1.2805560307733816e-06,1.6968367561229629e-06,6.589296762933352e-09,1.0365131926397876e-11,9.62187426798621e-07,1.0119242020671887e-06,1.0938286047737343e-09,2.3453554646169437e-13,7.231873520839975e-07,6.179306174904791e-07,3.6698797023480224e-10,7.695547163254123e-14,5.437158826242746e-07,3.862511450596955e-07,1.9486392909684928e-10,2.782051659917854e-14
6.0,6.181208416921362e-10,8.192835915408095e-10,2.4885656991332065e-12,4.240724742937511e-15,4.65447638251163e-10,4.99721003275762e-10,2.2368491596039626e-13,6.760771851615418e-20,3.5054929309883497e-10,3.096237459268502e-10,2.789549917477428e-14,9.046670407760954e-21,2.6406348846582755e-10,1.948639290972808e-10,5.2288291292119646e-15,3.162870471350875e-21
6.0,1.751785524019203e-13,2.534272919771057e-13,1.3967978777655479e-16,5.571481965375412e-19,1.2854272445345296e-13,1.2128488987074503e-13,3.9573182838806904e-18,8.158982740859686e-25,9.432275442372377e-14,5.807339865111431e-14,1.123675756008332e-19,1.7301122689826718e-25,6.92130283775668e-14,2.7820516508603172e-14,3.1931481781335905e-21,3.1686527909058825e-26
7.0,6.333754198959848e-08,9.160145982998125e-08,5.064596318229816e-11,2.0141856734295275e-13,4.646978008285081e-08,4.379702332968552e-08,1.444713103710429e-12,1.288703382562832e-18,3.4094624304734014e-08,2.096607188525823e-08,4.162807739468943e-14,2.1674848435573248e-19,2.501537868312903e-08,1.0048990648181184e-08,1.3199614059303733e-15,7.908867366906859e-20
7.0,9.160145983002423e-08,1.3247929907693492e-07,7.321206715935475e-11,2.912317015829532e-13,6.720584650947381e-08,6.333515290898547e-08,2.08783330167907e-12,1.862896905804277e-18,4.930802265645658e-08,3.031593380551392e-08,6.012010094870503e-14,3.135772937978742e-19,3.6177119841771796e-08,1.4528772161244644e-08,1.8936210587224457e-15,1.1446472550720474e-19
7.0,5.0645963182295165e-11,7.321206715622338e-11,4.140656008677414e-14,1.6289226474041443e-16,3.717826861976579e-11,3.5184641375038157e-11,1.1966682274149426e-15,1.0537837901624395e-21,2.7292253591810908e-11,1.693015082680493e-11,3.5533893822365825e-17,1.7417263179881493e-22,2.0035286247541988e-11,8.156679942332589e-12,1.454661798766763e-18,6.322963578316195e-23
7.0,2.0141856734295977e-13,2.9123170156544737e-13,1.6289226736964967e-16,6.442581941206796e-19,1.4781894714960157e-13,1.3961429286395679e-13,4.675704349488619e-18,4.095905024368565e-24,1.0848422321963413e-13,6.701208454512308e-14,1.3622937622702446e-19,6.602662359187548e-25,7.961757436922278e-14,3.220424717542816e-14,4.712458398670571e-21,2.6170989205722034e-25
7.0,4.6469780082856956e-08,6.72058465095059e-08,3.717826861852083e-11,1.4781894715781938e-13,3.409462352361856e-08,3.213696337455631e-08,1.0608383550149042e-12,9.460155534632305e-19,2.501537739348201e-08,1.5386250337475615e-08,3.057905046304433e-14,1.5906344567613847e-19,1.8354142426094216e-08,7.375536764489106e-09,9.71819573222758e-16,5.80409713367449e-20
7.0,4.3797023329688195e-08,6.33351529090339e-08,3.518464137528809e-11,1.3961429285302976e-13,3.213696337455749e-08,3.031573263023671e-08,1.0060908054078567e-12,8.954700845425968e-19,2.358147322532483e-08,1.4528471435255339e-08,2.9078855481200664e-14,1.5016341128869985e-19,1.7303855639862682e-08,6.971138769588174e-09,9.360338093324028e-16,5.472974882233607e-20
7.0,1.4447131037111874e-12,2.0878333058267995e-12,1.196668313706081e-15,4.675703477294639e-18,1.0608383548451394e-12,1.0060908076311871e-12,3.5033417874330893e-17,3.1128165681957715e-23,7.789739053943331e-13,4.854405783266344e-13,1.1063114384612817e-18,4.12564362792603e-24,5.72008804347798e-13,2.3453554773039445e-13,6.772400815643249e-20,1.4721288525076713e-24
7.0,1.2887033825630972e-18,1.8628541026822735e-18,1.0560240732285084e-21,4.0842115643634674e-24,9.46002871160359e-19,8.95461401333918e-19,3.160605914475846e-23,-2.5082217150450182e-26,6.94482254250902e-19,4.3095455624806345e-19,2.127278476090737e-24,-1.3413516468995815e-26,5.09832485009158e-19,2.076540705830951e-19,9.015540012778571e-25,7.681931264787254e-27
7.0,3.409462430473064e-08,4.930802265647611e-08,2.7292253590608417e-11,1.084842232228646e-13,2.501537739345964e-08,2.358147322534225e-08,7.789739053563473e-13,6.944754811434717e-19,1.835414189858259e-08,1.1291570706248622e-08,2.246308604270254e-14,1.1672059072303992e-19,1.3466879898229313e-08,5.413406703341112e-09,7.155544125074991e-16,4.2593026444870176e-20
7.0,2.0966071885249257e-08,3.031593380555724e-08,1.6930150828008797e-11,6.701208453758478e-14,1.538625033744609e-08,1.4528471435268021e-08,4.854405772247475e-13,4.3094852557563646e-19,1.1291570706260937e-08,6.971035479892585e-09,1.408854973571363e-14,7.194628090025186e-20,8.286702834889843e-09,3.3489392531433405e-09,4.661506064954655e-16,2.6177926299536598e-20
7.0,4.162807739468468e-14,6.012010051826905e-14,3.553400288699174e-17,1.3622994208843078e-19,3.057905070935878e-14,2.907885588988947e-14,1.1062730874462272e-18,2.273756091815672e-24,2.2463086282416034e-14,1.4088549456170862e-14,4.586791531051766e-20,5.899300016075253e-25,1.6501472448868023e-14,6.83869911205855e-15,5.515370193933428e-21,6.567777963626669e-25
7.0,2.167484843558777e-19,3.1352838548707424e-19,1.7537514422959143e-22,7.274217740403056e-25,1.5905928155239871e-19,1.5013625444189096e-19,6.606747293120139e-24,1.4929601023155965e-26,1.1672698766983176e-19,7.195382363676256e-20,1.242757268306457e-24,1.2374736185175235e-26,8.564188421452277e-20,3.4502010832456793e-20,4.927392880475603e-25,1.781221624271961e-26
7.0,2.5015378683130514e-08,3.617711984180328e-08,2.003528624849905e-11,7.961757435632894e-14,1.8354142426072745e-08,1.730385563987943e-08,5.720088051981834e-13,5.098244552460227e-19,1.3466879898247827e-08,8.286702834876608e-09,1.6501472926452067e-14,8.565857075328568e-20,9.88111038062277e-09,3.973319768146044e-09,5.269061124400367e-16,3.124267346866176e-20
7.0,1.0048990648185249e-08,1.4528772161336739e-08,8.156679942936784e-12,3.220424722938136e-14,7.375536764467072e-09,6.971138769631068e-09,2.3453554598017837e-13,2.0767040948280504e-19,5.413406703328331e-09,3.348939253142419e-09,6.838699557673132e-15,3.4499731170522635e-20,3.97331976815105e-09,1.610811408947764e-09,2.3435162112769595e-16,1.254643884740405e-20
7.0,1.319961405930388e-15,1.8936213411336988e-15,1.4547398778347068e-18,4.710848499754594e-21,9.718203988298767e-16,9.360335957313913e-16,6.7658923259052e-20,3.470852213389075e-26,7.155551466507899e-16,4.661512719289209e-16,5.5284870179468585e-21,1.1710667456289326e-24,5.2690597983935e-16,2.343512118525657e-16,9.016941709971877e-22,4.557937536743013e-26
7.0,7.908867366915391e-20,1.1443394822669913e-19,6.270634993115311e-23,2.7768492503767763e-25,5.802640788043125e-20,5.471905026774054e-20,2.0442850517440118e-24,1.5795741077772557e-26,4.2576160666577896e-20,2.6166613206070877e-20,-2.476916980176929e-25,-1.8620115196450327e-27,3.1238270375748306e-20,1.2527918163523059e-20,5.384765374434834e-25,1.6688275413027375e-26
8.0,2.7145815474141164e-05,2.668703572719666e-05,3.5235919408986516e-06,1.2672637446052234e-07,2.0778965344496665e-05,1.7583992122565984e-05,2.6950434014578385e-06,3.409462430472962e-08,1.593389401013537e-05,1.2326257764614376e-05,2.288245037565887e-06,1.1606535433262779e-08,1.223682249512927e-05,9.040068199071958e-06,2.036121737905286e-06,4.255812531758703e-09
8.0,2.668703572719665e-05,2.4220045812074073e-05,4.592280041089655e-06,1.8251508765326451e-07,2.0516441091603626e-05,1.622607664989466e-05,3.630614941100169e-06,4.930802265639265e-08,1.5800475198069755e-05,1.1609337257341701e-05,3.1303005709945493e-06,1.6792467812205728e-08,1.2186999443134623e-05,8.699102646269708e-06,2.810371767518322e-06,6.158371688691596e-09
8.0,3.523591940898646e-06,4.592280041089675e-06,3.286165216686336e-08,1.3992412378175659e-10,2.6422937755660663e-06,2.6855167238829215e-06,1.1275968918618442e-08,2.729225359118812e-11,1.982644002222442e-06,1.6371697714389584e-06,6.567207074895521e-09,9.180674589115307e-12,1.4885786386586158e-06,1.0355148955231282e-06,4.770485483469101e-09,3.350491446931093e-12
8.0,1.267263744605737e-07,1.8251508765336838e-07,1.3992412378229493e-10,8.427982843565873e-13,9.30908365627348e-08,8.834616249389523e-08,2.0337275964331745e-11,1.0848422322284706e-13,6.838709911833407e-08,4.300063014610714e-08,1.2560534570833914e-11,3.674480121612599e-14,5.02422517680142e-08,2.1062484232392488e-08,1.0228394475673174e-11,1.344640756440426e-14
8.0,2.0778965344496665e-05,2.0516441091603673e-05,2.642293775566063e-06,9.309083656272248e-08,1.5913825659327134e-05,1.3551117605204392e-05,2.0113856724478505e-06,2.5015377393498136e-08,1.2206746088582364e-05,9.501041974285964e-06,1.703279920163728e-06,8.514450800934682e-09,9.37590406962821e-06,6.964450597531719e-06,1.513005502522674e-06,3.1218318833781306e-09
8.0,1.7583992122565977e-05,1.62260766498945e-05,2.6855167238829117e-06,8.834616249387478e-08,1.3551117605204342e-05,1.1150684048100253e-05,2.047063507940547e-06,2.3581473225329928e-08,1.0454805240433462e-05,8.068419009431547e-06,1.7261585905979528e-06,8.017480159184906e-09,8.074287046596662e-06,6.074431473683268e-06,1.5262937427607701e-06,2.9382889668020945e-09
8.0,2.6950434014578343e-06,3.6306149411001895e-06,1.1275968918618125e-08,2.033727596475746e-11,2.0113856724478505e-06,2.0470635079405608e-06,1.8255974166021216e-09,7.789739057298527e-13,1.5019099665152096e-06,1.1970353320457182e-06,6.313910106923219e-10,2.5942482279666376e-13,1.1220387481453222e-06,7.231873520839978e-07,3.5054929309849557e-10,9.432275383622035e-14
8.0,3.409462430475343e-08,4.9308022656439636e-08,2.7292253591041594e-11,1.0848422321277988e-13,2.501537739349369e-08,2.3581473225342713e-08,7.789739049697695e-13,6.944761723677604e-19,1.835414189861993e-08,1.1291570706259123e-08,2.2463085978595022e-14,1.1671976167099608e-19,1.3466879898254289e-08,5.4134067033433375e-09,7.155542017937019e-16,4.2579176810963594e-20
8.0,1.5933894010135376e-05,1.580047519806979e-05,1.982644002222436e-06,6.838709911834467e-08,1.2206746088582364e-05,1.0454805240433472e-05,1.5019099665152164e-06,1.8354141898584453e-08,9.364614069839002e-06,7.3301537726897035e-06,1.2684115308630676e-06,6.246174296873131e-09,7.193278443081082e-06,5.369928734771415e-06,1.1247320682915929e-06,2.290018378409539e-09
8.0,1.2326257764614376e-05,1.1609337257342105e-05,1.6371697714389654e-06,4.300063014609939e-08,9.501041974285995e-06,8.068419009431747e-06,1.1970353320457224e-06,1.1291570706244843e-08,7.330153772689717e-06,5.869745492907767e-06,9.836502766407574e-07,3.830625326790166e-09,5.6602323480330144e-06,4.427595138843293e-06,8.543608214739337e-07,1.402628382566526e-09
8.0,2.2882450375658927e-06,3.130300570994549e-06,6.5672070748952934e-09,1.2560534570898435e-11,1.7032799201637324e-06,1.7261585905979555e-06,6.31391010692302e-10,2.246308667645219e-14,1.2684115308630655e-06,9.836502766407565e-07,1.1328454253729112e-10,7.35435174644987e-15,9.449789131509887e-07,5.773662501105204e-07,3.8990211528434465e-11,2.6613281228751398e-15
8.0,1.1606535433270746e-08,1.6792467812256814e-08,9.180674589030502e-12,3.6744801224134635e-14,8.514450800930344e-09,8.017480159220475e-09,2.594248228720497e-13,1.1672248728456737e-19,6.246174296863486e-09,3.830625326758295e-09,7.354352034185004e-15,5.173897244283987e-24,4.58220987410215e-09,1.8315133156413433e-09,2.091730557693462e-16,3.054049048182415e-24
8.0,1.2236822495129277e-05,1.2186999443134644e-05,1.4885786386586118e-06,5.024225176797505e-08,9.375904069628204e-06,8.074287046596662e-06,1.1220387481453163e-06,1.346687989823538e-08,7.193278443081074e-06,5.660232348033004e-06,9.449789131509884e-07,4.582209874088789e-09,5.5253265522690465e-06,4.143795074785158e-06,8.364250560921816e-07,1.6798513658238052e-09
8.0,9.040068199071961e-06,8.69910264626999e-06,1.035514895523124e-06,2.1062484232376573e-08,6.964450597531715e-06,6.0744314736833895e-06,7.23187352083994e-07,5.413406703349591e-09,5.3699287347714245e-06,4.427595138843249e-06,5.773662501105138e-07,1.8315133156491908e-09,4.143795074785139e-06,3.3393487802664006e-06,4.915082947128544e-07,6.699004311966652e-10
8.0,2.036121737905292e-06,2.810371767518307e-06,4.770485483469252e-09,1.0228394475837408e-11,1.5130055025226801e-06,1.5262937427607894e-06,3.505492930988096e-10,7.155546981538796e-16,1.1247320682915789e-06,8.543608214739367e-07,3.899021152865333e-11,2.0917285286572911e-16,8.36425056092187e-07,4.915082947128601e-07,7.563998819761775e-12,7.526059025235025e-17
8.0,4.255812531758094e-09,6.158371688714519e-09,3.3504914473373293e-12,1.3446407566369874e-14,3.1218318833754373e-09,2.938288966813966e-09,9.432275404993517e-14,4.258167196571875e-20,2.2900183784167603e-09,1.402628382577654e-09,2.6613276758763296e-15,-6.5522125693432294e-24,1.679851365811017e-09,6.699004312008822e-10,7.526018002609851e-17,-6.79494243539338e-24
9.0,2.072421911191991e-05,1.9287076611402647e-05,2.8832033547808677e-06,7.954249076017386e-08,1.597445777238047e-05,1.3399897740358946e-05,2.128453855288852e-06,2.0966071885242256e-08,1.2326257764614463e-05,9.771144518163097e-06,1.7589245145529387e-06,7.116189149439061e-09,9.520487013716547e-06,7.39206571464721e-06,1.5335921392918164e-06,2.6061968665370934e-09
9.0,1.9287076611402664e-05,1.5870274939312398e-05,3.7119946700590726e-06,1.1439009738241972e-07,1.4955548280213099e-05,1.1432434331137147e-05,2.839631949226486e-06,3.031593380554138e-08,1.1609337257342135e-05,8.659160077839776e-06,2.3866173117122814e-06,1.029474809718821e-08,9.020701081583021e-06,6.788970010144116e-06,2.101675138732945e-06,3.771028638109991e-09
9.0,2.8832033547808677e-06,3.7119946700590913e-06,2.9999149444501127e-08,9.819993848043681e-11,2.172159256983098e-06,2.2533391765543046e-06,1.0135120442201471e-08,1.693015082852163e-11,1.637169771438972e-06,1.4107370301923353e-06,5.7442855889157914e-09,5.657294816792696e-12,1.2344710910664259e-06,9.097224646311924e-07,4.074936275627281e-09,2.059169527852085e-12
9.0,7.954249076018294e-08,1.1439009738243658e-07,9.819993848021745e-11,5.408884241822559e-13,5.8481995972428925e-08,5.581828704114224e-08,1.6850061226641512e-11,6.7012084607391e-14,4.300063014611053e-08,2.7402940411918056e-08,1.0473013011884356e-11,2.258795614272841e-14,3.161969223184381e-08,1.35501081617286e-08,8.339300220496276e-12,8.249739037680862e-15
