0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,5.698208751326627e-07,7.181005569604749e-08,4.678890935612466e-07,8.709093715114809e-09,4.56778318449905e-07,6.954111393227223e-08,4.2865954618428776e-07,1.777006055948914e-09,3.6616366308869625e-07,6.735711074087993e-08,3.949370193540922e-07,5.705825937556065e-10,2.9352671333913515e-07,6.525367142985217e-08,3.6565924342755e-07,2.0418083217100116e-10
4.0,1.4167497619757536e-09,3.1875079543367563e-10,8.966563451351359e-10,7.418053753091806e-13,1.1323003389292085e-09,3.0719167942942326e-10,7.147928122440921e-10,4.0839774116995207e-16,9.049619890593287e-10,2.9605398056537663e-10,5.705825937556813e-10,4.753961817691675e-19,7.232679994137343e-10,2.8532225184265343e-10,4.5607536334253434e-10,7.566477901134669e-20
4.0,4.233468755717509e-07,5.5338894641415206e-08,3.454279707098014e-07,9.377736200234688e-09,3.392790326766852e-07,5.28341354040442e-08,3.173529591836662e-07,2.1877933170196197e-09,2.7191243122517596e-07,5.067439796518185e-08,2.935267133391352e-07,7.232679994136941e-10,2.179271579687178e-07,4.8724167710090236e-08,2.7299299762794526e-07,2.620235452788651e-10
4.0,9.482385877270114e-08,1.3872462521798949e-08,7.572289477261686e-08,3.310942420832848e-09,7.594602173117088e-08,1.2871919343821217e-08,6.996330149852234e-08,8.482682884697779e-10,6.082950617751893e-08,1.205802398737913e-08,6.525367142985227e-08,2.8532225184260313e-10,4.872416771009805e-08,1.1368487822143678e-08,6.127710412042842e-08,1.0409508597005343e-10
4.0,5.300120190867584e-07,6.739819278840245e-08,4.342943712412639e-07,7.332587854401108e-09,4.2485276548199507e-07,6.528169238778669e-08,3.973905253998921e-07,1.4339377204582662e-09,3.40560061806919e-07,6.324256812408143e-08,3.656592434275497e-07,4.5607536334255496e-10,2.729929976279452e-07,6.12771041204287e-08,3.3810966772023456e-07,1.6254995899697834e-10
4.0,5.133328447785396e-10,1.1632789481113058e-10,3.231069261305894e-10,2.6241417811007513e-13,4.1024754344369393e-10,1.1209776447737664e-10,2.567244006092642e-10,1.3836268928030282e-16,3.2786350530463893e-10,1.0802204766469761e-10,2.041808321711725e-10,7.56646693790828e-20,2.6202354527896337e-10,1.0409508596998159e-10,1.6254995899695309e-10,8.483809048320062e-23
5.0,1.287575609603531e-07,2.0909066226326224e-08,1.008875350417604e-07,4.446739613660445e-09,1.0303760635616437e-07,1.882291743343604e-08,9.309617590235852e-08,1.1421349869269988e-09,8.246479500674429e-08,1.7314428621062324e-08,8.67789318869174e-08,3.843881370346088e-10,6.600647734464088e-08,1.6124842901302285e-08,8.146848482996224e-08,1.4027197381280297e-10
5.0,2.0909066226326218e-08,6.919902405481091e-09,1.3423374792156312e-08,9.422245533284543e-10,1.6587682329232648e-08,5.269351088554767e-09,1.246014524837074e-08,2.566011869978434e-10,1.316800548161808e-08,4.266316153708702e-09,1.1769579326743157e-08,8.73116956578041e-11,1.0459509272984908e-08,3.5901367895714528e-09,1.1220430529868563e-08,3.20052856674562e-11
5.0,1.0088753504176045e-07,1.342337479216047e-08,8.158272770051178e-08,2.9345471487830038e-09,8.085166689494033e-08,1.2842333472604993e-08,7.507653196545911e-08,7.238410134567965e-10,6.479590496432572e-08,1.2302866194141971e-08,6.969367229153776e-08,2.415613309132574e-10,5.1929382531733996e-08,1.1799563129113634e-08,6.513027235838477e-08,8.783946766678278e-11
5.0,4.446739613660625e-09,9.422245533284342e-10,2.9345471487830886e-09,5.916794546298214e-12,3.5553379801491464e-09,9.079994105804674e-10,2.4064928517794985e-09,6.182907971439917e-13,2.8426363442852557e-09,8.750638043904189e-10,1.985257169327629e-09,1.9743130877367137e-13,2.2728089690571443e-09,8.433651504313479e-10,1.6473537151484657e-09,7.073599224367338e-14
5.0,1.0303760635616606e-07,1.6587682328958474e-08,8.085166689494099e-08,3.5553379801490215e-09,8.246273119491649e-08,1.4981371637010684e-08,7.460697464116938e-08,9.128290444129964e-10,6.600324569104768e-08,1.3805594878244964e-08,6.95411139322726e-08,3.071916794294393e-10,5.283413540405499e-08,1.2871919343573813e-08,6.528169238778779e-08,1.1209776447736086e-10
5.0,1.8822917433434345e-08,5.269351088545322e-09,1.2842333472603084e-08,9.079994105804645e-10,1.498137163711597e-08,4.219680068352878e-09,1.195570165384364e-08,2.4724564507197106e-10,1.1928370292950237e-08,3.5262343943918593e-09,1.1309512969478783e-08,8.412295120255656e-11,9.500895667478711e-09,3.032704207647719e-09,1.0791230053623978e-08,3.0835526108949577e-11
5.0,9.309617590235863e-08,1.246014524837155e-08,7.507653196545907e-08,2.4064928517794865e-09,7.460697464116912e-08,1.19557016538447e-08,6.890313393854488e-08,5.782464057097396e-10,5.979061639799891e-08,1.148142008125228e-08,6.37873533074326e-08,1.9189924216150352e-10,4.7917327023140245e-08,1.1034371735158998e-08,5.945015165334027e-08,6.961663356114427e-11
5.0,1.142134986927067e-09,2.56601186997827e-10,7.238410134568682e-10,6.182907971442672e-13,9.128290444130551e-10,2.472456450719945e-10,5.782464057097251e-10,7.36212497630389e-16,7.295613734134086e-10,2.3823437052663523e-10,4.629840958508374e-10,1.0650419992167498e-16,5.830886422179066e-10,2.2955457251758317e-10,3.715282590326504e-10,3.6789239755684986e-17
5.0,8.24647950067426e-08,1.3168005480980576e-08,6.479590496432612e-08,2.842636344285112e-09,6.600324569107351e-08,1.1928370292627792e-08,5.97906163979987e-08,7.295613734133886e-10,5.2832868596620565e-08,1.1010739432060073e-08,5.572812702652041e-08,2.454986663344763e-10,4.229431013109489e-08,1.027728166006844e-08,5.2311633484867935e-08,8.958249424434524e-11
5.0,1.7314428621061057e-08,4.266316153547534e-09,1.2302866194142315e-08,8.750638043904309e-10,1.3805594877890913e-08,3.526234394333706e-09,1.1481420081252623e-08,2.382343705266343e-10,1.1010739432041261e-08,3.010236234887904e-09,1.0874428506826243e-08,8.105129957172996e-11,8.78387152989996e-09,2.629071522138084e-09,1.0383959083935065e-08,2.970868639041366e-11
5.0,8.67789318869174e-08,1.1769579326743052e-08,6.969367229153773e-08,1.9852571693275595e-09,6.954111393227227e-08,1.1309512969478566e-08,6.378735330743259e-08,4.629840958508013e-10,5.5728127026520256e-08,1.0874428506825912e-08,5.889046165685942e-08,1.5265862321335093e-10,4.465937747188618e-08,1.0462275950431586e-08,5.474091297797359e-08,5.522985335656831e-11
5.0,3.8438813703465484e-10,8.731169565778349e-11,2.4156133091327054e-10,1.974313087737871e-13,3.071916794294558e-10,8.412295120253783e-11,1.9189924216151016e-10,1.0650419995013964e-16,2.454986663344714e-10,8.10512995717245e-11,1.5265862321337859e-10,1.2122082798032958e-19,1.9619550032510338e-10,7.809241720016095e-11,1.216091169715707e-10,1.983556261136582e-20
5.0,6.60064773446392e-08,1.0459509273387216e-08,5.1929382531734155e-08,2.2728089690570115e-09,5.283413540405075e-08,9.500895667692612e-09,4.791732702314027e-08,5.83088642217757e-10,4.229431013109957e-08,8.783871529959233e-09,4.4659377471886436e-08,1.961955003250885e-10,3.385989960308032e-08,8.207221613380285e-09,4.191893405776704e-08,7.158952881053502e-11
5.0,1.612484290130271e-08,3.5901367896433596e-09,1.1799563129113885e-08,8.433651504312982e-10,1.2871919343597233e-08,3.0327042077161866e-09,1.1034371735160467e-08,2.2955457251757314e-10,1.0277281660078046e-08,2.629071522132563e-09,1.046227595043273e-08,7.809241720015075e-11,8.20722161340283e-09,2.3226781099248376e-09,9.99700515895295e-09,2.8623185542709417e-11
5.0,8.146848482996224e-08,1.1220430529869257e-08,6.513027235838478e-08,1.6473537151484012e-09,6.528169238778759e-08,1.0791230053624103e-08,5.945015165334008e-08,3.7152825903267805e-10,5.2311633484867815e-08,1.0383959083934654e-08,5.474091297797354e-08,1.2160911697160908e-10,4.1918934057766746e-08,9.9970051589529e-09,5.075335625067108e-08,4.38600470405696e-11
5.0,1.4027197381282628e-10,3.200528566746005e-11,8.783946766676788e-11,7.073599224349937e-14,1.1209776447731615e-10,3.083552610894885e-11,6.96166335611377e-11,3.6789239628097465e-17,8.958249424436742e-11,2.970868639039414e-11,5.5229853356577935e-11,1.9835488258865817e-20,7.158952881053044e-11,2.8623185542711714e-11,4.386004704057723e-11,2.2197716723035847e-23
6.0,7.684610767810517e-07,9.617398432495635e-08,6.319486066241982e-07,1.3000863369173281e-08,6.160266118927046e-07,9.309617590235876e-08,5.796240899829e-07,2.760702076823386e-09,4.938327439668192e-07,9.013888243059659e-08,5.346876691538044e-07,8.942921996469677e-10,3.95879567558114e-07,8.729505256553454e-08,4.95693541305873e-07,3.21215580466277e-10
6.0,9.617398432495644e-08,1.2997140595916243e-08,7.73752403553625e-08,2.4908645185423693e-09,7.707017862287887e-08,1.2460145248374212e-08,7.098605240586844e-08,5.995670302651496e-10,6.176201547776683e-08,1.1956552183056885e-08,6.570226592405974e-08,1.990600857401669e-10,4.9495170257661886e-08,1.1482941476805792e-08,6.12282155127778e-08,7.22278406259822e-11
6.0,6.319486066241982e-07,7.73752403553624e-08,5.229559246324094e-07,9.104372072590751e-09,5.066391709784686e-07,7.507653196545904e-08,4.798479712918056e-07,1.7921798828515666e-09,4.061792901258337e-07,7.285205487457086e-08,4.4245780797108076e-07,5.704358299596191e-10,3.256407846492221e-07,7.069904756701083e-08,4.097984993586759e-07,2.0335246833249314e-10
6.0,1.3000863369173336e-08,2.4908645185423995e-09,9.104372072591099e-09,2.0361763191990218e-11,1.0401192382568032e-08,2.406492851779537e-09,7.676340466565707e-09,1.607500345589367e-12,8.32137538363415e-09,2.3250420740415825e-09,6.504720946828579e-09,4.782283979489802e-13,6.657453607187055e-09,2.2464087945800115e-09,5.539546178891085e-09,1.6672787627045062e-13
6.0,6.160266118927048e-07,7.707017862287775e-08,5.066391709784684e-07,1.040119238256755e-08,4.938302726530373e-07,7.460697464116825e-08,4.646904059224422e-07,2.206948410998283e-09,3.958756053330104e-07,7.22398754737709e-08,4.286595461842877e-07,7.147928122438218e-10,3.173529591836658e-07,6.996330149852241e-08,3.973905253998923e-07,2.5672440060936005e-10
6.0,9.309617590235894e-08,1.2460145248373569e-08,7.50765319654591e-08,2.406492851779488e-09,7.460697464116885e-08,1.195570165384588e-08,6.890313393854485e-08,5.782464057097165e-10,5.979061639799895e-08,1.1481420081253029e-08,6.378735330743264e-08,1.918992421614628e-10,4.791732702313995e-08,1.1034371735160664e-08,5.945015165334018e-08,6.961663356116341e-11
6.0,5.796240899829002e-07,7.098605240586845e-08,4.798479712918057e-07,7.676340466565591e-09,4.6469040592244276e-07,6.890313393854489e-08,4.4013944495648974e-07,1.4484689770985228e-09,3.725485260678858e-07,6.688559908115569e-08,4.056192324039087e-07,4.564694353570077e-10,2.986784266902442e-07,6.493117616548245e-08,3.7541874559631904e-07,1.620304347509865e-10
6.0,2.7607020768235242e-09,5.995670302651689e-10,1.7921798828518596e-09,1.607500345590623e-12,2.206948410998443e-09,5.782464057098487e-10,1.4484689770986914e-09,2.0775573766457605e-15,1.7642704519154853e-09,5.576902697501094e-10,1.1730881842411902e-09,2.690482814014663e-16,1.4103875960300715e-09,5.378709802646826e-10,9.520210714892826e-10,8.92383704197644e-17
6.0,4.938327439668192e-07,6.176201547776575e-08,4.061792901258343e-07,8.321375383634001e-09,3.9587560533301065e-07,5.979061639799837e-08,3.7254852606788613e-07,1.76427045191549e-09,3.17351371043068e-07,5.789586350042518e-08,3.4365811602936763e-07,5.713222178951986e-10,2.54404496956968e-07,5.607334083264e-08,3.185836386887775e-07,2.0518133052498885e-10
6.0,9.013888243059656e-08,1.1956552183057636e-08,7.285205487457097e-08,2.325042074041581e-09,7.223987547377138e-08,1.1481420081254145e-08,6.688559908115555e-08,5.576902697499787e-10,5.789586350042553e-08,1.1033688948700027e-08,6.193166685042878e-08,1.8499731603926059e-10,4.640061687297852e-08,1.0610824253411254e-08,5.772664137271814e-08,6.710017861342064e-11
6.0,5.346876691538043e-07,6.570226592405959e-08,4.424578079710806e-07,6.504720946828597e-09,4.28659546184288e-07,6.37873533074326e-08,4.0561923240390837e-07,1.1730881842412113e-09,3.436581160293676e-07,6.19316668504289e-08,3.735495701507202e-07,3.657396538638252e-10,2.755132450333617e-07,6.01332186494759e-08,3.454656837500056e-07,1.292271548025855e-10
6.0,8.942921996470446e-10,1.9906008574014979e-10,5.704358299596632e-10,4.782283979486054e-13,7.147928122439837e-10,1.9189924216153526e-10,4.5646943535690496e-10,2.6904828113547166e-16,5.713222178951542e-10,1.849973160392958e-10,3.6573965386397815e-10,3.205083430035218e-19,4.5664872875101745e-10,1.7834489726808448e-10,2.9341677486265634e-10,4.954630664376966e-20
6.0,3.958795675581141e-07,4.949517025766203e-08,3.2564078464922194e-07,6.657453607186726e-09,3.173529591836655e-07,4.791732702314003e-08,2.986784266902441e-07,1.4103875960301102e-09,2.5440449695696793e-07,4.640061687297853e-08,2.7551324503336174e-07,4.56648728750836e-10,2.0394345276600452e-07,4.494154414738186e-08,2.5540602506991136e-07,1.639867209767871e-10
6.0,8.729505256553452e-08,1.1482941476805249e-08,7.069904756701088e-08,2.2464087945799833e-09,6.996330149852203e-08,1.1034371735160565e-08,6.493117616548246e-08,5.378709802645772e-10,5.607334083263978e-08,1.0610824253412364e-08,6.013321864947582e-08,1.7834489726805858e-10,4.4941544147381906e-08,1.0210086402509204e-08,5.605588717757204e-08,6.46750246665259e-11
6.0,4.956935413058729e-07,6.122821551277781e-08,4.097984993586761e-07,5.539546178890903e-09,3.973905253998925e-07,5.94501516533401e-08,3.754187455963193e-07,9.520210714891602e-10,3.18583638688778e-07,5.772664137271819e-08,3.4546568375000563e-07,2.934167748627146e-10,2.554060250699114e-07,5.6055887177572076e-08,3.19221016925759e-07,1.0316174995278437e-10
6.0,3.212155804663181e-10,7.222784062597733e-11,2.0335246833250394e-10,1.6672787626908822e-13,2.5672440060922863e-10,6.961663356117375e-11,1.6203043475116673e-10,8.923837016182872e-17,2.051813305249715e-10,6.710017861340979e-11,1.292271548025886e-10,4.954636561661812e-20,1.6398672097683096e-10,6.467502466653089e-11,1.0316174995278428e-10,5.683991121181214e-23
7.0,5.359481545078434e-09,1.1848273395503935e-09,3.4362918984390933e-09,3.005965217521002e-12,4.2839375758336815e-09,1.1421349869269001e-09,2.7607020768233873e-09,3.729462889088869e-15,3.424237241544132e-09,1.1009947256982118e-09,2.222795878143449e-09,5.108524774653022e-16,2.7370637777402215e-09,1.0613496113180765e-09,1.7935957988283836e-09,1.7309655250732622e-16
7.0,1.1848273395504016e-09,2.6631427102358005e-10,7.506487912573125e-10,6.408095288349496e-13,9.469470613698254e-10,2.566011869978254e-10,5.995670302650597e-10,7.622862069281072e-16,7.568271490122894e-10,2.472456602797969e-10,4.799808536416882e-10,1.1039278853922307e-16,6.048783955508596e-10,2.38234400904792e-10,3.851096446151064e-10,3.8148315368573986e-17
7.0,3.436291898439045e-09,7.506487912573213e-10,2.2217744085515653e-09,1.976191552752968e-12,2.7469177897506705e-09,7.238410134568094e-10,1.7921798828515809e-09,2.519391151083334e-15,2.195844697413976e-09,6.97998781460104e-10,1.4486858311226346e-09,3.32748004219859e-16,1.7553265656077384e-09,6.730870188797041e-10,1.1734819762269384e-09,1.1119274223958906e-16
7.0,3.0059652175210094e-12,6.408095288349189e-13,1.976191552752446e-12,1.840694500848892e-15,2.4033114447617764e-12,6.182907971448233e-13,1.6075003455889335e-12,2.5323355734409743e-18,1.9214828869545233e-12,5.965702443367547e-13,1.3104227405508581e-12,2.9090310261168416e-19,1.536255143900526e-12,5.756193365178393e-13,1.070576140772922e-12,9.355549699167744e-20
7.0,4.28393757583373e-09,9.469470613698316e-10,2.7469177897507367e-09,2.4033114447656235e-12,3.42423709703322e-09,9.128290444129197e-10,2.2069484109979825e-09,2.982563185436161e-15,2.7370635460152815e-09,8.799512866113008e-10,1.7770060559488144e-09,4.083977415974863e-16,2.187793317019377e-09,8.482682884698063e-10,1.4339377204583374e-09,1.383626911018146e-16
7.0,1.1421349869268827e-09,2.566011869978286e-10,7.238410134567982e-10,6.182907971441693e-13,9.128290444129345e-10,2.4724564507197985e-10,5.782464057097079e-10,7.362124974904365e-16,7.295613734133155e-10,2.3823437052661915e-10,4.629840958507912e-10,1.0650419980004655e-16,5.830886422178008e-10,2.295545725175534e-10,3.715282590326139e-10,3.678923985066592e-17
7.0,2.760702076823372e-09,5.995670302650605e-10,1.792179882851517e-09,1.6075003455876806e-12,2.206948410997851e-09,5.782464057097557e-10,1.4484689770985141e-09,2.0775573756092644e-15,1.7642704519152861e-09,5.576902697499585e-10,1.1730881842411714e-09,2.6904828105273874e-16,1.4103875960298286e-09,5.378709802646132e-10,9.520210714891747e-10,8.923836961990636e-17
7.0,3.72946288908893e-15,7.622862068487679e-16,2.5193911504213475e-15,2.5323355678450885e-18,2.9825631842413772e-15,7.362124978982708e-16,2.0775573759193246e-15,3.0629468571370816e-21,2.385247274658212e-15,7.110385900494026e-16,1.7170633895855233e-15,1.7688099477335072e-22,1.90755714331577e-15,6.867331692672023e-16,1.42237170484556e-15,5.2212100176206676e-23
7.0,3.4242372415440694e-09,7.56827149012319e-10,2.1958446974138756e-09,1.9214828869548266e-12,2.7370635460151297e-09,7.295613734133361e-10,1.7642704519151958e-09,2.3852472759683606e-15,2.187793224126527e-09,7.032866761722287e-10,1.4206221049235325e-09,3.2649111142278845e-16,1.74875119248526e-09,6.779667025150897e-10,1.1464004064243346e-09,1.1059862448125201e-16
7.0,1.1009947256981985e-09,2.472456602797905e-10,6.979987814601348e-10,5.96570244336487e-13,8.799512866113338e-10,2.3823437052665213e-10,5.576902697500113e-10,7.110385898805653e-16,7.032866761722475e-10,2.2955455734618826e-10,4.4659413688327604e-10,1.0275326832092189e-16,5.620908501555983e-10,2.2119391005123333e-10,3.584296806264568e-10,3.5478754956938796e-17
7.0,2.2227958781434718e-09,4.799808536417291e-10,1.4486858311226927e-09,1.310422740549817e-12,1.7770060559488022e-09,4.6298409585079226e-10,1.1730881842413017e-09,1.7170633900422925e-15,1.4206221049234698e-09,4.4659413688330985e-10,9.518433954058022e-10,2.178127410750932e-16,1.1357129120014943e-09,4.30789136353078e-10,7.73893497354319e-10,7.168243296005994e-17
7.0,5.108524774653538e-16,1.1039278842106404e-16,3.327480026591009e-16,2.9090311492135952e-19,4.0839774225209913e-16,1.0650419981474737e-16,2.6904828216834864e-16,1.76882654860388e-22,3.264911126780379e-16,1.0275326877407882e-16,2.1781274140461633e-16,2.2223709473814383e-25,2.6101147256103486e-16,9.913509672216973e-17,1.765538061199639e-16,3.0751217408636785e-26
7.0,2.7370637777402442e-09,6.048783955507887e-10,1.7553265656078372e-09,1.5362551438997278e-12,2.187793317019362e-09,5.83088642217796e-10,1.4103875960297611e-09,1.9075571438077818e-15,1.7487511924854003e-09,5.620908501555706e-10,1.135712912001679e-09,2.6101147198978523e-16,1.3978163437094522e-09,5.418559713305357e-10,9.165215997025417e-10,8.840576562518445e-17
7.0,1.0613496113180531e-09,2.3823440090480543e-10,6.730870188797125e-10,5.756193365176251e-13,8.482682884697576e-10,2.2955457251754494e-10,5.378709802645868e-10,6.867331690637242e-16,6.779667025151349e-10,2.2119391005128273e-10,4.307891363530601e-10,9.913509717303911e-17,5.418559713304956e-10,2.1314056474439978e-10,3.457966090504969e-10,3.421511779107414e-17
7.0,1.7935957988284012e-09,3.8510964461512583e-10,1.1734819762268647e-09,1.0705761407706831e-12,1.4339377204583783e-09,3.715282590326302e-10,9.52021071489211e-10,1.4223717036295514e-15,1.1464004064244012e-09,3.5842968062646383e-10,7.738934973543854e-10,1.7655380455390358e-16,9.165215997027151e-10,3.457966090504789e-10,6.303541752975528e-10,5.763139216835119e-17
7.0,1.7309655250734535e-16,3.814831525878699e-17,1.1119273991280695e-16,9.355548668814405e-20,1.383626897477041e-16,3.6789239722639726e-17,8.923837008021428e-17,5.221279760385407e-23,1.105986246037274e-16,3.547875536714769e-17,7.168243259884859e-17,2.5336341093243927e-26,8.840576595271193e-17,3.4215117915763774e-17,5.763139307754536e-17,-1.3673058088019962e-26
8.0,6.591670952938802e-07,8.652762187621534e-08,5.375089537902181e-07,1.4659695868727075e-08,5.282462325378513e-07,8.246479500670709e-08,4.938327439668203e-07,3.4242372415445293e-09,4.2334294898598026e-07,7.902789013371076e-08,4.567804176722155e-07,1.1323003524640275e-09,3.3928210325803716e-07,7.59475109069788e-08,4.2485458246888625e-07,4.1024754566749125e-10
8.0,8.65276218762289e-08,1.4989283289153255e-08,6.698365912570508e-08,2.9458219270970487e-09,6.91893511349059e-08,1.316800548129099e-08,6.176201547776627e-08,7.568271490123826e-10,5.5337241381933074e-08,1.1965560228142175e-08,5.754426482823084e-08,2.5473588601878755e-10,4.426650137672081e-08,1.1061636242626847e-08,5.400581306113138e-08,9.296285745337884e-11
8.0,5.375089537902176e-07,6.698365912570393e-08,4.424135177608466e-07,9.99275496997157e-09,4.308924231281379e-07,6.479590496432545e-08,4.0617929012583354e-07,2.195844697413854e-09,3.454260468256445e-07,6.27007101780111e-08,3.751062749624368e-07,7.166652233337077e-10,2.7691364543245955e-07,6.069128924907941e-08,3.481649814446304e-07,2.5823145642246193e-10
8.0,1.4659695868727501e-08,2.9458219270970764e-09,9.992754969971587e-09,2.1340360212546164e-11,1.1724944545925191e-08,2.842636344285293e-09,8.321375383634375e-09,1.9214828869560912e-12,9.377731272398007e-09,2.743168839351128e-09,6.968242140247152e-09,5.929488384633603e-13,7.500425798686099e-09,2.6472795522638476e-09,5.867381798465862e-09,2.0973762131683218e-13
8.0,5.282462325378581e-07,6.918935113482635e-08,4.308924231281381e-07,1.1724944545925138e-08,4.2333904942093654e-07,6.600324569102552e-08,3.9587560533301033e-07,2.7370635460155342e-09,3.3927594138908336e-07,6.327994260018613e-08,3.661636630886967e-07,9.049619890592884e-10,2.719124312251777e-07,6.082950617751225e-08,3.4056006180691835e-07,3.2786350530446765e-10
8.0,8.246479500670875e-08,1.3168005481300367e-08,6.47959049643261e-08,2.8426363442851664e-09,6.60032456910725e-08,1.1928370292832867e-08,5.979061639799858e-08,7.295613734133718e-10,5.2832868596629135e-08,1.1010739432159869e-08,5.57281270265204e-08,2.4549866633444745e-10,4.2294310131090956e-08,1.0277281660147562e-08,5.23116334848677e-08,8.958249424433091e-11
8.0,4.938327439668199e-07,6.176201547776624e-08,4.061792901258337e-07,8.321375383634133e-09,3.958756053330102e-07,5.979061639799847e-08,3.72548526067886e-07,1.7642704519154338e-09,3.1735137104306746e-07,5.7895863500425084e-08,3.436581160293676e-07,5.713222178951595e-10,2.5440449695696777e-07,5.6073340832639705e-08,3.1858363868877776e-07,2.0518133052500845e-10
8.0,3.4242372415446654e-09,7.568271490123528e-10,2.1958446974138897e-09,1.9214828869552713e-12,2.7370635460155148e-09,7.295613734134257e-10,1.7642704519155732e-09,2.3852472760258777e-15,2.187793224126804e-09,7.032866761723107e-10,1.4206221049236998e-09,3.264911124182105e-16,1.7487511924855217e-09,6.77966702515172e-10,1.146400406424476e-09,1.1059862480640295e-16
8.0,4.2334294898598196e-07,5.533724138188903e-08,3.4542604682564446e-07,9.377731272398024e-09,3.392759413890741e-07,5.2832868596609236e-08,3.17351371043067e-07,2.1877932241268196e-09,2.7190999253666867e-07,5.067333149646106e-08,2.9352536381616074e-07,7.232679907102325e-10,2.179252311637796e-07,4.872323305854518e-08,2.729918293142338e-07,2.620235438481577e-10
8.0,7.902789013371161e-08,1.1965560228318712e-08,6.270071017801154e-08,2.743168839351104e-09,6.327994260015394e-08,1.1010739432294952e-08,5.78958635004252e-08,7.032866761721831e-10,5.067333149644348e-08,1.0259228109344933e-08,5.3979786525540516e-08,2.3659819548675703e-10,4.058065135620231e-08,9.635912488306328e-09,5.067924169972805e-08,8.632552067409592e-11
8.0,4.567804176722153e-07,5.7544264828230576e-08,3.751062749624369e-07,6.968242140247119e-09,3.6616366308869604e-07,5.572812702652048e-08,3.436581160293675e-07,1.4206221049235952e-09,2.9352536381616063e-07,5.3979786525540264e-08,3.166207077815622e-07,4.560683343796104e-10,2.3529821817721138e-07,5.229577164193381e-08,2.931447311058151e-07,1.6318993949518984e-10
8.0,1.13230035246418e-09,2.547358860188052e-10,7.166652233337221e-10,5.929488384638028e-13,9.049619890592886e-10,2.454986663345016e-10,5.713222178951244e-10,3.264911121546645e-16,7.232679907103435e-10,2.365981954867635e-10,4.560683343796244e-10,3.8011061626298753e-19,5.780539378024789e-10,2.280221306478198e-10,3.645510201304459e-10,6.048773756237116e-20
8.0,3.392821032580414e-07,4.426650137673095e-08,2.769136454324599e-07,7.50042579868574e-09,2.719124312251743e-07,4.229431013109454e-08,2.544044969569682e-07,1.7487511924853184e-09,2.179252311637864e-07,4.0580651356203595e-08,2.3529821817721204e-07,5.780539378023572e-10,1.7466079702023047e-07,3.9028157693901716e-08,2.188306221617227e-07,2.094053179803406e-10
8.0,7.594751090697797e-08,1.1061636242705063e-08,6.06912892490796e-08,2.647279552263779e-09,6.082950617750866e-08,1.0277281660191138e-08,5.607334083263986e-08,6.7796670251514e-10,4.872323305854708e-08,9.635912488316088e-09,5.2295771641933717e-08,2.2802213064782798e-10,3.902815769390383e-08,9.090613651663905e-09,4.9105684554184595e-08,8.318741536571335e-11
8.0,4.2485458246888593e-07,5.400581306113082e-08,3.481649814446306e-07,5.867381798465672e-09,3.405600618069187e-07,5.231163348486736e-08,3.185836386887782e-07,1.1464004064245114e-09,2.729918293142341e-07,5.06792416997282e-08,2.931447311058148e-07,3.645510201304053e-10,2.188306221617223e-07,4.910568455418487e-08,2.710561215488687e-07,1.2991906924711054e-10
8.0,4.102475456675583e-10,9.296285745338575e-11,2.582314564223462e-10,2.0973762131490657e-13,3.2786350530450405e-10,8.958249424438033e-11,2.0518133052495789e-10,1.1059862352778911e-16,2.6202354384832586e-10,8.63255206741027e-11,1.631899394952953e-10,6.048756909883417e-20,2.0940531798042074e-10,8.318741536568948e-11,1.2991906924706918e-10,6.815243641908747e-23
9.0,1.2327079587069795e-07,1.8888170299710377e-08,9.76155731733966e-08,4.2910650793540255e-09,9.869723186405658e-08,1.7314428621066066e-08,9.013888243059666e-08,1.100994725698186e-09,7.902789013397458e-08,1.6094011785432382e-08,8.405063130914117e-08,3.704508519812175e-10,6.32826439901087e-08,1.5091317206551566e-08,7.892122476112237e-08,1.351716949166122e-10
9.0,1.888817029971207e-08,5.345925919012167e-09,1.284425111507727e-08,9.080014981958554e-10,1.5030599485901812e-08,4.266316153743446e-09,1.1956552183057116e-08,2.472456602798044e-10,1.1965560227608501e-08,3.556891567045482e-09,1.131001354470817e-08,8.412295170937146e-11,9.529028436048708e-09,3.0540183004695102e-09,1.0791575677369965e-08,3.0835526017934525e-11
9.0,9.76155731733966e-08,1.2844251115075072e-08,7.91368383616234e-08,2.834194360110137e-09,7.823344473366912e-08,1.2302866194142236e-08,7.285205487457096e-08,6.979987814601405e-10,6.27007101780116e-08,1.1798133640053467e-08,6.764128967376559e-08,2.3285016140593755e-10,5.025265869969814e-08,1.1325623983259678e-08,6.321816293967315e-08,8.465816404576343e-11
9.0,4.291065079354132e-09,9.080014981958631e-10,2.834194360110077e-09,5.7221003934371044e-12,3.4309012322505915e-09,8.750638043904297e-10,2.3250420740416193e-09,5.965702443362625e-13,2.7431688393512194e-09,8.433634909085838e-10,1.9187126979703328e-09,1.9037491345694107e-13,2.1933001539153336e-09,8.128507977734137e-10,1.5926421157319744e-09,6.81903650311654e-14
9.0,9.869723186405531e-08,1.503059948698229e-08,7.823344473366809e-08,3.4309012322504314e-09,7.902617850605926e-08,1.3805594878414877e-08,7.22398754737706e-08,8.799512866113774e-10,6.327994260014981e-08,1.2848335819723172e-08,6.735711074087997e-08,2.9605398056542264e-10,5.0674397965168545e-08,1.2058023987395239e-08,6.324256812408135e-08,1.0802204766473814e-10
