0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,3.8626531376946746e-08,2.533592385217811e-08,5.723748621582636e-14,5.0921175162666724e-15,1.871503131234406e-08,1.1181143422053742e-09,6.97214716087982e-17,6.415661666651616e-22,9.06798231745969e-09,4.936491255421366e-11,8.273390708318196e-20,5.426046259322335e-23,4.393858124185638e-09,2.180386398628033e-12,-2.788882758985854e-21,5.79226929921801e-23
1.0,0.00048708716224810897,0.0005013128989192559,1.540729700153647e-05,7.411568849261167e-07,0.00031006131581366616,0.00013698227207759766,1.2576110982313088e-05,2.0239282383992028e-07,0.00020262114530226582,6.0894380770499356e-05,1.1094089495632473e-05,6.903979279194301e-08,0.0001351749073304453,3.559945332379552e-05,1.0121762538531149e-05,2.533592385137629e-08
1.0,0.0005013128989192558,0.0005347288365085094,1.1023001942826272e-05,4.88338787116056e-07,0.00032161165224914534,0.00014313913779627905,8.772805820289056e-06,1.3284691853844653e-07,0.00021041691562993645,6.05471146702823e-05,7.65062490627123e-06,4.529663520517688e-08,0.0001400069142111673,3.3846454088776855e-05,6.931815878599302e-06,1.6619844612077776e-08
1.0,1.5407297001536696e-05,1.1023001942824888e-05,8.621609482389594e-11,3.741487265509633e-12,7.813304477781215e-06,6.350357386950407e-07,2.8295299919205948e-11,3.012391291775169e-13,3.986754757111173e-06,4.2179252562360186e-08,2.28775216113361e-11,1.0246437294005173e-13,2.0466910808140788e-06,3.78893463532079e-09,1.990095765409835e-11,3.7558893905124093e-14
1.0,7.411568849274313e-07,4.883387871229653e-07,3.741487294664204e-12,1.9792822810584422e-13,3.5996016256331466e-07,2.1909246701639378e-08,1.966897569483761e-12,2.673133415324743e-14,1.7490103551816548e-07,1.0153017533093442e-09,1.6777353786483948e-12,9.107719586614121e-15,8.502387049833417e-08,6.012253207538602e-11,1.5012483062775083e-12,3.340721938718026e-15
1.0,0.0003100613158136663,0.0003216116522491439,7.813304477781388e-06,3.599601625610213e-07,0.00019684317021481169,8.458969466176637e-05,6.296552567883909e-06,9.810004340738538e-08,0.00012781096438921127,3.6381574883329935e-05,5.521454174183296e-06,3.345571402817999e-08,8.460664816041867e-05,2.0786878712873248e-05,5.019162218277088e-06,1.2276259942418052e-08
1.0,0.00013698227207759744,0.0001431391377962781,6.35035738695802e-07,2.1909246697682622e-08,8.45896946617672e-05,2.943874701244067e-05,4.637148119509491e-07,5.874365782796262e-09,5.307372193181869e-05,9.641608582393003e-06,3.9053864081997765e-07,2.0004230938459737e-09,3.378610968608733e-05,4.459872237308519e-06,3.466646777084999e-07,7.33602947712538e-10
1.0,1.2576110982313144e-05,8.77280582028863e-06,2.82952999166657e-11,1.9668975766633074e-12,6.296552567884397e-06,4.637148119509321e-07,9.593414025181341e-14,3.685192563978537e-16,3.1665779726987467e-06,2.614964008040967e-08,3.600222351896706e-14,1.249600473356609e-16,1.5994335599791472e-06,1.5898996003982678e-09,3.0034185324610466e-14,4.574836258183101e-17
1.0,2.0239282384043654e-07,1.3284691854462267e-07,3.012391358436548e-13,2.6731334264691337e-14,9.810004340812695e-08,5.874365786071752e-09,3.685055037884439e-16,7.500473172434253e-21,4.7553251127018215e-08,2.6002614721410656e-10,7.255252511107301e-19,1.1604511237227677e-21,2.3053038522266903e-08,1.1521904589195752e-11,2.380665702509401e-19,2.988184061945375e-22
1.0,0.00020262114530226598,0.00021041691562993553,3.986754757111366e-06,1.7490103551768383e-07,0.00012781096438921121,5.307372193181806e-05,3.166577972698684e-06,4.755325112701123e-08,8.233769864866184e-05,2.2038616350780064e-05,2.7581320497888113e-06,1.6212970250501985e-08,5.404666822985963e-05,1.2289248327771925e-05,2.496912320216946e-06,5.9485437608246395e-09
1.0,6.089438077049922e-05,6.0547114670283436e-05,4.217925256248764e-08,1.0153017528438061e-09,3.638157488332971e-05,9.641608582393325e-06,2.6149640080650027e-08,2.6002614726283536e-10,2.2038616350779904e-05,2.3345913721669478e-06,2.0934603911762065e-08,8.839652135212477e-11,1.3518685059316234e-05,8.291624599226104e-07,1.8067574027289618e-08,3.2394989199674455e-11
1.0,1.109408949563248e-05,7.650624906271152e-06,2.2877521601413083e-11,1.6777354119645735e-12,5.521454174183076e-06,3.9053864081988304e-07,3.600223094423947e-14,7.333085445734109e-19,2.7581320497886097e-06,2.093460391098857e-08,1.2046386416198328e-16,1.4627837485721666e-19,1.3827428243576131e-06,1.180406402344106e-09,4.779864714094857e-17,5.590977265611012e-20
1.0,6.90397927921554e-08,4.5296635205757205e-08,1.0246435535147126e-13,9.107720023588183e-15,3.345571402834866e-08,2.0004230942850213e-09,1.2495976270758954e-16,1.5072935320938357e-21,1.6212970250845775e-08,8.839652148530084e-11,1.5819070976654764e-19,1.4680959853544903e-22,7.85735414259424e-09,3.90846810300443e-12,5.4039068203482524e-21,2.820903341455791e-22
1.0,0.00013517490733044513,0.0001400069142111673,2.0466910808140724e-06,8.502387049816254e-08,8.460664816041863e-05,3.3786109686087386e-05,1.599433559979175e-06,2.3053038522210258e-08,5.404666822985961e-05,1.3518685059316042e-05,1.382742824357651e-06,7.857354142578914e-09,3.51685030055085e-05,7.34677576724994e-06,1.2460731991788276e-06,2.8825078572673007e-09
1.0,3.559945332379533e-05,3.384645408878018e-05,3.788934635739267e-09,6.012253228176495e-11,2.0786878712873248e-05,4.459872237310486e-06,1.5898996004430796e-09,1.152190423603541e-11,1.2289248327771873e-05,8.291624599228608e-07,1.1804064020711721e-09,3.908469436277871e-12,7.346775767249669e-06,2.2125705255829295e-07,9.816107065253269e-10,1.4311242293233569e-12
1.0,1.0121762538531474e-05,6.931815878597172e-06,1.9900957643747926e-11,1.5012482922122916e-12,5.0191622182771705e-06,3.466646777071894e-07,3.003418138332808e-14,2.2311443101949507e-19,2.496912320217022e-06,1.806757402749916e-08,4.779620649729628e-17,1.0320565373439978e-20,1.2460731991791078e-06,9.816107078518963e-10,1.5662960673081448e-19,-2.388385085120966e-21
1.0,2.5335923851420758e-08,1.6619844610937723e-08,3.755890878198579e-14,3.340722323885005e-15,1.2276259942648763e-08,7.336029474646122e-10,4.5762260465121033e-17,3.854450580652449e-22,5.948543760964612e-09,3.239498996020375e-11,6.529266414951899e-20,1.0439606644857102e-22,2.882507857072748e-09,1.4311249796978779e-12,1.3855956050112854e-20,7.378344374796083e-24
2.0,2.1891777554499924e-05,1.5407297001536527e-05,1.1304468449165249e-10,5.273070631052608e-12,1.0992494742044823e-05,8.564871989435373e-07,3.8960731012750875e-11,4.585743055702579e-13,5.5560593632465824e-06,5.4578537205672216e-08,3.211892132038251e-11,1.5610121732179331e-13,2.82648896067481e-06,4.603134727638752e-09,2.8251515001491282e-11,5.723748363826029e-14
2.0,1.540729700153654e-05,1.102300194282521e-05,8.621609482533782e-11,3.7414873000814116e-12,7.813304477781322e-06,6.350357386950471e-07,2.829529990523074e-11,3.0123914825885867e-13,3.9867547571113245e-06,4.217925256255084e-08,2.2877521606185902e-11,1.0246436937211964e-13,2.0466910808141033e-06,3.788934635563259e-09,1.9900957654466574e-11,3.755891395582361e-14
2.0,1.1304468449165241e-10,8.621609481982281e-11,6.927431059287657e-16,2.5403281742360962e-17,5.943998524341806e-11,5.812468539461326e-12,1.0623124834378425e-16,6.852666071033099e-19,3.142733965015392e-11,4.735705002110041e-13,7.628683254611363e-17,2.3220743821266643e-19,1.671117891173939e-11,5.493843079298523e-14,6.274846683981376e-17,8.51156742866453e-20
2.0,5.27307063105569e-12,3.741487314645914e-12,2.540298126006694e-17,1.1041831075079275e-18,2.664326551834796e-12,2.105087976207279e-13,6.6990165716773994e-18,6.067766878176959e-20,1.352805681671994e-12,1.383844112634202e-14,5.2314542843916706e-18,2.0615608392821105e-20,6.903994615155115e-13,1.2954954426718235e-15,4.468845668244304e-18,7.552096823464726e-21
2.0,1.0992494742044801e-05,7.813304477781527e-06,5.943998524380018e-11,2.6643265547502214e-12,5.553012216691398e-06,4.4342593503983137e-07,1.9984097417222897e-11,2.2238178700427923e-13,2.822831359912965e-06,2.8894836455894638e-08,1.6304236460454948e-11,7.566621891375799e-14,1.443877079133761e-06,2.5150031545331804e-09,1.425413107221892e-11,2.773950348533102e-14
2.0,8.564871989435358e-07,6.350357386952587e-07,5.812468540787161e-12,2.1050879366043517e-13,4.434259350397463e-07,3.9840850026998736e-08,1.6278010213422483e-12,1.3343494070388972e-14,2.3085868819941416e-07,2.9734892939563947e-09,1.2468407048590152e-12,4.52962675672916e-15,1.2087221060044002e-07,3.2212980489344173e-10,1.053505905469193e-12,1.6590351972180153e-15
2.0,3.896073101275107e-11,2.829529991277678e-11,1.0623136824883073e-16,6.6990739647910975e-18,1.9984097416554632e-11,1.6278010255250862e-12,3.986949519026028e-19,8.547811598991343e-22,1.0286844620733368e-11,9.999732517795563e-14,1.2796207015708112e-19,3.487301660998301e-22,5.313862678274357e-12,6.730252019135454e-15,9.983015419167909e-20,1.11640797326603e-22
2.0,4.585743055719187e-13,3.0123915185416124e-13,6.85077327528589e-19,6.067899405924504e-20,2.2238178788742015e-13,1.334349279204038e-14,8.10049154924002e-22,-5.518813602103511e-25,1.0785138018615524e-13,5.916756172404085e-16,2.5404787934993856e-23,4.09655716653029e-25,5.2310544837899134e-14,2.627426770431685e-17,1.0909972889183302e-23,-3.1591332561513603e-25
2.0,5.556059363246654e-06,3.986754757111254e-06,3.1427339650757945e-11,1.3528056794727914e-12,2.822831359912958e-06,2.3085868819942392e-07,1.0286844621987094e-11,1.0785138037284986e-13,1.442794170967604e-06,1.538609634155426e-08,8.300531436296055e-12,3.6679143175780964e-14,7.418264261239978e-07,1.3838852629006855e-09,7.210437082821664e-12,1.3444107800222285e-14
2.0,5.457853720567218e-08,4.2179252562829787e-08,4.735704951972044e-13,1.3838444962293828e-14,2.8894836455942396e-08,2.9734892940638922e-09,9.999732797023713e-14,5.916850800540891e-16,1.5386096341594356e-08,2.6529728137341934e-10,7.095362628926173e-14,2.0037047501683316e-16,8.242509682276104e-09,3.657435008103856e-11,5.779543490076565e-14,7.330989763264028e-17
2.0,3.211892132038266e-11,2.2877521599010375e-11,7.62869233209754e-17,5.231328771365855e-18,1.630423645975938e-11,1.2468407016109837e-12,1.2793317853920212e-19,6.697117192890914e-24,8.300531436302097e-12,7.095362974046125e-14,4.375650112176762e-22,1.0156080766723992e-23,4.237950564321385e-12,4.23151393840439e-15,1.4351720095062838e-22,8.544426888960366e-23
2.0,1.561012173218228e-13,1.0246434972064361e-13,2.3216751131305567e-19,2.0616148913634478e-20,7.566621731505031e-14,4.529617955769011e-15,3.156939313014024e-22,1.1645199325526403e-24,3.66791446614235e-14,2.0036633396840226e-16,5.233163607912707e-24,-2.874073064756353e-25,1.778106532791994e-14,8.87578065831143e-18,-1.2145795283528093e-23,4.389226226808448e-25
2.0,2.826488960674803e-06,2.0466910808139716e-06,1.6711178910987212e-11,6.903994602845321e-13,1.4438770791337654e-06,1.2087221060038274e-07,5.31386267812542e-12,5.231054474917139e-14,7.418264261239691e-07,8.242509682266798e-09,4.237950564504875e-12,1.7781066941039165e-14,3.833132880897907e-07,7.67173516665237e-10,3.656643214775084e-12,6.5159931433997056e-15
2.0,4.603134727638756e-09,3.7889346359694575e-09,5.49384300653741e-14,1.2955039679094465e-15,2.5150031545788896e-09,3.2212980501572094e-10,6.730250978949061e-15,2.6279673606995507e-17,1.3838852629236106e-09,3.657435012662167e-11,4.231510408929585e-15,8.869548923700655e-18,7.671735166695199e-10,6.201606193720881e-12,3.2893842370411593e-15,3.2442638997599066e-18
2.0,2.825151500149131e-11,1.9900957648943037e-11,6.27484502780694e-17,4.468868427970777e-18,1.4254131074966761e-11,1.053505902969264e-12,9.973782565373035e-20,4.320080693779187e-23,7.210437084318542e-12,5.779543877522676e-14,1.4570751361835137e-22,-5.55923386287527e-23,3.656643213383872e-12,3.2893825266973973e-15,-2.3314755276032553e-23,2.0060076542593424e-23
2.0,5.723748363865267e-14,3.755891868423114e-14,8.505499739145543e-20,7.552789147621297e-21,2.773950193065657e-14,1.659036354642523e-15,1.9880723768069265e-22,6.846960035483858e-25,1.3444108787867202e-14,7.332012184534657e-17,4.371880941709026e-23,-4.3097578299212335e-25,6.5159928218204944e-15,3.2464565535629953e-18,7.290092727170539e-23,-9.557323257523445e-25
3.0,1.1261283177844436e-06,7.411568849260654e-07,5.273070638079229e-12,2.998827457143946e-13,5.465699189266546e-07,3.312888946274881e-08,2.7769836805727116e-12,4.071353393754743e-14,2.653884914273767e-07,1.5160633408958945e-09,2.4027211086813396e-12,1.3879391074698466e-14,1.289164536367351e-07,8.32214331634437e-11,2.168461755855221e-12,5.092117754220973e-15
3.0,7.411568849260067e-07,4.8833878712738e-07,3.741487330713922e-12,1.9792822587091853e-13,3.59960162562696e-07,2.190924670250104e-08,1.9668976018760956e-12,2.6731333101914957e-14,1.7490103551794371e-07,1.0153017514781725e-09,1.6777354027419984e-12,9.107718969234436e-15,8.502387049782899e-08,6.012253102664016e-11,1.5012483288164465e-12,3.3407214234568904e-15
3.0,5.273070638078348e-12,3.741487287308342e-12,2.540304267245168e-17,1.104178776580603e-18,2.6643265456336365e-12,2.1050878376387734e-13,6.698992960386712e-18,6.067576150169098e-20,1.352805678078296e-12,1.3838430659790192e-14,5.231404608406106e-18,2.0614290532867036e-20,6.903994612607762e-13,1.2954887960677555e-15,4.4688597750003635e-18,7.550992579117458e-21
3.0,2.9988274571465664e-13,1.9792822577664043e-13,1.1041831289852119e-18,6.036741915516319e-20,1.4578752507889973e-13,8.928759809394237e-15,4.499382530300817e-19,5.380758937904877e-21,7.091060197734162e-14,4.1890759902458333e-16,3.7388444207134107e-19,1.8316880578846483e-21,3.451028115702432e-14,2.5408784478196965e-17,3.2969055876103615e-19,6.71491522447247e-22
3.0,5.465699189275636e-07,3.5996016256146146e-07,2.664326548404082e-12,1.4578752503609834e-13,2.653834518172599e-07,1.6122205026566556e-08,1.4033060277519244e-12,1.9737456164495274e-14,1.2891017338291046e-07,7.422986526119521e-10,1.2050162117840593e-12,6.7264620560491665e-15,6.264694132890102e-08,4.224963144594032e-11,1.0825156663216387e-12,2.4675164645948783e-15
3.0,3.3128889462732596e-08,2.1909246703008564e-08,2.1050881024014365e-13,8.928759757553391e-15,1.612220502725767e-08,9.993817769550936e-10,1.0728358586778187e-13,1.182773972806447e-15,7.851292272990461e-09,4.967760455899175e-11,8.783454819324057e-14,4.023671505575669e-16,3.8265575323714234e-09,4.0884426154488385e-12,7.674688048954824e-14,1.4749764791528415e-16
3.0,2.7769836805727496e-12,1.966897594333769e-12,6.698976057946667e-18,4.499447492204932e-19,1.403306027564735e-12,1.0728358254976952e-13,2.3529391752638844e-20,7.485458316353599e-23,7.120419880727146e-13,6.235189847945447e-15,8.454313816198912e-21,2.465367158117046e-23,3.627427641499919e-13,3.9163512291079264e-16,6.851163345135313e-21,7.372597506683903e-24
3.0,4.071353393765113e-14,2.6731333104562248e-14,6.067868135813603e-20,5.380767166217349e-21,1.9737456176985176e-14,1.182774000149117e-15,7.130120449975574e-23,-6.851733087506416e-26,9.569307220671894e-15,5.2387867426984355e-17,-1.842388285311736e-24,8.00528330749966e-27,4.6398803659949854e-15,2.3227043716391875e-18,-1.3079096489459568e-24,-5.936582826022673e-26
3.0,2.65388491427197e-07,1.7490103551744412e-07,1.3528056767964189e-12,7.091060203574941e-14,1.2891017338310215e-07,7.851292272844902e-09,7.120419880007562e-13,9.569307293873693e-15,6.264502503627227e-08,3.6418162139491495e-10,6.064009406030431e-13,3.2600513119247657e-15,3.045773536223511e-08,2.1644511124881682e-11,5.42020234493514e-13,1.1957405592193187e-15
3.0,1.5160633408959022e-09,1.0153017537068645e-09,1.3838435677715797e-14,4.189078082887805e-16,7.422986525085387e-10,4.967760543786073e-11,6.235186986218934e-15,5.238802365243379e-17,3.6418162125927796e-10,3.1956514447339623e-12,4.817632600386781e-15,1.7786747739576695e-17,1.7912506964561004e-10,4.645332044124068e-13,4.080125292323865e-15,6.515051744120515e-18
3.0,2.4027211086813917e-12,1.6777353927207406e-12,5.23137792958052e-18,3.738900463909022e-19,1.2050162127469612e-12,8.783454050470604e-14,8.46820077381678e-21,1.175166808079008e-24,6.064009406269364e-13,4.817634023508135e-15,1.2653143829056072e-23,2.4014842226837042e-25,3.0617646963633553e-13,2.7745565548203343e-16,3.02462923887765e-23,-1.919008615341059e-24
3.0,1.3879391074776923e-14,9.107719735350424e-15,2.0615261111278393e-20,1.831624111363e-21,6.726462079579209e-15,4.0236742487212953e-16,2.6098317790102492e-23,-3.4685632719618494e-26,3.2600512494089274e-15,1.7786564230065462e-17,1.352934635409394e-24,-2.860020305095977e-26,1.5800965204776391e-15,7.867879447615366e-19,-2.153209095830991e-25,-1.1232611671815001e-26
3.0,1.2891645363673504e-07,8.502387049829967e-08,6.903994635544745e-13,3.451028136216342e-14,6.264694132878001e-08,3.8265575325679185e-09,3.6274276361960754e-13,4.6398804477606076e-15,3.04577353622047e-08,1.7912506936788108e-10,3.0617647105145345e-13,1.5800965384670883e-15,1.481572639077014e-08,1.1207269308019437e-11,2.7218714746030475e-13,5.794675247623821e-16
3.0,8.322143316342855e-11,6.01225314735609e-11,1.2954956873815246e-15,2.5409245900710103e-17,4.2249631394283765e-11,4.088443142175651e-12,3.9162208904440112e-16,2.322813515491182e-18,2.1644511206787746e-11,4.645331975472527e-13,2.774589917390411e-16,7.868460546537428e-19,1.1207269150919104e-11,9.812977465728325e-14,2.2568844383897455e-16,2.878998456998175e-19
3.0,2.168461755855257e-12,1.5012483264380124e-12,4.468733767429038e-18,3.2969257124732675e-19,1.0825156690388371e-12,7.67468787071548e-14,6.887391943922345e-21,4.851569191508986e-25,5.420202376449267e-13,4.0801268738644585e-15,-2.6511362921075076e-23,8.018880435069822e-25,2.7218714637771223e-13,2.256854651153491e-16,-1.8870978929434165e-23,6.032854566883867e-25
3.0,5.092117754259495e-15,3.3407224660612545e-15,7.551800591826608e-21,6.716024248259717e-22,2.467516511509749e-15,1.4749815471756617e-16,9.67859293813215e-24,-4.069556275607535e-27,1.1957405560575515e-15,6.515008521992024e-18,-9.704149836530576e-25,1.3611669050873426e-26,5.794675570431225e-16,2.8796600632757963e-19,5.992035449388385e-25,2.3016816266181037e-26
4.0,0.0003137235881318505,0.0003100613158136662,1.0992494742044825e-05,5.465699189272587e-07,0.00019636781713782987,8.158605363611321e-05,9.067216063116371e-06,1.4946807975661382e-07,0.00012666102861308304,3.677874928483757e-05,8.036238529238359e-06,5.0994638867959794e-08,8.370254030146774e-05,2.1993585449530923e-05,7.352449332099273e-06,1.8715031312598276e-08
4.0,0.00031006131581366584,0.00032161165224914377,7.813304477781115e-06,3.5996016256113906e-07,0.00019684317021481152,8.458969466176637e-05,6.296552567883774e-06,9.810004340731317e-08,0.00012781096438921127,3.638157488333016e-05,5.521454174182527e-06,3.345571402825474e-08,8.460664816041867e-05,2.0786878712873004e-05,5.019162218277134e-06,1.2276259942546642e-08
4.0,1.0992494742045047e-05,7.813304477781205e-06,5.943998524050469e-11,2.664326551440888e-12,5.553012216691363e-06,4.4342593503971723e-07,1.998409741577625e-11,2.223817871585266e-13,2.8228313599129285e-06,2.8894836455852568e-08,1.6304236459014142e-11,7.566621364249501e-14,1.4438770791337895e-06,2.5150031544515927e-09,1.4254131074059034e-11,2.773950096287272e-14
4.0,5.465699189279503e-07,3.599601625621335e-07,2.6643265485305712e-12,1.4578752499313195e-13,2.653834518169051e-07,1.612220502701505e-08,1.4033060281192665e-12,1.973745607745471e-14,1.2891017338291893e-07,7.422986531325257e-10,1.2050162119473433e-12,6.726461898987869e-15,6.264694132857966e-08,4.22496317954287e-11,1.0825156654361923e-12,2.467516323629385e-15
4.0,0.00019636781713782984,0.00019684317021481166,5.553012216691388e-06,2.6538345181625625e-07,0.0001229402732370721,5.022220175102457e-05,4.52723427487498e-06,7.24436470222293e-08,7.897451442847995e-05,2.1903068495720214e-05,3.9905007788699065e-06,2.47105507576391e-08,5.187299227886636e-05,1.279148021557586e-05,3.638711758441024e-06,9.067983181768668e-09
4.0,8.158605363611313e-05,8.458969466176634e-05,4.434259350397387e-07,1.6122205026849058e-08,5.022220175102452e-05,1.7410302774436722e-05,3.2971915383317894e-07,4.3371209000227655e-09,3.145290515241298e-05,5.785997900975098e-06,2.797245126394794e-07,1.4773436347066432e-09,2.0004981326595173e-05,2.725913275556594e-06,2.493671572530616e-07,5.418367174941901e-10
4.0,9.067216063116486e-06,6.296552567883939e-06,1.9984097414720392e-11,1.4033060223203176e-12,4.527234274874937e-06,3.2971915383326995e-07,6.707287844849462e-14,2.7196410726754935e-16,2.270718594913838e-06,1.8428072688235807e-08,2.547180711209245e-14,9.226536600434168e-17,1.1439892730568271e-06,1.1101646342811121e-09,2.1380780241870516e-14,3.3797180540130884e-17
4.0,1.494680797569251e-07,9.810004340812992e-08,2.2238178233203638e-13,1.9737456046152607e-14,7.244364702236143e-08,4.337120900212395e-09,2.719685821426636e-16,5.152672925658423e-21,3.511470915640875e-08,1.919464328385393e-10,5.242590089483215e-19,7.985146426875498e-22,1.7022164540773195e-08,8.503725263601983e-12,1.6668177752384215e-19,2.182283621599221e-22
4.0,0.00012666102861308296,0.00012781096438921124,2.8228313599129637e-06,1.2891017338291363e-07,7.897451442847986e-05,3.1452905152413034e-05,2.270718594913904e-06,3.511470915639869e-08,5.042464469985534e-05,1.3242058239803982e-05,1.9889899741928984e-06,1.1974621363071198e-08,3.2884518070800654e-05,7.542317724486767e-06,1.8066943298843982e-06,4.393858931124175e-09
4.0,3.677874928483749e-05,3.6381574883330226e-05,2.889483645587028e-08,7.42298652639146e-10,2.19030684957201e-05,5.785997900975161e-06,1.8428072688157943e-08,1.9194643283373545e-10,1.3242058239803928e-05,1.4113262326741302e-06,1.4890575860348486e-08,6.527548640437613e-11,8.113536424786311e-06,5.07479307582492e-07,1.291865456419559e-08,2.3925082755965253e-11
