0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,7.553572809718357e-05,1.1135588116200062e-05,2.0870115857996444e-13,4.258633349006026e-13,7.113409668010544e-06,2.3000100580770324e-08,1.1170026065060753e-17,2.566284059503503e-20,6.746637174860039e-07,4.808426301353162e-11,-7.383322266545115e-21,7.489639543134102e-21,6.444203035263617e-08,1.0175208509418145e-13,-8.622888898075585e-21,1.3191086114527875e-20
0.0,5.147322704719226e-07,7.510682188337024e-08,1.3391705922369665e-15,2.8331849235878277e-15,4.768149736611357e-08,1.5059297595594256e-10,6.262348640628883e-20,-6.012557017050033e-22,4.417268119901456e-09,3.0199988348052065e-13,-1.334802793219933e-20,-7.204781268520312e-23,4.092540950199199e-10,6.139564427153453e-16,-2.1268717638362067e-20,-3.085480203658824e-23
0.0,0.00041833770882385526,9.708074081704262e-05,8.853236242661798e-08,4.394018492479585e-09,7.171304718014989e-05,1.822956663814143e-06,7.275348235697158e-08,1.1995171838414791e-09,1.6478294070506563e-05,3.9269041485307327e-07,6.444203035230205e-08,4.0925409583979486e-10,5.082120456104745e-06,2.0440439634113372e-07,5.894816657802039e-08,1.5019773576653845e-10
0.0,0.00011198234353092708,1.874152409674564e-05,7.690434216445084e-13,8.506258796020727e-13,1.282365299671886e-05,5.46732652229526e-08,1.168462676269944e-13,1.7937366484422195e-15,1.5727257521864385e-06,1.8158524098675669e-10,1.0174964291494554e-13,6.142761171884651e-16,2.04404396340783e-07,1.3413770659214226e-12,9.218746917309807e-14,2.2909957354000285e-16
0.0,6.980606376719666e-05,1.0275561127315112e-05,1.911872689482034e-13,3.9218847939346243e-13,6.558150872683386e-06,2.1132169471659207e-08,1.0156520089421691e-17,-2.031975746738127e-20,6.198851409139182e-07,4.39105886399759e-11,2.1263317987963028e-21,3.984747308814968e-21,5.894816657820736e-08,9.218663441945529e-14,2.499955892636438e-22,-6.876606209510812e-22
0.0,1.889531263961156e-07,2.7570029516403775e-08,4.91495747479618e-16,1.0399511711851677e-15,1.7502444210848328e-08,5.5273853378668784e-11,1.3708683052148444e-21,-5.268398165795678e-22,1.6213189889366157e-09,1.1084041048798837e-13,-2.2275416643290824e-20,7.936254316655894e-23,1.5019773576567487e-10,2.311399563085846e-16,-7.770730390782679e-21,-1.4665388656282502e-22
1.0,0.002240444839862065,0.000754513539275402,1.4576869846708332e-05,8.012382055789814e-07,0.0005596048245705392,6.646900438699975e-05,1.2388937277857268e-05,2.20026448443995e-07,0.0002025162147018439,2.932955082243905e-05,1.1135588116195308e-05,7.510682185807614e-08,9.708074081704266e-05,1.874152409674447e-05,1.0275561127319705e-05,2.757002951496043e-08
1.0,0.0007545135392754009,0.00023527237699287417,2.1775529513844113e-06,1.1704604544233919e-07,0.0001762063793496764,1.3781502037430419e-05,1.8375818928425532e-06,3.2109619693953694e-08,5.632211323029067e-05,5.269822824528554e-06,1.6464270154318452e-06,1.0959534399484816e-08,2.3840317361578764e-05,3.2179301216897512e-06,1.5163763806912527e-06,4.022822248772384e-09
1.0,1.4576869846708631e-05,2.1775529513522283e-06,8.637678673942341e-14,8.673955916418483e-14,1.4015872264927147e-06,4.655372212210503e-09,3.524407178696557e-14,5.729698041221764e-16,1.365032661189775e-07,1.0420476440223743e-11,3.112722131125642e-14,1.952311671515278e-16,1.3474013891246899e-08,1.3499530468310532e-13,2.842613404871106e-14,7.167695569569344e-17
1.0,8.012382055870079e-07,1.170460454978567e-07,8.673929291535632e-14,8.842799794211299e-15,7.435560846378695e-08,2.3617107142436534e-10,7.077118426911679e-14,1.211453342555779e-15,6.907631953129392e-09,7.316220066621688e-13,6.315267201062781e-14,4.1343074904995663e-16,6.433392782799528e-10,1.4895423059910312e-13,5.802392716207342e-14,1.5174581356305526e-16
1.0,0.0005596048245705393,0.00017620637934967118,1.4015872264908155e-06,7.435560846618363e-08,0.00013167687528081403,1.0118039108941102e-05,1.1778980668415117e-06,2.0386474739008195e-08,4.237240967784764e-05,3.7180801668715375e-06,1.0534064862018685e-06,6.957780702279091e-09,1.791497879800024e-05,2.2264403845561715e-06,9.691156082736442e-07,2.5538659602647063e-09
1.0,6.646900438699839e-05,1.3781502037429683e-05,4.655372230622077e-09,2.361710436983697e-10,1.0118039108942107e-05,1.2325394864182704e-07,3.850532873600682e-09,6.440470729133132e-11,1.8318993833392553e-06,1.8483003167409208e-08,3.420353880359277e-09,2.1975932473781876e-11,4.1818927770602974e-07,9.739048514036715e-09,3.134045555430347e-09,8.065535248134556e-12
1.0,1.2388937277859218e-05,1.8375818927670364e-06,3.524405874309382e-14,7.077100165649459e-14,1.17789806684141e-06,3.8505328356256036e-09,3.852485620464865e-18,-3.613730259695694e-20,1.1296902201181758e-07,8.190320876614244e-12,1.6742662718253599e-18,-3.554201629868755e-20,1.0929069114792053e-08,1.7700441347176996e-14,1.5155519791765284e-18,1.6752496916220194e-20
1.0,2.2002644844611597e-07,3.2109619788085736e-08,5.72802144542944e-16,1.2114512710338631e-15,2.0386474734611247e-08,6.440475506368597e-11,5.4641736530480186e-21,1.702049473818983e-22,1.8891667839278193e-09,1.291947175285962e-13,-4.03695123731623e-20,-2.384795478538032e-22,1.7508924397742145e-10,2.584769345257565e-16,-7.415663292799174e-21,-3.159453602071437e-22
1.0,0.0002025162147018441,5.6322113230288766e-05,1.3650326611857183e-07,6.907631955372335e-09,4.2372409677847446e-05,1.8318993833389802e-06,1.1296902201288661e-07,1.88916678736942e-09,1.1722817945014726e-05,5.090525364522788e-07,1.0035126775600593e-07,6.446106482469455e-10,4.2342784734266425e-06,2.799911626180234e-07,9.195090332326476e-08,2.3658331574554037e-10
1.0,2.9329550822438595e-05,5.26982282452233e-06,1.0420465063097392e-11,7.316474973049694e-13,3.718080166870879e-06,1.8483003164698987e-08,8.190298909709274e-12,1.291635214044606e-13,5.090525364497654e-07,1.5013391884011307e-10,7.190924747838538e-12,4.410829578856716e-14,7.552658290160865e-08,3.318000025486629e-11,6.543833954870797e-12,1.620670996639517e-14
1.0,1.1135588116197883e-05,1.6464270153916571e-06,3.1127282259990706e-14,6.315262135383071e-14,1.053406486200665e-06,3.420353859919306e-09,1.6948071540269852e-18,-6.960441482892862e-20,1.0035126775609468e-07,7.1909316297636205e-12,-2.8744687075939756e-20,6.338045571719429e-20,9.626663058456109e-09,1.5310015110647956e-14,-4.596241602224037e-21,-3.516190816424859e-20
1.0,7.510682186048002e-08,1.0959534401900766e-08,1.953143316998229e-16,4.1342980621008594e-16,6.9577807036333906e-09,2.197593422756773e-11,-7.982322372450114e-20,-4.915652410777661e-22,6.44610648241678e-10,4.407902762639275e-14,-4.729575876751911e-20,-1.4290028971630925e-21,5.97254783397177e-11,1.0502755964480877e-16,-7.126022850867258e-20,-1.3123925297238064e-21
1.0,9.70807408170428e-05,2.384031736158008e-05,1.3474013893236377e-08,6.433392760100435e-10,1.791497879799989e-05,4.1818927770716905e-07,1.0929069114800556e-08,1.750892439505116e-10,4.234278473426344e-06,7.552658290658137e-08,9.626663056280883e-09,5.972547258690153e-11,1.2890296915196942e-06,3.702645283972554e-08,8.77665727986489e-09,2.191771978841179e-11
1.0,1.8741524096744033e-05,3.2179301217127617e-06,1.3499817852746014e-13,1.4896468586784046e-13,2.2264403845582277e-06,9.739048522885587e-09,1.770215473058478e-14,2.864460723006076e-16,2.799911626167045e-07,3.318001938181154e-11,1.5279465700594483e-14,8.455440503851945e-17,3.702645283866588e-08,2.5009389315287917e-13,1.3785552543318253e-14,1.829283268335773e-17
1.0,1.0275561127321968e-05,1.5163763806923004e-06,2.8426147700561815e-14,5.802386544244048e-14,9.691156082718434e-07,3.1340455546221527e-09,1.5171894196097178e-18,-3.5753157583075457e-20,9.195090332259955e-08,6.543854538182865e-12,-1.4415197145535503e-21,-6.649536945703374e-20,8.776657280703396e-09,1.380201287809509e-14,-2.7987898566264926e-20,-7.718371374137062e-20
1.0,2.7570029516117478e-08,4.022822250693137e-09,7.167914980308668e-17,1.5174504435135622e-16,2.553865959738381e-09,8.065532752066186e-12,-2.758422971971284e-20,-4.250722789338742e-22,2.3658331721761746e-10,1.615684138270986e-14,-2.2430720725943404e-20,2.398358026107804e-22,2.1917715707946372e-11,1.5725213242577287e-17,-8.438371533878504e-21,1.7759845637193005e-22
2.0,9.808657916292852e-05,1.457686984671097e-05,5.690886644196887e-13,5.779375662637561e-13,9.356368218210595e-06,3.0838661828865206e-08,2.350685165783329e-13,3.9248162804290595e-15,9.040694768699598e-07,6.798687601137444e-11,2.0870116283752723e-13,1.339199636989602e-15,8.853236242671671e-08,7.690417681932628e-13,1.9118726260395076e-13,4.914973598201412e-16
2.0,1.4576869846710929e-05,2.177552951345437e-06,8.637672785082488e-14,8.673959208432097e-14,1.401587226491341e-06,4.655372211476659e-09,3.524401685525951e-14,5.729260661282544e-16,1.3650326611912327e-07,1.0420480239773037e-11,3.112722908291507e-14,1.9523969832054397e-16,1.3474013890738504e-08,1.3499949180214222e-13,2.842607984590493e-14,7.169883268252168e-17
2.0,5.690886644197237e-13,8.637678007826834e-14,2.562747429032843e-21,3.398473565843818e-21,5.6069327811011447e-14,1.90861588041444e-16,6.260658137862193e-22,-4.283517497403229e-23,5.596850014238466e-15,4.395755290082838e-19,5.427168721979106e-22,1.523952043119915e-23,5.669565752761515e-16,7.767305998208836e-21,5.741525187375837e-22,8.956688736623803e-23
2.0,5.77937566263792e-13,8.673938950389555e-14,3.5333175884865026e-21,3.467695853289364e-21,5.5968632526058124e-14,1.871404333141315e-16,1.5550738257750916e-21,2.1960076752305715e-23,5.4887313600694396e-15,4.751028231903094e-19,1.294833085115652e-21,6.439911992705744e-24,5.455607722818644e-16,5.011111652210255e-20,1.1284881524781083e-21,-9.287826486731561e-25
2.0,9.35636821821032e-06,1.401587226489917e-06,5.6069327627548975e-14,5.5968631020954204e-14,9.034772302760356e-07,3.013239548120984e-09,2.272264194841783e-14,3.637661744186307e-16,8.836169497989394e-08,6.799596302454983e-12,2.0009529477324585e-14,1.240821806517007e-16,8.758732232251994e-09,9.419904650329583e-14,1.8240999150821247e-14,4.5532054281579046e-17
2.0,3.083866182886534e-08,4.655372211082186e-09,1.9083723608867133e-16,1.8725767876502384e-16,3.0132395488602064e-09,1.0172283013674003e-11,7.541383117005975e-17,1.1732733740014595e-18,2.9826032835928424e-10,2.370643293422122e-14,6.577545308413597e-17,2.9243214868038333e-19,2.994695750264891e-11,4.270757040206874e-16,5.960348079268841e-17,1.310562640482378e-19
2.0,2.3506851657836047e-13,3.5244065555215896e-14,7.092094268477227e-22,1.5441525955108752e-21,2.2722639810277054e-14,7.543307653769993e-17,-3.177790314019352e-23,6.453115967341352e-23,2.2146242747352864e-15,1.5280222320397477e-19,-3.2588905661691965e-23,8.850631002755291e-23,2.1762549155487926e-16,-8.1381150540894185e-22,8.480655391319478e-24,5.524408054642791e-23
2.0,3.924816280476265e-15,5.72845189971978e-16,7.018691538816281e-23,2.1614203826193616e-23,3.6375994324179493e-16,1.1263109374993262e-18,7.74889237403343e-23,-1.0308015782926349e-25,3.371905809591091e-17,1.892242865178487e-20,3.189121254984452e-23,-3.6908635606506092e-25,3.1234952121296784e-18,1.7635528869589956e-20,2.0502200248031405e-25,-1.787165357238192e-24
2.0,9.040694768699726e-07,1.3650326611738548e-07,5.596849745848389e-15,5.488729027839106e-15,8.836169497986519e-08,2.9826032781848436e-10,2.214625984941391e-15,3.372139892450829e-17,8.746854196207721e-09,6.924357453596299e-13,1.9312357441496862e-15,1.149760004942029e-17,8.778814482809495e-10,1.2042677486248984e-14,1.7503443379560515e-15,4.217485116030944e-18
2.0,6.798687601137351e-11,1.0420469072088495e-11,4.412455693579253e-19,3.990002419709724e-19,6.7995977913943075e-12,2.3701155076646653e-14,1.4521372747721822e-19,4.6747823910791354e-21,6.924368682013197e-13,6.463088889129616e-17,1.4309212790888735e-19,-6.5465649760922055e-21,7.228219856049552e-14,-8.854874159314261e-20,1.396624892198001e-19,1.2879514068217729e-20
2.0,2.0870116283756305e-13,3.112725996577919e-14,5.311260818574006e-22,1.2376732605236718e-21,2.0009528774792307e-14,6.579107259143159e-17,1.198073767760293e-23,1.1440280269682595e-22,1.9312344961644423e-15,1.4943124454434644e-19,-6.090465263994206e-24,3.04088777714198e-23,1.8762327355448298e-16,1.1104068203328682e-20,-2.5125070189573707e-23,8.300100363797758e-24
2.0,1.3391996370407455e-15,1.9554514626561203e-16,-5.464263581969096e-23,5.157730710676813e-24,1.240849952049517e-16,4.515109434532611e-19,7.448004036451475e-24,-1.1772492590057982e-24,1.1498385421737646e-17,2.3254547862535923e-20,-9.311659698882402e-24,-1.7294455573686202e-24,1.0664758670446425e-18,1.8824474544833557e-20,-4.683046817987865e-24,-6.339971919306601e-25
2.0,8.853236242671558e-08,1.3474013892105724e-08,5.669584257575646e-16,5.455632333248668e-16,8.758732232188216e-09,2.994695770195741e-11,2.1762489048960162e-16,3.1241066847934967e-18,8.778814482637057e-10,7.228234544501042e-14,1.8762598840587938e-16,1.0666849955875469e-18,8.932006223387929e-11,1.6135603902434575e-15,1.6891290323653698e-16,3.9281311811454227e-19
2.0,7.690417681932508e-13,1.3499544450270927e-13,4.929323942744196e-21,1.745185318051126e-20,9.419954421771309e-14,4.2522867163807e-16,2.8910844753499368e-21,-1.9205775133126586e-20,1.204306407129145e-14,7.823656027739349e-18,-5.939552815412211e-21,1.876363797152613e-21,1.6132392304020344e-15,3.5452232157147816e-18,1.376768969923079e-20,-3.4892518582782305e-20
2.0,1.9118726260396947e-13,2.8426128410768186e-14,5.04581798320192e-22,9.603909898778936e-22,1.824100461739393e-14,5.962702291707501e-17,-6.319272758498975e-23,-1.0839742899590672e-22,1.7503468134425349e-15,1.3963290344270002e-19,-1.5863898670777438e-23,-2.0319639478557203e-23,1.6891074719248657e-16,-1.9748377639682585e-21,-5.985389969178336e-23,-1.738900875266715e-23
2.0,4.914973598320688e-16,7.166885401467649e-17,-1.6837885659518212e-23,1.0118058604472177e-24,4.5532881969736817e-17,1.1552435017403668e-19,-6.747345015345516e-23,-5.447719077315444e-25,4.216248897143052e-18,-5.880949237019828e-21,-9.184766332852639e-23,-1.1122326254949208e-24,3.9217906101556796e-19,-1.202213086765709e-20,2.419712232128815e-24,-1.4670050706711925e-24
3.0,5.4866125109620464e-06,8.012382055767104e-07,5.77937572150051e-13,6.051458583848772e-14,5.089147272121919e-07,1.6140046299889666e-09,4.753863801043493e-13,8.300801007780669e-15,4.7246063558893e-08,4.637414841423713e-12,4.258633237545284e-13,2.8331861380129127e-15,4.3940184934844344e-09,8.506344896944715e-13,3.921884954587825e-13,1.0399516699056826e-15
3.0,8.012382055797976e-07,1.1704604544709293e-07,8.673931550316476e-14,8.842794510149814e-15,7.435560846889817e-08,2.361710499243028e-10,7.07711352818586e-14,1.2114500567224876e-15,6.907631956295241e-09,7.316376920724025e-13,6.315262386785153e-14,4.134231278859243e-16,6.433392814286092e-10,1.4895012892728367e-13,5.802384170352322e-14,1.5174322520338312e-16
3.0,5.779375721500188e-13,8.673923367110506e-14,3.3151030451317112e-21,3.4697108182115295e-21,5.5968633993402277e-14,1.87080076517637e-16,1.414884088054072e-21,2.2519397499811097e-23,5.488732111334255e-15,4.0100408986985865e-19,1.1837439264218586e-21,5.912757145813787e-24,5.455625256481961e-16,-3.947582746077613e-21,1.02428879669909e-21,-1.592015220617609e-24
3.0,6.051458583894735e-14,8.842801312785959e-15,3.4715732488593915e-21,5.010161649979396e-22,5.6185268047554105e-15,1.7844968578227414e-17,2.7351259203842553e-21,4.553213842626908e-23,5.222588584248918e-16,4.956835331277239e-20,2.4269612983339503e-21,1.556378874882163e-23,4.867249713136195e-17,5.138520325896927e-21,2.223209814014878e-21,5.729974249781225e-24
3.0,5.089147272116738e-07,7.435560845898045e-08,5.5968632832475315e-14,5.618525508710005e-15,4.7240010205761245e-08,1.5016821242559964e-10,4.54546636411599e-14,7.691791370425026e-16,4.390145638737879e-09,4.850003317285633e-13,4.047112410969384e-14,2.6247601430619073e-16,4.091710569107517e-10,1.0392829427343317e-13,3.713456161494577e-14,9.633618815645198e-17
3.0,1.6140046299928246e-09,2.361710471132854e-10,1.871158713381721e-16,1.784144865335995e-17,1.50168216007664e-10,4.816463303059397e-13,1.4933353076086927e-16,2.4289845008199198e-18,1.402065668996795e-11,1.8981108947950897e-15,1.3191091121649502e-16,8.251539777264956e-19,1.3221531230356585e-12,4.594479839288191e-16,1.2049480742739687e-16,3.0282712647083856e-19
3.0,4.753863801043657e-13,7.077115218591226e-14,1.3311557462827453e-21,2.735426238393053e-21,4.545466198173232e-14,1.4934387626853564e-16,3.561507502136995e-23,3.718956917350844e-25,4.383551434223661e-15,2.433550501630112e-19,3.4486954982459275e-23,-3.9371651120224335e-24,4.2636221287045666e-16,-4.621612203624579e-20,2.122911726396905e-23,1.515071536082477e-25
3.0,8.300801007859731e-15,1.2114526371455911e-15,2.3693555965134335e-23,4.5582168528248483e-23,7.69179811283597e-16,2.4303230493739393e-18,-3.9738495520945125e-25,-9.061359579780314e-26,7.128483723256527e-17,5.191896305075144e-21,-1.2972042689592213e-24,-1.5866913687799093e-26,6.607249285947785e-18,-1.006228103537714e-21,-1.441124619367999e-24,2.5063317377101e-27
3.0,4.724606355891651e-08,6.907631952943352e-09,5.488731654535444e-15,5.22258269334092e-16,4.390145638727922e-09,1.4020655903893217e-11,4.383551592634336e-15,7.128452742993911e-17,4.087375552447061e-10,5.39463878208379e-14,3.872726732447113e-15,2.4318572209018626e-17,3.8279334750723526e-11,1.3324886357423957e-14,3.536997074205566e-15,8.924558392598996e-18
3.0,4.6374148414242075e-12,7.316513118312776e-13,3.985040233767188e-19,4.4783255902099787e-20,4.849970225601285e-13,1.9024048620351075e-15,2.731646236384507e-19,2.0388561710938126e-21,5.3943506819639785e-14,3.812417305012296e-17,2.6227766569262447e-19,2.9753427636701304e-22,6.570891294911752e-15,1.9449618940742112e-17,2.3535206982425e-19,-1.0002411996317056e-21
3.0,4.258633237546138e-13,6.315266639603491e-14,1.1376847267479389e-21,2.432781051670233e-21,4.047112364131462e-14,1.3193089173380577e-16,-1.2148709464647e-22,1.4560879417094522e-24,3.872726110117482e-15,2.70777792986209e-19,-1.5454733350457927e-22,4.847360402668094e-25,3.7313358764215466e-16,-6.251912474425596e-21,-3.7397781913281043e-23,-9.000487813924503e-25
3.0,2.833186138097832e-15,4.134286593135517e-16,8.968377251819074e-24,1.5596346041246995e-23,2.624759750384966e-16,8.280708787100502e-19,-4.0774033426729896e-25,6.871642003765686e-27,2.4318565004820957e-17,6.690974370836952e-22,-1.7383165122690872e-25,-1.5961397803670665e-26,2.2532616412939827e-18,-5.402869924044121e-22,9.744068206265463e-25,-1.8469080795067314e-26
3.0,4.394018493499335e-09,6.433392771888847e-10,5.455633665147004e-16,4.867258505986319e-17,4.0917105682469264e-10,1.3221512026695882e-12,4.2636334693780613e-16,6.607285383716458e-18,3.8279334654430565e-11,6.5729616196320034e-15,3.7313175440767796e-16,2.253264238103042e-18,3.6358522198693155e-12,1.7890747927808235e-15,3.388778342529652e-16,8.26739115505636e-19
3.0,8.506344896943988e-13,1.4892550001219781e-13,-4.035114281608672e-20,4.1643117170145725e-21,1.0393007661427448e-13,4.449785761745138e-16,-1.7223295132516406e-20,-1.334498453712038e-21,1.332640535821122e-14,-7.213018737684716e-18,-2.784563431377258e-20,3.1357821090755525e-22,1.7883865139880213e-15,-9.068065888944914e-18,3.499198188939121e-21,-3.147047716981234e-22
3.0,3.921884954588954e-13,5.802380426615547e-14,1.115666555385855e-21,2.2272241005947565e-21,3.713456849683236e-14,1.2047927323996471e-16,8.254625260102106e-23,2.758437221422508e-25,3.5369992612562675e-15,1.7980644132888993e-19,-2.5692171977278847e-24,-1.0854951134236575e-24,3.3888112089141183e-16,-3.8804763886282125e-20,6.3641301746152855e-24,3.027912958472361e-25
3.0,1.0399516699236812e-15,1.5174433968709318e-16,1.862708055776715e-24,5.700352202965059e-24,9.633631415985069e-17,3.0346076391610597e-19,-1.5119528897805466e-24,1.0494436634414041e-27,8.92463363807672e-18,5.6990244605063e-22,-9.218114011647205e-25,-2.0874104597841364e-27,8.267558134094659e-19,1.746915644811293e-22,-6.604663329892214e-25,4.375319104722921e-26
4.0,0.0016517156738797233,0.0005596048245705382,9.356368218211425e-06,5.089147272084083e-07,0.00041244358872874953,4.807075764051744e-05,7.92586269988794e-06,1.3969081956522123e-07,0.0001499993534038135,2.043591339098547e-05,7.113409668009064e-06,4.76814973612516e-08,7.171304718014976e-05,1.2823652996719738e-05,6.558150872680535e-06,1.7502444207168817e-08
4.0,0.0005596048245705372,0.00017620637934967495,1.4015872264884694e-06,7.435560845942981e-08,0.00013167687528081406,1.0118039108940924e-05,1.1778980668432553e-06,2.0386474733258324e-08,4.237240967784747e-05,3.7180801668713833e-06,1.053406486201837e-06,6.957780704434684e-09,1.791497879799985e-05,2.2264403845564366e-06,9.69115608271261e-07,2.553865953518989e-09
4.0,9.35636821821215e-06,1.4015872264922133e-06,5.606933446452598e-14,5.5968648939081647e-14,9.034772302759861e-07,3.013239549214246e-09,2.2722644675834632e-14,3.6376564660811266e-16,8.836169497984013e-08,6.7995973280291575e-12,2.0009527260712242e-14,1.2407822159370232e-16,8.758732232204227e-09,9.41995129218439e-14,1.8241004424251416e-14,4.554201314647741e-17
4.0,5.089147272168329e-07,7.435560845227111e-08,5.596862143012072e-14,5.618526264392658e-15,4.7240010206709737e-08,1.5016820819720142e-10,4.545466055214182e-14,7.691795242277727e-16,4.3901456392312525e-09,4.849976902527871e-13,4.047111845582273e-14,2.624762232082115e-16,4.0917105749302185e-10,1.0392593470141386e-13,3.7134561968735664e-14,9.633637160641363e-17
4.0,0.00041244358872874975,0.0001316768752808137,9.034772302759351e-07,4.724001020578986e-08,9.824296151224833e-05,7.4594696011711935e-06,7.558333834973296e-07,1.2943651940854728e-08,3.1929365255119206e-05,2.636172602728144e-06,6.745627974263245e-07,4.417269123606117e-09,1.3510066123422665e-05,1.547715438610312e-06,6.198204412941603e-07,1.6213192631159662e-09
4.0,4.8070757640516966e-05,1.0118039108941075e-05,3.0132395473927318e-09,1.5016821147155369e-10,7.459469601171337e-06,9.209692844681635e-08,2.4777129163582926e-09,4.089342766759927e-11,1.369459703012501e-06,1.3287901164493235e-08,2.1952390442665267e-09,1.3952183710821492e-11,3.1588806643760896e-07,6.843185388203922e-09,2.008372390212423e-09,5.120508159415269e-12
4.0,7.925862699890003e-06,1.1778980668383409e-06,2.2722644002568513e-14,4.545466513402247e-14,7.558333834973296e-07,2.4777129137650814e-09,2.4862000049556703e-18,1.4651451930858187e-20,7.270214286010796e-08,5.289824519076841e-12,1.081803715172093e-18,1.089737389205411e-20,7.053452392812302e-09,1.1471798563849455e-14,9.838061830926384e-19,7.860570278147404e-21
4.0,1.3969081956638336e-07,2.0386474726764334e-08,3.6374935937967584e-16,7.691795840482185e-16,1.2943651941709596e-08,4.08934246789283e-11,1.529538051314604e-20,-5.148173518925814e-23,1.1995178514130397e-09,8.205084056006876e-14,-1.53575781593954e-21,-4.0541891965311386e-23,1.1117767951226042e-10,1.6622673799432602e-16,-1.85856923604831e-21,-7.433827330037496e-23
4.0,0.00014999935340381345,4.2372409677847155e-05,8.836169497993448e-08,4.390145638854958e-09,3.1929365255119206e-05,1.3694597030123387e-06,7.270214286013122e-08,1.1995178510250192e-09,8.930072290336153e-06,3.6517195765876996e-07,6.441455221436853e-08,4.092542706804911e-10,3.234130001791261e-06,1.9668379822683476e-07,5.893045787039716e-08,1.5019778548881175e-10
4.0,2.0435913390985215e-05,3.7180801668702686e-06,6.799598228906667e-12,4.849899170085825e-13,2.6361726027285227e-06,1.3287901163889041e-08,5.28982320763726e-12,8.20480432789145e-14,3.6517195765899326e-07,1.0932194062162487e-10,4.629200566352929e-12,2.7981945699337304e-14,5.4676975338911556e-08,2.3559026854342397e-11,4.204416823744624e-12,1.0268754038421363e-14
