0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.8440981133417854e-08,4.087747345559529e-10,2.7985494705360103e-08,3.2928245881945573e-09,2.2874872398053605e-08,4.018597804912655e-10,2.7763639345122433e-08,6.963257491995174e-10,1.8398095155547255e-08,3.9506772880470916e-10,2.7545163214362428e-08,2.0226464268373732e-10,1.4797457991665822e-08,3.883960953261533e-10,2.732979792574891e-08,6.792178712788024e-11
4.0,2.1048700746573347e-10,4.400637140169931e-12,2.0633215382106231e-10,9.353632258823786e-12,1.6926086696091185e-10,4.328530579886894e-12,2.0428760430758749e-10,5.783201047090431e-13,1.3610931361916844e-10,4.257606684063291e-12,2.0226464268373693e-10,5.68128423675844e-14,1.0945085093155143e-10,4.18784603549311e-12,2.0026302500404525e-10,9.14263401718292e-15
4.0,1.5300241318268096e-08,2.3059604230720871e-10,1.504036905674362e-08,1.7712346358202823e-09,1.230557666185863e-08,2.25701766462699e-10,1.4917558669496065e-08,3.7590635217759693e-10,9.897056709917557e-09,2.211913391267532e-10,1.4797457991665848e-08,1.0945085093155158e-10,7.95995308271977e-09,2.1691716878199983e-10,1.4679590730221078e-08,3.6806766184574724e-11
4.0,4.177277108650811e-10,1.4388875372771055e-11,3.993534978390077e-10,5.2717837459913337e-11,3.357538070466203e-10,1.341320958267796e-11,3.93506522216355e-10,1.314655113815471e-11,2.6986997860859487e-10,1.2615903887331814e-11,3.8839609532637507e-10,4.187846035492815e-12,2.1691716877754526e-10,1.1941858180718478e-11,3.8375154601656656e-10,1.4792491398323552e-12
4.0,2.821428305696577e-08,4.037793220677255e-10,2.7764995114026827e-08,3.265483054998862e-09,2.2692582630192307e-08,3.9698526779663204e-10,2.7545799169075723e-08,6.898749181704808e-10,1.8251514245721182e-08,3.903101025537682e-10,2.7329797925748942e-08,2.0026302500404558e-10,1.4679590730221085e-08,3.83751546016874e-10,2.7116765591334352e-08,6.722389487722295e-11
4.0,7.07903408214529e-11,1.554613931413512e-12,6.934049065782393e-11,2.7745367298505097e-12,5.692353696449907e-11,1.529074757389918e-12,6.862728992465765e-11,1.3566137714014484e-13,4.577304071212811e-11,1.503955463019871e-12,6.79217871278797e-11,9.142634017150554e-15,3.680676618457619e-11,1.479249139831702e-12,6.722389487722814e-11,9.492479081064232e-16
5.0,5.412963110226695e-10,2.1902538042743267e-11,5.14228117169526e-10,6.773516949877824e-11,4.349500123935057e-10,1.966702040455476e-11,5.064523132363367e-10,1.6895556646672585e-11,3.495090532120032e-10,1.8071279870124822e-11,4.997316384893417e-10,5.383063846400812e-12,2.808607125174864e-10,1.68335813987298e-11,4.936587745246803e-10,1.9016349058733304e-12
5.0,2.190253804951953e-11,9.122489352065904e-12,1.1871995450854368e-11,1.2516819249221776e-12,1.731935415945403e-11,6.985578089707802e-12,1.0803800012374939e-11,3.568690263553823e-13,1.3704551855439182e-11,5.6339241738232955e-12,1.012409049522991e-11,1.2113424715134528e-13,1.0851006312010659e-11,4.699030043274176e-12,9.632866841146394e-12,4.419658119205048e-14
5.0,5.142281171695657e-10,1.1871995455277483e-11,4.991978153449792e-10,6.64744562929657e-11,4.1348087984190665e-10,1.1539354290570256e-11,4.930064064587596e-10,1.6555457348317727e-11,3.324727209353807e-10,1.122310967949119e-11,4.873026685821308e-10,5.269889861392613e-12,2.673360733565642e-10,1.0921555086187811e-11,4.819584945182887e-10,1.860720874549749e-12
5.0,6.773516949877829e-11,1.251681924966272e-12,6.647445629296477e-11,5.249647890223082e-12,5.447236460717866e-11,1.2307812821618358e-12,6.585655144015782e-11,8.455759396946369e-13,4.380647311134597e-11,1.2102388646605752e-12,6.524646255484854e-11,2.1678895037342833e-13,3.522900726983961e-11,1.1900470281561903e-12,6.464394279181214e-11,6.879457236674799e-14
5.0,4.349500123960435e-10,1.7319353995688812e-11,4.1348087984095177e-10,5.4472364607176395e-11,3.495087752909674e-10,1.5611725423823195e-11,4.07250827474712e-10,1.358629370246072e-11,2.8086027758644476e-10,1.4377546004647073e-11,4.0185978049127027e-10,4.328530579884207e-12,2.257017664588282e-10,1.341320963083021e-11,3.969852677962096e-10,1.529074757390334e-12
5.0,1.966702040709586e-11,6.985577974506358e-12,1.1539354287891664e-11,1.2307812821391055e-12,1.561172547094602e-11,5.6262530114066004e-12,1.054107505597045e-11,3.5097158829383144e-13,1.2397534034826593e-11,4.6884180976718485e-12,9.895760807451988e-12,1.1913179556071368e-13,9.848780612226425e-12,4.001267329830437e-12,9.425676592603855e-12,4.3465581058790954e-14
5.0,5.064523132363367e-10,1.080380001043292e-11,4.930064064587166e-10,6.585655144015736e-11,4.0725082747481083e-10,1.0541075054506378e-11,4.872127893446473e-10,1.6388302646936516e-11,3.274809525040674e-10,1.0287549736287459e-11,4.818035737630901e-10,5.214266500291741e-12,2.633363197617032e-10,1.0042668880386298e-11,4.766905570853099e-10,1.840613414712363e-12
5.0,1.6895556646672598e-11,3.5686902638380093e-13,1.6555457348317368e-11,8.455759396946386e-13,1.3586293702460944e-11,3.509715883069135e-13,1.6388302646936726e-11,7.507886657563802e-14,1.092520313212556e-11,3.4517180680541166e-13,1.6223043902275932e-11,1.2445387737713564e-14,8.785329813818128e-12,3.394680611915862e-13,1.6059656175073354e-11,3.1281912353705448e-15
5.0,3.495090532094621e-10,1.3704552057047913e-11,3.3247272093532694e-10,4.380647311135009e-11,2.808602775931987e-10,1.2397534167010055e-11,3.274809525041401e-10,1.0925203132129123e-11,2.2570159598049764e-10,1.1441918038277676e-11,3.231563882312788e-10,3.4805787807562354e-12,1.813804268783793e-10,1.0689997193449275e-11,3.192437037389955e-10,1.2295050346485205e-12
5.0,1.8071279870971855e-11,5.633924383386195e-12,1.1223109679954967e-11,1.2102388646667266e-12,1.4377546065023813e-11,4.688418307016372e-12,1.028754973592982e-11,3.4517180681308534e-13,1.1441917983890965e-11,3.997437249740845e-12,9.674146341700905e-12,1.171624873818221e-13,9.108064408140222e-12,3.469989701431584e-12,9.223979048267979e-12,4.274668250497055e-14
5.0,4.997316384893616e-10,1.012409049459504e-11,4.873026685821374e-10,6.524646255484835e-11,4.0185978049027724e-10,9.89576080756756e-12,4.818035737630917e-10,1.6223043902275796e-11,3.231563882307892e-10,9.674146341425389e-12,4.766229055241507e-10,5.1592750028351435e-12,2.598671903993239e-10,9.458950582322598e-12,4.716953768950079e-10,1.8207352404965036e-12
5.0,5.383063846400805e-12,1.2113424715432203e-13,5.269889861392387e-12,2.1678895037344203e-13,4.3285305798848435e-12,1.1913179556501493e-13,5.214266500291777e-12,1.2445387737717138e-14,3.4805787807567855e-12,1.1716248737341764e-13,5.159275002835373e-12,1.196274855432478e-15,2.798739423110373e-12,1.1522577332081764e-13,5.104907585712845e-12,1.993436857404196e-16
5.0,2.808607125187586e-10,1.085100568220113e-11,2.6733607335602787e-10,3.5229007269837553e-11,2.2570176645712793e-10,9.848780359527297e-12,2.6333631976158125e-10,8.785329813817548e-12,1.8138042688282332e-10,9.108064475382561e-12,2.5986719039961514e-10,2.7987394231085856e-12,1.4576610985981775e-10,8.521341997094269e-12,2.567265054897519e-10,9.886257508284185e-13
5.0,1.6833581398518042e-11,4.6990301527676604e-12,1.0921555085300117e-11,1.1900470281945518e-12,1.3413209648524224e-11,4.001267375036478e-12,1.0042668880098679e-11,3.394680612108274e-13,1.0689997275913185e-11,3.4699896662675157e-12,9.458950582661927e-12,1.152257733279489e-13,8.521342125507442e-12,3.0518332488302198e-12,9.027573331601015e-12,4.203968500541894e-14
5.0,4.936587745246903e-10,9.632866840750885e-12,4.819584945182589e-10,6.464394279181167e-11,3.9698526779613774e-10,9.42567659284944e-12,4.766905570852948e-10,1.6059656175073e-11,3.192437037389002e-10,9.223979048002257e-12,4.716953768950226e-10,5.104907585712736e-12,2.5672650548956865e-10,9.027573331746187e-12,4.669221730507631e-10,1.8010835834959633e-12
5.0,1.901634905873327e-12,4.419658118933006e-14,1.8607208745497398e-12,6.87945723667509e-14,1.529074757390639e-12,4.346558105696198e-14,1.8406134147124724e-12,3.128191235369415e-15,1.2295050346481951e-12,4.274668249920472e-14,1.8207352404964826e-12,1.9934368573855027e-16,9.886257508347353e-13,4.203968499553003e-14,1.8010835834959463e-12,2.0346751477967153e-17
6.0,3.564882100864562e-08,5.15239866777049e-10,3.5073612238912924e-08,4.128610945904414e-09,2.8672015706491158e-08,5.064523132368258e-10,3.479412224644347e-08,8.739839771343075e-10,2.3060640348504114e-08,4.978253792359007e-10,3.4519140559070324e-08,2.540447578090157e-10,1.8547465894806525e-08,4.893554325491882e-10,3.4248254191342365e-08,8.534509041477287e-11
6.0,5.15239866777049e-10,1.1076083563869633e-11,5.014322512606851e-10,6.694269738296922e-11,4.143150221010572e-10,1.0803800010981124e-11,4.955043054319436e-10,1.6660050998946392e-11,3.331597880651201e-10,1.0541308471289992e-11,4.899763440427161e-10,5.301106032134284e-12,2.679014993617314e-10,1.0287986143089239e-11,4.847554590009997e-10,1.8713498876267166e-12
6.0,3.507361223891277e-08,5.014322512606751e-10,3.4515859565944416e-08,4.060173256875291e-09,2.8209513265752262e-08,4.930064064587291e-10,3.424362608987817e-08,8.578484430944018e-10,2.268875982485454e-08,4.84727447357567e-10,3.397531223946937e-08,2.490383754498894e-10,1.824845039207864e-08,4.765925885952301e-10,3.3710651391110404e-08,8.359950009596971e-11
6.0,4.1286109459044155e-09,6.694269738297037e-11,4.060173256875299e-09,3.3225974720462565e-10,3.3204338697696736e-09,6.585655144015795e-11,4.02645135517494e-09,4.8829024913673745e-11,2.670457915354335e-09,6.478807456454118e-11,3.993054908312365e-09,1.1314906312139122e-11,2.1477150901542944e-09,6.373697835250238e-11,3.9599797411384725e-09,3.3516227568190078e-12
6.0,2.867201570649108e-08,4.1431502210119583e-10,2.8209513265752302e-08,3.320433869769673e-09,2.3060638104431255e-08,4.0725082747442097e-10,2.7984767367007737e-08,7.028427633277377e-10,1.8547462287168156e-08,4.003156295605184e-10,2.77636393451224e-08,2.0428760430758617e-10,1.4917558669496168e-08,3.935065222160922e-10,2.7545799169075654e-08,6.862728992465698e-11
6.0,5.064523132368258e-10,1.0803800012244516e-11,4.930064064587424e-10,6.585655144015767e-11,4.072508274747095e-10,1.0541075055517296e-11,4.872127893446369e-10,1.6388302646936622e-11,3.274809525041099e-10,1.0287549736974073e-11,4.818035737631026e-10,5.214266500291894e-12,2.6333631976153147e-10,1.0042668880510873e-11,4.766905570853106e-10,1.840613414712435e-12
6.0,3.4794122246443494e-08,4.955043054318971e-10,3.424362608987817e-08,4.026451355174942e-09,2.7984767367007743e-08,4.872127893446021e-10,3.397458502971841e-08,8.499033085383057e-10,2.2508034995753933e-08,4.790642899392028e-10,3.3709267218257756e-08,2.4657471558045696e-10,1.8103124030467087e-08,4.710561773684347e-10,3.34474464303914e-08,8.274079790093669e-11
6.0,8.739839771343074e-10,1.6660050998946948e-11,8.578484430944051e-10,4.8829024913673654e-11,7.028427633277356e-10,1.6388302646936655e-11,8.499033085383077e-10,4.457355481612431e-12,5.65213992536092e-10,1.6120992866969023e-11,8.420387023508746e-10,7.006389766307334e-13,4.54535337073293e-10,1.5858049059599167e-11,8.34253719628959e-10,1.6413992121163907e-13
6.0,2.306064034850414e-08,3.3315978806466626e-10,2.2688759824854473e-08,2.6704579153543354e-09,1.8547462287168117e-08,3.274809525038216e-10,2.2508034995753933e-08,5.652139925360896e-10,1.4917557219555843e-08,3.2190571867840065e-10,2.2330213517021556e-08,1.6427588240214064e-10,1.1998059443185445e-08,3.164317611635941e-10,2.2155031643639868e-08,5.518425292227317e-11
6.0,4.978253792359404e-10,1.0541308472490647e-11,4.847274473575638e-10,6.478807456454095e-11,4.0031562956079655e-10,1.0287549737291837e-11,4.790642899391994e-10,1.61209928669688e-11,3.2190571867860217e-10,1.0042464476715069e-11,4.737707189932713e-10,5.128850907026872e-12,2.5885434783108206e-10,9.805552784216733e-12,4.687629459742581e-10,1.8103821659000125e-12
6.0,3.451914055907033e-08,4.899763440426897e-10,3.397531223946935e-08,3.993054908312369e-09,2.7763639345122493e-08,4.818035737630644e-10,3.370926721825771e-08,8.420387023508769e-10,2.233021351702145e-08,4.737707189932944e-10,3.344678566593983e-08,2.4413701387428426e-10,1.796012763851282e-08,4.658752571613273e-10,3.3187671058835785e-08,8.18913491028706e-11
6.0,2.5404475780901527e-10,5.301106032134579e-12,2.490383754498891e-10,1.1314906312139214e-11,2.0428760430758684e-10,5.214266500292001e-12,2.465747155804579e-10,7.006389766307336e-13,1.642758824021397e-10,5.128850907026977e-12,2.4413701387427707e-10,6.885899473582295e-14,1.3210085159421646e-10,5.04483588018007e-12,2.4172497782676526e-10,1.1074302862477317e-14
6.0,1.8547465894806486e-08,2.679014993615201e-10,1.8248450392078628e-08,2.147715090154294e-09,1.491755866949601e-08,2.633363197612831e-10,1.8103124030467067e-08,4.5453533707329395e-10,1.1998059443185366e-08,2.588543478310123e-10,1.796012763851285e-08,1.321008515942166e-10,9.649934043673848e-09,2.5445372265314626e-10,1.7819250439220963e-08,4.437450261761065e-11
6.0,4.893554325492212e-10,1.0287986144296014e-11,4.765925885952086e-10,6.373697835250213e-11,3.935065222157581e-10,1.0042668881382563e-11,4.710561773684462e-10,1.585804905959909e-11,3.1643176116356456e-10,9.805552784082762e-12,4.658752571613191e-10,5.044835880180189e-12,2.5445372265300073e-10,9.57618417913409e-12,4.6097018438678734e-10,1.7806478302283328e-12
6.0,3.4248254191342365e-08,4.84755459000945e-10,3.3710651391110536e-08,3.9599797411384684e-09,2.7545799169075713e-08,4.766905570853305e-10,3.344744643039137e-08,8.342537196289581e-10,2.215503164363992e-08,4.687629459742424e-10,3.318767105883566e-08,2.41724977826758e-10,1.7819250439220983e-08,4.6097018438675436e-10,3.2931151461261166e-08,8.105104886100536e-11
6.0,8.534509041477221e-11,1.8713498876269504e-12,8.359950009597161e-11,3.3516227568191297e-12,6.862728992465791e-11,1.8406134147124595e-12,8.274079790094e-11,1.6413992121160744e-13,5.518425292227259e-11,1.8103821659000565e-12,8.189134910287608e-11,1.1074302862402885e-14,4.437450261760779e-11,1.7806478302283425e-12,8.10510488610094e-11,1.1501927143355692e-15
7.0,8.988001818778544e-10,1.7175816449528888e-11,8.821715209006467e-10,5.009894009045206e-11,7.227985183739322e-10,1.6895556646669684e-11,8.73983977134304e-10,4.570639861356229e-12,5.812612563693857e-10,1.661987617208703e-11,8.658796824124428e-10,7.191091832888903e-13,4.674396191892874e-10,1.6348700093218062e-11,8.578576960704477e-10,1.686936593013538e-13
7.0,1.7175816449528914e-11,3.6286575863689915e-13,1.683000988741066e-11,8.594194864385992e-13,1.3811658357435841e-11,3.5686902637458234e-13,1.6660050998946315e-11,7.630265696400981e-14,1.1106425093405295e-11,3.509715985254762e-13,1.649202042831291e-11,1.2648857293126233e-14,8.931055422232214e-12,3.451718268720449e-13,1.632589279650882e-11,3.1795817015566336e-15
7.0,8.821715209006463e-10,1.683000988741061e-11,8.658734697654466e-10,4.924847273841695e-11,7.094267168455602e-10,1.6555457348317672e-11,8.578484430944054e-10,4.494785260803346e-12,5.705084310038594e-10,1.6285389744141534e-11,8.499048397755715e-10,7.06740050213448e-13,4.58792821636283e-10,1.6019733707166788e-11,8.420417431981696e-10,1.656435013592272e-13
7.0,5.009894009045211e-11,8.59419486438593e-13,4.924847273841684e-11,3.085368643366116e-12,4.029095026610052e-11,8.455759396946095e-13,4.882902491367391e-11,2.8004977527179545e-13,3.240309519808567e-11,8.31955560977706e-13,4.841338461534231e-11,3.966483472468476e-14,2.6059465089260084e-11,8.185547497775348e-13,4.800151504619897e-11,8.18763892329783e-15
7.0,7.227985183739324e-10,1.3811658357454664e-11,7.094267168455629e-10,4.029095026610059e-11,5.812612480326715e-10,1.358629370246419e-11,7.028427633277443e-10,3.675884304665572e-12,4.674396057784485e-10,1.3364611380784826e-11,6.963257491995178e-10,5.78320104709098e-13,3.75906352177596e-10,1.3146551138150554e-11,6.898749181704848e-10,1.3566137714027835e-13
7.0,1.6895556646669693e-11,3.568690263912096e-13,1.655545734831748e-11,8.455759396946232e-13,1.3586293702448291e-11,3.5097158830350724e-13,1.6388302646936568e-11,7.50788665756322e-14,1.0925203132124976e-11,3.451718068226151e-13,1.622304390227587e-11,1.2445387737708124e-14,8.785329813819621e-12,3.3946806119847337e-13,1.6059656175073348e-11,3.128191235365455e-15
7.0,8.739839771343037e-10,1.6660050998946066e-11,8.578484430944086e-10,4.882902491367369e-11,7.028427633277403e-10,1.638830264693621e-11,8.49903308538309e-10,4.457355481612567e-12,5.652139925360934e-10,1.612099286696864e-11,8.420387023508812e-10,7.006389766306825e-13,4.545353370732893e-10,1.5858049059598837e-11,8.342537196289624e-10,1.6413992121162778e-13
7.0,4.570639861356234e-12,7.630265696400613e-14,4.494785260803309e-12,2.8004977527177525e-13,3.675884304665549e-12,7.507886657562235e-14,4.457355481612553e-12,2.3310066829426488e-14,2.9562875585414794e-12,7.387471542690404e-14,4.420253334272581e-12,2.806616046423696e-15,2.3775602335048222e-12,7.268988816858008e-14,4.383475818366634e-12,4.846262714341307e-16
7.0,5.81261256369386e-10,1.1106425093412874e-11,5.70508431003861e-10,3.240309519808587e-11,4.674396057784485e-10,1.0925203132129585e-11,5.652139925360963e-10,2.956287558541572e-12,3.7590634678427e-10,1.074694221203761e-11,5.599733790981294e-10,4.650950907686405e-13,3.02296995171327e-10,1.057159388185575e-11,5.547859826355051e-10,1.0909722203654782e-13
7.0,1.6619876172087042e-11,3.509715985109072e-13,1.6285389744141315e-11,8.319555609777466e-13,1.3364611380793896e-11,3.451718068115604e-13,1.6120992866968665e-11,7.387471542692657e-14,1.0746942212040881e-11,3.394680513234078e-13,1.5958460130570937e-11,1.224519288681057e-14,8.6419852407005e-12,3.3385873831505894e-13,1.579776702770148e-11,3.077631758546496e-15
7.0,8.65879682412442e-10,1.6492020428313047e-11,8.499048397755713e-10,4.841338461534258e-11,6.963257491995179e-10,1.6223043902276168e-11,8.420387023508808e-10,4.420253334272554e-12,5.599733790981301e-10,1.5958460130570966e-11,8.342522099365264e-10,6.945928700479165e-13,4.5032113247027845e-10,1.5698197272797756e-11,8.265444691359917e-10,1.6265048782181572e-13
7.0,7.191091832888895e-13,1.2648857293131875e-14,7.067400502134058e-13,3.96648347246912e-14,5.78320104709237e-13,1.2445387737709748e-14,7.006389766307151e-13,2.8066160464239296e-15,4.650950907687082e-13,1.2245192886801127e-14,6.945928700478925e-13,2.7181386281088344e-16,3.7403757271873675e-13,1.2048220009091308e-14,6.886012155633052e-13,3.716827713976801e-17
7.0,4.674396191892878e-10,8.931055422234727e-12,4.587928216362839e-10,2.6059465089260058e-11,3.7590635217759605e-10,8.785329813820592e-12,4.545353370732906e-10,2.3775602335047386e-12,3.0229699517132506e-10,8.64198524069645e-12,4.5032113247028207e-10,3.740375727185338e-13,2.4310171161244016e-10,8.500982742514836e-12,4.461497189538273e-10,8.773465475677816e-14
7.0,1.6348700093218033e-11,3.4517182687581836e-13,1.6019733707166765e-11,8.185547497775537e-13,1.3146551138153638e-11,3.3946806119594503e-13,1.5858049059598653e-11,7.268988816858924e-14,1.0571593881857937e-11,3.3385873831093753e-13,1.5698197272797653e-11,1.2048220009098124e-14,8.500982742516969e-12,3.2834229099256006e-13,1.554015426394708e-11,3.0278898277128004e-15
7.0,8.578576960704486e-10,1.6325892796509085e-11,8.420417431981711e-10,4.8001515046199114e-11,6.898749181704834e-10,1.6059656175073458e-11,8.342537196289661e-10,4.383475818366575e-12,5.547859826354948e-10,1.5797767027701445e-11,8.26544469135989e-10,6.886012155634259e-13,4.4614971895382926e-10,1.5540154263947146e-11,8.189131096354388e-10,1.6117506359448062e-13
7.0,1.686936593013536e-13,3.179581701560825e-15,1.6564350135919759e-13,8.187638923292769e-15,1.3566137714026603e-13,3.1281912353749837e-15,1.6413992121156573e-13,4.846262714370448e-16,1.0909722203651474e-13,3.0776317585450024e-15,1.6265048782183876e-13,3.716827712721931e-17,8.773465475672703e-14,3.0278898277081082e-15,1.6117506359467206e-13,3.895778589693084e-18
8.0,2.3653318820827285e-08,3.572951995675261e-10,2.3250635414024054e-08,2.7383912448394965e-09,1.902369581065383e-08,3.4950905319897344e-10,2.306064034850441e-08,5.812612563693837e-10,1.5300239572290298e-08,3.4242929605545546e-10,2.2874874577298036e-08,1.6926086817711928e-10,1.2305578056867902e-08,3.3575401612245266e-10,2.2692584753407977e-08,5.692353720271583e-11
8.0,3.5729519958107864e-10,1.5727871145772255e-11,3.383183271717109e-10,4.452952781111355e-11,2.8702840834639496e-10,1.3704551967752111e-11,3.3315978806524896e-10,1.1106425093410714e-11,2.3059582474812963e-10,1.2403720593470766e-11,3.2871587828486e-10,3.5385594427020495e-12,1.8526890450785908e-10,1.1450612059621228e-11,3.2470635333074436e-10,1.250040587095696e-12
8.0,2.325063541402416e-08,3.3831832717111503e-10,2.2872065891550553e-08,2.692879739420951e-09,1.8700214626748845e-08,3.32472720934909e-10,2.2688759824854688e-08,5.705084310038576e-10,1.5040367555826433e-08,3.267404223613999e-10,2.2508618453472638e-08,1.6591992061690614e-10,1.2096797244036997e-08,3.2111799925786643e-10,2.233130135058444e-08,5.575772964860875e-11
8.0,2.7383912448394957e-09,4.452952781114041e-11,2.6928797394209516e-09,2.2018133576680784e-10,2.2023471437680807e-09,4.3806473111353175e-11,2.670457915354338e-09,3.2403095198085687e-11,1.771234576161308e-09,4.309519863117626e-11,2.6482543679286823e-09,7.52205522389336e-12,1.4245129955287178e-09,4.23955104976142e-11,2.6262661131136134e-09,2.231155733134322e-12
8.0,1.9023695810640277e-08,2.870284084142006e-10,1.8700214626748686e-08,2.2023471437680786e-09,1.53002378276759e-08,2.808602776233188e-10,1.8547462287167994e-08,4.674396057784547e-10,1.2305575265789507e-08,2.7521079262922245e-10,1.839809515554739e-08,1.3610931361916947e-10,9.897056709918924e-09,2.6986997861116203e-10,1.8251514245721122e-08,4.5773040712125926e-11
8.0,3.495090531955886e-10,1.3704552007552733e-11,3.324727209353262e-10,4.3806473111342745e-11,2.8086027758348263e-10,1.2397534120152755e-11,3.2748095250424193e-10,1.0925203132125808e-11,2.2570159598617334e-10,1.1441917993123541e-11,3.231563882315017e-10,3.480578780757994e-12,1.8138042687063936e-10,1.0689997108044531e-11,3.1924370373919227e-10,1.229505034648858e-12
8.0,2.3060640348504435e-08,3.331597880645999e-10,2.2688759824854635e-08,2.670457915354335e-09,1.8547462287167928e-08,3.274809525037818e-10,2.2508034995753946e-08,5.652139925360919e-10,1.4917557219555558e-08,3.219057186783641e-10,2.2330213517021646e-08,1.6427588240214204e-10,1.1998059443185345e-08,3.164317611635388e-10,2.215503164364e-08,5.518425292227363e-11
8.0,5.812612563693844e-10,1.1106425093422422e-11,5.705084310038591e-10,3.240309519808574e-11,4.674396057784536e-10,1.0925203132129979e-11,5.652139925360974e-10,2.95628755854152e-12,3.759063467842723e-10,1.0746942212044e-11,5.599733790981277e-10,4.650950907686536e-13,3.022969951713309e-10,1.057159388185875e-11,5.547859826354968e-10,1.0909722203649346e-13
8.0,1.5300239572286917e-08,2.305958247972807e-10,1.5040367555826126e-08,1.771234576161305e-09,1.2305575265792051e-08,2.2570159600566502e-10,1.4917557219555836e-08,3.759063467842734e-10,9.897055592890694e-09,2.2119119239963572e-10,1.4797456583354638e-08,1.0945085014475757e-10,7.959952188532303e-09,2.1691703738804028e-10,1.4679589357946033e-08,3.6806766030464216e-11
8.0,3.424292960560891e-10,1.2403720831189239e-11,3.267404223615854e-10,4.3095198631170905e-11,2.7521079262520525e-10,1.1441918079174313e-11,3.2190571867843984e-10,1.0746942212040401e-11,2.211911924017653e-10,1.0686779538238643e-11,3.1769565336316997e-10,3.4235490898582053e-12,1.7777783732537195e-10,1.0065406907601071e-11,3.138766064773896e-10,1.2093070976436417e-12
8.0,2.287487457729802e-08,3.287158782843297e-10,2.2508618453472625e-08,2.6482543679286807e-09,1.839809515554751e-08,3.231563882312202e-10,2.23302135170216e-08,5.599733790981288e-10,1.4797456583354539e-08,3.176956533632323e-10,2.2154521267438138e-08,1.6264920231803372e-10,1.1901490720654848e-08,3.123316811567424e-10,2.1981327079252345e-08,5.461696578393395e-11
8.0,1.6926086817712008e-10,3.538559442706348e-12,1.6591992061690607e-10,7.522055223893286e-12,1.3610931361916802e-10,3.480578780759094e-12,1.64275882402142e-10,4.650950907686532e-13,1.0945085014475721e-10,3.423549089855444e-12,1.6264920231803357e-10,4.569038379524817e-14,8.801373475796355e-11,3.3674547568695808e-12,1.6103968422826472e-10,7.352615560989529e-15
8.0,1.2305578056867902e-08,1.8526890451209093e-10,1.209679724403709e-08,1.4245129955287153e-09,9.89705670991723e-09,1.8138042687509497e-10,1.1998059443185217e-08,3.022969951713288e-10,7.959952188528073e-09,1.7777783733013527e-10,1.190149072065498e-08,8.801373475795976e-11,6.401992952653933e-09,1.743565453918425e-10,1.180671232302265e-08,2.9596855331401525e-11
8.0,3.3575401612329887e-10,1.1450612023488531e-11,3.2111799925815114e-10,4.239551049761069e-11,2.6986997860605977e-10,1.0689997096426572e-11,3.1643176116388587e-10,1.0571593881857027e-11,2.1691703739036196e-10,1.0065406851521017e-11,3.123316811569908e-10,3.3674547568706313e-12,1.743565453885007e-10,9.535507987796209e-12,3.08603230858153e-10,1.1894412211647318e-12
8.0,2.269258475340803e-08,3.2470635333060513e-10,2.23313013505845e-08,2.6262661131136084e-09,1.825151424572132e-08,3.1924370373915246e-10,2.215503164364002e-08,5.547859826354967e-10,1.4679589357945954e-08,3.138766064774839e-10,2.198132707925234e-08,1.6103968422826307e-10,1.1806712323022678e-08,3.0860323085832987e-10,2.1810007003990167e-08,5.40557979699313e-11
8.0,5.6923537202715914e-11,1.2500405870949767e-12,5.575772964860771e-11,2.231155733134375e-12,4.577304071212944e-11,1.2295050346494563e-12,5.518425292227374e-11,1.0909722203653862e-13,3.6806766030466976e-11,1.2093070976443576e-12,5.461696578393242e-11,7.3526155610213e-15,2.9596855331402416e-11,1.1894412211642705e-12,5.4055797969934165e-11,7.634032644500418e-16
9.0,5.301586388536789e-10,1.9677696467570864e-11,5.053541209350806e-10,6.663533658874906e-11,4.2607300266451676e-10,1.8071279869939534e-11,4.978253792364719e-10,1.661987617209088e-11,3.42429295986232e-10,1.6828173040778124e-11,4.912836740936353e-10,5.294860681606272e-12,2.752111640970538e-10,1.581522585959532e-11,4.85356722045955e-10,1.870395132683847e-12
9.0,1.9677696467574173e-11,6.9974321051432305e-12,1.1539823504160949e-11,1.2307817787197702e-12,1.561984809578096e-11,5.633924490066024e-12,1.0541308470472223e-11,3.5097159849331554e-13,1.2403720586873173e-11,4.693701102792904e-12,9.895907081815057e-12,1.1913179714695034e-13,9.853497170560267e-12,4.0050766271521024e-12,9.42578016776771e-12,4.346558138247627e-14
9.0,5.053541209350541e-10,1.1539823505290025e-11,4.907704195288158e-10,6.539569748215741e-11,4.063487028710988e-10,1.1223109680644823e-11,4.847274473575735e-10,1.6285389744141525e-11,3.2674042236176155e-10,1.092116941163128e-11,4.79151215450378e-10,5.183555792755022e-12,2.6272885037423923e-10,1.063260645209427e-11,4.739208139829393e-10,1.8301573301364624e-12
9.0,6.663533658874908e-11,1.2307817787673434e-12,6.539569748215703e-11,5.165408001675318e-12,5.358789700919789e-11,1.2102388646834077e-12,6.478807456454059e-11,8.319555609777355e-13,4.309519863116664e-11,1.1900466073068614e-12,6.41881213170688e-11,2.1327540184507073e-13,3.465701177475542e-11,1.170197986078809e-12,6.359559887682583e-11,6.767454015399873e-14
