0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,2.7415975597386088e-05,1.0300035017911014e-05,3.670478235130901e-12,1.0696252533524098e-12,8.52047008168428e-06,1.4376949532251705e-07,1.3984464883037224e-15,4.344040544820461e-20,2.6631301006565186e-06,2.0585107126439875e-09,5.4653953357807235e-19,-5.695264836750281e-21,8.370580598747208e-07,3.0234849305516597e-11,-8.289115631660293e-22,-5.1663426482069516e-21
0.0,7.288418312746796e-08,2.6802656368242705e-08,8.548882179089183e-15,2.6970729952836157e-15,2.2226945238248547e-08,3.512519275216723e-10,2.9306752270805457e-18,6.788301649319125e-23,6.7787672014273854e-09,4.604319089620245e-12,-4.999336764005562e-22,-5.851347946588075e-23,2.0675028286122926e-09,6.036974209907405e-14,-2.556946059022626e-21,8.267689707085899e-24
1.0,0.0009468815087024649,0.0006961658873298937,1.5090070222181456e-05,7.812040175000695e-07,0.00047844659882818663,0.00011339780604064806,1.2588071297619945e-05,2.1399223155375146e-07,0.0002615319798386829,4.553536103403475e-05,1.12191393578418e-05,7.302512363415425e-08,0.0001521683755133441,2.683864199352929e-05,1.0300035017910327e-05,2.680265637172761e-08
1.0,0.0006961658873298929,0.0005083054957143336,5.869726779981058e-06,2.881078508224628e-07,0.0003482028300921324,7.006833323556526e-05,4.814061572277659e-06,7.87281823449378e-08,0.00018540726519284052,2.4554728291933545e-05,4.25843223885731e-06,2.6858915571358503e-08,0.00010428574618436666,1.3483407508895527e-05,3.892013372437809e-06,9.857060423442556e-09
1.0,1.5090070222181656e-05,5.869726779981413e-06,4.973936151627965e-12,7.333537702125141e-13,4.8368297084956165e-06,9.032282471908857e-08,1.8529370359446237e-12,2.5160314477315623e-14,1.5679156466807797e-06,1.532768341525422e-09,1.5782829291874674e-12,8.5728097110616e-15,5.140906015682675e-07,4.583227248832328e-11,1.4115664239751694e-12,3.1445481754917022e-15
1.0,7.812040175000949e-07,2.8810785081429315e-07,7.333537595199811e-13,5.821589799897627e-14,2.388395561085715e-07,3.819030089598747e-09,5.117280861460626e-13,7.926826883122691e-15,7.307862836777214e-08,5.486140830055488e-11,4.4782850630106575e-13,2.703311420718574e-15,2.238181005372266e-08,2.7887082323020378e-12,4.0671576190616943e-13,9.919513680358354e-16
1.0,0.0004784465988281869,0.0003482028300921315,4.836829708495831e-06,2.3883955610524095e-07,0.00023881677730325942,5.08605571264955e-05,3.9764164796326615e-06,6.52856637107335e-08,0.00012766350745531548,1.878985219291535e-05,3.520553286829369e-06,2.227338048322698e-08,7.242084976564647e-05,1.0572295673487443e-05,3.219208358937749e-06,8.174272315300535e-09
1.0,0.00011339780604064784,7.006833323556612e-05,9.032282471910543e-08,3.81903009110364e-09,5.0860557126496024e-05,4.934033016365457e-06,7.028383724016306e-08,1.0329299107411545e-09,2.3941655901890584e-05,9.720918939270554e-07,6.087441620234915e-08,3.521349687763725e-10,1.1795747690831469e-05,4.06725042864229e-07,5.4948319147805154e-08,1.2919324597303936e-10
1.0,1.2588071297620467e-05,4.814061572281427e-06,1.852937019488976e-12,5.117280760464882e-13,3.976416479633487e-06,7.0283837241589e-08,1.5098480361479834e-15,8.680873888134244e-18,1.2659710380153012e-06,1.0654102303933934e-09,6.204632810832049e-16,2.9444368741088528e-18,4.0616797914367205e-07,1.683301271765663e-11,5.435059953833168e-16,1.0675750722401626e-18
1.0,2.1399223155539555e-07,7.872818233064115e-08,2.5160327971569763e-14,7.926826950824804e-15,6.528566371546355e-08,1.0329299038804987e-09,8.66977600635261e-18,9.212474317871542e-22,1.9920345162548286e-08,1.3560281110488482e-11,2.8384325017318574e-20,3.352971115577023e-22,6.079042440846878e-09,1.7812336252481378e-13,2.4643737840001532e-20,3.335044318400927e-22
1.0,0.0002615319798386828,0.0001854072651928396,1.5679156466807236e-06,7.30786283663595e-08,0.0001276635074553157,2.3941655901889967e-05,1.2659710380150645e-06,1.9920345160487984e-08,6.65023452987366e-05,8.044733392567035e-06,1.1118202699447956e-06,6.794138104414015e-09,3.6715863464190024e-05,4.295752313168518e-06,1.0117105373754664e-06,2.4931293589485675e-09
1.0,4.553536103403448e-05,2.4554728291934524e-05,1.5327683407377503e-09,5.486141052413165e-11,1.8789852192913116e-05,9.720918939277411e-07,1.0654102313255703e-09,1.356027779216443e-11,8.044733392566057e-06,7.784734444965995e-08,8.959439632834723e-10,4.618266324902715e-12,3.562784318223598e-06,1.7357098296298785e-08,7.952300066590005e-10,1.6937034356046016e-12
1.0,1.1219139357841785e-05,4.258432238866739e-06,1.5782829013338092e-12,4.478284965607544e-13,3.520553286828938e-06,6.087441620670682e-08,6.204717490479831e-16,1.6198272119804957e-20,1.1118202699443696e-06,8.959439597607252e-10,5.014757295994642e-19,3.605683840324614e-20,3.533327386078971e-07,1.3581052595426048e-11,2.0534742788583536e-19,4.374074655375563e-20
1.0,7.302512363498392e-08,2.6858915567773012e-08,8.572815031756447e-15,2.7033112720706107e-15,2.227338048500448e-08,3.521349665355849e-10,2.9745391396933904e-18,3.848549506828693e-22,6.794138105067289e-09,4.618262735839734e-12,2.0855208457642007e-20,1.1177832865311187e-22,2.0726072449087094e-09,6.059029190736533e-14,1.5444146878841633e-20,-1.3063461771990485e-22
1.0,0.0001521683755133441,0.0001042857461843656,5.140906015678359e-07,2.2381810052379532e-08,7.242084976564652e-05,1.1795747690831347e-05,4.06167979143628e-07,6.079042439601581e-09,3.671586346418994e-05,3.562784318223938e-06,3.5333273860785983e-07,2.0726072465106075e-09,1.9713547197137485e-05,1.793705177889019e-06,3.1968393023350404e-07,7.604400370252621e-10
1.0,2.6838641993528864e-05,1.3483407508893794e-05,4.583227404395373e-11,2.7887203303418925e-12,1.0572295673487889e-05,4.067250428637809e-07,1.6833016185681075e-11,1.78127505817106e-13,4.295752313169028e-06,1.7357098296901148e-08,1.3581050046265823e-11,6.059169697390717e-14,1.793705177889126e-06,1.4803915173515092e-09,1.1797029980660329e-11,2.2208893499501328e-14
1.0,1.0300035017910626e-05,3.8920133724474816e-06,1.411566409855215e-12,4.0671574590109134e-13,3.2192083589394998e-06,5.4948319152910414e-08,5.435263601276617e-16,1.9889261814514696e-20,1.0117105373757214e-06,7.952300078028564e-10,2.010558210887177e-19,-2.3363552964649335e-21,3.196839302336397e-07,1.1797029353168475e-11,-8.783400429082213e-21,-1.6894946972858233e-20
1.0,2.6802656372282205e-08,9.857060410404072e-09,3.1445762163627195e-15,9.91951018052097e-16,8.174272315752268e-09,1.2919323849855346e-10,1.0934039115644943e-18,2.222849164765331e-22,2.4931293584884433e-09,1.693708581336826e-12,1.6009656823801447e-20,6.077976516434711e-23,7.604400371874954e-10,2.2210455654417866e-14,1.262998026543396e-20,-3.3799076588776306e-23
2.0,3.9253915864771885e-05,1.5090070222179503e-05,1.2289282446900239e-11,1.875882382681643e-12,1.2441365979481074e-05,2.265039029547445e-07,4.72500471475577e-12,6.835785297404054e-14,3.989239612385022e-06,3.714326868929828e-09,4.074424230145193e-12,2.3301950343914503e-14,1.2941285635073206e-06,9.950717590343831e-11,3.670478235052607e-12,8.548881005394008e-15
2.0,1.5090070222179374e-05,5.869726779982691e-06,4.973936155047654e-12,7.333537057813238e-13,4.836829708494774e-06,9.032282471900247e-08,1.852937018011202e-12,2.5160299826369253e-14,1.567915646680314e-06,1.5327683419821474e-09,1.5782829188324354e-12,8.572811424803428e-15,5.140906015678468e-07,4.583227152320322e-11,1.4115664307734773e-12,3.144541950232194e-15
2.0,1.228928244690039e-11,4.973936146006319e-12,3.7011115315916175e-18,5.998624113435037e-19,4.086010375412755e-12,8.390405783401336e-14,7.7069551312008435e-19,7.936887543297343e-21,1.3737553188990178e-12,1.6437982781984272e-15,6.219178653078909e-19,2.7028978184660673e-21,4.674141677255533e-13,6.31109366063411e-17,5.398669627253563e-19,8.364318848498758e-22
2.0,1.8758823826822594e-12,7.333537848067626e-13,6.001071454312219e-19,8.98410142915961e-20,6.043221442075014e-13,1.1391115718779781e-14,2.0239548008392969e-19,2.537606240647955e-21,1.9668099925474116e-13,1.9785621726378846e-16,1.695944798367454e-19,8.626454826675599e-22,6.470009252251866e-14,6.61842585644977e-18,1.5041580036885366e-19,3.145374970080453e-22
2.0,1.244136597948084e-05,4.836829708494591e-06,4.08601037194568e-12,6.043221412669319e-13,3.985990229471488e-06,7.430025439002048e-08,1.5291068370909424e-12,2.0864205320725467e-14,1.2913945369816067e-06,1.2548762529513241e-09,1.3040468992376013e-12,7.10916497210926e-15,4.2314790725962217e-07,3.6696245311579366e-11,1.1670368498831388e-12,2.6077207961223206e-15
2.0,2.2650390295474572e-07,9.032282471950437e-08,8.390405977267053e-14,1.1391089892491627e-14,7.430025438980048e-08,1.4715902671008242e-09,2.842874245891421e-14,3.303974446843441e-16,2.4642825911834572e-08,2.7643442872150258e-11,2.3476755371256277e-14,1.1246643473344536e-16,8.268173470163952e-09,1.1291387183511705e-12,2.0627920853560625e-14,4.122238322377502e-17
2.0,4.725004714755927e-12,1.8529370315154685e-12,7.7072056870638835e-19,2.025338937403763e-19,1.529106834557009e-12,2.842874659963857e-14,6.407426096620623e-22,5.637541397153405e-23,4.982537980878179e-13,4.521331148822953e-16,2.5093220691562366e-22,4.6818222700531017e-23,1.6346245407047983e-13,7.52545112623226e-18,1.1625091761700651e-22,3.2657420753667644e-23
2.0,6.83578529746573e-14,2.516034582496294e-14,8.087977884733902e-21,2.5382453368730403e-21,2.086420696611675e-14,3.304155833054435e-16,-2.1640833087296356e-23,1.5516937919477339e-24,6.3690470087301566e-15,4.344452273781513e-18,-3.1506089011400605e-23,-8.447132884955489e-26,1.9444944854855756e-15,5.80762405495347e-20,3.3459238956714953e-23,-9.232210203007247e-25
2.0,3.989239612384993e-06,1.5679156466801184e-06,1.3737553173954424e-12,1.966810018460354e-13,1.2913945369815648e-06,2.4642825911732555e-08,4.982537992057793e-13,6.3690475440840844e-15,4.2258833064026115e-07,4.2969734002102286e-10,4.1971063736289734e-13,2.169097307382375e-15,1.398179133299857e-07,1.386262764099543e-11,3.7287901691521315e-13,7.954935947393998e-16
2.0,3.7143268689297952e-09,1.5327683418003757e-09,1.6437956998347478e-15,1.978800279680816e-16,1.2548762532286538e-09,2.7643442757281664e-11,4.521407568326768e-16,4.359521850156858e-18,4.2969734015132764e-10,6.527832752846215e-13,3.5853965766162776e-16,1.4818894694041865e-18,1.4940439764210536e-10,3.991507323519696e-14,3.082508541883909e-16,5.456783965027071e-19
2.0,4.074424230145295e-12,1.5782829115705377e-12,6.218939566044599e-19,1.696382042930363e-19,1.3040468992003382e-12,2.347675230600072e-14,2.31545406294392e-22,-5.833979905351318e-23,4.1971063610063603e-13,3.58551741407337e-16,-6.566177905626142e-23,-4.3287629045605424e-23,1.3582915184257296e-13,5.620904008193239e-18,-3.52315267528967e-23,3.918354151619411e-23
2.0,2.3301950344429673e-14,8.572817022657953e-15,2.8392342351939586e-21,8.62097554510135e-22,7.109155675606191e-15,1.1247241206894588e-16,2.909374856107588e-23,4.507307721947401e-25,2.169093370434728e-15,1.492541055233582e-18,1.3945115235353465e-24,5.74024002519241e-25,6.618690978093569e-16,2.5674065756537644e-20,-6.98316175630396e-24,3.9004785590703283e-25
2.0,1.294128563507323e-06,5.140906015679212e-07,4.67414169475971e-13,6.470009084073405e-14,4.2314790725962476e-07,8.268173470172389e-09,1.6346245304225265e-13,1.9444947051320112e-15,1.3981791332998052e-07,1.4940439760006778e-10,1.3582915110283598e-13,6.618697519511369e-16,4.670272423247919e-08,5.377403950120602e-12,1.1971008761860144e-13,2.4268144091957907e-16
2.0,9.950717590343819e-11,4.583227448415773e-11,6.311518572351866e-17,6.597455036812876e-18,3.66962453442443e-11,1.1291400200850537e-12,7.528427223517499e-18,4.275480576670479e-20,1.3862627740519325e-11,3.991591756013235e-14,5.6294896261852564e-18,2.939064597472117e-20,5.377403925878306e-12,2.746620487876571e-15,4.71017640047153e-18,2.325259011545539e-20
2.0,3.670478235052803e-12,1.41156640029943e-12,5.398276282495631e-19,1.5024918752016946e-19,1.1670368558250532e-12,2.0627906909532164e-14,1.2840181936012847e-22,5.46709991842138e-24,3.7287901823124306e-13,3.082541658029043e-16,-4.34526544478648e-23,-6.702039252549217e-23,1.1971008787921155e-13,4.706408222200625e-18,6.947138222354175e-24,-4.785409494760613e-23
2.0,8.548881005448837e-15,3.1445542790402973e-15,1.0817069876423773e-21,3.190380213857217e-22,2.6077100307081178e-15,4.123082299920413e-17,3.18545090544051e-23,1.0053946783880064e-24,7.954898983445674e-16,5.437490054495748e-19,1.1898223762911796e-23,1.1311748790932622e-25,2.426779716452008e-16,6.784438909345145e-21,8.095913935087553e-24,2.538728086850057e-25
3.0,2.119862035452496e-06,7.812040174917794e-07,1.8758823903214865e-12,1.5771364702451605e-13,6.476544752932805e-07,1.0324052304476558e-08,1.3262010637246881e-12,2.1542672103340476e-14,1.9800802874061337e-07,1.443025084951715e-10,1.171303128989091e-12,7.349209406132578e-15,6.058638794501667e-08,5.924732991718333e-12,1.0696252507021978e-12,2.6970730931629777e-15
3.0,7.812040174919953e-07,2.881078508195922e-07,7.333537398953879e-13,5.821589538561403e-14,2.38839556108056e-07,3.819030091487692e-09,5.117280664851492e-13,7.926825646314403e-15,7.307862836546687e-08,5.486141266159767e-11,4.4782851105010786e-13,2.7033093684594172e-15,2.23818100525777e-08,2.7887062393193276e-12,4.0671574281244083e-13,9.919504950796124e-16
3.0,1.8758823903215895e-12,7.333538045189635e-13,6.002332004020806e-19,8.983650318587701e-20,6.043221452909131e-13,1.1391138048376499e-14,2.0247757288562393e-19,2.5360207032442565e-21,1.9668100310478242e-13,1.9786565979535406e-16,1.69678842501071e-19,8.614035917935588e-22,6.470009624420063e-14,6.6275218433918206e-18,1.5048966500912453e-19,3.1273413374389697e-22
3.0,1.5771364702481938e-13,5.821589388551078e-14,8.983366092699406e-20,8.834607608653364e-21,4.8257514755779506e-14,7.735311426356974e-16,5.492889862901065e-20,7.983544996619597e-22,1.477891886909425e-14,1.1057277686938117e-17,4.746739043531981e-20,2.7217747908714455e-22,4.5310736492719995e-15,4.759108484536408e-19,4.2794940299684335e-20,9.993703973506278e-23
3.0,6.476544752938955e-07,2.3883955610564885e-07,6.043221413290011e-13,4.8257514503949306e-14,1.979997521341413e-07,3.1642824821507954e-09,4.2256742761215334e-13,6.5733411959947404e-15,6.057830736855394e-08,4.51752776903882e-11,3.701624291737637e-13,2.2417811308011653e-15,1.8551157471337656e-08,2.2116983581564288e-12,3.3635977667539093e-13,8.2260522248196885e-16
3.0,1.032405230447798e-08,3.81903009092248e-09,1.1391108980336355e-14,7.735318227913175e-16,3.1642824834318223e-09,5.150092558313119e-11,7.603838679924114e-15,1.0403461828340849e-16,9.713798384542895e-10,8.543525870836266e-13,6.493676709161349e-15,3.5447606750143386e-17,2.9889165763682e-10,7.525877021276887e-14,5.813467570488215e-15,1.3002706398392743e-17
3.0,1.326201063724756e-12,5.117280512202786e-13,2.0254888141901504e-19,5.49266088564655e-20,4.225674258575355e-13,7.603837308843078e-15,2.9099752615501224e-22,7.533694985952697e-25,1.3565502839187748e-13,1.1721073969251003e-16,9.138966083371758e-23,1.923270027677331e-24,4.3871554903318524e-14,1.8825005703016803e-18,1.4307416543931738e-22,1.7280363195071505e-24
3.0,2.1542672103492644e-14,7.926824926401633e-15,2.534693343136011e-21,7.983718950047251e-22,6.573341397131325e-15,1.0403423118326361e-16,1.4742890073301552e-24,4.8046239097290473e-26,2.0060051786271033e-15,1.3662729281387908e-18,3.783821067242458e-26,3.344135738452927e-26,6.122618996859922e-16,1.7512221527338177e-20,1.3487727683070204e-24,5.143721144141427e-26
3.0,1.9800802874068976e-07,7.3078628365282e-08,1.9668100113185808e-13,1.4778918798730874e-14,6.057830736838248e-08,9.713798380446074e-10,1.3565502954635633e-13,2.0060051475035366e-15,1.8549297219667246e-08,1.4300470499551344e-11,1.1769974684913273e-13,6.838805452973448e-16,5.686132952172238e-09,8.539419405721316e-13,1.0633706792573747e-13,2.5090810885242936e-16
3.0,1.44302508495434e-10,5.486141921563496e-11,1.9785630261836971e-16,1.1057010701244316e-17,4.517527686404827e-11,8.543544142289476e-13,1.1721658188277354e-16,1.3657926458681813e-18,1.4300470344416045e-11,2.339474581308638e-14,9.684674486948893e-17,4.650083051228356e-19,4.602648288842335e-12,3.0366091350025275e-15,8.510465679026457e-17,1.7046522740527762e-19
3.0,1.171303128989145e-12,4.478285094204391e-13,1.6981466871309668e-19,4.7463985259227066e-20,3.701624254604917e-13,6.493675103536487e-15,1.8496405724694769e-22,-2.0070943693303765e-24,1.1769974655548028e-13,9.686647449016118e-17,8.254565803757657e-23,-4.7480027371084705e-25,3.765044181536727e-14,1.4945874182279546e-18,4.683817442362252e-23,1.9087444116974465e-25
3.0,7.349209406211035e-15,2.7033096186731338e-15,8.635641706737352e-22,2.7214946011194533e-22,2.2417814386732303e-15,3.5447896530114645e-17,-8.753986650080516e-25,3.694731699093872e-26,6.838806936233772e-16,4.643668414781865e-19,-3.647942136217453e-25,1.3004183351600144e-26,2.0864207455805704e-16,5.618680994770701e-21,-1.8482313640176384e-26,-6.414090178603667e-27
3.0,6.058638794513839e-08,2.2381810052191467e-08,6.470008978878504e-14,4.531073635816639e-15,1.8551157470879703e-08,2.988916573710944e-10,4.3871556970698636e-14,6.12261833420029e-16,5.686132951934877e-09,4.60264759357888e-12,3.7650441358872824e-14,2.0864200805435012e-16,1.7453015667737379e-09,3.411310496185416e-13,3.3793324084243095e-14,7.653546477786178e-17
3.0,5.924732991718373e-12,2.7887071982468385e-12,6.630953149647956e-18,4.764915866744425e-19,2.211698455862463e-12,7.525958710653744e-14,1.892770229741092e-18,1.7794947540363123e-20,8.539419660480778e-13,3.0390564542139596e-15,1.5033160141226136e-18,6.166763009847124e-21,3.4113090073261277e-13,2.493883825327791e-16,1.284890211097208e-18,2.158505458821158e-21
3.0,1.0696252507023143e-12,4.0671573736005095e-13,1.5029979704920432e-19,4.2791602632000184e-20,3.3635977901261697e-13,5.813465020704068e-15,2.6645788929321657e-23,1.171578451308252e-24,1.0633706865574567e-13,8.512377938381122e-17,-3.96923942667936e-23,-1.36991504074872e-24,3.379332528349065e-14,1.284762905533043e-18,-6.524144042708885e-24,-8.234723489936252e-25
3.0,2.6970730932089715e-15,9.91950491177654e-16,3.1762093853956054e-22,9.984083505387602e-23,8.226052544641254e-16,1.3002671683123712e-17,-1.4743712543459857e-25,2.2694726256831852e-26,2.5090815422526947e-16,1.7032951030308273e-19,4.68765178514669e-25,-1.0838586084509524e-27,7.653541366577144e-17,2.2684212015419132e-21,-6.987456616911834e-25,-6.639834313928018e-27
4.0,0.0006628438240883977,0.0004784465988281864,1.2441365979480792e-05,6.476544752951985e-07,0.0003313027401842305,8.257884505163286e-05,1.040004777062944e-05,1.774541899421007e-07,0.0001809844559504609,3.4960609111714894e-05,9.276523750122191e-06,6.055783337057197e-08,0.00010608706277084775,2.108830439942905e-05,8.520470081682842e-06,2.2226945237105476e-08
4.0,0.0004784465988281859,0.0003482028300921329,4.836829708495032e-06,2.388395561076355e-07,0.00023881677730325934,5.086055712649616e-05,3.976416479632206e-06,6.528566371659624e-08,0.0001276635074553157,1.8789852192915016e-05,3.5205532868291317e-06,2.2273380482030865e-08,7.242084976564667e-05,1.0572295673488138e-05,3.219208358938789e-06,8.17427231537518e-09
4.0,1.2441365979481309e-05,4.836829708495133e-06,4.08601037445482e-12,6.043221448104439e-13,3.9859902294714395e-06,7.430025438996718e-08,1.5291068335173953e-12,2.0864206549311123e-14,1.2913945369816236e-06,1.254876253101486e-09,1.3040468974259182e-12,7.109161481034027e-15,4.231479072596063e-07,3.669624539645941e-11,1.167036851913001e-12,2.6077217810379305e-15
4.0,6.476544752972915e-07,2.3883955610588427e-07,6.043221437587579e-13,4.825751468206622e-14,1.979997521347803e-07,3.1642824822612244e-09,4.2256742683267405e-13,6.5733413562617414e-15,6.057830736855725e-08,4.517527776563225e-11,3.7016242924389713e-13,2.241781280538741e-15,1.8551157471216822e-08,2.2116980404063423e-12,3.3635977706043573e-13,8.226053635569748e-16
4.0,0.0003313027401842306,0.00023881677730325986,3.985990229471373e-06,1.9799975213381935e-07,0.0001643400351652782,3.694679790226568e-05,3.2845816556304355e-06,5.4138402001115126e-08,8.798927867688974e-05,1.4392176214559766e-05,2.910559841553915e-06,1.8470719043296718e-08,5.029872005951006e-05,8.293924493732709e-06,2.6627286764454214e-06,6.778768269574313e-09
4.0,8.257884505163279e-05,5.086055712649611e-05,7.430025438997378e-08,3.1642824831756494e-09,3.694679790226558e-05,3.6214312620592824e-06,5.8022833863893025e-08,8.565586059749048e-10,1.7367211614666967e-05,7.387315564621663e-07,5.030868570706811e-08,2.920156021821904e-10,8.554156547082694e-06,3.1728096763368314e-07,4.543728533415851e-08,1.0713735907539274e-10
4.0,1.040004777062998e-05,3.976416479634268e-06,1.5291068350152354e-12,4.2256743101236593e-13,3.284581655630716e-06,5.802283386478811e-08,1.2449717341595538e-15,7.180132083497615e-18,1.0454767455942559e-06,8.789487501720561e-10,5.124301422113199e-16,2.4365810370126417e-18,3.353431460890083e-07,1.3873825160515753e-11,4.492122139799462e-16,8.967577452584868e-19
4.0,1.7745418994365076e-07,6.528566371466734e-08,2.0864204418868883e-14,6.57334134837442e-15,5.413840200098807e-08,8.56558604995384e-10,7.178365269359489e-18,3.994304834510431e-22,1.6519002484316205e-08,1.1244851572059235e-11,1.7533019872209868e-20,3.926719153156608e-23,5.041055473716238e-09,1.4771006667312298e-13,1.3297122722880673e-20,1.0991778537644423e-23
4.0,0.000180984455950461,0.0001276635074553157,1.2913945369815726e-06,6.0578307368533e-08,8.798927867688975e-05,1.7367211614666967e-05,1.0454767455941523e-06,1.6519002484481536e-08,4.5917591313548596e-05,6.147820282778312e-06,9.1904048181177e-07,5.634192402586228e-09,2.5517979173279185e-05,3.3647928873440505e-06,8.367259888655258e-07,2.067503452655902e-09
4.0,3.496060911171478e-05,1.878985219291568e-05,1.2548762532075208e-09,4.5175278086423644e-11,1.4392176214559709e-05,7.387315564627922e-07,8.789487496998868e-10,1.1244851569090588e-11,6.147820282778247e-06,5.9294488136614925e-08,7.401350520587857e-10,3.829789426763961e-12,2.7166819903215077e-06,1.346016194638117e-08,6.573817592924186e-10,1.4045543395610616e-12
