0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,2.1404303330837232e-07,1.0440809984899576e-08,2.028002582598714e-07,8.985278147695117e-09,1.7197887457458485e-07,1.0220765574211641e-08,1.976332941116231e-07,1.8260917806755614e-09,1.38181410323115e-07,1.0005780765970968e-08,1.9271443785070442e-07,5.712950252801965e-10,1.1102598893049265e-07,9.795714826450358e-09,1.880170167318097e-07,2.0190430983288327e-10
0.0,2.6045286652437497e-10,2.247088280636385e-11,2.3515682973067856e-10,8.955948414608624e-13,2.0903693015423313e-10,2.1980242141056307e-11,2.2348129012235492e-10,3.351270225621425e-15,1.6777102230113633e-10,2.1500340644877937e-11,2.124078643788022e-10,1.4398468452694982e-17,1.3465141997666988e-10,2.1030942673178406e-11,2.0190430983286724e-10,1.390390394846872e-19
1.0,1.2962495000248223e-08,1.2662710359914192e-09,1.1473968749989639e-08,7.603799092557607e-10,1.0391053189302358e-08,1.0953326252883252e-09,1.1077442056365319e-08,1.877913141041274e-10,8.33142419254338e-09,9.897232699802892e-10,1.0740317995633083e-08,6.208304774444576e-11,6.6810719358882336e-09,9.133734916528563e-10,1.0440809984899083e-08,2.247088280635446e-11
1.0,1.2662710360184183e-09,5.793447711145871e-10,6.766170055572952e-10,5.822937168365279e-11,9.952230600535953e-10,4.0515418733349793e-10,6.245156839194787e-10,1.5906584703033397e-11,7.835017540930102e-10,3.1083324396232853e-10,5.910309832269033e-10,5.395257145157483e-12,6.176779049252294e-10,2.513506199292552e-10,5.66339472095838e-10,1.9742076789317395e-12
1.0,1.1473968749989639e-08,6.766170055467368e-10,1.0637889251406041e-08,6.948329161168994e-10,9.216097859882554e-09,6.545190965323773e-10,1.0314559724253791e-08,1.6982564818317231e-10,7.402581061682465e-09,6.337296883333153e-10,1.002508978352096e-08,5.5973894947870465e-11,5.945958950092124e-09,6.140857723152536e-10,9.760617718174696e-09,2.0232540753397e-11
1.0,7.603799092557727e-10,5.822937168368853e-11,6.94832916116911e-10,7.257800580124996e-12,6.104476302841787e-10,5.6949093463241255e-11,6.648318927305408e-10,7.518561461917169e-13,4.900795072835912e-10,5.569800049987313e-11,6.364838663251083e-10,2.161643003514971e-13,3.934459006159206e-10,5.447527857417033e-11,6.096684342087445e-10,7.46992273975875e-14
1.0,1.03910531892617e-08,9.952230583455004e-10,9.21609785988189e-09,6.104476302841848e-10,8.331362547731877e-09,8.676957810876127e-10,8.898357952487758e-09,1.507264229577092e-10,6.6809778753708e-09,7.867774354577596e-10,8.627925434226238e-09,4.982630870346706e-11,5.358204261596181e-09,7.275611121906837e-10,8.387535989366846e-09,1.803406398404062e-11
1.0,1.0953326252883252e-09,4.051541873977467e-10,6.545190965383328e-10,5.6949093463240596e-11,8.676957820194482e-10,3.0898857033103254e-10,6.06434774671894e-10,1.5557797179674612e-11,6.878218282320436e-10,2.4895136295452734e-10,5.749534203392778e-10,5.276761178981221e-12,5.455657979754301e-10,2.07782418098346e-10,5.515210075594327e-10,1.9308109664093074e-12
1.0,1.1077442056365266e-08,6.245156839185856e-10,1.0314559724253692e-08,6.648318927305336e-10,8.898357952486936e-09,6.064347746731239e-10,1.0008261681260834e-08,1.615590395310687e-10,7.147961653322139e-09,5.891423449538858e-10,9.731482973564927e-09,5.3161119974599165e-11,5.741911484802963e-09,5.725777859843657e-10,9.477176648317781e-09,1.9201729648263086e-11
1.0,1.8779131410413113e-10,1.590658470305108e-11,1.6982564818318025e-10,7.51856146191731e-13,1.507264229577111e-10,1.555779717967488e-11,1.6155903953108054e-10,7.226603305419024e-15,1.2097716851126028e-10,1.521670370978443e-11,1.5373266656584512e-10,8.827260423398824e-16,9.709962885845456e-11,1.4883133478529497e-11,1.4632087334802843e-10,2.6993068615282314e-16
1.0,8.331424192550156e-09,7.835017531328785e-10,7.402581061682531e-09,4.900795072835985e-10,6.680977875406365e-09,6.878218276903776e-10,7.147961653322232e-09,1.2097716851125611e-10,5.35816814879706e-09,6.256901711436734e-10,6.9310216995390565e-09,3.998936237958234e-11,4.297736473242466e-09,5.79706604459468e-10,6.7380781666541804e-09,1.4473285701604097e-11
1.0,9.897232699768977e-10,3.1083324414785025e-10,6.337296883322823e-10,5.5698000499906003e-11,7.867774354864702e-10,2.489513630702036e-10,5.891423449535616e-10,1.5216703709797477e-11,6.256901709698555e-10,2.0696087437466236e-10,5.594768552853029e-10,5.160877068441574e-12,4.977670301199518e-10,1.7654960322241324e-10,5.372072770140203e-10,1.88837064644133e-12
1.0,1.0740317995633056e-08,5.910309832260013e-10,1.0025089783520927e-08,6.364838663251044e-10,8.627925434226906e-09,5.749534203388499e-10,9.731482973564857e-09,1.5373266656583651e-10,6.931021699539501e-09,5.59476855284247e-10,9.46454149825933e-09,5.049752267930298e-11,5.567878542725654e-09,5.445659320068599e-10,9.218333296158764e-09,1.8225509634654238e-11
1.0,6.208304774444846e-11,5.39525714515926e-12,5.597389494787521e-11,2.161643003515326e-13,4.9826308703483344e-11,5.27676117896747e-12,5.316111997460106e-11,8.82726042329625e-16,3.998936237959122e-11,5.1608770684358384e-12,5.0497522679308246e-11,8.314583481263005e-18,3.2094478561566393e-11,5.047547031995303e-12,4.797475444860666e-11,1.1125882432265357e-18
1.0,6.681071935883165e-09,6.176779042136457e-10,5.945958950091741e-09,3.9344590061591306e-10,5.358204261562333e-09,5.455657975561041e-10,5.74191148480367e-09,9.709962885845027e-11,4.2977364732204746e-09,4.977670303027628e-10,5.567878542725462e-09,3.2094478561559466e-11,3.4474778880095914e-09,4.6201827449995597e-10,5.4130137007729155e-09,1.1615575219596803e-11
1.0,9.133734916537034e-10,2.5135062047583796e-10,6.140857723128466e-10,5.447527857417459e-11,7.275611123464642e-10,2.0778241831535394e-10,5.725777859844049e-10,1.4883133478534696e-11,5.797066043389027e-10,1.7654960333910733e-10,5.44565932007202e-10,5.047547032009133e-12,4.6201827436234496e-10,1.530403476415499e-10,5.23373111281525e-10,1.846865586582338e-12
1.0,1.044080998489905e-08,5.66339472097379e-10,9.760617718174646e-09,6.096684342087436e-10,8.387535989366707e-09,5.5152100756012e-10,9.477176648317785e-09,1.4632087334802572e-10,6.738078166654339e-09,5.372072770143555e-10,9.218333296158764e-09,4.797475444860612e-11,5.41301370077291e-09,5.233731112812238e-10,8.97892109326761e-09,1.730087584141022e-11
1.0,2.2470882806355597e-11,1.9742076789286246e-12,2.023254075339997e-11,7.469922739768054e-14,1.8034063984032194e-11,1.9308109663943018e-12,1.9201729648265564e-11,2.699306861830665e-16,1.4473285701601072e-11,1.8883706464277813e-12,1.8225509634651944e-11,1.1125882690552914e-18,1.1615575219601506e-11,1.8468655865753107e-12,1.7300875841412496e-11,1.0292863776994263e-20
2.0,2.3146536470079566e-07,1.1473968749987316e-08,2.1893840113201596e-07,1.0083705459666248e-08,1.8597269445163595e-07,1.1221048048194172e-08,2.1327186573231074e-07,2.1015904602950602e-09,1.4942147548211493e-07,1.0974957992853999e-08,2.0790583094702926e-07,6.629080761458367e-10,1.2005424536147876e-07,1.0735369822170322e-08,2.028002582598715e-07,2.351568297306618e-10
2.0,1.1473968749987223e-08,6.766170055516446e-10,1.0637889251406044e-08,6.948329161169025e-10,9.216097859883847e-09,6.545190965338296e-10,1.0314559724253846e-08,1.698256481831702e-10,7.402581061683533e-09,6.337296883337115e-10,1.002508978352099e-08,5.5973894947873095e-11,5.94595895009364e-09,6.140857723140039e-10,9.760617718174706e-09,2.0232540753395378e-11
2.0,2.1893840113201577e-07,1.0637889251405937e-08,2.0748737468326613e-07,9.331094748742388e-09,1.759131934905632e-07,1.0414172131875721e-08,2.0221887487871594e-07,1.9131475511972163e-09,1.413433530658104e-07,1.0195576139430953e-08,1.972014869560051e-07,6.002362520854646e-10,1.135671877908531e-07,9.981959023363961e-09,1.9240886680826685e-07,2.1240584669330152e-10
2.0,1.0083705459666256e-08,6.948329161169036e-10,9.331094748742431e-09,1.0661530806275342e-10,8.097240482774131e-09,6.802103433658732e-10,8.981127543208986e-09,9.264168547608209e-12,6.502107962222499e-09,6.658992007647252e-10,8.647367822185938e-09,2.437333741168062e-12,5.221214884046215e-09,6.518927561929726e-10,8.328902014333199e-09,8.12598770292659e-13
2.0,1.859726944516359e-07,9.216097859883859e-09,1.759131934905634e-07,8.097240482774138e-09,1.4942131602963033e-07,9.01313581986144e-09,1.7136142288368387e-07,1.6869890353338455e-09,1.2005398934997335e-07,8.815634889110639e-09,1.670506231869904e-07,5.320725463601282e-10,9.645867592742527e-08,8.623335527226243e-09,1.6294879678459165e-07,1.8873591190670233e-10
2.0,1.1221048048194145e-08,6.545190965354953e-10,1.0414172131875767e-08,6.80210343365867e-10,9.013135819861395e-09,6.336667454055976e-10,1.0099784254409266e-08,1.6616509154590087e-10,7.239705878350473e-09,6.139738005639919e-10,9.8177711902181e-09,5.475757657670183e-11,5.81525027140318e-09,5.95309706366509e-10,9.55979222326345e-09,1.9791235744673036e-11
2.0,2.1327186573231064e-07,1.0314559724253793e-08,2.0221887487871586e-07,8.981127543208977e-09,1.7136142288368382e-07,1.0099784254409244e-08,1.9711238647010794e-07,1.8259316705799722e-09,1.3768702730478408e-07,9.88979602335133e-09,1.922414295066744e-07,5.712776168751531e-10,1.106301391524696e-07,9.684471894854113e-09,1.875831180728714e-07,2.0190130075124437e-10
2.0,2.1015904602951033e-09,1.6982564818317092e-10,1.913147551197281e-09,9.264168547608722e-12,1.6869890353338473e-09,1.6616509154590598e-10,1.825931670580002e-09,9.638332693767046e-14,1.354180481668643e-09,1.6258384822381049e-10,1.7430496410533357e-09,1.0603084398637098e-14,1.0870285691375841e-09,1.5908019048242952e-10,1.6642677582979272e-09,3.055232608774512e-15
2.0,1.4942147548211482e-07,7.402581061683775e-09,1.4134335306581047e-07,6.502107962222416e-09,1.2005398934997362e-07,7.239705878350862e-09,1.3768702730478408e-07,1.354180481668637e-09,9.645857316600745e-08,7.081197355901125e-09,1.3422393888079347e-07,4.2705957711451005e-10,7.75007184935648e-08,6.926850503868614e-09,1.3092851536759224e-07,1.5147869156995541e-10
2.0,1.0974957992853906e-08,6.337296883348758e-10,1.0195576139430947e-08,6.658992007647235e-10,8.815634889109886e-09,6.139738005639649e-10,9.889796023351414e-09,1.6258384822380808e-10,7.081197355900998e-09,5.952596089950744e-10,9.614996313479104e-09,5.356777607210686e-11,5.688033523207e-09,5.774791320369977e-10,9.36331675476777e-09,1.9359579635411403e-11
2.0,2.0790583094702937e-07,1.0025089783520889e-08,1.97201486956005e-07,8.647367822185925e-09,1.6705062318699037e-07,9.817771190218052e-09,1.9224142950667428e-07,1.7430496410534033e-09,1.342239388807935e-07,9.614996313479127e-09,1.875043968766714e-07,5.437908760262005e-10,1.0784805228669719e-07,9.41665341830749e-09,1.8296998687263706e-07,1.9193619381428795e-10
2.0,6.62908076145868e-10,5.5973894947871984e-11,6.002362520854825e-10,2.437333741167947e-12,5.320725463601706e-10,5.475757657670373e-11,5.712776168751453e-10,1.0603084398742353e-14,4.2705957711453203e-10,5.3567776072109765e-11,5.437908760262142e-10,1.0612250852522763e-16,3.427726437332991e-10,5.2403913354199564e-11,5.176972942545086e-10,1.3195596992988776e-17
2.0,1.200542453614788e-07,5.945958950092579e-09,1.1356718779085308e-07,5.22121488404619e-09,9.645867592742486e-08,5.815250271402835e-09,1.1063013915246975e-07,1.0870285691375494e-09,7.750071849356448e-08,5.688033523207092e-09,1.078480522866973e-07,3.427726437333009e-10,6.226884585800501e-08,5.564146727295701e-09,1.0520048908028491e-07,1.2157620998876914e-10
2.0,1.0735369822170375e-08,6.140857723139116e-10,9.981959023364037e-09,6.518927561929613e-10,8.623335527227224e-09,5.95309706365547e-10,9.684471894854181e-09,1.590801904824212e-10,6.926850503869137e-09,5.774791320365645e-10,9.416653418307523e-09,5.240391335419303e-11,5.564146727295287e-09,5.605027185269993e-10,9.171087447886754e-09,1.893736093919209e-11
2.0,2.0280025825987145e-07,9.760617718174653e-09,1.9240886680826698e-07,8.328902014333103e-09,1.629487967845916e-07,9.559792223263466e-09,1.8758311807287127e-07,1.6642677582978757e-09,1.309285153675923e-07,9.363316754767684e-09,1.829699868726369e-07,5.176972942544807e-10,1.052004890802849e-07,9.171087447886723e-09,1.785509479045893e-07,1.824817712680272e-10
2.0,2.3515682973067763e-10,2.023254075339499e-11,2.124058466932898e-10,8.125987702927983e-13,1.8873591190672213e-10,1.9791235744673197e-11,2.0190130075126182e-10,3.0552326087065747e-15,1.514786915699603e-10,1.9359579635409713e-11,1.9193619381426768e-10,1.3195597226923259e-17,1.2157620998876338e-10,1.893736093919234e-11,1.8248177126798607e-10,1.2806653157970845e-19
3.0,1.091109928785582e-08,7.603799092557746e-10,1.0083705459666306e-08,1.1420485934311449e-10,8.76143588400177e-09,7.442936827010833e-10,9.699722751160704e-09,1.0076304313031906e-11,7.035295322180813e-09,7.285528472076798e-10,9.333937364882678e-09,2.6754208045640833e-12,5.649235038128649e-09,7.131497386225764e-10,8.985278147695223e-09,8.955948414614528e-13
3.0,7.603799092557749e-10,5.822937168365563e-11,6.948329161169112e-10,7.2578005801249166e-12,6.10447630284174e-10,5.6949093463203444e-11,6.648318927305495e-10,7.518561461916869e-13,4.900795072835928e-10,5.56980004998589e-11,6.364838663251148e-10,2.16164300351449e-13,3.9344590061590737e-10,5.447527857413382e-11,6.096684342087546e-10,7.469922739762015e-14
3.0,1.0083705459666344e-08,6.948329161169118e-10,9.33109474874254e-09,1.0661530806275449e-10,8.09724048277416e-09,6.802103433658738e-10,8.981127543209092e-09,9.264168547608596e-12,6.502107962222509e-09,6.658992007647322e-10,8.647367822185908e-09,2.437333741168794e-12,5.221214884046207e-09,6.518927561929747e-10,8.32890201433316e-09,8.125987702932079e-13
3.0,1.1420485934311488e-10,7.257800580125104e-12,1.0661530806275475e-10,1.0972886391784986e-12,9.172137378948036e-11,7.110203441794032e-12,1.0304557811525886e-10,5.295142506895603e-14,7.366423620294925e-11,6.965629761378641e-12,9.961677820977385e-11,1.0743484518875382e-14,5.916202097142895e-11,6.8240171319868475e-12,9.632254078795453e-11,3.2818786998697786e-15
3.0,8.761435884001781e-09,6.104476302842169e-10,8.097240482774134e-09,9.172137378948116e-11,7.0352940003350735e-09,5.975344738102599e-10,7.788985953635956e-09,8.089938538736338e-12,5.649232913959523e-09,5.84898532171027e-10,7.495334365427552e-09,2.147615861024666e-12,4.536249947972038e-09,5.725336609531007e-10,7.2154267023243245e-09,7.188569714535937e-13
3.0,7.442936827010844e-10,5.6949093463191656e-11,6.80210343365874e-10,7.110203441793905e-12,5.975344738102355e-10,5.569793707166624e-11,6.508725003149473e-10,7.360596674346195e-13,4.797135084268095e-10,5.4475164326365295e-11,6.231481887067132e-10,2.1153889177890708e-13,3.851246155200641e-10,5.328003157883371e-11,5.969203571121409e-10,7.308807362021644e-14
3.0,9.699722751160732e-09,6.648318927305431e-10,8.981127543209073e-09,1.0304557811525683e-10,7.788985953635961e-09,6.508725003149452e-10,8.646694871392941e-09,8.885257666048169e-12,6.25464647443162e-09,6.372095530387763e-10,8.327589808945259e-09,2.326773547697307e-12,5.022556852723324e-09,6.238366703641079e-10,8.022963720750792e-09,7.741381228194953e-13
3.0,1.0076304313032177e-11,7.51856146191761e-13,9.264168547608789e-12,5.295142506893653e-14,8.08993853873661e-12,7.360596674346751e-13,8.885257666050337e-12,6.171834089083277e-16,6.495151427413917e-12,7.205965937029966e-13,8.523285972350244e-12,5.243158450216179e-17,5.21474949178806e-12,7.054598556908628e-13,8.177436358451465e-12,1.3150575916027591e-17
3.0,7.035295322180814e-09,4.900795072836181e-10,6.502107962222476e-09,7.366423620294976e-11,5.6492329139595145e-09,4.797135084268235e-10,6.254646474431636e-09,6.495151427413528e-12,4.5362490946017664e-09,4.69570006567895e-10,6.018903533800601e-09,1.723936139443683e-12,3.642542048052335e-09,4.596440751901447e-10,5.794190246678314e-09,5.769968529061555e-13
3.0,7.285528472076823e-10,5.569800049984272e-11,6.658992007647272e-10,6.965629761378693e-12,5.84898532171015e-10,5.4475164326354975e-11,6.372095530387779e-10,7.205965937030162e-13,4.695700065678853e-10,5.327997947983589e-11,6.100949683944552e-10,2.0701275058608068e-13,3.769819108892287e-10,5.2111746373778014e-11,5.844416366089728e-10,7.151174733296098e-14
3.0,9.33393736488267e-09,6.36483866325116e-10,8.647367822186016e-09,9.961677820977121e-11,7.495334365427524e-09,6.231481887067069e-10,8.327589808945227e-09,8.523285972348102e-12,6.018903533800582e-09,6.100949683944626e-10,8.02232405770025e-09,2.221491592782469e-12,4.833302717342694e-09,5.973181475519642e-10,7.730780067898165e-09,7.375653605612153e-13
3.0,2.6754208045641944e-12,2.1616430035153232e-13,2.437333741168208e-12,1.0743484518938876e-14,2.147615861024311e-12,2.115388917790313e-13,2.3267735476961827e-12,5.243158453939486e-17,1.723936139444014e-12,2.070127505861853e-13,2.2214915927822984e-12,5.829588026968038e-19,1.3838397895431876e-12,2.0258373997282566e-13,2.1212235004048287e-12,6.17045875891471e-20
3.0,5.649235038128652e-09,3.93445900615922e-10,5.221214884046287e-09,5.91620209714279e-11,4.536249947972061e-09,3.8512461552006287e-10,5.022556852723378e-09,5.214749491787296e-12,3.6425420480523507e-09,3.769819108892286e-10,4.833302717342654e-09,1.3838397895421271e-12,2.9249095241049015e-09,3.690138363670408e-10,4.652900013107879e-09,4.631316379721478e-13
3.0,7.131497386225772e-10,5.447527857413214e-11,6.518927561929706e-10,6.8240171319867715e-12,5.725336609530861e-10,5.32800315788266e-11,6.238366703641165e-10,7.054598556908922e-13,4.5964407519013835e-10,5.211174637378194e-11,5.973181475519702e-10,2.025837399728338e-13,3.6901383636704477e-10,5.0969755732886514e-11,5.722265139245905e-10,6.996949399867374e-14
3.0,8.985278147695218e-09,6.09668434208756e-10,8.32890201433314e-09,9.632254078795298e-11,7.215426702324384e-09,5.969203571121363e-10,8.022963720750825e-09,8.17743635845113e-12,5.794190246678335e-09,5.844416366089757e-10,7.730780067898298e-09,2.121223500405048e-12,4.652900013107832e-09,5.722265139245837e-10,7.451613003028944e-09,7.027844750950844e-13
3.0,8.955948414615022e-13,7.469922739760646e-14,8.125987702930836e-13,3.2818786999628366e-15,7.188569714533829e-13,7.308807362027263e-14,7.741381228197918e-13,1.3150575960328771e-17,5.769968529065876e-13,7.151174733296898e-14,7.375653605618362e-13,6.170459536272475e-20,4.631316379719698e-13,6.996949399862158e-14,7.027844750952452e-13,6.5200072259376365e-22
4.0,1.9750167147836883e-07,1.0391053189770225e-08,1.8597269445163405e-07,8.761435884001652e-09,1.5866436512772195e-07,1.0064715737337862e-08,1.8101812565900483e-07,1.854617769487471e-09,1.274654738504659e-07,9.782900080380237e-09,1.763724483298732e-07,5.879433811850648e-10,1.0240220092132712e-07,9.525003757872941e-09,1.719788745745852e-07,2.0903693015420563e-10
4.0,1.0391053189770278e-08,9.952230575702138e-10,9.216097859883741e-09,6.104476302842038e-10,8.33136254781245e-09,8.676957807280141e-10,8.89835795248842e-09,1.5072642295772243e-10,6.680977875458736e-09,7.867774352601006e-10,8.62792543422685e-09,4.982630870347977e-11,5.358204261668506e-09,7.275611121247765e-10,8.387535989367485e-09,1.803406398404885e-11
4.0,1.8597269445163394e-07,9.216097859882587e-09,1.7591319349056324e-07,8.097240482774047e-09,1.4942131602963022e-07,9.01313581986044e-09,1.7136142288368374e-07,1.6869890353338326e-09,1.200539893499736e-07,8.81563488911046e-09,1.6705062318699042e-07,5.32072546360129e-10,9.645867592742497e-08,8.623335527225727e-09,1.6294879678459152e-07,1.8873591190670264e-10
4.0,8.761435884001738e-09,6.104476302841727e-10,8.09724048277407e-09,9.172137378948125e-11,7.0352940003350735e-09,5.975344738102411e-10,7.788985953635966e-09,8.08993853873722e-12,5.649232913959486e-09,5.848985321710148e-10,7.495334365427526e-09,2.1476158610246213e-12,4.536249947972039e-09,5.725336609530919e-10,7.2154267023242724e-09,7.188569714540681e-13
4.0,1.5866436512772195e-07,8.331362547656517e-09,1.4942131602963057e-07,7.03529400033499e-09,1.274652915435862e-07,8.075198634247297e-09,1.454423581578308e-07,1.4887185989107582e-09,1.0240191132549238e-07,7.851402901878848e-09,1.417107633389393e-07,4.718989865495741e-10,8.226729340330239e-08,7.645780621928579e-09,1.3818128281543936e-07,1.6777102137001264e-10
4.0,1.006471573733955e-08,8.67695780699344e-10,9.013135819861304e-09,5.975344738102557e-10,8.07519863432696e-09,7.855385434281639e-10,8.706769823459667e-09,1.4747040580857588e-10,6.479345814344805e-09,7.258467467561948e-10,8.444563959743236e-09,4.874206253658921e-11,5.199159903186704e-09,6.788913822150746e-10,8.210836564870967e-09,1.764030601804817e-11
4.0,1.8101812565900483e-07,8.89835795248881e-09,1.713614228836839e-07,7.78898595363591e-09,1.4544235815783055e-07,8.706769823459566e-09,1.6695931494717536e-07,1.6094654227814441e-09,1.1685850817809752e-07,8.51989505159053e-09,1.627805494202585e-07,5.062686545029849e-10,9.38923809345871e-08,8.337570985684674e-09,1.5879802750594454e-07,1.7936579833860994e-10
4.0,1.8546177694875206e-09,1.507264229577054e-10,1.6869890353338647e-09,8.089938538737668e-12,1.48871859891074e-09,1.4747040580856735e-10,1.6094654227814714e-09,8.351422718684714e-14,1.1950083304716232e-09,1.4428510325279143e-10,1.5358298758387682e-09,9.278118515639707e-15,9.59244620766407e-10,1.4116897092750912e-10,1.465870326078988e-09,2.690154706638254e-15
4.0,1.2746547385046929e-07,6.6809778753756835e-09,1.2005398934997354e-07,5.649232913959448e-09,1.0240191132551271e-07,6.479345814293958e-09,1.1685850817809773e-07,1.1950083304716133e-09,8.226717819775705e-08,6.3014885167551205e-09,1.1386112558696577e-07,3.787587360029525e-10,6.609183646724059e-08,6.137484389932768e-09,1.1102578409283121e-07,1.3465141848029216e-10
4.0,9.782900080381084e-09,7.867774349714138e-10,8.81563488911082e-09,5.848985321710126e-10,7.85140290186865e-09,7.25846746574584e-10,8.519895051590483e-09,1.4428510325279086e-10,6.301488516758066e-09,6.782683910630165e-10,8.265524158422288e-09,4.768148928216598e-11,5.0577153587353324e-09,6.391554705807941e-10,8.038195962231989e-09,1.7255166491712066e-11
