0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.3780597032869997e-08,1.0694078376217061e-10,1.362585897141141e-08,2.4205770455272763e-09,1.1085778851723471e-08,1.0522436205780485e-10,1.354965913321611e-08,5.750646422822419e-10,8.917937337164743e-09,1.0353645991905882e-10,1.3474155534349028e-08,1.6667671928839222e-10,7.174021114118663e-09,1.0187655723405637e-10,1.3399306485787508e-08,5.453836612929494e-11
0.0,1.7078372283496582e-10,1.6871582745872585e-12,1.6871719026965928e-10,1.961789836124681e-11,1.3737820932045707e-10,1.6609879305434898e-12,1.6769371871936957e-10,2.80464023870671e-12,1.1050685827933528e-10,1.635223702631773e-12,1.6667671928839193e-10,5.027462962575838e-13,8.889157862200687e-11,1.6098592858779571e-12,1.6566614908014866e-10,1.107657681754874e-13
0.0,7.341360198498467e-09,5.911607266856258e-11,7.2560535395402245e-09,1.2884363486377018e-09,5.905685804091853e-09,5.797238856848956e-11,7.2147681220896805e-09,3.0640732380376087e-10,4.750773404467377e-09,5.690820350616613e-11,7.174021114118981e-09,8.889157862201096e-11,3.821716338066e-09,5.589250618056912e-11,7.1337283676524e-09,2.910671384761374e-11
0.0,1.0753089917106558e-10,2.57749943145626e-12,1.0401384146731602e-10,1.8918489993935976e-11,8.645742132933654e-11,2.3954117443604785e-12,1.0287774831513086e-10,5.058209496454582e-12,6.951455967762305e-11,2.2474386801372125e-12,1.0187655723425844e-10,1.6098592858729313e-12,5.589250620977687e-11,2.12292934970029e-12,1.0096003820807867e-10,5.618745357380991e-13
0.0,1.3703164691060844e-08,1.0595870097912551e-10,1.3549812474511288e-08,2.4071715761100195e-09,1.1023497668347633e-08,1.0426482450574275e-10,1.3474228004015919e-08,5.717219953143286e-10,8.867842648424357e-09,1.0259876592312422e-10,1.3399306485787429e-08,1.656661490801479e-10,7.133728367652326e-09,1.0096003820809159e-10,1.3325013669882767e-08,5.4197367294847543e-11
0.0,5.592472022232539e-11,5.888977900733663e-13,5.5227041231763966e-11,5.8192135558566486e-12,4.498491805670357e-11,5.797485816355336e-13,5.488158576931187e-11,7.263561185751435e-13,3.61851229361684e-11,5.707415670971798e-13,5.453836612929463e-11,1.10765768175529e-13,2.910671384761461e-11,5.618745357417673e-13,5.419736729484843e-11,2.067789885321639e-14
1.0,1.1388602924338265e-10,3.674912672852172e-12,1.0926771759714315e-10,1.9824571615000043e-11,9.152040457904464e-11,3.1381162975585536e-12,1.0802186330252119e-10,5.300596854057177e-12,7.355276372900455e-11,2.8109141763828357e-12,1.069407837629683e-10,1.687158274597672e-12,5.911607270216597e-11,2.577499400665289e-12,1.0595870097960595e-10,5.888977900742002e-13
1.0,3.674912618642064e-12,1.940802889305424e-12,1.68675129381281e-12,1.8098500818976591e-13,2.8785484839866425e-12,1.3618580471122871e-12,1.516070909556723e-12,5.392265634061052e-14,2.2587701332133547e-12,1.0447961627774928e-12,1.4096786245706183e-12,1.8531964712903383e-14,1.7750610212296208e-12,8.434532855407475e-13,1.3336728313938556e-12,6.780283270664046e-15
1.0,1.0926771759718296e-10,1.6867512911642423e-12,1.0689844603693771e-10,1.9588050502800377e-11,8.787995352504064e-11,1.638870239428114e-12,1.0590731985590633e-10,5.234981712109921e-12,7.06786877895917e-11,1.593479672742234e-12,1.0498706292588402e-10,1.6655369411422891e-12,5.684442001451878e-11,1.5502898272644705e-12,1.0411894353521981e-10,5.811784397202711e-13
1.0,1.9824571615000014e-11,1.809850082630063e-13,1.9588050502800193e-11,2.9987991519833437e-12,1.5947207477683896e-11,1.7811519863483226e-13,1.9471209698788402e-11,6.47034597008511e-13,1.2828193426887102e-11,1.7529240269008074e-13,1.9355262800607393e-11,1.7742119183903017e-13,1.0319208248674834e-11,1.7251550249640573e-13,1.9240186249311788e-11,5.6250190156593115e-14
1.0,9.152040455193958e-11,2.8785460379143095e-12,8.787995352476209e-11,1.5947207477682206e-11,7.355273476271446e-11,2.479720219988032e-12,8.688175830858798e-11,4.2637565835660236e-12,5.911602845155677e-11,2.2299517342737856e-12,8.601448728138977e-11,1.3571041221708936e-12,4.751520397743095e-11,2.0495494668604535e-12,8.522611241320394e-11,4.736860057669099e-13
1.0,3.13811629078229e-12,1.3618581810890766e-12,1.63887024085544e-12,1.7811519858682343e-13,2.479721409190857e-12,1.0438565904815168e-12,1.4795474192430788e-12,5.3079382221860576e-14,1.9608149526640442e-12,8.422289938381583e-13,1.3784750868802155e-12,1.824234966741792e-14,1.5514811760599965e-12,7.025504701498082e-13,1.3056634317752925e-12,6.674310828865017e-15
1.0,1.0802186330250133e-10,1.5160709107899266e-12,1.0590731985586675e-10,1.9471209698787417e-11,8.688175830919724e-11,1.479547419101353e-12,1.04979964586943e-10,5.202506089841655e-12,6.987888927075584e-11,1.444297370721709e-12,1.0410675969056557e-10,1.654836426889891e-12,5.6203561303729015e-11,1.4102429278756243e-12,1.0327540599862967e-10,5.773584491683297e-13
1.0,5.3005968540571715e-12,5.392265637723429e-14,5.234981712109804e-12,6.470345970085074e-13,4.2637565835638005e-12,5.307938224749704e-14,5.20250608984209e-12,1.089611855319342e-13,3.429730873047284e-12,5.224931007390197e-14,5.170249498072791e-12,2.4246367316492966e-14,2.758847494304656e-12,5.1432232927114595e-14,5.138210259797305e-12,6.6126847964416685e-15
1.0,7.355276374254385e-11,2.258768947420168e-12,7.06786877893796e-11,1.2828193426887158e-11,5.911602846179064e-11,1.9608142809652627e-12,6.987888927054395e-11,3.4297308730486917e-12,4.751518708274174e-11,1.769774545514314e-12,6.91831272008461e-11,1.0916175806762943e-12,3.8192444059707695e-11,1.630189818468744e-12,6.855024476050314e-11,3.8101422569482896e-13
1.0,2.8109141780802103e-12,1.0447959806621004e-12,1.5934796731876449e-12,1.752924026875467e-13,2.229951521807482e-12,8.422289463431019e-13,1.444297371343009e-12,5.2249310069790306e-14,1.7697743086945727e-12,7.021274576380372e-13,1.3481669801629881e-12,1.7957263642497345e-14,1.4050951506222133e-12,5.993027745479899e-13,1.278372197296331e-12,6.569995491393631e-15
1.0,1.0694078376297158e-10,1.4096786237005664e-12,1.049870629258443e-10,1.9355262800607377e-11,8.601448728155975e-11,1.3784750871658449e-12,1.0410675969060196e-10,5.170249498072862e-12,6.918312720031772e-11,1.3481669798784428e-12,1.032700923891818e-10,1.6442086359644942e-12,5.564538000324669e-11,1.3187159870379218e-12,1.0246834869471036e-10,5.735646612652022e-13
1.0,1.6871582745976728e-12,1.8531964706815377e-14,1.6655369411421916e-12,1.7742119183902691e-13,1.357104122176862e-12,1.8242349673671713e-14,1.65483642689034e-12,2.4246367316489388e-14,1.091617580678443e-12,1.7957263651884565e-14,1.6442086359644779e-12,4.3276802617088945e-15,8.780674569955087e-13,1.7676635735424824e-14,1.6336530399242767e-12,9.772124899048272e-16
1.0,5.911607271232375e-11,1.7750606426522155e-12,5.6844420015788706e-11,1.0319208248679408e-11,4.751520395372892e-11,1.551481030486962e-12,5.6203561303858004e-11,2.758847494308255e-12,3.819244403343809e-11,1.4050955042828706e-12,5.5645380002826093e-11,8.780674569835536e-13,3.069996113072667e-11,1.2969790174481656e-12,5.513731547620768e-11,3.064727280032037e-13
1.0,2.5774994010888055e-12,8.434535244090017e-13,1.5502898275272425e-12,1.7251550248945007e-13,2.0495491117820086e-12,7.025506224345862e-13,1.4102429276479525e-12,5.1432232922148375e-14,1.6301894601144572e-12,5.993028659586854e-13,1.3187159867897224e-12,1.767663572163004e-14,1.296978992005951e-12,5.203410639085153e-13,1.2517741252083118e-12,6.467311281999071e-15
1.0,1.0595870097959933e-10,1.3336728267824934e-12,1.0411894353520991e-10,1.9240186249311875e-11,8.522611241325373e-11,1.3056634297520265e-12,1.0327540599861809e-10,5.138210259797259e-12,6.855024476082087e-11,1.278372195779416e-12,1.0246834869469388e-10,1.6336530399242987e-12,5.5137315476437755e-11,1.2517741251770582e-12,1.0169126120570347e-10,5.697968874970442e-13
1.0,5.888977900741994e-13,6.780283293099379e-15,5.811784397200076e-13,5.625019015659734e-14,4.736860057772096e-13,6.674310836628625e-15,5.773584491683688e-13,6.6126847964437e-15,3.8101422570266986e-13,6.56999548202307e-15,5.73564661265208e-13,9.772124899053283e-16,3.064727280003121e-13,6.4673112904770616e-15,5.697968874971491e-13,1.8184641186931936e-16
2.0,1.3938272246972789e-08,1.0926771759557823e-10,1.3780211403951873e-08,2.4476312906553553e-09,1.1212593702591182e-08,1.0748492770144681e-10,1.3702635178567854e-08,5.818118926570026e-10,9.019932010777689e-09,1.0573391545010284e-10,1.3625858971411356e-08,1.6871719026965753e-10,7.256053539539563e-09,1.0401384146752876e-10,1.3549812474511282e-08,5.522704123176361e-11
2.0,1.0926771759568411e-10,1.686751290216694e-12,1.0689844603687662e-10,1.958805050280123e-11,8.787995352583648e-11,1.638870239504318e-12,1.0590731985587151e-10,5.2349817121103395e-12,7.067868779038296e-11,1.5934796730031577e-12,1.0498706292582073e-10,1.6655369411424493e-12,5.684442001517034e-11,1.5502898272633654e-12,1.0411894353518206e-10,5.811784397204682e-13
2.0,1.3780211403951966e-08,1.0689844603687002e-10,1.3625535333042414e-08,2.420565062011449e-09,1.1085469581988923e-08,1.0518361393158743e-10,1.3549356624959557e-08,5.750631339346765e-10,8.917689303682048e-09,1.0349722754841362e-10,1.347387030879562e-08,1.6667644811931546e-10,7.173822189637627e-09,1.018387711263103e-10,1.3399035759965174e-08,5.4538306911221004e-11
2.0,2.447631290655353e-09,1.958805050280024e-11,2.420565062011447e-09,3.7626438537871786e-10,1.968979353497064e-09,1.928501967636647e-11,2.4071537497237906e-09,7.639349072506222e-11,1.583931283617244e-09,1.8986682503838953e-11,2.3938228165109568e-09,1.9390874798931433e-11,1.274182157838619e-09,1.8692966162875758e-11,2.3805716687829166e-09,5.749782062194322e-12
2.0,1.1212593702591127e-08,8.787995352583545e-11,1.1085469581989056e-08,1.968979353497065e-09,9.019931745529581e-09,8.644664128130208e-11,1.1023072838685537e-08,4.68020790465796e-10,7.256053113049843e-09,8.503883144589321e-11,1.0961318097215685e-08,1.357159215199703e-10,5.8371074868926606e-09,8.365585783246501e-11,1.0900149246668775e-08,4.442372540282565e-11
2.0,1.0748492770138069e-10,1.6388702390270219e-12,1.0518361393157749e-10,1.9285019676366632e-11,8.644664128105122e-11,1.5934414691317818e-12,1.0421520866402516e-10,5.1539430702457175e-12,6.952633719958579e-11,1.5502205725601397e-12,1.0331459675465002e-10,1.6397034203916685e-12,5.5917949646858714e-11,1.508980757071119e-12,1.0246411607964979e-10,5.721495792833668e-13
2.0,1.3702635178567841e-08,1.0590731985586823e-10,1.3549356624959524e-08,2.4071537497237927e-09,1.1023072838685537e-08,1.0421520866403176e-10,1.3473798575977117e-08,5.717197448531436e-10,8.867501803053854e-09,1.0255084264337915e-10,1.3398899152146821e-08,1.656657444171257e-10,7.133454901302296e-09,1.0091373842731377e-10,1.3324625199920968e-08,5.4197278921228964e-11
2.0,5.818118926570018e-10,5.234981712109742e-12,5.750631339346768e-10,7.639349072506232e-11,4.680207904657956e-10,5.153943070245664e-12,5.717197448531454e-10,1.2933775022186707e-11,3.7648502306510303e-10,5.074159627296231e-12,5.683968356430465e-10,2.772882659013881e-12,3.0285187700239165e-10,4.995611930183128e-12,5.650942723087184e-10,7.179408513474995e-13
2.0,9.019932010777636e-09,7.067868779017788e-11,8.917689303682179e-09,1.5839312836172458e-09,7.256053113050002e-09,6.952633719962544e-11,8.86750180305388e-09,3.764850230651042e-10,5.83710731545437e-09,6.839445414666948e-11,8.81782950628021e-09,1.0916973888157424e-10,4.695641566993594e-09,6.728250964283808e-11,8.768627631532065e-09,3.57337159087802e-11
2.0,1.0573391545015584e-10,1.5934796730713743e-12,1.0349722754840023e-10,1.8986682503839076e-11,8.50388314448415e-11,1.550220572408882e-12,1.025508426433725e-10,5.07415962729625e-12,6.839445414606116e-11,1.5089491757593727e-12,1.01669347453682e-10,1.61427076556833e-12,5.500790686007495e-11,1.4694808058755608e-12,1.008360734627916e-10,5.632610356375582e-13
2.0,1.3625858971411356e-08,1.0498706292587533e-10,1.3473870308795627e-08,2.3938228165109593e-09,1.0961318097215679e-08,1.0331459675466158e-10,1.3398899152146803e-08,5.683968356430467e-10,8.81782950628021e-09,1.0166934745371842e-10,1.3324559886490538e-08,1.6466142872162234e-10,7.093501068049927e-09,1.0005085138225492e-10,1.3250824618127492e-08,5.3858457124462955e-11
2.0,1.687171902696574e-10,1.6655369411418965e-12,1.6667644811931437e-10,1.9390874798931475e-11,1.357159215199706e-10,1.6397034203911986e-12,1.65665744417126e-10,2.7728826590139e-12,1.0916973888157544e-10,1.6142707655683253e-12,1.6466142872162272e-10,4.970683892632537e-13,8.78160197963421e-11,1.5892327535853145e-12,1.636634587257715e-10,1.0950152523431458e-13
2.0,7.256053539539591e-09,5.684442001608339e-11,7.173822189637594e-09,1.27418215783862e-09,5.837107486892727e-09,5.5917949647427685e-11,7.133454901302217e-09,3.028518770023926e-10,4.695641566993594e-09,5.500790686070971e-11,7.093501068049953e-09,8.781601979634127e-11,3.777393439710014e-09,5.411387142352679e-11,7.05392494877069e-09,2.8743615175815503e-11
2.0,1.0401384146752881e-10,1.5502898254499012e-12,1.0183877112637319e-10,1.8692966162876217e-11,8.36558578328818e-11,1.5089807562547952e-12,1.0091373842732037e-10,4.995611930183471e-12,6.72825096433542e-11,1.4694808064957072e-12,1.0005085138219532e-10,1.5892327535852393e-12,5.411387142322908e-11,1.431635454712817e-12,9.923436595194812e-11,5.545106273471908e-13
2.0,1.3549812474511269e-08,1.0411894353521677e-10,1.3399035759965108e-08,2.380571668782914e-09,1.0900149246668706e-08,1.0246411607968613e-10,1.3324625199921007e-08,5.65094272308718e-10,8.768627631532025e-09,1.0083607346279491e-10,1.3250824618127439e-08,1.6366345872577078e-10,7.053924948770604e-09,9.923436595194321e-11,1.3177609995639202e-08,5.352182671148804e-11
2.0,5.5227041231763623e-11,5.811784397204383e-13,5.453830691122107e-11,5.749782062194226e-12,4.442372540282561e-11,5.721495792833651e-13,5.419727892122863e-11,7.17940851347506e-13,3.573371590878076e-11,5.632610356374184e-13,5.385845712446279e-11,1.0950152523429945e-13,2.874361517581497e-11,5.545106273470362e-13,5.3521826711489026e-11,2.0442314091997677e-14
3.0,2.475014305431722e-09,1.982457161498669e-11,2.447631290655359e-09,3.804212527195412e-10,1.9910070125110993e-09,1.9517815111007476e-11,2.434063408190219e-09,7.725819409840185e-11,1.6016509461820642e-09,1.921581260528826e-11,2.4205770455272783e-09,1.9617898361246864e-11,1.2884363486377039e-09,1.8918489993937062e-11,2.4071715761100224e-09,5.819213555856385e-12
3.0,1.982457161498669e-11,1.8098500828157822e-13,1.9588050502799162e-11,2.9987991519832907e-12,1.5947207477692494e-11,1.7811519866826002e-13,1.947120969878791e-11,6.470345970084834e-13,1.2828193426891028e-11,1.7529240275151458e-13,1.9355262800606527e-11,1.7742119183900538e-13,1.0319208248690692e-11,1.7251550250692449e-13,1.9240186249311216e-11,5.625019015657551e-14
3.0,2.4476312906553586e-09,1.9588050502800497e-11,2.4205650620114484e-09,3.7626438537871797e-10,1.968979353497064e-09,1.9285019676367084e-11,2.4071537497237927e-09,7.63934907250623e-11,1.5839312836172445e-09,1.898668250383894e-11,2.3938228165109527e-09,1.939087479893154e-11,1.2741821578386194e-09,1.8692966162875923e-11,2.3805716687829154e-09,5.749782062194314e-12
3.0,3.804212527195413e-10,2.9987991519832706e-12,3.76264385378718e-10,5.6186781332518385e-11,3.060282148674278e-10,2.952684945470529e-12,3.7420374078772236e-10,1.0470221101986522e-11,2.4618306361871397e-10,2.9072801328756825e-12,3.7215486063398177e-10,2.409368470448996e-12,1.9804089499705022e-10,2.862573796939634e-12,3.701176743027352e-10,6.540926557387566e-13
3.0,1.9910070125111006e-09,1.5947207477678836e-11,1.96897935349706e-09,3.0602821486742796e-10,1.6016509260902561e-09,1.570044924443405e-11,1.9580649628668475e-09,6.214912383576552e-11,1.2884363163122414e-09,1.545751510176408e-11,1.947216144527155e-09,1.578099763480205e-11,1.036473146381281e-09,1.5218345458800614e-11,1.9364323948985994e-09,4.680997125431397e-12
3.0,1.9517815111007463e-11,1.781151986435674e-13,1.928501967636589e-11,2.95268494547052e-12,1.5700449244434752e-11,1.7529236006060033e-13,1.9170012955642257e-11,6.370790168504054e-13,1.262969842933449e-11,1.725154239853384e-13,1.9055884231643564e-11,1.7468547259019326e-13,1.0159536706263429e-11,1.6978343501061166e-13,1.8942610826723846e-11,5.5381018519182134e-14
3.0,2.4340634081902164e-09,1.9471209698788767e-11,2.407153749723793e-09,3.742037407877222e-10,1.9580649628668483e-09,1.9170012955642583e-11,2.3938198695466342e-09,7.596489879296756e-11,1.5751514369743198e-09,1.8873480822959617e-11,2.3805658208764104e-09,1.9278379518940732e-11,1.267119398901106e-09,1.858154095053945e-11,2.367391021703317e-09,5.715385721529225e-12
3.0,7.725819409840184e-11,6.470345970084727e-13,7.639349072506235e-11,1.047022110198654e-11,6.21491238357654e-11,6.370790168504061e-13,7.596489879296776e-11,1.7412169234093417e-12,4.999487341772318e-11,6.272766617175954e-13,7.553879328974533e-11,3.5447664870461295e-13,4.021758055851678e-11,6.17625172659111e-13,7.511515927753291e-11,8.598932627058172e-14
3.0,1.601650946182066e-09,1.2828193426887443e-11,1.5839312836172441e-09,2.4618306361871397e-10,1.288436316312238e-09,1.2629698429334834e-11,1.57515143697432e-09,4.9994873417723135e-11,1.0364731333792685e-09,1.2434279512644678e-11,1.566424334893991e-09,1.2694524365879292e-11,8.337832179492354e-10,1.2241888755094125e-11,1.5577495726342626e-09,3.765411609322568e-12
3.0,1.9215812605288294e-11,1.7529240268584934e-13,1.898668250383951e-11,2.9072801328757144e-12,1.5457515101777554e-11,1.725154239669789e-13,1.887348082295969e-11,6.272766617176094e-13,1.2434279512650523e-11,1.697833984665418e-13,1.876114157020633e-11,1.7199194729810028e-13,1.0002339551267998e-11,1.6709545726020565e-13,1.8649642899018055e-11,5.452528040399643e-14
3.0,2.4205770455272783e-09,1.935526280060831e-11,2.393822816510956e-09,3.72154860633982e-10,1.9472161445271545e-09,1.9055884231643942e-11,2.3805658208764113e-09,7.553879328974555e-11,1.5664243348939925e-09,1.87611415702065e-11,2.367388120142982e-09,1.916655634467655e-11,1.2600990662616577e-09,1.847096292632101e-11,2.3542891421947563e-09,5.681200529566888e-12
3.0,1.9617898361246893e-11,1.774211918390126e-13,1.9390874798931507e-11,2.40936847044893e-12,1.578099763480204e-11,1.7468547259020924e-13,1.927837951894073e-11,3.5447664870457973e-13,1.2694524365879307e-11,1.7199194729807882e-13,1.9166556344676283e-11,6.307266794060384e-14,1.021170867400946e-11,1.6933996501970967e-13,1.9055401138011128e-11,1.3431633256815227e-14
3.0,1.2884363486377035e-09,1.0319208248699148e-11,1.2741821578386192e-09,1.9804089499705015e-10,1.036473146381268e-09,1.0159536706269602e-11,1.267119398901106e-09,4.021758055851675e-11,8.337832179492292e-10,1.0002339551260324e-11,1.2600990662616565e-09,1.021170867400947e-11,6.707308057247901e-10,9.847578245036173e-12,1.2531208346149263e-09,3.0289112195474695e-12
3.0,1.8918489993937055e-11,1.7251550255185495e-13,1.8692966162876336e-11,2.8625737969396597e-12,1.5218345458802016e-11,1.69783435041681e-13,1.8581540950539575e-11,6.176251726591237e-13,1.2241888755093427e-11,1.6709545726210465e-13,1.8470962926321484e-11,1.6933996501972287e-13,9.847578245033704e-12,1.644507548472087e-13,1.8361211028977768e-11,5.3682768138972084e-14
3.0,2.407171576110021e-09,1.9240186249312528e-11,2.3805716687829125e-09,3.7011767430273523e-10,1.936432394898601e-09,1.8942610826723953e-11,2.367391021703321e-09,7.511515927753308e-11,1.557749572634264e-09,1.8649642899017854e-11,2.354289142194754e-09,1.905540113801116e-11,1.2531208346149278e-09,1.8361211028978004e-11,2.34126546686807e-09,5.647225155616476e-12
3.0,5.819213555856378e-12,5.6250190156591834e-14,5.749782062194315e-12,6.540926557386909e-13,4.680997125431321e-12,5.538101851918932e-14,5.715385721529142e-12,8.598932627055661e-14,3.765411609322516e-12,5.4525280403983924e-14,5.6812005295670095e-12,1.3431633256815206e-14,3.0289112195474053e-12,5.368276813897359e-14,5.6472251556164695e-12,2.498897666277242e-15
4.0,1.134460838243181e-08,9.152040490404059e-11,1.1212593702589061e-08,1.9910070125111303e-09,9.126050682587332e-09,8.97062990657526e-11,1.1148766445079004e-08,4.735154969418323e-10,7.341359722368777e-09,8.804033991074422e-11,1.1085778851722606e-08,1.3737820932046276e-10,5.905685804070634e-09,8.645742125309075e-11,1.1023497668347074e-08,4.4984918056708696e-11
4.0,9.152040490404059e-11,2.8785454503513768e-12,8.787995352418164e-11,1.5947207477701047e-11,7.35527346955871e-11,2.4797199460870244e-12,8.688175830902729e-11,4.263756583575447e-12,5.911602846022231e-11,2.229951764713205e-12,8.60144872815025e-11,1.3571041221790262e-12,4.751520394440494e-11,2.0495492381003464e-12,8.522611241388804e-11,4.736860057702927e-13
4.0,1.1212593702588955e-08,8.787995352750034e-11,1.1085469581989016e-08,1.968979353497066e-09,9.019931745529504e-09,8.644664128231205e-11,1.1023072838685535e-08,4.68020790465795e-10,7.2560531130496304e-09,8.503883144599861e-11,1.096131809721577e-08,1.3571592151997053e-10,5.8371074868928475e-09,8.365585783286617e-11,1.090014924666875e-08,4.4423725402826255e-11
4.0,1.9910070125111295e-09,1.594720747772341e-11,1.9689793534970638e-09,3.0602821486742816e-10,1.6016509260902596e-09,1.5700449244452355e-11,1.958064962866849e-09,6.214912383576556e-11,1.288436316312235e-09,1.5457515101778126e-11,1.9472161445271566e-09,1.5780997634802154e-11,1.0364731463812747e-09,1.521834545881053e-11,1.936432394898602e-09,4.680997125431397e-12
4.0,9.126050682587332e-09,7.355273468540285e-11,9.019931745529715e-09,1.6016509260902342e-09,7.341359484354706e-09,7.211357835441174e-11,8.968598236344761e-09,3.809049904960587e-10,5.905685422993939e-09,7.078238589358648e-11,8.917937083428555e-09,1.1050685779006688e-10,4.750773251842329e-09,6.951454337545179e-11,8.867842399225564e-09,3.6185122829911267e-11
4.0,8.970629906913742e-11,2.4797199563606076e-12,8.644664128009009e-11,1.570044924443655e-11,7.211357839593621e-11,2.2293049767835293e-12,8.547928219836742e-11,4.197748118057628e-12,5.797235472914778e-11,2.0486466609468964e-12,8.463414514156411e-11,1.3360534615845735e-12,4.66051412560121e-11,1.9077859391010484e-12,8.386383245437026e-11,4.663267605711164e-13
4.0,1.1148766445079004e-08,8.688175830998026e-11,1.1023072838685522e-08,1.958064962866851e-09,8.96859823634451e-09,8.547928219881745e-11,1.0961252543033008e-08,4.6529868556813196e-10,7.214767705704707e-09,8.41005812141712e-11,1.0900026154417241e-08,1.348926561750345e-10,5.803903286007862e-09,8.274518261194836e-11,1.0839351564006711e-08,4.4145851040563154e-11
4.0,4.735154969418316e-10,4.263756583583568e-12,4.680207904657951e-10,6.214912383576558e-11,3.809049904960718e-10,4.197748118063449e-12,4.6529868556813124e-10,1.0521690176899453e-11,3.064073194271882e-10,4.1327621270843435e-12,4.6259326578109354e-10,2.256130392959262e-12,2.464799602402781e-10,4.068782763045072e-12,4.5990442178787653e-10,5.84293177088358e-13
4.0,7.341359722375566e-09,5.91160284229297e-11,7.256053113049842e-09,1.288436316312226e-09,5.905685422983775e-09,5.797235469906653e-11,7.21476770570468e-09,3.0640731942718335e-10,4.75077309919562e-09,5.6908174605073163e-11,7.17402070606313e-09,8.889157783480867e-11,3.821716093419286e-09,5.589248042637788e-11,7.133727966874884e-09,2.9106713676657095e-11
4.0,8.804033990947201e-11,2.2299512035365066e-12,8.503883144602498e-11,1.5457515101769453e-11,7.078238590329303e-11,2.0486463629141352e-12,8.410058121443952e-11,4.13276212707971e-12,5.690817460484362e-11,1.9074527915756044e-12,8.327672905593304e-11,1.3153294681355063e-12,4.5754073724654615e-11,1.7920026321442002e-12,8.252391840521324e-11,4.590818900408914e-13
