0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.0683664997875133e-06,1.9689923533606165e-06,9.374893743508447e-08,7.266261783216771e-11,1.6047534732456819e-06,1.5382137768180379e-06,3.208615731329423e-08,2.0536980847454237e-12,1.2452684840318366e-06,1.2149586475756208e-06,1.4263159604960253e-08,6.572772595495572e-13,9.664750636181795e-07,9.689091023741022e-07,7.708409626471427e-09,2.356565843984048e-13
4.0,8.795218400666397e-09,1.026579721055116e-08,7.524807801344715e-11,9.938681696429884e-14,6.7476173454744865e-09,7.472721675482905e-09,7.014049278937266e-12,1.1303248355095588e-18,5.176734771010821e-09,5.441191388118021e-09,6.572772597801456e-13,3.4615082167105654e-23,3.971577428927237e-09,3.963127354515252e-09,6.193230313523594e-14,5.02920319784494e-24
4.0,6.745535268212065e-06,4.60564065308928e-06,1.559995096813183e-06,4.424791430242273e-08,5.287947958833026e-06,3.714319014179107e-06,1.167330291132522e-06,1.1696902618028032e-08,4.147416461053204e-06,3.063857937845592e-06,9.66475063618178e-07,3.971577428923555e-09,3.254348789414302e-06,2.564925897974414e-06,8.429670026038297e-07,1.4547526008001469e-09
4.0,5.260040582663764e-06,3.2161257311347886e-06,1.4914481400030308e-06,4.4345538388893145e-08,4.138798825321803e-06,2.6540363992468033e-06,1.1524345395796333e-06,1.1683691011203312e-08,3.257656057582973e-06,2.229098405545532e-06,9.689091023741005e-07,3.963127354516451e-09,2.5649258979743996e-06,1.8956023191230342e-06,8.519345650564544e-07,1.4510482286372043e-09
4.0,1.8103270597269079e-06,1.7668660721776981e-06,6.787189631422715e-08,4.7980227806465775e-11,1.4029445419086837e-06,1.3717458786826257e-06,2.0150480430926413e-08,2.0123526116848844e-13,1.0874065050845127e-06,1.0760899283967761e-06,7.708409626471682e-09,6.19323030263796e-14,8.429670026038305e-07,8.519345650564567e-07,3.6179860239378403e-09,2.1993920189028457e-14
4.0,3.2221581145544296e-09,3.764042911819847e-09,2.735693128507644e-11,3.6278293769237324e-14,2.4718746131343066e-09,2.7388711135320156e-09,2.5344113200478985e-12,4.102990382443343e-19,1.896300685531434e-09,1.9933370268107665e-09,2.356565845737681e-13,5.187451842379496e-24,1.45475260080366e-09,1.4510482286345358e-09,2.19939199935409e-14,-2.0099802780874284e-24
5.0,9.725205617395996e-06,5.965152709156462e-06,2.9095321639363565e-06,1.068280751600947e-07,7.64183464857913e-06,4.806510806704487e-06,2.312642165221739e-06,2.86393730346142e-08,6.0081565770599655e-06,3.982589650531705e-06,1.984219344136707e-06,9.740493083058163e-09,4.726127191952408e-06,3.3574860653548553e-06,1.7713781991404845e-06,3.5702302017937333e-09
5.0,5.9651527091564414e-06,2.867745257468927e-06,2.551577711882477e-06,1.2270958510384062e-07,4.705234748490005e-06,2.2894297771557295e-06,2.156871327242836e-06,3.336804792978905e-08,3.714415530949986e-06,1.921108070480445e-06,1.9168839156864406e-06,1.1370926567482467e-08,2.934306346012444e-06,1.653639720077772e-06,1.7511122124596463e-06,4.17111760454419e-09
5.0,2.9095321639363608e-06,2.551577711882475e-06,2.4941620931866664e-07,1.170022683827106e-09,2.264641631550044e-06,2.0167116825998166e-06,1.3084498168071468e-07,2.4938814888796716e-10,1.763090333421268e-06,1.6152183223601872e-06,8.533723433645877e-08,8.325075704410703e-11,1.37292597812085e-06,1.308418123493618e-06,6.30851188067111e-08,3.029058138156508e-11
5.0,1.0682807516010756e-07,1.227095851038557e-07,1.1700226838275384e-09,2.6068266412694057e-12,8.203961040119025e-08,8.986944428229818e-08,1.8989609916812062e-10,3.2630160205260855e-13,6.300479031594885e-08,6.593495451571183e-08,6.871416649471747e-11,1.1000638506833986e-13,4.8387748245339654e-08,4.846154731369544e-08,4.541608601402328e-11,4.018130595511575e-14
5.0,7.64183464857912e-06,4.705234748491235e-06,2.26464163155005e-06,8.203961040117034e-08,6.005351162389829e-06,3.798378591418751e-06,1.7955912820759811e-06,2.1974396330822458e-08,4.7217774908228744e-06,3.1484801588800455e-06,1.5382137768180366e-06,7.472721675472967e-09,3.7143190141790965e-06,2.6540363992469143e-06,1.3717458786826193e-06,2.738871113527065e-09
5.0,4.8065108067044825e-06,2.2894297771557604e-06,2.0167116825998225e-06,8.986944428228858e-08,3.798378591418186e-06,1.886712336686903e-06,1.6864539592635992e-06,2.4307595182436386e-08,3.0031020826696814e-06,1.6043906160700116e-06,1.487558194078232e-06,8.276173001445364e-09,2.3753549064042883e-06,1.3896020662157565e-06,1.3513330115416565e-06,3.0348152625875046e-09
5.0,2.312642165221743e-06,2.1568713272428396e-06,1.30844981680715e-07,1.8989609916757667e-10,1.795591282075983e-06,1.686453959263605e-06,5.4053614215549826e-08,2.3608223887361154e-11,1.394412811717189e-06,1.3347356851018933e-06,2.9033541882182743e-08,7.755925675122892e-12,1.0830764094281823e-06,1.0676090921916434e-06,1.852335545727408e-08,2.805176638984029e-12
5.0,2.8639373034620413e-08,3.336804792976789e-08,2.4938814888785177e-10,3.2630160204345867e-13,2.1974396330824013e-08,2.4307595182454353e-08,2.3608223887698592e-11,7.521461552383733e-18,1.6860607719746926e-08,1.7716268066138586e-08,2.2613707499252994e-12,1.2503718587494114e-18,1.2936962500354075e-08,1.2918766903885391e-08,2.2090904773270155e-13,4.542555183685739e-19
5.0,6.0081565770599715e-06,3.7144155309508197e-06,1.763090333421268e-06,6.30047903159476e-08,4.721777490822871e-06,3.00310208267012e-06,1.394412811717179e-06,1.6860607719746853e-08,3.7126321388288973e-06,2.4899636740192755e-06,1.192667937281879e-06,5.732952202961314e-09,2.9204772483802508e-06,2.09863272191049e-06,1.062442703665157e-06,2.1011068880946552e-09
5.0,3.982589650531705e-06,1.9211080704805074e-06,1.6152183223601885e-06,6.593495451571419e-08,3.1484801588798832e-06,1.6043906160700593e-06,1.3347356851018922e-06,1.771626806614161e-08,2.4899636740191828e-06,1.3723784025288569e-06,1.167501703270939e-06,6.025488008132558e-09,1.96984406579801e-06,1.1918890553021578e-06,1.0539626425326082e-06,2.2085343241854084e-09
5.0,1.984219344136709e-06,1.916883915686434e-06,8.533723433645883e-08,6.87141664949793e-11,1.5382137768180351e-06,1.4875581940782293e-06,2.9033541882182654e-08,2.2613707504916047e-12,1.1926679372818804e-06,1.1675017032709476e-06,1.2966669938427839e-08,7.264057754776309e-13,9.24905606640497e-07,9.254846759318438e-07,7.0750820417775924e-09,2.607375797846082e-13
5.0,9.740493083064294e-09,1.1370926567477104e-08,8.325075704392772e-11,1.1000638507045789e-13,7.4727216754817e-09,8.276173001469658e-09,7.755925675235212e-12,1.2503701895795607e-18,5.732952202972203e-09,6.025488008135031e-09,7.264057748966993e-13,2.442727758554044e-23,4.398245669653656e-09,4.388171679955564e-09,6.840784034256434e-14,8.14826122734204e-24
5.0,4.726127191952404e-06,2.9343063460125115e-06,1.3729259781208513e-06,4.838774824532509e-08,3.7143190141790965e-06,2.37535490640429e-06,1.0830764094281814e-06,1.293696250035679e-08,2.920477248380243e-06,1.969844065798082e-06,9.249056066404878e-07,4.398245669657566e-09,2.2972856558355537e-06,1.6599527584205878e-06,8.230119843064262e-07,1.6118546340912677e-09
5.0,3.357486065354853e-06,1.6536397200778402e-06,1.3084181234936148e-06,4.8461547313677144e-08,2.6540363992467707e-06,1.3896020662158262e-06,1.0676090921916443e-06,1.2918766903877505e-08,2.098632721910463e-06,1.1918890553021415e-06,9.254846759318475e-07,4.388171679951571e-09,1.6599527584205857e-06,1.036295103969069e-06,8.298421178629846e-07,1.6075629237920771e-09
5.0,1.7713781991404888e-06,1.7511122124596554e-06,6.30851188067111e-08,4.54160860143322e-11,1.3717458786826255e-06,1.3513330115416573e-06,1.852335545727377e-08,2.2090904742048098e-13,1.0624427036651563e-06,1.053962642532608e-06,7.075082041777464e-09,6.84078404804298e-14,8.230119843064283e-07,8.298421178629836e-07,3.3351604563826373e-09,2.4325705488212256e-14
5.0,3.570230201798804e-09,4.1711176045401785e-09,3.0290581381035475e-11,4.018130596353089e-14,2.7388711135207973e-09,3.0348152625912194e-09,2.8051766387828917e-12,4.542514118578859e-19,2.1011068881025465e-09,2.2085343241866442e-09,2.607375792815278e-13,8.286426119969345e-24,1.611854634085762e-09,1.6075629237924787e-09,2.4325705230545867e-14,-7.172167991025194e-24
6.0,3.199301545354196e-06,2.9395346810965413e-06,1.8876173081812907e-07,2.4688827357404886e-10,2.485903547616514e-06,2.312642165221731e-06,7.760058161781486e-08,2.788054577309315e-11,1.9319540508897173e-06,1.8414074301806634e-06,4.111881698894235e-08,9.138771400752983e-12,1.501729242650858e-06,1.481416213733794e-06,2.5841155530689302e-08,3.302718220885495e-12
6.0,2.9395346810965367e-06,2.7951175169722064e-06,1.586134282353484e-07,2.44197047431091e-10,2.2792592325448407e-06,2.156871327242831e-06,6.541394883519654e-08,3.2197530096065885e-11,1.7677028280615297e-06,1.6892211896326453e-06,3.522305077625592e-08,1.0616494742662223e-11,1.3712724635939305e-06,1.3398077034592494e-06,2.255474865693178e-08,3.845275841779815e-12
6.0,1.88761730818129e-07,1.5861342823534901e-07,1.3062471019852218e-08,9.458629916173888e-12,1.473844493128161e-07,1.308449816807151e-07,5.030477614714447e-09,2.5748126193276135e-13,1.1508767722531369e-07,1.0844633567326447e-07,2.397280991944651e-09,8.054650044679974e-14,8.987634656572102e-08,9.029534603416472e-08,1.3460757134766489e-09,2.8636339213576865e-14
6.0,2.4688827357406556e-10,2.441970474320918e-10,9.458629916134943e-12,8.294636689253615e-15,1.9129307167810916e-10,1.8989609916797726e-10,3.2374459385311604e-12,3.2801254085677894e-16,1.4823288424519014e-10,1.4848398340887322e-10,1.5009690222884307e-12,1.050009927689035e-16,1.1487796054159819e-10,1.1676372981547166e-10,8.529093721038058e-13,3.762544812690437e-17
6.0,2.485903547616513e-06,2.2792592325448385e-06,1.473844493128158e-07,1.9129307167823251e-10,1.9318464688928162e-06,1.7955912820759815e-06,6.058821511579164e-08,2.140815080241596e-11,1.501560321094957e-06,1.4312444683870298e-06,3.208615731329422e-08,7.014049278632004e-12,1.167330291132522e-06,1.1524345395796316e-06,2.0150480430926314e-08,2.5344113202549473e-12
6.0,2.3126421652217317e-06,2.156871327242832e-06,1.308449816807146e-07,1.898960991670043e-10,1.7955912820759862e-06,1.686453959263605e-06,5.405361421554985e-08,2.360822388757721e-11,1.394412811717185e-06,1.3347356851018871e-06,2.9033541882182515e-08,7.75592567514141e-12,1.0830764094281838e-06,1.067609092191649e-06,1.8523355457273788e-08,2.8051766391747476e-12
6.0,7.760058161781486e-08,6.541394883519655e-08,5.030477614714432e-09,3.2374459386393413e-12,6.058821511579168e-08,5.4053614215549693e-08,1.805777407762958e-09,2.5309873307279327e-14,4.7309364020648765e-08,4.486104933281913e-08,7.93502374728329e-10,7.621156828337233e-15,3.694381950714994e-08,3.739016894155779e-08,4.111328343904864e-10,2.6808934206282877e-15
6.0,2.7880545773100083e-11,3.2197530095860086e-11,2.5748126197475445e-13,3.280125424466829e-16,2.1408150802651145e-11,2.3608223887437778e-11,2.5309873221103915e-14,7.832764065686949e-21,1.6438416968050276e-11,1.7319107276884137e-11,2.581390747605886e-15,1.213901403370256e-21,1.2622453717394844e-11,1.2711920565538975e-11,2.97921495579175e-16,4.28763190387301e-22
6.0,1.9319540508897203e-06,1.7677028280615263e-06,1.1508767722531347e-07,1.4823288424522958e-10,1.5015603210949595e-06,1.3944128117171865e-06,4.7309364020648784e-08,1.6438416967985623e-11,1.1672639947186438e-06,1.11263041531988e-06,2.5039625672573863e-08,5.38333526224529e-12,9.075586824466545e-07,8.966436405799826e-07,1.5714093187117444e-08,1.9448397751901747e-12
6.0,1.8414074301806661e-06,1.6892211896326461e-06,1.084463356732646e-07,1.4848398340926386e-10,1.4312444683870253e-06,1.334735685101891e-06,4.4861049332818826e-08,1.731910727709833e-11,1.1126304153198763e-06,1.0653363896249462e-06,2.4030083589866542e-08,5.667760805848288e-12,8.650885827914465e-07,8.580086165907114e-07,1.527094354512327e-08,2.0468344216367937e-12
6.0,4.1118816988942326e-08,3.522305077625628e-08,2.3972809919447036e-09,1.500969022350754e-12,3.2086157313294314e-08,2.903354188218289e-08,7.935023747283074e-10,2.581390748471944e-15,2.5039625672573982e-08,2.4030083589866962e-08,3.188428786002851e-10,7.250633733682975e-16,1.9542087341388578e-08,1.9968766314991575e-08,1.5115629818418628e-10,2.519040745984202e-16
6.0,9.13877140075862e-12,1.0616494742604374e-11,8.054650047891159e-14,1.0500099290139856e-16,7.014049278784696e-12,7.755925675361112e-12,7.621156849663694e-15,1.2141739107017545e-21,5.3833352623205624e-12,5.667760805422096e-12,7.250633653996868e-16,-1.241997019096315e-24,4.131765438068541e-12,4.142998482630878e-12,6.93829253995804e-17,-4.982376391384175e-25
6.0,1.5017292426508575e-06,1.3712724635939307e-06,8.987634656572077e-08,1.1487796054162117e-10,1.1673302911325273e-06,1.0830764094281802e-06,3.6943819507150126e-08,1.2622453717680849e-11,9.075586824466549e-07,8.650885827914424e-07,1.9542087341388224e-08,4.131765437909896e-12,7.057218624832783e-07,6.977302155960364e-07,1.2255292243846237e-08,1.4924222223427218e-12
6.0,1.4814162137337935e-06,1.3398077034592504e-06,9.029534603416474e-08,1.1676372981572878e-10,1.1524345395796319e-06,1.0676090921916532e-06,3.7390168941557986e-08,1.2711920566377445e-11,8.966436405799822e-07,8.580086165907133e-07,1.9968766314991668e-08,4.142998482537366e-12,6.977302155960345e-07,6.949677904993965e-07,1.263710894997361e-08,1.4938084845161152e-12
6.0,2.584115553068932e-08,2.255474865693126e-08,1.3460757134766328e-09,8.529093721648672e-13,2.0150480430926393e-08,1.8523355457274142e-08,4.111328343904979e-10,2.979215546013249e-16,1.5714093187117242e-08,1.527094354512333e-08,1.5115629818418352e-10,6.938294457688091e-17,1.2255292243846264e-08,1.2637108949973717e-08,6.548540752246303e-11,2.375846450676935e-17
6.0,3.3027182208859967e-12,3.845275841289071e-12,2.863633924370261e-14,3.762545056505662e-17,2.5344113202861686e-12,2.8051766387975984e-12,2.6808934234882004e-15,4.303442940486214e-22,1.944839775244136e-12,2.046834421524348e-12,2.5190404397580736e-16,-8.224362855027529e-25,1.492422222311307e-12,1.4938084846463509e-12,2.3758476365437116e-17,-1.2752789924922384e-25
7.0,3.3745008269240677e-08,3.930847165401388e-08,2.9426407293173795e-10,3.8476744877258133e-13,2.5892300134535366e-08,2.863937303460957e-08,2.7880545773751834e-11,8.876791437547595e-18,1.9867103838042955e-08,2.087664258045025e-08,2.6738304497106548e-12,1.47285755345998e-18,1.5244083760315263e-08,1.522569619705638e-08,2.618862883497242e-13,5.347073845132111e-19
7.0,3.930847165401917e-08,4.582892841509873e-08,3.4086395184983183e-10,4.4681453008634674e-13,3.015884564802142e-08,3.336804792976889e-08,3.2197530096299525e-11,1.0274857582645946e-17,2.3139080975775025e-08,2.4307602701800427e-08,3.0767134545786508e-12,1.7131295303919507e-18,1.7753350702227268e-08,1.771630179788092e-08,2.9956334071993447e-13,6.231031354675296e-19
7.0,2.9426407293171184e-10,3.4086395184992944e-10,2.6610531531478605e-12,3.423224089504212e-15,2.2589447279143504e-10,2.493881488878888e-10,2.574812619593672e-13,8.068635769999948e-20,1.734110710789687e-10,1.825526199196538e-10,2.542216994678848e-14,1.288161034357742e-20,1.331223244345538e-10,1.3369609248065458e-10,2.6551536828435863e-15,4.6106507380021025e-21
7.0,3.8476744877256926e-13,4.468145301132979e-13,3.4232240917959386e-15,4.43612197058791e-18,2.9530779262818524e-13,3.26301602046851e-13,3.280125420496229e-16,1.0350284366081955e-22,2.2664927106555364e-13,2.384125467836518e-13,3.192054118219453e-17,1.6788484217911786e-23,1.739548665030527e-13,1.7428388322696874e-13,3.2188693285530004e-18,5.9989182235962485e-24
7.0,2.5892300134533877e-08,3.0158845648015025e-08,2.2589447279132443e-10,2.9530779260196153e-13,1.9867103086868276e-08,2.1974396330813415e-08,2.140815080247977e-11,6.8147937929752e-18,1.524408256844578e-08,1.6019128306991263e-08,2.053698084443972e-12,1.1303315487443046e-18,1.1696902618023087e-08,1.1683691011204302e-08,2.0123526059672527e-13,4.103019693188814e-19
7.0,2.8639373034612445e-08,3.336804792979133e-08,2.493881488872403e-10,3.2630160205608393e-13,2.1974396330824536e-08,2.4307595182453592e-08,2.360822388768891e-11,7.521468510865122e-18,1.6860607719747435e-08,1.7716268066133223e-08,2.261370749875347e-12,1.2503799092527237e-18,1.2936962500362545e-08,1.2918766903883725e-08,2.2090904768239898e-13,4.542567077776214e-19
7.0,2.7880545773753527e-11,3.2197530096513636e-11,2.5748126201788613e-13,3.280125450845982e-16,2.1408150802542762e-11,2.360822388776401e-11,2.5309873256084643e-14,7.834120527247125e-21,1.643841696827245e-11,1.7319107277527622e-11,2.5813907692377554e-15,1.2151182483370871e-21,1.2622453717429161e-11,1.2711920566477649e-11,2.979215266264478e-16,4.292778596345804e-22
7.0,8.876791437549271e-18,1.0274864890633764e-17,8.068847579842491e-20,1.0349385121304222e-22,6.814805531554834e-18,7.521457531707464e-18,7.83306509212357e-21,-2.050756589228217e-26,5.231808791573858e-18,5.5086775473434795e-18,7.765053740606421e-22,-3.0941634214004446e-26,4.016531955108322e-18,4.036575251580773e-18,8.163996571587103e-23,-3.634558628969715e-26
7.0,1.986710383804435e-08,2.3139080975771677e-08,1.7341107107856518e-10,2.2664927105018338e-13,1.524408256844281e-08,1.6860607719727907e-08,1.643841696850118e-11,5.231794776125999e-18,1.1696902145498627e-08,1.2291925460581846e-08,1.577402860199099e-12,8.67440916163374e-19,8.97518180558347e-09,8.965732377008215e-09,1.5463225940459837e-13,3.148309503261606e-19
7.0,2.087664258045205e-08,2.4307602701795398e-08,1.8255261991954657e-10,2.3841254679895593e-13,1.60191283069861e-08,1.771626806613408e-08,1.7319107277341626e-11,5.508693852326921e-18,1.2291925460582848e-08,1.2918744688659838e-08,1.6630062809005177e-12,9.128867228750464e-19,9.431999528318374e-09,9.425100651319841e-09,1.6302102138984025e-13,3.312335102122609e-19
7.0,2.6738304497107784e-12,3.076713454001264e-12,2.5422169871467615e-14,3.192053891411214e-17,2.0536980846946324e-12,2.261370749739042e-12,2.5813907099025735e-15,7.756788288725119e-22,1.5774028599448508e-12,1.6630062807250613e-12,2.8707103061565674e-16,1.1408038306815968e-22,1.2115796052711904e-12,1.2236531279872345e-12,4.2437437100344223e-17,3.9624864314198915e-23
7.0,1.472857553460354e-18,1.7131272512465188e-18,1.28819989681852e-20,1.678011121552719e-23,1.1303311691493903e-18,1.250369122090754e-18,1.212941436427419e-21,-4.7279837024285397e-26,8.674454041740574e-19,9.128996069160551e-19,1.1371739497088414e-22,-1.2177126377512023e-26,6.657035801133773e-19,6.666892150725124e-19,1.0324289412009736e-23,-2.640088643406603e-26
7.0,1.524408376031902e-08,1.7753350702217805e-08,1.3312232443449916e-10,1.7395486652114206e-13,1.1696902618026672e-08,1.2936962500352574e-08,1.2622453717612842e-11,4.0165395966537635e-18,8.97518180558044e-09,9.431999528327622e-09,1.2115796052184124e-12,6.657015943770894e-19,6.886815809410357e-09,6.880092623968832e-09,1.1882309524054684e-13,2.4157599579995846e-19
7.0,1.5225696197058264e-08,1.771630179788379e-08,1.3369609248050648e-10,1.7428388324802678e-13,1.1683691011195773e-08,1.2918766903874975e-08,1.2711920565929727e-11,4.036591282213248e-18,8.965732376999098e-09,9.425100651318556e-09,1.2236531283237017e-12,6.66690269360165e-19,6.880092623969883e-09,6.879670744164346e-09,1.2039108857829877e-13,2.415787005459084e-19
7.0,2.6188628834971026e-13,2.995633403940158e-13,2.6551536141511974e-15,3.2188682344558706e-18,2.01235260821658e-13,2.20909047421351e-13,2.979214698877762e-16,8.116652659770619e-23,1.5463225966115253e-13,1.630210219062419e-13,4.2437441943842126e-17,1.0236367069184657e-23,1.1882309504838257e-13,1.2039108826672698e-13,9.69707647866472e-18,4.224722193798513e-24
7.0,5.347073845137207e-19,6.230955458759568e-19,4.610380965905906e-21,6.0062851295201086e-24,4.1029477125221603e-19,4.542524855131305e-19,4.298831121483177e-22,-4.621870559101463e-26,3.1482603395754214e-19,3.312422805229299e-19,3.925384149711256e-23,-1.9832127676235569e-26,2.4156809396248107e-19,2.4159380311018534e-19,3.3807620299541094e-24,-1.1065105370076245e-26
8.0,1.0975090301910615e-05,7.48017399550988e-06,2.5689429328498044e-06,7.49968604476059e-08,8.599775698217912e-06,6.008156577059917e-06,1.93195405088972e-06,1.9867103838048765e-08,6.74290657954668e-06,4.948669991409449e-06,1.6048198462669262e-06,6.747617371708965e-09,5.289834015946042e-06,4.140225113021914e-06,1.4029906092046197e-06,2.4718746105149043e-09
8.0,7.48017399550989e-06,4.716244358061753e-06,2.208790110232365e-06,8.591868165140458e-08,5.865184476475696e-06,3.714415530950775e-06,1.7677028280615286e-06,2.3139080975787704e-08,4.602890142371413e-06,3.038776402684085e-06,1.524782007237292e-06,7.875489977947934e-09,3.614944329991047e-06,2.5406858589462703e-06,1.3668569052298047e-06,2.8874913476698934e-09
8.0,2.5689429328498044e-06,2.208790110232369e-06,2.2485470423433542e-07,8.551506647220245e-10,2.0015883567821864e-06,1.763090333421268e-06,1.150876772253137e-07,1.734110710789084e-10,1.5598624747475052e-06,1.4246904723656136e-06,7.312462982622824e-08,5.774553901839474e-11,1.2158717995463769e-06,1.1632858956813289e-06,5.288732943267773e-08,2.099093784419391e-11
8.0,7.499686044760994e-08,8.591868165140759e-08,8.551506647210636e-10,1.849450588347371e-12,5.760510970725646e-08,6.300479031594499e-08,1.4823288424513627e-10,2.2664927105026057e-13,4.424779950791474e-08,4.628801250351223e-08,5.652380690382705e-11,7.626044742425723e-14,3.398874845866802e-08,3.40710051183256e-08,3.733205998390019e-11,2.7833893530822843e-14
8.0,8.599775698217917e-06,5.865184476475619e-06,2.001588356782185e-06,5.7605109707247315e-08,6.740391350534448e-06,4.721777490822873e-06,1.5015603210949642e-06,1.5244082568447143e-08,5.285982397538477e-06,3.892365393371477e-06,1.2452684840318313e-06,5.176734771006298e-09,4.147416461053205e-06,3.2576560575829767e-06,1.0874065050845116e-06,1.89630068553098e-09
8.0,6.008156577059917e-06,3.7144155309507633e-06,1.7630903334212675e-06,6.300479031593982e-08,4.721777490822912e-06,3.0031020826700533e-06,1.3944128117171823e-06,1.6860607719753407e-08,3.7126321388289337e-06,2.4899636740191883e-06,1.192667937281874e-06,5.732952202972638e-09,2.9204772483802537e-06,2.098632721910346e-06,1.0624427036651557e-06,2.1011068880980367e-09
8.0,1.9319540508897216e-06,1.7677028280615273e-06,1.1508767722531351e-07,1.4823288424495124e-10,1.5015603210949614e-06,1.394412811717186e-06,4.730936402064884e-08,1.643841696836936e-11,1.167263994718648e-06,1.1126304153198748e-06,2.503962567257418e-08,5.383335262378477e-12,9.075586824466585e-07,8.966436405799851e-07,1.5714093187117464e-08,1.9448397752700663e-12
8.0,1.9867103838055614e-08,2.3139080975787407e-08,1.7341107107867493e-10,2.2664927104625447e-13,1.5244082568440125e-08,1.6860607719745222e-08,1.6438416968262606e-11,5.231792881319233e-18,1.1696902145497477e-08,1.2291925460590706e-08,1.5774028598585758e-12,8.674412092454656e-19,8.975181805589934e-09,8.965732377014052e-09,1.5463225920344975e-13,3.1482789051421284e-19
8.0,6.742906579546678e-06,4.6028901423713795e-06,1.5598624747475044e-06,4.4247799507904764e-08,5.285982397538472e-06,3.7126321388289053e-06,1.1672639947186489e-06,1.1696902145489238e-08,4.145937411311513e-06,3.062679673159115e-06,9.664341885328819e-07,3.9715774106464945e-09,3.25323056950521e-06,2.564049782811307e-06,8.42938640958181e-07,1.4547526018460936e-09
8.0,4.948669991409448e-06,3.038776402684213e-06,1.4246904723656153e-06,4.6288012503510306e-08,3.892365393371511e-06,2.489963674019232e-06,1.1126304153198765e-06,1.2291925460582299e-08,3.062679673159126e-06,2.080848821681134e-06,9.429878723151024e-07,4.174534775881226e-09,2.4107017754029914e-06,1.762908041939588e-06,8.342730761017971e-07,1.529211963185762e-09
8.0,1.6048198462669277e-06,1.524782007237292e-06,7.312462982622828e-08,5.652380690367628e-11,1.2452684840318332e-06,1.1926679372818789e-06,2.5039625672574042e-08,1.577402859888642e-12,9.66434188532885e-07,9.429878723151056e-07,1.1129276385733828e-08,5.045347064589881e-13,7.501590024629978e-07,7.526498653583593e-07,6.012297866823719e-09,1.8085416236306315e-13
8.0,6.7476173717114975e-09,7.875489977957751e-09,5.774553901881244e-11,7.626044742347704e-14,5.176734771006754e-09,5.732952202967481e-09,5.383335262420412e-12,8.674416247713994e-19,3.971577410651087e-09,4.1745347758818104e-09,5.045347065777937e-13,2.2674140970940814e-23,3.046995406020324e-09,3.0406514151828334e-09,4.754665798516105e-14,2.6170612451463813e-24
8.0,5.289834015946038e-06,3.6149443299910604e-06,1.2158717995463775e-06,3.398874845866092e-08,4.1474164610532155e-06,2.920477248380252e-06,9.075586824466579e-07,8.975181805584377e-09,3.2532305695052093e-06,2.4107017754030016e-06,7.501590024629989e-07,3.0469954060165066e-09,2.5529074801242608e-06,2.018744856567396e-06,6.535309508443928e-07,1.1160207214110977e-09
8.0,4.140225113021912e-06,2.5406858589464266e-06,1.163285895681327e-06,3.407100511831262e-08,3.2576560575829716e-06,2.09863272191045e-06,8.966436405799847e-07,8.965732377014647e-09,2.5640497828112995e-06,1.7629080419396062e-06,7.526498653583618e-07,3.0406514151847814e-09,2.0187448565673845e-06,1.4989399230236043e-06,6.610363556807501e-07,1.1132153328171217e-09
8.0,1.4029906092046197e-06,1.366856905229802e-06,5.288732943267777e-08,3.733205998430339e-11,1.0874065050845114e-06,1.0624427036651597e-06,1.5714093187117417e-08,1.5463225954016487e-13,8.429386409581848e-07,8.342730761017974e-07,6.012297866823652e-09,4.7546657913182556e-14,6.535309508443947e-07,6.610363556807483e-07,2.8214610534688396e-09,1.6880828339529882e-14
8.0,2.4718746105166373e-09,2.887491347668755e-09,2.0990937844343125e-11,2.783389352328599e-14,1.896300685532646e-09,2.101106888101065e-09,1.9448397751429285e-12,3.148246960703515e-19,1.4547526018457048e-09,1.5292119631848989e-09,1.808541625566378e-13,1.094651178179974e-24,1.1160207214134535e-09,1.1132153328183819e-09,1.6880828351656687e-14,2.1640967801302415e-25
9.0,7.996163664915675e-06,4.872175681031981e-06,2.346126480129158e-06,7.84506216268565e-08,6.2891952691366674e-06,3.982589650531691e-06,1.8414074301806585e-06,2.0876642580445186e-08,4.9486699914094505e-06,3.32676797978183e-06,1.5656071093753238e-06,7.092209654760967e-09,3.895382120177403e-06,2.819269231944789e-06,1.38819252223462e-06,2.5983338641011084e-09
9.0,4.872175681031975e-06,2.3611693539620342e-06,2.0213446166011004e-06,8.987388210317584e-08,3.846668492305791e-06,1.9211080704804925e-06,1.6892211896326406e-06,2.43076027018084e-08,3.0387764026840818e-06,1.6248506695830829e-06,1.4894333601731051e-06,8.276169586148227e-09,2.401822990061771e-06,1.403806403468907e-06,1.3527080530032374e-06,3.034813980125783e-09
9.0,2.346126480129162e-06,2.0213446166010983e-06,2.0752578771092912e-07,8.827923713960197e-10,1.8280739054089105e-06,1.6152183223601866e-06,1.0844633567326447e-07,1.8255261991977247e-10,1.4246904723656172e-06,1.3047211660749039e-06,7.030330584326737e-08,6.076324394277786e-11,1.1105317384111722e-06,1.0640445751866531e-06,5.1667687196865815e-08,2.208293295887144e-11
9.0,7.845062162686986e-08,8.98738821031942e-08,8.82792371395586e-10,1.9338760924265286e-12,6.025963405671937e-08,6.593495451570503e-08,1.4848398340912756e-10,2.3841254680947375e-13,4.628801250351146e-08,4.845770503095927e-08,5.5410426407358915e-11,8.020618348015201e-14,3.555679447172555e-08,3.567705457305812e-08,3.675829269246616e-11,2.927136789749061e-14
