0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,5.640878528935152e-08,1.1019506601655953e-09,5.526253463963256e-08,5.169516352718865e-09,4.536230345078785e-08,1.0825843765632594e-09,5.470918186859832e-08,1.0598545473582662e-09,3.647905448958937e-08,1.0635794906197044e-09,5.416697542023041e-08,3.131943278176888e-10,2.933541041145834e-08,1.044928140100374e-09,5.363492810404902e-08,1.0689890482524029e-10
0.0,3.310567041426649e-10,9.950699319621327e-12,3.2199279445448243e-10,8.223247104624362e-12,2.661442920147043e-10,9.780395130291326e-12,3.175609085855586e-10,2.8672775051171904e-13,2.1395968479534476e-10,9.613009786812885e-12,3.131943278176902e-10,1.8357138925686142e-14,1.7200725549575742e-10,9.448493190425403e-12,3.088920191388993e-10,2.5308835501687547e-15
0.0,3.0617803439909145e-08,6.316803028082692e-10,2.9948291852657664e-08,2.810946451273151e-09,2.4620997695631375e-08,6.171733685102338e-10,2.9637382115956576e-08,5.800161448564898e-10,1.9798759982997104e-08,6.040024930958836e-10,2.9335410411458446e-08,1.7200725549575856e-10,1.5921023206314285e-08,5.916196288952129e-10,2.904075310839336e-08,5.88224748024979e-11
0.0,1.140134917738067e-09,4.8071758289717026e-11,1.0801912913044642e-09,1.1998314451713177e-10,9.161736179311495e-10,4.477123424245131e-11,1.0613377269050225e-09,2.942064662547133e-11,7.362183903070249e-10,4.2087421065608694e-11,1.04492814010001e-09,9.44849319042621e-12,5.916196289894997e-10,3.9825651722726374e-11,1.0300688507941757e-09,3.36202021356249e-12
0.0,5.5841748884340954e-08,1.0859327220762913e-09,5.47147973349453e-08,5.112153882168349e-09,4.490642874153114e-08,1.0669662374954103e-09,5.416959880654859e-08,1.0462872790159584e-09,3.611254862856556e-08,1.0483473207447186e-09,5.3634928104049045e-08,3.0889201913889403e-10,2.9040753108393373e-08,1.0300688507941428e-09,5.310994288076981e-08,1.0537607099962174e-10
0.0,1.1322581845735333e-10,3.5412701615815395e-12,1.100144916688203e-10,2.4984293147911658e-12,9.102165439614908e-11,3.4804815594664963e-12,1.0844492092186007e-10,6.729213881182302e-14,7.317184394460843e-11,3.4207375670018017e-12,1.0689890482524023e-10,2.530883550393318e-15,5.882247480249921e-11,3.3620202135624198e-12,1.0537607099962283e-10,1.7095968587138508e-16
1.0,1.2199836626606867e-09,6.755054453099199e-11,1.1406038624029965e-09,1.2627113171785436e-10,9.795316462874545e-10,5.805505818431831e-11,1.1197836386048858e-09,3.0975817951663716e-11,7.865698214488438e-10,5.2239799641469064e-11,1.1019506601660223e-09,9.950699319642223e-12,6.316803031196398e-10,4.807175827501058e-11,1.0859327220769321e-09,3.54127016158737e-12
1.0,6.755054446322936e-11,3.365351901125669e-11,3.3118530345775535e-11,3.3379887357356917e-12,5.298936154712665e-11,2.3586524198682065e-11,3.014850400280686e-11,9.35721903014117e-13,4.163895289922622e-11,1.809039627670415e-11,2.8286992855287688e-11,3.1695624562124037e-13,3.276693047448306e-11,1.460677037739257e-11,2.6949359310773552e-11,1.1568499676352535e-13
1.0,1.1406038624029965e-09,3.3118530343336334e-11,1.099925242872875e-09,1.2307233842392108e-10,9.169747514852903e-10,3.215441013033558e-11,1.0834600584872978e-09,3.011341753808068e-11,7.371929748225531e-10,3.1241827766941057e-11,1.0683924368871146e-09,9.661631392910335e-12,5.926608652232178e-10,3.0374689998178575e-11,1.0543491284251247e-09,3.4362190521790917e-12
1.0,1.2627113171785461e-10,3.337988735783011e-12,1.2307233842392049e-10,6.33485986037411e-12,1.0152307420856376e-10,3.2798494010806243e-12,1.2151627847365643e-10,8.804096231030876e-13,8.162544018859408e-11,3.2227562746822368e-12,1.1998727393152457e-10,2.257265059366419e-13,6.562758171200073e-11,3.1666838895374656e-12,1.1848434296147827e-10,7.292397215859578e-14
1.0,9.795316462874545e-10,5.2989364791527536e-11,9.169747514852887e-10,1.015230742085588e-10,7.865684863865283e-10,4.5925365331161755e-11,9.002965502123209e-10,2.4902077120225664e-11,6.316782676587405e-10,4.148101208132652e-11,8.859932275907662e-10,7.999180245939587e-12,5.073283929762999e-10,3.825593880544525e-11,8.731371791796558e-10,2.8466926068133766e-12
1.0,5.805505818093018e-11,2.358652399875582e-11,3.21544101307607e-11,3.2798494010515457e-12,4.5925363615850553e-11,1.8048371735639922e-11,2.9391604166275436e-11,9.195706472709862e-13,3.6354548860629e-11,1.4552034163285494e-11,2.762891805552222e-11,3.114810551152761e-13,2.879616505956685e-11,1.2136774858581612e-11,2.6351359052482417e-11,1.1368524101932919e-13
1.0,1.1197836386048858e-09,3.014850400169144e-11,1.0834600584873077e-09,1.2151627847365703e-10,9.002965502126383e-10,2.939160416526892e-11,1.0680542161419678e-09,2.969243732282627e-11,7.23832202285468e-10,2.8662693676824915e-11,1.0537663516695638e-09,9.520508363136183e-12,5.819572095785575e-10,2.7959935904734767e-11,1.0403338533684853e-09,3.3849334928278326e-12
1.0,3.097581795166381e-11,9.357219030378142e-13,3.011341753808085e-11,8.804096231030931e-13,2.4902077120231894e-11,9.195706472863763e-13,2.96924373228259e-11,5.0425397205748614e-14,2.0019277820372113e-11,9.036989456161114e-13,2.927810403214242e-11,7.245240062010036e-15,1.6093899377620947e-11,8.881019447838566e-13,2.8870296506301662e-11,1.8338642791846186e-15
1.0,7.865698214488438e-10,4.1638953684789723e-11,7.371929748231872e-10,8.162544018858486e-11,6.316782676790991e-10,3.635454939469651e-11,7.238322022855938e-10,2.0019277820365086e-11,5.073276122512077e-10,3.2951013411296286e-11,7.123596540229405e-10,6.4303911343741885e-12,4.0748337213733114e-10,3.045271511064971e-11,7.020411930141166e-10,2.288348194741533e-12
1.0,5.223979964147237e-11,1.809039623001642e-11,3.124182776834419e-11,3.222756274669798e-12,4.148101194596172e-11,1.4552034062061748e-11,2.8662693677567723e-11,9.036989456072093e-13,3.29510135880288e-11,1.2117906116926502e-11,2.6991151714464605e-11,3.0610060380566465e-13,2.6184866954399968e-11,1.0338085474987412e-11,2.576995663897831e-11,1.1172009585807049e-13
1.0,1.1019506601660223e-09,2.828699285739296e-11,1.0683924368871047e-09,1.199872739315242e-10,8.859932275911371e-10,2.7628918055843882e-11,1.0537663516695407e-09,2.927810403214258e-11,7.123596540231422e-10,2.699115171567645e-11,1.0400798608305274e-09,9.381607524105998e-12,5.72754988999144e-10,2.6372730956607053e-11,1.0271342179511602e-09,3.3344562124222876e-12
1.0,9.950699319642352e-12,3.169562456586316e-13,9.66163139291039e-12,2.2572650593666825e-13,7.999180245945712e-12,3.1148105513860364e-13,9.520508363135757e-12,7.245240062019277e-15,6.430391134374765e-12,3.0610060378947445e-13,9.381607524106285e-12,4.482182124070866e-16,5.169271288437184e-12,3.008132494902015e-13,9.244890962579812e-12,6.461761933867655e-17
1.0,6.316803031196398e-10,3.27669302721613e-11,5.926608652231792e-10,6.562758171199301e-11,5.073283930016728e-10,2.8796165003472423e-11,5.819572095785991e-10,1.6093899377615496e-11,4.074833721491714e-10,2.6184867051630086e-11,5.727549889991074e-10,5.169271288439407e-12,3.2730734381916477e-10,2.424746671635859e-11,5.644731109655411e-10,1.8395163902458807e-12
1.0,4.8071758273316516e-11,1.4606770045802333e-11,3.0374689998085064e-11,3.1666838895327566e-12,3.825593897669563e-11,1.213677473057748e-11,2.7959935905973974e-11,8.881019447800561e-13,3.0452715136401494e-11,1.0338085469061283e-11,2.6372730957094266e-11,3.008132494910029e-13,2.424746655979729e-11,8.968676378018393e-12,2.5204503109141004e-11,1.0978896150639152e-13
1.0,1.0859327220769419e-09,2.694935930725423e-11,1.0543491284251344e-09,1.184843429614777e-10,8.73137179179987e-10,2.6351359050880517e-11,1.040333853368467e-09,2.8870296506300906e-11,7.020411930141103e-10,2.5769956636906427e-11,1.0271342179511418e-09,9.244890962579925e-12,5.644731109656128e-10,2.5204503109023716e-11,1.0145923517889553e-09,3.28477372856476e-12
1.0,3.541270161587447e-12,1.1568499681485308e-13,3.4362190521787593e-12,7.292397215859913e-14,2.8466926068214464e-12,1.13685241056028e-13,3.38493349282803e-12,1.833864279183345e-15,2.288348194742317e-12,1.1172009587342925e-13,3.33445621242219e-12,6.46176193316635e-17,1.839516390241051e-12,1.097889615054582e-13,3.2847737285647244e-12,4.243522515714851e-18
2.0,5.758869944026056e-08,1.140603862400252e-09,5.639405014797451e-08,5.286603984159389e-09,4.631077472535462e-08,1.1200463116974672e-09,5.582178105692241e-08,1.087579122566137e-09,3.724148372826053e-08,1.099913614663974e-09,5.526253463963261e-08,3.2199279445448404e-10,2.994829185265798e-08,1.080191291304651e-09,5.47147973349452e-08,1.1001449166882317e-10
2.0,1.1406038624003048e-09,3.311853034442868e-11,1.0999252428728002e-09,1.2307233842391994e-10,9.169747514855708e-10,3.215441012936509e-11,1.0834600584872868e-09,3.011341753808038e-11,7.371929748226077e-10,3.1241827766293206e-11,1.068392436887114e-09,9.661631392909938e-12,5.926608652231758e-10,3.037468999691944e-11,1.0543491284251077e-09,3.4362190521788934e-12
2.0,5.6394050147974536e-08,1.099925242872883e-09,5.5250798453620016e-08,5.1693358877894495e-09,4.535049599326871e-08,1.0806399314269548e-09,5.469842862789159e-08,1.0598420517446947e-09,3.6469592893330866e-08,1.0617119674109075e-09,5.41570121175128e-08,3.131926481540771e-10,2.9327828506566345e-08,1.0431337471492848e-09,5.3625618123327405e-08,1.0689858759063215e-10
2.0,5.2866039841593986e-09,1.2307233842391935e-10,5.16933588778947e-09,2.79686086749015e-10,4.25086935304505e-09,1.2099640191424515e-10,5.1118871641912125e-09,3.481134892137131e-11,3.4180529418890713e-09,1.1895562533809446e-10,5.0552087630464605e-09,8.017309546881522e-12,2.748399507088716e-09,1.1694940992455836e-10,4.999286664023324e-09,2.4323147231655065e-12
2.0,4.631077472535467e-08,9.169747514842217e-10,4.53504959932688e-08,4.250869353045042e-09,3.7241476919491774e-08,9.004571943795883e-10,4.489042147602216e-08,8.743911961285592e-10,2.994828091070598e-08,8.842801080626047e-10,4.4440791522923304e-08,2.58857993790704e-10,2.4083358589099655e-08,8.684320320687962e-10,4.400039746565772e-08,8.844019415815033e-11
2.0,1.1200463116973878e-09,3.215441012841847e-11,1.0806399314269118e-09,1.2099640191424588e-10,9.004571943804485e-10,3.124019959113116e-11,1.064584283251652e-09,2.9600980358318004e-11,7.239213069676828e-10,3.0371753569290027e-11,1.0498652257462982e-09,9.496323150784288e-12,5.819971068604237e-10,2.9544253594834304e-11,1.0361308723570294e-09,3.377247076453448e-12
2.0,5.582178105692241e-08,1.0834600584872965e-09,5.4698428627891735e-08,5.1118871641912075e-09,4.489042147602206e-08,1.0645842832516454e-09,5.41544707570347e-08,1.0462686930570218e-09,3.609971621952664e-08,1.0460520353108871e-09,5.362081848833542e-08,3.0888951894263517e-10,2.903046574863967e-08,1.0278564154740012e-09,5.309668959538311e-08,1.0537559859933474e-10
2.0,1.0875791225661402e-09,3.0113417538080266e-11,1.059842051744705e-09,3.481134892137139e-11,8.743911961285645e-10,2.960098035831804e-11,1.0462686930570247e-09,2.0808501413133245e-12,7.029925517706833e-10,2.909728092065857e-11,1.0328879494485608e-09,2.800819803651697e-13,5.651916076110239e-10,2.860216991924527e-11,1.0196967661471263e-09,6.562505120221707e-14
2.0,3.7241483728260585e-08,7.371929748226413e-10,3.6469592893330866e-08,3.4180529418890684e-09,2.994828091070617e-08,7.239213069673781e-10,3.6099716219526576e-08,7.029925517706855e-10,2.408335419304361e-08,7.109225089180296e-10,3.5738216526522464e-08,2.0810237298177745e-10,1.936699314177419e-08,6.981875055565631e-10,3.538412859253286e-08,7.10967087366959e-11
2.0,1.0999136146640005e-09,3.124182776639702e-11,1.061711967410825e-09,1.189556253380947e-10,8.842801080625926e-10,3.037175356979501e-11,1.0460520353109136e-09,2.9097280920658405e-11,7.109225089177922e-10,2.9542921431937626e-11,1.0316712679581877e-09,9.333847258922508e-12,5.715520565053177e-10,2.8751377392773942e-11,1.018237571749825e-09,3.319288256340501e-12
2.0,5.526253463963258e-08,1.068392436887063e-09,5.415701211751268e-08,5.055208763046457e-09,4.4440791522923086e-08,1.049865225746194e-09,5.362081848833543e-08,1.032887949448553e-09,3.5738216526522676e-08,1.0316712679581763e-09,5.3094415336279944e-08,3.04649659245004e-10,2.8739821790463406e-08,1.0138040909987546e-09,5.257712683000563e-08,1.038754280124786e-10
2.0,3.2199279445448554e-10,9.661631392909912e-12,3.131926481540836e-10,8.017309546881739e-12,2.5885799379070525e-10,9.496323150784093e-12,3.0888951894263155e-10,2.8008198036528473e-13,2.081023729817801e-10,9.333847258922714e-12,3.04649659244995e-10,1.7945052871826186e-14,1.6729867743894439e-10,9.174155118785172e-12,3.004720710263867e-10,2.4718490337112315e-15
2.0,2.994829185265809e-08,5.926608652235136e-10,2.9327828506566245e-08,2.7483995070887095e-09,2.4083358589099854e-08,5.819971068605166e-10,2.9030465748639723e-08,5.651916076110186e-10,1.9366993141774203e-08,5.715520565051983e-10,2.8739821790463425e-08,1.6729867743893953e-10,1.557426269600342e-08,5.613185245350695e-10,2.8455125799883817e-08,5.7154354458753e-11
2.0,1.0801912913046774e-09,3.0374689997577634e-11,1.0431337471492056e-09,1.1694940992455836e-10,8.684320320686387e-10,2.9544253595054296e-11,1.0278564154739566e-09,2.8602169919245564e-11,6.981875055564841e-10,2.875137739256785e-11,1.0138040909987563e-09,9.174155118785259e-12,5.613185245344213e-10,2.7992733422584544e-11,1.0006630525163631e-09,3.2623251665241916e-12
2.0,5.4714797334945165e-08,1.0543491284251772e-09,5.3625618123327306e-08,4.999286664023305e-09,4.4000397465657714e-08,1.0361308723570379e-09,5.309668959538286e-08,1.0196967661471205e-09,3.5384128592532874e-08,1.0182375717498149e-09,5.257712683000555e-08,3.0047207102639064e-10,2.8455125799883704e-08,1.0006630525163844e-09,5.206633393016814e-08,1.0239771578431418e-10
2.0,1.100144916688235e-10,3.4362190521783865e-12,1.068985875906302e-10,2.432314723165633e-12,8.844019415815475e-11,3.377247076453345e-12,1.053755985993438e-10,6.562505120216135e-14,7.109670873670116e-11,3.3192882563406256e-12,1.0387542801248787e-10,2.471849033638766e-15,5.7154354458753e-11,3.2623251665243095e-12,1.0239771578430848e-10,1.6707400342001804e-16
3.0,5.406949352867271e-09,1.26271131717828e-10,5.286603984159417e-09,2.8567599358559765e-10,4.3476276438774265e-09,1.2413916460740173e-10,5.227661307065744e-09,3.56261396063453e-11,3.4958471193477156e-09,1.2204337662987688e-10,5.169516352718878e-09,8.223247104624643e-12,2.810946451273157e-09,1.1998314451712748e-10,5.112153882168376e-09,2.4984293147912825e-12
3.0,1.2627113171782801e-10,3.3379887357198307e-12,1.230723384239211e-10,6.334859860374162e-12,1.015230742085971e-10,3.279849401024318e-12,1.21516278473656e-10,8.804096231031047e-13,8.16254401886218e-11,3.2227562746047076e-12,1.199872739315243e-10,2.2572650593666186e-13,6.562758171203587e-11,3.1666838895025496e-12,1.1848434296147845e-10,7.292397215860572e-14
3.0,5.286603984159415e-09,1.230723384239195e-10,5.169335887789475e-09,2.796860867490155e-10,4.2508693530450644e-09,1.2099640191424644e-10,5.111887164191232e-09,3.481134892137154e-11,3.418052941889076e-09,1.1895562533809394e-10,5.0552087630464704e-09,8.017309546882028e-12,2.7483995070887236e-09,1.1694940992455893e-10,4.9992866640233304e-09,2.4323147231659266e-12
3.0,2.8567599358559775e-10,6.3348598603741445e-12,2.796860867490153e-10,1.3887330146003574e-11,2.2971473011465825e-10,6.229648748753374e-12,2.767437750297475e-10,1.3123834195530765e-12,1.8471576887844223e-10,6.126187925222455e-12,2.738359421430981e-10,2.353786944812794e-13,1.4853169218121348e-10,6.024448221086582e-12,2.7096213577004204e-10,6.157794201686169e-14
3.0,4.34762764387743e-09,1.0152307420860728e-10,4.250869353045063e-09,2.2971473011465807e-10,3.4958469318880628e-09,9.980899735712307e-11,4.2034788847924235e-09,2.8645182600335545e-11,2.8109461497707185e-09,9.812400639296365e-11,4.156729650564614e-09,6.611368105670567e-12,2.2602303033525575e-09,9.646760057855217e-11,4.110609412086118e-09,2.008597600297089e-12
3.0,1.2413916460740168e-10,3.279849401074829e-12,1.2099640191424665e-10,6.229648748753417e-12,9.980899735712166e-11,3.2227545874223355e-12,1.194674404522587e-10,8.656795636434863e-13,8.024734180432405e-11,3.1666808109210427e-12,1.1796500765082074e-10,2.2191456370777573e-13,6.45196058517558e-11,3.1116056901814427e-12,1.1648815155978737e-10,7.16852317780768e-14
3.0,5.227661307065746e-09,1.2151627847365553e-10,5.111887164191221e-09,2.767437750297474e-10,4.203478884792428e-09,1.1946744045225839e-10,5.055164954917836e-09,3.4411547519439816e-11,3.379950550637606e-09,1.1745328308889726e-10,4.999200224945722e-09,7.916399284075928e-12,2.7177648125729338e-09,1.1547321641152885e-10,4.94397942720812e-09,2.3999463183669065e-12
3.0,3.562613960634543e-11,8.804096231031076e-13,3.4811348921371814e-11,1.3123834195530773e-12,2.8645182600335778e-11,8.656795636434663e-13,3.441154751944012e-11,7.967866514523213e-14,2.3032148323542335e-11,8.511962720607784e-13,3.401671819106416e-11,9.296122839538972e-15,1.851899124368575e-11,8.369556088828005e-13,3.3626794259081565e-11,1.8569930027614925e-15
3.0,3.4958471193477165e-09,8.162544018861951e-11,3.4180529418890804e-09,1.8471576887844252e-10,2.8109461497707313e-09,8.024734180432058e-11,3.379950550637601e-09,2.303214832354231e-11,2.2602301821214897e-09,7.889262681304933e-11,3.342363603331884e-09,5.31544165055293e-12,1.8174097954382776e-09,7.756089289239791e-11,3.3052822714600064e-09,1.614800322151943e-12
3.0,1.2204337662987706e-10,3.222756274647807e-12,1.189556253380949e-10,6.126187925222495e-12,9.812400639298547e-11,3.1666808109410675e-12,1.1745328308889773e-10,8.511962720607904e-13,7.8892626813055e-11,3.111604269273323e-12,1.159769543608169e-10,2.1816706336609457e-13,6.343042894525296e-11,3.057505980858901e-12,1.1452571573014367e-10,7.046755166083882e-14
3.0,5.169516352718877e-09,1.1998727393152377e-10,5.0552087630464746e-09,2.7383594214309806e-10,4.15672965056461e-09,1.1796500765082043e-10,4.9992002249457265e-09,3.4016718191064144e-11,3.342363603331895e-09,1.1597695436081686e-10,4.943936774712479e-09,7.816835541618763e-12,2.687544448293195e-09,1.1402253252519762e-10,4.889405285844356e-09,2.368028277197318e-12
3.0,8.223247104624707e-12,2.2572650593666217e-13,8.017309546881663e-12,2.353786944812558e-13,6.611368105670669e-12,2.2191456370779887e-13,7.91639928407625e-12,9.296122839527335e-15,5.315441650552994e-12,2.181670633660636e-13,7.816835541618514e-12,6.170334808222793e-16,4.273536239243692e-12,2.1448291434264642e-13,7.718599314309623e-12,7.754340834602353e-17
3.0,2.810946451273159e-09,6.562758171202199e-11,2.7483995070887153e-09,1.4853169218121387e-10,2.2602303033525517e-09,6.45196058517463e-11,2.7177648125729267e-09,1.8518991243685893e-11,1.81740979543827e-09,6.34304289452542e-11,2.687544448293191e-09,4.2735362392437224e-12,1.4613461032963424e-09,6.23597277246496e-11,2.6577305209667003e-09,1.2982093437341689e-12
3.0,1.1998314451712738e-10,3.166683889516647e-12,1.1694940992455937e-10,6.0244482210865564e-12,9.64676005785498e-11,3.1116056901926303e-12,1.1547321641152971e-10,8.369556088827899e-13,7.756089289240317e-11,3.0575059808636435e-12,1.1402253252519629e-10,2.1448291434265498e-13,6.235972772464896e-11,3.004365223134756e-12,1.1259646211424816e-10,6.927057344290333e-14
3.0,5.112153882168374e-09,1.1848434296147843e-10,4.999286664023315e-09,2.709621357700423e-10,4.110609412086107e-09,1.1648815155978647e-10,4.943979427208123e-09,3.362679425908169e-11,3.305282271460005e-09,1.1452571573014343e-10,4.8894052858443326e-09,7.718599314309423e-12,2.6577305209667023e-09,1.1259646211424843e-10,4.835551494608843e-09,2.3365540537714792e-12
3.0,2.49842931479131e-12,7.292397215863331e-14,2.4323147231655784e-12,6.157794201680033e-14,2.0085976002971315e-12,7.168523177809259e-14,2.399946318366674e-12,1.856993002725795e-15,1.614800322151843e-12,7.046755166084326e-14,2.3680282771973582e-12,7.754340836727537e-17,1.2982093437341561e-12,6.927057344289782e-14,2.336554053771203e-12,5.431888195515739e-18
4.0,4.7349241728630774e-08,9.795316463994482e-10,4.6310774725354697e-08,4.3476276438774174e-09,3.8075261245723076e-08,9.562877847164017e-10,4.5829563318803154e-08,8.973292132195529e-10,3.061779021278358e-08,9.355507929199022e-10,4.5362303450787566e-08,2.6614429201470096e-10,2.462099769576084e-08,9.161736178718332e-10,4.4906428741531946e-08,9.102165439615555e-11
4.0,9.795316464401587e-10,5.29893625736247e-11,9.16974751484824e-10,1.0152307420860533e-10,7.865684864148708e-10,4.5925364195307116e-11,9.002965502118239e-10,2.4902077120248803e-11,6.316782677306788e-10,4.1481011582913807e-11,8.859932275909506e-10,7.999180245960712e-12,5.07328393017467e-10,3.825593841013853e-11,8.731371791792374e-10,2.846692606830101e-12
4.0,4.6310774725354697e-08,9.169747514843217e-10,4.5350495993268846e-08,4.2508693530450454e-09,3.7241476919492283e-08,9.004571943796462e-10,4.489042147602204e-08,8.743911961285621e-10,2.9948280910706255e-08,8.84280108063037e-10,4.444079152292322e-08,2.5885799379070515e-10,2.4083358589100013e-08,8.684320320689342e-10,4.400039746565764e-08,8.844019415815118e-11
4.0,4.347627643877421e-09,1.0152307420857945e-10,4.2508693530450545e-09,2.2971473011465856e-10,3.4958469318880698e-09,9.980899735710971e-11,4.203478884792416e-09,2.864518260033592e-11,2.810946149770725e-09,9.812400639296417e-11,4.1567296505646e-09,6.611368105670778e-12,2.2602303033525505e-09,9.64676005785516e-11,4.110609412086107e-09,2.0085976002973132e-12
4.0,3.8075261245723076e-08,7.865684863437994e-10,3.72414769194917e-08,3.4958469318880586e-09,3.061778360263361e-08,7.682267098680208e-10,3.6854679263388497e-08,7.214328595533315e-10,2.4620987143395913e-08,7.5170547202933e-10,3.647904819658268e-08,2.1395968297817343e-10,1.9798755771340838e-08,7.362176402112872e-10,3.611254253369848e-08,7.317184360154258e-11
4.0,9.562877847130136e-10,4.592536400890031e-11,9.004571943801893e-10,9.980899735711901e-11,7.682267099154274e-10,4.145229886703512e-11,8.84333766026072e-10,2.4478147203371704e-11,6.171718077828167e-10,3.8215934488510475e-11,8.704262336361318e-10,7.862277101059422e-12,4.958351851919789e-10,3.5683856074670295e-11,8.578903926005561e-10,2.7978272869553994e-12
4.0,4.5829563318803075e-08,9.002965502120493e-10,4.489042147602201e-08,4.203478884792411e-09,3.6854679263388205e-08,8.843337660260523e-10,4.4438366926348326e-08,8.631671020926529e-10,2.9637371630206232e-08,8.686779973453439e-10,4.399589303149569e-08,2.552952829704648e-10,2.3833447549298113e-08,8.533217384755529e-10,4.3562045417964094e-08,8.717847610896363e-11
4.0,8.97329213219557e-10,2.490207712023989e-11,8.74391196128563e-10,2.864518260033588e-11,7.214328595533345e-10,2.4478147203369238e-11,8.631671020926527e-10,1.7107262794803293e-12,5.800161229147401e-10,2.4061449058209422e-11,8.521028062418237e-10,2.3053958202095405e-13,4.663202188365731e-10,2.365185905255334e-11,8.411957610159994e-10,5.410219209587375e-14
4.0,3.0617790212766625e-08,6.316782676866628e-10,2.994828091070607e-08,2.810946149770709e-09,2.4620987143400986e-08,6.171718077396287e-10,2.9637371630206444e-08,5.80016122914741e-10,1.979875155531686e-08,6.040011598924857e-10,2.933540029538993e-08,1.7200725257303785e-10,1.5921016470242016e-08,5.91618440016941e-10,2.9040743310119924e-08,5.882247425070891e-11
4.0,9.355507929207492e-10,4.148101132581118e-11,8.842801080627858e-10,9.812400639296005e-11,7.517054720352837e-10,3.821593438073794e-11,8.686779973453698e-10,2.4061449058205364e-11,6.040011598844567e-10,3.566915750155423e-11,8.551495380487138e-10,7.727720319804607e-12,4.853298849725511e-10,3.3581740666952314e-11,8.429228702824195e-10,2.7498016776468968e-12
