-2.	-1.	-2.	-7.002843542965666e-24
-2.	-1.	-1.	-3.3450611771179376e-19
-2.	-1.	0	2.246964659116771e-15
-2.	-1.	1.	1.3714539008602236e-10
-2.	-1.	2.	-1.2461234731009265e-6
-2.	0	-2.	-1.9512856866521298e-19
-2.	0	-1.	-2.5798483123192564e-15
-2.	0	0	1.4410204030777704e-11
-2.	0	1.	-1.6080926724302432e-6
-2.	0	2.	0.025510204081632654
-2.	1.	-2.	1.0985160555681993e-14
-2.	1.	-1.	2.643527084266808e-10
-2.	1.	0	-3.370467298672982e-6
-2.	1.	1.	-0.03599773242630386
-2.	1.	2.	236.9403980095394
-2.	2.	-2.	-2.981421523609182e-11
-2.	2.	-1.	4.6284586143748687e-7
-2.	2.	0	0.028486394557823123
-2.	2.	1.	-355.4105970143091
-2.	3.	-2.	-3.322995928269137e-7
-2.	3.	-1.	-0.005952380952380952
-2.	3.	0	118.4701990047697
-1.	-1.	-2.	4.181326471397422e-20
-1.	-1.	-1.	-7.489882197055903e-16
-1.	-1.	0	-1.4012681160963156e-10
-1.	-1.	1.	-7.832776116634396e-7
-1.	-1.	2.	0.029761904761904761904761904761904761904761904761904761904761904761904761904761905
-1.	0	-2.	-2.5798483123192564e-15
-1.	0	-1.	2.0571808512903355e-10
-1.	0	0	4.0528682482282514e-6
-1.	0	1.	-0.17268990929705214
-1.	0	2.	207.322848258347
-1.	1.	-2.	1.0335594615178497e-10
-1.	1.	-1.	7.702229848023822e-6
-1.	1.	0	0.07553854875283446
-1.	1.	1.	-592.3509950238484
-1.	2.	-2.	-1.0325023062836247e-6
-1.	2.	-1.	-0.012329931972789114
-1.	2.	0	888.5264925357727
-1.	3.	-2.	-0.005952380952380952
-1.	3.	-1.	-236.9403980095394
0	-1.	-2.	4.4939293182335426e-15
0	-1.	-1.	2.355323003651254e-10
0	-1.	0	1.1393128896922757e-6
0	-1.	1.	-0.039965986394557826
0	-1.	2.	-177.70529850715454
0	0	-2.	1.4410204030777704e-11
0	0	-1.	4.0528682482282514e-6
0	0	0	0.25269274376417233
0	0	1.	-207.322848258347
0	1.	-2.	-4.759004882985443e-6
0	1.	-1.	-0.06986961451247166
0	1.	0	177.70529850715454
0	2.	-2.	0.0017006802721088428
0	2.	-1.	-710.8211940286182
0	3.	-2.	118.4701990047697
1.	-1.	-2.	-7.751695961383874e-11
1.	-1.	-1.	-3.026299863245108e-6
1.	-1.	0	0.017431972789115648
1.	-1.	1.	355.4105970143091
1.	0	-2.	-1.6080926724302432e-6
1.	0	-1.	-0.17268990929705214
1.	0	0	-207.322848258347
1.	1.	-2.	0.048185941043083894
1.	1.	-1.	473.8807960190788
1.	2.	-2.	177.70529850715454
2.	-1.	-2.	3.560352780288362e-7
2.	-1.	-1.	0.010629251700680272
2.	-1.	0	-177.70529850715454
2.	0	-2.	0.025510204081632654
2.	0	-1.	207.322848258347
2.	1.	-2.	-296.1754975119242
