-2.	-1.	-2.	-2.2135087763944502e-13
-2.	-1.	-1.	-8.399424384397097e-11
-2.	-1.	0	4.482087561853843e-9
-2.	-1.	1.	2.173221255257944e-6
-2.	-1.	2.	-0.00015686369536243086
-2.	0	-2.	-4.8996642242316356e-11
-2.	0	-1.	-5.1461005339803405e-9
-2.	0	0	2.2834571160318985e-7
-2.	0	1.	-0.00020242886401532754
-2.	0	2.	0.025510204081632654
-2.	1.	-2.	2.1912428080174344e-8
-2.	1.	-1.	4.18896270941024e-6
-2.	1.	0	-0.0004242789474564797
-2.	1.	1.	-0.03599773242630386
-2.	1.	2.	1.882251919434748
-2.	2.	-2.	-4.724394033169443e-7
-2.	2.	-1.	0.00005826365827747431
-2.	2.	0	0.028486394557823123
-2.	2.	1.	-2.823377879152122
-2.	3.	-2.	-0.000041830318763314895
-2.	3.	-1.	-0.005952380952380952
-2.	3.	0	0.941125959717374
-1.	-1.	-2.	1.0499280480496365e-11
-1.	-1.	-1.	-1.4940291872846162e-9
-1.	-1.	0	-2.2204651955896385e-6
-1.	-1.	1.	-0.00009860003708495656
-1.	-1.	2.	0.029761904761904761904761904761904761904761904761904761904761904761904761904761905
-1.	0	-2.	-5.1461005339803405e-9
-1.	0	-1.	3.2598318828869154e-6
-1.	0	0	0.0005101804949168586
-1.	0	1.	-0.17268990929705216
-1.	0	2.	1.6469704295054046
-1.	1.	-2.	1.6377899314987409e-6
-1.	1.	-1.	0.000969567031335406
-1.	1.	0	0.07553854875283446
-1.	1.	1.	-4.70562979858687
-1.	2.	-2.	-0.00012997277615744271
-1.	2.	-1.	-0.012329931972789114
-1.	2.	0	7.058444697880305
-1.	3.	-2.	-0.005952380952380952
-1.	3.	-1.	-1.882251919434748
0	-1.	-2.	8.964175123707686e-9
0	-1.	-1.	3.7322712862038614e-6
0	-1.	0	0.00014341823575993683
0	-1.	1.	-0.039965986394557826
0	-1.	2.	-1.411688939576061
0	0	-2.	2.2834571160318985e-7
0	0	-1.	0.0005101804949168586
0	0	0	0.25269274376417233
0	0	1.	-1.6469704295054046
0	1.	-2.	-0.0005990699222889026
0	1.	-1.	-0.06986961451247166
0	1.	0	1.411688939576061
0	2.	-2.	0.0017006802721088428
0	2.	-1.	-5.646755758304244
0	3.	-2.	0.941125959717374
1.	-1.	-2.	-1.2283424486240553e-6
1.	-1.	-1.	-0.00038095468873733217
1.	-1.	0	0.017431972789115648
1.	-1.	1.	2.823377879152122
1.	0	-2.	-0.00020242886401532754
1.	0	-1.	-0.17268990929705216
1.	0	0	-1.6469704295054046
1.	1.	-2.	0.048185941043083894
1.	1.	-1.	3.764503838869496
1.	2.	-2.	1.411688939576061
2.	-1.	-2.	0.00004481819867498026
2.	-1.	-1.	0.010629251700680272
2.	-1.	0	-1.411688939576061
2.	0	-2.	0.025510204081632654
2.	0	-1.	1.6469704295054046
2.	1.	-2.	-2.352814899293435
