-2.	-1.	-2.	-1.7980653663671536e-15
-2.	-1.	-1.	-1.7866064882279343e-12
-2.	-1.	0	2.496404019786599e-10
-2.	-1.	1.	3.169521010858177e-7
-2.	-1.	2.	-0.00005990558138247548
-2.	0	-2.	-1.0421871181329614e-12
-2.	0	-1.	-2.866241652347578e-10
-2.	0	0	3.33029381575678e-8
-2.	0	1.	-0.00007730672645071837
-2.	0	2.	0.025510204081632654
-2.	1.	-2.	1.2204641874512262e-9
-2.	1.	-1.	6.109366586146922e-7
-2.	1.	0	-0.00016203033440593365
-2.	1.	1.	-0.03599773242630386
-2.	1.	2.	4.9287058880282615
-2.	2.	-2.	-6.890263067082994e-8
-2.	2.	-1.	0.00002225064451349089
-2.	2.	0	0.028486394557823123
-2.	2.	1.	-7.393058832042392
-2.	3.	-2.	-0.00001597482170199346
-2.	3.	-1.	-0.005952380952380951
-2.	3.	0	2.4643529440141307
-1.	-1.	-2.	2.2332581102849186e-13
-1.	-1.	-1.	-8.321346732621996e-11
-1.	-1.	0	-3.238423641529007e-7
-1.	-1.	1.	-0.00003765493686898459
-1.	-1.	2.	0.029761904761904761904761904761904761904761904761904761904761904761904761904761905
-1.	0	-2.	-2.866241652347578e-10
-1.	0	-1.	4.754281516287267e-7
-1.	0	0	0.0001948357718296703
-1.	0	1.	-0.17268990929705214
-1.	0	2.	4.31261765202473
-1.	1.	-2.	2.3886245299221043e-7
-1.	1.	-1.	0.00037027354587834845
-1.	1.	0	0.07553854875283447
-1.	1.	1.	-12.321764720070654
-1.	2.	-2.	-0.00004963605314547968
-1.	2.	-1.	-0.012329931972789114
-1.	2.	0	18.48264708010598
-1.	3.	-2.	-0.005952380952380951
-1.	3.	-1.	-4.9287058880282615
0	-1.	-2.	4.992808039573197e-10
0	-1.	-1.	5.443307822995565e-7
0	-1.	0	0.00005477081726397757
0	-1.	1.	-0.039965986394557826
0	-1.	2.	-3.696529416021196
0	0	-2.	3.33029381575678e-8
0	0	-1.	0.0001948357718296703
0	0	0	0.25269274376417233
0	0	1.	-4.31261765202473
0	1.	-2.	-0.00022878226794640635
0	1.	-1.	-0.06986961451247166
0	1.	0	3.696529416021196
0	2.	-2.	0.0017006802721088428
0	2.	-1.	-14.786117664084784
0	3.	-2.	2.4643529440141307
1.	-1.	-2.	-1.7914683974415787e-7
1.	-1.	-1.	-0.00014548498335744046
1.	-1.	0	0.017431972789115648
1.	-1.	1.	7.393058832042392
1.	0	-2.	-0.00007730672645071837
1.	0	-1.	-0.17268990929705214
1.	0	0	-4.31261765202473
1.	1.	-2.	0.048185941043083894
1.	1.	-1.	9.857411776056523
1.	2.	-2.	3.696529416021196
2.	-1.	-2.	0.000017115880394992997
2.	-1.	-1.	0.010629251700680272
2.	-1.	0	-3.696529416021196
2.	0	-2.	0.025510204081632654
2.	0	-1.	4.31261765202473
2.	1.	-2.	-6.160882360035327
