-2.	-1.	-2.	-2.6743563117176587e-20
-2.	-1.	-1.	-2.454482507406962e-16
-2.	-1.	0	3.1678393492608307e-13
-2.	-1.	1.	3.715002858907504e-9
-2.	-1.	2.	-6.485598296874958e-6
-2.	0	-2.	-1.4317814626540614e-16
-2.	0	-1.	-3.6371488824846524e-13
-2.	0	0	3.90344503291006e-10
-2.	0	1.	-8.369510183110065e-6
-2.	0	2.	0.025510204081632654
-2.	1.	-2.	1.5487214596386285e-12
-2.	1.	-1.	7.1608026120970734e-9
-2.	1.	0	-0.000017541999202976077
-2.	1.	1.	-0.03599773242630386
-2.	1.	2.	45.52501992419584
-2.	2.	-2.	-8.076093171538052e-10
-2.	2.	-1.	2.4089365102678416e-6
-2.	2.	0	0.028486394557823126
-2.	2.	1.	-68.28752988629375
-2.	3.	-2.	-1.7294928791666555e-6
-2.	3.	-1.	-0.005952380952380951
-2.	3.	0	22.76250996209792
-1.	-1.	-2.	3.0681031342587014e-17
-1.	-1.	-1.	-1.0559464497536116e-13
-1.	-1.	0	-3.795763790622885e-9
-1.	-1.	1.	-4.0766617866071155e-6
-1.	-1.	2.	0.029761904761904761904761904761904761904761904761904761904761904761904761904761905
-1.	0	-2.	-3.6371488824846524e-13
-1.	0	-1.	5.572504288361255e-9
-1.	0	0	0.00002109363636555046
-1.	0	1.	-0.1726899092970522
-1.	0	2.	39.83439243367136
-1.	1.	-2.	2.799712299466525e-9
-1.	1.	-1.	0.000040087174234969976
-1.	1.	0	0.07553854875283447
-1.	1.	1.	-113.8125498104896
-1.	2.	-2.	-5.373781445982107e-6
-1.	2.	-1.	-0.012329931972789119
-1.	2.	0	170.7188247157344
-1.	3.	-2.	-0.005952380952380951
-1.	3.	-1.	-45.52501992419584
0	-1.	-2.	6.335678698521663e-13
0	-1.	-1.	6.380113605515063e-9
0	-1.	0	5.929689871428531e-6
0	-1.	1.	-0.039965986394557826
0	-1.	2.	-34.14376494314688
0	0	-2.	3.90344503291006e-10
0	0	-1.	0.00002109363636555046
0	0	0	0.2526927437641723
0	0	1.	-39.83439243367136
0	1.	-2.	-0.0000247688087337796
0	1.	-1.	-0.06986961451247167
0	1.	0	34.14376494314688
0	2.	-2.	0.0017006802721088454
0	2.	-1.	-136.5750597725875
0	3.	-2.	22.76250996209792
1.	-1.	-2.	-2.099784224599894e-9
1.	-1.	-1.	-0.00001575073872098204
1.	-1.	0	0.01743197278911564
1.	-1.	1.	68.28752988629375
1.	0	-2.	-8.369510183110065e-6
1.	0	-1.	-0.1726899092970522
1.	0	0	-39.83439243367136
1.	1.	-2.	0.048185941043083894
1.	1.	-1.	91.05003984839168
1.	2.	-2.	34.14376494314688
2.	-1.	-2.	1.8530280848214164e-6
2.	-1.	-1.	0.010629251700680272
2.	-1.	0	-34.14376494314688
2.	0	-2.	0.025510204081632654
2.	0	-1.	39.83439243367136
2.	1.	-2.	-56.9062749052448
