-2.	-1.	-2.	-1.5340515671293553e-17
-2.	-1.	-1.	-3.9523599789900006e-14
-2.	-1.	0	1.4319754185193078e-11
-2.	-1.	1.	4.71419375461097e-8
-2.	-1.	2.	-0.00002310330885013252
-2.	0	-2.	-2.3055433210774995e-14
-2.	0	-1.	-1.6441199249666125e-11
-2.	0	0	4.953319524772411e-9
-2.	0	1.	-0.000029814269992313875
-2.	0	2.	0.025510204081632654
-2.	1.	-2.	7.000768712761058e-11
-2.	1.	-1.	9.086779266134189e-8
-2.	1.	0	-0.000062488949651787
-2.	1.	1.	-0.03599773242630386
-2.	1.	2.	12.779857361594745
-2.	2.	-2.	-1.0248247292632542e-8
-2.	2.	-1.	8.581229001477794e-6
-2.	2.	0	0.02848639455782313
-2.	2.	1.	-19.16978604239212
-2.	3.	-2.	-6.160882360035338e-6
-2.	3.	-1.	-0.005952380952380953
-2.	3.	0	6.3899286807973725
-1.	-1.	-2.	4.940449973737498e-15
-1.	-1.	-1.	-4.773251395064355e-12
-1.	-1.	0	-4.816676227537295e-8
-1.	-1.	1.	-0.000014522079848654724
-1.	-1.	2.	0.029761904761904761904761904761904761904761904761904761904761904761904761904761905
-1.	0	-2.	-1.6441199249666125e-11
-1.	0	-1.	7.071290631916454e-8
-1.	0	0	0.00007514076164114531
-1.	0	1.	-0.17268990929705214
-1.	0	2.	11.182375191395403
-1.	1.	-2.	3.5527257281126156e-8
-1.	1.	-1.	0.00014280045184510482
-1.	1.	0	0.07553854875283446
-1.	1.	1.	-31.94964340398686
-1.	2.	-2.	-0.00001914274161868123
-1.	2.	-1.	-0.01232993197278911
-1.	2.	0	47.924465105980296
-1.	3.	-2.	-0.005952380952380953
-1.	3.	-1.	-12.779857361594745
0	-1.	-2.	2.863950837038615e-11
0	-1.	-1.	8.09611536117971e-8
0	-1.	0	0.000021123025234406864
0	-1.	1.	-0.03996598639455782
0	-1.	2.	-9.58489302119606
0	0	-2.	4.953319524772411e-9
0	0	-1.	0.00007514076164114531
0	0	0	0.25269274376417233
0	0	1.	-11.182375191395403
0	1.	-2.	-0.00008823263665622038
0	1.	-1.	-0.06986961451247165
0	1.	0	9.58489302119606
0	2.	-2.	0.001700680272108841
0	2.	-1.	-38.33957208478424
0	3.	-2.	6.3899286807973725
1.	-1.	-2.	-2.6645442960844615e-8
1.	-1.	-1.	-0.00005610803577889326
1.	-1.	0	0.017431972789115648
1.	-1.	1.	19.16978604239212
1.	0	-2.	-0.000029814269992313875
1.	0	-1.	-0.17268990929705214
1.	0	0	-11.182375191395403
1.	1.	-2.	0.048185941043083894
1.	1.	-1.	25.55971472318949
1.	2.	-2.	9.58489302119606
2.	-1.	-2.	6.6009453857521496e-6
2.	-1.	-1.	0.010629251700680272
2.	-1.	0	-9.58489302119606
2.	0	-2.	0.025510204081632654
2.	0	-1.	11.182375191395403
2.	1.	-2.	-15.97482170199343
