-2.	-1.	-2.	-3.6740943397083223e-16
-2.	-1.	-1.	-5.015390683819894e-13
-2.	-1.	0	9.62768272218357e-11
-2.	-1.	1.	1.6793126756651304e-7
-2.	-1.	2.	-0.000043604996188001527
-2.	0	-2.	-2.9256445655616054e-13
-2.	0	-1.	-1.1054006088432992e-10
-2.	0	0	1.7644952026916253e-8
-2.	0	1.	-0.00005627120936642104
-2.	0	2.	0.02551020408163265
-2.	1.	-2.	4.70686710862308e-10
-2.	1.	-1.	3.2369360270067005e-7
-2.	1.	0	-0.00011794113254659459
-2.	1.	1.	-0.03599773242630386
-2.	1.	2.	6.7711734318831756
-2.	2.	-2.	-3.6506797297068056e-8
-2.	2.	-1.	0.000016196141441257715
-2.	2.	0	0.028486394557823126
-2.	2.	1.	-10.156760147824762
-2.	3.	-2.	-0.000011627998983467072
-2.	3.	-1.	-0.005952380952380952
-2.	3.	0	3.3855867159415878
-1.	-1.	-2.	6.269238354774873e-14
-1.	-1.	-1.	-3.209227574061191e-11
-1.	-1.	0	-1.715819472962199e-7
-1.	-1.	1.	-0.000027408854746743815
-1.	-1.	2.	0.029761904761904761904761904761904761904761904761904761904761904761904761904761905
-1.	0	-2.	-1.1054006088432992e-10
-1.	0	-1.	2.518969013497695e-7
-1.	0	0	0.00014182005903050024
-1.	0	1.	-0.17268990929705214
-1.	0	2.	5.924776752897779
-1.	1.	-2.	1.2655689729650257e-7
-1.	1.	-1.	0.00026952040500964755
-1.	1.	0	0.07553854875283446
-1.	1.	1.	-16.92793357970794
-1.	2.	-2.	-0.00003612985398434412
-1.	2.	-1.	-0.012329931972789115
-1.	2.	0	25.39190036956191
-1.	3.	-2.	-0.005952380952380952
-1.	3.	-1.	-6.7711734318831756
0	-1.	-2.	1.9255365444367143e-10
0	-1.	-1.	2.8840369864683765e-7
0	-1.	0	0.000039867425086172835
0	-1.	1.	-0.039965986394557826
0	-1.	2.	-5.078380073912381
0	0	-2.	1.7644952026916253e-8
0	0	-1.	0.00014182005903050024
0	0	0	0.2526927437641723
0	0	1.	-5.924776752897779
0	1.	-2.	-0.00016652955687036772
0	1.	-1.	-0.06986961451247167
0	1.	0	5.078380073912381
0	2.	-2.	0.0017006802721088437
0	2.	-1.	-20.313520295649525
0	3.	-2.	3.3855867159415878
1.	-1.	-2.	-9.491767297237694e-8
1.	-1.	-1.	-0.00010589784788514657
1.	-1.	0	0.017431972789115648
1.	-1.	1.	10.156760147824762
1.	0	-2.	-0.00005627120936642104
1.	0	-1.	-0.17268990929705214
1.	0	0	-5.924776752897779
1.	1.	-2.	0.048185941043083894
1.	1.	-1.	13.542346863766351
1.	2.	-2.	5.078380073912381
2.	-1.	-2.	0.000012458570339429008
2.	-1.	-1.	0.010629251700680272
2.	-1.	0	-5.078380073912381
2.	0	-2.	0.02551020408163265
2.	0	-1.	5.924776752897779
2.	1.	-2.	-8.46396678985397
