-2.	-1.	-2.	-2.059657596141283e-11
-2.	-1.	-1.	-3.156607241163201e-9
-2.	-1.	0	6.80312740776399e-8
-2.	-1.	1.	0.000013322614329389595
-2.	-1.	2.	-0.00038838745865578096
-2.	0	-2.	-1.8413542240118672e-9
-2.	0	-1.	-7.810998134840126e-8
-2.	0	0	1.3998399114213728e-6
-2.	0	1.	-0.0005012047680748412
-2.	0	2.	0.025510204081632654
-2.	1.	-2.	3.325973399351284e-7
-2.	1.	-1.	0.000025679821823316176
-2.	1.	0	-0.0010504956024594454
-2.	1.	1.	-0.03599773242630386
-2.	1.	2.	0.7602124762407498
-2.	2.	-2.	-2.8962205063890426e-6
-2.	2.	-1.	0.00014425819892929
-2.	2.	0	0.028486394557823123
-2.	2.	1.	-1.1403187143611246
-2.	3.	-2.	-0.00010356998897487492
-2.	3.	-1.	-0.005952380952380952
-2.	3.	0	0.3801062381203749
-1.	-1.	-2.	3.945759051453999e-10
-1.	-1.	-1.	-2.2677091359213317e-8
-1.	-1.	0	-0.000013612236380028501
-1.	-1.	1.	-0.00024412925972649085
-1.	-1.	2.	0.029761904761904761904761904761904761904761904761904761904761904761904761904761905
-1.	0	-2.	-7.810998134840126e-8
-1.	0	-1.	0.000019983921494084375
-1.	0	0	0.0012631839726757069
-1.	0	1.	-0.17268990929705214
-1.	0	2.	0.6651859167106562
-1.	1.	-2.	0.000010040231088815349
-1.	1.	-1.	0.0024006043873104938
-1.	1.	0	0.07553854875283446
-1.	1.	1.	-1.9005311906018745
-1.	2.	-2.	-0.00032180675145764703
-1.	2.	-1.	-0.012329931972789114
-1.	2.	0	2.850796785902812
-1.	3.	-2.	-0.005952380952380952
-1.	3.	-1.	-0.7602124762407498
0	-1.	-2.	1.360625481552798e-7
0	-1.	-1.	0.000022880142000473437
0	-1.	0	0.00035509710505671405
0	-1.	1.	-0.039965986394557826
0	-1.	2.	-0.5701593571805623
0	0	-2.	1.3998399114213728e-6
0	0	-1.	0.0012631839726757069
0	0	0	0.25269274376417233
0	0	1.	-0.6651859167106562
0	1.	-2.	-0.0014832701992473158
0	1.	-1.	-0.06986961451247166
0	1.	0	0.5701593571805623
0	2.	-2.	0.0017006802721088428
0	2.	-1.	-2.2806374287222493
0	3.	-2.	0.3801062381203749
1.	-1.	-2.	-7.530173316611511e-6
1.	-1.	-1.	-0.0009432266853068967
1.	-1.	0	0.017431972789115648
1.	-1.	1.	1.1403187143611246
1.	0	-2.	-0.0005012047680748412
1.	0	-1.	-0.17268990929705214
1.	0	0	-0.6651859167106562
1.	1.	-2.	0.048185941043083894
1.	1.	-1.	1.5204249524814997
1.	2.	-2.	0.5701593571805623
2.	-1.	-2.	0.00011096784533022315
2.	-1.	-1.	0.010629251700680272
2.	-1.	0	-0.5701593571805623
2.	0	-2.	0.025510204081632654
2.	0	-1.	0.6651859167106562
2.	1.	-2.	-0.9502655953009372
