-2.	-1.	-2.	-7.507496373366172e-17
-2.	-1.	-1.	-1.407928599671481e-13
-2.	-1.	0	3.713031779485584e-11
-2.	-1.	1.	8.897530740413084e-8
-2.	-1.	2.	-0.000031739875461952426
-2.	0	-2.	-8.21291683141697e-14
-2.	0	-1.	-4.263110561631596e-11
-2.	0	0	9.34885476347752e-9
-2.	0	1.	-0.00004095955357232908
-2.	0	2.	0.02551020408163265
-2.	1.	-2.	1.815259981081841e-10
-2.	1.	-1.	1.715031287644841e-7
-2.	1.	0	-0.00008584880601137609
-2.	1.	1.	-0.03599773242630386
-2.	1.	2.	9.302399186773648
-2.	2.	-2.	-1.9342458131332792e-8
-2.	2.	-1.	0.000011789096600153758
-2.	2.	0	0.028486394557823123
-2.	2.	1.	-13.953598780160473
-2.	3.	-2.	-8.463966789853979e-6
-2.	3.	-1.	-0.005952380952380952
-2.	3.	0	4.651199593386824
-1.	-1.	-2.	1.7599107495893507e-14
-1.	-1.	-1.	-1.2376772598285285e-11
-1.	-1.	0	-9.090955321726411e-8
-1.	-1.	1.	-0.00001995077886179866
-1.	-1.	2.	0.029761904761904761904761904761904761904761904761904761904761904761904761904761905
-1.	0	-2.	-4.263110561631596e-11
-1.	0	-1.	1.3346296110619625e-7
-1.	0	0	0.00010323016638339767
-1.	0	1.	-0.17268990929705216
-1.	0	2.	8.139599288426943
-1.	1.	-2.	6.705385485528703e-8
-1.	1.	-1.	0.00019618265880768688
-1.	1.	0	0.07553854875283447
-1.	1.	1.	-23.25599796693412
-1.	2.	-2.	-0.000026298753954189152
-1.	2.	-1.	-0.012329931972789114
-1.	2.	0	34.88399695040118
-1.	3.	-2.	-0.005952380952380952
-1.	3.	-1.	-9.302399186773648
0	-1.	-2.	7.426063558971169e-11
0	-1.	-1.	1.5280541923752906e-7
0	-1.	0	0.00002901931470807079
0	-1.	1.	-0.039965986394557826
0	-1.	2.	-6.976799390080236
0	0	-2.	9.34885476347752e-9
0	0	-1.	0.00010323016638339767
0	0	0	0.25269274376417233
0	0	1.	-8.139599288426943
0	1.	-2.	-0.00012121609581183736
0	1.	-1.	-0.06986961451247165
0	1.	0	6.976799390080236
0	2.	-2.	0.0017006802721088428
0	2.	-1.	-27.907197560320945
0	3.	-2.	4.651199593386824
1.	-1.	-2.	-5.029039114146527e-8
1.	-1.	-1.	-0.00007708255469331303
1.	-1.	0	0.017431972789115648
1.	-1.	1.	13.953598780160473
1.	0	-2.	-0.00004095955357232908
1.	0	-1.	-0.17268990929705216
1.	0	0	-8.139599288426943
1.	1.	-2.	0.048185941043083894
1.	1.	-1.	18.604798373547297
1.	2.	-2.	6.976799390080236
2.	-1.	-2.	9.068535846272122e-6
2.	-1.	-1.	0.010629251700680272
2.	-1.	0	-6.976799390080236
2.	0	-2.	0.02551020408163265
2.	0	-1.	8.139599288426943
2.	1.	-2.	-11.62799898346706
