1.	0	-1.	0	-2.	1.	-4.62456252055709710556928582203539690453908406198024749755859375e-9
1.	0	1.	0	-2.	1.	0.00460450128118339296889871548046357929706573486328125
1.	0	0	0	-1.	1.	-0.017259763497866342785158622064045630395412445068359375
1.	0	-1.	0	-1.	1.	8.541589833304809417820202543936147776548750698566436767578125e-6
1.	0	1.	0	-1.	1.	-51.733853718777709218556992709636688232421875
1.	0	0	0	0	1.	40.98006053061342157661783858202397823333740234375
1.	0	-1.	0	0	1.	0.04832972541967499313653178205640870146453380584716796875
1.	0	1.	0	0	1.	389.03108243005772237665951251983642578125
1.	0	-1.	0	1.	1.	-13.3008819696073175009587430395185947418212890625
1.	0	0	0	1.	1.	13747.061387973008095286786556243896484375
1.	0	-1.	0	2.	1.	-13572.39535674877333804033696651458740234375
1.	0	-2.	1.	-1.	0	1.44452343099939513804122665809048786655921503552235662937164306640625e-9
1.	0	-1.	1.	-1.	0	-0.0000121265648609497340808249798982387801515869796276092529296875
1.	0	0	1.	-1.	0	0.01382509750197803873039692490465313312597572803497314453125
1.	0	1.	1.	-1.	0	-4.259857831231233404878366854973137378692626953125
1.	0	2.	0	-2.	1.	10.9123005827059369465814597788266837596893310546875
1.	0	2.	0	-1.	1.	-23349.66563414815391297452151775360107421875
1.	0	-2.	1.	0	0	4.395560868949736359916936889735694649061770178377628326416015625e-6
1.	0	-1.	1.	0	0	-0.005663068964608379551872729962269659154117107391357421875
1.	0	0	1.	0	0	1.8240192238296391025187404011376202106475830078125
1.	0	3.	0	-2.	1.	3580.76002814354797010309994220733642578125
2.	0	0	0	-2.	1.	0.002444745433941353240925309364683926105499267578125
2.	0	-1.	0	-2.	1.	2.374455938430227439940589651001801030361093580722808837890625e-6
2.	0	0	0	-1.	1.	14.12083171460153607768006622791290283203125
2.	0	-1.	0	-1.	1.	-0.01349424731742261684974693025651504285633563995361328125
2.	0	-1.	0	0	1.	-12.20085903739065003037467249669134616851806640625
2.	0	0	0	0	1.	-27543.82062329581822268664836883544921875
2.	0	-1.	0	1.	1.	13721.97127579812877229414880275726318359375
2.	0	1.	0	-2.	1.	-6.97904166128527680967863489058800041675567626953125
2.	0	1.	0	-1.	1.	26032.970147995583829469978809356689453125
2.	0	-2.	1.	-1.	0	-1.53513072417146910313145991011651858570985496044158935546875e-6
2.	0	-1.	1.	-1.	0	0.001977802473873919129887521961563834338448941707611083984375
2.	0	0	1.	-1.	0	-0.6370308671551472290417450494715012609958648681640625
2.	0	2.	0	-2.	1.	-4104.275744816348378662951290607452392578125
3.	0	0	0	-2.	1.	1.625369715868220765742080402560532093048095703125
3.	0	-1.	0	-2.	1.	-2.77555756156289135105907917022705078125e-17
3.	0	1.	0	-2.	1.	1047.03143334552078158594667911529541015625
3.	0	0	0	-1.	1.	747.8795952468253744882531464099884033203125
3.	0	-1.	0	-1.	1.	-0.46439134739091780801345521467737853527069091796875
3.	0	-1.	0	0	1.	-299.151838098727466785931028425693511962890625
4.	0	0	0	-2.	1.	-523.515716672756752814166247844696044921875
4.	0	-1.	0	-2.	1.	-2.053912595556539599783718585968017578125e-15
4.	0	-1.	0	-1.	1.	149.5759190493619144035619683563709259033203125
-2.	1.	0	0	0	0	1.1720809027498753437194762942741288469505889224819839000701904296875e-7
-2.	1.	-1.	0	0	0	4.66052071168299946886752528900539627176868862079572863876819610595703125e-11
-2.	1.	1.	0	0	0	-2.5078748909904461338038483830814584507606923580169677734375e-6
-2.	1.	2.	0	0	0	-0.28482284567861260171639514737762510776519775390625
-2.	1.	3.	0	0	0	-11.2164356238976612445412683882750570774078369140625
-2.	1.	0	0	-1.	0	4.6605207116830149785040106582743001106816649325992329977452754974365234375e-11
-2.	1.	1.	0	-1.	0	-1.68842981739081995302127043277751194949587443261407315731048583984375e-7
-2.	1.	2.	0	-1.	0	0.000075909719153706957058859450260257517584250308573246002197265625
-2.	1.	3.	0	-1.	0	0.00878295325373196385243534933806586195714771747589111328125
-2.	1.	-1.	0	-1.	0	2.1804004084263869868887203410148399932816072957497688378225575434044003486633301e-14
-2.	1.	0	0	1.	0	-2.507874890990391923695224107859758078120648860931396484375e-6
-2.	1.	-1.	0	1.	0	-1.6884298173908207471146584836840798260482188197784125804901123046875e-7
-2.	1.	1.	0	1.	0	0.52901110388549599239382814630516804754734039306640625
-2.	1.	2.	0	1.	0	9.4252118553898043273875373415648937225341796875
-2.	1.	3.	0	1.	0	297.425458275307391886599361896514892578125
-2.	1.	0	0	2.	0	-0.284822845678612546205243916119798086583614349365234375
-2.	1.	-1.	0	2.	0	0.000075909719153706848638642201709814116838970221579074859619140625
-2.	1.	1.	0	2.	0	9.425211855389715509545567329041659832000732421875
-2.	1.	2.	0	2.	0	-3481.906905812580589554272592067718505859375
-2.	1.	0	0	3.	0	-11.21643562389768788989385939203202724456787109375
-2.	1.	-1.	0	3.	0	0.00878295325373196385243534933806586195714771747589111328125
-2.	1.	1.	0	3.	0	297.425458275307391886599361896514892578125
-2.	1.	4.	0	0	0	1731.995838511922556790523231029510498046875
-2.	1.	0	0	4.	0	1731.995838511922556790523231029510498046875
-1.	1.	0	0	0	0	-0.0003907144181802110131755678690268496211501769721508026123046875
-1.	1.	-1.	0	0	0	-1.43880809347291116871098777714454985954262156155891716480255126953125e-7
-1.	1.	1.	0	0	0	0.161815200096007194563441089485422708094120025634765625
-1.	1.	2.	0	0	0	-93.4465817037536226052907295525074005126953125
-1.	1.	3.	0	0	0	-7225.408812322959420271217823028564453125
-1.	1.	0	0	-1.	0	-1.43880809347291328629335591289539753034887326066382229328155517578125e-7
-1.	1.	1.	0	-1.	0	0.000293185171290716154769706580651700278394855558872222900390625
-1.	1.	2.	0	-1.	0	-0.082786705694990747605999104052898474037647247314453125
-1.	1.	3.	0	-1.	0	-11.3156139732175073930875441874377429485321044921875
-1.	1.	-1.	0	-1.	0	-6.72321899203151011084393463821166046778809999295845045708119869232177734375e-11
-1.	1.	0	0	1.	0	0.1618152000960082770308900990130496211349964141845703125
-1.	1.	-1.	0	1.	0	0.000293185171290716154769706580651700278394855558872222900390625
-1.	1.	1.	0	1.	0	176.32431242866044840411632321774959564208984375
-1.	1.	2.	0	1.	0	6071.537436799322676961310207843780517578125
-1.	1.	0	0	2.	0	-93.446581703753736292128451168537139892578125
-1.	1.	-1.	0	2.	0	-0.08278670569499070597263568060952820815145969390869140625
-1.	1.	1.	0	2.	0	6071.537436799322676961310207843780517578125
-1.	1.	0	0	3.	0	-7225.408812322959420271217823028564453125
-1.	1.	-1.	0	3.	0	-11.3156139732175002876601865864358842372894287109375
0	1.	0	0	0	0	-0.2220434074330685791931472294891136698424816131591796875
0	1.	-1.	0	0	0	0.0001741614147497139446392477868386094996822066605091094970703125
0	1.	1.	0	0	0	22.21467939636471555786556564271450042724609375
0	1.	2.	0	0	0	-17193.23918838443569256924092769622802734375
0	1.	0	0	-1.	0	0.000174161414749713998849356411113831200054846704006195068359375
0	1.	-1.	0	-1.	0	8.22005102217125071112425777238030821791880953242070972919464111328125e-8
0	1.	1.	0	-1.	0	-0.191433128524060303110587710762047208845615386962890625
0	1.	2.	0	-1.	0	12.1587356565550948062082170508801937103271484375
0	1.	3.	0	-1.	0	3644.64878417941145016811788082122802734375
0	1.	0	0	1.	0	22.2146793963644313407712616026401519775390625
0	1.	-1.	0	1.	0	-0.1914331285240603308661633263909607194364070892333984375
0	1.	1.	0	1.	0	20218.995087777017033658921718597412109375
0	1.	-1.	0	2.	0	12.1587356565550948062082170508801937103271484375
0	1.	0	0	2.	0	-17193.23918838443569256924092769622802734375
0	1.	-1.	0	3.	0	3644.64878417941145016811788082122802734375
1.	1.	0	0	0	0	-262.64011104421297204680740833282470703125
1.	1.	-1.	0	0	0	-0.0947630651458720441038252602083957754075527191162109375
1.	1.	1.	0	0	0	13349.470472672806863556616008281707763671875
1.	1.	0	0	-1.	0	-0.09476306514587211349276429928067955188453197479248046875
1.	1.	-1.	0	-1.	0	-0.000049386025935484978931742927610315518904826603829860687255859375
1.	1.	1.	0	-1.	0	62.18392206847926217960775829851627349853515625
1.	1.	2.	0	-1.	0	6229.6778173008924568421207368373870849609375
1.	1.	-1.	0	1.	0	62.183922068479290601317188702523708343505859375
1.	1.	0	0	1.	0	13349.470472672806863556616008281707763671875
1.	1.	-1.	0	2.	0	6229.6778173008924568421207368373870849609375
2.	1.	-1.	0	0	0	18.993485323742785197964622057043015956878662109375
2.	1.	0	0	0	0	-10896.80654102842163410969078540802001953125
2.	1.	0	0	-1.	0	18.99348532374273901268679765053093433380126953125
2.	1.	-1.	0	-1.	0	0.0141789063862471677313070728132515796460211277008056640625
2.	1.	1.	0	-1.	0	-9917.06257835154610802419483661651611328125
2.	1.	-1.	0	1.	0	-9917.06257835154610802419483661651611328125
3.	1.	-1.	0	0	0	138.8919248315527283921255730092525482177734375
3.	1.	0	0	-1.	0	138.8919248315527283921255730092525482177734375
3.	1.	-1.	0	-1.	0	-1.3056081334079205902298781438730657100677490234375
4.	1.	-1.	0	-1.	0	-96.1559479603034787942306138575077056884765625
