1.	0	-1.	0	2.	1.	-4.123947197769504971802234649658203125e6
1.	0	-2.	1.	-1.	0	4.75409654086117705921624345470860410756142044874650309793651103973388671875e-12
1.	0	-1.	1.	-1.	0	-6.956799661813116661762354010767328560405076132155954837799072265625e-7
1.	0	0	1.	-1.	0	0.01382509750197805260818473271910988842137157917022705078125
1.	0	1.	1.	-1.	0	-74.2546067157940825609330204315483570098876953125
1.	0	2.	0	-2.	1.	190.2149367973507878559757955372333526611328125
1.	0	2.	0	-1.	1.	-7.094752667436800897121429443359375e6
1.	0	-2.	1.	0	0	2.52165693394835998601103028982084452991330181248486042022705078125e-7
1.	0	-1.	1.	0	0	-0.0056630689646083275101684506580568267963826656341552734375
1.	0	0	1.	0	0	31.7949179229698444260066025890409946441650390625
1.	0	3.	0	-2.	1.	1.0880073042231970466673374176025390625e6
2.	0	0	0	-2.	1.	0.00244474543394090915171545930206775665283203125
2.	0	-1.	0	-2.	1.	1.36218413531559177421549622355456676814355887472629547119140625e-7
2.	0	0	0	-1.	1.	246.14361488317399562220089137554168701171875
2.	0	-1.	0	-1.	1.	-0.013494247317422713994261584957712329924106597900390625
2.	0	-1.	0	0	1.	-212.6761092293139654429978691041469573974609375
2.	0	0	0	0	1.	-8.369138894765935838222503662109375e6
2.	0	-1.	0	1.	1.	4.169395563809822313487529754638671875e6
2.	0	1.	0	-2.	1.	-121.6533542533956762099478510208427906036376953125
2.	0	1.	0	-1.	1.	7.91006977541811950504779815673828125e6
2.	0	-2.	1.	-1.	0	-8.8067783623915547156521359262182357952042366378009319305419921875e-8
2.	0	-1.	1.	-1.	0	0.001977802473873946885463137590477344929240643978118896484375
2.	0	0	1.	-1.	0	-11.104238305707667677779681980609893798828125
2.	0	2.	0	-2.	1.	-1.247076585364311002194881439208984375e6
3.	0	0	0	-2.	1.	28.3322105575242630948196165263652801513671875
3.	0	-1.	0	-2.	1.	-3.12250225675825276994146406650543212890625e-17
3.	0	1.	0	-2.	1.	318138.56228221929632127285003662109375
3.	0	0	0	-1.	1.	227241.83020159252919256687164306640625
3.	0	-1.	0	-1.	1.	-8.0949173021493834312423132359981536865234375
3.	0	-1.	0	0	1.	-90896.73208063351921737194061279296875
4.	0	0	0	-2.	1.	-159069.281141110579483211040496826171875
4.	0	-1.	0	-2.	1.	-6.59472476627342985011637210845947265625e-14
4.	0	-1.	0	-1.	1.	45448.366040316759608685970306396484375
-2.	1.	0	0	0	0	3.857456131063065186880113742917859653847045819929917342960834503173828125e-10
-2.	1.	-1.	0	0	0	8.7993289042191708272117075458375120449762418761707749581546522676944732666015625e-15
-2.	1.	1.	0	0	0	-1.4387242713471428377791649921846328652463853359222412109375e-7
-2.	1.	2.	0	0	0	-0.28482284567861271273869760989327915012836456298828125
-2.	1.	3.	0	0	0	-195.5163878708170841491664759814739227294921875
-2.	1.	0	0	-1.	0	8.7993289042191329618882569372708522820051083024317506442457670345902442932128906e-15
-2.	1.	1.	0	-1.	0	-5.5568211508978083973189234477663145383985465741716325283050537109375e-10
-2.	1.	2.	0	-1.	0	4.354808757403367790454924712850726109536481089890003204345703125e-6
-2.	1.	3.	0	-1.	0	0.008782953253731962117711873361258767545223236083984375
-2.	1.	-1.	0	-1.	0	2.361690956161300711707945873376459938083965640023993964174975346281826205085963e-19
-2.	1.	0	0	1.	0	-1.43872427134700731250760430413038193364627659320831298828125e-7
-2.	1.	-1.	0	1.	0	-5.556821150897810465270454830335501716920276749078766442835330963134765625e-10
-2.	1.	1.	0	1.	0	0.52901110388549599239382814630516804754734039306640625
-2.	1.	2.	0	1.	0	164.29313541966990896980860270559787750244140625
-2.	1.	3.	0	1.	0	90372.1747679449617862701416015625
-2.	1.	0	0	2.	0	-0.284822845678612657227546378635452128946781158447265625
-2.	1.	-1.	0	2.	0	4.354808757403361014191346678448013562956475652754306793212890625e-6
-2.	1.	1.	0	2.	0	164.2931354196690563185256905853748321533203125
-2.	1.	2.	0	2.	0	-1.0579709660447053611278533935546875e6
-2.	1.	0	0	3.	0	-195.516387870816970462328754365444183349609375
-2.	1.	-1.	0	3.	0	0.0087829532537319586482649214076445787213742733001708984375
-2.	1.	1.	0	3.	0	90372.1747679449617862701416015625
-2.	1.	4.	0	0	0	526263.72847502515651285648345947265625
-2.	1.	0	0	4.	0	526263.72847502515651285648345947265625
-1.	1.	0	0	0	0	-0.00002241460762737973282099357419383522938005626201629638671875
-1.	1.	-1.	0	0	0	-4.7352866927264135948215916039672791770787085852134623564779758453369140625e-10
-1.	1.	1.	0	0	0	0.1618152000960070002744117800830281339585781097412109375
-1.	1.	2.	0	0	0	-1628.889847561411443166434764862060546875
-1.	1.	3.	0	0	0	-2.195427088668017648160457611083984375e6
-1.	1.	0	0	-1.	0	-4.735286692726418764700420060390247123383034022481297142803668975830078125e-10
-1.	1.	1.	0	-1.	0	0.000016819524109848663236642385410135602796799503266811370849609375
-1.	1.	2.	0	-1.	0	-0.082786705694990858628301566568552516400814056396484375
-1.	1.	3.	0	-1.	0	-197.245189538673940887747448869049549102783203125
-1.	1.	-1.	0	-1.	0	-1.2693820898097463807235899440351707222733200139397347072645061416551470756530762e-14
-1.	1.	0	0	1.	0	0.1618152000960068892521093175673740915954113006591796875
-1.	1.	-1.	0	1.	0	0.0000168195241098486564603788073757328902502194978296756744384765625
-1.	1.	1.	0	1.	0	3073.5515109992929865256883203983306884765625
-1.	1.	2.	0	1.	0	1.8448254077855753712356090545654296875e6
-1.	1.	0	0	2.	0	-1628.88984756142235710285604000091552734375
-1.	1.	-1.	0	2.	0	-0.0827867056949908863838771821974660269916057586669921875
-1.	1.	1.	0	2.	0	1.8448254077855753712356090545654296875e6
-1.	1.	0	0	3.	0	-2.195427088668017648160457611083984375e6
-1.	1.	-1.	0	3.	0	-197.2451895386739124660380184650421142578125
0	1.	0	0	0	0	-0.2220434074330688012377521545204217545688152313232421875
0	1.	-1.	0	0	0	9.99133790256916888192738335217057965564890764653682708740234375e-6
0	1.	1.	0	0	0	387.22942108557253959588706493377685546875
0	1.	2.	0	0	0	-5.224133891462461091578006744384765625e6
0	1.	0	0	-1.	0	9.99133790256916210566380531776786710906890220940113067626953125e-6
0	1.	-1.	0	-1.	0	2.705315489633253232129769851326168972338592766391229815781116485595703125e-10
0	1.	1.	0	-1.	0	-0.191433128524060414132890173277701251208782196044921875
0	1.	2.	0	-1.	0	211.9418464436995463984203524887561798095703125
0	1.	3.	0	-1.	0	1.1074197844448280520737171173095703125e6
0	1.	0	0	1.	0	387.229421085574358585290610790252685546875
0	1.	-1.	0	1.	0	-0.191433128524060525155192635793355293571949005126953125
0	1.	1.	0	1.	0	6.143504218840190209448337554931640625e6
0	1.	-1.	0	2.	0	211.9418464436994327115826308727264404296875
0	1.	0	0	2.	0	-5.224133891462461091578006744384765625e6
0	1.	-1.	0	3.	0	1.1074197844448280520737171173095703125e6
1.	1.	0	0	0	0	-4578.142962987980354228056967258453369140625
1.	1.	-1.	0	0	0	-0.0947630651458720996149764914662227965891361236572265625
1.	1.	1.	0	0	0	4.0562118845227505080401897430419921875e6
1.	1.	0	0	-1.	0	-0.09476306514587218288170333835296332836151123046875
1.	1.	-1.	0	-1.	0	-2.83319054048558008695817521382931403195470920763909816741943359375e-6
1.	1.	1.	0	-1.	0	1083.942906119457575186970643699169158935546875
1.	1.	2.	0	-1.	0	1.89287606957973469980061054229736328125e6
1.	1.	-1.	0	1.	0	1083.94290611945734781329520046710968017578125
1.	1.	0	0	1.	0	4.0562118845227505080401897430419921875e6
1.	1.	-1.	0	2.	0	1.89287606957973469980061054229736328125e6
2.	1.	-1.	0	0	0	331.08001223343336505422485060989856719970703125
2.	1.	0	0	0	0	-3.310974490377306006848812103271484375e6
2.	1.	0	0	-1.	0	331.08001223343308083713054656982421875
2.	1.	-1.	0	-1.	0	0.0141789063862471816090948806277083349414169788360595703125
2.	1.	1.	0	-1.	0	-3.0132811014646538533270359039306640625e6
2.	1.	-1.	0	1.	0	-3.0132811014646538533270359039306640625e6
3.	1.	-1.	0	0	0	42202.054180294391699135303497314453125
3.	1.	0	0	-1.	0	42202.054180294391699135303497314453125
3.	1.	-1.	0	-1.	0	-22.758369483689335766030126251280307769775390625
4.	1.	-1.	0	-1.	0	-29216.80674020390142686665058135986328125
