1.	0	-1.	1.	-1.	0	-8.8190926495257650967289630994372373606893233954906463623046875e-6
1.	0	0	1.	-1.	0	0.01382509750197806475124906455675954930484294891357421875
1.	0	1.	1.	-1.	0	-5.8574554482799481291976917418651282787322998046875
1.	0	2.	0	-2.	1.	15.0047999331856249938255132292397320270538330078125
1.	0	2.	0	-1.	1.	-44147.736689043813385069370269775390625
1.	0	-2.	1.	0	0	3.19668916914214168022330408991393824180704541504383087158203125e-6
1.	0	-1.	1.	0	0	-0.0056630689646083344490623545652852044440805912017822265625
1.	0	0	1.	0	0	2.5080910592972021078139732708223164081573486328125
1.	0	3.	0	-2.	1.	6770.22332336713952827267348766326904296875
2.	0	0	0	-2.	1.	0.0024447454339415752855302343959920108318328857421875
2.	0	-1.	0	-2.	1.	1.726832549312114217787694769867812283337116241455078125e-6
2.	0	0	0	-1.	1.	19.416643920492560937418602406978607177734375
2.	0	-1.	0	-1.	1.	-0.013494247317422713994261584957712329924106597900390625
2.	0	-1.	0	0	1.	-16.77661346308440926122784730978310108184814453125
2.	0	0	0	0	1.	-52077.719627349244547076523303985595703125
2.	0	-1.	0	1.	1.	25944.438958158090827055275440216064453125
2.	0	1.	0	-2.	1.	-9.5964295575685607531113419099710881710052490234375
2.	0	1.	0	-1.	1.	49221.1207361631895764730870723724365234375
2.	0	-2.	1.	-1.	0	-1.11642994045235984415889197995941373164896504022181034088134765625e-6
2.	0	-1.	1.	-1.	0	0.001977802473873936477122281729634778457693755626678466796875
2.	0	0	1.	-1.	0	-0.87594001287641543029849344748072326183319091796875
2.	0	2.	0	-2.	1.	-7760.0462345117630320601165294647216796875
3.	0	0	0	-2.	1.	2.23494094753166194777804776094853878021240234375
3.	0	-1.	0	-2.	1.	6.938893903907228377647697925567626953125e-18
3.	0	1.	0	-2.	1.	1979.645822289210627786815166473388671875
3.	0	0	0	-1.	1.	1414.032730206601627287454903125762939453125
3.	0	-1.	0	-1.	1.	-0.638554556437583187289419583976268768310546875
3.	0	-1.	0	0	1.	-565.61309208263946857186965644359588623046875
4.	0	0	0	-2.	1.	-989.82291114458712399937212467193603515625
4.	0	-1.	0	-2.	1.	-1.387778780781445675529539585113525390625e-17
4.	0	-1.	0	-1.	1.	282.806546041321553275338374078273773193359375
-2.	1.	0	0	0	0	6.199116699491365912406200429363156700901527074165642261505126953125e-8
-2.	1.	-1.	0	0	0	1.7926387324993031150554225372668881721693878716905601322650909423828125e-11
-2.	1.	1.	0	0	0	-1.8238620145666329351585854823269983171485364437103271484375e-6
-2.	1.	2.	0	0	0	-0.284822845678612768249848841151106171309947967529296875
-2.	1.	3.	0	0	0	-15.42299639058404636671184562146663665771484375
-2.	1.	0	0	-1.	0	1.79263873249928502047952293978650036010424884125313838012516498565673828125e-11
-2.	1.	1.	0	-1.	0	-8.93007765278836198154241237355532856412310138694010674953460693359375e-8
-2.	1.	2.	0	-1.	0	0.000055205645942802580275650392582775793925975449383258819580078125
-2.	1.	3.	0	-1.	0	0.008782953253731962117711873361258767545223236083984375
-2.	1.	-1.	0	-1.	0	6.0993098890788811636839076459832255942673340069759557735551425139419734477996826e-15
-2.	1.	0	0	1.	0	-1.823862014566795565484458307992099435068666934967041015625e-6
-2.	1.	-1.	0	1.	0	-8.9300776527883500701415916099568104158379355794750154018402099609375e-8
-2.	1.	1.	0	1.	0	0.5290111038854956593269207587582059204578399658203125
-2.	1.	2.	0	1.	0	12.960000244324714202548420871607959270477294921875
-2.	1.	3.	0	1.	0	562.3489870173143572174012660980224609375
-2.	1.	0	0	2.	0	-0.284822845678612657227546378635452128946781158447265625
-2.	1.	-1.	0	2.	0	0.000055205645942802620933231860789192069205455482006072998046875
-2.	1.	1.	0	2.	0	12.960000244324763940539924078620970249176025390625
-2.	1.	2.	0	2.	0	-6583.31950710118326242081820964813232421875
-2.	1.	0	0	3.	0	-15.4229963905840889992759912274777889251708984375
-2.	1.	-1.	0	3.	0	0.008782953253731962117711873361258767545223236083984375
-2.	1.	1.	0	3.	0	562.3489870173143572174012660980224609375
-2.	1.	4.	0	0	0	3274.7233910415598074905574321746826171875
-2.	1.	0	0	4.	0	3274.7233910415598074905574321746826171875
-1.	1.	0	0	0	0	-0.0002841486185863656877166605330131687878747470676898956298828125
-1.	1.	-1.	0	0	0	-7.60983244303806118469807730046727822781349459546618163585662841796875e-8
-1.	1.	1.	0	0	0	0.1618152000960077219193777864347794093191623687744140625
-1.	1.	2.	0	0	0	-128.492360733452414933708496391773223876953125
-1.	1.	3.	0	0	0	-13661.242551183444447815418243408203125
-1.	1.	0	0	-1.	0	-7.60983244303807177260991797922151658184475309099070727825164794921875e-8
-1.	1.	1.	0	-1.	0	0.00021322008489033889380194486395936337430612184107303619384765625
-1.	1.	2.	0	-1.	0	-0.082786705694990858628301566568552516400814056396484375
-1.	1.	3.	0	-1.	0	-15.55937013487095299524298752658069133758544921875
-1.	1.	-1.	0	-1.	0	-2.586042100827429327831248452389777126025904863126925192773342132568359375e-11
-1.	1.	0	0	1.	0	0.16181520009600713905228985822759568691253662109375
-1.	1.	-1.	0	1.	0	0.000213220084890339083537325048922639325610361993312835693359375
-1.	1.	1.	0	1.	0	242.452176907733928601373918354511260986328125
-1.	1.	2.	0	1.	0	11479.59205315047074691392481327056884765625
-1.	1.	0	0	2.	0	-128.492360733453324428410269320011138916015625
-1.	1.	-1.	0	2.	0	-0.0827867056949908308727259509396390058100223541259765625
-1.	1.	1.	0	2.	0	11479.59205315047074691392481327056884765625
-1.	1.	0	0	3.	0	-13661.242551183444447815418243408203125
-1.	1.	-1.	0	3.	0	-15.559370134870960100670345127582550048828125
0	1.	0	0	0	0	-0.2220434074330678020370299918795353733003139495849609375
0	1.	-1.	0	0	0	0.00012665958334138807390815972819808621352422051131725311279296875
0	1.	1.	0	0	0	30.5459712547302615348598919808864593505859375
0	1.	2.	0	0	0	-32507.643082069276715628802776336669921875
0	1.	0	0	-1.	0	0.0001266595833413880468031054160604753633379004895687103271484375
0	1.	-1.	0	-1.	0	4.347571523660219306174523254925057269559829364879988133907318115234375e-8
0	1.	1.	0	-1.	0	-0.1914331285240604418884657889066147617995738983154296875
0	1.	2.	0	-1.	0	16.7186923219687884056838811375200748443603515625
0	1.	3.	0	-1.	0	6891.019227816292186616919934749603271484375
0	1.	0	0	1.	0	30.545971254730602595373056828975677490234375
0	1.	-1.	0	1.	0	-0.191433128524060414132890173277701251208782196044921875
0	1.	1.	0	1.	0	38228.5076470993153634481132030487060546875
0	1.	-1.	0	2.	0	16.718692321968802616538596339523792266845703125
0	1.	0	0	2.	0	-32507.643082069276715628802776336669921875
0	1.	-1.	0	3.	0	6891.019227816292186616919934749603271484375
1.	1.	0	0	0	0	-361.139458245282867210335098206996917724609375
1.	1.	-1.	0	0	0	-0.0947630651458719330815227976927417330443859100341796875
1.	1.	1.	0	0	0	25240.1433322376760770566761493682861328125
1.	1.	0	0	-1.	0	-0.09476306514587214124833991490959306247532367706298828125
1.	1.	-1.	0	-1.	0	-0.000035916184287230549219450959075317086899303831160068511962890625
1.	1.	1.	0	-1.	0	85.5050960726903923614372615702450275421142578125
1.	1.	2.	0	-1.	0	11778.591618612292222678661346435546875
1.	1.	-1.	0	1.	0	85.5050960726903355180184007622301578521728515625
1.	1.	0	0	1.	0	25240.1433322376760770566761493682861328125
1.	1.	-1.	0	2.	0	11778.591618612292222678661346435546875
2.	1.	-1.	0	0	0	26.11671527526687697218221728689968585968017578125
2.	1.	0	0	0	0	-20602.83660855615380569361150264739990234375
2.	1.	0	0	-1.	0	26.1167152752668840776095748879015445709228515625
2.	1.	-1.	0	-1.	0	0.01417890638624716946603054879005867405794560909271240234375
2.	1.	1.	0	-1.	0	-18750.41271672610309906303882598876953125
2.	1.	-1.	0	1.	0	-18750.41271672610309906303882598876953125
3.	1.	-1.	0	0	0	262.606078466935969117912463843822479248046875
3.	1.	0	0	-1.	0	262.606078466935969117912463843822479248046875
3.	1.	-1.	0	-1.	0	-1.7952574422274647503172673168592154979705810546875
4.	1.	-1.	0	-1.	0	-181.804208169418188845156691968441009521484375
