1.	0	-1.	0	0	1.	0.0483297254196748682364415117262979038059711456298828125
1.	0	1.	0	0	1.	30.5969013789426753646694123744964599609375
1.	0	-1.	0	1.	1.	-3.730156147809648103930157958529889583587646484375
1.	0	0	0	1.	1.	1081.192481872404869136516936123371124267578125
1.	0	-1.	0	2.	1.	-1067.45517507872364149079658091068267822265625
1.	0	-2.	1.	-1.	0	1.8366713249729201286298239936822795925763784907758235931396484375e-8
1.	0	-1.	1.	-1.	0	-0.000043240551205072700583116607209177573167835362255573272705078125
1.	0	0	1.	-1.	0	0.0138250975019780404651204008814602275379002094268798828125
1.	0	1.	1.	-1.	0	-1.194652724102879925993647702853195369243621826171875
1.	0	2.	0	-2.	1.	3.0602921820025041910184881999157369136810302734375
1.	0	2.	0	-1.	1.	-1836.42759898941631035995669662952423095703125
1.	0	-2.	1.	0	0	0.000015673562711967297333102988599051741402945481240749359130859375
1.	0	-1.	1.	0	0	-0.00566306896460834485740321042612777091562747955322265625
1.	0	0	1.	0	0	0.511535741542406441340062883682548999786376953125
1.	0	3.	0	-2.	1.	281.62315658276565955020487308502197265625
2.	0	0	0	-2.	1.	0.002444745433941353240925309364683926105499267578125
2.	0	-1.	0	-2.	1.	8.4667657137192067935693717828371518407948315143585205078125e-6
2.	0	0	0	-1.	1.	3.96010635631274254819800262339413166046142578125
2.	0	-1.	0	-1.	1.	-0.013494247317422658483110353699885308742523193359375
2.	0	-1.	0	0	1.	-3.421661018485445904246944337501190602779388427734375
2.	0	0	0	0	1.	-2166.2936492015314797754399478435516357421875
2.	0	-1.	0	1.	1.	1079.219169912325696714106015861034393310546875
2.	0	1.	0	-2.	1.	-1.957232251075446516352940307115204632282257080078125
2.	0	1.	0	-1.	1.	2047.4667865705714575597085058689117431640625
2.	0	-2.	1.	-1.	0	-5.47392435089137833841531344258868330143741331994533538818359375e-6
2.	0	-1.	1.	-1.	0	0.001977802473873933875037067764424136839807033538818359375
2.	0	0	1.	-1.	0	-0.17865165715273423341358238758402876555919647216796875
2.	0	2.	0	-2.	1.	-322.797138500372739144950173795223236083984375
3.	0	0	0	-2.	1.	0.455825625094920638957773917354643344879150390625
3.	0	-1.	0	-2.	1.	5.20417042793042128323577344417572021484375e-18
3.	0	1.	0	-2.	1.	82.347963835218024541973136365413665771484375
3.	0	0	0	-1.	1.	58.819974168014368842705152928829193115234375
3.	0	-1.	0	-1.	1.	-0.1302358928842597407538050902076065540313720703125
3.	0	-1.	0	0	1.	-23.527989667204991519611212424933910369873046875
4.	0	0	0	-2.	1.	-41.1739819176085575236356817185878753662109375
4.	0	-1.	0	-2.	1.	-4.23272528138340931036509573459625244140625e-16
4.	0	-1.	0	-1.	1.	11.7639948336022683861301629804074764251708984375
-2.	1.	0	0	0	0	1.490268235482871479920252699713500987854786217212677001953125e-6
-2.	1.	-1.	0	0	0	2.112976780768814753109967959250614644162169497576542198657989501953125e-9
-2.	1.	1.	0	0	0	-8.9425071224439288408714077149852528236806392669677734375e-6
-2.	1.	2.	0	0	0	-0.2848228456786128237610000724089331924915313720703125
-2.	1.	3.	0	0	0	-3.145585111919328991092470459989272058010101318359375
-2.	1.	0	0	-1.	0	2.1129767807688114443875177471399151585274012177251279354095458984375e-9
-2.	1.	1.	0	-1.	0	-2.146791504576413568412644738980787906257319264113903045654296875e-6
-2.	1.	2.	0	-1.	0	0.0002706766619950674011320368439470485100173391401767730712890625
-2.	1.	3.	0	-1.	0	0.0087829532537319517093710175004162010736763477325439453125
-2.	1.	-1.	0	-1.	0	3.5249256781117035515655537924301597685339260124237625859677791595458984375e-12
-2.	1.	0	0	1.	0	-8.94250712244089307478844830257003195583820343017578125e-6
-2.	1.	-1.	0	1.	0	-2.1467915045764144154455919932811269745798199437558650970458984375e-6
-2.	1.	1.	0	1.	0	0.529011103885495881371525683789514005184173583984375
-2.	1.	2.	0	1.	0	2.64324666793719575963450552080757915973663330078125
-2.	1.	3.	0	1.	0	23.392211639212973750545643270015716552734375
-2.	1.	0	0	2.	0	-0.28482284567861271273869760989327915012836456298828125
-2.	1.	-1.	0	2.	0	0.00027067666199506756376236271677271361113525927066802978515625
-2.	1.	1.	0	2.	0	2.6432466679372144113813192234374582767486572265625
-2.	1.	2.	0	2.	0	-273.848458437654016961460001766681671142578125
-2.	1.	0	0	3.	0	-3.1455851119193329878953591105528175830841064453125
-2.	1.	-1.	0	3.	0	0.0087829532537319586482649214076445787213742733001708984375
-2.	1.	1.	0	3.	0	23.392211639212973750545643270015716552734375
-2.	1.	4.	0	0	0	136.21972190156157012097537517547607421875
-2.	1.	0	0	4.	0	136.21972190156157012097537517547607421875
-1.	1.	0	0	0	0	-0.00139319807378314604838498436123472856706939637660980224609375
-1.	1.	-1.	0	0	0	-1.8294044324310040263033803886738581923054880462586879730224609375e-6
-1.	1.	1.	0	0	0	0.1618152000960070557855630113408551551401615142822265625
-1.	1.	2.	0	0	0	-26.2065584846583305989042855799198150634765625
-1.	1.	3.	0	0	0	-568.2710992454549341346137225627899169921875
-1.	1.	0	0	-1.	0	-1.8294044324310040263033803886738581923054880462586879730224609375e-6
-1.	1.	1.	0	-1.	0	0.00104543113050824428011953415307289105840027332305908203125
-1.	1.	2.	0	-1.	0	-0.08278670569499081699493814312518225051462650299072265625
-1.	1.	3.	0	-1.	0	-3.17339911179470224311671699979342520236968994140625
-1.	1.	-1.	0	-1.	0	-3.0481584571815807029999698747786684993599237714079208672046661376953125e-9
-1.	1.	0	0	1.	0	0.1618152000960070002744117800830281339585781097412109375
-1.	1.	-1.	0	1.	0	0.0010454311305082447138004031472746646613813936710357666015625
-1.	1.	1.	0	1.	0	49.449143261098498669525724835693836212158203125
-1.	1.	2.	0	1.	0	477.520281957667975802905857563018798828125
-1.	1.	0	0	2.	0	-26.20655848465850112916086800396442413330078125
-1.	1.	-1.	0	2.	0	-0.082786705694990747605999104052898474037647247314453125
-1.	1.	1.	0	2.	0	477.520281957667975802905857563018798828125
-1.	1.	0	0	3.	0	-568.2710992454549341346137225627899169921875
-1.	1.	-1.	0	3.	0	-3.173399111794701799027507149730809032917022705078125
0	1.	0	0	0	0	-0.2220434074330684681708447669734596274793148040771484375
0	1.	-1.	0	0	0	0.000621019691791192362910478674820069500128738582134246826171875
0	1.	1.	0	0	0	6.229979569123003102504299022257328033447265625
0	1.	2.	0	0	0	-1352.230882287213034942396916449069976806640625
0	1.	0	0	-1.	0	0.00062101969179119268817113042047139970236457884311676025390625
0	1.	-1.	0	-1.	0	1.045156601702992852083820042585760035080966190434992313385009765625e-6
0	1.	1.	0	-1.	0	-0.1914331285240603308661633263909607194364070892333984375
0	1.	2.	0	-1.	0	3.4098477576543952949350568815134465694427490234375
0	1.	3.	0	-1.	0	286.64794266269080935671809129416942596435546875
0	1.	0	0	1.	0	6.2299795691230173133590142242610454559326171875
0	1.	-1.	0	1.	0	-0.1914331285240604696440414045355282723903656005859375
0	1.	1.	0	1.	0	1590.20352517264973357669077813625335693359375
0	1.	-1.	0	2.	0	3.40984775765441128214661148376762866973876953125
0	1.	0	0	2.	0	-1352.230882287213034942396916449069976806640625
0	1.	-1.	0	3.	0	286.64794266269080935671809129416942596435546875
1.	1.	0	0	0	0	-73.655914480827732404577545821666717529296875
1.	1.	-1.	0	0	0	-0.09476306514587205798161306802285253070294857025146484375
1.	1.	1.	0	0	0	1049.92235829097944588284008204936981201171875
1.	1.	0	0	-1.	0	-0.09476306514587203022603745239393902011215686798095703125
1.	1.	-1.	0	-1.	0	-0.00017609925051034983219631901985025024259812198579311370849609375
1.	1.	1.	0	-1.	0	17.439124693285439349210719228722155094146728515625
1.	1.	2.	0	-1.	0	489.95786302705579373650834895670413970947265625
1.	1.	-1.	0	1.	0	17.439124693285439349210719228722155094146728515625
1.	1.	0	0	1.	0	1049.92235829097944588284008204936981201171875
1.	1.	-1.	0	2.	0	489.95786302705579373650834895670413970947265625
2.	1.	-1.	0	0	0	5.3266141456319555658183162449859082698822021484375
2.	1.	0	0	0	0	-857.0228193558059501810930669307708740234375
2.	1.	0	0	-1.	0	5.326614145631960894888834445737302303314208984375
2.	1.	-1.	0	-1.	0	0.0141789063862472093646704962566218455322086811065673828125
2.	1.	1.	0	-1.	0	-779.96694707077540442696772515773773193359375
2.	1.	-1.	0	1.	0	-779.96694707077540442696772515773773193359375
3.	1.	-1.	0	0	0	10.92370948834530963722500018775463104248046875
3.	1.	0	0	-1.	0	10.92370948834530963722500018775463104248046875
3.	1.	-1.	0	-1.	0	-0.3661503212035228660425900670816190540790557861328125
4.	1.	-1.	0	-1.	0	-7.5625681073156982847649487666785717010498046875
